# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.697288e-22	4.174900e-23	-4.169226e-23	-2.697165e-22
10.125000	1.953762e-22	1.521877e-22	-1.521638e-22	1.954431e-22
10.250000	-1.177239e-22	-2.039323e-22	2.039424e-22	-1.176730e-22
10.375000	4.498430e-23	1.808521e-22	-1.808928e-22	4.503692e-23
10.500000	-3.593830e-24	-1.621026e-22	1.620660e-22	-3.570359e-24
10.625000	-2.799161e-23	1.559800e-22	-1.560414e-22	-2.799003e-23
10.750000	-2.356594e-23	-2.215679e-22	2.215350e-22	-2.359145e-23
10.875000	7.096996e-23	1.728563e-22	-1.728924e-22	7.093619e-23
11.000000	-1.542290e-22	-1.736653e-22	1.736658e-22	-1.542803e-22
11.125000	1.860947e-22	6.304159e-23	-6.303295e-23	1.860624e-22
11.250000	-1.509515e-22	7.919746e-23	-7.917190e-23	-1.509901e-22
11.375000	9.011734e-23	-6.426360e-23	6.430221e-23	9.010642e-23
11.500000	-1.074758e-22	7.850265e-23	-7.847006e-23	-1.074811e-22
11.625000	4.664073e-23	-1.749219e-22	1.749625e-22	4.665405e-23
11.750000	1.389347e-22	1.248344e-22	-1.248140e-22	1.389632e-22
11.875000	-1.068788e-22	3.737321e-23	-3.735953e-23	-1.068545e-22
12.000000	9.986726e-23	-3.852438e-23	3.853025e-23	9.990255e-23
12.125000	-6.769755e-24	1.888979e-22	-1.889118e-22	-6.740032e-24
12.250000	-1.515976e-22	-2.903079e-23	2.901582e-23	-1.515787e-22
12.375000	1.036959e-22	-4.833984e-23	4.831950e-23	1.037161e-22
12.500000	2.033917e-23	1.727232e-22	-1.727538e-22	2.034780e-23
12.625000	-9.493664e-23	-1.054146e-23	1.051671e-23	-9.494057e-23
12.750000	1.381943e-22	-9.191992e-23	9.189941e-23	1.381899e-22
12.875000	1.278082e-22	9.507723e-23	-9.509980e-23	1.277973e-22
13.000000	-1.011559e-22	-1.894184e-23	1.892737e-23	-1.011770e-22
13.125000	-2.183681e-23	-1.803414e-22	1.803374e-22	-2.185741e-23
13.250000	9.258433e-23	2.390037e-23	-2.390312e-23	9.256633e-23
13.375000	-3.652998e-23	1.659270e-22	-1.659273e-22	-3.655098e-23
13.500000	-8.141246e-23	-2.427224e-23	2.428116e-23	-8.143273e-23
13.625000	8.480553e-23	-1.297820e-22	1.297967e-22	8.479248e-23
13.750000	9.482391e-23	2.757453e-23	-2.756101e-23	9.481540e-23
13.875000	-7.642539e-23	1.564926e-22	-1.564794e-22	-7.643347e-23
14.000000	-6.576148e-23	-2.801332e-23	2.803064e-23	-6.576620e-23
14.125000	1.378262e-23	-1.477108e-22	1.477296e-22	1.378425e-23
14.250000	9.571494e-23	3.782161e-23	-3.780714e-23	9.572157e-23
14.375000	3.384934e-23	1.456952e-22	-1.456845e-22	3.385713e-23
14.500000	-1.309624e-22	-7.902077e-24	7.912615e-24	-1.309549e-22
14.625000	-7.258852e-23	-6.206459e-23	6.207437e-23	-7.257832e-23
14.750000	1.057813e-22	-8.907119e-23	8.907824e-23	1.057952e-22
14.875000	5.644900e-23	4.400184e-23	-4.399973e-23	5.646310e-23
15.000000	8.620233e-24	1.313989e-22	-1.314005e-22	8.632735e-24
15.125000	-1.271288e-22	-5.481901e-24	5.479810e-24	-1.271185e-22
15.250000	-6.651945e-23	-5.561288e-23	5.561003e-23	-6.650930e-23
15.375000	5.457671e-23	-1.296906e-22	1.296864e-22	5.458739e-23
15.500000	9.041739e-23	3.622745e-23	-3.623494e-23	9.042718e-23
15.625000	4.942090e-23	6.384062e-23	-6.385000e-23	4.942824e-23
15.750000	-8.660063e-23	9.840165e-23	-9.841173e-23	-8.659653e-23
15.875000	-8.513900e-23	-6.036388e-23	6.035501e-23	-8.513675e-23
16.000000	-3.859176e-23	-8.053447e-23	8.052610e-23	-3.859036e-23
16.125000	8.043699e-23	-1.181557e-22	1.181475e-22	8.043815e-23
16.250000	1.100566e-22	3.568204e-23	-3.569128e-23	1.100567e-22
16.375000	4.703848e-23	5.818852e-23	-5.819781e-23	4.703662e-23
16.500000	-1.932771e-23	1.086450e-22	-1.086538e-22	-1.933157e-23
16.625000	-1.201730e-22	-3.819947e-24	3.812904e-24	-1.201785e-22
16.750000	-4.667536e-23	-7.439470e-23	7.438935e-23	-4.668121e-23
16.875000	-2.066985e-23	-9.449527e-23	9.449112e-23	-2.067573e-23
17.000000	8.805970e-23	-9.106467e-23	9.106124e-23	8.805423e-23
17.125000	1.028316e-22	4.591398e-23	-4.591739e-23	1.028259e-22
17.250000	3.789902e-23	6.844673e-23	-6.844961e-23	3.789275e-23
17.375000	1.204092e-23	9.553382e-23	-9.553593e-23	1.203413e-23
17.500000	-9.477858e-23	6.298490e-23	-6.298580e-23	-9.478594e-23
17.625000	-9.392235e-23	-5.215369e-23	5.215435e-23	-9.392953e-23
17.750000	-3.052746e-23	-6.359892e-23	6.360060e-23	-3.053393e-23
17.875000	1.311831e-24	-8.028985e-23	8.029229e-23	1.306107e-24
18.000000	8.877440e-23	-8.062616e-23	8.062900e-23	8.876959e-23
18.125000	1.096583e-22	2.242909e-23	-2.242633e-23	1.096541e-22
18.250000	4.433114e-23	7.649262e-23	-7.648980e-23	4.432706e-23
18.375000	2.165661e-23	7.264504e-23	-7.264195e-23	2.165273e-23
18.500000	-2.912641e-23	8.939370e-23	-8.939030e-23	-2.913015e-23
18.625000	-1.064159e-22	4.742782e-23	-4.742389e-23	-1.064194e-22
18.750000	-8.513813e-23	-4.586274e-23	4.586728e-23	-8.514110e-23
18.875000	-2.936780e-23	-7.205290e-23	7.205776e-23	-2.937000e-23
19.000000	-7.105349e-24	-6.191068e-23	6.191561e-23	-7.106815e-24
19.125000	3.824708e-23	-8.110882e-23	8.111371e-23	3.824635e-23
19.250000	9.435934e-23	-4.187162e-23	4.187622e-23	9.435929e-23
19.375000	9.834078e-23	4.462922e-23	-4.462507e-23	9.834114e-23
19.500000	3.984228e-23	7.248530e-23	-7.248146e-23	3.984281e-23
19.625000	6.159256e-24	7.222848e-23	-7.222484e-23	6.159929e-24
19.750000	-1.075394e-23	7.441726e-23	-7.441378e-23	-1.075312e-23
19.875000	-6.661178e-23	7.501258e-23	-7.500920e-23	-6.661087e-23
20.000000	-1.007285e-22	1.701590e-23	-1.701250e-23	-1.007274e-22
20.125000	-8.653329e-23	-4.864257e-23	4.864600e-23	-8.653193e-23
20.250000	-3.060692e-23	-6.873596e-23	6.873928e-23	-3.060518e-23
20.375000	-8.933308e-24	-6.206487e-23	6.206797e-23	-8.931232e-24
20.500000	1.374199e-23	-6.445664e-23	6.445949e-23	1.374435e-23
20.625000	4.559110e-23	-6.677686e-23	6.677940e-23	4.559372e-23
20.750000	9.196666e-23	-3.020249e-23	3.020464e-23	9.196950e-23
20.875000	8.760057e-23	2.949885e-23	-2.949713e-23	8.760348e-23
21.000000	5.480047e-23	6.719474e-23	-6.719338e-23	5.480333e-23
21.125000	1.047775e-23	7.199682e-23	-7.199574e-23	1.048051e-23
21.250000	-3.936809e-24	6.095386e-23	-6.095299e-23	-3.934128e-24
21.375000	-2.186566e-23	6.749487e-23	-6.749419e-23	-2.186307e-23
21.500000	-5.213079e-23	5.989558e-23	-5.989505e-23	-5.212831e-23
21.625000	-8.479138e-23	3.629659e-23	-3.629616e-23	-8.478900e-23
21.750000	-9.654961e-23	-1.593334e-23	1.593373e-23	-9.654727e-23
21.875000	-6.682602e-23	-5.580675e-23	5.580708e-23	-6.682366e-23
22.000000	-3.409496e-23	-6.889773e-23	6.889795e-23	-3.409256e-23
22.125000	-5.489994e-24	-6.692097e-23	6.692104e-23	-5.487574e-24
22.250000	7.916553e-24	-5.630108e-23	5.630100e-23	7.918971e-24
22.375000	1.984701e-23	-6.080759e-23	6.080736e-23	1.984941e-23
22.500000	4.842630e-23	-5.726768e-23	5.726728e-23	4.842869e-23
22.625000	7.205798e-23	-3.288527e-23	3.288469e-23	7.206032e-23
22.750000	8.442418e-23	6.870886e-25	-6.878544e-25	8.442645e-23
22.875000	7.472784e-23	4.117384e-23	-4.117478e-23	7.472999e-23
23.000000	4.235466e-23	6.477190e-23	-6.477299e-23	4.235665e-23
23.125000	1.516925e-23	6.439680e-23	-6.439798e-23	1.517109e-23
23.250000	-2.691252e-24	6.058847e-23	-6.058972e-23	-2.689566e-24
23.375000	-1.652983e-23	5.519575e-23	-5.519704e-23	-1.652828e-23
23.500000	-2.581166e-23	5.068765e-23	-5.068897e-23	-2.581025e-23
23.625000	-4.151031e-23	5.141315e-23	-5.141449e-23	-4.150903e-23
23.750000	-6.532416e-23	3.919600e-23	-3.919734e-23	-6.532301e-23
23.875000	-8.041038e-23	1.146320e-23	-1.146452e-23	-8.040934e-23
24.000000	-7.928744e-23	-1.823785e-23	1.823656e-23	-7.928648e-23
24.125000	-6.830828e-23	-4.525749e-23	4.525623e-23	-6.830738e-23
24.250000	-4.508861e-23	-6.457893e-23	6.457768e-23	-4.508775e-23
24.375000	-1.826544e-23	-6.858546e-23	6.858421e-23	-1.826463e-23
24.500000	-6.156761e-25	-6.095943e-23	6.095818e-23	-6.149036e-25
24.625000	8.346743e-24	-5.631291e-23	5.631165e-23	8.347469e-24
24.750000	1.814739e-23	-5.400411e-23	5.400284e-23	1.814807e-23
24.875000	2.913675e-23	-5.075635e-23	5.075507e-23	2.913738e-23
25.000000	4.042075e-23	-4.570896e-23	4.570767e-23	4.042133e-23
25.125000	5.468155e-23	-3.879479e-23	3.879348e-23	5.468208e-23
25.250000	6.984958e-23	-2.216213e-23	2.216080e-23	6.985006e-23
25.375000	7.573759e-23	2.505834e-24	-2.507182e-24	7.573802e-23
25.500000	6.951099e-23	2.712114e-23	-2.712250e-23	6.951135e-23
25.625000	5.539706e-23	4.457074e-23	-4.457211e-23	5.539734e-23
25.750000	3.929089e-23	5.591386e-23	-5.591523e-23	3.929109e-23
25.875000	2.066677e-23	6.155681e-23	-6.155816e-23	2.066690e-23
26.000000	3.288198e-24	5.965034e-23	-5.965167e-23	3.288253e-24
26.125000	-8.936323e-24	5.303698e-23	-5.303829e-23	-8.936334e-24
26.250000	-1.503305e-23	4.662643e-23	-4.662770e-23	-1.503312e-23
26.375000	-1.974096e-23	4.473743e-23	-4.473866e-23	-1.974109e-23
26.500000	-2.786265e-23	4.374003e-23	-4.374123e-23	-2.786283e-23
26.625000	-3.780119e-23	3.997840e-23	-3.997956e-23	-3.780142e-23
26.750000	-4.775969e-23	3.313317e-23	-3.313429e-23	-4.775996e-23
26.875000	-5.626782e-23	2.339719e-23	-2.339827e-23	-5.626812e-23
27.000000	-6.343847e-23	1.136270e-23	-1.136373e-23	-6.343881e-23
27.125000	-6.817061e-23	-4.515076e-24	4.514093e-24	-6.817098e-23
27.250000	-6.656792e-23	-2.306731e-23	2.306638e-23	-6.656831e-23
27.375000	-5.804129e-23	-3.960275e-23	3.960186e-23	-5.804169e-23
27.500000	-4.497974e-23	-5.132824e-23	5.132739e-23	-4.498015e-23
27.625000	-3.061979e-23	-5.727919e-23	5.727838e-23	-3.062020e-23
27.750000	-1.778594e-23	-5.894318e-23	5.894240e-23	-1.778636e-23
27.875000	-6.519846e-24	-5.872909e-23	5.872834e-23	-6.520266e-24
28.000000	3.963366e-24	-5.646638e-23	5.646565e-23	3.962943e-24
28.125000	1.254175e-23	-5.216700e-23	5.216629e-23	1.254132e-23
28.250000	1.858536e-23	-4.726828e-23	4.726760e-23	1.858493e-23
28.375000	2.278977e-23	-4.311315e-23	4.311249e-23	2.278934e-23
28.500000	2.624200e-23	-4.043749e-23	4.043685e-23	2.624156e-23
28.625000	3.089734e-23	-3.911617e-23	3.911555e-23	3.089690e-23
28.750000	3.772634e-23	-3.700397e-23	3.700337e-23	3.772590e-23
28.875000	4.545587e-23	-3.228056e-23	3.227997e-23	4.545542e-23
29.000000	5.223403e-23	-2.496833e-23	2.496775e-23	5.223359e-23
29.125000	5.734156e-23	-1.591673e-23	1.591618e-23	5.734111e-23
29.250000	6.036428e-23	-5.668622e-24	5.668079e-24	6.036383e-23
29.375000	6.118986e-23	4.989964e-24	-4.990494e-24	6.118940e-23
29.500000	6.008365e-23	1.572566e-23	-1.572618e-23	6.008318e-23
29.625000	5.689630e-23	2.650474e-23	-2.650525e-23	5.689583e-23
29.750000	5.100769e-23	3.680301e-23	-3.680350e-23	5.100721e-23
29.875000	4.243352e-23	4.517556e-23	-4.517604e-23	4.243304e-23
30.000000	3.240328e-23	5.062787e-23	-5.062833e-23	3.240279e-23
30.125000	2.221302e-23	5.316216e-23	-5.316261e-23	2.221252e-23
30.250000	1.284126e-23	5.325970e-23	-5.326013e-23	1.284075e-23
30.375000	4.869360e-24	5.167764e-23	-5.167805e-23	4.868848e-24
30.500000	-1.508252e-24	4.930302e-23	-4.930341e-23	-1.508769e-24
30.625000	-6.696767e-24	4.694128e-23	-4.694165e-23	-6.697287e-24
30.750000	-1.140015e-23	4.468896e-23	-4.468932e-23	-1.140067e-23
30.875000	-1.578876e-23	4.221366e-23	-4.221399e-23	-1.578928e-23
31.000000	-1.967688e-23	3.945369e-23	-3.945401e-23	-1.967741e-23
31.125000	-2.295933e-23	3.664601e-23	-3.664631e-23	-2.295986e-23
31.250000	-2.582228e-23	3.407775e-23	-3.407803e-23	-2.582280e-23
31.375000	-2.862519e-23	3.177579e-23	-3.177605e-23	-2.862571e-23
31.500000	-3.157141e-23	2.957455e-23	-2.957480e-23	-3.157193e-23
31.625000	-3.483047e-23	2.732709e-23	-2.732732e-23	-3.483098e-23
31.750000	-3.856349e-23	2.469660e-23	-2.469682e-23	-3.856401e-23
31.875000	-4.264113e-23	2.119836e-23	-2.119856e-23	-4.264164e-23
32.000000	-4.660032e-23	1.651041e-23	-1.651060e-23	-4.660083e-23
32.125000	-4.985160e-23	1.064339e-23	-1.064356e-23	-4.985210e-23
32.250000	-5.192230e-23	3.967504e-24	-3.967660e-24	-5.192280e-23
32.375000	-5.269432e-23	-3.015619e-24	3.015477e-24	-5.269481e-23
32.500000	-5.227293e-23	-9.965558e-24	9.965430e-24	-5.227341e-23
32.625000	-5.076730e-23	-1.667534e-23	1.667522e-23	-5.076778e-23
32.750000	-4.828909e-23	-2.295041e-23	2.295030e-23	-4.828957e-23
32.875000	-4.501327e-23	-2.864878e-23	2.864868e-23	-4.501373e-23
33.000000	-4.110453e-23	-3.371630e-23	3.371622e-23	-4.110498e-23
33.125000	-3.668916e-23	-3.814193e-23	3.814186e-23	-3.668960e-23
33.250000	-3.183323e-23	-4.193465e-23	4.193459e-23	-3.183367e-23
33.375000	-2.654749e-23	-4.504337e-23	4.504332e-23	-2.654792e-23
33.500000	-2.089056e-23	-4.732024e-23	4.732020e-23	-2.089098e-23
33.625000	-1.506790e-23	-4.861212e-23	4.861208e-23	-1.506832e-23
33.750000	-9.379976e-24	-4.890642e-23	4.890639e-23	-9.380384e-24
33.875000	-4.082713e-24	-4.833654e-23	4.833652e-23	-4.083112e-24
34.000000	6.596524e-25	-4.710455e-23	4.710453e-23	6.592611e-25
34.125000	4.776473e-24	-4.543511e-23	4.543510e-23	4.776089e-24
34.250000	8.279647e-24	-4.353270e-23	4.353269e-23	8.279270e-24
34.375000	1.123363e-23	-4.155776e-23	4.155776e-23	1.123326e-23
34.500000	1.372389e-23	-3.962728e-23	3.962728e-23	1.372352e-23
34.625000	1.585067e-23	-3.783490e-23	3.783490e-23	1.585031e-23
34.750000	1.774976e-23	-3.624030e-23	3.624031e-23	1.774941e-23
34.875000	1.956931e-23	-3.482632e-23	3.482633e-23	1.956896e-23
35.000000	2.140829e-23	-3.350791e-23	3.350793e-23	2.140796e-23
35.125000	2.329344e-23	-3.218397e-23	3.218399e-23	2.329311e-23
35.250000	2.519682e-23	-3.078046e-23	3.078048e-23	2.519650e-23
35.375000	2.707010e-23	-2.926630e-23	2.926633e-23	2.706978e-23
35.500000	2.887162e-23	-2.764514e-23	2.764517e-23	2.887130e-23
35.625000	3.057820e-23	-2.594154e-23	2.594158e-23	3.057789e-23
35.750000	3.219475e-23	-2.418666e-23	2.418670e-23	3.219445e-23
35.875000	3.375078e-23	-2.239253e-23	2.239257e-23	3.375048e-23
36.000000	3.527390e-23	-2.054136e-23	2.054139e-23	3.527361e-23
36.125000	3.677030e-23	-1.860124e-23	1.860128e-23	3.677001e-23
36.250000	3.822734e-23	-1.654540e-23	1.654544e-23	3.822706e-23
36.375000	3.962583e-23	-1.435774e-23	1.435779e-23	3.962556e-23
36.500000	4.094785e-23	-1.202796e-23	1.202801e-23	4.094758e-23
36.625000	4.217550e-23	-9.543412e-24	9.543458e-24	4.217524e-23
36.750000	4.328141e-23	-6.888646e-24	6.888692e-24	4.328115e-23
36.875000	4.422507e-23	-4.055565e-24	4.055613e-24	4.422481e-23
37.000000	4.495916e-23	-1.050710e-24	1.050758e-24	4.495891e-23
37.125000	4.543601e-23	2.104114e-24	-2.104065e-24	4.543576e-23
37.250000	4.561137e-23	5.371805e-24	-5.371755e-24	4.561113e-23
37.375000	4.545022e-23	8.698977e-24	-8.698926e-24	4.544998e-23
37.500000	4.493534e-23	1.201951e-23	-1.201946e-23	4.493510e-23
37.625000	4.407225e-23	1.526410e-23	-1.526405e-23	4.407202e-23
37.750000	4.288802e-23	1.837051e-23	-1.837046e-23	4.288779e-23
37.875000	4.142514e-23	2.129183e-23	-2.129178e-23	4.142492e-23
38.000000	3.973176e-23	2.399991e-23	-2.399986e-23	3.973154e-23
38.125000	3.785274e-23	2.648204e-23	-2.648199e-23	3.785252e-23
38.250000	3.582623e-23	2.873429e-23	-2.873423e-23	3.582602e-23
38.375000	3.368501e-23	3.075663e-23	-3.075657e-23	3.368480e-23
38.500000	3.145885e-23	3.255188e-23	-3.255182e-23	3.145864e-23
38.625000	2.917478e-23	3.412619e-23	-3.412613e-23	2.917457e-23
38.750000	2.685632e-23	3.548842e-23	-3.548836e-23	2.685612e-23
38.875000	2.452361e-23	3.664891e-23	-3.664885e-23	2.452341e-23
39.000000	2.219397e-23	3.761901e-23	-3.761895e-23	2.219377e-23
39.125000	1.988199e-23	3.841088e-23	-3.841082e-23	1.988180e-23
39.250000	1.759967e-23	3.903712e-23	-3.903706e-23	1.759948e-23
39.375000	1.535636e-23	3.951047e-23	-3.951041e-23	1.535617e-23
39.500000	1.315873e-23	3.984330e-23	-3.984324e-23	1.315854e-23
39.625000	1.101082e-23	4.004682e-23	-4.004676e-23	1.101063e-23
39.750000	8.914636e-24	4.013002e-23	-4.012996e-23	8.914453e-24
39.875000	6.871625e-24	4.009895e-23	-4.009889e-23	6.871444e-24
40.000000	4.884531e-24	3.995706e-23	-3.995700e-23	4.884353e-24
40.125000	2.958736e-24	3.970687e-23	-3.970681e-23	2.958559e-24
40.250000	1.102130e-24	3.935205e-23	-3.935199e-23	1.101956e-24
40.375000	-6.761200e-25	3.889868e-23	-3.889862e-23	-6.762916e-25
40.500000	-2.367036e-24	3.835566e-23	-3.835560e-23	-2.367205e-24
40.625000	-3.963033e-24	3.773433e-23	-3.773427e-23	-3.963200e-24
40.750000	-5.458745e-24	3.704778e-23	-3.704772e-23	-5.458910e-24
40.875000	-6.851429e-24	3.630999e-23	-3.630992e-23	-6.851591e-24
41.000000	-8.141017e-24	3.553497e-23	-3.553491e-23	-8.141177e-24
41.125000	-9.329915e-24	3.473612e-23	-3.473606e-23	-9.330072e-24
41.250000	-1.042262e-23	3.392562e-23	-3.392555e-23	-1.042277e-23
41.375000	-1.142525e-23	3.311413e-23	-3.311407e-23	-1.142540e-23
41.500000	-1.234513e-23	3.231065e-23	-3.231059e-23	-1.234528e-23
41.625000	-1.319039e-23	3.152243e-23	-3.152237e-23	-1.319054e-23
41.750000	-1.396967e-23	3.075489e-23	-3.075483e-23	-1.396982e-23
41.875000	-1.469167e-23	3.001160e-23	-3.001153e-23	-1.469181e-23
42.000000	-1.536467e-23	2.929438e-23	-2.929431e-23	-1.536481e-23
42.125000	-1.599615e-23	2.860370e-23	-2.860363e-23	-1.599629e-23
42.250000	-1.659265e-23	2.793907e-23	-2.793900e-23	-1.659279e-23
42.375000	-1.715979e-23	2.729945e-23	-2.729938e-23	-1.715993e-23
42.500000	-1.770243e-23	2.668350e-23	-2.668343e-23	-1.770257e-23
42.625000	-1.822487e-23	2.608967e-23	-2.608960e-23	-1.822500e-23
42.750000	-1.873096e-23	2.551625e-23	-2.551618e-23	-1.873109e-23
42.875000	-1.922419e-23	2.496129e-23	-2.496122e-23	-1.922432e-23
43.000000	-1.970767e-23	2.442256e-23	-2.442249e-23	-1.970780e-23
43.125000	-2.018405e-23	2.389756e-23	-2.389749e-23	-2.018417e-23
43.250000	-2.065546e-23	2.338355e-23	-2.338349e-23	-2.065559e-23
43.375000	-2.112348e-23	2.287766e-23	-2.287760e-23	-2.112361e-23
43.500000	-2.158908e-23	2.237695e-23	-2.237689e-23	-2.158920e-23
43.625000	-2.205262e-23	2.187856e-23	-2.187850e-23	-2.205273e-23
43.750000	-2.251389e-23	2.137980e-23	-2.137974e-23	-2.251401e-23
43.875000	-2.297219e-23	2.087830e-23	-2.087823e-23	-2.297231e-23
44.000000	-2.342638e-23	2.037206e-23	-2.037199e-23	-2.342650e-23
44.125000	-2.387504e-23	1.985956e-23	-1.985950e-23	-2.387515e-23
44.250000	-2.431658e-23	1.933974e-23	-1.933967e-23	-2.431669e-23
44.375000	-2.474939e-23	1.881197e-23	-1.881190e-23	-2.474950e-23
44.500000	-2.517188e-23	1.827602e-23	-1.827595e-23	-2.517198e-23
44.625000	-2.558255e-23	1.773198e-23	-1.773192e-23	-2.558266e-23
44.750000	-2.598006e-23	1.718024e-23	-1.718018e-23	-2.598016e-23
