# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.255706e-24	1.950461e-22	-1.950461e-22	-5.255706e-24
10.125000	1.450281e-22	-1.267093e-22	1.267093e-22	1.450281e-22
10.250000	-1.900077e-22	4.789544e-24	-4.789544e-24	-1.900077e-22
10.375000	1.606013e-22	9.631439e-23	-9.631439e-23	1.606013e-22
10.500000	-1.025620e-22	-1.534297e-22	1.534297e-22	-1.025620e-22
10.625000	4.760602e-23	1.755190e-22	-1.755190e-22	4.760602e-23
10.750000	-9.534623e-24	-1.791581e-22	1.791581e-22	-9.534623e-24
10.875000	-9.127591e-24	1.766962e-22	-1.766962e-22	-9.127591e-24
11.000000	9.383389e-24	-1.744328e-22	1.744328e-22	9.383389e-24
11.125000	7.414046e-24	1.722615e-22	-1.722615e-22	7.414046e-24
11.250000	-3.945849e-23	-1.656768e-22	1.656768e-22	-3.945849e-23
11.375000	8.309378e-23	1.463284e-22	-1.463284e-22	8.309378e-23
11.500000	-1.286751e-22	-1.050421e-22	1.050421e-22	-1.286751e-22
11.625000	1.595445e-22	3.764181e-23	-3.764181e-23	1.595445e-22
11.750000	-1.544318e-22	4.788490e-23	-4.788490e-23	-1.544318e-22
11.875000	9.817843e-23	-1.259351e-22	1.259351e-22	9.817843e-23
12.000000	3.377783e-24	1.580063e-22	-1.580063e-22	3.377783e-24
12.125000	-1.096402e-22	-1.111891e-22	1.111891e-22	-1.096402e-22
12.250000	1.539105e-22	-4.758805e-24	4.758805e-24	1.539105e-22
12.375000	-9.243702e-23	1.210342e-22	-1.210342e-22	-9.243702e-23
12.500000	-4.489651e-23	-1.439115e-22	1.439115e-22	-4.489651e-23
12.625000	1.439530e-22	3.727181e-23	-3.727181e-23	1.439530e-22
12.750000	-1.005815e-22	1.073142e-22	-1.073142e-22	-1.005815e-22
12.875000	-5.385651e-23	-1.352829e-22	1.352829e-22	-5.385651e-23
13.000000	1.436823e-22	1.051050e-24	-1.051050e-24	1.436823e-22
13.125000	-4.760865e-23	1.341342e-22	-1.341342e-22	-4.760865e-23
13.250000	-1.142810e-22	-8.188623e-23	8.188623e-23	-1.142810e-22
13.375000	1.051416e-22	-9.118190e-23	9.118190e-23	1.051416e-22
13.500000	6.976566e-23	1.186828e-22	-1.186828e-22	6.976566e-23
13.625000	-1.258722e-22	5.175229e-23	-5.175229e-23	-1.258722e-22
13.750000	-3.940295e-23	-1.288733e-22	1.288733e-22	-3.940295e-23
13.875000	1.293455e-22	-3.203017e-23	3.203017e-23	1.293455e-22
14.000000	3.060267e-23	1.283928e-22	-1.283928e-22	3.060267e-23
14.125000	-1.260796e-22	3.375353e-23	-3.375353e-23	-1.260796e-22
14.250000	-4.204541e-23	-1.221774e-22	1.221774e-22	-4.204541e-23
14.375000	1.160161e-22	-5.389787e-23	5.389787e-23	1.160161e-22
14.500000	6.919891e-23	1.059777e-22	-1.059777e-22	6.919891e-23
14.625000	-9.145109e-23	8.591971e-23	-8.591971e-23	-9.145109e-23
14.750000	-1.020050e-22	-7.052873e-23	7.052873e-23	-1.020050e-22
14.875000	4.341889e-23	-1.150769e-22	1.150769e-22	4.341889e-23
15.000000	1.211923e-22	1.050057e-23	-1.050057e-23	1.211923e-22
15.125000	2.651901e-23	1.175629e-22	-1.175629e-22	2.651901e-23
15.250000	-1.014205e-22	6.318032e-23	-6.318032e-23	-1.014205e-22
15.375000	-9.425372e-23	-7.127543e-23	7.127543e-23	-9.425372e-23
15.500000	2.929416e-23	-1.134846e-22	1.134846e-22	2.929416e-23
15.625000	1.144626e-22	-1.928895e-23	1.928895e-23	1.144626e-22
15.750000	6.632852e-23	9.378115e-23	-9.378115e-23	6.632852e-23
15.875000	-5.279422e-23	1.010264e-22	-1.010264e-22	-5.279422e-23
16.000000	-1.128988e-22	1.741905e-24	-1.741905e-24	-1.128988e-22
16.125000	-5.739923e-23	-9.592694e-23	9.592694e-23	-5.739923e-23
16.250000	5.170338e-23	-9.814914e-23	9.814914e-23	5.170338e-23
16.375000	1.095455e-22	-9.101082e-24	9.101082e-24	1.095455e-22
16.500000	6.797086e-23	8.496468e-23	-8.496468e-23	6.797086e-23
16.625000	-3.007399e-23	1.036740e-22	-1.036740e-22	-3.007399e-23
16.750000	-1.005787e-22	3.674761e-23	-3.674761e-23	-1.005787e-22
16.875000	-8.946278e-23	-5.692334e-23	5.692334e-23	-8.946278e-23
17.000000	-1.140108e-23	-1.045051e-22	1.045051e-22	-1.140108e-23
17.125000	7.255712e-23	-7.501189e-23	7.501189e-23	7.255712e-23
17.250000	1.032837e-22	5.967681e-24	-5.967681e-24	1.032837e-22
17.375000	6.387270e-23	8.012368e-23	-8.012368e-23	6.387270e-23
17.500000	-1.504627e-23	1.005209e-22	-1.005209e-22	-1.504627e-23
17.625000	-8.232851e-23	5.833132e-23	-5.833132e-23	-8.232851e-23
17.750000	-9.853816e-23	-1.724332e-23	1.724332e-23	-9.853816e-23
17.875000	-5.804331e-23	-8.035135e-23	8.035135e-23	-5.804331e-23
18.000000	1.271763e-23	-9.751952e-23	9.751952e-23	1.271763e-23
18.125000	7.467077e-23	-6.294053e-23	6.294053e-23	7.467077e-23
18.250000	9.685751e-23	2.530943e-24	-2.530943e-24	9.685751e-23
18.375000	7.110533e-23	6.455002e-23	-6.455002e-23	7.110533e-23
18.500000	1.311271e-23	9.433053e-23	-9.433053e-23	1.311271e-23
18.625000	-4.891670e-23	8.091731e-23	-8.091731e-23	-4.891670e-23
18.750000	-8.793677e-23	3.286965e-23	-3.286965e-23	-8.793677e-23
18.875000	-8.899860e-23	-2.739847e-23	2.739847e-23	-8.899860e-23
19.000000	-5.436366e-23	-7.462364e-23	7.462364e-23	-5.436366e-23
19.125000	-4.030034e-26	-9.160238e-23	9.160238e-23	-4.030034e-26
19.250000	5.261214e-23	-7.421359e-23	7.421359e-23	5.261214e-23
19.375000	8.493050e-23	-3.082317e-23	3.082317e-23	8.493050e-23
19.500000	8.696141e-23	2.187068e-23	-2.187068e-23	8.696141e-23
19.625000	6.009971e-23	6.556661e-23	-6.556661e-23	6.009971e-23
19.750000	1.505022e-23	8.695479e-23	-8.695479e-23	1.505022e-23
19.875000	-3.316203e-23	8.110692e-23	-8.110692e-23	-3.316203e-23
20.000000	-7.016884e-23	5.150785e-23	-5.150785e-23	-7.016884e-23
20.125000	-8.606631e-23	8.073796e-24	-8.073796e-24	-8.606631e-23
20.250000	-7.776620e-23	-3.623650e-23	3.623650e-23	-7.776620e-23
20.375000	-4.915228e-23	-6.949682e-23	6.949682e-23	-4.915228e-23
20.500000	-8.993396e-24	-8.399978e-23	8.399978e-23	-8.993396e-24
20.625000	3.210639e-23	-7.750952e-23	7.750952e-23	3.210639e-23
20.750000	6.441577e-23	-5.290093e-23	5.290093e-23	6.441577e-23
20.875000	8.106902e-23	-1.690157e-23	1.690157e-23	8.106902e-23
21.000000	7.930682e-23	2.176631e-23	-2.176631e-23	7.930682e-23
21.125000	6.070517e-23	5.458746e-23	-5.458746e-23	6.070517e-23
21.250000	3.027052e-23	7.517304e-23	-7.517304e-23	3.027052e-23
21.375000	-5.159844e-24	8.030457e-23	-8.030457e-23	-5.159844e-24
21.500000	-3.854187e-23	7.003934e-23	-7.003934e-23	-3.854187e-23
21.625000	-6.389246e-23	4.721483e-23	-4.721483e-23	-6.389246e-23
21.750000	-7.717310e-23	1.664234e-23	-1.664234e-23	-7.717310e-23
21.875000	-7.679849e-23	-1.591143e-23	1.591143e-23	-7.679849e-23
22.000000	-6.368308e-23	-4.484494e-23	4.484494e-23	-6.368308e-23
22.125000	-4.078864e-23	-6.570743e-23	6.570743e-23	-4.078864e-23
22.250000	-1.232848e-23	-7.580359e-23	7.580359e-23	-1.232848e-23
22.375000	1.709484e-23	-7.434868e-23	7.434868e-23	1.709484e-23
22.500000	4.321146e-23	-6.228690e-23	6.228690e-23	4.321146e-23
22.625000	6.260445e-23	-4.192915e-23	4.192915e-23	6.260445e-23
22.750000	7.305220e-23	-1.650231e-23	1.650231e-23	7.305220e-23
22.875000	7.370394e-23	1.036040e-23	-1.036040e-23	7.370394e-23
23.000000	6.506374e-23	3.514698e-23	-3.514698e-23	6.506374e-23
23.125000	4.877672e-23	5.493121e-23	-5.493121e-23	4.877672e-23
23.250000	2.726696e-23	6.768864e-23	-6.768864e-23	2.726696e-23
23.375000	3.321753e-24	7.242353e-23	-7.242353e-23	3.321753e-24
23.500000	-2.028599e-23	6.913056e-23	-6.913056e-23	-2.028599e-23
23.625000	-4.109006e-23	5.865155e-23	-5.865155e-23	-4.109006e-23
23.750000	-5.713418e-23	4.248074e-23	-4.248074e-23	-5.713418e-23
23.875000	-6.710008e-23	2.254836e-23	-2.254836e-23	-6.710008e-23
24.000000	-7.036974e-23	9.934685e-25	-9.934685e-25	-7.036974e-23
24.125000	-6.701989e-23	-2.006402e-23	2.006402e-23	-6.701989e-23
24.250000	-5.774582e-23	-3.873162e-23	3.873162e-23	-5.774582e-23
24.375000	-4.372474e-23	-5.350640e-23	5.350640e-23	-4.372474e-23
24.500000	-2.644319e-23	-6.337205e-23	6.337205e-23	-2.644319e-23
24.625000	-7.519088e-24	-6.782692e-23	6.782692e-23	-7.519088e-24
24.750000	1.145559e-23	-6.685469e-23	6.685469e-23	1.145559e-23
24.875000	2.903739e-23	-6.085758e-23	6.085758e-23	2.903739e-23
25.000000	4.401790e-23	-5.057114e-23	5.057114e-23	4.401790e-23
25.125000	5.547939e-23	-3.697262e-23	3.697262e-23	5.547939e-23
25.250000	6.282523e-23	-2.118851e-23	2.118851e-23	6.282523e-23
25.375000	6.578813e-23	-4.403758e-24	4.403758e-24	6.578813e-23
25.500000	6.441705e-23	1.222437e-23	-1.222437e-23	6.441705e-23
25.625000	5.904355e-23	2.764342e-23	-2.764342e-23	5.904355e-23
25.750000	5.022998e-23	4.096797e-23	-4.096797e-23	5.022998e-23
25.875000	3.870557e-23	5.152177e-23	-5.152177e-23	3.870557e-23
26.000000	2.529803e-23	5.885784e-23	-5.885784e-23	2.529803e-23
26.125000	1.086834e-23	6.275803e-23	-6.275803e-23	1.086834e-23
26.250000	-3.745582e-24	6.321627e-23	-6.321627e-23	-3.745582e-24
26.375000	-1.777333e-23	6.041087e-23	-6.041087e-23	-1.777333e-23
26.500000	-3.054411e-23	5.467114e-23	-5.467114e-23	-3.054411e-23
26.625000	-4.150783e-23	4.644227e-23	-4.644227e-23	-4.150783e-23
26.750000	-5.024713e-23	3.625074e-23	-3.625074e-23	-5.024713e-23
26.875000	-5.648231e-23	2.467137e-23	-2.467137e-23	-5.648231e-23
27.000000	-6.007005e-23	1.229636e-23	-1.229636e-23	-6.007005e-23
27.125000	-6.099672e-23	-2.931517e-25	2.931517e-25	-6.099672e-23
27.250000	-5.936660e-23	-1.255237e-23	1.255237e-23	-5.936660e-23
27.375000	-5.538582e-23	-2.399410e-23	2.399410e-23	-5.538582e-23
27.500000	-4.934290e-23	-3.420514e-23	3.420514e-23	-4.934290e-23
27.625000	-4.158718e-23	-4.285716e-23	4.285716e-23	-4.158718e-23
27.750000	-3.250675e-23	-4.971197e-23	4.971197e-23	-3.250675e-23
27.875000	-2.250731e-23	-5.462139e-23	5.462139e-23	-2.250731e-23
28.000000	-1.199330e-23	-5.752273e-23	5.752273e-23	-1.199330e-23
28.125000	-1.352046e-24	-5.843084e-23	5.843084e-23	-1.352046e-24
28.250000	9.058718e-24	-5.742808e-23	5.742808e-23	9.058718e-24
28.375000	1.892001e-23	-5.465312e-23	5.465312e-23	1.892001e-23
28.500000	2.795777e-23	-5.028950e-23	5.028950e-23	2.795777e-23
28.625000	3.594641e-23	-4.455445e-23	4.455445e-23	3.594641e-23
28.750000	4.271032e-23	-3.768841e-23	3.768841e-23	4.271032e-23
28.875000	4.812368e-23	-2.994544e-23	2.994544e-23	4.812368e-23
29.000000	5.210898e-23	-2.158445e-23	2.158445e-23	5.210898e-23
29.125000	5.463440e-23	-1.286138e-23	1.286138e-23	5.463440e-23
29.250000	5.571030e-23	-4.022303e-24	4.022303e-24	5.571030e-23
29.375000	5.538493e-23	4.702517e-24	-4.702517e-24	5.538493e-23
29.500000	5.373949e-23	1.310353e-23	-1.310353e-23	5.373949e-23
29.625000	5.088270e-23	2.099571e-23	-2.099571e-23	5.088270e-23
29.750000	4.694519e-23	2.822126e-23	-2.822126e-23	4.694519e-23
29.875000	4.207371e-23	3.465117e-23	-3.465117e-23	4.207371e-23
30.000000	3.642562e-23	4.018577e-23	-4.018577e-23	3.642562e-23
30.125000	3.016362e-23	4.475428e-23	-4.475428e-23	3.016362e-23
30.250000	2.345097e-23	4.831353e-23	-4.831353e-23	2.345097e-23
30.375000	1.644738e-23	5.084602e-23	-5.084602e-23	1.644738e-23
30.500000	9.305543e-24	5.235751e-23	-5.235751e-23	9.305543e-24
30.625000	2.168325e-24	5.287425e-23	-5.287425e-23	2.168325e-24
30.750000	-4.833309e-24	5.244010e-23	-5.244010e-23	-4.833309e-24
30.875000	-1.158179e-23	5.111357e-23	-5.111357e-23	-1.158179e-23
31.000000	-1.797386e-23	4.896500e-23	-4.896500e-23	-1.797386e-23
31.125000	-2.392107e-23	4.607382e-23	-4.607382e-23	-2.392107e-23
31.250000	-2.934984e-23	4.252608e-23	-4.252608e-23	-2.934984e-23
31.375000	-3.420121e-23	3.841212e-23	-3.841212e-23	-3.420121e-23
31.500000	-3.843037e-23	3.382454e-23	-3.382454e-23	-3.843037e-23
31.625000	-4.200598e-23	2.885633e-23	-2.885633e-23	-4.200598e-23
31.750000	-4.490933e-23	2.359934e-23	-2.359934e-23	-4.490933e-23
31.875000	-4.713342e-23	1.814281e-23	-1.814281e-23	-4.713342e-23
32.000000	-4.868194e-23	1.257224e-23	-1.257224e-23	-4.868194e-23
32.125000	-4.956815e-23	6.968389e-24	-6.968389e-24	-4.956815e-23
32.250000	-4.981386e-23	1.406431e-24	-1.406431e-24	-4.981386e-23
32.375000	-4.944820e-23	-4.044649e-24	4.044649e-24	-4.944820e-23
32.500000	-4.850656e-23	-9.322550e-24	9.322550e-24	-4.850656e-23
32.625000	-4.702943e-23	-1.437196e-23	1.437196e-23	-4.702943e-23
32.750000	-4.506135e-23	-1.914474e-23	1.914474e-23	-4.506135e-23
32.875000	-4.264984e-23	-2.359994e-23	2.359994e-23	-4.264984e-23
33.000000	-3.984445e-23	-2.770373e-23	2.770373e-23	-3.984445e-23
33.125000	-3.669582e-23	-3.142919e-23	3.142919e-23	-3.669582e-23
33.250000	-3.325490e-23	-3.475604e-23	3.475604e-23	-3.325490e-23
33.375000	-2.957219e-23	-3.767025e-23	3.767025e-23	-2.957219e-23
33.500000	-2.569706e-23	-4.016362e-23	4.016362e-23	-2.569706e-23
33.625000	-2.167728e-23	-4.223333e-23	4.223333e-23	-2.167728e-23
33.750000	-1.755848e-23	-4.388141e-23	4.388141e-23	-1.755848e-23
33.875000	-1.338384e-23	-4.511425e-23	4.511425e-23	-1.338384e-23
34.000000	-9.193733e-24	-4.594205e-23	4.594205e-23	-9.193733e-24
34.125000	-5.025589e-24	-4.637834e-23	4.637834e-23	-5.025589e-24
34.250000	-9.136997e-25	-4.643946e-23	4.643946e-23	-9.136997e-25
34.375000	3.110836e-24	-4.614410e-23	4.614410e-23	3.110836e-24
34.500000	7.020144e-24	-4.551282e-23	4.551282e-23	7.020144e-24
34.625000	1.078955e-23	-4.456768e-23	4.456768e-23	1.078955e-23
34.750000	1.439751e-23	-4.333180e-23	4.333180e-23	1.439751e-23
34.875000	1.782553e-23	-4.182908e-23	4.182908e-23	1.782553e-23
35.000000	2.105804e-23	-4.008383e-23	4.008383e-23	2.105804e-23
35.125000	2.408227e-23	-3.812050e-23	3.812050e-23	2.408227e-23
35.250000	2.688807e-23	-3.596345e-23	3.596345e-23	2.688807e-23
35.375000	2.946776e-23	-3.363673e-23	3.363673e-23	2.946776e-23
35.500000	3.181598e-23	-3.116389e-23	3.116389e-23	3.181598e-23
35.625000	3.392947e-23	-2.856781e-23	2.856781e-23	3.392947e-23
35.750000	3.580696e-23	-2.587059e-23	2.587059e-23	3.580696e-23
35.875000	3.744893e-23	-2.309340e-23	2.309340e-23	3.744893e-23
36.000000	3.885750e-23	-2.025644e-23	2.025644e-23	3.885750e-23
36.125000	4.003620e-23	-1.737882e-23	1.737882e-23	4.003620e-23
36.250000	4.098988e-23	-1.447854e-23	1.447854e-23	4.098988e-23
36.375000	4.172449e-23	-1.157243e-23	1.157243e-23	4.172449e-23
36.500000	4.224699e-23	-8.676155e-24	8.676155e-24	4.224699e-23
36.625000	4.256513e-23	-5.804169e-24	5.804169e-24	4.256513e-23
36.750000	4.268743e-23	-2.969736e-24	2.969736e-24	4.268743e-23
36.875000	4.262295e-23	-1.849341e-25	1.849341e-25	4.262295e-23
37.000000	4.238121e-23	2.539324e-24	-2.539324e-24	4.238121e-23
37.125000	4.197211e-23	5.193268e-24	-5.193268e-24	4.197211e-23
37.250000	4.140579e-23	7.768232e-24	-7.768232e-24	4.140579e-23
37.375000	4.069255e-23	1.025662e-23	-1.025662e-23	4.069255e-23
37.500000	3.984278e-23	1.265187e-23	-1.265187e-23	3.984278e-23
37.625000	3.886686e-23	1.494839e-23	-1.494839e-23	3.886686e-23
37.750000	3.777509e-23	1.714153e-23	-1.714153e-23	3.777509e-23
37.875000	3.657766e-23	1.922751e-23	-1.922751e-23	3.657766e-23
38.000000	3.528458e-23	2.120337e-23	-2.120337e-23	3.528458e-23
38.125000	3.390560e-23	2.306695e-23	-2.306695e-23	3.390560e-23
38.250000	3.245023e-23	2.481678e-23	-2.481678e-23	3.245023e-23
38.375000	3.092764e-23	2.645205e-23	-2.645205e-23	3.092764e-23
38.500000	2.934669e-23	2.797260e-23	-2.797260e-23	2.934669e-23
38.625000	2.771588e-23	2.937877e-23	-2.937877e-23	2.771588e-23
38.750000	2.604332e-23	3.067145e-23	-3.067145e-23	2.604332e-23
38.875000	2.433672e-23	3.185197e-23	-3.185197e-23	2.433672e-23
39.000000	2.260342e-23	3.292207e-23	-3.292207e-23	2.260342e-23
39.125000	2.085031e-23	3.388384e-23	-3.388384e-23	2.085031e-23
39.250000	1.908391e-23	3.473971e-23	-3.473971e-23	1.908391e-23
39.375000	1.731031e-23	3.549238e-23	-3.549238e-23	1.731031e-23
39.500000	1.553520e-23	3.614477e-23	-3.614477e-23	1.553520e-23
39.625000	1.376385e-23	3.670002e-23	-3.670002e-23	1.376385e-23
39.750000	1.200118e-23	3.716144e-23	-3.716144e-23	1.200118e-23
39.875000	1.025167e-23	3.753247e-23	-3.753247e-23	1.025167e-23
40.000000	8.519486e-24	3.781666e-23	-3.781666e-23	8.519486e-24
40.125000	6.808388e-24	3.801763e-23	-3.801763e-23	6.808388e-24
40.250000	5.121809e-24	3.813906e-23	-3.813906e-23	5.121809e-24
40.375000	3.462846e-24	3.818468e-23	-3.818468e-23	3.462846e-24
40.500000	1.834274e-24	3.815820e-23	-3.815820e-23	1.834274e-24
40.625000	2.385642e-25	3.806336e-23	-3.806336e-23	2.385642e-25
40.750000	-1.322100e-24	3.790385e-23	-3.790385e-23	-1.322100e-24
40.875000	-2.845811e-24	3.768333e-23	-3.768333e-23	-2.845811e-24
41.000000	-4.330920e-24	3.740543e-23	-3.740543e-23	-4.330920e-24
41.125000	-5.776022e-24	3.707368e-23	-3.707368e-23	-5.776022e-24
41.250000	-7.179943e-24	3.669157e-23	-3.669157e-23	-7.179943e-24
41.375000	-8.541720e-24	3.626250e-23	-3.626250e-23	-8.541720e-24
41.500000	-9.860594e-24	3.578978e-23	-3.578978e-23	-9.860594e-24
41.625000	-1.113599e-23	3.527665e-23	-3.527665e-23	-1.113599e-23
41.750000	-1.236751e-23	3.472621e-23	-3.472621e-23	-1.236751e-23
41.875000	-1.355491e-23	3.414149e-23	-3.414149e-23	-1.355491e-23
42.000000	-1.469809e-23	3.352541e-23	-3.352541e-23	-1.469809e-23
42.125000	-1.579711e-23	3.288077e-23	-3.288077e-23	-1.579711e-23
42.250000	-1.685212e-23	3.221028e-23	-3.221028e-23	-1.685212e-23
42.375000	-1.786341e-23	3.151652e-23	-3.151652e-23	-1.786341e-23
42.500000	-1.883136e-23	3.080197e-23	-3.080197e-23	-1.883136e-23
42.625000	-1.975645e-23	3.006900e-23	-3.006900e-23	-1.975645e-23
42.750000	-2.063923e-23	2.931987e-23	-2.931987e-23	-2.063923e-23
42.875000	-2.148034e-23	2.855674e-23	-2.855674e-23	-2.148034e-23
43.000000	-2.228048e-23	2.778165e-23	-2.778165e-23	-2.228048e-23
43.125000	-2.304042e-23	2.699653e-23	-2.699653e-23	-2.304042e-23
43.250000	-2.376097e-23	2.620322e-23	-2.620322e-23	-2.376097e-23
43.375000	-2.444298e-23	2.540347e-23	-2.540347e-23	-2.444298e-23
43.500000	-2.508734e-23	2.459891e-23	-2.459891e-23	-2.508734e-23
43.625000	-2.569500e-23	2.379107e-23	-2.379107e-23	-2.569500e-23
43.750000	-2.626690e-23	2.298142e-23	-2.298142e-23	-2.626690e-23
43.875000	-2.680401e-23	2.217131e-23	-2.217131e-23	-2.680401e-23
44.000000	-2.730735e-23	2.136202e-23	-2.136202e-23	-2.730735e-23
44.125000	-2.777790e-23	2.055473e-23	-2.055473e-23	-2.777790e-23
44.250000	-2.821670e-23	1.975055e-23	-1.975055e-23	-2.821670e-23
44.375000	-2.862476e-23	1.895052e-23	-1.895052e-23	-2.862476e-23
44.500000	-2.900310e-23	1.815559e-23	-1.815559e-23	-2.900310e-23
44.625000	-2.935275e-23	1.736664e-23	-1.736664e-23	-2.935275e-23
44.750000	-2.967472e-23	1.658449e-23	-1.658449e-23	-2.967472e-23
