# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.121776e-23	1.796180e-22	-1.796173e-22	-6.121837e-23
10.125000	1.988766e-22	-6.886112e-23	6.886200e-23	1.988766e-22
10.250000	-1.867395e-22	-8.394072e-23	8.394145e-23	-1.867392e-22
10.375000	9.339568e-23	1.597503e-22	-1.597500e-22	9.339641e-23
10.500000	-2.726947e-23	-1.691243e-22	1.691243e-22	-2.726873e-23
10.625000	-2.355092e-23	1.601396e-22	-1.601400e-22	-2.355036e-23
10.750000	4.720030e-23	-1.562336e-22	1.562330e-22	4.720057e-23
10.875000	-5.947392e-23	1.456083e-22	-1.456090e-22	-5.947400e-23
11.000000	6.090283e-23	-1.476537e-22	1.476532e-22	6.090249e-23
11.125000	-4.828815e-23	1.506959e-22	-1.506962e-22	-4.828867e-23
11.250000	2.368795e-23	-1.644138e-22	1.644138e-22	2.368740e-23
11.375000	3.228559e-23	1.745313e-22	-1.745311e-22	3.228511e-23
11.500000	-1.024189e-22	-1.440174e-22	1.440178e-22	-1.024192e-22
11.625000	1.603365e-22	6.954061e-23	-6.954016e-23	1.603364e-22
11.750000	-1.532923e-22	2.598309e-23	-2.598264e-23	-1.532923e-22
11.875000	1.148918e-22	-8.645893e-23	8.645932e-23	1.148920e-22
12.000000	-4.642546e-23	1.568775e-22	-1.568773e-22	-4.642514e-23
12.125000	-9.680341e-23	-1.385140e-22	1.385141e-22	-9.680304e-23
12.250000	1.438722e-22	1.340700e-23	-1.340703e-23	1.438726e-22
12.375000	-1.164279e-22	8.715024e-23	-8.715040e-23	-1.164275e-22
12.500000	-1.889524e-23	-1.639209e-22	1.639207e-22	-1.889498e-23
12.625000	1.348677e-22	4.626678e-23	-4.626709e-23	1.348678e-22
12.750000	-1.179019e-22	7.429364e-23	-7.429396e-23	-1.179019e-22
12.875000	-3.630008e-23	-1.540327e-22	1.540324e-22	-3.630013e-23
13.000000	1.323975e-22	1.521959e-23	-1.521985e-23	1.323974e-22
13.125000	-7.630668e-23	1.250797e-22	-1.250799e-22	-7.630689e-23
13.250000	-1.056086e-22	-8.892437e-23	8.892424e-23	-1.056088e-22
13.375000	1.217417e-22	-6.595106e-23	6.595100e-23	1.217414e-22
13.500000	6.556683e-23	1.273951e-22	-1.273951e-22	6.556659e-23
13.625000	-1.250334e-22	2.572847e-23	-2.572840e-23	-1.250336e-22
13.750000	-3.081656e-23	-1.371360e-22	1.371362e-22	-3.081676e-23
13.875000	1.268383e-22	-6.155687e-24	6.155854e-24	1.268381e-22
14.000000	2.547771e-23	1.367679e-22	-1.367678e-22	2.547761e-23
14.125000	-1.253468e-22	1.184110e-23	-1.184090e-23	-1.253469e-22
14.250000	-3.767182e-23	-1.245307e-22	1.245310e-22	-3.767182e-23
14.375000	1.228677e-22	-3.100202e-23	3.100221e-23	1.228678e-22
14.500000	6.391048e-23	1.060424e-22	-1.060423e-22	6.391057e-23
14.625000	-1.091167e-22	7.707708e-23	-7.707695e-23	-1.091166e-22
14.750000	-9.080703e-23	-7.173046e-23	7.173058e-23	-9.080690e-23
14.875000	5.398902e-23	-1.181790e-22	1.181791e-22	5.398917e-23
15.000000	1.115673e-22	2.757898e-23	-2.757894e-23	1.115674e-22
15.125000	2.305776e-23	1.173446e-22	-1.173446e-22	2.305792e-23
15.250000	-1.148052e-22	5.145959e-23	-5.145961e-23	-1.148051e-22
15.375000	-8.280028e-23	-7.311397e-23	7.311393e-23	-8.280015e-23
15.500000	3.257984e-23	-1.176294e-22	1.176293e-22	3.257996e-23
15.625000	1.161250e-22	-3.800766e-24	3.800683e-24	1.161251e-22
15.750000	5.706312e-23	8.931345e-23	-8.931355e-23	5.706321e-23
15.875000	-6.006025e-23	1.030093e-22	-1.030094e-22	-6.006019e-23
16.000000	-1.131099e-22	-1.477191e-23	1.477179e-23	-1.131099e-22
16.125000	-5.041177e-23	-9.340011e-23	9.339999e-23	-5.041174e-23
16.250000	5.622797e-23	-1.028817e-22	1.028816e-22	5.622797e-23
16.375000	1.126585e-22	2.735181e-24	-2.735290e-24	1.126585e-22
16.500000	5.878078e-23	8.178202e-23	-8.178213e-23	5.878075e-23
16.625000	-2.969514e-23	1.039173e-22	-1.039174e-22	-2.969518e-23
16.750000	-1.082592e-22	2.840318e-23	-2.840327e-23	-1.082593e-22
16.875000	-7.908078e-23	-6.420170e-23	6.420163e-23	-7.908085e-23
17.000000	-1.011605e-23	-1.010993e-22	1.010993e-22	-1.011612e-23
17.125000	7.833469e-23	-7.766926e-23	7.766921e-23	7.833462e-23
17.250000	1.055535e-22	1.679438e-23	-1.679441e-23	1.055534e-22
17.375000	5.558369e-23	7.957295e-23	-7.957298e-23	5.558362e-23
17.500000	-1.244487e-23	9.824791e-23	-9.824793e-23	-1.244495e-23
17.625000	-8.719530e-23	5.890407e-23	-5.890408e-23	-8.719538e-23
17.750000	-9.780365e-23	-2.744614e-23	2.744615e-23	-9.780373e-23
17.875000	-4.862174e-23	-7.938214e-23	7.938216e-23	-4.862181e-23
18.000000	1.250870e-23	-9.398692e-23	9.398694e-23	1.250863e-23
18.125000	7.917953e-23	-6.502136e-23	6.502139e-23	7.917947e-23
18.250000	1.010331e-22	1.049399e-23	-1.049396e-23	1.010330e-22
18.375000	6.374029e-23	6.928275e-23	-6.928272e-23	6.374024e-23
18.500000	1.151072e-23	8.992196e-23	-8.992192e-23	1.151067e-23
18.625000	-4.692485e-23	8.251844e-23	-8.251840e-23	-4.692489e-23
18.750000	-9.307157e-23	3.313022e-23	-3.313017e-23	-9.307161e-23
18.875000	-8.810466e-23	-3.465211e-23	3.465216e-23	-8.810469e-23
19.000000	-4.641789e-23	-7.495353e-23	7.495358e-23	-4.641792e-23
19.125000	9.672487e-25	-8.589558e-23	8.589563e-23	9.672317e-25
19.250000	5.136159e-23	-7.471403e-23	7.471409e-23	5.136158e-23
19.375000	8.937930e-23	-3.050693e-23	3.050698e-23	8.937930e-23
19.500000	8.848955e-23	2.958157e-23	-2.958152e-23	8.848955e-23
19.625000	5.358877e-23	6.939494e-23	-6.939489e-23	5.358877e-23
19.750000	1.117010e-23	8.355031e-23	-8.355027e-23	1.117011e-23
19.875000	-3.083151e-23	7.985975e-23	-7.985970e-23	-3.083150e-23
20.000000	-7.127410e-23	5.471674e-23	-5.471669e-23	-7.127409e-23
20.125000	-9.066006e-23	6.928742e-24	-6.928701e-24	-9.066004e-23
20.250000	-7.769210e-23	-4.196200e-23	4.196204e-23	-7.769208e-23
20.375000	-4.325642e-23	-7.061012e-23	7.061016e-23	-4.325640e-23
20.500000	-6.513921e-24	-7.940618e-23	7.940621e-23	-6.513896e-24
20.625000	2.955202e-23	-7.462840e-23	7.462843e-23	2.955205e-23
20.750000	6.305822e-23	-5.467571e-23	5.467573e-23	6.305825e-23
20.875000	8.430529e-23	-1.690598e-23	1.690600e-23	8.430532e-23
21.000000	8.087746e-23	2.666609e-23	-2.666607e-23	8.087749e-23
21.125000	5.680777e-23	5.948353e-23	-5.948351e-23	5.680780e-23
21.250000	2.420328e-23	7.459922e-23	-7.459920e-23	2.420331e-23
21.375000	-6.858942e-24	7.634144e-23	-7.634143e-23	-6.858910e-24
21.500000	-3.675475e-23	6.876179e-23	-6.876178e-23	-3.675472e-23
21.625000	-6.348387e-23	4.929836e-23	-4.929835e-23	-6.348384e-23
21.750000	-8.055817e-23	1.808949e-23	-1.808949e-23	-8.055814e-23
21.875000	-8.042402e-23	-1.888225e-23	1.888226e-23	-8.042399e-23
22.000000	-6.301977e-23	-4.949176e-23	4.949176e-23	-6.301974e-23
22.125000	-3.683495e-23	-6.747425e-23	6.747425e-23	-3.683492e-23
22.250000	-9.079047e-24	-7.337717e-23	7.337717e-23	-9.079018e-24
22.375000	1.635226e-23	-7.064311e-23	7.064311e-23	1.635229e-23
22.500000	4.006241e-23	-6.152207e-23	6.152206e-23	4.006244e-23
22.625000	6.106989e-23	-4.398034e-23	4.398033e-23	6.106992e-23
22.750000	7.441873e-23	-1.829558e-23	1.829557e-23	7.441876e-23
22.875000	7.629935e-23	1.138511e-23	-1.138512e-23	7.629938e-23
23.000000	6.551433e-23	3.890395e-23	-3.890396e-23	6.551435e-23
23.125000	4.555602e-23	5.811047e-23	-5.811048e-23	4.555604e-23
23.250000	2.261534e-23	6.759797e-23	-6.759798e-23	2.261536e-23
23.375000	2.006722e-25	6.947104e-23	-6.947106e-23	2.006918e-25
23.500000	-2.046157e-23	6.554887e-23	-6.554888e-23	-2.046155e-23
23.625000	-3.908623e-23	5.697775e-23	-5.697777e-23	-3.908621e-23
23.750000	-5.563552e-23	4.351454e-23	-4.351456e-23	-5.563551e-23
23.875000	-6.803714e-23	2.438210e-23	-2.438212e-23	-6.803713e-23
24.000000	-7.315877e-23	1.265353e-24	-1.265368e-24	-7.315876e-23
24.125000	-6.973071e-23	-2.216058e-23	2.216056e-23	-6.973070e-23
24.250000	-5.858142e-23	-4.246774e-23	4.246773e-23	-5.858141e-23
24.375000	-4.189798e-23	-5.695851e-23	5.695849e-23	-4.189797e-23
24.500000	-2.300581e-23	-6.457416e-23	6.457414e-23	-2.300580e-23
24.625000	-4.695656e-24	-6.642939e-23	6.642937e-23	-4.695647e-24
24.750000	1.218284e-23	-6.427327e-23	6.427326e-23	1.218285e-23
24.875000	2.769435e-23	-5.883343e-23	5.883341e-23	2.769436e-23
25.000000	4.164192e-23	-5.023520e-23	5.023518e-23	4.164193e-23
25.125000	5.353613e-23	-3.852056e-23	3.852054e-23	5.353614e-23
25.250000	6.258252e-23	-2.371148e-23	2.371147e-23	6.258253e-23
25.375000	6.740551e-23	-6.285876e-24	6.285860e-24	6.740551e-23
25.500000	6.680118e-23	1.211630e-23	-1.211631e-23	6.680118e-23
25.625000	6.073855e-23	2.927275e-23	-2.927277e-23	6.073856e-23
25.750000	5.032933e-23	4.341350e-23	-4.341351e-23	5.032933e-23
25.875000	3.707193e-23	5.364490e-23	-5.364492e-23	3.707193e-23
26.000000	2.244437e-23	5.965647e-23	-5.965648e-23	2.244437e-23
26.125000	7.856329e-24	6.171605e-23	-6.171606e-23	7.856329e-24
26.250000	-5.725781e-24	6.062834e-23	-6.062835e-23	-5.725781e-24
26.375000	-1.802458e-23	5.729801e-23	-5.729803e-23	-1.802458e-23
26.500000	-2.924135e-23	5.219572e-23	-5.219573e-23	-2.924135e-23
26.625000	-3.944603e-23	4.528204e-23	-4.528206e-23	-3.944603e-23
26.750000	-4.833359e-23	3.646229e-23	-3.646230e-23	-4.833360e-23
26.875000	-5.542322e-23	2.584697e-23	-2.584699e-23	-5.542322e-23
27.000000	-6.022996e-23	1.375999e-23	-1.376000e-23	-6.022996e-23
27.125000	-6.233062e-23	6.830074e-25	-6.830193e-25	-6.233062e-23
27.250000	-6.136797e-23	-1.270774e-23	1.270773e-23	-6.136798e-23
27.375000	-5.723531e-23	-2.548520e-23	2.548519e-23	-5.723531e-23
27.500000	-5.028282e-23	-3.669334e-23	3.669332e-23	-5.028283e-23
27.625000	-4.123321e-23	-4.565237e-23	4.565236e-23	-4.123322e-23
27.750000	-3.093840e-23	-5.208662e-23	5.208661e-23	-3.093841e-23
27.875000	-2.014081e-23	-5.606529e-23	5.606528e-23	-2.014081e-23
28.000000	-9.375924e-24	-5.781685e-23	5.781684e-23	-9.375929e-24
28.125000	9.612686e-25	-5.761474e-23	5.761473e-23	9.612636e-25
28.250000	1.058846e-23	-5.578536e-23	5.578535e-23	1.058845e-23
28.375000	1.937519e-23	-5.267135e-23	5.267134e-23	1.937519e-23
28.500000	2.733003e-23	-4.854397e-23	4.854396e-23	2.733003e-23
28.625000	3.452690e-23	-4.354385e-23	4.354384e-23	3.452690e-23
28.750000	4.100173e-23	-3.767409e-23	3.767408e-23	4.100173e-23
28.875000	4.665927e-23	-3.088155e-23	3.088154e-23	4.665926e-23
29.000000	5.128408e-23	-2.318418e-23	2.318417e-23	5.128408e-23
29.125000	5.463697e-23	-1.472799e-23	1.472798e-23	5.463696e-23
29.250000	5.653279e-23	-5.757469e-24	5.757463e-24	5.653279e-23
29.375000	5.686606e-23	3.429817e-24	-3.429823e-24	5.686605e-23
29.500000	5.561452e-23	1.251957e-23	-1.251958e-23	5.561451e-23
29.625000	5.282634e-23	2.120494e-23	-2.120494e-23	5.282634e-23
29.750000	4.861145e-23	2.918961e-23	-2.918962e-23	4.861144e-23
29.875000	4.315441e-23	3.619471e-23	-3.619472e-23	4.315440e-23
30.000000	3.672484e-23	4.199611e-23	-4.199612e-23	3.672483e-23
30.125000	2.964786e-23	4.647054e-23	-4.647055e-23	2.964786e-23
30.250000	2.224859e-23	4.960802e-23	-4.960802e-23	2.224859e-23
30.375000	1.480626e-23	5.149112e-23	-5.149113e-23	1.480625e-23
30.500000	7.528924e-24	5.225938e-23	-5.225939e-23	7.528918e-24
30.625000	5.486468e-25	5.207058e-23	-5.207058e-23	5.486407e-25
30.750000	-6.063723e-24	5.106771e-23	-5.106771e-23	-6.063729e-24
30.875000	-1.227031e-23	4.936497e-23	-4.936498e-23	-1.227032e-23
31.000000	-1.804542e-23	4.705548e-23	-4.705548e-23	-1.804543e-23
31.125000	-2.337238e-23	4.422163e-23	-4.422163e-23	-2.337238e-23
31.250000	-2.824657e-23	4.093555e-23	-4.093555e-23	-2.824657e-23
31.375000	-3.267304e-23	3.725320e-23	-3.725321e-23	-3.267304e-23
31.500000	-3.665732e-23	3.321159e-23	-3.321159e-23	-3.665732e-23
31.625000	-4.019609e-23	2.883279e-23	-2.883279e-23	-4.019609e-23
31.750000	-4.327137e-23	2.413108e-23	-2.413108e-23	-4.327137e-23
31.875000	-4.584705e-23	1.912239e-23	-1.912240e-23	-4.584706e-23
32.000000	-4.787077e-23	1.383657e-23	-1.383657e-23	-4.787078e-23
32.125000	-4.928381e-23	8.327446e-24	-8.327448e-24	-4.928382e-23
32.250000	-5.003577e-23	2.675000e-24	-2.675002e-24	-5.003577e-23
32.375000	-5.009727e-23	-3.021554e-24	3.021552e-24	-5.009727e-23
32.500000	-4.946554e-23	-8.655796e-24	8.655794e-24	-4.946554e-23
32.625000	-4.816247e-23	-1.412467e-23	1.412467e-23	-4.816248e-23
32.750000	-4.622987e-23	-1.933476e-23	1.933476e-23	-4.622988e-23
32.875000	-4.372458e-23	-2.420561e-23	2.420561e-23	-4.372458e-23
33.000000	-4.071380e-23	-2.867154e-23	2.867154e-23	-4.071380e-23
33.125000	-3.727078e-23	-3.268164e-23	3.268164e-23	-3.727079e-23
33.250000	-3.347166e-23	-3.619861e-23	3.619861e-23	-3.347167e-23
33.375000	-2.939379e-23	-3.919730e-23	3.919730e-23	-2.939379e-23
33.500000	-2.511517e-23	-4.166410e-23	4.166410e-23	-2.511518e-23
33.625000	-2.071377e-23	-4.359765e-23	4.359765e-23	-2.071377e-23
33.750000	-1.626512e-23	-4.501016e-23	4.501016e-23	-1.626513e-23
33.875000	-1.183845e-23	-4.592731e-23	4.592730e-23	-1.183846e-23
34.000000	-7.492797e-24	-4.638591e-23	4.638591e-23	-7.492802e-24
34.125000	-3.274634e-24	-4.643007e-23	4.643007e-23	-3.274639e-24
34.250000	7.826394e-25	-4.610690e-23	4.610690e-23	7.826349e-25
34.375000	4.657710e-24	-4.546280e-23	4.546280e-23	4.657706e-24
34.500000	8.339360e-24	-4.454067e-23	4.454066e-23	8.339356e-24
34.625000	1.182407e-23	-4.337814e-23	4.337814e-23	1.182407e-23
34.750000	1.511357e-23	-4.200668e-23	4.200668e-23	1.511356e-23
34.875000	1.821234e-23	-4.045136e-23	4.045136e-23	1.821234e-23
35.000000	2.112540e-23	-3.873156e-23	3.873156e-23	2.112540e-23
35.125000	2.385664e-23	-3.686239e-23	3.686239e-23	2.385664e-23
35.250000	2.640818e-23	-3.485638e-23	3.485638e-23	2.640818e-23
35.375000	2.878055e-23	-3.272491e-23	3.272491e-23	2.878055e-23
35.500000	3.097328e-23	-3.047906e-23	3.047906e-23	3.097327e-23
35.625000	3.298553e-23	-2.812986e-23	2.812986e-23	3.298553e-23
35.750000	3.481655e-23	-2.568822e-23	2.568822e-23	3.481655e-23
35.875000	3.646572e-23	-2.316474e-23	2.316474e-23	3.646571e-23
36.000000	3.793243e-23	-2.056958e-23	2.056958e-23	3.793243e-23
36.125000	3.921590e-23	-1.791257e-23	1.791257e-23	3.921590e-23
36.250000	4.031499e-23	-1.520349e-23	1.520349e-23	4.031499e-23
36.375000	4.122835e-23	-1.245238e-23	1.245238e-23	4.122835e-23
36.500000	4.195453e-23	-9.669746e-24	9.669746e-24	4.195453e-23
36.625000	4.249220e-23	-6.866696e-24	6.866697e-24	4.249220e-23
36.750000	4.284040e-23	-4.055067e-24	4.055068e-24	4.284040e-23
36.875000	4.299877e-23	-1.247465e-24	1.247466e-24	4.299876e-23
37.000000	4.296783e-23	1.542732e-24	-1.542732e-24	4.296783e-23
37.125000	4.274937e-23	4.301481e-24	-4.301481e-24	4.274937e-23
37.250000	4.234670e-23	7.014303e-24	-7.014302e-24	4.234670e-23
37.375000	4.176492e-23	9.666618e-24	-9.666617e-24	4.176491e-23
37.500000	4.101099e-23	1.224417e-23	-1.224417e-23	4.101099e-23
37.625000	4.009379e-23	1.473347e-23	-1.473347e-23	4.009379e-23
37.750000	3.902387e-23	1.712225e-23	-1.712225e-23	3.902387e-23
37.875000	3.781318e-23	1.939980e-23	-1.939979e-23	3.781318e-23
38.000000	3.647470e-23	2.155719e-23	-2.155719e-23	3.647469e-23
38.125000	3.502198e-23	2.358739e-23	-2.358739e-23	3.502197e-23
38.250000	3.346882e-23	2.548517e-23	-2.548517e-23	3.346882e-23
38.375000	3.182895e-23	2.724706e-23	-2.724706e-23	3.182894e-23
38.500000	3.011576e-23	2.887116e-23	-2.887116e-23	3.011576e-23
38.625000	2.834217e-23	3.035698e-23	-3.035698e-23	2.834217e-23
38.750000	2.652046e-23	3.170527e-23	-3.170527e-23	2.652046e-23
38.875000	2.466216e-23	3.291784e-23	-3.291784e-23	2.466216e-23
39.000000	2.277805e-23	3.399743e-23	-3.399743e-23	2.277805e-23
39.125000	2.087807e-23	3.494748e-23	-3.494748e-23	2.087807e-23
39.250000	1.897134e-23	3.577209e-23	-3.577208e-23	1.897133e-23
39.375000	1.706614e-23	3.647578e-23	-3.647578e-23	1.706614e-23
39.500000	1.516999e-23	3.706348e-23	-3.706348e-23	1.516999e-23
39.625000	1.328963e-23	3.754038e-23	-3.754038e-23	1.328963e-23
39.750000	1.143108e-23	3.791184e-23	-3.791184e-23	1.143108e-23
39.875000	9.599704e-24	3.818335e-23	-3.818335e-23	9.599702e-24
40.000000	7.800224e-24	3.836050e-23	-3.836050e-23	7.800222e-24
40.125000	6.036782e-24	3.844890e-23	-3.844890e-23	6.036780e-24
40.250000	4.312956e-24	3.845418e-23	-3.845418e-23	4.312954e-24
40.375000	2.631787e-24	3.838195e-23	-3.838195e-23	2.631785e-24
40.500000	9.957911e-25	3.823777e-23	-3.823777e-23	9.957891e-25
40.625000	-5.930210e-25	3.802714e-23	-3.802714e-23	-5.930230e-25
40.750000	-2.133126e-24	3.775542e-23	-3.775541e-23	-2.133128e-24
40.875000	-3.623463e-24	3.742780e-23	-3.742780e-23	-3.623465e-24
41.000000	-5.063397e-24	3.704928e-23	-3.704928e-23	-5.063399e-24
41.125000	-6.452684e-24	3.662464e-23	-3.662464e-23	-6.452686e-24
41.250000	-7.791427e-24	3.615838e-23	-3.615838e-23	-7.791429e-24
41.375000	-9.080027e-24	3.565470e-23	-3.565470e-23	-9.080029e-24
41.500000	-1.031914e-23	3.511755e-23	-3.511755e-23	-1.031914e-23
41.625000	-1.150962e-23	3.455054e-23	-3.455054e-23	-1.150962e-23
41.750000	-1.265248e-23	3.395700e-23	-3.395700e-23	-1.265248e-23
41.875000	-1.374886e-23	3.333996e-23	-3.333996e-23	-1.374887e-23
42.000000	-1.479999e-23	3.270218e-23	-3.270218e-23	-1.479999e-23
42.125000	-1.580712e-23	3.204616e-23	-3.204616e-23	-1.580712e-23
42.250000	-1.677155e-23	3.137416e-23	-3.137416e-23	-1.677156e-23
42.375000	-1.769458e-23	3.068823e-23	-3.068823e-23	-1.769458e-23
42.500000	-1.857748e-23	2.999020e-23	-2.999020e-23	-1.857748e-23
42.625000	-1.942150e-23	2.928175e-23	-2.928174e-23	-1.942151e-23
42.750000	-2.022787e-23	2.856437e-23	-2.856437e-23	-2.022787e-23
42.875000	-2.099774e-23	2.783944e-23	-2.783944e-23	-2.099775e-23
43.000000	-2.173226e-23	2.710820e-23	-2.710820e-23	-2.173226e-23
43.125000	-2.243248e-23	2.637180e-23	-2.637180e-23	-2.243248e-23
43.250000	-2.309943e-23	2.563128e-23	-2.563128e-23	-2.309943e-23
43.375000	-2.373409e-23	2.488761e-23	-2.488761e-23	-2.373409e-23
43.500000	-2.433738e-23	2.414170e-23	-2.414170e-23	-2.433738e-23
43.625000	-2.491018e-23	2.339440e-23	-2.339440e-23	-2.491018e-23
43.750000	-2.545334e-23	2.264649e-23	-2.264649e-23	-2.545335e-23
43.875000	-2.596767e-23	2.189875e-23	-2.189875e-23	-2.596767e-23
44.000000	-2.645392e-23	2.115189e-23	-2.115189e-23	-2.645392e-23
44.125000	-2.691286e-23	2.040661e-23	-2.040661e-23	-2.691287e-23
44.250000	-2.734522e-23	1.966359e-23	-1.966359e-23	-2.734522e-23
44.375000	-2.775169e-23	1.892347e-23	-1.892347e-23	-2.775169e-23
44.500000	-2.813297e-23	1.818686e-23	-1.818686e-23	-2.813297e-23
44.625000	-2.848976e-23	1.745438e-23	-1.745438e-23	-2.848976e-23
44.750000	-2.882273e-23	1.672661e-23	-1.672661e-23	-2.882273e-23
