# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.791903e-23	-1.496545e-22	1.496668e-22	-5.792417e-23
10.125000	7.478685e-24	1.393136e-22	-1.393037e-22	7.481287e-24
10.250000	4.843609e-23	-1.572352e-22	1.572436e-22	4.844454e-23
10.375000	-1.571356e-22	1.390101e-22	-1.390089e-22	-1.571265e-22
10.500000	1.975009e-22	-7.340333e-23	7.340013e-23	1.975112e-22
10.625000	-2.152524e-22	5.629359e-24	-5.636572e-24	-2.152477e-22
10.750000	2.022995e-22	1.966640e-23	-1.967530e-23	2.023019e-22
10.875000	-2.027778e-22	-4.166409e-23	4.165635e-23	-2.027815e-22
11.000000	2.040503e-22	-8.396158e-24	8.390625e-24	2.040453e-22
11.125000	-1.649272e-22	3.100204e-23	-3.100423e-23	-1.649354e-22
11.250000	1.401656e-22	-7.664471e-23	7.664624e-23	1.401591e-22
11.375000	-9.868917e-23	8.367986e-23	-8.367626e-23	-9.869539e-23
11.500000	8.759923e-23	-9.183302e-23	9.183927e-23	8.759623e-23
11.625000	-2.981661e-23	1.728630e-22	-1.728574e-22	-2.981741e-23
11.750000	-1.106441e-22	-1.574009e-22	1.574073e-22	-1.106427e-22
11.875000	1.615223e-22	2.736754e-23	-2.736317e-23	1.615265e-22
12.000000	-1.197750e-22	5.091898e-23	-5.091645e-23	-1.197706e-22
12.125000	8.447656e-23	-1.349096e-22	1.349109e-22	8.448205e-23
12.250000	9.321411e-23	1.555935e-22	-1.555950e-22	9.321935e-23
12.375000	-1.359532e-22	5.217753e-24	-5.220305e-24	-1.359495e-22
12.500000	1.057867e-22	-8.969914e-23	8.969580e-23	1.057899e-22
12.625000	6.343830e-23	1.508960e-22	-1.509006e-22	6.343997e-23
12.750000	-1.187735e-22	-1.180934e-23	1.180509e-23	-1.187738e-22
12.875000	9.985807e-23	-1.270671e-22	1.270635e-22	9.985713e-23
13.000000	1.137994e-22	8.747660e-23	-8.748014e-23	1.137975e-22
13.125000	-1.207214e-22	2.300815e-23	-2.301065e-23	-1.207246e-22
13.250000	-3.311796e-23	-1.573115e-22	1.573104e-22	-3.312137e-23
13.375000	1.155721e-22	1.395655e-23	-1.395699e-23	1.155690e-22
13.500000	-2.948962e-23	1.546512e-22	-1.546510e-22	-2.949301e-23
13.625000	-1.024312e-22	-3.154136e-23	3.154275e-23	-1.024344e-22
13.750000	6.977373e-23	-1.342834e-22	1.342856e-22	6.977142e-23
13.875000	1.045416e-22	4.120438e-23	-4.120209e-23	1.045400e-22
14.000000	-6.620421e-23	1.419193e-22	-1.419169e-22	-6.620543e-23
14.125000	-9.348417e-23	-3.545632e-23	3.545913e-23	-9.348481e-23
14.250000	3.045885e-23	-1.405835e-22	1.405864e-22	3.045910e-23
14.375000	1.061007e-22	3.248207e-23	-3.247966e-23	1.061017e-22
14.500000	1.597236e-23	1.395845e-22	-1.395826e-22	1.597361e-23
14.625000	-1.248676e-22	3.796103e-24	-3.794364e-24	-1.248661e-22
14.750000	-6.566692e-23	-9.019946e-23	9.020096e-23	-6.566513e-23
14.875000	1.076198e-22	-7.875627e-23	7.875728e-23	1.076220e-22
15.000000	7.795517e-23	5.510333e-23	-5.510297e-23	7.795739e-23
15.125000	-2.030351e-23	1.310608e-22	-1.310610e-22	-2.030148e-23
15.250000	-1.219714e-22	-6.994398e-24	6.994044e-24	-1.219696e-22
15.375000	-6.240080e-23	-8.477677e-23	8.477621e-23	-6.239907e-23
15.500000	7.849950e-23	-1.081254e-22	1.081246e-22	7.850119e-23
15.625000	9.582748e-23	3.858761e-23	-3.858884e-23	9.582895e-23
15.750000	3.681538e-23	9.518150e-23	-9.518299e-23	3.681650e-23
15.875000	-9.985314e-23	7.986778e-23	-7.986934e-23	-9.985243e-23
16.000000	-8.866072e-23	-5.260511e-23	5.260362e-23	-8.866029e-23
16.125000	-2.972439e-23	-9.797585e-23	9.797441e-23	-2.972415e-23
16.250000	9.375231e-23	-8.713595e-23	8.713451e-23	9.375241e-23
16.375000	9.891631e-23	4.216243e-23	-4.216392e-23	9.891620e-23
16.500000	4.001645e-23	8.336741e-23	-8.336886e-23	4.001606e-23
16.625000	-5.528565e-23	1.014917e-22	-1.014931e-22	-5.528631e-23
16.750000	-1.109588e-22	-1.198855e-23	1.198745e-23	-1.109596e-22
16.875000	-4.998705e-23	-7.546005e-23	7.545916e-23	-4.998798e-23
17.000000	6.838142e-24	-1.044453e-22	1.044446e-22	6.837189e-24
17.125000	1.039457e-22	-6.168908e-23	6.168848e-23	1.039447e-22
17.250000	9.164669e-23	4.670057e-23	-4.670108e-23	9.164569e-23
17.375000	3.529282e-23	7.957678e-23	-7.957718e-23	3.529176e-23
17.500000	-2.517172e-23	9.955972e-23	-9.955997e-23	-2.517284e-23
17.625000	-1.029277e-22	3.916799e-23	-3.916806e-23	-1.029289e-22
17.750000	-8.136913e-23	-5.459271e-23	5.459283e-23	-8.137023e-23
17.875000	-2.921540e-23	-7.884518e-23	7.884545e-23	-2.921642e-23
18.000000	2.287627e-23	-9.101253e-23	9.101290e-23	2.287536e-23
18.125000	9.837419e-23	-5.153790e-23	5.153834e-23	9.837339e-23
18.250000	9.828229e-23	3.635570e-23	-3.635523e-23	9.828156e-23
18.375000	4.253357e-23	7.531425e-23	-7.531374e-23	4.253289e-23
18.500000	3.072401e-24	8.695765e-23	-8.695709e-23	3.071774e-24
18.625000	-5.626098e-23	8.059649e-23	-8.059588e-23	-5.626155e-23
18.750000	-1.040116e-22	1.593233e-23	-1.593165e-23	-1.040122e-22
18.875000	-7.614002e-23	-5.243398e-23	5.243471e-23	-7.614044e-23
19.000000	-2.725607e-23	-7.455310e-23	7.455386e-23	-2.725638e-23
19.125000	6.789685e-24	-7.956985e-23	7.957062e-23	6.789478e-24
19.250000	6.030255e-23	-7.070564e-23	7.070639e-23	6.030244e-23
19.375000	9.923680e-23	-1.745369e-23	1.745441e-23	9.923678e-23
19.500000	8.141732e-23	5.009216e-23	-5.009148e-23	8.141736e-23
19.625000	3.730335e-23	7.445386e-23	-7.445322e-23	3.730343e-23
19.750000	1.062778e-24	7.805800e-23	-7.805739e-23	1.062895e-24
19.875000	-3.384166e-23	7.835563e-23	-7.835504e-23	-3.384151e-23
20.000000	-8.057972e-23	5.112045e-23	-5.111988e-23	-8.057953e-23
20.125000	-9.581770e-23	-5.394087e-24	5.394641e-24	-9.581748e-23
20.250000	-6.973105e-23	-5.638644e-23	5.638697e-23	-6.973079e-23
20.375000	-2.882064e-23	-7.086812e-23	7.086862e-23	-2.882033e-23
20.500000	2.368130e-25	-7.303806e-23	7.303853e-23	2.371661e-25
20.625000	3.084674e-23	-6.969164e-23	6.969207e-23	3.084713e-23
20.750000	6.730446e-23	-5.310394e-23	5.310432e-23	6.730488e-23
20.875000	9.032405e-23	-7.280628e-24	7.280949e-24	9.032449e-23
21.000000	7.798057e-23	4.007154e-23	-4.007127e-23	7.798102e-23
21.125000	4.498996e-23	6.845610e-23	-6.845587e-23	4.499041e-23
21.250000	1.122475e-23	7.203969e-23	-7.203951e-23	1.122519e-23
21.375000	-1.150790e-23	7.043086e-23	-7.043071e-23	-1.150747e-23
21.500000	-3.890334e-23	6.616770e-23	-6.616758e-23	-3.890291e-23
21.625000	-6.701584e-23	4.833509e-23	-4.833500e-23	-6.701543e-23
21.750000	-8.729126e-23	1.360143e-23	-1.360136e-23	-8.729086e-23
21.875000	-8.237005e-23	-2.999528e-23	2.999534e-23	-8.236965e-23
22.000000	-5.657727e-23	-5.839962e-23	5.839965e-23	-5.657687e-23
22.125000	-2.707476e-23	-6.986027e-23	6.986028e-23	-2.707437e-23
22.250000	-1.327928e-24	-6.882045e-23	6.882044e-23	-1.327536e-24
22.375000	1.714774e-23	-6.462528e-23	6.462524e-23	1.714813e-23
22.500000	3.884328e-23	-5.990576e-23	5.990570e-23	3.884366e-23
22.625000	6.259190e-23	-4.355542e-23	4.355533e-23	6.259227e-23
22.750000	7.749536e-23	-1.589428e-23	1.589417e-23	7.749572e-23
22.875000	7.879582e-23	1.785784e-23	-1.785797e-23	7.879616e-23
23.000000	6.241627e-23	4.801583e-23	-4.801598e-23	6.241660e-23
23.125000	3.644090e-23	6.320325e-23	-6.320342e-23	3.644121e-23
23.250000	1.329240e-23	6.656870e-23	-6.656888e-23	1.329269e-23
23.375000	-6.186461e-24	6.463985e-23	-6.464004e-23	-6.186197e-24
23.500000	-2.271943e-23	5.961712e-23	-5.961732e-23	-2.271919e-23
23.625000	-3.804632e-23	5.367022e-23	-5.367043e-23	-3.804609e-23
23.750000	-5.599369e-23	4.345703e-23	-4.345724e-23	-5.599348e-23
23.875000	-7.142566e-23	2.361680e-23	-2.361701e-23	-7.142547e-23
24.000000	-7.693949e-23	-2.633261e-24	2.633049e-24	-7.693932e-23
24.125000	-7.165810e-23	-2.840872e-23	2.840851e-23	-7.165793e-23
24.250000	-5.704366e-23	-5.000369e-23	5.000348e-23	-5.704351e-23
24.375000	-3.605294e-23	-6.279196e-23	6.279174e-23	-3.605280e-23
24.500000	-1.522942e-23	-6.565093e-23	6.565072e-23	-1.522929e-23
24.625000	8.495881e-25	-6.331567e-23	6.331546e-23	8.497091e-25
24.750000	1.433199e-23	-6.009959e-23	6.009937e-23	1.433210e-23
24.875000	2.732455e-23	-5.550475e-23	5.550453e-23	2.732465e-23
25.000000	3.997265e-23	-4.867820e-23	4.867798e-23	3.997274e-23
25.125000	5.213228e-23	-3.919483e-23	3.919462e-23	5.213237e-23
25.250000	6.348485e-23	-2.536399e-23	2.536377e-23	6.348493e-23
25.375000	7.036596e-23	-6.208387e-24	6.208170e-24	7.036602e-23
25.500000	6.953082e-23	1.502478e-23	-1.502500e-23	6.953087e-23
25.625000	6.118587e-23	3.391376e-23	-3.391398e-23	6.118592e-23
25.750000	4.819035e-23	4.799272e-23	-4.799293e-23	4.819039e-23
25.875000	3.269569e-23	5.709622e-23	-5.709643e-23	3.269572e-23
26.000000	1.644637e-23	6.075836e-23	-6.075857e-23	1.644638e-23
26.125000	1.858474e-24	5.968906e-23	-5.968926e-23	1.858477e-24
26.250000	-9.748133e-24	5.603755e-23	-5.603775e-23	-9.748138e-24
26.375000	-1.903302e-23	5.213923e-23	-5.213943e-23	-1.903303e-23
26.500000	-2.811369e-23	4.834470e-23	-4.834489e-23	-2.811371e-23
26.625000	-3.764683e-23	4.317911e-23	-4.317929e-23	-3.764686e-23
26.750000	-4.684955e-23	3.577970e-23	-3.577988e-23	-4.684958e-23
26.875000	-5.482288e-23	2.601449e-23	-2.601467e-23	-5.482293e-23
27.000000	-6.083415e-23	1.417590e-23	-1.417607e-23	-6.083420e-23
27.125000	-6.427407e-23	4.293865e-25	-4.295484e-25	-6.427412e-23
27.250000	-6.393431e-23	-1.469177e-23	1.469162e-23	-6.393436e-23
27.375000	-5.899768e-23	-2.936812e-23	2.936797e-23	-5.899774e-23
27.500000	-5.014979e-23	-4.162250e-23	4.162236e-23	-5.014985e-23
27.625000	-3.893568e-23	-5.034110e-23	5.034096e-23	-3.893574e-23
27.750000	-2.704737e-23	-5.548122e-23	5.548109e-23	-2.704744e-23
27.875000	-1.553717e-23	-5.780196e-23	5.780184e-23	-1.553723e-23
28.000000	-4.684859e-24	-5.791603e-23	5.791591e-23	-4.684926e-24
28.125000	5.160205e-24	-5.611857e-23	5.611845e-23	5.160136e-24
28.250000	1.362175e-23	-5.299160e-23	5.299149e-23	1.362168e-23
28.375000	2.074582e-23	-4.926598e-23	4.926586e-23	2.074574e-23
28.500000	2.696069e-23	-4.543171e-23	4.543160e-23	2.696061e-23
28.625000	3.289204e-23	-4.159286e-23	4.159276e-23	3.289197e-23
28.750000	3.903885e-23	-3.726357e-23	3.726347e-23	3.903877e-23
28.875000	4.523620e-23	-3.172187e-23	3.172178e-23	4.523613e-23
29.000000	5.081285e-23	-2.465772e-23	2.465763e-23	5.081278e-23
29.125000	5.514744e-23	-1.627447e-23	1.627438e-23	5.514737e-23
29.250000	5.786769e-23	-6.951065e-24	6.950976e-24	5.786761e-23
29.375000	5.876442e-23	2.867252e-24	-2.867338e-24	5.876434e-23
29.500000	5.780655e-23	1.275584e-23	-1.275592e-23	5.780647e-23
29.625000	5.500447e-23	2.237736e-23	-2.237744e-23	5.500439e-23
29.750000	5.033761e-23	3.134545e-23	-3.134552e-23	5.033753e-23
29.875000	4.391701e-23	3.910830e-23	-3.910838e-23	4.391693e-23
30.000000	3.619771e-23	4.514117e-23	-4.514124e-23	3.619763e-23
30.125000	2.783953e-23	4.923005e-23	-4.923012e-23	2.783945e-23
30.250000	1.945961e-23	5.146980e-23	-5.146986e-23	1.945952e-23
30.375000	1.151827e-23	5.216141e-23	-5.216148e-23	1.151819e-23
30.500000	4.271066e-24	5.170549e-23	-5.170555e-23	4.270983e-24
30.625000	-2.245845e-24	5.049703e-23	-5.049709e-23	-2.245928e-24
30.750000	-8.159932e-24	4.878841e-23	-4.878846e-23	-8.160015e-24
30.875000	-1.358580e-23	4.665754e-23	-4.665759e-23	-1.358589e-23
31.000000	-1.854455e-23	4.414461e-23	-4.414466e-23	-1.854463e-23
31.125000	-2.303583e-23	4.133435e-23	-4.133440e-23	-2.303591e-23
31.250000	-2.711011e-23	3.833038e-23	-3.833043e-23	-2.711019e-23
31.375000	-3.087248e-23	3.518726e-23	-3.518730e-23	-3.087257e-23
31.500000	-3.442356e-23	3.188227e-23	-3.188231e-23	-3.442364e-23
31.625000	-3.782530e-23	2.834766e-23	-2.834770e-23	-3.782538e-23
31.750000	-4.109872e-23	2.447750e-23	-2.447754e-23	-4.109880e-23
31.875000	-4.418547e-23	2.013893e-23	-2.013896e-23	-4.418555e-23
32.000000	-4.692746e-23	1.523615e-23	-1.523618e-23	-4.692754e-23
32.125000	-4.910912e-23	9.773764e-24	-9.773792e-24	-4.910919e-23
32.250000	-5.053072e-23	3.872992e-24	-3.873018e-24	-5.053080e-23
32.375000	-5.107519e-23	-2.266649e-24	2.266625e-24	-5.107527e-23
32.500000	-5.072003e-23	-8.439080e-24	8.439058e-24	-5.072011e-23
32.625000	-4.949996e-23	-1.446944e-23	1.446942e-23	-4.950004e-23
32.750000	-4.747988e-23	-2.021168e-23	2.021166e-23	-4.747996e-23
32.875000	-4.474917e-23	-2.554726e-23	2.554725e-23	-4.474924e-23
33.000000	-4.141004e-23	-3.039107e-23	3.039106e-23	-4.141011e-23
33.125000	-3.756307e-23	-3.468601e-23	3.468600e-23	-3.756314e-23
33.250000	-3.330052e-23	-3.839258e-23	3.839257e-23	-3.330059e-23
33.375000	-2.870719e-23	-4.147565e-23	4.147564e-23	-2.870726e-23
33.500000	-2.387476e-23	-4.389702e-23	4.389701e-23	-2.387483e-23
33.625000	-1.891786e-23	-4.562744e-23	4.562743e-23	-1.891792e-23
33.750000	-1.397067e-23	-4.667134e-23	4.667134e-23	-1.397074e-23
33.875000	-9.162364e-24	-4.707840e-23	4.707840e-23	-9.162428e-24
34.000000	-4.594873e-24	-4.693343e-23	4.693342e-23	-4.594937e-24
34.125000	-3.338906e-25	-4.633941e-23	4.633941e-23	-3.339527e-25
34.250000	3.591350e-24	-4.540161e-23	4.540161e-23	3.591289e-24
34.375000	7.181858e-24	-4.421543e-23	4.421543e-23	7.181798e-24
34.500000	1.046007e-23	-4.285999e-23	4.285999e-23	1.046001e-23
34.625000	1.346258e-23	-4.139655e-23	4.139654e-23	1.346253e-23
34.750000	1.623564e-23	-3.986682e-23	3.986682e-23	1.623559e-23
34.875000	1.882831e-23	-3.828967e-23	3.828967e-23	1.882825e-23
35.000000	2.128127e-23	-3.666251e-23	3.666251e-23	2.128121e-23
35.125000	2.361886e-23	-3.497056e-23	3.497056e-23	2.361880e-23
35.250000	2.584891e-23	-3.319783e-23	3.319784e-23	2.584885e-23
35.375000	2.796838e-23	-3.133446e-23	3.133446e-23	2.796833e-23
35.500000	2.997031e-23	-2.937851e-23	2.937851e-23	2.997026e-23
35.625000	3.184892e-23	-2.733419e-23	2.733419e-23	3.184887e-23
35.750000	3.360230e-23	-2.520828e-23	2.520828e-23	3.360225e-23
35.875000	3.523240e-23	-2.300595e-23	2.300596e-23	3.523235e-23
36.000000	3.674182e-23	-2.072814e-23	2.072815e-23	3.674177e-23
36.125000	3.813018e-23	-1.837237e-23	1.837238e-23	3.813014e-23
36.250000	3.939283e-23	-1.593562e-23	1.593563e-23	3.939279e-23
36.375000	4.052169e-23	-1.341647e-23	1.341647e-23	4.052164e-23
36.500000	4.150661e-23	-1.081570e-23	1.081570e-23	4.150656e-23
36.625000	4.233599e-23	-8.136127e-24	8.136134e-24	4.233595e-23
36.750000	4.299653e-23	-5.382765e-24	5.382772e-24	4.299649e-23
36.875000	4.347322e-23	-2.563953e-24	2.563961e-24	4.347318e-23
37.000000	4.375042e-23	3.073597e-25	-3.073520e-25	4.375037e-23
37.125000	4.381360e-23	3.213111e-24	-3.213103e-24	4.381356e-23
37.250000	4.365116e-23	6.130354e-24	-6.130346e-24	4.365112e-23
37.375000	4.325607e-23	9.032025e-24	-9.032017e-24	4.325603e-23
37.500000	4.262745e-23	1.188843e-23	-1.188842e-23	4.262741e-23
37.625000	4.177142e-23	1.466948e-23	-1.466947e-23	4.177138e-23
37.750000	4.070084e-23	1.734719e-23	-1.734718e-23	4.070080e-23
37.875000	3.943401e-23	1.989773e-23	-1.989772e-23	3.943397e-23
38.000000	3.799261e-23	2.230259e-23	-2.230258e-23	3.799257e-23
38.125000	3.639967e-23	2.454863e-23	-2.454862e-23	3.639963e-23
38.250000	3.467805e-23	2.662740e-23	-2.662739e-23	3.467802e-23
38.375000	3.284970e-23	2.853412e-23	-2.853411e-23	3.284967e-23
38.500000	3.093531e-23	3.026704e-23	-3.026703e-23	3.093527e-23
38.625000	2.895417e-23	3.182683e-23	-3.182682e-23	2.895413e-23
38.750000	2.692401e-23	3.321623e-23	-3.321622e-23	2.692398e-23
38.875000	2.486091e-23	3.443958e-23	-3.443957e-23	2.486088e-23
39.000000	2.277928e-23	3.550245e-23	-3.550244e-23	2.277925e-23
39.125000	2.069192e-23	3.641131e-23	-3.641130e-23	2.069189e-23
39.250000	1.861006e-23	3.717329e-23	-3.717328e-23	1.861003e-23
39.375000	1.654346e-23	3.779588e-23	-3.779587e-23	1.654343e-23
39.500000	1.450048e-23	3.828673e-23	-3.828672e-23	1.450044e-23
39.625000	1.248825e-23	3.865343e-23	-3.865342e-23	1.248822e-23
39.750000	1.051290e-23	3.890330e-23	-3.890329e-23	1.051288e-23
39.875000	8.579814e-24	3.904334e-23	-3.904332e-23	8.579784e-24
40.000000	6.693882e-24	3.908024e-23	-3.908023e-23	6.693854e-24
40.125000	4.859743e-24	3.902059e-23	-3.902058e-23	4.859714e-24
40.250000	3.081793e-24	3.887108e-23	-3.887107e-23	3.081765e-24
40.375000	1.364090e-24	3.863873e-23	-3.863872e-23	1.364062e-24
40.500000	-2.898457e-25	3.833091e-23	-3.833090e-23	-2.898729e-25
40.625000	-1.877218e-24	3.795533e-23	-3.795532e-23	-1.877245e-24
40.750000	-3.396109e-24	3.751991e-23	-3.751990e-23	-3.396135e-24
40.875000	-4.845557e-24	3.703258e-23	-3.703256e-23	-4.845583e-24
41.000000	-6.225567e-24	3.650107e-23	-3.650106e-23	-6.225592e-24
41.125000	-7.537052e-24	3.593278e-23	-3.593277e-23	-7.537077e-24
41.250000	-8.781732e-24	3.533457e-23	-3.533456e-23	-8.781757e-24
41.375000	-9.962003e-24	3.471266e-23	-3.471265e-23	-9.962028e-24
41.500000	-1.108079e-23	3.407258e-23	-3.407257e-23	-1.108081e-23
41.625000	-1.214139e-23	3.341911e-23	-3.341909e-23	-1.214141e-23
41.750000	-1.314734e-23	3.275627e-23	-3.275626e-23	-1.314736e-23
41.875000	-1.410229e-23	3.208737e-23	-3.208736e-23	-1.410231e-23
42.000000	-1.500984e-23	3.141504e-23	-3.141503e-23	-1.500987e-23
42.125000	-1.587350e-23	3.074131e-23	-3.074130e-23	-1.587352e-23
42.250000	-1.669656e-23	3.006767e-23	-3.006766e-23	-1.669658e-23
42.375000	-1.748209e-23	2.939522e-23	-2.939521e-23	-1.748212e-23
42.500000	-1.823291e-23	2.872469e-23	-2.872468e-23	-1.823293e-23
42.625000	-1.895158e-23	2.805654e-23	-2.805653e-23	-1.895160e-23
42.750000	-1.964043e-23	2.739098e-23	-2.739097e-23	-1.964045e-23
42.875000	-2.030153e-23	2.672804e-23	-2.672803e-23	-2.030155e-23
43.000000	-2.093673e-23	2.606760e-23	-2.606759e-23	-2.093675e-23
43.125000	-2.154763e-23	2.540939e-23	-2.540938e-23	-2.154765e-23
43.250000	-2.213560e-23	2.475308e-23	-2.475307e-23	-2.213562e-23
43.375000	-2.270177e-23	2.409826e-23	-2.409825e-23	-2.270179e-23
43.500000	-2.324706e-23	2.344451e-23	-2.344450e-23	-2.324708e-23
43.625000	-2.377218e-23	2.279142e-23	-2.279141e-23	-2.377220e-23
43.750000	-2.427765e-23	2.213863e-23	-2.213862e-23	-2.427767e-23
43.875000	-2.476383e-23	2.148585e-23	-2.148584e-23	-2.476385e-23
44.000000	-2.523095e-23	2.083286e-23	-2.083285e-23	-2.523097e-23
44.125000	-2.567914e-23	2.017955e-23	-2.017954e-23	-2.567916e-23
44.250000	-2.610845e-23	1.952594e-23	-1.952593e-23	-2.610847e-23
44.375000	-2.651889e-23	1.887211e-23	-1.887210e-23	-2.651891e-23
44.500000	-2.691046e-23	1.821827e-23	-1.821826e-23	-2.691048e-23
44.625000	-2.728315e-23	1.756471e-23	-1.756470e-23	-2.728317e-23
44.750000	-2.763697e-23	1.691180e-23	-1.691179e-23	-2.763699e-23
