# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.585447e-24	1.915435e-22	-1.915435e-22	-6.585453e-24
10.125000	1.459670e-22	-1.272049e-22	1.272049e-22	1.459670e-22
10.250000	-1.944858e-22	2.093795e-24	-2.093788e-24	-1.944858e-22
10.375000	1.587640e-22	1.034370e-22	-1.034370e-22	1.587640e-22
10.500000	-9.722550e-23	-1.571926e-22	1.571926e-22	-9.722549e-23
10.625000	4.057327e-23	1.749942e-22	-1.749942e-22	4.057328e-23
10.750000	-4.266062e-24	-1.774151e-22	1.774151e-22	-4.266059e-24
10.875000	-1.397972e-23	1.731823e-22	-1.731823e-22	-1.397972e-23
11.000000	1.485238e-23	-1.724180e-22	1.724180e-22	1.485238e-23
11.125000	2.271470e-24	1.712453e-22	-1.712453e-22	2.271465e-24
11.250000	-3.381987e-23	-1.676665e-22	1.676665e-22	-3.381988e-23
11.375000	8.151806e-23	1.507706e-22	-1.507706e-22	8.151806e-23
11.500000	-1.299466e-22	-1.074377e-22	1.074377e-22	-1.299466e-22
11.625000	1.606434e-22	3.709232e-23	-3.709232e-23	1.606434e-22
11.750000	-1.520444e-22	4.770759e-23	-4.770758e-23	-1.520444e-22
11.875000	9.944510e-23	-1.215394e-22	1.215394e-22	9.944510e-23
12.000000	-8.106163e-25	1.601595e-22	-1.601595e-22	-8.106131e-25
12.125000	-1.118316e-22	-1.122978e-22	1.122978e-22	-1.118316e-22
12.250000	1.512514e-22	-4.984283e-24	4.984283e-24	1.512514e-22
12.375000	-9.540212e-23	1.178111e-22	-1.178111e-22	-9.540212e-23
12.500000	-4.512076e-23	-1.469617e-22	1.469617e-22	-4.512076e-23
12.625000	1.423024e-22	3.567285e-23	-3.567285e-23	1.423024e-22
12.750000	-1.029357e-22	1.040052e-22	-1.040052e-22	-1.029357e-22
12.875000	-5.482318e-23	-1.374725e-22	1.374725e-22	-5.482318e-23
13.000000	1.413913e-22	1.507211e-24	-1.507214e-24	1.413913e-22
13.125000	-5.025261e-23	1.347908e-22	-1.347908e-22	-5.025261e-23
13.250000	-1.137811e-22	-8.052843e-23	8.052843e-23	-1.137811e-22
13.375000	1.076863e-22	-8.897770e-23	8.897770e-23	1.076863e-22
13.500000	7.149424e-23	1.183723e-22	-1.183723e-22	7.149423e-23
13.625000	-1.258291e-22	4.888545e-23	-4.888545e-23	-1.258291e-22
13.750000	-4.049849e-23	-1.292943e-22	1.292943e-22	-4.049849e-23
13.875000	1.292011e-22	-2.899499e-23	2.899499e-23	1.292011e-22
14.000000	3.209868e-23	1.292172e-22	-1.292172e-22	3.209868e-23
14.125000	-1.260912e-22	3.140464e-23	-3.140464e-23	-1.260912e-22
14.250000	-4.332534e-23	-1.215794e-22	1.215794e-22	-4.332534e-23
14.375000	1.173323e-22	-5.144360e-23	5.144360e-23	1.173323e-22
14.500000	6.937399e-23	1.048039e-22	-1.048039e-22	6.937399e-23
14.625000	-9.384635e-23	8.607199e-23	-8.607199e-23	-9.384635e-23
14.750000	-1.005139e-22	-6.960439e-23	6.960439e-23	-1.005139e-22
14.875000	4.347458e-23	-1.165391e-22	1.165391e-22	4.347458e-23
15.000000	1.198985e-22	1.258221e-23	-1.258221e-23	1.198985e-22
15.125000	2.734601e-23	1.169712e-22	-1.169712e-22	2.734601e-23
15.250000	-1.036139e-22	6.259411e-23	-6.259411e-23	-1.036139e-22
15.375000	-9.273888e-23	-7.089458e-23	7.089458e-23	-9.273888e-23
15.500000	2.834801e-23	-1.146729e-22	1.146729e-22	2.834801e-23
15.625000	1.150730e-22	-1.761616e-23	1.761616e-23	1.150730e-22
15.750000	6.529968e-23	9.230040e-23	-9.230040e-23	6.529968e-23
15.875000	-5.289404e-23	1.021364e-22	-1.021364e-22	-5.289404e-23
16.000000	-1.133222e-22	-3.522186e-25	3.522175e-25	-1.133222e-22
16.125000	-5.675457e-23	-9.488692e-23	9.488692e-23	-5.675457e-23
16.250000	5.140708e-23	-9.960646e-23	9.960646e-23	5.140708e-23
16.375000	1.103781e-22	-7.815602e-24	7.815601e-24	1.103781e-22
16.500000	6.672436e-23	8.394005e-23	-8.394005e-23	6.672436e-23
16.625000	-2.897669e-23	1.039310e-22	-1.039310e-22	-2.897669e-23
16.750000	-1.019369e-22	3.622082e-23	-3.622082e-23	-1.019369e-22
16.875000	-8.792403e-23	-5.784890e-23	5.784890e-23	-8.792403e-23
17.000000	-1.183544e-23	-1.036193e-22	1.036193e-22	-1.183544e-23
17.125000	7.304671e-23	-7.625110e-23	7.625110e-23	7.304671e-23
17.250000	1.040533e-22	7.269812e-24	-7.269812e-24	1.040533e-22
17.375000	6.271990e-23	7.968312e-23	-7.968312e-23	6.271990e-23
17.500000	-1.385366e-23	1.000595e-22	-1.000595e-22	-1.385366e-23
17.625000	-8.284062e-23	5.920599e-23	-5.920599e-23	-8.284063e-23
17.750000	-9.868350e-23	-1.859829e-23	1.859829e-23	-9.868350e-23
17.875000	-5.658519e-23	-7.995823e-23	7.995823e-23	-5.658519e-23
18.000000	1.207192e-23	-9.683699e-23	9.683699e-23	1.207192e-23
18.125000	7.506770e-23	-6.388627e-23	6.388627e-23	7.506770e-23
18.250000	9.789622e-23	3.496461e-24	-3.496461e-24	9.789622e-23
18.375000	7.007987e-23	6.521018e-23	-6.521018e-23	7.007987e-23
18.500000	1.319806e-23	9.335843e-23	-9.335843e-23	1.319806e-23
18.625000	-4.799608e-23	8.150944e-23	-8.150944e-23	-4.799608e-23
18.750000	-8.875943e-23	3.350608e-23	-3.350608e-23	-8.875943e-23
18.875000	-8.913510e-23	-2.841183e-23	2.841183e-23	-8.913510e-23
19.000000	-5.313306e-23	-7.449981e-23	7.449981e-23	-5.313306e-23
19.125000	-1.988292e-25	-9.045527e-23	9.045527e-23	-1.988294e-25
19.250000	5.191576e-23	-7.453892e-23	7.453892e-23	5.191576e-23
19.375000	8.570025e-23	-3.123739e-23	3.123739e-23	8.570025e-23
19.500000	8.747936e-23	2.297908e-23	-2.297908e-23	8.747936e-23
19.625000	5.911388e-23	6.620501e-23	-6.620501e-23	5.911388e-23
19.750000	1.459735e-23	8.621728e-23	-8.621728e-23	1.459735e-23
19.875000	-3.237490e-23	8.096767e-23	-8.096767e-23	-3.237490e-23
20.000000	-7.010022e-23	5.247576e-23	-5.247576e-23	-7.010022e-23
20.125000	-8.702657e-23	8.266212e-24	-8.266211e-24	-8.702657e-23
20.250000	-7.796494e-23	-3.709172e-23	3.709172e-23	-7.796494e-23
20.375000	-4.826560e-23	-6.963004e-23	6.963004e-23	-4.826560e-23
20.500000	-8.730179e-24	-8.304881e-23	8.304881e-23	-8.730178e-24
20.625000	3.129759e-23	-7.702409e-23	7.702409e-23	3.129759e-23
20.750000	6.393259e-23	-5.348210e-23	5.348210e-23	6.393259e-23
20.875000	8.164652e-23	-1.725538e-23	1.725538e-23	8.164652e-23
21.000000	7.978994e-23	2.247544e-23	-2.247544e-23	7.978994e-23
21.125000	6.012764e-23	5.542916e-23	-5.542916e-23	6.012764e-23
21.250000	2.928955e-23	7.502125e-23	-7.502125e-23	2.928955e-23
21.375000	-5.316370e-24	7.953429e-23	-7.953429e-23	-5.316369e-24
21.500000	-3.795509e-23	6.985944e-23	-6.985944e-23	-3.795509e-23
21.625000	-6.365176e-23	4.785553e-23	-4.785553e-23	-6.365176e-23
21.750000	-7.781236e-23	1.718687e-23	-1.718687e-23	-7.781236e-23
21.875000	-7.761782e-23	-1.624528e-23	1.624528e-23	-7.761782e-23
22.000000	-6.375024e-23	-4.564216e-23	4.564216e-23	-6.375024e-23
22.125000	-4.016364e-23	-6.601163e-23	6.601163e-23	-4.016364e-23
22.250000	-1.185920e-23	-7.530009e-23	7.530009e-23	-1.185920e-23
22.375000	1.678221e-23	-7.365712e-23	7.365712e-23	1.678221e-23
22.500000	4.242325e-23	-6.220967e-23	6.220967e-23	4.242325e-23
22.625000	6.215013e-23	-4.250921e-23	4.250921e-23	6.215013e-23
22.750000	7.330001e-23	-1.708507e-23	1.708507e-23	7.330001e-23
22.875000	7.428087e-23	1.038162e-23	-1.038162e-23	7.428087e-23
23.000000	6.526917e-23	3.574859e-23	-3.574859e-23	6.526917e-23
23.125000	4.829505e-23	5.549791e-23	-5.549791e-23	4.829505e-23
23.250000	2.646131e-23	6.766610e-23	-6.766610e-23	2.646131e-23
23.375000	2.810729e-24	7.182544e-23	-7.182544e-23	2.810729e-24
23.500000	-2.018289e-23	6.844304e-23	-6.844304e-23	-2.018289e-23
23.625000	-4.057576e-23	5.839848e-23	-5.839848e-23	-4.057576e-23
23.750000	-5.674307e-23	4.279114e-23	-4.279114e-23	-5.674307e-23
23.875000	-6.722431e-23	2.306628e-23	-2.306628e-23	-6.722431e-23
24.000000	-7.094861e-23	1.223692e-24	-1.223692e-24	-7.094861e-23
24.125000	-6.765132e-23	-2.035850e-23	2.035850e-23	-6.765131e-23
24.250000	-5.801112e-23	-3.940083e-23	3.940083e-23	-5.801112e-23
24.375000	-4.346915e-23	-5.414338e-23	5.414338e-23	-4.346915e-23
24.500000	-2.587474e-23	-6.360145e-23	6.360145e-23	-2.587474e-23
24.625000	-7.046601e-24	-6.756908e-23	6.756908e-23	-7.046601e-24
24.750000	1.152218e-23	-6.635330e-23	6.635330e-23	1.152218e-23
24.875000	2.866973e-23	-6.047934e-23	6.047934e-23	2.866973e-23
25.000000	4.344342e-23	-5.057637e-23	5.057637e-23	4.344343e-23
25.125000	5.502895e-23	-3.738605e-23	3.738605e-23	5.502895e-23
25.250000	6.274580e-23	-2.179998e-23	2.179998e-23	6.274580e-23
25.375000	6.610421e-23	-4.897017e-24	4.897017e-24	6.610421e-23
25.500000	6.492939e-23	1.208134e-23	-1.208134e-23	6.492939e-23
25.625000	5.946311e-23	2.787713e-23	-2.787713e-23	5.946311e-23
25.750000	5.033943e-23	4.141300e-23	-4.141300e-23	5.033943e-23
25.875000	3.845133e-23	5.192544e-23	-5.192544e-23	3.845133e-23
26.000000	2.479536e-23	5.899993e-23	-5.899993e-23	2.479536e-23
26.125000	1.034075e-23	6.254382e-23	-6.254382e-23	1.034075e-23
26.250000	-4.070284e-24	6.271389e-23	-6.271389e-23	-4.070284e-24
26.375000	-1.776726e-23	5.981277e-23	-5.981277e-23	-1.776726e-23
26.500000	-3.022976e-23	5.419737e-23	-5.419737e-23	-3.022976e-23
26.625000	-4.103109e-23	4.624214e-23	-4.624214e-23	-4.103109e-23
26.750000	-4.980189e-23	3.635317e-23	-3.635317e-23	-4.980189e-23
26.875000	-5.623289e-23	2.499101e-23	-2.499101e-23	-5.623289e-23
27.000000	-6.009819e-23	1.267607e-23	-1.267607e-23	-6.009819e-23
27.125000	-6.128066e-23	-2.380936e-26	2.380924e-26	-6.128066e-23
27.250000	-5.979358e-23	-1.251804e-23	1.251804e-23	-5.979358e-23
27.375000	-5.579579e-23	-2.423121e-23	2.423121e-23	-5.579579e-23
27.500000	-4.958857e-23	-3.465399e-23	3.465399e-23	-4.958857e-23
27.625000	-4.158419e-23	-4.339094e-23	4.339094e-23	-4.158419e-23
27.750000	-3.225455e-23	-5.018590e-23	5.018590e-23	-3.225455e-23
27.875000	-2.207872e-23	-5.491941e-23	5.491941e-23	-2.207872e-23
28.000000	-1.150442e-23	-5.758636e-23	5.758636e-23	-1.150442e-23
28.125000	-9.270490e-25	-5.826782e-23	5.826782e-23	-9.270491e-25
28.250000	9.319475e-24	-5.710473e-23	5.710473e-23	9.319475e-24
28.375000	1.896393e-23	-5.427399e-23	5.427399e-23	1.896393e-23
28.500000	2.779118e-23	-4.996843e-23	4.996843e-23	2.779118e-23
28.625000	3.562980e-23	-4.438420e-23	4.438420e-23	3.562980e-23
28.750000	4.233888e-23	-3.771764e-23	3.771764e-23	4.233888e-23
28.875000	4.779964e-23	-3.016987e-23	3.016987e-23	4.779964e-23
29.000000	5.191551e-23	-2.195367e-23	2.195367e-23	5.191551e-23
29.125000	5.461864e-23	-1.329621e-23	1.329621e-23	5.461864e-23
29.250000	5.587774e-23	-4.435492e-24	4.435492e-24	5.587774e-23
29.375000	5.570325e-23	4.387762e-24	-4.387763e-24	5.570325e-23
29.500000	5.414867e-23	1.294002e-23	-1.294002e-23	5.414867e-23
29.625000	5.130843e-23	2.100461e-23	-2.100461e-23	5.130843e-23
29.750000	4.731329e-23	2.839032e-23	-2.839032e-23	4.731329e-23
29.875000	4.232387e-23	3.493872e-23	-3.493872e-23	4.232387e-23
30.000000	3.652198e-23	4.053001e-23	-4.053001e-23	3.652198e-23
30.125000	3.010013e-23	4.508613e-23	-4.508613e-23	3.010013e-23
30.250000	2.325042e-23	4.857003e-23	-4.857003e-23	2.325042e-23
30.375000	1.615475e-23	5.098123e-23	-5.098123e-23	1.615475e-23
30.500000	8.977973e-24	5.234880e-23	-5.234880e-23	8.977973e-24
30.625000	1.864356e-24	5.272350e-23	-5.272350e-23	1.864356e-24
30.750000	-5.063021e-24	5.217054e-23	-5.217054e-23	-5.063021e-24
30.875000	-1.170092e-23	5.076394e-23	-5.076394e-23	-1.170092e-23
31.000000	-1.796376e-23	4.858250e-23	-4.858250e-23	-1.796376e-23
31.125000	-2.378144e-23	4.570723e-23	-4.570723e-23	-2.378144e-23
31.250000	-2.909721e-23	4.221948e-23	-4.221948e-23	-2.909721e-23
31.375000	-3.386573e-23	3.819977e-23	-3.819977e-23	-3.386573e-23
31.500000	-3.805116e-23	3.372724e-23	-3.372724e-23	-3.805116e-23
31.625000	-4.162575e-23	2.887963e-23	-2.887963e-23	-4.162575e-23
31.750000	-4.456881e-23	2.373375e-23	-2.373375e-23	-4.456881e-23
31.875000	-4.686638e-23	1.836596e-23	-1.836596e-23	-4.686638e-23
32.000000	-4.851151e-23	1.285257e-23	-1.285257e-23	-4.851151e-23
32.125000	-4.950489e-23	7.269732e-24	-7.269732e-24	-4.950489e-23
32.250000	-4.985560e-23	1.692713e-24	-1.692713e-24	-4.985560e-23
32.375000	-4.958160e-23	-3.805321e-24	3.805321e-24	-4.958160e-23
32.500000	-4.870971e-23	-9.154880e-24	9.154880e-24	-4.870971e-23
32.625000	-4.727504e-23	-1.429173e-23	1.429173e-23	-4.727504e-23
32.750000	-4.531996e-23	-1.915823e-23	1.915823e-23	-4.531996e-23
32.875000	-4.289274e-23	-2.370439e-23	2.370439e-23	-4.289274e-23
33.000000	-4.004613e-23	-2.788846e-23	2.788846e-23	-4.004613e-23
33.125000	-3.683579e-23	-3.167722e-23	3.167722e-23	-3.683579e-23
33.250000	-3.331890e-23	-3.504603e-23	3.504603e-23	-3.331890e-23
33.375000	-2.955282e-23	-3.797847e-23	3.797847e-23	-2.955282e-23
33.500000	-2.559391e-23	-4.046599e-23	4.046599e-23	-2.559391e-23
33.625000	-2.149647e-23	-4.250726e-23	4.250726e-23	-2.149647e-23
33.750000	-1.731181e-23	-4.410747e-23	4.410747e-23	-1.731181e-23
33.875000	-1.308752e-23	-4.527744e-23	4.527744e-23	-1.308752e-23
34.000000	-8.866878e-24	-4.603270e-23	4.603270e-23	-8.866878e-24
34.125000	-4.688553e-24	-4.639243e-23	4.639243e-23	-4.688553e-24
34.250000	-5.864807e-25	-4.637854e-23	4.637854e-23	-5.864808e-25
34.375000	3.410023e-24	-4.601469e-23	4.601469e-23	3.410023e-24
34.500000	7.276000e-24	-4.532557e-23	4.532557e-23	7.276000e-24
34.625000	1.099048e-23	-4.433626e-23	4.433626e-23	1.099048e-23
34.750000	1.453606e-23	-4.307171e-23	4.307171e-23	1.453606e-23
34.875000	1.789843e-23	-4.155650e-23	4.155650e-23	1.789843e-23
35.000000	2.106603e-23	-3.981454e-23	3.981454e-23	2.106603e-23
35.125000	2.402962e-23	-3.786903e-23	3.786903e-23	2.402962e-23
35.250000	2.678198e-23	-3.574240e-23	3.574240e-23	2.678198e-23
35.375000	2.931772e-23	-3.345628e-23	3.345628e-23	2.931772e-23
35.500000	3.163303e-23	-3.103152e-23	3.103152e-23	3.163303e-23
35.625000	3.372557e-23	-2.848821e-23	2.848821e-23	3.372557e-23
35.750000	3.559431e-23	-2.584569e-23	2.584569e-23	3.559431e-23
35.875000	3.723942e-23	-2.312250e-23	2.312250e-23	3.723942e-23
36.000000	3.866221e-23	-2.033647e-23	2.033647e-23	3.866221e-23
36.125000	3.986499e-23	-1.750464e-23	1.750464e-23	3.986499e-23
36.250000	4.085105e-23	-1.464331e-23	1.464331e-23	4.085105e-23
36.375000	4.162457e-23	-1.176804e-23	1.176804e-23	4.162457e-23
36.500000	4.219054e-23	-8.893618e-24	8.893618e-24	4.219054e-23
36.625000	4.255476e-23	-6.034072e-24	6.034072e-24	4.255476e-23
36.750000	4.272379e-23	-3.202642e-24	3.202642e-24	4.272379e-23
36.875000	4.270484e-23	-4.117611e-25	4.117611e-25	4.270484e-23
37.000000	4.250579e-23	2.326971e-24	-2.326971e-24	4.250579e-23
37.125000	4.213510e-23	5.002820e-24	-5.002820e-24	4.213510e-23
37.250000	4.160176e-23	7.605949e-24	-7.605949e-24	4.160176e-23
37.375000	4.091520e-23	1.012745e-23	-1.012745e-23	4.091520e-23
37.500000	4.008524e-23	1.255935e-23	-1.255935e-23	4.008524e-23
37.625000	3.912199e-23	1.489468e-23	-1.489468e-23	3.912199e-23
37.750000	3.803578e-23	1.712740e-23	-1.712740e-23	3.803578e-23
37.875000	3.683701e-23	1.925248e-23	-1.925248e-23	3.683701e-23
38.000000	3.553613e-23	2.126582e-23	-2.126582e-23	3.553613e-23
38.125000	3.414352e-23	2.316428e-23	-2.316428e-23	3.414352e-23
38.250000	3.266941e-23	2.494556e-23	-2.494556e-23	3.266941e-23
38.375000	3.112380e-23	2.660824e-23	-2.660824e-23	3.112380e-23
38.500000	2.951639e-23	2.815166e-23	-2.815166e-23	2.951639e-23
38.625000	2.785654e-23	2.957590e-23	-2.957590e-23	2.785654e-23
38.750000	2.615324e-23	3.088168e-23	-3.088168e-23	2.615324e-23
38.875000	2.441503e-23	3.207033e-23	-3.207033e-23	2.441503e-23
39.000000	2.264999e-23	3.314370e-23	-3.314370e-23	2.264999e-23
39.125000	2.086575e-23	3.410412e-23	-3.410412e-23	2.086575e-23
39.250000	1.906942e-23	3.495431e-23	-3.495431e-23	1.906942e-23
39.375000	1.726766e-23	3.569733e-23	-3.569733e-23	1.726766e-23
39.500000	1.546660e-23	3.633654e-23	-3.633654e-23	1.546660e-23
39.625000	1.367192e-23	3.687555e-23	-3.687555e-23	1.367192e-23
39.750000	1.188878e-23	3.731814e-23	-3.731814e-23	1.188878e-23
39.875000	1.012193e-23	3.766824e-23	-3.766824e-23	1.012193e-23
40.000000	8.375631e-24	3.792990e-23	-3.792990e-23	8.375631e-24
40.125000	6.653727e-24	3.810722e-23	-3.810722e-23	6.653727e-24
40.250000	4.959649e-24	3.820435e-23	-3.820435e-23	4.959649e-24
40.375000	3.296437e-24	3.822546e-23	-3.822546e-23	3.296437e-24
40.500000	1.666758e-24	3.817467e-23	-3.817467e-23	1.666758e-24
40.625000	7.293052e-26	3.805609e-23	-3.805609e-23	7.293050e-26
40.750000	-1.483056e-24	3.787375e-23	-3.787375e-23	-1.483056e-24
40.875000	-2.999518e-24	3.763162e-23	-3.763162e-23	-2.999518e-24
41.000000	-4.475053e-24	3.733356e-23	-3.733356e-23	-4.475053e-24
41.125000	-5.908524e-24	3.698334e-23	-3.698334e-23	-5.908524e-24
41.250000	-7.299032e-24	3.658461e-23	-3.658461e-23	-7.299032e-24
41.375000	-8.645902e-24	3.614090e-23	-3.614090e-23	-8.645902e-24
41.500000	-9.948656e-24	3.565561e-23	-3.565561e-23	-9.948656e-24
41.625000	-1.120700e-23	3.513201e-23	-3.513201e-23	-1.120700e-23
41.750000	-1.242081e-23	3.457324e-23	-3.457324e-23	-1.242081e-23
41.875000	-1.359010e-23	3.398230e-23	-3.398230e-23	-1.359010e-23
42.000000	-1.471501e-23	3.336208e-23	-3.336208e-23	-1.471501e-23
42.125000	-1.579583e-23	3.271530e-23	-3.271530e-23	-1.579583e-23
42.250000	-1.683292e-23	3.204458e-23	-3.204458e-23	-1.683292e-23
42.375000	-1.782674e-23	3.135239e-23	-3.135239e-23	-1.782674e-23
42.500000	-1.877785e-23	3.064111e-23	-3.064111e-23	-1.877785e-23
42.625000	-1.968687e-23	2.991295e-23	-2.991295e-23	-1.968687e-23
42.750000	-2.055447e-23	2.917004e-23	-2.917004e-23	-2.055447e-23
42.875000	-2.138139e-23	2.841440e-23	-2.841440e-23	-2.138139e-23
43.000000	-2.216841e-23	2.764790e-23	-2.764790e-23	-2.216841e-23
43.125000	-2.291635e-23	2.687236e-23	-2.687236e-23	-2.291635e-23
43.250000	-2.362608e-23	2.608945e-23	-2.608945e-23	-2.362608e-23
43.375000	-2.429846e-23	2.530077e-23	-2.530077e-23	-2.429846e-23
43.500000	-2.493442e-23	2.450783e-23	-2.450783e-23	-2.493442e-23
43.625000	-2.553486e-23	2.371203e-23	-2.371203e-23	-2.553486e-23
43.750000	-2.610075e-23	2.291470e-23	-2.291470e-23	-2.610075e-23
43.875000	-2.663303e-23	2.211709e-23	-2.211709e-23	-2.663303e-23
44.000000	-2.713265e-23	2.132037e-23	-2.132037e-23	-2.713265e-23
44.125000	-2.760059e-23	2.052562e-23	-2.052562e-23	-2.760059e-23
44.250000	-2.803782e-23	1.973387e-23	-1.973387e-23	-2.803782e-23
44.375000	-2.844529e-23	1.894606e-23	-1.894606e-23	-2.844529e-23
44.500000	-2.882399e-23	1.816309e-23	-1.816309e-23	-2.882399e-23
44.625000	-2.917487e-23	1.738577e-23	-1.738577e-23	-2.917487e-23
44.750000	-2.949889e-23	1.661487e-23	-1.661487e-23	-2.949889e-23
