# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.558160e-24	1.902544e-22	-1.902544e-22	-8.558175e-24
10.125000	1.475152e-22	-1.262175e-22	1.262175e-22	1.475152e-22
10.250000	-1.960882e-22	-6.376707e-25	6.376886e-25	-1.960882e-22
10.375000	1.570760e-22	1.072328e-22	-1.072328e-22	1.570760e-22
10.500000	-9.402353e-23	-1.590728e-22	1.590728e-22	-9.402351e-23
10.625000	3.683896e-23	1.749001e-22	-1.749001e-22	3.683897e-23
10.750000	-1.300921e-24	-1.766790e-22	1.766790e-22	-1.300914e-24
10.875000	-1.668434e-23	1.716906e-22	-1.716906e-22	-1.668434e-23
11.000000	1.778193e-23	-1.714344e-22	1.714344e-22	1.778192e-23
11.125000	-5.438738e-25	1.707540e-22	-1.707540e-22	-5.438860e-25
11.250000	-3.079581e-23	-1.684073e-22	1.684073e-22	-3.079582e-23
11.375000	8.003896e-23	1.527781e-22	-1.527781e-22	8.003895e-23
11.500000	-1.297698e-22	-1.090487e-22	1.090487e-22	-1.297698e-22
11.625000	1.609043e-22	3.769852e-23	-3.769850e-23	1.609042e-22
11.750000	-1.514131e-22	4.703288e-23	-4.703287e-23	-1.514131e-22
11.875000	1.003563e-22	-1.194997e-22	1.194997e-22	1.003563e-22
12.000000	-3.067330e-24	1.608621e-22	-1.608621e-22	-3.067322e-24
12.125000	-1.121364e-22	-1.132350e-22	1.132350e-22	-1.121364e-22
12.250000	1.503484e-22	-4.513050e-24	4.513050e-24	1.503485e-22
12.375000	-9.686148e-23	1.162479e-22	-1.162479e-22	-9.686147e-23
12.500000	-4.461702e-23	-1.482368e-22	1.482368e-22	-4.461701e-23
12.625000	1.416108e-22	3.555316e-23	-3.555316e-23	1.416108e-22
12.750000	-1.040748e-22	1.024031e-22	-1.024031e-22	-1.040748e-22
12.875000	-5.468168e-23	-1.384813e-22	1.384813e-22	-5.468169e-23
13.000000	1.405515e-22	2.051644e-24	-2.051651e-24	1.405515e-22
13.125000	-5.163579e-23	1.348065e-22	-1.348065e-22	-5.163579e-23
13.250000	-1.134089e-22	-8.037579e-23	8.037579e-23	-1.134089e-22
13.375000	1.088008e-22	-8.783554e-23	8.783553e-23	1.088008e-22
13.500000	7.180835e-23	1.184889e-22	-1.184889e-22	7.180834e-23
13.625000	-1.258797e-22	4.751142e-23	-4.751142e-23	-1.258797e-22
13.750000	-4.056800e-23	-1.295769e-22	1.295769e-22	-4.056800e-23
13.875000	1.291764e-22	-2.758180e-23	2.758181e-23	1.291764e-22
14.000000	3.233328e-23	1.295974e-22	-1.295974e-22	3.233328e-23
14.125000	-1.261338e-22	3.027831e-23	-3.027830e-23	-1.261338e-22
14.250000	-4.351549e-23	-1.214799e-22	1.214799e-22	-4.351549e-23
14.375000	1.178761e-22	-5.028467e-23	5.028467e-23	1.178761e-22
14.500000	6.924647e-23	1.045142e-22	-1.045142e-22	6.924647e-23
14.625000	-9.487445e-23	8.592275e-23	-8.592275e-23	-9.487445e-23
14.750000	-9.985761e-23	-6.944522e-23	6.944522e-23	-9.985761e-23
14.875000	4.373565e-23	-1.169818e-22	1.169818e-22	4.373566e-23
15.000000	1.193823e-22	1.354323e-23	-1.354323e-23	1.193823e-22
15.125000	2.744064e-23	1.168113e-22	-1.168113e-22	2.744064e-23
15.250000	-1.044975e-22	6.217973e-23	-6.217973e-23	-1.044975e-22
15.375000	-9.207180e-23	-7.088504e-23	7.088503e-23	-9.207180e-23
15.500000	2.819769e-23	-1.150524e-22	1.150524e-22	2.819769e-23
15.625000	1.152925e-22	-1.682431e-23	1.682430e-23	1.152925e-22
15.750000	6.479554e-23	9.185095e-23	-9.185095e-23	6.479555e-23
15.875000	-5.309118e-23	1.024542e-22	-1.024542e-22	-5.309118e-23
16.000000	-1.134573e-22	-1.272274e-24	1.272271e-24	-1.134573e-22
16.125000	-5.640590e-23	-9.458476e-23	9.458475e-23	-5.640590e-23
16.250000	5.143715e-23	-1.000714e-22	1.000714e-22	5.143715e-23
16.375000	1.106731e-22	-7.214194e-24	7.214191e-24	1.106731e-22
16.500000	6.617795e-23	8.363097e-23	-8.363097e-23	6.617795e-23
16.625000	-2.870564e-23	1.039865e-22	-1.039865e-22	-2.870565e-23
16.750000	-1.024642e-22	3.589665e-23	-3.589665e-23	-1.024642e-22
16.875000	-8.730111e-23	-5.827169e-23	5.827169e-23	-8.730111e-23
17.000000	-1.189397e-23	-1.033135e-22	1.033135e-22	-1.189397e-23
17.125000	7.330206e-23	-7.661382e-23	7.661382e-23	7.330206e-23
17.250000	1.043096e-22	7.853623e-24	-7.853624e-24	1.043096e-22
17.375000	6.222985e-23	7.957790e-23	-7.957790e-23	6.222985e-23
17.500000	-1.351009e-23	9.988043e-23	-9.988044e-23	-1.351009e-23
17.625000	-8.308166e-23	5.943292e-23	-5.943292e-23	-8.308166e-23
17.750000	-9.871230e-23	-1.917920e-23	1.917920e-23	-9.871230e-23
17.875000	-5.599226e-23	-7.985129e-23	7.985129e-23	-5.599226e-23
18.000000	1.192114e-23	-9.657834e-23	9.657834e-23	1.192114e-23
18.125000	7.526933e-23	-6.416586e-23	6.416586e-23	7.526933e-23
18.250000	9.825579e-23	3.924953e-24	-3.924952e-24	9.825579e-23
18.375000	6.965206e-23	6.549884e-23	-6.549884e-23	6.965206e-23
18.500000	1.316777e-23	9.301433e-23	-9.301433e-23	1.316776e-23
18.625000	-4.772571e-23	8.168418e-23	-8.168418e-23	-4.772571e-23
18.750000	-8.908245e-23	3.366962e-23	-3.366961e-23	-8.908245e-23
18.875000	-8.915180e-23	-2.883853e-23	2.883853e-23	-8.915180e-23
19.000000	-5.263797e-23	-7.448744e-23	7.448745e-23	-5.263797e-23
19.125000	-2.022488e-25	-9.003553e-23	9.003553e-23	-2.022492e-25
19.250000	5.171661e-23	-7.462452e-23	7.462452e-23	5.171661e-23
19.375000	8.599314e-23	-3.133049e-23	3.133049e-23	8.599314e-23
19.500000	8.764751e-23	2.343685e-23	-2.343685e-23	8.764751e-23
19.625000	5.871504e-23	6.646058e-23	-6.646058e-23	5.871504e-23
19.750000	1.438521e-23	8.595843e-23	-8.595843e-23	1.438521e-23
19.875000	-3.213149e-23	8.089717e-23	-8.089717e-23	-3.213149e-23
20.000000	-7.010820e-23	5.278633e-23	-5.278633e-23	-7.010820e-23
20.125000	-8.737118e-23	8.285625e-24	-8.285624e-24	-8.737118e-23
20.250000	-7.801484e-23	-3.744059e-23	3.744060e-23	-7.801484e-23
20.375000	-4.790474e-23	-6.969599e-23	6.969599e-23	-4.790474e-23
20.500000	-8.599548e-24	-8.270747e-23	8.270747e-23	-8.599547e-24
20.625000	3.104370e-23	-7.683209e-23	7.683209e-23	3.104371e-23
20.750000	6.378057e-23	-5.366239e-23	5.366239e-23	6.378057e-23
20.875000	8.186451e-23	-1.734195e-23	1.734195e-23	8.186451e-23
21.000000	7.994690e-23	2.276735e-23	-2.276735e-23	7.994690e-23
21.125000	5.989407e-23	5.575601e-23	-5.575601e-23	5.989407e-23
21.250000	2.890050e-23	7.497498e-23	-7.497498e-23	2.890050e-23
21.375000	-5.401035e-24	7.925021e-23	-7.925021e-23	-5.401035e-24
21.500000	-3.777168e-23	6.978119e-23	-6.978119e-23	-3.777168e-23
21.625000	-6.358267e-23	4.805838e-23	-4.805838e-23	-6.358267e-23
21.750000	-7.804812e-23	1.735421e-23	-1.735421e-23	-7.804812e-23
21.875000	-7.790592e-23	-1.639820e-23	1.639820e-23	-7.790592e-23
22.000000	-6.375148e-23	-4.595078e-23	4.595078e-23	-6.375148e-23
22.125000	-3.991510e-23	-6.613150e-23	6.613150e-23	-3.991510e-23
22.250000	-1.166275e-23	-7.512108e-23	7.512108e-23	-1.166275e-23
22.375000	1.669249e-23	-7.339770e-23	7.339770e-23	1.669249e-23
22.500000	4.215665e-23	-6.216916e-23	6.216916e-23	4.215665e-23
22.625000	6.200191e-23	-4.269758e-23	4.269758e-23	6.200191e-23
22.750000	7.339215e-23	-1.726923e-23	1.726923e-23	7.339215e-23
22.875000	7.448368e-23	1.041119e-23	-1.041120e-23	7.448369e-23
23.000000	6.533116e-23	3.598655e-23	-3.598655e-23	6.533116e-23
23.125000	4.810012e-23	5.571504e-23	-5.571504e-23	4.810012e-23
23.250000	2.615108e-23	6.766051e-23	-6.766051e-23	2.615108e-23
23.375000	2.608154e-24	7.160953e-23	-7.160953e-23	2.608154e-24
23.500000	-2.016514e-23	6.818820e-23	-6.818820e-23	-2.016514e-23
23.625000	-4.040380e-23	5.829381e-23	-5.829381e-23	-4.040380e-23
23.750000	-5.661121e-23	4.288942e-23	-4.288942e-23	-5.661121e-23
23.875000	-6.727633e-23	2.323565e-23	-2.323565e-23	-6.727633e-23
24.000000	-7.115630e-23	1.285984e-24	-1.285984e-24	-7.115630e-23
24.125000	-6.787038e-23	-2.048093e-23	2.048093e-23	-6.787038e-23
24.250000	-5.809641e-23	-3.965439e-23	3.965439e-23	-5.809641e-23
24.375000	-4.336307e-23	-5.438337e-23	5.438337e-23	-4.336307e-23
24.500000	-2.565228e-23	-6.368810e-23	6.368810e-23	-2.565228e-23
24.625000	-6.861317e-24	-6.747345e-23	6.747345e-23	-6.861317e-24
24.750000	1.155804e-23	-6.616863e-23	6.616863e-23	1.155804e-23
24.875000	2.854958e-23	-6.033729e-23	6.033729e-23	2.854958e-23
25.000000	4.324717e-23	-5.056769e-23	5.056769e-23	4.324717e-23
25.125000	5.487220e-23	-3.752224e-23	3.752224e-23	5.487220e-23
25.250000	6.271969e-23	-2.200872e-23	2.200872e-23	6.271969e-23
25.375000	6.621954e-23	-5.062366e-24	5.062366e-24	6.621954e-23
25.500000	6.511151e-23	1.204401e-23	-1.204401e-23	6.511151e-23
25.625000	5.960621e-23	2.797362e-23	-2.797362e-23	5.960621e-23
25.750000	5.036856e-23	4.158088e-23	-4.158088e-23	5.036856e-23
25.875000	3.834999e-23	5.207573e-23	-5.207573e-23	3.834999e-23
26.000000	2.460369e-23	5.905493e-23	-5.905493e-23	2.460369e-23
26.125000	1.013839e-23	6.246750e-23	-6.246750e-23	1.013839e-23
26.250000	-4.198774e-24	6.252937e-23	-6.252937e-23	-4.198774e-24
26.375000	-1.777340e-23	5.959150e-23	-5.959150e-23	-1.777340e-23
26.500000	-3.012283e-23	5.402126e-23	-5.402126e-23	-3.012283e-23
26.625000	-4.086583e-23	4.616428e-23	-4.616428e-23	-4.086583e-23
26.750000	-4.964750e-23	3.638201e-23	-3.638201e-23	-4.964750e-23
26.875000	-5.614631e-23	2.509612e-23	-2.509612e-23	-5.614631e-23
27.000000	-6.010829e-23	1.280316e-23	-1.280316e-23	-6.010829e-23
27.125000	-6.138138e-23	6.508985e-26	-6.509014e-26	-6.138138e-23
27.250000	-5.994553e-23	-1.251337e-23	1.251337e-23	-5.994553e-23
27.375000	-5.594030e-23	-2.432495e-23	2.432495e-23	-5.594030e-23
27.500000	-4.967118e-23	-3.482364e-23	3.482364e-23	-4.967118e-23
27.625000	-4.157489e-23	-4.358884e-23	4.358884e-23	-4.157489e-23
27.750000	-3.215511e-23	-5.035915e-23	5.035915e-23	-3.215511e-23
27.875000	-2.191688e-23	-5.502738e-23	5.502738e-23	-2.191688e-23
28.000000	-1.132167e-23	-5.760946e-23	5.760946e-23	-1.132167e-23
28.125000	-7.669659e-25	-5.820886e-23	5.820886e-23	-7.669661e-25
28.250000	9.420907e-24	-5.698651e-23	5.698651e-23	9.420906e-24
28.375000	1.898667e-23	-5.413356e-23	5.413356e-23	1.898667e-23
28.500000	2.773629e-23	-4.984747e-23	4.984747e-23	2.773629e-23
28.625000	3.551895e-23	-4.431753e-23	4.431753e-23	3.551895e-23
28.750000	4.220738e-23	-3.772357e-23	3.772357e-23	4.220738e-23
28.875000	4.768534e-23	-3.024640e-23	3.024640e-23	4.768534e-23
29.000000	5.184833e-23	-2.208161e-23	2.208161e-23	5.184833e-23
29.125000	5.461463e-23	-1.344664e-23	1.344664e-23	5.461463e-23
29.250000	5.593803e-23	-4.577583e-24	4.577583e-24	5.593803e-23
29.375000	5.581613e-23	4.280627e-24	-4.280627e-24	5.581612e-23
29.500000	5.429324e-23	1.288617e-23	-1.288617e-23	5.429324e-23
29.625000	5.145881e-23	2.101180e-23	-2.101180e-23	5.145881e-23
29.750000	4.744309e-23	2.845483e-23	-2.845483e-23	4.744309e-23
29.875000	4.241092e-23	3.504607e-23	-3.504607e-23	4.241092e-23
30.000000	3.655272e-23	4.065777e-23	-4.065777e-23	3.655272e-23
30.125000	3.007217e-23	4.520872e-23	-4.520872e-23	3.007217e-23
30.250000	2.317236e-23	4.866411e-23	-4.866411e-23	2.317236e-23
30.375000	1.604356e-23	5.103003e-23	-5.103003e-23	1.604356e-23
30.500000	8.854942e-24	5.234453e-23	-5.234453e-23	8.854942e-24
30.625000	1.750816e-24	5.266754e-23	-5.266754e-23	1.750816e-24
30.750000	-5.149120e-24	5.207185e-23	-5.207186e-23	-5.149120e-24
30.875000	-1.174703e-23	5.063659e-23	-5.063659e-23	-1.174703e-23
31.000000	-1.796353e-23	4.844318e-23	-4.844318e-23	-1.796353e-23
31.125000	-2.373470e-23	4.557305e-23	-4.557305e-23	-2.373470e-23
31.250000	-2.900954e-23	4.210608e-23	-4.210608e-23	-2.900954e-23
31.375000	-3.374751e-23	3.811961e-23	-3.811961e-23	-3.374751e-23
31.500000	-3.791622e-23	3.368820e-23	-3.368820e-23	-3.791622e-23
31.625000	-4.148951e-23	2.888421e-23	-2.888421e-23	-4.148951e-23
31.750000	-4.444626e-23	2.377885e-23	-2.377885e-23	-4.444626e-23
31.875000	-4.677014e-23	1.844357e-23	-1.844357e-23	-4.677014e-23
32.000000	-4.845024e-23	1.295107e-23	-1.295107e-23	-4.845024e-23
32.125000	-4.948243e-23	7.375707e-24	-7.375707e-24	-4.948243e-23
32.250000	-4.987095e-23	1.792890e-24	-1.792890e-24	-4.987095e-23
32.375000	-4.962960e-23	-3.722479e-24	3.722479e-24	-4.962960e-23
32.500000	-4.878218e-23	-9.098084e-24	9.098084e-24	-4.878218e-23
32.625000	-4.736204e-23	-1.426633e-23	1.426633e-23	-4.736204e-23
32.750000	-4.541097e-23	-1.916619e-23	1.916619e-23	-4.541097e-23
32.875000	-4.297768e-23	-2.374448e-23	2.374448e-23	-4.297768e-23
33.000000	-4.011611e-23	-2.795680e-23	2.795680e-23	-4.011611e-23
33.125000	-3.688369e-23	-3.176785e-23	3.176785e-23	-3.688369e-23
33.250000	-3.333969e-23	-3.515148e-23	3.515148e-23	-3.333969e-23
33.375000	-2.954379e-23	-3.809043e-23	3.809043e-23	-2.954379e-23
33.500000	-2.555474e-23	-4.057593e-23	4.057593e-23	-2.555474e-23
33.625000	-2.142916e-23	-4.260703e-23	4.260703e-23	-2.142916e-23
33.750000	-1.722046e-23	-4.418992e-23	4.418992e-23	-1.722046e-23
33.875000	-1.297794e-23	-4.533699e-23	4.533699e-23	-1.297794e-23
34.000000	-8.746047e-24	-4.606566e-23	4.606566e-23	-8.746047e-24
34.125000	-4.563982e-24	-4.639724e-23	4.639724e-23	-4.563982e-24
34.250000	-4.655876e-25	-4.635575e-23	4.635575e-23	-4.655877e-25
34.375000	3.520486e-24	-4.596674e-23	4.596674e-23	3.520486e-24
34.500000	7.370402e-24	-4.525648e-23	4.525648e-23	7.370402e-24
34.625000	1.106461e-23	-4.425113e-23	4.425113e-23	1.106461e-23
34.750000	1.458729e-23	-4.297631e-23	4.297631e-23	1.458729e-23
34.875000	1.792572e-23	-4.145677e-23	4.145677e-23	1.792572e-23
35.000000	2.106979e-23	-3.971621e-23	3.971621e-23	2.106979e-23
35.125000	2.401152e-23	-3.777730e-23	3.777730e-23	2.401152e-23
35.250000	2.674472e-23	-3.566171e-23	3.566171e-23	2.674472e-23
35.375000	2.926474e-23	-3.339017e-23	3.339017e-23	2.926474e-23
35.500000	3.156827e-23	-3.098258e-23	3.098258e-23	3.156827e-23
35.625000	3.365325e-23	-2.845807e-23	2.845807e-23	3.365325e-23
35.750000	3.551871e-23	-2.583501e-23	2.583501e-23	3.551871e-23
35.875000	3.716474e-23	-2.313108e-23	2.313108e-23	3.716474e-23
36.000000	3.859235e-23	-2.036327e-23	2.036327e-23	3.859235e-23
36.125000	3.980348e-23	-1.754792e-23	1.754792e-23	3.980348e-23
36.250000	4.080089e-23	-1.470071e-23	1.470071e-23	4.080089e-23
36.375000	4.158816e-23	-1.183672e-23	1.183672e-23	4.158816e-23
36.500000	4.216961e-23	-8.970395e-24	8.970395e-24	4.216961e-23
36.625000	4.255035e-23	-6.115580e-24	6.115580e-24	4.255035e-23
36.750000	4.273620e-23	-3.285465e-24	3.285465e-24	4.273620e-23
36.875000	4.273373e-23	-4.925818e-25	4.925819e-25	4.273373e-23
37.000000	4.255018e-23	2.251246e-24	-2.251246e-24	4.255018e-23
37.125000	4.219346e-23	4.934945e-24	-4.934945e-24	4.219346e-23
37.250000	4.167211e-23	7.548253e-24	-7.548253e-24	4.167211e-23
37.375000	4.099523e-23	1.008177e-23	-1.008177e-23	4.099523e-23
37.500000	4.017242e-23	1.252700e-23	-1.252700e-23	4.017242e-23
37.625000	3.921369e-23	1.487642e-23	-1.487642e-23	3.921369e-23
37.750000	3.812936e-23	1.712351e-23	-1.712351e-23	3.812936e-23
37.875000	3.692994e-23	1.926274e-23	-1.926274e-23	3.692994e-23
38.000000	3.562607e-23	2.128961e-23	-2.128961e-23	3.562607e-23
38.125000	3.422836e-23	2.320058e-23	-2.320058e-23	3.422836e-23
38.250000	3.274732e-23	2.499309e-23	-2.499309e-23	3.274732e-23
38.375000	3.119326e-23	2.666550e-23	-2.666550e-23	3.119326e-23
38.500000	2.957620e-23	2.821698e-23	-2.821698e-23	2.957620e-23
38.625000	2.790584e-23	2.964753e-23	-2.964753e-23	2.790584e-23
38.750000	2.619146e-23	3.095783e-23	-3.095783e-23	2.619146e-23
38.875000	2.444189e-23	3.214923e-23	-3.214923e-23	2.444189e-23
39.000000	2.266550e-23	3.322362e-23	-3.322362e-23	2.266550e-23
39.125000	2.087013e-23	3.418342e-23	-3.418342e-23	2.087013e-23
39.250000	1.906314e-23	3.503147e-23	-3.503147e-23	1.906314e-23
39.375000	1.725135e-23	3.577096e-23	-3.577096e-23	1.725135e-23
39.500000	1.544106e-23	3.640542e-23	-3.640542e-23	1.544106e-23
39.625000	1.363806e-23	3.693859e-23	-3.693859e-23	1.363806e-23
39.750000	1.184764e-23	3.737442e-23	-3.737442e-23	1.184764e-23
39.875000	1.007458e-23	3.771703e-23	-3.771703e-23	1.007458e-23
40.000000	8.323216e-24	3.797062e-23	-3.797062e-23	8.323216e-24
40.125000	6.597412e-24	3.813947e-23	-3.813947e-23	6.597412e-24
40.250000	4.900603e-24	3.822789e-23	-3.822789e-23	4.900603e-24
40.375000	3.235814e-24	3.824018e-23	-3.824018e-23	3.235814e-24
40.500000	1.605679e-24	3.818063e-23	-3.818063e-23	1.605679e-24
40.625000	1.246879e-26	3.805347e-23	-3.805347e-23	1.246875e-26
40.750000	-1.541890e-24	3.786287e-23	-3.786287e-23	-1.541890e-24
40.875000	-3.055788e-24	3.761288e-23	-3.761288e-23	-3.055788e-24
41.000000	-4.527907e-24	3.730749e-23	-3.730749e-23	-4.527907e-24
41.125000	-5.957204e-24	3.695052e-23	-3.695052e-23	-5.957204e-24
41.250000	-7.342877e-24	3.654570e-23	-3.654570e-23	-7.342877e-24
41.375000	-8.684353e-24	3.609661e-23	-3.609661e-23	-8.684353e-24
41.500000	-9.981258e-24	3.560669e-23	-3.560669e-23	-9.981258e-24
41.625000	-1.123340e-23	3.507923e-23	-3.507923e-23	-1.123340e-23
41.750000	-1.244075e-23	3.451738e-23	-3.451738e-23	-1.244075e-23
41.875000	-1.360343e-23	3.392415e-23	-3.392415e-23	-1.360343e-23
42.000000	-1.472166e-23	3.330238e-23	-3.330238e-23	-1.472166e-23
42.125000	-1.579582e-23	3.265480e-23	-3.265480e-23	-1.579582e-23
42.250000	-1.682635e-23	3.198398e-23	-3.198398e-23	-1.682635e-23
42.375000	-1.781378e-23	3.129237e-23	-3.129237e-23	-1.781378e-23
42.500000	-1.875873e-23	3.058227e-23	-3.058227e-23	-1.875873e-23
42.625000	-1.966187e-23	2.985588e-23	-2.985588e-23	-1.966187e-23
42.750000	-2.052392e-23	2.911526e-23	-2.911526e-23	-2.052392e-23
42.875000	-2.134566e-23	2.836236e-23	-2.836236e-23	-2.134566e-23
43.000000	-2.212789e-23	2.759902e-23	-2.759902e-23	-2.212789e-23
43.125000	-2.287147e-23	2.682698e-23	-2.682698e-23	-2.287147e-23
43.250000	-2.357726e-23	2.604788e-23	-2.604788e-23	-2.357726e-23
43.375000	-2.424616e-23	2.526326e-23	-2.526326e-23	-2.424616e-23
43.500000	-2.487907e-23	2.447457e-23	-2.447457e-23	-2.487907e-23
43.625000	-2.547693e-23	2.368316e-23	-2.368316e-23	-2.547693e-23
43.750000	-2.604065e-23	2.289033e-23	-2.289033e-23	-2.604065e-23
43.875000	-2.657120e-23	2.209728e-23	-2.209728e-23	-2.657120e-23
44.000000	-2.706951e-23	2.130512e-23	-2.130512e-23	-2.706951e-23
44.125000	-2.753653e-23	2.051492e-23	-2.051492e-23	-2.753653e-23
44.250000	-2.797322e-23	1.972767e-23	-1.972767e-23	-2.797322e-23
44.375000	-2.838052e-23	1.894429e-23	-1.894429e-23	-2.838052e-23
44.500000	-2.875937e-23	1.816564e-23	-1.816564e-23	-2.875937e-23
44.625000	-2.911072e-23	1.739252e-23	-1.739252e-23	-2.911072e-23
44.750000	-2.943550e-23	1.662567e-23	-1.662567e-23	-2.943550e-23
