# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.251470e-22	1.666179e-22	-1.666163e-22	-1.251484e-22
10.125000	2.163768e-22	1.623834e-23	-1.623627e-23	2.163769e-22
10.250000	-1.357924e-22	-1.360647e-22	1.360664e-22	-1.357914e-22
10.375000	3.794343e-23	1.657546e-22	-1.657540e-22	3.794518e-23
10.500000	9.400462e-24	-1.569014e-22	1.569012e-22	9.402224e-24
10.625000	-5.157508e-23	1.424791e-22	-1.424802e-22	-5.157382e-23
10.750000	7.051499e-23	-1.379232e-22	1.379218e-22	7.051560e-23
10.875000	-8.369966e-23	1.245360e-22	-1.245376e-22	-8.369994e-23
11.000000	8.256470e-23	-1.304930e-22	1.304919e-22	8.256387e-23
11.125000	-7.059714e-23	1.264378e-22	-1.264385e-22	-7.059842e-23
11.250000	5.803952e-23	-1.474191e-22	1.474192e-22	5.803822e-23
11.375000	-1.179510e-23	1.699107e-22	-1.699102e-22	-1.179623e-23
11.500000	-6.608387e-23	-1.650842e-22	1.650852e-22	-6.608465e-23
11.625000	1.505603e-22	1.061760e-22	-1.061749e-22	1.505601e-22
11.750000	-1.592525e-22	3.728657e-24	-3.727571e-24	-1.592524e-22
11.875000	1.198630e-22	-6.430992e-23	6.431084e-23	1.198636e-22
12.000000	-7.528784e-23	1.395671e-22	-1.395665e-22	-7.528706e-23
12.125000	-7.168387e-23	-1.568379e-22	1.568382e-22	-7.168297e-23
12.250000	1.419689e-22	3.052467e-23	-3.052477e-23	1.419698e-22
12.375000	-1.228898e-22	6.424827e-23	-6.424867e-23	-1.228890e-22
12.500000	1.035381e-23	-1.676114e-22	1.676109e-22	1.035440e-23
12.625000	1.323000e-22	6.101964e-23	-6.102038e-23	1.323004e-22
12.750000	-1.218660e-22	5.425812e-23	-5.425890e-23	-1.218659e-22
12.875000	-1.389560e-23	-1.614909e-22	1.614903e-22	-1.389575e-23
13.000000	1.291825e-22	2.586231e-23	-2.586294e-23	1.291822e-22
13.125000	-9.277392e-23	1.112874e-22	-1.112879e-22	-9.277443e-23
13.250000	-9.824504e-23	-1.002232e-22	1.002229e-22	-9.824564e-23
13.375000	1.263316e-22	-4.891230e-23	4.891219e-23	1.263310e-22
13.500000	5.457423e-23	1.365346e-22	-1.365346e-22	5.457364e-23
13.625000	-1.218356e-22	1.186567e-23	-1.186548e-23	-1.218362e-22
13.750000	-1.736553e-23	-1.432920e-22	1.432923e-22	-1.736600e-23
13.875000	1.223109e-22	7.084860e-24	-7.084457e-24	1.223106e-22
14.000000	1.499231e-23	1.426949e-22	-1.426945e-22	1.499207e-23
14.125000	-1.221986e-22	-1.041042e-24	1.041524e-24	-1.221987e-22
14.250000	-2.928293e-23	-1.285157e-22	1.285162e-22	-2.928293e-23
14.375000	1.230643e-22	-1.711801e-23	1.711846e-23	1.230644e-22
14.500000	5.900858e-23	1.103963e-22	-1.103959e-22	5.900878e-23
14.625000	-1.176959e-22	6.654621e-23	-6.654588e-23	-1.176956e-22
14.750000	-8.507824e-23	-7.464900e-23	7.464927e-23	-8.507793e-23
14.875000	6.413269e-23	-1.154657e-22	1.154659e-22	6.413306e-23
15.000000	1.050961e-22	3.594941e-23	-3.594931e-23	1.050965e-22
15.125000	1.759075e-23	1.192039e-22	-1.192039e-22	1.759112e-23
15.250000	-1.197008e-22	4.149543e-23	-4.149548e-23	-1.197005e-22
15.375000	-7.723385e-23	-7.484261e-23	7.484251e-23	-7.723353e-23
15.500000	3.878694e-23	-1.180106e-22	1.180105e-22	3.878723e-23
15.625000	1.145771e-22	5.503881e-24	-5.504083e-24	1.145774e-22
15.750000	5.224382e-23	8.894970e-23	-8.894995e-23	5.224402e-23
15.875000	-6.682153e-23	1.011423e-22	-1.011426e-22	-6.682138e-23
16.000000	-1.108082e-22	-2.384192e-23	2.384165e-23	-1.108081e-22
16.125000	-4.621148e-23	-9.377541e-23	9.377515e-23	-4.621143e-23
16.250000	6.189743e-23	-1.027776e-22	1.027773e-22	6.189745e-23
16.375000	1.123715e-22	1.022129e-23	-1.022155e-23	1.123715e-22
16.500000	5.440351e-23	8.137870e-23	-8.137895e-23	5.440345e-23
16.625000	-3.262054e-23	1.036933e-22	-1.036935e-22	-3.262064e-23
16.750000	-1.109081e-22	2.163269e-23	-2.163289e-23	-1.109083e-22
16.875000	-7.356640e-23	-6.766518e-23	6.766501e-23	-7.356655e-23
17.000000	-7.894187e-24	-1.008158e-22	1.008156e-22	-7.894354e-24
17.125000	8.256253e-23	-7.642317e-23	7.642306e-23	8.256236e-23
17.250000	1.047479e-22	2.309080e-23	-2.309090e-23	1.047477e-22
17.375000	5.132574e-23	7.987436e-23	-7.987443e-23	5.132556e-23
17.500000	-1.339139e-23	9.786801e-23	-9.786806e-23	-1.339159e-23
17.625000	-9.031196e-23	5.664465e-23	-5.664467e-23	-9.031215e-23
17.750000	-9.612981e-23	-3.304827e-23	3.304828e-23	-9.613000e-23
17.875000	-4.429287e-23	-7.927635e-23	7.927639e-23	-4.429305e-23
18.000000	1.395625e-23	-9.285553e-23	9.285559e-23	1.395608e-23
18.125000	8.248721e-23	-6.401329e-23	6.401336e-23	8.248706e-23
18.250000	1.016478e-22	1.524089e-23	-1.524081e-23	1.016476e-22
18.375000	5.969621e-23	7.135189e-23	-7.135180e-23	5.969608e-23
18.500000	1.005058e-23	8.869238e-23	-8.869228e-23	1.005047e-23
18.625000	-4.778096e-23	8.247185e-23	-8.247175e-23	-4.778106e-23
18.750000	-9.554888e-23	3.124115e-23	-3.124103e-23	-9.554896e-23
18.875000	-8.659296e-23	-3.841092e-23	3.841105e-23	-8.659304e-23
19.000000	-4.254183e-23	-7.530359e-23	7.530372e-23	-4.254189e-23
19.125000	2.086653e-24	-8.396941e-23	8.396954e-23	2.086613e-24
19.250000	5.229851e-23	-7.432090e-23	7.432103e-23	5.229849e-23
19.375000	9.139775e-23	-2.888165e-23	2.888178e-23	9.139774e-23
19.500000	8.813602e-23	3.363892e-23	-3.363880e-23	8.813602e-23
19.625000	5.032700e-23	7.089041e-23	-7.089029e-23	5.032701e-23
19.750000	9.029595e-24	8.238558e-23	-8.238547e-23	9.029614e-24
19.875000	-3.085638e-23	7.929007e-23	-7.928996e-23	-3.085635e-23
20.000000	-7.264135e-23	5.488587e-23	-5.488577e-23	-7.264132e-23
20.125000	-9.215987e-23	5.188483e-24	-5.188385e-24	-9.215983e-23
20.250000	-7.685307e-23	-4.484751e-23	4.484761e-23	-7.685303e-23
20.375000	-4.031800e-23	-7.103991e-23	7.104000e-23	-4.031795e-23
20.500000	-5.112599e-24	-7.782543e-23	7.782551e-23	-5.112538e-24
20.625000	2.940336e-23	-7.343564e-23	7.343572e-23	2.940342e-23
20.750000	6.329576e-23	-5.473147e-23	5.473154e-23	6.329584e-23
20.875000	8.568841e-23	-1.576272e-23	1.576278e-23	8.568849e-23
21.000000	8.084960e-23	2.923522e-23	-2.923517e-23	8.084968e-23
21.125000	5.472139e-23	6.154858e-23	-6.154853e-23	5.472147e-23
21.250000	2.141949e-23	7.433355e-23	-7.433351e-23	2.141957e-23
21.375000	-7.856191e-24	7.488027e-23	-7.488024e-23	-7.856115e-24
21.500000	-3.675460e-23	6.817410e-23	-6.817408e-23	-3.675452e-23
21.625000	-6.384996e-23	4.945764e-23	-4.945762e-23	-6.384989e-23
21.750000	-8.194899e-23	1.780467e-23	-1.780466e-23	-8.194891e-23
21.875000	-8.137501e-23	-2.077779e-23	2.077780e-23	-8.137493e-23
22.000000	-6.211960e-23	-5.148690e-23	5.148690e-23	-6.211953e-23
22.125000	-3.492085e-23	-6.815597e-23	6.815597e-23	-3.492078e-23
22.250000	-7.465299e-24	-7.247642e-23	7.247641e-23	-7.465230e-24
22.375000	1.644538e-23	-6.920784e-23	6.920783e-23	1.644545e-23
22.500000	3.938724e-23	-6.111838e-23	6.111836e-23	3.938730e-23
22.625000	6.099756e-23	-4.425339e-23	4.425338e-23	6.099763e-23
22.750000	7.502346e-23	-1.827242e-23	1.827240e-23	7.502352e-23
22.875000	7.705969e-23	1.234732e-23	-1.234735e-23	7.705975e-23
23.000000	6.526479e-23	4.070294e-23	-4.070297e-23	6.526484e-23
23.125000	4.387694e-23	5.937937e-23	-5.937940e-23	4.387699e-23
23.250000	2.061127e-23	6.750620e-23	-6.750623e-23	2.061132e-23
23.375000	-1.187342e-24	6.839590e-23	-6.839593e-23	-1.187295e-24
23.500000	-2.085304e-23	6.419395e-23	-6.419398e-23	-2.085300e-23
23.625000	-3.866153e-23	5.620905e-23	-5.620908e-23	-3.866149e-23
23.750000	-5.540252e-23	4.363649e-23	-4.363652e-23	-5.540248e-23
23.875000	-6.860209e-23	2.459387e-23	-2.459390e-23	-6.860205e-23
24.000000	-7.410977e-23	8.192562e-25	-8.192934e-25	-7.410974e-23
24.125000	-7.042930e-23	-2.330266e-23	2.330262e-23	-7.042927e-23
24.250000	-5.855330e-23	-4.404719e-23	4.404715e-23	-5.855327e-23
24.375000	-4.087968e-23	-5.831612e-23	5.831608e-23	-4.087966e-23
24.500000	-2.142728e-23	-6.497428e-23	6.497424e-23	-2.142726e-23
24.625000	-3.463255e-24	-6.582581e-23	6.582577e-23	-3.463233e-24
24.750000	1.262225e-23	-6.330633e-23	6.330630e-23	1.262227e-23
24.875000	2.746225e-23	-5.805497e-23	5.805493e-23	2.746226e-23
25.000000	4.106226e-23	-4.994603e-23	4.994599e-23	4.106228e-23
25.125000	5.303310e-23	-3.881593e-23	3.881589e-23	5.303311e-23
25.250000	6.262542e-23	-2.432041e-23	2.432037e-23	6.262543e-23
25.375000	6.803455e-23	-6.599375e-24	6.599337e-24	6.803456e-23
25.500000	6.755129e-23	1.245847e-23	-1.245851e-23	6.755130e-23
25.625000	6.109117e-23	3.013975e-23	-3.013979e-23	6.109118e-23
25.750000	5.008037e-23	4.441498e-23	-4.441502e-23	5.008037e-23
25.875000	3.625391e-23	5.445113e-23	-5.445116e-23	3.625391e-23
26.000000	2.121190e-23	5.996066e-23	-5.996070e-23	2.121190e-23
26.125000	6.573633e-24	6.132131e-23	-6.132135e-23	6.573634e-24
26.250000	-6.607086e-24	5.963442e-23	-5.963445e-23	-6.607087e-24
26.375000	-1.823706e-23	5.611562e-23	-5.611565e-23	-1.823706e-23
26.500000	-2.890496e-23	5.127124e-23	-5.127127e-23	-2.890496e-23
26.625000	-3.888609e-23	4.480048e-23	-4.480052e-23	-3.888609e-23
26.750000	-4.783272e-23	3.638828e-23	-3.638831e-23	-4.783273e-23
26.875000	-5.516757e-23	2.604136e-23	-2.604139e-23	-5.516758e-23
27.000000	-6.031944e-23	1.403882e-23	-1.403885e-23	-6.031945e-23
27.125000	-6.277960e-23	8.103086e-25	-8.103372e-25	-6.277961e-23
27.250000	-6.201716e-23	-1.297376e-23	1.297373e-23	-6.201717e-23
27.375000	-5.777300e-23	-2.621667e-23	2.621665e-23	-5.777301e-23
27.500000	-5.043393e-23	-3.773433e-23	3.773430e-23	-5.043394e-23
27.625000	-4.089107e-23	-4.672294e-23	4.672291e-23	-4.089108e-23
27.750000	-3.018491e-23	-5.292666e-23	5.292664e-23	-3.018492e-23
27.875000	-1.915882e-23	-5.653817e-23	5.653815e-23	-1.915883e-23
28.000000	-8.340145e-24	-5.789067e-23	5.789064e-23	-8.340157e-24
28.125000	1.889648e-24	-5.730416e-23	5.730413e-23	1.889636e-24
28.250000	1.124841e-23	-5.516910e-23	5.516908e-23	1.124840e-23
28.375000	1.965090e-23	-5.191017e-23	5.191015e-23	1.965089e-23
28.500000	2.720290e-23	-4.784748e-23	4.784746e-23	2.720289e-23
28.625000	3.409936e-23	-4.310780e-23	4.310778e-23	3.409935e-23
28.750000	4.047292e-23	-3.759739e-23	3.759737e-23	4.047291e-23
28.875000	4.623181e-23	-3.112655e-23	3.112654e-23	4.623179e-23
29.000000	5.108208e-23	-2.362499e-23	2.362498e-23	5.108207e-23
29.125000	5.469657e-23	-1.522399e-23	1.522397e-23	5.469655e-23
29.250000	5.683098e-23	-6.188592e-24	6.188576e-24	5.683097e-23
29.375000	5.734350e-23	3.152231e-24	-3.152246e-24	5.734349e-23
29.500000	5.619454e-23	1.245356e-23	-1.245357e-23	5.619453e-23
29.625000	5.341821e-23	2.138520e-23	-2.138521e-23	5.341820e-23
29.750000	4.910490e-23	2.961808e-23	-2.961809e-23	4.910488e-23
29.875000	4.343459e-23	3.681668e-23	-3.681669e-23	4.343457e-23
30.000000	3.671435e-23	4.269769e-23	-4.269770e-23	3.671434e-23
30.125000	2.933746e-23	4.711303e-23	-4.711304e-23	2.933745e-23
30.250000	2.169552e-23	5.006911e-23	-5.006913e-23	2.169551e-23
30.375000	1.411302e-23	5.169312e-23	-5.169314e-23	1.411301e-23
30.500000	6.813992e-24	5.218130e-23	-5.218131e-23	6.813977e-24
30.625000	-8.351473e-26	5.174377e-23	-5.174378e-23	-8.352931e-26
30.750000	-6.543255e-24	5.055465e-23	-5.055466e-23	-6.543270e-24
30.875000	-1.256099e-23	4.873402e-23	-4.873403e-23	-1.256100e-23
31.000000	-1.813130e-23	4.637115e-23	-4.637115e-23	-1.813131e-23
31.125000	-2.325112e-23	4.354763e-23	-4.354763e-23	-2.325113e-23
31.250000	-2.793262e-23	4.033680e-23	-4.033681e-23	-2.793263e-23
31.375000	-3.220271e-23	3.679003e-23	-3.679004e-23	-3.220272e-23
31.500000	-3.608779e-23	3.292949e-23	-3.292949e-23	-3.608781e-23
31.625000	-3.959896e-23	2.875446e-23	-2.875446e-23	-3.959897e-23
31.750000	-4.272392e-23	2.425076e-23	-2.425077e-23	-4.272394e-23
31.875000	-4.541940e-23	1.940321e-23	-1.940321e-23	-4.541942e-23
32.000000	-4.761100e-23	1.421605e-23	-1.421606e-23	-4.761101e-23
32.125000	-4.920845e-23	8.731575e-24	-8.731580e-24	-4.920847e-23
32.250000	-5.013019e-23	3.034847e-24	-3.034851e-24	-5.013021e-23
32.375000	-5.032502e-23	-2.757764e-24	2.757760e-24	-5.032503e-23
32.500000	-4.978025e-23	-8.519303e-24	8.519299e-24	-4.978027e-23
32.625000	-4.851638e-23	-1.412864e-23	1.412864e-23	-4.851640e-23
32.750000	-4.657842e-23	-1.947785e-23	1.947785e-23	-4.657844e-23
32.875000	-4.402934e-23	-2.447547e-23	2.447546e-23	-4.402935e-23
33.000000	-4.094376e-23	-2.904844e-23	2.904844e-23	-4.094377e-23
33.125000	-3.740193e-23	-3.314141e-23	3.314141e-23	-3.740194e-23
33.250000	-3.348590e-23	-3.671402e-23	3.671401e-23	-3.348591e-23
33.375000	-2.927831e-23	-3.973791e-23	3.973791e-23	-2.927832e-23
33.500000	-2.486360e-23	-4.219550e-23	4.219549e-23	-2.486361e-23
33.625000	-2.032908e-23	-4.408224e-23	4.408224e-23	-2.032909e-23
33.750000	-1.576225e-23	-4.541076e-23	4.541076e-23	-1.576226e-23
33.875000	-1.124419e-23	-4.621235e-23	4.621235e-23	-1.124421e-23
34.000000	-6.842878e-24	-4.653390e-23	4.653390e-23	-6.842889e-24
34.125000	-2.609226e-24	-4.643195e-23	4.643194e-23	-2.609237e-24
34.250000	1.423622e-24	-4.596627e-23	4.596627e-23	1.423611e-24
34.375000	5.238607e-24	-4.519447e-23	4.519447e-23	5.238597e-24
34.500000	8.831625e-24	-4.416811e-23	4.416811e-23	8.831615e-24
34.625000	1.220803e-23	-4.293056e-23	4.293056e-23	1.220802e-23
34.750000	1.537922e-23	-4.151585e-23	4.151585e-23	1.537921e-23
34.875000	1.835915e-23	-3.994837e-23	3.994837e-23	1.835914e-23
35.000000	2.116071e-23	-3.824393e-23	3.824393e-23	2.116070e-23
35.125000	2.379320e-23	-3.641237e-23	3.641237e-23	2.379319e-23
35.250000	2.626162e-23	-3.446062e-23	3.446062e-23	2.626161e-23
35.375000	2.856744e-23	-3.239516e-23	3.239516e-23	2.856743e-23
35.500000	3.071014e-23	-3.022324e-23	3.022324e-23	3.071013e-23
35.625000	3.268857e-23	-2.795301e-23	2.795302e-23	3.268856e-23
35.750000	3.450178e-23	-2.559302e-23	2.559302e-23	3.450177e-23
35.875000	3.614916e-23	-2.315148e-23	2.315149e-23	3.614915e-23
36.000000	3.763001e-23	-2.063594e-23	2.063594e-23	3.763000e-23
36.125000	3.894296e-23	-1.805331e-23	1.805332e-23	3.894295e-23
36.250000	4.008565e-23	-1.541050e-23	1.541050e-23	4.008564e-23
36.375000	4.105484e-23	-1.271491e-23	1.271491e-23	4.105483e-23
36.500000	4.184671e-23	-9.974819e-24	9.974820e-24	4.184670e-23
36.625000	4.245715e-23	-7.199619e-24	7.199620e-24	4.245714e-23
36.750000	4.288201e-23	-4.399951e-24	4.399952e-24	4.288201e-23
36.875000	4.311748e-23	-1.587920e-24	1.587922e-24	4.311748e-23
37.000000	4.316053e-23	1.222776e-24	-1.222775e-24	4.316052e-23
37.125000	4.300947e-23	4.016900e-24	-4.016898e-24	4.300947e-23
37.250000	4.266458e-23	6.777936e-24	-6.777935e-24	4.266457e-23
37.375000	4.212852e-23	9.488570e-24	-9.488569e-24	4.212851e-23
37.500000	4.140670e-23	1.213133e-23	-1.213133e-23	4.140669e-23
37.625000	4.050736e-23	1.468934e-23	-1.468934e-23	4.050735e-23
37.750000	3.944133e-23	1.714708e-23	-1.714708e-23	3.944132e-23
37.875000	3.822161e-23	1.949102e-23	-1.949101e-23	3.822160e-23
38.000000	3.686271e-23	2.170995e-23	-2.170995e-23	3.686270e-23
38.125000	3.538003e-23	2.379519e-23	-2.379519e-23	3.538003e-23
38.250000	3.378928e-23	2.574043e-23	-2.574043e-23	3.378927e-23
38.375000	3.210603e-23	2.754156e-23	-2.754156e-23	3.210602e-23
38.500000	3.034541e-23	2.919643e-23	-2.919643e-23	3.034541e-23
38.625000	2.852192e-23	3.070460e-23	-3.070460e-23	2.852191e-23
38.750000	2.664922e-23	3.206708e-23	-3.206708e-23	2.664921e-23
38.875000	2.474006e-23	3.328614e-23	-3.328614e-23	2.474005e-23
39.000000	2.280622e-23	3.436505e-23	-3.436504e-23	2.280622e-23
39.125000	2.085849e-23	3.530790e-23	-3.530789e-23	2.085848e-23
39.250000	1.890663e-23	3.611943e-23	-3.611943e-23	1.890663e-23
39.375000	1.695948e-23	3.680487e-23	-3.680487e-23	1.695947e-23
39.500000	1.502490e-23	3.736978e-23	-3.736978e-23	1.502490e-23
39.625000	1.310994e-23	3.781997e-23	-3.781997e-23	1.310993e-23
39.750000	1.122080e-23	3.816137e-23	-3.816137e-23	1.122080e-23
39.875000	9.363008e-24	3.839998e-23	-3.839998e-23	9.363002e-24
40.000000	7.541421e-24	3.854186e-23	-3.854185e-23	7.541416e-24
40.125000	5.760313e-24	3.859306e-23	-3.859306e-23	5.760308e-24
40.250000	4.023394e-24	3.855968e-23	-3.855968e-23	4.023389e-24
40.375000	2.333819e-24	3.844783e-23	-3.844783e-23	2.333814e-24
40.500000	6.941856e-25	3.826360e-23	-3.826360e-23	6.941808e-25
40.625000	-8.934725e-25	3.801304e-23	-3.801304e-23	-8.934772e-25
40.750000	-2.427687e-24	3.770210e-23	-3.770209e-23	-2.427692e-24
40.875000	-3.907541e-24	3.733657e-23	-3.733656e-23	-3.907546e-24
41.000000	-5.332637e-24	3.692202e-23	-3.692202e-23	-5.332642e-24
41.125000	-6.703057e-24	3.646376e-23	-3.646376e-23	-6.703062e-24
41.250000	-8.019307e-24	3.596675e-23	-3.596675e-23	-8.019311e-24
41.375000	-9.282255e-24	3.543561e-23	-3.543561e-23	-9.282259e-24
41.500000	-1.049307e-23	3.487458e-23	-3.487458e-23	-1.049307e-23
41.625000	-1.165314e-23	3.428750e-23	-3.428750e-23	-1.165314e-23
41.750000	-1.276404e-23	3.367784e-23	-3.367784e-23	-1.276405e-23
41.875000	-1.382746e-23	3.304867e-23	-3.304867e-23	-1.382747e-23
42.000000	-1.484513e-23	3.240273e-23	-3.240273e-23	-1.484514e-23
42.125000	-1.581881e-23	3.174241e-23	-3.174241e-23	-1.581882e-23
42.250000	-1.675025e-23	3.106981e-23	-3.106981e-23	-1.675025e-23
42.375000	-1.764114e-23	3.038677e-23	-3.038677e-23	-1.764114e-23
42.500000	-1.849311e-23	2.969489e-23	-2.969489e-23	-1.849311e-23
42.625000	-1.930772e-23	2.899555e-23	-2.899555e-23	-1.930772e-23
42.750000	-2.008645e-23	2.828998e-23	-2.828998e-23	-2.008645e-23
42.875000	-2.083067e-23	2.757923e-23	-2.757923e-23	-2.083067e-23
43.000000	-2.154167e-23	2.686424e-23	-2.686424e-23	-2.154167e-23
43.125000	-2.222065e-23	2.614583e-23	-2.614583e-23	-2.222065e-23
43.250000	-2.286869e-23	2.542473e-23	-2.542473e-23	-2.286870e-23
43.375000	-2.348682e-23	2.470162e-23	-2.470162e-23	-2.348683e-23
43.500000	-2.407596e-23	2.397710e-23	-2.397710e-23	-2.407596e-23
43.625000	-2.463696e-23	2.325175e-23	-2.325175e-23	-2.463696e-23
43.750000	-2.517059e-23	2.252610e-23	-2.252610e-23	-2.517059e-23
43.875000	-2.567758e-23	2.180070e-23	-2.180070e-23	-2.567758e-23
44.000000	-2.615859e-23	2.107605e-23	-2.107604e-23	-2.615859e-23
44.125000	-2.661424e-23	2.035266e-23	-2.035266e-23	-2.661425e-23
44.250000	-2.704514e-23	1.963106e-23	-1.963105e-23	-2.704514e-23
44.375000	-2.745185e-23	1.891175e-23	-1.891175e-23	-2.745185e-23
44.500000	-2.783492e-23	1.819525e-23	-1.819525e-23	-2.783492e-23
44.625000	-2.819489e-23	1.748208e-23	-1.748207e-23	-2.819489e-23
44.750000	-2.853230e-23	1.677274e-23	-1.677274e-23	-2.853231e-23
