# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.337254e-23	1.849100e-22	-1.849098e-22	-2.337267e-23
10.125000	1.614533e-22	-1.150876e-22	1.150878e-22	1.614533e-22
10.250000	-2.008881e-22	-2.308015e-23	2.308030e-23	-2.008880e-22
10.375000	1.421775e-22	1.284455e-22	-1.284454e-22	1.421776e-22
10.500000	-7.319133e-23	-1.673988e-22	1.673988e-22	-7.319118e-23
10.625000	1.548468e-23	1.731179e-22	-1.731180e-22	1.548480e-23
10.750000	1.582861e-23	-1.718440e-22	1.718439e-22	1.582867e-23
10.875000	-3.189400e-23	1.635533e-22	-1.635535e-22	-3.189401e-23
11.000000	3.389900e-23	-1.649063e-22	1.649062e-22	3.389893e-23
11.125000	-1.694188e-23	1.667645e-22	-1.667646e-22	-1.694199e-23
11.250000	-1.294285e-23	-1.702652e-22	1.702652e-22	-1.294296e-23
11.375000	6.797382e-23	1.625998e-22	-1.625998e-22	6.797372e-23
11.500000	-1.247612e-22	-1.199338e-22	1.199339e-22	-1.247613e-22
11.625000	1.615164e-22	4.491205e-23	-4.491195e-23	1.615164e-22
11.750000	-1.502770e-22	4.137098e-23	-4.137089e-23	-1.502770e-22
11.875000	1.058467e-22	-1.085262e-22	1.085263e-22	1.058467e-22
12.000000	-1.668620e-23	1.624881e-22	-1.624881e-22	-1.668613e-23
12.125000	-1.103125e-22	-1.203592e-22	1.203592e-22	-1.103125e-22
12.250000	1.471035e-22	1.665383e-25	-1.665421e-25	1.471036e-22
12.375000	-1.044466e-22	1.072995e-22	-1.072995e-22	-1.044465e-22
12.500000	-3.884263e-23	-1.543916e-22	1.543916e-22	-3.884258e-23
12.625000	1.385817e-22	3.741505e-23	-3.741511e-23	1.385817e-22
12.750000	-1.097876e-22	9.337828e-23	-9.337835e-23	-1.097876e-22
12.875000	-5.105225e-23	-1.439133e-22	1.439132e-22	-5.105226e-23
13.000000	1.370661e-22	6.033081e-24	-6.033135e-24	1.370661e-22
13.125000	-5.967872e-23	1.332444e-22	-1.332444e-22	-5.967876e-23
13.250000	-1.110262e-22	-8.167125e-23	8.167122e-23	-1.110263e-22
13.375000	1.140976e-22	-8.106874e-23	8.106873e-23	1.140975e-22
13.500000	7.136667e-23	1.204296e-22	-1.204296e-22	7.136662e-23
13.625000	-1.260956e-22	4.007996e-23	-4.007994e-23	-1.260956e-22
13.750000	-3.894109e-23	-1.316376e-22	1.316376e-22	-3.894113e-23
13.875000	1.289127e-22	-2.014190e-23	2.014193e-23	1.289127e-22
14.000000	3.155270e-23	1.317671e-22	-1.317670e-22	3.155268e-23
14.125000	-1.262740e-22	2.414765e-23	-2.414761e-23	-1.262740e-22
14.250000	-4.279824e-23	-1.218359e-22	1.218359e-22	-4.279824e-23
14.375000	1.202506e-22	-4.395920e-23	4.395923e-23	1.202506e-22
14.500000	6.782519e-23	1.041316e-22	-1.041315e-22	6.782521e-23
14.625000	-9.997215e-23	8.399626e-23	-8.399623e-23	-9.997212e-23
14.750000	-9.660069e-23	-6.963686e-23	6.963688e-23	-9.660066e-23
14.875000	4.626823e-23	-1.182701e-22	1.182701e-22	4.626826e-23
15.000000	1.168394e-22	1.852049e-23	-1.852048e-23	1.168394e-22
15.125000	2.674959e-23	1.165357e-22	-1.165357e-22	2.674962e-23
15.250000	-1.085462e-22	5.923546e-23	-5.923546e-23	-1.085462e-22
15.375000	-8.873670e-23	-7.141418e-23	7.141417e-23	-8.873668e-23
15.500000	2.870636e-23	-1.163759e-22	1.163759e-22	2.870638e-23
15.625000	1.160496e-22	-1.251973e-23	1.251971e-23	1.160497e-22
15.750000	6.209873e-23	9.042516e-23	-9.042518e-23	6.209875e-23
15.875000	-5.486457e-23	1.032844e-22	-1.032844e-22	-5.486456e-23
16.000000	-1.137876e-22	-5.949885e-24	5.949862e-24	-1.137876e-22
16.125000	-5.441631e-23	-9.372196e-23	9.372193e-23	-5.441631e-23
16.250000	5.239807e-23	-1.016456e-22	1.016456e-22	5.239807e-23
16.375000	1.117689e-22	-3.958563e-24	3.958540e-24	1.117689e-22
16.500000	6.347621e-23	8.263923e-23	-8.263925e-23	6.347621e-23
16.625000	-2.830836e-23	1.040625e-22	-1.040625e-22	-2.830837e-23
16.750000	-1.047952e-22	3.375800e-23	-3.375802e-23	-1.047952e-22
16.875000	-8.434868e-23	-6.041844e-23	6.041843e-23	-8.434869e-23
17.000000	-1.163883e-23	-1.021831e-22	1.021830e-22	-1.163884e-23
17.125000	7.482793e-23	-7.761715e-23	7.761714e-23	7.482791e-23
17.250000	1.051691e-22	1.088684e-23	-1.088685e-23	1.051691e-22
17.375000	5.983842e-23	7.939049e-23	-7.939049e-23	5.983840e-23
17.500000	-1.256797e-23	9.913210e-23	-9.913210e-23	-1.256799e-23
17.625000	-8.440834e-23	5.984060e-23	-5.984060e-23	-8.440835e-23
17.750000	-9.864156e-23	-2.207203e-23	2.207203e-23	-9.864157e-23
17.875000	-5.322632e-23	-7.956014e-23	7.956014e-23	-5.322633e-23
18.000000	1.173298e-23	-9.548628e-23	9.548628e-23	1.173296e-23
18.125000	7.645631e-23	-6.495449e-23	6.495450e-23	7.645630e-23
18.250000	9.960853e-23	6.143084e-24	-6.143077e-24	9.960852e-23
18.375000	6.756710e-23	6.691121e-23	-6.691120e-23	6.756709e-23
18.500000	1.274575e-23	9.165149e-23	-9.165148e-23	1.274574e-23
18.625000	-4.697691e-23	8.221035e-23	-8.221034e-23	-4.697692e-23
18.750000	-9.056377e-23	3.394024e-23	-3.394023e-23	-9.056378e-23
18.875000	-8.900533e-23	-3.091963e-23	3.091964e-23	-8.900533e-23
19.000000	-5.033426e-23	-7.458047e-23	7.458048e-23	-5.033427e-23
19.125000	4.801608e-26	-8.829954e-23	8.829956e-23	4.801256e-26
19.250000	5.120687e-23	-7.481744e-23	7.481745e-23	5.120687e-23
19.375000	8.728908e-23	-3.137995e-23	3.137996e-23	8.728908e-23
19.500000	8.820163e-23	2.563887e-23	-2.563886e-23	8.820163e-23
19.625000	5.683942e-23	6.761627e-23	-6.761626e-23	5.683942e-23
19.750000	1.327257e-23	8.493082e-23	-8.493081e-23	1.327257e-23
19.875000	-3.135449e-23	8.052151e-23	-8.052150e-23	-3.135449e-23
20.000000	-7.034353e-23	5.384167e-23	-5.384166e-23	-7.034353e-23
20.125000	-8.876925e-23	8.069219e-24	-8.069211e-24	-8.876924e-23
20.250000	-7.807540e-23	-3.909072e-23	3.909073e-23	-7.807539e-23
20.375000	-4.620258e-23	-7.003958e-23	7.003958e-23	-4.620258e-23
20.500000	-7.888965e-24	-8.131831e-23	8.131831e-23	-7.888960e-24
20.625000	3.020754e-23	-7.597046e-23	7.597047e-23	3.020755e-23
20.750000	6.329874e-23	-5.424570e-23	5.424571e-23	6.329875e-23
20.875000	8.281612e-23	-1.745324e-23	1.745325e-23	8.281612e-23
21.000000	8.047955e-23	2.416760e-23	-2.416760e-23	8.047956e-23
21.125000	5.878687e-23	5.720907e-23	-5.720907e-23	5.878687e-23
21.250000	2.712326e-23	7.481498e-23	-7.481498e-23	2.712327e-23
21.375000	-5.885922e-24	7.805784e-23	-7.805783e-23	-5.885916e-24
21.500000	-3.717617e-23	6.940133e-23	-6.940133e-23	-3.717616e-23
21.625000	-6.340856e-23	4.873706e-23	-4.873706e-23	-6.340856e-23
21.750000	-7.904883e-23	1.786737e-23	-1.786736e-23	-7.904882e-23
21.875000	-7.903380e-23	-1.721394e-23	1.721394e-23	-7.903380e-23
22.000000	-6.361698e-23	-4.732387e-23	4.732387e-23	-6.361698e-23
22.125000	-3.876903e-23	-6.666523e-23	6.666523e-23	-3.876902e-23
22.250000	-1.071931e-23	-7.439569e-23	7.439569e-23	-1.071930e-23
22.375000	1.644129e-23	-7.228780e-23	7.228780e-23	1.644129e-23
22.500000	4.116588e-23	-6.194510e-23	6.194510e-23	4.116588e-23
22.625000	6.149186e-23	-4.335589e-23	4.335589e-23	6.149186e-23
22.750000	7.379069e-23	-1.787253e-23	1.787253e-23	7.379070e-23
22.875000	7.528207e-23	1.066242e-23	-1.066242e-23	7.528208e-23
23.000000	6.550813e-23	3.707736e-23	-3.707737e-23	6.550813e-23
23.125000	4.717943e-23	5.666510e-23	-5.666510e-23	4.717943e-23
23.250000	2.477765e-23	6.764259e-23	-6.764259e-23	2.477766e-23
23.375000	1.687671e-24	7.072243e-23	-7.072243e-23	1.687675e-24
23.500000	-2.019195e-23	6.711277e-23	-6.711277e-23	-2.019195e-23
23.625000	-3.977392e-23	5.780065e-23	-5.780066e-23	-3.977392e-23
23.750000	-5.612927e-23	4.322106e-23	-4.322106e-23	-5.612927e-23
23.875000	-6.753525e-23	2.382955e-23	-2.382955e-23	-6.753525e-23
24.000000	-7.200073e-23	1.419778e-24	-1.419782e-24	-7.200072e-23
24.125000	-6.871406e-23	-2.107564e-23	2.107564e-23	-6.871405e-23
24.250000	-5.838084e-23	-4.075885e-23	4.075885e-23	-5.838084e-23
24.375000	-4.284740e-23	-5.541561e-23	5.541561e-23	-4.284740e-23
24.500000	-2.464706e-23	-6.405650e-23	6.405650e-23	-2.464706e-23
24.625000	-6.027509e-24	-6.706341e-23	6.706340e-23	-6.027508e-24
24.750000	1.176394e-23	-6.539367e-23	6.539367e-23	1.176394e-23
24.875000	2.812374e-23	-5.972984e-23	5.972983e-23	2.812374e-23
25.000000	4.250597e-23	-5.047919e-23	5.047919e-23	4.250597e-23
25.125000	5.426703e-23	-3.801094e-23	3.801093e-23	5.426703e-23
25.250000	6.263242e-23	-2.279629e-23	2.279629e-23	6.263242e-23
25.375000	6.670135e-23	-5.664365e-24	5.664362e-24	6.670135e-23
25.500000	6.584012e-23	1.197492e-23	-1.197493e-23	6.584012e-23
25.625000	6.014190e-23	2.843805e-23	-2.843806e-23	6.014190e-23
25.750000	5.042614e-23	4.230719e-23	-4.230719e-23	5.042614e-23
25.875000	3.787965e-23	5.271311e-23	-5.271311e-23	3.787965e-23
26.000000	2.376239e-23	5.929601e-23	-5.929602e-23	2.376239e-23
26.125000	9.247350e-24	6.215688e-23	-6.215688e-23	9.247350e-24
26.250000	-4.782307e-24	6.175556e-23	-6.175556e-23	-4.782307e-24
26.375000	-1.784002e-23	5.865818e-23	-5.865818e-23	-1.784002e-23
26.500000	-2.971925e-23	5.327647e-23	-5.327647e-23	-2.971925e-23
26.625000	-4.022780e-23	4.581858e-23	-4.581858e-23	-4.022780e-23
26.750000	-4.905285e-23	3.645802e-23	-3.645802e-23	-4.905285e-23
26.875000	-5.581431e-23	2.547058e-23	-2.547058e-23	-5.581431e-23
27.000000	-6.015227e-23	1.326711e-23	-1.326711e-23	-6.015227e-23
27.125000	-6.178546e-23	3.805542e-25	-3.805567e-25	-6.178546e-23
27.250000	-6.055518e-23	-1.253993e-23	1.253992e-23	-6.055518e-23
27.375000	-5.651020e-23	-2.475578e-23	2.475578e-23	-5.651020e-23
27.500000	-4.997268e-23	-3.556027e-23	3.556027e-23	-4.997268e-23
27.625000	-4.148877e-23	-4.442605e-23	4.442604e-23	-4.148877e-23
27.750000	-3.170023e-23	-5.107733e-23	5.107733e-23	-3.170023e-23
27.875000	-2.121541e-23	-5.546817e-23	5.546817e-23	-2.121541e-23
28.000000	-1.054065e-23	-5.770216e-23	5.770215e-23	-1.054065e-23
28.125000	-7.737804e-26	-5.796519e-23	5.796518e-23	-7.737906e-26
28.250000	9.873367e-24	-5.649390e-23	5.649390e-23	9.873366e-24
28.375000	1.911496e-23	-5.354015e-23	5.354015e-23	1.911496e-23
28.500000	2.753893e-23	-4.932663e-23	4.932663e-23	2.753893e-23
28.625000	3.508382e-23	-4.401840e-23	4.401840e-23	3.508382e-23
28.750000	4.168432e-23	-3.772470e-23	3.772470e-23	4.168432e-23
28.875000	4.723419e-23	-3.053618e-23	3.053618e-23	4.723418e-23
29.000000	5.159021e-23	-2.257583e-23	2.257583e-23	5.159020e-23
29.125000	5.460931e-23	-1.402542e-23	1.402542e-23	5.460931e-23
29.250000	5.618514e-23	-5.118627e-24	5.118626e-24	5.618514e-23
29.375000	5.626729e-23	3.879909e-24	-3.879910e-24	5.626729e-23
29.500000	5.486709e-23	1.269628e-23	-1.269628e-23	5.486709e-23
29.625000	5.205485e-23	2.106470e-23	-2.106470e-23	5.205485e-23
29.750000	4.795561e-23	2.873906e-23	-2.873906e-23	4.795560e-23
29.875000	4.274730e-23	3.550518e-23	-3.550518e-23	4.274729e-23
30.000000	3.665439e-23	4.119915e-23	-4.119916e-23	3.665439e-23
30.125000	2.992857e-23	4.572436e-23	-4.572436e-23	2.992857e-23
30.250000	2.282106e-23	4.905545e-23	-4.905545e-23	2.282106e-23
30.375000	1.555810e-23	5.122791e-23	-5.122791e-23	1.555810e-23
30.500000	8.325935e-24	5.231944e-23	-5.231944e-23	8.325934e-24
30.625000	1.266512e-24	5.242913e-23	-5.242913e-23	1.266510e-24
30.750000	-5.517359e-24	5.166008e-23	-5.166009e-23	-5.517361e-24
30.875000	-1.195136e-23	5.010955e-23	-5.010955e-23	-1.195136e-23
31.000000	-1.798022e-23	4.786701e-23	-4.786701e-23	-1.798022e-23
31.125000	-2.356284e-23	4.501494e-23	-4.501494e-23	-2.356284e-23
31.250000	-2.866973e-23	4.162843e-23	-4.162843e-23	-2.866973e-23
31.375000	-3.327971e-23	3.777376e-23	-3.777376e-23	-3.327972e-23
31.500000	-3.737536e-23	3.350836e-23	-3.350836e-23	-3.737536e-23
31.625000	-4.093864e-23	2.888291e-23	-2.888291e-23	-4.093864e-23
31.750000	-4.394821e-23	2.394528e-23	-2.394528e-23	-4.394821e-23
31.875000	-4.637863e-23	1.874518e-23	-1.874518e-23	-4.637863e-23
32.000000	-4.820225e-23	1.333903e-23	-1.333903e-23	-4.820225e-23
32.125000	-4.939377e-23	7.793263e-24	-7.793263e-24	-4.939377e-23
32.250000	-4.993614e-23	2.184382e-24	-2.184383e-24	-4.993614e-23
32.375000	-4.982558e-23	-3.404208e-24	3.404207e-24	-4.982558e-23
32.500000	-4.907397e-23	-8.887320e-24	8.887320e-24	-4.907397e-23
32.625000	-4.770854e-23	-1.418302e-23	1.418302e-23	-4.770854e-23
32.750000	-4.576990e-23	-1.921640e-23	1.921640e-23	-4.576990e-23
32.875000	-4.330933e-23	-2.392213e-23	2.392213e-23	-4.330933e-23
33.000000	-4.038600e-23	-2.824582e-23	2.824582e-23	-4.038601e-23
33.125000	-3.706422e-23	-3.214457e-23	3.214457e-23	-3.706423e-23
33.250000	-3.341114e-23	-3.558680e-23	3.558680e-23	-3.341114e-23
33.375000	-2.949493e-23	-3.855180e-23	3.855180e-23	-2.949493e-23
33.500000	-2.538334e-23	-4.102932e-23	4.102932e-23	-2.538334e-23
33.625000	-2.114226e-23	-4.301923e-23	4.301923e-23	-2.114226e-23
33.750000	-1.683399e-23	-4.453108e-23	4.453108e-23	-1.683399e-23
33.875000	-1.251546e-23	-4.558317e-23	4.558317e-23	-1.251546e-23
34.000000	-8.236526e-24	-4.620090e-23	4.620090e-23	-8.236527e-24
34.125000	-4.039049e-24	-4.641468e-23	4.641468e-23	-4.039050e-24
34.250000	4.338763e-26	-4.625762e-23	4.625762e-23	4.338672e-26
34.375000	3.985008e-24	-4.576358e-23	4.576358e-23	3.985007e-24
34.500000	7.766901e-24	-4.496549e-23	4.496549e-23	7.766900e-24
34.625000	1.137580e-23	-4.389424e-23	4.389424e-23	1.137580e-23
34.750000	1.480278e-23	-4.257798e-23	4.257798e-23	1.480278e-23
34.875000	1.804195e-23	-4.104191e-23	4.104191e-23	1.804195e-23
35.000000	2.108936e-23	-3.930840e-23	3.930840e-23	2.108935e-23
35.125000	2.394208e-23	-3.739750e-23	3.739750e-23	2.394208e-23
35.250000	2.659780e-23	-3.532742e-23	3.532742e-23	2.659780e-23
35.375000	2.905451e-23	-3.311512e-23	3.311512e-23	2.905451e-23
35.500000	3.131057e-23	-3.077669e-23	3.077669e-23	3.131057e-23
35.625000	3.336474e-23	-2.832753e-23	2.832753e-23	3.336474e-23
35.750000	3.521625e-23	-2.578249e-23	2.578249e-23	3.521625e-23
35.875000	3.686481e-23	-2.315593e-23	2.315593e-23	3.686481e-23
36.000000	3.831054e-23	-2.046172e-23	2.046172e-23	3.831054e-23
36.125000	3.955397e-23	-1.771337e-23	1.771337e-23	3.955397e-23
36.250000	4.059599e-23	-1.492408e-23	1.492408e-23	4.059599e-23
36.375000	4.143790e-23	-1.210690e-23	1.210690e-23	4.143790e-23
36.500000	4.208146e-23	-9.274745e-24	9.274745e-24	4.208146e-23
36.625000	4.252897e-23	-6.440488e-24	6.440488e-24	4.252897e-23
36.750000	4.278339e-23	-3.616947e-24	3.616947e-24	4.278339e-23
36.875000	4.284842e-23	-8.168725e-25	8.168726e-25	4.284842e-23
37.000000	4.272863e-23	1.947113e-24	-1.947113e-24	4.272863e-23
37.125000	4.242953e-23	4.662617e-24	-4.662616e-24	4.242953e-23
37.250000	4.195766e-23	7.317610e-24	-7.317610e-24	4.195766e-23
37.375000	4.132059e-23	9.900606e-24	-9.900606e-24	4.132059e-23
37.500000	4.052693e-23	1.240084e-23	-1.240084e-23	4.052693e-23
37.625000	3.958623e-23	1.480846e-23	-1.480846e-23	3.958623e-23
37.750000	3.850887e-23	1.711468e-23	-1.711468e-23	3.850887e-23
37.875000	3.730587e-23	1.931193e-23	-1.931193e-23	3.730587e-23
38.000000	3.598870e-23	2.139390e-23	-2.139390e-23	3.598870e-23
38.125000	3.456908e-23	2.335559e-23	-2.335559e-23	3.456908e-23
38.250000	3.305878e-23	2.519327e-23	-2.519327e-23	3.305878e-23
38.375000	3.146945e-23	2.690445e-23	-2.690445e-23	3.146945e-23
38.500000	2.981250e-23	2.848777e-23	-2.848777e-23	2.981250e-23
38.625000	2.809895e-23	2.994292e-23	-2.994292e-23	2.809895e-23
38.750000	2.633934e-23	3.127053e-23	-3.127053e-23	2.633934e-23
38.875000	2.454368e-23	3.247206e-23	-3.247206e-23	2.454368e-23
39.000000	2.272140e-23	3.354970e-23	-3.354970e-23	2.272140e-23
39.125000	2.088127e-23	3.450625e-23	-3.450625e-23	2.088127e-23
39.250000	1.903147e-23	3.534504e-23	-3.534504e-23	1.903147e-23
39.375000	1.717950e-23	3.606984e-23	-3.606984e-23	1.717950e-23
39.500000	1.533223e-23	3.668475e-23	-3.668475e-23	1.533223e-23
39.625000	1.349592e-23	3.719417e-23	-3.719417e-23	1.349592e-23
39.750000	1.167622e-23	3.760267e-23	-3.760267e-23	1.167622e-23
39.875000	9.878175e-24	3.791501e-23	-3.791501e-23	9.878175e-24
40.000000	8.106311e-24	3.813603e-23	-3.813603e-23	8.106310e-24
40.125000	6.364601e-24	3.827062e-23	-3.827062e-23	6.364601e-24
40.250000	4.656521e-24	3.832372e-23	-3.832372e-23	4.656521e-24
40.375000	2.985064e-24	3.830021e-23	-3.830021e-23	2.985064e-24
40.500000	1.352772e-24	3.820495e-23	-3.820495e-23	1.352772e-24
40.625000	-2.382439e-25	3.804271e-23	-3.804271e-23	-2.382443e-25
40.750000	-1.786271e-24	3.781815e-23	-3.781815e-23	-1.786272e-24
40.875000	-3.289971e-24	3.753581e-23	-3.753581e-23	-3.289971e-24
41.000000	-4.748344e-24	3.720005e-23	-3.720005e-23	-4.748345e-24
41.125000	-6.160704e-24	3.681508e-23	-3.681508e-23	-6.160704e-24
41.250000	-7.526640e-24	3.638492e-23	-3.638492e-23	-7.526641e-24
41.375000	-8.845991e-24	3.591338e-23	-3.591338e-23	-8.845991e-24
41.500000	-1.011881e-23	3.540408e-23	-3.540408e-23	-1.011881e-23
41.625000	-1.134533e-23	3.486043e-23	-3.486043e-23	-1.134533e-23
41.750000	-1.252595e-23	3.428562e-23	-3.428562e-23	-1.252595e-23
41.875000	-1.366119e-23	3.368267e-23	-3.368267e-23	-1.366120e-23
42.000000	-1.475170e-23	3.305438e-23	-3.305438e-23	-1.475170e-23
42.125000	-1.579817e-23	3.240338e-23	-3.240338e-23	-1.579817e-23
42.250000	-1.680141e-23	3.173211e-23	-3.173211e-23	-1.680142e-23
42.375000	-1.776226e-23	3.104284e-23	-3.104284e-23	-1.776226e-23
42.500000	-1.868158e-23	3.033771e-23	-3.033771e-23	-1.868158e-23
42.625000	-1.956028e-23	2.961867e-23	-2.961867e-23	-1.956028e-23
42.750000	-2.039929e-23	2.888759e-23	-2.888759e-23	-2.039929e-23
42.875000	-2.119954e-23	2.814617e-23	-2.814617e-23	-2.119954e-23
43.000000	-2.196197e-23	2.739602e-23	-2.739602e-23	-2.196197e-23
43.125000	-2.268751e-23	2.663864e-23	-2.663864e-23	-2.268751e-23
43.250000	-2.337710e-23	2.587542e-23	-2.587542e-23	-2.337710e-23
43.375000	-2.403167e-23	2.510768e-23	-2.510768e-23	-2.403167e-23
43.500000	-2.465214e-23	2.433665e-23	-2.433665e-23	-2.465214e-23
43.625000	-2.523941e-23	2.356348e-23	-2.356348e-23	-2.523941e-23
43.750000	-2.579440e-23	2.278927e-23	-2.278927e-23	-2.579440e-23
43.875000	-2.631799e-23	2.201503e-23	-2.201503e-23	-2.631799e-23
44.000000	-2.681106e-23	2.124173e-23	-2.124173e-23	-2.681106e-23
44.125000	-2.727450e-23	2.047027e-23	-2.047027e-23	-2.727450e-23
44.250000	-2.770916e-23	1.970152e-23	-1.970152e-23	-2.770916e-23
44.375000	-2.811591e-23	1.893628e-23	-1.893628e-23	-2.811591e-23
44.500000	-2.849558e-23	1.817530e-23	-1.817530e-23	-2.849558e-23
44.625000	-2.884902e-23	1.741930e-23	-1.741930e-23	-2.884902e-23
44.750000	-2.917707e-23	1.666895e-23	-1.666895e-23	-2.917707e-23
