# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.208892e-23	1.852602e-22	-1.852601e-22	-2.208903e-23
10.125000	1.601288e-22	-1.162408e-22	1.162410e-22	1.601288e-22
10.250000	-2.007526e-22	-2.098794e-23	2.098807e-23	-2.007526e-22
10.375000	1.436456e-22	1.268216e-22	-1.268215e-22	1.436457e-22
10.500000	-7.496656e-23	-1.669039e-22	1.669039e-22	-7.496643e-23
10.625000	1.717516e-23	1.733723e-22	-1.733724e-22	1.717526e-23
10.750000	1.447458e-23	-1.722962e-22	1.722961e-22	1.447463e-23
10.875000	-3.071497e-23	1.642145e-22	-1.642146e-22	-3.071498e-23
11.000000	3.266823e-23	-1.654936e-22	1.654935e-22	3.266817e-23
11.125000	-1.562958e-23	1.671732e-22	-1.671732e-22	-1.562968e-23
11.250000	-1.439290e-23	-1.702457e-22	1.702457e-22	-1.439300e-23
11.375000	6.910729e-23	1.618998e-22	-1.618998e-22	6.910720e-23
11.500000	-1.253401e-22	-1.190025e-22	1.190026e-22	-1.253401e-22
11.625000	1.614959e-22	4.418381e-23	-4.418373e-23	1.614958e-22
11.750000	-1.502736e-22	4.188354e-23	-4.188346e-23	-1.502736e-22
11.875000	1.054188e-22	-1.093901e-22	1.093901e-22	1.054188e-22
12.000000	-1.555847e-23	1.624754e-22	-1.624754e-22	-1.555841e-23
12.125000	-1.106060e-22	-1.197170e-22	1.197170e-22	-1.106059e-22
12.250000	1.472948e-22	-2.754765e-25	2.754732e-25	1.472949e-22
12.375000	-1.038811e-22	1.080324e-22	-1.080325e-22	-1.038811e-22
12.500000	-3.942857e-23	-1.539412e-22	1.539412e-22	-3.942852e-23
12.625000	1.387837e-22	3.717718e-23	-3.717723e-23	1.387837e-22
12.750000	-1.093752e-22	9.410614e-23	-9.410620e-23	-1.093752e-22
12.875000	-5.145871e-23	-1.434886e-22	1.434886e-22	-5.145872e-23
13.000000	1.372990e-22	5.690505e-24	-5.690554e-24	1.372990e-22
13.125000	-5.902803e-23	1.334435e-22	-1.334435e-22	-5.902807e-23
13.250000	-1.112237e-22	-8.148684e-23	8.148681e-23	-1.112238e-22
13.375000	1.137212e-22	-8.162722e-23	8.162721e-23	1.137211e-22
13.500000	7.148501e-23	1.202225e-22	-1.202225e-22	7.148496e-23
13.625000	-1.260927e-22	4.066070e-23	-4.066069e-23	-1.260927e-22
13.750000	-3.914975e-23	-1.314513e-22	1.314513e-22	-3.914978e-23
13.875000	1.289490e-22	-2.071533e-23	2.071536e-23	1.289489e-22
14.000000	3.169364e-23	1.315882e-22	-1.315881e-22	3.169362e-23
14.125000	-1.262745e-22	2.463045e-23	-2.463041e-23	-1.262745e-22
14.250000	-4.292121e-23	-1.217716e-22	1.217716e-22	-4.292121e-23
14.375000	1.200934e-22	-4.446033e-23	4.446037e-23	1.200934e-22
14.500000	6.796025e-23	1.041149e-22	-1.041148e-22	6.796027e-23
14.625000	-9.958981e-23	8.419616e-23	-8.419614e-23	-9.958979e-23
14.750000	-9.684375e-23	-6.958565e-23	6.958567e-23	-9.684372e-23
14.875000	4.602314e-23	-1.182134e-22	1.182134e-22	4.602317e-23
15.000000	1.170353e-22	1.814143e-23	-1.814142e-23	1.170353e-22
15.125000	2.684807e-23	1.165332e-22	-1.165332e-22	2.684810e-23
15.250000	-1.082585e-22	5.949734e-23	-5.949734e-23	-1.082585e-22
15.375000	-8.898679e-23	-7.135517e-23	7.135516e-23	-8.898677e-23
15.500000	2.861469e-23	-1.162985e-22	1.162985e-22	2.861471e-23
15.625000	1.160111e-22	-1.285940e-23	1.285938e-23	1.160111e-22
15.750000	6.230671e-23	9.050138e-23	-9.050140e-23	6.230673e-23
15.875000	-5.469643e-23	1.032536e-22	-1.032536e-22	-5.469642e-23
16.000000	-1.137810e-22	-5.593279e-24	5.593258e-24	-1.137810e-22
16.125000	-5.457457e-23	-9.376173e-23	9.376171e-23	-5.457457e-23
16.250000	5.228992e-23	-1.015574e-22	1.015574e-22	5.228992e-23
16.375000	1.117042e-22	-4.215710e-24	4.215690e-24	1.117042e-22
16.500000	6.367699e-23	8.269350e-23	-8.269352e-23	6.367698e-23
16.625000	-2.829880e-23	1.040635e-22	-1.040635e-22	-2.829881e-23
16.750000	-1.046329e-22	3.394296e-23	-3.394297e-23	-1.046329e-22
16.875000	-8.456622e-23	-6.025718e-23	6.025717e-23	-8.456623e-23
17.000000	-1.167911e-23	-1.022509e-22	1.022509e-22	-1.167912e-23
17.125000	7.470123e-23	-7.757484e-23	7.757483e-23	7.470121e-23
17.250000	1.051238e-22	1.065263e-23	-1.065264e-23	1.051238e-22
17.375000	6.001613e-23	7.939253e-23	-7.939253e-23	6.001612e-23
17.500000	-1.260802e-23	9.918103e-23	-9.918103e-23	-1.260804e-23
17.625000	-8.430244e-23	5.984043e-23	-5.984043e-23	-8.430246e-23
17.750000	-9.865758e-23	-2.185366e-23	2.185366e-23	-9.865760e-23
17.875000	-5.342633e-23	-7.957363e-23	7.957364e-23	-5.342634e-23
18.000000	1.172495e-23	-9.555969e-23	9.555970e-23	1.172494e-23
18.125000	7.635816e-23	-6.492031e-23	6.492031e-23	7.635815e-23
18.250000	9.952553e-23	5.971771e-24	-5.971764e-24	9.952552e-23
18.375000	6.772300e-23	6.680727e-23	-6.680726e-23	6.772299e-23
18.500000	1.278749e-23	9.173964e-23	-9.173964e-23	1.278748e-23
18.625000	-4.700853e-23	8.218402e-23	-8.218401e-23	-4.700854e-23
18.750000	-9.045686e-23	3.394316e-23	-3.394315e-23	-9.045687e-23
18.875000	-8.902687e-23	-3.076463e-23	3.076464e-23	-8.902688e-23
19.000000	-5.050132e-23	-7.456823e-23	7.456824e-23	-5.050133e-23
19.125000	1.924300e-26	-8.841558e-23	8.841559e-23	1.923982e-26
19.250000	5.122509e-23	-7.481197e-23	7.481198e-23	5.122509e-23
19.375000	8.719762e-23	-3.139375e-23	3.139376e-23	8.719762e-23
19.500000	8.817243e-23	2.547570e-23	-2.547569e-23	8.817243e-23
19.625000	5.697650e-23	6.753482e-23	-6.753481e-23	5.697650e-23
19.750000	1.335807e-23	8.499794e-23	-8.499794e-23	1.335807e-23
19.875000	-3.139549e-23	8.055010e-23	-8.055009e-23	-3.139549e-23
20.000000	-7.031715e-23	5.378228e-23	-5.378227e-23	-7.031715e-23
20.125000	-8.867690e-23	8.098903e-24	-8.098895e-24	-8.867690e-23
20.250000	-7.807925e-23	-3.896983e-23	3.896983e-23	-7.807925e-23
20.375000	-4.632706e-23	-7.001385e-23	7.001386e-23	-4.632705e-23
20.500000	-7.944387e-24	-8.141045e-23	8.141045e-23	-7.944382e-24
20.625000	3.025334e-23	-7.603111e-23	7.603112e-23	3.025334e-23
20.750000	6.332332e-23	-5.421432e-23	5.421433e-23	6.332333e-23
20.875000	8.274966e-23	-1.745844e-23	1.745844e-23	8.274967e-23
21.000000	8.044999e-23	2.406400e-23	-2.406400e-23	8.045000e-23
21.125000	5.886848e-23	5.710698e-23	-5.710698e-23	5.886848e-23
21.250000	2.725051e-23	7.482475e-23	-7.482475e-23	2.725051e-23
21.375000	-5.847298e-24	7.813856e-23	-7.813856e-23	-5.847292e-24
21.500000	-3.720813e-23	6.942918e-23	-6.942918e-23	-3.720812e-23
21.625000	-6.341446e-23	4.869926e-23	-4.869926e-23	-6.341445e-23
21.750000	-7.898020e-23	1.784208e-23	-1.784207e-23	-7.898019e-23
21.875000	-7.896159e-23	-1.714987e-23	1.714987e-23	-7.896158e-23
22.000000	-6.363326e-23	-4.722720e-23	4.722720e-23	-6.363325e-23
22.125000	-3.885178e-23	-6.662794e-23	6.662794e-23	-3.885177e-23
22.250000	-1.078874e-23	-7.444387e-23	7.444387e-23	-1.078874e-23
22.375000	1.645261e-23	-7.236389e-23	7.236389e-23	1.645262e-23
22.500000	4.122678e-23	-6.196256e-23	6.196256e-23	4.122678e-23
22.625000	6.152072e-23	-4.331759e-23	4.331759e-23	6.152073e-23
22.750000	7.376292e-23	-1.784002e-23	1.784002e-23	7.376293e-23
22.875000	7.523056e-23	1.063894e-23	-1.063894e-23	7.523057e-23
23.000000	6.550047e-23	3.699889e-23	-3.699889e-23	6.550048e-23
23.125000	4.724702e-23	5.659908e-23	-5.659908e-23	4.724703e-23
23.250000	2.487411e-23	6.764381e-23	-6.764382e-23	2.487411e-23
23.375000	1.753227e-24	7.078175e-23	-7.078175e-23	1.753230e-24
23.500000	-2.018546e-23	6.718584e-23	-6.718584e-23	-2.018546e-23
23.625000	-3.981224e-23	5.783644e-23	-5.783644e-23	-3.981223e-23
23.750000	-5.615828e-23	4.320233e-23	-4.320233e-23	-5.615828e-23
23.875000	-6.751554e-23	2.379504e-23	-2.379504e-23	-6.751554e-23
24.000000	-7.194477e-23	1.417087e-24	-1.417090e-24	-7.194477e-23
24.125000	-6.866066e-23	-2.103127e-23	2.103127e-23	-6.866066e-23
24.250000	-5.836533e-23	-4.068201e-23	4.068200e-23	-5.836533e-23
24.375000	-4.288595e-23	-5.534459e-23	5.534458e-23	-4.288595e-23
24.500000	-2.471866e-23	-6.403154e-23	6.403153e-23	-2.471866e-23
24.625000	-6.086574e-24	-6.709177e-23	6.709176e-23	-6.086572e-24
24.750000	1.174749e-23	-6.544617e-23	6.544616e-23	1.174749e-23
24.875000	2.814891e-23	-5.977143e-23	5.977143e-23	2.814891e-23
25.000000	4.255221e-23	-5.048756e-23	5.048755e-23	4.255221e-23
25.125000	5.430539e-23	-3.798172e-23	3.798172e-23	5.430539e-23
25.250000	6.263708e-23	-2.274721e-23	2.274721e-23	6.263709e-23
25.375000	6.666871e-23	-5.628158e-24	5.628155e-24	6.666871e-23
25.500000	6.579250e-23	1.197521e-23	-1.197521e-23	6.579250e-23
25.625000	6.010885e-23	2.840361e-23	-2.840361e-23	6.010885e-23
25.750000	5.042550e-23	4.225693e-23	-4.225693e-23	5.042551e-23
25.875000	3.791380e-23	5.266967e-23	-5.266967e-23	3.791380e-23
26.000000	2.382122e-23	5.927931e-23	-5.927931e-23	2.382122e-23
26.125000	9.309697e-24	6.217759e-23	-6.217759e-23	9.309697e-24
26.250000	-4.740745e-24	6.180803e-23	-6.180803e-23	-4.740745e-24
26.375000	-1.783366e-23	5.872162e-23	-5.872162e-23	-1.783366e-23
26.500000	-2.974449e-23	5.332710e-23	-5.332711e-23	-2.974449e-23
26.625000	-4.026834e-23	4.584281e-23	-4.584281e-23	-4.026834e-23
26.750000	-4.909051e-23	3.645497e-23	-3.645497e-23	-4.909051e-23
26.875000	-5.583520e-23	2.544840e-23	-2.544840e-23	-5.583520e-23
27.000000	-6.014913e-23	1.323905e-23	-1.323906e-23	-6.014913e-23
27.125000	-6.175892e-23	3.620345e-25	-3.620367e-25	-6.175892e-23
27.250000	-6.051522e-23	-1.253579e-23	1.253579e-23	-6.051522e-23
27.375000	-5.647341e-23	-2.472469e-23	2.472469e-23	-5.647341e-23
27.500000	-4.995453e-23	-3.550913e-23	3.550913e-23	-4.995453e-23
27.625000	-4.149697e-23	-4.436902e-23	4.436902e-23	-4.149697e-23
27.750000	-3.173293e-23	-5.102917e-23	5.102916e-23	-3.173293e-23
27.875000	-2.126403e-23	-5.543899e-23	5.543898e-23	-2.126403e-23
28.000000	-1.059423e-23	-5.769616e-23	5.769616e-23	-1.059423e-23
28.125000	-1.249157e-25	-5.798158e-23	5.798157e-23	-1.249166e-25
28.250000	9.841486e-24	-5.652714e-23	5.652714e-23	9.841485e-24
28.375000	1.910475e-23	-5.358054e-23	5.358054e-23	1.910475e-23
28.500000	2.755077e-23	-4.936252e-23	4.936251e-23	2.755077e-23
28.625000	3.511188e-23	-4.403954e-23	4.403954e-23	3.511188e-23
28.750000	4.171835e-23	-3.772571e-23	3.772571e-23	4.171835e-23
28.875000	4.726332e-23	-3.051802e-23	3.051802e-23	4.726332e-23
29.000000	5.160648e-23	-2.254440e-23	2.254440e-23	5.160648e-23
29.125000	5.460906e-23	-1.398876e-23	1.398876e-23	5.460906e-23
29.250000	5.616864e-23	-5.084676e-24	5.084675e-24	5.616864e-23
29.375000	5.623779e-23	3.904644e-24	-3.904645e-24	5.623779e-23
29.500000	5.482980e-23	1.270734e-23	-1.270734e-23	5.482980e-23
29.625000	5.201618e-23	2.105997e-23	-2.105997e-23	5.201618e-23
29.750000	4.792248e-23	2.871911e-23	-2.871911e-23	4.792247e-23
29.875000	4.272596e-23	3.547364e-23	-3.547364e-23	4.272596e-23
30.000000	3.664889e-23	4.116222e-23	-4.116222e-23	3.664889e-23
30.125000	2.993962e-23	4.568940e-23	-4.568940e-23	2.993962e-23
30.250000	2.284604e-23	4.902914e-23	-4.902914e-23	2.284603e-23
30.375000	1.559191e-23	5.121489e-23	-5.121489e-23	1.559191e-23
30.500000	8.362381e-24	5.232153e-23	-5.232153e-23	8.362380e-24
30.625000	1.299676e-24	5.244550e-23	-5.244550e-23	1.299675e-24
30.750000	-5.492113e-24	5.168789e-23	-5.168789e-23	-5.492114e-24
30.875000	-1.193703e-23	5.014490e-23	-5.014490e-23	-1.193703e-23
31.000000	-1.797827e-23	4.790562e-23	-4.790562e-23	-1.797827e-23
31.125000	-2.357334e-23	4.505249e-23	-4.505249e-23	-2.357334e-23
31.250000	-2.869142e-23	4.166084e-23	-4.166084e-23	-2.869142e-23
31.375000	-3.331005e-23	3.779761e-23	-3.779761e-23	-3.331005e-23
31.500000	-3.741077e-23	3.352128e-23	-3.352128e-23	-3.741077e-23
31.625000	-4.097494e-23	2.888396e-23	-2.888396e-23	-4.097494e-23
31.750000	-4.398114e-23	2.393509e-23	-2.393509e-23	-4.398115e-23
31.875000	-4.640453e-23	1.872589e-23	-1.872589e-23	-4.640453e-23
32.000000	-4.821857e-23	1.331397e-23	-1.331397e-23	-4.821857e-23
32.125000	-4.939947e-23	7.766297e-24	-7.766297e-24	-4.939947e-23
32.250000	-4.993166e-23	2.159278e-24	-2.159278e-24	-4.993166e-23
32.375000	-4.981255e-23	-3.424322e-24	3.424321e-24	-4.981255e-23
32.500000	-4.905479e-23	-8.900236e-24	8.900236e-24	-4.905479e-23
32.625000	-4.768597e-23	-1.418751e-23	1.418751e-23	-4.768597e-23
32.750000	-4.574670e-23	-1.921216e-23	1.921216e-23	-4.574670e-23
32.875000	-4.328808e-23	-2.390962e-23	2.390962e-23	-4.328808e-23
33.000000	-4.036889e-23	-2.822612e-23	2.822612e-23	-4.036889e-23
33.125000	-3.705301e-23	-3.211922e-23	3.211922e-23	-3.705301e-23
33.250000	-3.340709e-23	-3.555766e-23	3.555766e-23	-3.340709e-23
33.375000	-2.949879e-23	-3.852096e-23	3.852096e-23	-2.949879e-23
33.500000	-2.539531e-23	-4.099900e-23	4.099900e-23	-2.539531e-23
33.625000	-2.116192e-23	-4.299163e-23	4.299163e-23	-2.116192e-23
33.750000	-1.686034e-23	-4.450822e-23	4.450822e-23	-1.686034e-23
33.875000	-1.254692e-23	-4.556669e-23	4.556669e-23	-1.254692e-23
34.000000	-8.271163e-24	-4.619191e-23	4.619191e-23	-8.271164e-24
34.125000	-4.074710e-24	-4.641365e-23	4.641365e-23	-4.074711e-24
34.250000	8.839620e-27	-4.626441e-23	4.626441e-23	8.838800e-27
34.375000	3.953509e-24	-4.577745e-23	4.577745e-23	3.953508e-24
34.500000	7.740041e-24	-4.498527e-23	4.498527e-23	7.740041e-24
34.625000	1.135474e-23	-4.391841e-23	4.391841e-23	1.135473e-23
34.750000	1.478818e-23	-4.260487e-23	4.260487e-23	1.478818e-23
34.875000	1.803401e-23	-4.106983e-23	4.106983e-23	1.803401e-23
35.000000	2.108786e-23	-3.933579e-23	3.933579e-23	2.108786e-23
35.125000	2.394649e-23	-3.742297e-23	3.742297e-23	2.394649e-23
35.250000	2.660730e-23	-3.534984e-23	3.534984e-23	2.660730e-23
35.375000	2.906817e-23	-3.313363e-23	3.313363e-23	2.906817e-23
35.500000	3.132735e-23	-3.079065e-23	3.079065e-23	3.132735e-23
35.625000	3.338356e-23	-2.833655e-23	2.833655e-23	3.338356e-23
35.750000	3.523602e-23	-2.578641e-23	2.578641e-23	3.523602e-23
35.875000	3.688447e-23	-2.315477e-23	2.315477e-23	3.688447e-23
36.000000	3.832907e-23	-2.045572e-23	2.045572e-23	3.832907e-23
36.125000	3.957045e-23	-1.770293e-23	1.770293e-23	3.957045e-23
36.250000	4.060959e-23	-1.490979e-23	1.490979e-23	4.060959e-23
36.375000	4.144795e-23	-1.208946e-23	1.208946e-23	4.144795e-23
36.500000	4.208743e-23	-9.254990e-24	9.254991e-24	4.208743e-23
36.625000	4.253054e-23	-6.419309e-24	6.419309e-24	4.253054e-23
36.750000	4.278042e-23	-3.595275e-24	3.595275e-24	4.278042e-23
36.875000	4.284096e-23	-7.956302e-25	7.956303e-25	4.284096e-23
37.000000	4.271691e-23	1.967048e-24	-1.967048e-24	4.271691e-23
37.125000	4.241396e-23	4.680451e-24	-4.680451e-24	4.241396e-23
37.250000	4.193878e-23	7.332669e-24	-7.332669e-24	4.193878e-23
37.375000	4.129905e-23	9.912357e-24	-9.912357e-24	4.129905e-23
37.500000	4.050346e-23	1.240891e-23	-1.240891e-23	4.050346e-23
37.625000	3.956159e-23	1.481263e-23	-1.481263e-23	3.956159e-23
37.750000	3.848381e-23	1.711491e-23	-1.711491e-23	3.848381e-23
37.875000	3.728110e-23	1.930829e-23	-1.930829e-23	3.728110e-23
38.000000	3.596486e-23	2.138661e-23	-2.138661e-23	3.596486e-23
38.125000	3.454675e-23	2.334495e-23	-2.334495e-23	3.454675e-23
38.250000	3.303844e-23	2.517967e-23	-2.517967e-23	3.303844e-23
38.375000	3.145149e-23	2.688832e-23	-2.688832e-23	3.145149e-23
38.500000	2.979722e-23	2.846958e-23	-2.846958e-23	2.979721e-23
38.625000	2.808654e-23	2.992316e-23	-2.992316e-23	2.808654e-23
38.750000	2.632993e-23	3.124968e-23	-3.124968e-23	2.632993e-23
38.875000	2.453732e-23	3.245059e-23	-3.245059e-23	2.453732e-23
39.000000	2.271806e-23	3.352806e-23	-3.352806e-23	2.271806e-23
39.125000	2.088088e-23	3.448486e-23	-3.448486e-23	2.088088e-23
39.250000	1.903388e-23	3.532430e-23	-3.532430e-23	1.903388e-23
39.375000	1.718454e-23	3.605009e-23	-3.605009e-23	1.718454e-23
39.500000	1.533969e-23	3.666631e-23	-3.666631e-23	1.533969e-23
39.625000	1.350556e-23	3.717729e-23	-3.717729e-23	1.350556e-23
39.750000	1.168777e-23	3.758760e-23	-3.758760e-23	1.168777e-23
39.875000	9.891370e-24	3.790193e-23	-3.790193e-23	9.891370e-24
40.000000	8.120857e-24	3.812509e-23	-3.812509e-23	8.120857e-24
40.125000	6.380202e-24	3.826195e-23	-3.826195e-23	6.380201e-24
40.250000	4.672875e-24	3.831737e-23	-3.831737e-23	4.672875e-24
40.375000	3.001872e-24	3.829623e-23	-3.829623e-23	3.001872e-24
40.500000	1.369737e-24	3.820334e-23	-3.820334e-23	1.369737e-24
40.625000	-2.214083e-25	3.804343e-23	-3.804343e-23	-2.214087e-25
40.750000	-1.769841e-24	3.782114e-23	-3.782114e-23	-1.769841e-24
40.875000	-3.274204e-24	3.754096e-23	-3.754096e-23	-3.274205e-24
41.000000	-4.733481e-24	3.720724e-23	-3.720724e-23	-4.733481e-24
41.125000	-6.146960e-24	3.682415e-23	-3.682415e-23	-6.146960e-24
41.250000	-7.514207e-24	3.639570e-23	-3.639570e-23	-7.514208e-24
41.375000	-8.835032e-24	3.592567e-23	-3.592567e-23	-8.835033e-24
41.500000	-1.010946e-23	3.541768e-23	-3.541768e-23	-1.010946e-23
41.625000	-1.133770e-23	3.487512e-23	-3.487512e-23	-1.133770e-23
41.750000	-1.252011e-23	3.430119e-23	-3.430119e-23	-1.252011e-23
41.875000	-1.365720e-23	3.369890e-23	-3.369890e-23	-1.365720e-23
42.000000	-1.474956e-23	3.307106e-23	-3.307106e-23	-1.474956e-23
42.125000	-1.579790e-23	3.242029e-23	-3.242029e-23	-1.579790e-23
42.250000	-1.680298e-23	3.174905e-23	-3.174905e-23	-1.680298e-23
42.375000	-1.776561e-23	3.105963e-23	-3.105963e-23	-1.776561e-23
42.500000	-1.868666e-23	3.035416e-23	-3.035416e-23	-1.868666e-23
42.625000	-1.956701e-23	2.963463e-23	-2.963463e-23	-1.956701e-23
42.750000	-2.040757e-23	2.890290e-23	-2.890290e-23	-2.040757e-23
42.875000	-2.120926e-23	2.816071e-23	-2.816071e-23	-2.120926e-23
43.000000	-2.197301e-23	2.740967e-23	-2.740967e-23	-2.197301e-23
43.125000	-2.269976e-23	2.665129e-23	-2.665129e-23	-2.269976e-23
43.250000	-2.339044e-23	2.588700e-23	-2.588700e-23	-2.339044e-23
43.375000	-2.404596e-23	2.511813e-23	-2.511813e-23	-2.404596e-23
43.500000	-2.466725e-23	2.434591e-23	-2.434591e-23	-2.466725e-23
43.625000	-2.525523e-23	2.357152e-23	-2.357152e-23	-2.525523e-23
43.750000	-2.581079e-23	2.279605e-23	-2.279605e-23	-2.581079e-23
43.875000	-2.633484e-23	2.202055e-23	-2.202055e-23	-2.633484e-23
44.000000	-2.682825e-23	2.124599e-23	-2.124599e-23	-2.682825e-23
44.125000	-2.729192e-23	2.047328e-23	-2.047328e-23	-2.729192e-23
44.250000	-2.772671e-23	1.970330e-23	-1.970330e-23	-2.772671e-23
44.375000	-2.813348e-23	1.893684e-23	-1.893684e-23	-2.813348e-23
44.500000	-2.851309e-23	1.817469e-23	-1.817469e-23	-2.851309e-23
44.625000	-2.886639e-23	1.741756e-23	-1.741756e-23	-2.886639e-23
44.750000	-2.919421e-23	1.666611e-23	-1.666611e-23	-2.919421e-23
