# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.721318e-23	1.819682e-22	-1.819679e-22	-3.721347e-23
10.125000	1.763016e-22	-1.005287e-22	1.005291e-22	1.763015e-22
10.250000	-1.994915e-22	-4.655746e-23	4.655780e-23	-1.994914e-22
10.375000	1.247287e-22	1.438003e-22	-1.438001e-22	1.247290e-22
10.500000	-5.440021e-23	-1.706003e-22	1.706003e-22	-5.439987e-23
10.625000	-1.441472e-24	1.692588e-22	-1.692590e-22	-1.441207e-24
10.750000	2.937954e-23	-1.664230e-22	1.664227e-22	2.937967e-23
10.875000	-4.359069e-23	1.565411e-22	-1.565414e-22	-4.359072e-23
11.000000	4.584547e-23	-1.583144e-22	1.583142e-22	4.584532e-23
11.125000	-3.025866e-23	1.615654e-22	-1.615656e-22	-3.025890e-23
11.250000	2.041097e-24	-1.693083e-22	1.693083e-22	2.040841e-24
11.375000	5.497179e-23	1.689064e-22	-1.689063e-22	5.497157e-23
11.500000	-1.173858e-22	-1.297544e-22	1.297546e-22	-1.173859e-22
11.625000	1.615019e-22	5.352338e-23	-5.352317e-23	1.615018e-22
11.750000	-1.509119e-22	3.569531e-23	-3.569510e-23	-1.509119e-22
11.875000	1.099775e-22	-9.961783e-23	9.961802e-23	1.099776e-22
12.000000	-2.857687e-23	1.615781e-22	-1.615780e-22	-2.857672e-23
12.125000	-1.061819e-22	-1.274092e-22	1.274093e-22	-1.061817e-22
12.250000	1.454971e-22	5.115148e-24	-5.115158e-24	1.454973e-22
12.375000	-1.098747e-22	9.949069e-23	-9.949076e-23	-1.098745e-22
12.500000	-3.187051e-23	-1.587196e-22	1.587195e-22	-3.187039e-23
12.625000	1.367872e-22	4.040053e-23	-4.040067e-23	1.367873e-22
12.750000	-1.136174e-22	8.576875e-23	-8.576890e-23	-1.136174e-22
12.875000	-4.602847e-23	-1.482020e-22	1.482019e-22	-4.602849e-23
13.000000	1.349258e-22	9.660038e-24	-9.660161e-24	1.349257e-22
13.125000	-6.642068e-23	1.306160e-22	-1.306161e-22	-6.642077e-23
13.250000	-1.089390e-22	-8.407861e-23	8.407855e-23	-1.089391e-22
13.375000	1.176151e-22	-7.514545e-23	7.514543e-23	1.176150e-22
13.500000	6.961309e-23	1.229073e-22	-1.229073e-22	6.961297e-23
13.625000	-1.259328e-22	3.417323e-23	-3.417320e-23	-1.259329e-22
13.750000	-3.625829e-23	-1.337153e-22	1.337154e-22	-3.625838e-23
13.875000	1.283468e-22	-1.435229e-23	1.435237e-23	1.283467e-22
14.000000	2.961164e-23	1.336875e-22	-1.336874e-22	2.961159e-23
14.125000	-1.261198e-22	1.918161e-23	-1.918152e-23	-1.261198e-22
14.250000	-4.113266e-23	-1.227188e-22	1.227189e-22	-4.113266e-23
14.375000	1.216155e-22	-3.877081e-23	3.877090e-23	1.216156e-22
14.500000	6.633255e-23	1.045974e-22	-1.045973e-22	6.633259e-23
14.625000	-1.037862e-22	8.159583e-23	-8.159576e-23	-1.037861e-22
14.750000	-9.418616e-23	-7.034105e-23	7.034110e-23	-9.418610e-23
14.875000	4.908502e-23	-1.185571e-22	1.185572e-22	4.908509e-23
15.000000	1.147933e-22	2.231049e-23	-2.231047e-23	1.147934e-22
15.125000	2.548984e-23	1.167130e-22	-1.167129e-22	2.548991e-23
15.250000	-1.112961e-22	5.632996e-23	-5.632997e-23	-1.112960e-22
15.375000	-8.625001e-23	-7.207948e-23	7.207946e-23	-8.624994e-23
15.500000	2.996273e-23	-1.170213e-22	1.170212e-22	2.996278e-23
15.625000	1.162790e-22	-9.015749e-24	9.015711e-24	1.162790e-22
15.750000	6.000682e-23	8.982619e-23	-8.982624e-23	6.000686e-23
15.875000	-5.677656e-23	1.033886e-22	-1.033886e-22	-5.677653e-23
16.000000	-1.137007e-22	-9.557143e-24	9.557092e-24	-1.137007e-22
16.125000	-5.279228e-23	-9.346348e-23	9.346343e-23	-5.279227e-23
16.250000	5.372241e-23	-1.023447e-22	1.023447e-22	5.372242e-23
16.375000	1.122871e-22	-1.293956e-24	1.293906e-24	1.122871e-22
16.500000	6.149483e-23	8.219915e-23	-8.219919e-23	6.149482e-23
16.625000	-2.864459e-23	1.040228e-22	-1.040228e-22	-2.864461e-23
16.750000	-1.063301e-22	3.173513e-23	-3.173517e-23	-1.063301e-22
16.875000	-8.218009e-23	-6.201507e-23	6.201504e-23	-8.218012e-23
17.000000	-1.111831e-23	-1.016167e-22	1.016167e-22	-1.111834e-23
17.125000	7.618210e-23	-7.783856e-23	7.783854e-23	7.618207e-23
17.250000	1.054850e-22	1.327737e-23	-1.327739e-23	1.054849e-22
17.375000	5.807093e-23	7.942638e-23	-7.942640e-23	5.807090e-23
17.500000	-1.234646e-23	9.869948e-23	-9.869949e-23	-1.234650e-23
17.625000	-8.551275e-23	5.964981e-23	-5.964982e-23	-8.551278e-23
17.750000	-9.839708e-23	-2.427187e-23	2.427187e-23	-9.839712e-23
17.875000	-5.127382e-23	-7.946205e-23	7.946205e-23	-5.127385e-23
18.000000	1.193880e-23	-9.480836e-23	9.480837e-23	1.193876e-23
18.125000	7.750553e-23	-6.514054e-23	6.514055e-23	7.750550e-23
18.250000	1.003199e-22	7.895594e-24	-7.895578e-24	1.003198e-22
18.375000	6.600115e-23	6.792671e-23	-6.792670e-23	6.600113e-23
18.500000	1.227715e-23	9.085435e-23	-9.085433e-23	1.227712e-23
18.625000	-4.680995e-23	8.240172e-23	-8.240170e-23	-4.680997e-23
18.750000	-9.161397e-23	3.376116e-23	-3.376114e-23	-9.161399e-23
18.875000	-8.871544e-23	-3.246538e-23	3.246540e-23	-8.871546e-23
19.000000	-4.869280e-23	-7.472415e-23	7.472418e-23	-4.869281e-23
19.125000	3.868224e-25	-8.722406e-23	8.722409e-23	3.868145e-25
19.250000	5.114831e-23	-7.482161e-23	7.482163e-23	5.114830e-23
19.375000	8.817533e-23	-3.113127e-23	3.113129e-23	8.817533e-23
19.500000	8.841039e-23	2.726619e-23	-2.726616e-23	8.841039e-23
19.625000	5.548490e-23	6.839331e-23	-6.839329e-23	5.548490e-23
19.750000	1.240895e-23	8.431371e-23	-8.431369e-23	1.240896e-23
19.875000	-3.104472e-23	8.023914e-23	-8.023912e-23	-3.104471e-23
20.000000	-7.066607e-23	5.431758e-23	-5.431756e-23	-7.066606e-23
20.125000	-8.961971e-23	7.686065e-24	-7.686046e-24	-8.961970e-23
20.250000	-7.797943e-23	-4.028644e-23	4.028646e-23	-7.797942e-23
20.375000	-4.497325e-23	-7.028944e-23	7.028945e-23	-4.497324e-23
20.500000	-7.325885e-24	-8.046540e-23	8.046542e-23	-7.325874e-24
20.625000	2.984689e-23	-7.538970e-23	7.538971e-23	2.984691e-23
20.750000	6.312579e-23	-5.448871e-23	5.448872e-23	6.312580e-23
20.875000	8.345442e-23	-1.731511e-23	1.731512e-23	8.345444e-23
21.000000	8.070984e-23	2.519977e-23	-2.519976e-23	8.070986e-23
21.125000	5.797295e-23	5.818865e-23	-5.818865e-23	5.797297e-23
21.250000	2.588521e-23	7.472466e-23	-7.472466e-23	2.588522e-23
21.375000	-6.281964e-24	7.730119e-23	-7.730119e-23	-6.281949e-24
21.500000	-3.693124e-23	6.912907e-23	-6.912907e-23	-3.693123e-23
21.625000	-6.339463e-23	4.903931e-23	-4.903931e-23	-6.339461e-23
21.750000	-7.970114e-23	1.803919e-23	-1.803919e-23	-7.970113e-23
21.875000	-7.968121e-23	-1.787703e-23	1.787703e-23	-7.968120e-23
22.000000	-6.341323e-23	-4.825404e-23	4.825405e-23	-6.341322e-23
22.125000	-3.795749e-23	-6.701951e-23	6.701951e-23	-3.795748e-23
22.250000	-1.003328e-23	-7.394704e-23	7.394704e-23	-1.003327e-23
22.375000	1.636900e-23	-7.156877e-23	7.156877e-23	1.636901e-23
22.500000	4.063558e-23	-6.176919e-23	6.176918e-23	4.063559e-23
22.625000	6.126085e-23	-4.367440e-23	4.367440e-23	6.126087e-23
22.750000	7.405811e-23	-1.812109e-23	1.812109e-23	7.405812e-23
22.875000	7.574831e-23	1.092817e-23	-1.092817e-23	7.574832e-23
23.000000	6.554832e-23	3.784536e-23	-3.784536e-23	6.554833e-23
23.125000	4.650808e-23	5.729354e-23	-5.729355e-23	4.650809e-23
23.250000	2.385027e-23	6.762841e-23	-6.762842e-23	2.385028e-23
23.375000	1.053075e-24	7.016945e-23	-7.016946e-23	1.053084e-24
23.500000	-2.028152e-23	6.642593e-23	-6.642594e-23	-2.028151e-23
23.625000	-3.944226e-23	5.745131e-23	-5.745131e-23	-3.944225e-23
23.750000	-5.588264e-23	4.337367e-23	-4.337368e-23	-5.588263e-23
23.875000	-6.773653e-23	2.411499e-23	-2.411500e-23	-6.773652e-23
24.000000	-7.251810e-23	1.401170e-24	-1.401178e-24	-7.251809e-23
24.125000	-6.918964e-23	-2.152053e-23	2.152052e-23	-6.918963e-23
24.250000	-5.849976e-23	-4.149422e-23	4.149421e-23	-5.849975e-23
24.375000	-4.245987e-23	-5.608841e-23	5.608840e-23	-4.245986e-23
24.500000	-2.395139e-23	-6.428867e-23	6.428866e-23	-2.395139e-23
24.625000	-5.457463e-24	-6.679190e-23	6.679190e-23	-5.457459e-24
24.750000	1.193339e-23	-6.490098e-23	6.490097e-23	1.193339e-23
24.875000	2.791075e-23	-5.933726e-23	5.933725e-23	2.791075e-23
25.000000	4.209808e-23	-5.038629e-23	5.038629e-23	4.209808e-23
25.125000	5.392526e-23	-3.826051e-23	3.826051e-23	5.392526e-23
25.250000	6.259837e-23	-2.322892e-23	2.322891e-23	6.259837e-23
25.375000	6.700881e-23	-5.972832e-24	5.972824e-24	6.700881e-23
25.500000	6.627549e-23	1.200268e-23	-1.200268e-23	6.627549e-23
25.625000	6.042961e-23	2.878194e-23	-2.878195e-23	6.042961e-23
25.750000	5.040938e-23	4.278599e-23	-4.278600e-23	5.040938e-23
25.875000	3.754299e-23	5.312200e-23	-5.312201e-23	3.754299e-23
26.000000	2.319738e-23	5.945417e-23	-5.945418e-23	2.319738e-23
26.125000	8.649364e-24	6.196343e-23	-6.196343e-23	8.649364e-24
26.250000	-5.184779e-24	6.126199e-23	-6.126199e-23	-5.184779e-24
26.375000	-1.791063e-23	5.806145e-23	-5.806146e-23	-1.791063e-23
26.500000	-2.949557e-23	5.280084e-23	-5.280085e-23	-2.949557e-23
26.625000	-3.986496e-23	4.558668e-23	-4.558668e-23	-3.986496e-23
26.750000	-4.871709e-23	3.647350e-23	-3.647351e-23	-4.871709e-23
26.875000	-5.562951e-23	2.565811e-23	-2.565812e-23	-5.562951e-23
27.000000	-6.018367e-23	1.350809e-23	-1.350810e-23	-6.018367e-23
27.125000	-6.202973e-23	5.350191e-25	-5.350245e-25	-6.202973e-23
27.250000	-6.092165e-23	-1.259505e-23	1.259505e-23	-6.092165e-23
27.375000	-5.684301e-23	-2.506103e-23	2.506102e-23	-5.684301e-23
27.500000	-5.012712e-23	-3.604878e-23	3.604878e-23	-5.012712e-23
27.625000	-4.139521e-23	-4.496324e-23	4.496324e-23	-4.139521e-23
27.750000	-3.138014e-23	-5.152567e-23	5.152566e-23	-3.138014e-23
27.875000	-2.075141e-23	-5.573697e-23	5.573696e-23	-2.075141e-23
28.000000	-1.003333e-23	-5.775594e-23	5.775594e-23	-1.003333e-23
28.125000	3.739518e-25	-5.781154e-23	5.781153e-23	3.739495e-25
28.250000	1.018015e-23	-5.618235e-23	5.618235e-23	1.018014e-23
28.375000	1.922003e-23	-5.315969e-23	5.315968e-23	1.922002e-23
28.500000	2.743738e-23	-4.898618e-23	4.898618e-23	2.743738e-23
28.625000	3.482954e-23	-4.381481e-23	4.381481e-23	3.482954e-23
28.750000	4.137414e-23	-3.770880e-23	3.770880e-23	4.137414e-23
28.875000	4.697046e-23	-3.069750e-23	3.069749e-23	4.697045e-23
29.000000	5.144592e-23	-2.285755e-23	2.285755e-23	5.144592e-23
29.125000	5.461614e-23	-1.435263e-23	1.435263e-23	5.461614e-23
29.250000	5.633886e-23	-5.419248e-24	5.419245e-24	5.633886e-23
29.375000	5.653753e-23	3.664033e-24	-3.664035e-24	5.653752e-23
29.500000	5.520679e-23	1.260479e-23	-1.260479e-23	5.520678e-23
29.625000	5.240641e-23	2.111719e-23	-2.111719e-23	5.240641e-23
29.750000	4.825582e-23	2.893130e-23	-2.893130e-23	4.825581e-23
29.875000	4.293756e-23	3.580452e-23	-3.580452e-23	4.293755e-23
30.000000	3.669639e-23	4.154757e-23	-4.154757e-23	3.669639e-23
30.125000	2.981564e-23	4.605259e-23	-4.605259e-23	2.981564e-23
30.250000	2.257850e-23	4.930062e-23	-4.930062e-23	2.257850e-23
30.375000	1.523448e-23	5.134725e-23	-5.134725e-23	1.523448e-23
30.500000	7.979840e-24	5.229675e-23	-5.229676e-23	7.979837e-24
30.625000	9.530603e-25	5.227378e-23	-5.227378e-23	9.530575e-25
30.750000	-5.756018e-24	5.139949e-23	-5.139949e-23	-5.756021e-24
30.875000	-1.208875e-23	4.977992e-23	-4.977993e-23	-1.208875e-23
31.000000	-1.800364e-23	4.750729e-23	-4.750729e-23	-1.800365e-23
31.125000	-2.347154e-23	4.466422e-23	-4.466422e-23	-2.347155e-23
31.250000	-2.847472e-23	4.132391e-23	-4.132391e-23	-2.847472e-23
31.375000	-3.300373e-23	3.754737e-23	-3.754737e-23	-3.300373e-23
31.500000	-3.705104e-23	3.338251e-23	-3.338251e-23	-3.705105e-23
31.625000	-4.060478e-23	2.886708e-23	-2.886708e-23	-4.060478e-23
31.750000	-4.364457e-23	2.403412e-23	-2.403412e-23	-4.364457e-23
31.875000	-4.613995e-23	1.891880e-23	-1.891881e-23	-4.613995e-23
32.000000	-4.805249e-23	1.356630e-23	-1.356630e-23	-4.805249e-23
32.125000	-4.934259e-23	8.037617e-24	-8.037618e-24	-4.934259e-23
32.250000	-4.997892e-23	2.410514e-24	-2.410515e-24	-4.997892e-23
32.375000	-4.994643e-23	-3.225183e-24	3.225183e-24	-4.994643e-23
32.500000	-4.925016e-23	-8.775312e-24	8.775311e-24	-4.925016e-23
32.625000	-4.791450e-23	-1.414867e-23	1.414867e-23	-4.791451e-23
32.750000	-4.598020e-23	-1.926198e-23	1.926198e-23	-4.598020e-23
32.875000	-4.350075e-23	-2.404293e-23	2.404293e-23	-4.350075e-23
33.000000	-4.053878e-23	-2.843175e-23	2.843175e-23	-4.053878e-23
33.125000	-3.716265e-23	-3.238162e-23	3.238162e-23	-3.716265e-23
33.250000	-3.344379e-23	-3.585813e-23	3.585813e-23	-3.344379e-23
33.375000	-2.945483e-23	-3.883854e-23	3.883854e-23	-2.945483e-23
33.500000	-2.526842e-23	-4.131128e-23	4.131128e-23	-2.526843e-23
33.625000	-2.095594e-23	-4.327602e-23	4.327602e-23	-2.095594e-23
33.750000	-1.658544e-23	-4.474380e-23	4.474379e-23	-1.658544e-23
33.875000	-1.221907e-23	-4.573629e-23	4.573629e-23	-1.221907e-23
34.000000	-7.910555e-24	-4.628393e-23	4.628393e-23	-7.910557e-24
34.125000	-3.703686e-24	-4.642303e-23	4.642303e-23	-3.703688e-24
34.250000	3.680404e-25	-4.619277e-23	4.619277e-23	3.680384e-25
34.375000	4.280759e-24	-4.563247e-23	4.563247e-23	4.280757e-24
34.500000	8.018863e-24	-4.477940e-23	4.477940e-23	8.018861e-24
34.625000	1.157329e-23	-4.366743e-23	4.366743e-23	1.157329e-23
34.750000	1.493972e-23	-4.232621e-23	4.232621e-23	1.493971e-23
34.875000	1.811674e-23	-4.078100e-23	4.078100e-23	1.811674e-23
35.000000	2.110432e-23	-3.905299e-23	3.905299e-23	2.110432e-23
35.125000	2.390263e-23	-3.716023e-23	3.716023e-23	2.390263e-23
35.250000	2.651144e-23	-3.511853e-23	3.511853e-23	2.651144e-23
35.375000	2.893005e-23	-3.294242e-23	3.294242e-23	2.893005e-23
35.500000	3.115751e-23	-3.064570e-23	3.064570e-23	3.115751e-23
35.625000	3.319287e-23	-2.824171e-23	2.824172e-23	3.319287e-23
35.750000	3.503540e-23	-2.574342e-23	2.574342e-23	3.503540e-23
35.875000	3.668463e-23	-2.316338e-23	2.316338e-23	3.668463e-23
36.000000	3.814027e-23	-2.051372e-23	2.051372e-23	3.814027e-23
36.125000	3.940218e-23	-1.780628e-23	1.780628e-23	3.940218e-23
36.250000	4.047028e-23	-1.505276e-23	1.505276e-23	4.047028e-23
36.375000	4.134462e-23	-1.226487e-23	1.226487e-23	4.134462e-23
36.500000	4.202546e-23	-9.454500e-24	9.454500e-24	4.202546e-23
36.625000	4.251348e-23	-6.633790e-24	6.633790e-24	4.251348e-23
36.750000	4.280987e-23	-3.815183e-24	3.815184e-24	4.280986e-23
36.875000	4.291652e-23	-1.011429e-24	1.011430e-24	4.291652e-23
37.000000	4.283626e-23	1.764462e-24	-1.764462e-24	4.283626e-23
37.125000	4.257299e-23	4.499335e-24	-4.499335e-24	4.257299e-23
37.250000	4.213187e-23	7.180071e-24	-7.180071e-24	4.213187e-23
37.375000	4.151943e-23	9.793833e-24	-9.793832e-24	4.151943e-23
37.500000	4.074359e-23	1.232835e-23	-1.232835e-23	4.074359e-23
37.625000	3.981360e-23	1.477221e-23	-1.477221e-23	3.981360e-23
37.750000	3.873990e-23	1.711513e-23	-1.711513e-23	3.873990e-23
37.875000	3.753388e-23	1.934818e-23	-1.934818e-23	3.753388e-23
38.000000	3.620764e-23	2.146390e-23	-2.146390e-23	3.620764e-23
38.125000	3.477367e-23	2.345638e-23	-2.345638e-23	3.477367e-23
38.250000	3.324461e-23	2.532121e-23	-2.532121e-23	3.324461e-23
38.375000	3.163300e-23	2.705543e-23	-2.705543e-23	3.163300e-23
38.500000	2.995113e-23	2.865741e-23	-2.865741e-23	2.995113e-23
38.625000	2.821085e-23	3.012672e-23	-3.012672e-23	2.821085e-23
38.750000	2.642349e-23	3.146402e-23	-3.146402e-23	2.642349e-23
38.875000	2.459975e-23	3.267091e-23	-3.267091e-23	2.459975e-23
39.000000	2.274966e-23	3.374978e-23	-3.374978e-23	2.274966e-23
39.125000	2.088256e-23	3.470373e-23	-3.470373e-23	2.088256e-23
39.250000	1.900705e-23	3.553640e-23	-3.553640e-23	1.900705e-23
39.375000	1.713101e-23	3.625191e-23	-3.625191e-23	1.713101e-23
39.500000	1.526162e-23	3.685473e-23	-3.685473e-23	1.526162e-23
39.625000	1.340538e-23	3.734960e-23	-3.734960e-23	1.340538e-23
39.750000	1.156811e-23	3.774149e-23	-3.774149e-23	1.156811e-23
39.875000	9.755022e-24	3.803548e-23	-3.803548e-23	9.755021e-24
40.000000	7.970732e-24	3.823677e-23	-3.823677e-23	7.970731e-24
40.125000	6.219288e-24	3.835060e-23	-3.835060e-23	6.219287e-24
40.250000	4.504204e-24	3.838223e-23	-3.838223e-23	4.504203e-24
40.375000	2.828483e-24	3.833688e-23	-3.833688e-23	2.828482e-24
40.500000	1.194638e-24	3.821975e-23	-3.821975e-23	1.194637e-24
40.625000	-3.952810e-25	3.803591e-23	-3.803591e-23	-3.952819e-25
40.750000	-1.939662e-24	3.779036e-23	-3.779036e-23	-1.939663e-24
40.875000	-3.437303e-24	3.748790e-23	-3.748790e-23	-3.437304e-24
41.000000	-4.887379e-24	3.713319e-23	-3.713319e-23	-4.887380e-24
41.125000	-6.289407e-24	3.673067e-23	-3.673067e-23	-6.289408e-24
41.250000	-7.643211e-24	3.628455e-23	-3.628455e-23	-7.643212e-24
41.375000	-8.948879e-24	3.579884e-23	-3.579884e-23	-8.948880e-24
41.500000	-1.020673e-23	3.527726e-23	-3.527726e-23	-1.020673e-23
41.625000	-1.141727e-23	3.472332e-23	-3.472332e-23	-1.141727e-23
41.750000	-1.258117e-23	3.414028e-23	-3.414027e-23	-1.258117e-23
41.875000	-1.369922e-23	3.353113e-23	-3.353113e-23	-1.369922e-23
42.000000	-1.477231e-23	3.289867e-23	-3.289867e-23	-1.477231e-23
42.125000	-1.580140e-23	3.224546e-23	-3.224546e-23	-1.580140e-23
42.250000	-1.678749e-23	3.157388e-23	-3.157388e-23	-1.678749e-23
42.375000	-1.773161e-23	3.088608e-23	-3.088608e-23	-1.773161e-23
42.500000	-1.863483e-23	3.018407e-23	-3.018407e-23	-1.863483e-23
42.625000	-1.949820e-23	2.946970e-23	-2.946970e-23	-1.949820e-23
42.750000	-2.032276e-23	2.874465e-23	-2.874465e-23	-2.032276e-23
42.875000	-2.110956e-23	2.801050e-23	-2.801050e-23	-2.110956e-23
43.000000	-2.185961e-23	2.726868e-23	-2.726868e-23	-2.185961e-23
43.125000	-2.257391e-23	2.652055e-23	-2.652055e-23	-2.257391e-23
43.250000	-2.325344e-23	2.576735e-23	-2.576735e-23	-2.325344e-23
43.375000	-2.389914e-23	2.501024e-23	-2.501024e-23	-2.389915e-23
43.500000	-2.451195e-23	2.425031e-23	-2.425031e-23	-2.451195e-23
43.625000	-2.509274e-23	2.348858e-23	-2.348858e-23	-2.509275e-23
43.750000	-2.564242e-23	2.272601e-23	-2.272601e-23	-2.564242e-23
43.875000	-2.616182e-23	2.196352e-23	-2.196352e-23	-2.616182e-23
44.000000	-2.665180e-23	2.120196e-23	-2.120195e-23	-2.665180e-23
44.125000	-2.711316e-23	2.044214e-23	-2.044214e-23	-2.711316e-23
44.250000	-2.754672e-23	1.968483e-23	-1.968483e-23	-2.754672e-23
44.375000	-2.795327e-23	1.893078e-23	-1.893078e-23	-2.795327e-23
44.500000	-2.833359e-23	1.818068e-23	-1.818068e-23	-2.833359e-23
44.625000	-2.868846e-23	1.743519e-23	-1.743519e-23	-2.868846e-23
44.750000	-2.901864e-23	1.669494e-23	-1.669494e-23	-2.901864e-23
