# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	7.289964e-23	3.048484e-23	-3.068456e-23	7.306410e-23
10.125000	-7.412335e-24	-2.640844e-23	2.624738e-23	-7.314061e-24
10.250000	-4.342008e-23	7.940459e-23	-7.966370e-23	-4.346594e-23
10.375000	5.964474e-23	-2.539745e-23	2.527251e-23	5.955466e-23
10.500000	-1.965447e-23	1.431422e-22	-1.433036e-22	-1.982842e-23
10.625000	6.723055e-23	-1.890493e-22	1.890986e-22	6.703853e-23
10.750000	1.977916e-22	1.089653e-22	-1.089509e-22	1.976798e-22
10.875000	-1.938670e-22	6.754558e-23	-6.743268e-23	-1.940542e-22
11.000000	7.853938e-23	-6.193601e-23	6.210596e-23	7.850988e-23
11.125000	-1.222415e-22	4.767898e-23	-4.754942e-23	-1.222774e-22
11.250000	5.631299e-23	-1.886557e-22	1.888516e-22	5.637044e-23
11.375000	1.550899e-22	8.869148e-23	-8.861018e-23	1.552297e-22
11.500000	-6.452303e-23	3.237733e-23	-3.232187e-23	-6.443030e-23
11.625000	1.461464e-22	-4.382275e-23	4.386718e-23	1.463085e-22
11.750000	1.128250e-22	2.071737e-22	-2.072445e-22	1.129753e-22
11.875000	-8.002254e-23	7.754778e-23	-7.761868e-23	-7.994644e-23
12.000000	1.090589e-22	-5.477611e-23	5.470723e-23	1.091596e-22
12.125000	9.456330e-23	1.159204e-22	-1.160566e-22	9.462829e-23
12.250000	-6.962905e-23	1.117295e-23	-1.128678e-23	-6.964568e-23
12.375000	4.362580e-23	-1.772215e-22	1.771524e-22	4.361009e-23
12.500000	1.125308e-22	1.475790e-23	-1.485412e-23	1.125039e-22
12.625000	-1.154946e-22	5.921512e-23	-5.930057e-23	-1.155887e-22
12.750000	-9.772458e-23	-9.654111e-23	9.651573e-23	-9.782881e-23
12.875000	1.132124e-22	-1.619812e-23	1.618590e-23	1.131446e-22
13.000000	1.229960e-22	1.383022e-22	-1.383206e-22	1.229221e-22
13.125000	-4.627936e-23	-3.366625e-23	3.369157e-23	-4.637903e-23
13.250000	-9.847401e-23	-1.428726e-22	1.429395e-22	-9.855517e-23
13.375000	1.181987e-22	5.366082e-23	-5.360306e-23	1.181637e-22
13.500000	9.255705e-23	8.042640e-23	-8.037674e-23	9.252983e-23
13.625000	-1.245682e-22	3.260392e-23	-3.253733e-23	-1.246077e-22
13.750000	-9.533304e-23	-6.853051e-23	6.861549e-23	-9.534883e-23
13.875000	1.528694e-22	-3.094298e-23	3.102048e-23	1.528991e-22
14.000000	3.998247e-23	2.807761e-23	-2.802304e-23	4.001821e-23
14.125000	-6.957895e-23	1.401972e-22	-1.401607e-22	-6.955087e-23
14.250000	-4.761344e-23	-1.730798e-23	1.735523e-23	-4.757944e-23
14.375000	-8.830621e-23	-1.194661e-22	1.195137e-22	-8.825910e-23
14.500000	1.326712e-22	-1.538544e-23	1.540878e-23	1.327415e-22
14.625000	6.938315e-23	3.781103e-23	-3.780980e-23	6.944750e-23
14.750000	-7.404385e-23	1.662707e-22	-1.662867e-22	-7.399643e-23
14.875000	-1.071146e-22	-5.301504e-23	5.300768e-23	-1.070742e-22
15.000000	-9.001947e-23	-8.144950e-23	8.143989e-23	-8.997755e-23
15.125000	1.110883e-22	-1.154642e-22	1.154465e-22	1.111409e-22
15.250000	4.950784e-23	4.156679e-23	-4.160440e-23	4.955159e-23
15.375000	6.345965e-23	7.190978e-23	-7.195647e-23	6.349152e-23
15.500000	-1.170602e-22	7.927798e-23	-7.932488e-23	-1.170489e-22
15.625000	-3.937520e-23	-5.709278e-23	5.705589e-23	-3.936814e-23
15.750000	-3.730795e-23	-5.813422e-23	5.810009e-23	-3.730348e-23
15.875000	1.196362e-22	-9.910537e-23	9.907138e-23	1.196448e-22
16.000000	9.335952e-23	6.270230e-23	-6.274570e-23	9.336197e-23
16.125000	4.817362e-23	4.128719e-23	-4.133056e-23	4.816590e-23
16.250000	-1.456012e-23	1.210198e-22	-1.210623e-22	-1.457934e-23
16.375000	-1.076515e-22	-3.401356e-23	3.398329e-23	-1.076802e-22
16.500000	-1.860777e-23	-7.759455e-23	7.757314e-23	-1.863505e-23
16.625000	-3.072332e-23	-9.323998e-23	9.322442e-23	-3.075016e-23
16.750000	8.851513e-23	-1.042244e-22	1.042116e-22	8.849321e-23
16.875000	9.194967e-23	6.817419e-23	-6.819087e-23	9.192701e-23
17.000000	2.643147e-23	5.695809e-23	-5.697280e-23	2.640418e-23
17.125000	4.058442e-23	9.248808e-23	-9.250001e-23	4.055432e-23
17.250000	-9.389022e-23	6.394914e-23	-6.395498e-23	-9.392562e-23
17.375000	-9.445950e-23	-6.652170e-23	6.652564e-23	-9.449432e-23
17.500000	-1.952237e-23	-4.351179e-23	4.352061e-23	-1.955241e-23
17.625000	-6.746522e-24	-6.269234e-23	6.270489e-23	-6.772628e-24
17.750000	8.502219e-23	-1.010147e-22	1.010295e-22	8.500196e-23
17.875000	1.108566e-22	2.182312e-23	-2.181093e-23	1.108398e-22
18.000000	3.555481e-23	8.552571e-23	-8.551475e-23	3.553740e-23
18.125000	3.175417e-23	4.732159e-23	-4.730907e-23	3.173699e-23
18.250000	-7.507237e-24	8.617953e-23	-8.616613e-23	-7.524598e-24
18.375000	-1.025350e-22	7.928465e-23	-7.926854e-23	-1.025532e-22
18.500000	-9.131177e-23	-4.712633e-23	4.714727e-23	-9.132754e-23
18.625000	-3.113030e-23	-7.354066e-23	7.356384e-23	-3.114158e-23
18.750000	-5.085880e-24	-3.605927e-23	3.608258e-23	-5.093239e-24
18.875000	1.604963e-23	-8.570638e-23	8.573015e-23	1.604606e-23
19.000000	8.272361e-23	-5.899443e-23	5.901661e-23	8.272423e-23
19.125000	1.209771e-22	3.473141e-23	-3.471253e-23	1.209803e-22
19.250000	3.610556e-23	7.846803e-23	-7.845149e-23	3.610859e-23
19.375000	8.797335e-24	6.984434e-23	-6.982874e-23	8.800457e-24
19.500000	4.037699e-24	5.569849e-23	-5.568351e-23	4.041219e-24
19.625000	-3.858252e-23	9.783433e-23	-9.782016e-23	-3.857918e-23
19.750000	-9.780159e-23	3.853265e-23	-3.851770e-23	-9.779841e-23
19.875000	-1.025672e-22	-3.044368e-23	3.045973e-23	-1.025629e-22
20.000000	-2.980760e-23	-7.772717e-23	7.774352e-23	-2.980075e-23
20.125000	-7.502304e-24	-4.632136e-23	4.633664e-23	-7.493448e-24
20.250000	3.123891e-24	-5.595481e-23	5.596903e-23	3.134347e-24
20.375000	1.445820e-23	-6.531004e-23	6.532299e-23	1.447017e-23
20.500000	7.914104e-23	-6.287824e-23	6.288937e-23	7.915471e-23
20.625000	9.591410e-23	1.811874e-23	-1.811034e-23	9.592849e-23
20.750000	6.538916e-23	6.239474e-23	-6.238864e-23	6.540317e-23
20.875000	1.396813e-23	8.279449e-23	-8.279002e-23	1.398122e-23
21.000000	-9.136663e-24	4.720278e-23	-4.719912e-23	-9.124287e-24
21.125000	-3.321662e-24	5.610657e-23	-5.610386e-23	-3.309755e-24
21.250000	-3.578987e-23	6.384234e-23	-6.384037e-23	-3.577875e-23
21.375000	-6.635156e-23	5.985425e-23	-5.985264e-23	-6.634121e-23
21.500000	-1.072463e-22	1.478056e-23	-1.477879e-23	-1.072365e-22
21.625000	-8.468162e-23	-5.458875e-23	5.459085e-23	-8.467170e-23
21.750000	-4.365880e-23	-6.803788e-23	6.803976e-23	-4.364836e-23
21.875000	-1.160783e-23	-6.768884e-23	6.769018e-23	-1.159694e-23
22.000000	1.150514e-23	-4.814286e-23	4.814338e-23	1.151630e-23
22.125000	-6.269250e-25	-4.707746e-23	4.707724e-23	-6.157730e-25
22.250000	2.086915e-23	-6.541068e-23	6.540980e-23	2.088043e-23
22.375000	6.002600e-23	-5.080058e-23	5.079875e-23	6.003742e-23
22.500000	7.826032e-23	-2.477713e-23	2.477420e-23	7.827162e-23
22.625000	8.884092e-23	2.114798e-23	-2.115209e-23	8.885180e-23
22.750000	6.016577e-23	6.620012e-23	-6.620527e-23	6.017581e-23
22.875000	1.391736e-23	6.674582e-23	-6.675155e-23	1.392639e-23
23.000000	-1.364422e-24	5.634367e-23	-5.634973e-23	-1.356265e-24
23.125000	-1.290439e-23	4.940069e-23	-4.940697e-23	-1.289702e-23
23.250000	-2.068201e-23	4.106756e-23	-4.107397e-23	-2.067535e-23
23.375000	-1.889904e-23	4.657772e-23	-4.658425e-23	-1.889304e-23
23.500000	-4.592918e-23	5.525472e-23	-5.526128e-23	-4.592392e-23
23.625000	-7.744834e-23	3.553162e-23	-3.553798e-23	-7.744379e-23
23.750000	-8.596261e-23	-2.588121e-24	2.582098e-24	-8.595854e-23
23.875000	-7.998532e-23	-3.017896e-23	3.017325e-23	-7.998154e-23
24.000000	-6.307806e-23	-6.148000e-23	6.147457e-23	-6.307442e-23
24.125000	-2.975861e-23	-7.624666e-23	7.624136e-23	-2.975497e-23
24.250000	1.635160e-24	-6.639069e-23	6.638535e-23	1.638785e-24
24.375000	6.730525e-24	-4.919493e-23	4.918949e-23	6.734024e-24
24.500000	8.951426e-24	-4.854278e-23	4.853727e-23	8.954759e-24
24.625000	1.636948e-23	-4.858395e-23	4.857837e-23	1.637266e-23
24.750000	2.649383e-23	-4.707034e-23	4.706468e-23	2.649685e-23
24.875000	3.489688e-23	-4.703092e-23	4.702517e-23	3.489975e-23
25.000000	5.659278e-23	-4.511562e-23	4.510974e-23	5.659551e-23
25.125000	7.749497e-23	-2.159560e-23	2.158952e-23	7.749752e-23
25.250000	8.152517e-23	1.039390e-23	-1.040021e-23	8.152743e-23
25.375000	6.720992e-23	3.758014e-23	-3.758664e-23	6.721179e-23
25.500000	4.880455e-23	5.036500e-23	-5.037159e-23	4.880599e-23
25.625000	3.179910e-23	6.109583e-23	-6.110244e-23	3.180010e-23
25.750000	9.026235e-24	6.329777e-23	-6.330431e-23	9.026793e-24
25.875000	-9.102765e-24	5.470208e-23	-5.470849e-23	-9.102613e-24
26.000000	-1.748987e-23	4.139436e-23	-4.140058e-23	-1.749006e-23
26.125000	-1.388560e-23	3.355528e-23	-3.356132e-23	-1.388607e-23
26.250000	-1.417104e-23	3.804192e-23	-3.804780e-23	-1.417178e-23
26.375000	-2.360355e-23	4.109754e-23	-4.110324e-23	-2.360456e-23
26.500000	-3.452654e-23	3.901209e-23	-3.901759e-23	-3.452781e-23
26.625000	-4.606737e-23	3.275188e-23	-3.275715e-23	-4.606888e-23
26.750000	-5.476283e-23	2.416684e-23	-2.417185e-23	-5.476453e-23
26.875000	-6.514867e-23	1.365341e-23	-1.365816e-23	-6.515054e-23
27.000000	-7.419288e-23	-5.761822e-24	5.757358e-24	-7.419488e-23
27.125000	-7.102784e-23	-2.998329e-23	2.997912e-23	-7.102991e-23
27.250000	-5.817782e-23	-4.914444e-23	4.914053e-23	-5.817990e-23
27.375000	-3.981457e-23	-6.020384e-23	6.020014e-23	-3.981662e-23
27.500000	-2.207834e-23	-6.212691e-23	6.212338e-23	-2.208036e-23
27.625000	-1.012171e-23	-5.967250e-23	5.966911e-23	-1.012370e-23
27.750000	2.127229e-25	-5.854228e-23	5.853902e-23	2.107577e-25
27.875000	1.107680e-23	-5.428201e-23	5.427886e-23	1.107485e-23
28.000000	1.852419e-23	-4.690429e-23	4.690122e-23	1.852226e-23
28.125000	2.138317e-23	-3.996141e-23	3.995842e-23	2.138124e-23
28.250000	2.175220e-23	-3.533334e-23	3.533043e-23	2.175026e-23
28.375000	2.065054e-23	-3.484696e-23	3.484413e-23	2.064860e-23
28.500000	2.382107e-23	-3.861547e-23	3.861273e-23	2.381913e-23
28.625000	3.292266e-23	-4.044714e-23	4.044447e-23	3.292073e-23
28.750000	4.386647e-23	-3.658756e-23	3.658494e-23	4.386455e-23
28.875000	5.238129e-23	-2.878922e-23	2.878666e-23	5.237938e-23
29.000000	5.894610e-23	-1.910733e-23	1.910479e-23	5.894418e-23
29.125000	6.262376e-23	-7.740645e-24	7.738143e-24	6.262183e-23
29.250000	6.369889e-23	3.401452e-24	-3.403925e-24	6.369693e-23
29.375000	6.347285e-23	1.463968e-23	-1.464213e-23	6.347086e-23
29.500000	6.149870e-23	2.714412e-23	-2.714653e-23	6.149667e-23
29.625000	5.498605e-23	4.057716e-23	-4.057954e-23	5.498396e-23
29.750000	4.345871e-23	5.080637e-23	-5.080869e-23	4.345656e-23
29.875000	3.025749e-23	5.599404e-23	-5.599631e-23	3.025528e-23
30.000000	1.751252e-23	5.682198e-23	-5.682417e-23	1.751025e-23
30.125000	6.783447e-24	5.430282e-23	-5.430493e-23	6.781119e-24
30.250000	-1.213256e-24	4.975242e-23	-4.975444e-23	-1.215629e-24
30.375000	-5.972022e-24	4.488663e-23	-4.488856e-23	-5.974430e-24
30.500000	-8.832667e-24	4.178750e-23	-4.178933e-23	-8.835102e-24
30.625000	-1.219985e-23	3.983937e-23	-3.984111e-23	-1.220230e-23
30.750000	-1.589840e-23	3.738756e-23	-3.738921e-23	-1.590088e-23
30.875000	-1.894078e-23	3.424469e-23	-3.424625e-23	-1.894326e-23
31.000000	-2.076443e-23	3.117844e-23	-3.117991e-23	-2.076692e-23
31.125000	-2.184140e-23	2.916659e-23	-2.916797e-23	-2.184389e-23
31.250000	-2.329650e-23	2.813104e-23	-2.813233e-23	-2.329900e-23
31.375000	-2.521255e-23	2.751058e-23	-2.751179e-23	-2.521504e-23
31.500000	-2.794364e-23	2.748125e-23	-2.748238e-23	-2.794612e-23
31.625000	-3.233160e-23	2.737190e-23	-2.737296e-23	-3.233407e-23
31.750000	-3.830637e-23	2.576873e-23	-2.576971e-23	-3.830884e-23
31.875000	-4.476711e-23	2.175651e-23	-2.175740e-23	-4.476957e-23
32.000000	-5.029798e-23	1.520435e-23	-1.520516e-23	-5.030042e-23
32.125000	-5.363595e-23	7.118756e-24	-7.119488e-24	-5.363837e-23
32.250000	-5.485627e-23	-1.144634e-24	1.143981e-24	-5.485866e-23
32.375000	-5.457436e-23	-9.134076e-24	9.133500e-24	-5.457673e-23
32.500000	-5.298007e-23	-1.682256e-23	1.682206e-23	-5.298240e-23
32.625000	-5.010511e-23	-2.387873e-23	2.387830e-23	-5.010740e-23
32.750000	-4.636597e-23	-3.006318e-23	3.006281e-23	-4.636822e-23
32.875000	-4.204576e-23	-3.544619e-23	3.544588e-23	-4.204796e-23
33.000000	-3.734581e-23	-4.011890e-23	4.011864e-23	-3.734796e-23
33.125000	-3.228415e-23	-4.433884e-23	4.433863e-23	-3.228626e-23
33.250000	-2.652947e-23	-4.813565e-23	4.813549e-23	-2.653153e-23
33.375000	-1.981769e-23	-5.103561e-23	5.103549e-23	-1.981970e-23
33.500000	-1.251374e-23	-5.235139e-23	5.235130e-23	-1.251570e-23
33.625000	-5.430035e-24	-5.194919e-23	5.194913e-23	-5.431949e-24
33.750000	8.754901e-25	-5.018399e-23	5.018396e-23	8.736225e-25
33.875000	6.108443e-24	-4.747769e-23	4.747769e-23	6.106619e-24
34.000000	1.017253e-23	-4.430350e-23	4.430352e-23	1.017075e-23
34.125000	1.316722e-23	-4.105374e-23	4.105378e-23	1.316548e-23
34.250000	1.529061e-23	-3.798470e-23	3.798476e-23	1.528891e-23
34.375000	1.670758e-23	-3.522123e-23	3.522130e-23	1.670592e-23
34.500000	1.752119e-23	-3.293410e-23	3.293418e-23	1.751955e-23
34.625000	1.801606e-23	-3.135609e-23	3.135619e-23	1.801446e-23
34.750000	1.864679e-23	-3.044761e-23	3.044773e-23	1.864522e-23
34.875000	1.969035e-23	-2.989412e-23	2.989425e-23	1.968881e-23
35.000000	2.116036e-23	-2.934656e-23	2.934670e-23	2.115885e-23
35.125000	2.289243e-23	-2.858180e-23	2.858196e-23	2.289096e-23
35.250000	2.468536e-23	-2.754347e-23	2.754363e-23	2.468391e-23
35.375000	2.639502e-23	-2.628011e-23	2.628028e-23	2.639361e-23
35.500000	2.792682e-23	-2.489165e-23	2.489183e-23	2.792544e-23
35.625000	2.928444e-23	-2.354116e-23	2.354135e-23	2.928308e-23
35.750000	3.061751e-23	-2.231850e-23	2.231869e-23	3.061618e-23
35.875000	3.207403e-23	-2.115393e-23	2.115413e-23	3.207272e-23
36.000000	3.368711e-23	-1.991295e-23	1.991316e-23	3.368583e-23
36.125000	3.540409e-23	-1.850831e-23	1.850852e-23	3.540283e-23
36.250000	3.716743e-23	-1.691644e-23	1.691665e-23	3.716619e-23
36.375000	3.895538e-23	-1.514276e-23	1.514298e-23	3.895417e-23
36.500000	4.078822e-23	-1.316245e-23	1.316267e-23	4.078703e-23
36.625000	4.265530e-23	-1.089043e-23	1.089066e-23	4.265413e-23
36.750000	4.447398e-23	-8.249515e-24	8.249741e-24	4.447283e-23
36.875000	4.613307e-23	-5.212423e-24	5.212650e-24	4.613194e-23
37.000000	4.752155e-23	-1.786053e-24	1.786281e-24	4.752044e-23
37.125000	4.852063e-23	1.996840e-24	-1.996612e-24	4.851954e-23
37.250000	4.900452e-23	6.051581e-24	-6.051353e-24	4.900344e-23
37.375000	4.888655e-23	1.023031e-23	-1.023008e-23	4.888549e-23
37.500000	4.815170e-23	1.436004e-23	-1.435981e-23	4.815066e-23
37.625000	4.685536e-23	1.827987e-23	-1.827964e-23	4.685433e-23
37.750000	4.511095e-23	2.187528e-23	-2.187505e-23	4.510993e-23
37.875000	4.304963e-23	2.510384e-23	-2.510361e-23	4.304863e-23
38.000000	4.077320e-23	2.797825e-23	-2.797803e-23	4.077221e-23
38.125000	3.834137e-23	3.052655e-23	-3.052632e-23	3.834039e-23
38.250000	3.579003e-23	3.276450e-23	-3.276427e-23	3.578906e-23
38.375000	3.315667e-23	3.469793e-23	-3.469770e-23	3.315572e-23
38.500000	3.048230e-23	3.634035e-23	-3.634011e-23	3.048136e-23
38.625000	2.779893e-23	3.771358e-23	-3.771335e-23	2.779800e-23
38.750000	2.512961e-23	3.883797e-23	-3.883773e-23	2.512868e-23
38.875000	2.249502e-23	3.973245e-23	-3.973221e-23	2.249411e-23
39.000000	1.991275e-23	4.041758e-23	-4.041734e-23	1.991185e-23
39.125000	1.739670e-23	4.091427e-23	-4.091402e-23	1.739581e-23
39.250000	1.495784e-23	4.124496e-23	-4.124471e-23	1.495696e-23
39.375000	1.260149e-23	4.143437e-23	-4.143412e-23	1.260062e-23
39.500000	1.032422e-23	4.150714e-23	-4.150689e-23	1.032336e-23
39.625000	8.112106e-24	4.148217e-23	-4.148192e-23	8.111253e-24
39.750000	5.944475e-24	4.136450e-23	-4.136424e-23	5.943633e-24
39.875000	3.805284e-24	4.114159e-23	-4.114133e-23	3.804451e-24
40.000000	1.694936e-24	4.079081e-23	-4.079055e-23	1.694113e-24
40.125000	-3.682178e-25	4.029319e-23	-4.029292e-23	-3.690314e-25
40.250000	-2.355818e-24	3.964190e-23	-3.964164e-23	-2.356622e-24
40.375000	-4.237537e-24	3.884297e-23	-3.884271e-23	-4.238332e-24
40.500000	-5.986281e-24	3.791331e-23	-3.791304e-23	-5.987065e-24
40.625000	-7.581552e-24	3.687760e-23	-3.687733e-23	-7.582327e-24
40.750000	-9.010925e-24	3.576475e-23	-3.576448e-23	-9.011690e-24
40.875000	-1.026998e-23	3.460480e-23	-3.460452e-23	-1.027074e-23
41.000000	-1.136146e-23	3.342655e-23	-3.342627e-23	-1.136221e-23
41.125000	-1.229396e-23	3.225584e-23	-3.225556e-23	-1.229470e-23
41.250000	-1.308014e-23	3.111448e-23	-3.111420e-23	-1.308087e-23
41.375000	-1.373500e-23	3.002046e-23	-3.002017e-23	-1.373572e-23
41.500000	-1.427553e-23	2.898866e-23	-2.898837e-23	-1.427624e-23
41.625000	-1.472116e-23	2.803037e-23	-2.803008e-23	-1.472186e-23
41.750000	-1.509292e-23	2.715159e-23	-2.715130e-23	-1.509361e-23
41.875000	-1.541095e-23	2.635239e-23	-2.635210e-23	-1.541163e-23
42.000000	-1.569202e-23	2.562821e-23	-2.562792e-23	-1.569269e-23
42.125000	-1.594851e-23	2.497226e-23	-2.497197e-23	-1.594918e-23
42.250000	-1.618893e-23	2.437777e-23	-2.437747e-23	-1.618958e-23
42.375000	-1.641926e-23	2.383921e-23	-2.383891e-23	-1.641991e-23
42.500000	-1.664450e-23	2.335258e-23	-2.335228e-23	-1.664514e-23
42.625000	-1.686973e-23	2.291491e-23	-2.291461e-23	-1.687036e-23
42.750000	-1.710069e-23	2.252340e-23	-2.252310e-23	-1.710131e-23
42.875000	-1.734369e-23	2.217451e-23	-2.217422e-23	-1.734430e-23
43.000000	-1.760501e-23	2.186340e-23	-2.186311e-23	-1.760561e-23
43.125000	-1.789021e-23	2.158390e-23	-2.158360e-23	-1.789081e-23
43.250000	-1.820369e-23	2.132880e-23	-2.132850e-23	-1.820427e-23
43.375000	-1.854846e-23	2.109015e-23	-2.108986e-23	-1.854904e-23
43.500000	-1.892592e-23	2.085950e-23	-2.085921e-23	-1.892649e-23
43.625000	-1.933558e-23	2.062828e-23	-2.062799e-23	-1.933614e-23
43.750000	-1.977500e-23	2.038843e-23	-2.038814e-23	-1.977556e-23
43.875000	-2.024003e-23	2.013305e-23	-2.013276e-23	-2.024058e-23
44.000000	-2.072534e-23	1.985685e-23	-1.985656e-23	-2.072588e-23
44.125000	-2.122507e-23	1.955626e-23	-1.955596e-23	-2.122561e-23
44.250000	-2.173341e-23	1.922928e-23	-1.922899e-23	-2.173394e-23
44.375000	-2.224493e-23	1.887519e-23	-1.887490e-23	-2.224545e-23
44.500000	-2.275473e-23	1.849416e-23	-1.849387e-23	-2.275524e-23
44.625000	-2.325845e-23	1.808703e-23	-1.808674e-23	-2.325895e-23
44.750000	-2.375220e-23	1.765513e-23	-1.765484e-23	-2.375270e-23
