# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.045467e-24	1.945642e-22	-1.945642e-22	-5.045468e-24
10.125000	1.448851e-22	-1.270697e-22	1.270697e-22	1.448851e-22
10.250000	-1.906297e-22	4.811970e-24	-4.811970e-24	-1.906297e-22
10.375000	1.605583e-22	9.700978e-23	-9.700978e-23	1.605583e-22
10.500000	-1.021086e-22	-1.537995e-22	1.537995e-22	-1.021086e-22
10.625000	4.691637e-23	1.753913e-22	-1.753913e-22	4.691637e-23
10.750000	-9.069494e-24	-1.789183e-22	1.789183e-22	-9.069494e-24
10.875000	-9.557350e-24	1.762410e-22	-1.762410e-22	-9.557350e-24
11.000000	9.901522e-24	-1.741927e-22	1.741927e-22	9.901522e-24
11.125000	6.931753e-24	1.721282e-22	-1.721282e-22	6.931753e-24
11.250000	-3.890373e-23	-1.659308e-22	1.659308e-22	-3.890373e-23
11.375000	8.307859e-23	1.468481e-22	-1.468481e-22	8.307859e-23
11.500000	-1.290002e-22	-1.052044e-22	1.052044e-22	-1.290002e-22
11.625000	1.597413e-22	3.737183e-23	-3.737183e-23	1.597413e-22
11.750000	-1.540428e-22	4.802119e-23	-4.802119e-23	-1.540428e-22
11.875000	9.823193e-23	-1.254266e-22	1.254266e-22	9.823193e-23
12.000000	2.965430e-24	1.583152e-22	-1.583152e-22	2.965430e-24
12.125000	-1.100639e-22	-1.112217e-22	1.112217e-22	-1.100639e-22
12.250000	1.535269e-22	-4.933371e-24	4.933371e-24	1.535269e-22
12.375000	-9.274933e-23	1.206734e-22	-1.206734e-22	-9.274933e-23
12.500000	-4.506326e-23	-1.442992e-22	1.442992e-22	-4.506326e-23
12.625000	1.437513e-22	3.693095e-23	-3.693095e-23	1.437513e-22
12.750000	-1.008329e-22	1.069447e-22	-1.069447e-22	-1.008329e-22
12.875000	-5.410765e-23	-1.355411e-22	1.355411e-22	-5.410765e-23
13.000000	1.433638e-22	1.015093e-24	-1.015093e-24	1.433638e-22
13.125000	-4.787690e-23	1.342743e-22	-1.342743e-22	-4.787690e-23
13.250000	-1.142628e-22	-8.161338e-23	8.161338e-23	-1.142628e-22
13.375000	1.054457e-22	-9.095336e-23	9.095336e-23	1.054457e-22
13.500000	7.008549e-23	1.185875e-22	-1.185875e-22	7.008549e-23
13.625000	-1.258439e-22	5.143327e-23	-5.143327e-23	-1.258439e-22
13.750000	-3.963559e-23	-1.289046e-22	1.289046e-22	-3.963559e-23
13.875000	1.293132e-22	-3.168318e-23	3.168318e-23	1.293132e-22
14.000000	3.088698e-23	1.284919e-22	-1.284919e-22	3.088698e-23
14.125000	-1.260674e-22	3.349212e-23	-3.349212e-23	-1.260674e-22
14.250000	-4.229258e-23	-1.220678e-22	1.220678e-22	-4.229258e-23
14.375000	1.161804e-22	-5.361830e-23	5.361830e-23	1.161804e-22
14.500000	6.927341e-23	1.057811e-22	-1.057811e-22	6.927341e-23
14.625000	-9.174760e-23	8.598787e-23	-8.598787e-23	-9.174760e-23
14.750000	-1.018263e-22	-7.035368e-23	7.035368e-23	-1.018263e-22
14.875000	4.337029e-23	-1.153029e-22	1.153029e-22	4.337029e-23
15.000000	1.210199e-22	1.073969e-23	-1.073969e-23	1.210199e-22
15.125000	2.668627e-23	1.174685e-22	-1.174685e-22	2.668627e-23
15.250000	-1.017052e-22	6.314527e-23	-6.314527e-23	-1.017052e-22
15.375000	-9.407156e-23	-7.118811e-23	7.118811e-23	-9.407156e-23
15.500000	2.911576e-23	-1.136649e-22	1.136649e-22	2.911576e-23
15.625000	1.145463e-22	-1.909938e-23	1.909938e-23	1.145463e-22
15.750000	6.621852e-23	9.355136e-23	-9.355136e-23	6.621852e-23
15.875000	-5.277037e-23	1.012028e-22	-1.012028e-22	-5.277037e-23
16.000000	-1.129605e-22	1.487792e-24	-1.487792e-24	-1.129605e-22
16.125000	-5.733876e-23	-9.576232e-23	9.576232e-23	-5.733876e-23
16.250000	5.162967e-23	-9.836925e-23	9.836925e-23	5.162967e-23
16.375000	1.096624e-22	-8.953469e-24	8.953469e-24	1.096624e-22
16.500000	6.782064e-23	8.480464e-23	-8.480464e-23	6.782064e-23
16.625000	-2.988964e-23	1.037204e-22	-1.037204e-22	-2.988964e-23
16.750000	-1.007600e-22	3.670514e-23	-3.670514e-23	-1.007600e-22
16.875000	-8.926266e-23	-5.703024e-23	5.703024e-23	-8.926266e-23
17.000000	-1.148719e-23	-1.043781e-22	1.043781e-22	-1.148719e-23
17.125000	7.260762e-23	-7.520651e-23	7.520651e-23	7.260762e-23
17.250000	1.033959e-22	6.123062e-24	-6.123062e-24	1.033959e-22
17.375000	6.372936e-23	8.004756e-23	-8.004756e-23	6.372936e-23
17.500000	-1.485708e-23	1.004602e-22	-1.004602e-22	-1.485708e-23
17.625000	-8.238738e-23	5.847546e-23	-5.847546e-23	-8.238738e-23
17.750000	-9.856336e-23	-1.741133e-23	1.741133e-23	-9.856336e-23
17.875000	-5.785532e-23	-8.028666e-23	8.028666e-23	-5.785532e-23
18.000000	1.260625e-23	-9.742738e-23	9.742738e-23	1.260625e-23
18.125000	7.471300e-23	-6.308836e-23	6.308836e-23	7.471300e-23
18.250000	9.700659e-23	2.647461e-24	-2.647461e-24	9.700659e-23
18.375000	7.097516e-23	6.462956e-23	-6.462956e-23	7.097516e-23
18.500000	1.314046e-23	9.419243e-23	-9.419243e-23	1.314046e-23
18.625000	-4.877251e-23	8.101062e-23	-8.101062e-23	-4.877251e-23
18.750000	-8.804627e-23	3.297471e-23	-3.297471e-23	-8.804627e-23
18.875000	-8.902513e-23	-2.752591e-23	2.752591e-23	-8.902513e-23
19.000000	-5.420337e-23	-7.459766e-23	7.459766e-23	-5.420337e-23
19.125000	-7.638090e-26	-9.144288e-23	9.144288e-23	-7.638090e-26
19.250000	5.250184e-23	-7.426752e-23	7.426752e-23	5.250184e-23
19.375000	8.503525e-23	-3.089481e-23	3.089481e-23	8.503525e-23
19.500000	8.703826e-23	2.201245e-23	-2.201245e-23	8.703826e-23
19.625000	5.997163e-23	6.564959e-23	-6.564959e-23	5.997163e-23
19.750000	1.499902e-23	8.684923e-23	-8.684923e-23	1.499902e-23
19.875000	-3.304136e-23	8.109280e-23	-8.109280e-23	-3.304136e-23
20.000000	-7.015160e-23	5.165337e-23	-5.165337e-23	-7.015160e-23
20.125000	-8.620170e-23	8.112711e-24	-8.112711e-24	-8.620170e-23
20.250000	-7.779906e-23	-3.634680e-23	3.634680e-23	-7.779906e-23
20.375000	-4.903772e-23	-6.951071e-23	6.951071e-23	-4.903772e-23
20.500000	-8.965561e-24	-8.386565e-23	8.386565e-23	-8.965561e-24
20.625000	3.198330e-23	-7.744579e-23	7.744579e-23	3.198330e-23
20.750000	6.434273e-23	-5.298997e-23	5.298997e-23	6.434273e-23
20.875000	8.114796e-23	-1.696109e-23	1.696109e-23	8.114796e-23
21.000000	7.937871e-23	2.185727e-23	-2.185727e-23	7.937871e-23
21.125000	6.062995e-23	5.469982e-23	-5.469982e-23	6.062995e-23
21.250000	3.014144e-23	7.514931e-23	-7.514931e-23	3.014144e-23
21.375000	-5.174600e-24	8.019790e-23	-8.019790e-23	-5.174600e-24
21.500000	-3.845243e-23	7.001762e-23	-7.001762e-23	-3.845243e-23
21.625000	-6.385450e-23	4.731192e-23	-4.731192e-23	-6.385450e-23
21.750000	-7.726184e-23	1.672580e-23	-1.672580e-23	-7.726184e-23
21.875000	-7.691532e-23	-1.595059e-23	1.595059e-23	-7.691532e-23
22.000000	-6.369792e-23	-4.495174e-23	4.495174e-23	-6.369792e-23
22.125000	-4.070643e-23	-6.574745e-23	6.574745e-23	-4.070643e-23
22.250000	-1.226939e-23	-7.573204e-23	7.573204e-23	-1.226939e-23
22.375000	1.704503e-23	-7.425404e-23	7.425404e-23	1.704503e-23
22.500000	4.309636e-23	-6.227937e-23	6.227937e-23	4.309636e-23
22.625000	6.253694e-23	-4.201587e-23	4.201587e-23	6.253694e-23
22.750000	7.308649e-23	-1.659049e-23	1.659049e-23	7.308649e-23
22.875000	7.378629e-23	1.035818e-23	-1.035818e-23	7.378629e-23
23.000000	6.509540e-23	3.522643e-23	-3.522643e-23	6.509540e-23
23.125000	4.871410e-23	5.500759e-23	-5.500759e-23	4.871410e-23
23.250000	2.715861e-23	6.768468e-23	-6.768468e-23	2.715861e-23
23.375000	3.254576e-24	7.233945e-23	-7.233945e-23	3.254576e-24
23.500000	-2.026658e-23	6.903571e-23	-6.903571e-23	-2.026658e-23
23.625000	-4.101442e-23	5.861943e-23	-5.861943e-23	-4.101442e-23
23.750000	-5.707706e-23	4.252783e-23	-4.252783e-23	-5.707706e-23
23.875000	-6.711590e-23	2.262540e-23	-2.262540e-23	-6.711590e-23
24.000000	-7.045141e-23	1.030796e-24	-1.030796e-24	-7.045141e-23
24.125000	-6.711069e-23	-2.010153e-23	2.010153e-23	-6.711069e-23
24.250000	-5.778553e-23	-3.882269e-23	3.882269e-23	-5.778553e-23
24.375000	-4.369213e-23	-5.359332e-23	5.359332e-23	-4.369213e-23
24.500000	-2.636757e-23	-6.340319e-23	6.340319e-23	-2.636757e-23
24.625000	-7.456434e-24	-6.779124e-23	6.779124e-23	-7.456434e-24
24.750000	1.146192e-23	-6.678518e-23	6.678518e-23	1.146192e-23
24.875000	2.898259e-23	-6.080588e-23	6.080588e-23	2.898259e-23
25.000000	4.393449e-23	-5.057457e-23	5.057457e-23	4.393449e-23
25.125000	5.541476e-23	-3.703396e-23	3.703396e-23	5.541476e-23
25.250000	6.281355e-23	-2.127734e-23	2.127734e-23	6.281355e-23
25.375000	6.583229e-23	-4.476083e-24	4.476083e-24	6.583229e-23
25.500000	6.448970e-23	1.220086e-23	-1.220086e-23	6.448970e-23
25.625000	5.910447e-23	2.767333e-23	-2.767333e-23	5.910447e-23
25.750000	5.024782e-23	4.102870e-23	-4.102870e-23	5.024782e-23
25.875000	3.867215e-23	5.157729e-23	-5.157729e-23	3.867215e-23
26.000000	2.522992e-23	5.887681e-23	-5.887681e-23	2.522992e-23
26.125000	1.079720e-23	6.272763e-23	-6.272763e-23	1.079720e-23
26.250000	-3.788340e-24	6.314646e-23	-6.314646e-23	-3.788340e-24
26.375000	-1.777035e-23	6.032820e-23	-6.032820e-23	-1.777035e-23
26.500000	-3.049830e-23	5.460592e-23	-5.460592e-23	-3.049830e-23
26.625000	-4.143919e-23	4.641562e-23	-4.641562e-23	-4.143919e-23
26.750000	-5.018308e-23	3.626718e-23	-3.626718e-23	-5.018308e-23
26.875000	-5.644649e-23	2.471882e-23	-2.471882e-23	-5.644649e-23
27.000000	-6.007408e-23	1.235213e-23	-1.235213e-23	-6.007408e-23
27.125000	-6.103708e-23	-2.533193e-25	2.533193e-25	-6.103708e-23
27.250000	-5.942711e-23	-1.254571e-23	1.254571e-23	-5.942711e-23
27.375000	-5.544422e-23	-2.402545e-23	2.402545e-23	-5.544422e-23
27.500000	-4.937884e-23	-3.426632e-23	3.426632e-23	-4.937884e-23
27.625000	-4.158873e-23	-4.293084e-23	4.293084e-23	-4.158873e-23
27.750000	-3.247335e-23	-4.977796e-23	4.977796e-23	-3.247335e-23
27.875000	-2.244885e-23	-5.466310e-23	5.466310e-23	-2.244885e-23
28.000000	-1.192619e-23	-5.753158e-23	5.753158e-23	-1.192619e-23
28.125000	-1.294027e-24	-5.840793e-23	5.840793e-23	-1.294027e-24
28.250000	9.093498e-24	-5.738301e-23	5.738301e-23	9.093498e-24
28.375000	1.892444e-23	-5.460076e-23	5.460076e-23	1.892444e-23
28.500000	2.793305e-23	-5.024568e-23	5.024568e-23	2.793305e-23
28.625000	3.590108e-23	-4.453186e-23	4.453186e-23	3.590108e-23
28.750000	4.265752e-23	-3.769369e-23	3.769369e-23	4.265752e-23
28.875000	4.807754e-23	-2.997809e-23	2.997809e-23	4.807754e-23
29.000000	5.208119e-23	-2.163763e-23	2.163763e-23	5.208119e-23
29.125000	5.463181e-23	-1.292405e-23	1.292405e-23	5.463181e-23
29.250000	5.573389e-23	-4.082050e-24	4.082050e-24	5.573389e-23
29.375000	5.543016e-23	4.656749e-24	-4.656749e-24	5.543016e-23
29.500000	5.379773e-23	1.307933e-23	-1.307933e-23	5.379773e-23
29.625000	5.094329e-23	2.099602e-23	-2.099602e-23	5.094329e-23
29.750000	4.699762e-23	2.824417e-23	-2.824417e-23	4.699762e-23
29.875000	4.210961e-23	3.469070e-23	-3.469070e-23	4.210961e-23
30.000000	3.644011e-23	4.023326e-23	-4.023326e-23	3.644011e-23
30.125000	3.015591e-23	4.480019e-23	-4.480019e-23	3.015591e-23
30.250000	2.342418e-23	4.834917e-23	-4.834917e-23	2.342418e-23
30.375000	1.640764e-23	5.086499e-23	-5.086499e-23	1.640764e-23
30.500000	9.260718e-24	5.235654e-23	-5.235654e-23	9.260718e-24
30.625000	2.126587e-24	5.285344e-23	-5.285344e-23	2.126587e-24
30.750000	-4.864766e-24	5.240257e-23	-5.240257e-23	-4.864766e-24
30.875000	-1.159773e-23	5.106474e-23	-5.106474e-23	-1.159773e-23
31.000000	-1.797158e-23	4.891159e-23	-4.891159e-23	-1.797158e-23
31.125000	-2.390054e-23	4.602280e-23	-4.602280e-23	-2.390054e-23
31.250000	-2.931348e-23	4.248371e-23	-4.248371e-23	-2.931348e-23
31.375000	-3.415338e-23	3.838319e-23	-3.838319e-23	-3.415338e-23
31.500000	-3.837664e-23	3.381186e-23	-3.381186e-23	-3.837664e-23
31.625000	-4.195234e-23	2.886057e-23	-2.886057e-23	-4.195234e-23
31.750000	-4.486143e-23	2.361907e-23	-2.361907e-23	-4.486143e-23
31.875000	-4.709590e-23	1.817488e-23	-1.817488e-23	-4.709590e-23
32.000000	-4.865796e-23	1.261228e-23	-1.261228e-23	-4.865796e-23
32.125000	-4.955920e-23	7.011395e-24	-7.011395e-24	-4.955920e-23
32.250000	-4.981967e-23	1.447404e-24	-1.447404e-24	-4.981967e-23
32.375000	-4.946699e-23	-4.010180e-24	4.010180e-24	-4.946699e-23
32.500000	-4.853531e-23	-9.298102e-24	9.298102e-24	-4.853531e-23
32.625000	-4.706433e-23	-1.435983e-23	1.435983e-23	-4.706433e-23
32.750000	-4.509824e-23	-1.914589e-23	1.914589e-23	-4.509824e-23
32.875000	-4.268462e-23	-2.361404e-23	2.361404e-23	-4.268462e-23
33.000000	-3.987346e-23	-2.772927e-23	2.772927e-23	-3.987346e-23
33.125000	-3.671611e-23	-3.146376e-23	3.146376e-23	-3.671611e-23
33.250000	-3.326445e-23	-3.479658e-23	3.479658e-23	-3.326445e-23
33.375000	-2.956995e-23	-3.771336e-23	3.771336e-23	-2.956995e-23
33.500000	-2.568304e-23	-4.020589e-23	4.020589e-23	-2.568304e-23
33.625000	-2.165238e-23	-4.227158e-23	4.227158e-23	-2.165238e-23
33.750000	-1.752440e-23	-4.391294e-23	4.391294e-23	-1.752440e-23
33.875000	-1.334286e-23	-4.513699e-23	4.513699e-23	-1.334286e-23
34.000000	-9.148529e-24	-4.595470e-23	4.595470e-23	-9.148529e-24
34.125000	-4.978975e-24	-4.638037e-23	4.638037e-23	-4.978975e-24
34.250000	-8.684352e-25	-4.643109e-23	4.643109e-23	-8.684352e-25
34.375000	3.152238e-24	-4.612622e-23	4.612622e-23	3.152238e-24
34.500000	7.055563e-24	-4.548689e-23	4.548689e-23	7.055563e-24
34.625000	1.081736e-23	-4.453556e-23	4.453556e-23	1.081736e-23
34.750000	1.441665e-23	-4.329565e-23	4.329565e-23	1.441665e-23
34.875000	1.783552e-23	-4.179113e-23	4.179113e-23	1.783552e-23
35.000000	2.105894e-23	-4.004629e-23	4.004629e-23	2.105894e-23
35.125000	2.407464e-23	-3.808542e-23	3.808542e-23	2.407464e-23
35.250000	2.687291e-23	-3.593263e-23	3.593263e-23	2.687291e-23
35.375000	2.944639e-23	-3.361163e-23	3.361163e-23	2.944639e-23
35.500000	3.178997e-23	-3.114559e-23	3.114559e-23	3.178997e-23
35.625000	3.390052e-23	-2.855699e-23	2.855699e-23	3.390052e-23
35.750000	3.577681e-23	-2.586751e-23	2.586751e-23	3.577681e-23
35.875000	3.741928e-23	-2.309797e-23	2.309797e-23	3.741928e-23
36.000000	3.882992e-23	-2.026820e-23	2.026820e-23	3.882992e-23
36.125000	4.001209e-23	-1.739702e-23	1.739702e-23	4.001209e-23
36.250000	4.097040e-23	-1.450219e-23	1.450219e-23	4.097040e-23
36.375000	4.171055e-23	-1.160038e-23	1.160038e-23	4.171055e-23
36.500000	4.223920e-23	-8.707119e-24	8.707119e-24	4.223920e-23
36.625000	4.256385e-23	-5.836819e-24	5.836819e-24	4.256385e-23
36.750000	4.269272e-23	-3.002749e-24	3.002749e-24	4.269272e-23
36.875000	4.263462e-23	-2.170455e-25	2.170455e-25	4.263462e-23
37.000000	4.239885e-23	2.509278e-24	-2.509278e-24	4.239885e-23
37.125000	4.199512e-23	5.166312e-24	-5.166312e-24	4.199512e-23
37.250000	4.143341e-23	7.745230e-24	-7.745230e-24	4.143341e-23
37.375000	4.072391e-23	1.023825e-23	-1.023825e-23	4.072391e-23
37.500000	3.987692e-23	1.263863e-23	-1.263863e-23	3.987692e-23
37.625000	3.890279e-23	1.494058e-23	-1.494058e-23	3.890279e-23
37.750000	3.781182e-23	1.713925e-23	-1.713925e-23	3.781182e-23
37.875000	3.661425e-23	1.923071e-23	-1.923071e-23	3.661425e-23
38.000000	3.532011e-23	2.121184e-23	-2.121184e-23	3.532011e-23
38.125000	3.393927e-23	2.308034e-23	-2.308034e-23	3.393927e-23
38.250000	3.248130e-23	2.483461e-23	-2.483461e-23	3.248130e-23
38.375000	3.095551e-23	2.647377e-23	-2.647377e-23	3.095551e-23
38.500000	2.937087e-23	2.799758e-23	-2.799758e-23	2.937087e-23
38.625000	2.773599e-23	2.940634e-23	-2.940634e-23	2.773599e-23
38.750000	2.605911e-23	3.070091e-23	-3.070091e-23	2.605911e-23
38.875000	2.434806e-23	3.188262e-23	-3.188262e-23	2.434806e-23
39.000000	2.261027e-23	3.295322e-23	-3.295322e-23	2.261027e-23
39.125000	2.085277e-23	3.391483e-23	-3.391483e-23	2.085277e-23
39.250000	1.908213e-23	3.476992e-23	-3.476992e-23	1.908213e-23
39.375000	1.730454e-23	3.552124e-23	-3.552124e-23	1.730454e-23
39.500000	1.552575e-23	3.617178e-23	-3.617178e-23	1.552575e-23
39.625000	1.375110e-23	3.672475e-23	-3.672475e-23	1.375110e-23
39.750000	1.198553e-23	3.718351e-23	-3.718351e-23	1.198553e-23
39.875000	1.023358e-23	3.755159e-23	-3.755159e-23	1.023358e-23
40.000000	8.499403e-24	3.783259e-23	-3.783259e-23	8.499403e-24
40.125000	6.786788e-24	3.803023e-23	-3.803023e-23	6.786788e-24
40.250000	5.099163e-24	3.814824e-23	-3.814824e-23	5.099163e-24
40.375000	3.439613e-24	3.819040e-23	-3.819040e-23	3.439613e-24
40.500000	1.810900e-24	3.816051e-23	-3.816051e-23	1.810900e-24
40.625000	2.154700e-25	3.806233e-23	-3.806233e-23	2.154700e-25
40.750000	-1.344522e-24	3.789963e-23	-3.789963e-23	-1.344522e-24
40.875000	-2.867202e-24	3.767609e-23	-3.767609e-23	-2.867202e-24
41.000000	-4.350956e-24	3.739536e-23	-3.739536e-23	-4.350956e-24
41.125000	-5.794419e-24	3.706104e-23	-3.706104e-23	-5.794419e-24
41.250000	-7.196454e-24	3.667662e-23	-3.667662e-23	-7.196454e-24
41.375000	-8.556141e-24	3.624552e-23	-3.624552e-23	-8.556141e-24
41.500000	-9.872758e-24	3.577106e-23	-3.577106e-23	-9.872758e-24
41.625000	-1.114577e-23	3.525647e-23	-3.525647e-23	-1.114577e-23
41.750000	-1.237482e-23	3.470488e-23	-3.470488e-23	-1.237482e-23
41.875000	-1.355969e-23	3.411931e-23	-3.411931e-23	-1.355969e-23
42.000000	-1.470033e-23	3.350265e-23	-3.350265e-23	-1.470033e-23
42.125000	-1.579681e-23	3.285772e-23	-3.285772e-23	-1.579681e-23
42.250000	-1.684933e-23	3.218720e-23	-3.218720e-23	-1.684933e-23
42.375000	-1.785819e-23	3.149366e-23	-3.149366e-23	-1.785819e-23
42.500000	-1.882380e-23	3.077957e-23	-3.077957e-23	-1.882380e-23
42.625000	-1.974664e-23	3.004727e-23	-3.004727e-23	-1.974664e-23
42.750000	-2.062731e-23	2.929901e-23	-2.929901e-23	-2.062731e-23
42.875000	-2.146644e-23	2.853691e-23	-2.853691e-23	-2.146644e-23
43.000000	-2.226476e-23	2.776301e-23	-2.776301e-23	-2.226476e-23
43.125000	-2.302302e-23	2.697923e-23	-2.697923e-23	-2.302302e-23
43.250000	-2.374205e-23	2.618737e-23	-2.618737e-23	-2.374205e-23
43.375000	-2.442271e-23	2.538916e-23	-2.538916e-23	-2.442271e-23
43.500000	-2.506590e-23	2.458621e-23	-2.458621e-23	-2.506590e-23
43.625000	-2.567254e-23	2.378006e-23	-2.378006e-23	-2.567254e-23
43.750000	-2.624359e-23	2.297213e-23	-2.297213e-23	-2.624359e-23
43.875000	-2.678003e-23	2.216376e-23	-2.216376e-23	-2.678003e-23
44.000000	-2.728283e-23	2.135622e-23	-2.135622e-23	-2.728283e-23
44.125000	-2.775302e-23	2.055069e-23	-2.055069e-23	-2.775302e-23
44.250000	-2.819158e-23	1.974825e-23	-1.974825e-23	-2.819158e-23
44.375000	-2.859955e-23	1.894993e-23	-1.894993e-23	-2.859955e-23
44.500000	-2.897794e-23	1.815668e-23	-1.815668e-23	-2.897794e-23
44.625000	-2.932775e-23	1.736937e-23	-1.736937e-23	-2.932775e-23
44.750000	-2.965001e-23	1.658880e-23	-1.658880e-23	-2.965001e-23
