# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.238828e-24	1.950166e-22	-1.950166e-22	-5.238828e-24
10.125000	1.450169e-22	-1.267342e-22	1.267342e-22	1.450169e-22
10.250000	-1.900458e-22	4.794466e-24	-4.794466e-24	-1.900458e-22
10.375000	1.606004e-22	9.635422e-23	-9.635422e-23	1.606004e-22
10.500000	-1.025368e-22	-1.534507e-22	1.534507e-22	-1.025368e-22
10.625000	4.756652e-23	1.755104e-22	-1.755104e-22	4.756652e-23
10.750000	-9.508753e-24	-1.791433e-22	1.791433e-22	-9.508753e-24
10.875000	-9.151486e-24	1.766684e-22	-1.766684e-22	-9.151486e-24
11.000000	9.412748e-24	-1.744183e-22	1.744183e-22	9.412748e-24
11.125000	7.386722e-24	1.722533e-22	-1.722533e-22	7.386722e-24
11.250000	-3.942661e-23	-1.656920e-22	1.656920e-22	-3.942661e-23
11.375000	8.309466e-23	1.463593e-22	-1.463593e-22	8.309466e-23
11.500000	-1.286964e-22	-1.050506e-22	1.050506e-22	-1.286964e-22
11.625000	1.595571e-22	3.762346e-23	-3.762346e-23	1.595571e-22
11.750000	-1.544074e-22	4.789487e-23	-4.789487e-23	-1.544074e-22
11.875000	9.818045e-23	-1.259049e-22	1.259049e-22	9.818045e-23
12.000000	3.354065e-24	1.580252e-22	-1.580252e-22	3.354065e-24
12.125000	-1.096673e-22	-1.111900e-22	1.111900e-22	-1.096673e-22
12.250000	1.538869e-22	-4.770927e-24	4.770927e-24	1.538869e-22
12.375000	-9.245516e-23	1.210129e-22	-1.210129e-22	-9.245516e-23
12.500000	-4.490796e-23	-1.439349e-22	1.439349e-22	-4.490796e-23
12.625000	1.439409e-22	3.724976e-23	-3.724976e-23	1.439409e-22
12.750000	-1.005961e-22	1.072923e-22	-1.072923e-22	-1.005961e-22
12.875000	-5.387298e-23	-1.352984e-22	1.352984e-22	-5.387298e-23
13.000000	1.436628e-22	1.047850e-24	-1.047850e-24	1.436628e-22
13.125000	-4.762417e-23	1.341432e-22	-1.341432e-22	-4.762417e-23
13.250000	-1.142804e-22	-8.186871e-23	8.186871e-23	-1.142804e-22
13.375000	1.051597e-22	-9.116860e-23	9.116860e-23	1.051597e-22
13.500000	6.978604e-23	1.186765e-22	-1.186765e-22	6.978604e-23
13.625000	-1.258702e-22	5.173349e-23	-5.173349e-23	-1.258702e-22
13.750000	-3.941797e-23	-1.288750e-22	1.288750e-22	-3.941797e-23
13.875000	1.293434e-22	-3.200962e-23	3.200962e-23	1.293434e-22
14.000000	3.062082e-23	1.283987e-22	-1.283987e-22	3.062082e-23
14.125000	-1.260787e-22	3.373813e-23	-3.373813e-23	-1.260787e-22
14.250000	-4.206123e-23	-1.221705e-22	1.221705e-22	-4.206123e-23
14.375000	1.160260e-22	-5.388130e-23	5.388130e-23	1.160260e-22
14.500000	6.920397e-23	1.059653e-22	-1.059653e-22	6.920397e-23
14.625000	-9.146892e-23	8.592431e-23	-8.592431e-23	-9.146892e-23
14.750000	-1.019943e-22	-7.051754e-23	7.051754e-23	-1.019943e-22
14.875000	4.341539e-23	-1.150910e-22	1.150910e-22	4.341539e-23
15.000000	1.211818e-22	1.051474e-23	-1.051474e-23	1.211818e-22
15.125000	2.652977e-23	1.175570e-22	-1.175570e-22	2.652977e-23
15.250000	-1.014378e-22	6.317860e-23	-6.317860e-23	-1.014378e-22
15.375000	-9.424283e-23	-7.126973e-23	7.126973e-23	-9.424283e-23
15.500000	2.928279e-23	-1.134958e-22	1.134958e-22	2.928279e-23
15.625000	1.144677e-22	-1.927773e-23	1.927773e-23	1.144677e-22
15.750000	6.632210e-23	9.376683e-23	-9.376683e-23	6.632210e-23
15.875000	-5.279241e-23	1.010374e-22	-1.010374e-22	-5.279241e-23
16.000000	-1.129026e-22	1.726677e-24	-1.726677e-24	-1.129026e-22
16.125000	-5.739581e-23	-9.591665e-23	9.591665e-23	-5.739581e-23
16.250000	5.169856e-23	-9.816281e-23	9.816281e-23	5.169856e-23
16.375000	1.095527e-22	-9.092323e-24	9.092323e-24	1.095527e-22
16.500000	6.796188e-23	8.495469e-23	-8.495469e-23	6.796188e-23
16.625000	-3.006239e-23	1.036770e-22	-1.036770e-22	-3.006239e-23
16.750000	-1.005897e-22	3.674529e-23	-3.674529e-23	-1.005897e-22
16.875000	-8.945064e-23	-5.692968e-23	5.692968e-23	-8.945064e-23
17.000000	-1.140661e-23	-1.044973e-22	1.044973e-22	-1.140661e-23
17.125000	7.256005e-23	-7.502403e-23	7.502403e-23	7.256005e-23
17.250000	1.032906e-22	5.976966e-24	-5.976966e-24	1.032906e-22
17.375000	6.386407e-23	8.011886e-23	-8.011886e-23	6.386407e-23
17.500000	-1.503445e-23	1.005172e-22	-1.005172e-22	-1.503445e-23
17.625000	-8.233200e-23	5.834037e-23	-5.834037e-23	-8.233200e-23
17.750000	-9.853974e-23	-1.725343e-23	1.725343e-23	-9.853974e-23
17.875000	-5.803193e-23	-8.034729e-23	8.034729e-23	-5.803193e-23
18.000000	1.271059e-23	-9.751390e-23	9.751390e-23	1.271059e-23
18.125000	7.467324e-23	-6.294975e-23	6.294975e-23	7.467324e-23
18.250000	9.686669e-23	2.537922e-24	-2.537922e-24	9.686669e-23
18.375000	7.109747e-23	6.455477e-23	-6.455477e-23	7.109747e-23
18.500000	1.311456e-23	9.432203e-23	-9.432203e-23	1.311456e-23
18.625000	-4.890771e-23	8.092314e-23	-8.092314e-23	-4.890771e-23
18.750000	-8.794344e-23	3.287625e-23	-3.287625e-23	-8.794344e-23
18.875000	-8.900030e-23	-2.740615e-23	2.740615e-23	-8.900030e-23
19.000000	-5.435394e-23	-7.462196e-23	7.462196e-23	-5.435394e-23
19.125000	-4.265012e-26	-9.159260e-23	9.159260e-23	-4.265012e-26
19.250000	5.260526e-23	-7.421698e-23	7.421698e-23	5.260526e-23
19.375000	8.493690e-23	-3.082769e-23	3.082769e-23	8.493690e-23
19.500000	8.696616e-23	2.187926e-23	-2.187926e-23	8.696616e-23
19.625000	6.009194e-23	6.557163e-23	-6.557163e-23	6.009194e-23
19.750000	1.504720e-23	8.694829e-23	-8.694829e-23	1.504720e-23
19.875000	-3.315452e-23	8.110611e-23	-8.110611e-23	-3.315452e-23
20.000000	-7.016772e-23	5.151688e-23	-5.151688e-23	-7.016772e-23
20.125000	-8.607463e-23	8.076294e-24	-8.076294e-24	-8.607463e-23
20.250000	-7.776826e-23	-3.624318e-23	3.624318e-23	-7.776826e-23
20.375000	-4.914534e-23	-6.949762e-23	6.949762e-23	-4.914534e-23
20.500000	-8.991776e-24	-8.399154e-23	8.399154e-23	-8.991776e-24
20.625000	3.209875e-23	-7.750565e-23	7.750565e-23	3.209875e-23
20.750000	6.441124e-23	-5.290647e-23	5.290647e-23	6.441124e-23
20.875000	8.107384e-23	-1.690532e-23	1.690532e-23	8.107384e-23
21.000000	7.931127e-23	2.177181e-23	-2.177181e-23	7.931127e-23
21.125000	6.070060e-23	5.459430e-23	-5.459430e-23	6.070060e-23
21.250000	3.026268e-23	7.517156e-23	-7.517156e-23	3.026268e-23
21.375000	-5.160680e-24	8.029804e-23	-8.029804e-23	-5.160680e-24
21.500000	-3.853632e-23	7.003805e-23	-7.003805e-23	-3.853632e-23
21.625000	-6.389010e-23	4.722086e-23	-4.722086e-23	-6.389010e-23
21.750000	-7.717854e-23	1.664752e-23	-1.664752e-23	-7.717854e-23
21.875000	-7.680567e-23	-1.591377e-23	1.591377e-23	-7.680567e-23
22.000000	-6.368404e-23	-4.485145e-23	4.485145e-23	-6.368404e-23
22.125000	-4.078365e-23	-6.570986e-23	6.570986e-23	-4.078365e-23
22.250000	-1.232491e-23	-7.579918e-23	7.579918e-23	-1.232491e-23
22.375000	1.709173e-23	-7.434289e-23	7.434289e-23	1.709173e-23
22.500000	4.320435e-23	-6.228647e-23	6.228647e-23	4.320435e-23
22.625000	6.260027e-23	-4.193452e-23	4.193452e-23	6.260027e-23
22.750000	7.305430e-23	-1.650778e-23	1.650778e-23	7.305430e-23
22.875000	7.370901e-23	1.036021e-23	-1.036021e-23	7.370901e-23
23.000000	6.506570e-23	3.515181e-23	-3.515181e-23	6.506570e-23
23.125000	4.877292e-23	5.493587e-23	-5.493587e-23	4.877292e-23
23.250000	2.726035e-23	6.768839e-23	-6.768839e-23	2.726035e-23
23.375000	3.317673e-24	7.241837e-23	-7.241837e-23	3.317673e-24
23.500000	-2.028475e-23	6.912476e-23	-6.912476e-23	-2.028475e-23
23.625000	-4.108538e-23	5.864961e-23	-5.864961e-23	-4.108538e-23
23.750000	-5.713065e-23	4.248367e-23	-4.248367e-23	-5.713065e-23
23.875000	-6.710103e-23	2.255313e-23	-2.255313e-23	-6.710103e-23
24.000000	-7.037476e-23	9.958064e-25	-9.958064e-25	-7.037476e-23
24.125000	-6.702548e-23	-2.006629e-23	2.006629e-23	-6.702548e-23
24.250000	-5.774828e-23	-3.873718e-23	3.873718e-23	-5.774828e-23
24.375000	-4.372277e-23	-5.351172e-23	5.351172e-23	-4.372277e-23
24.500000	-2.643858e-23	-6.337395e-23	6.337395e-23	-2.643858e-23
24.625000	-7.515277e-24	-6.782473e-23	6.782473e-23	-7.515277e-24
24.750000	1.145595e-23	-6.685043e-23	6.685043e-23	1.145595e-23
24.875000	2.903400e-23	-6.085442e-23	6.085442e-23	2.903400e-23
25.000000	4.401276e-23	-5.057137e-23	5.057137e-23	4.401276e-23
25.125000	5.547541e-23	-3.697642e-23	3.697642e-23	5.547541e-23
25.250000	6.282451e-23	-2.119399e-23	2.119399e-23	6.282451e-23
25.375000	6.579084e-23	-4.408227e-24	4.408227e-24	6.579084e-23
25.500000	6.442152e-23	1.222289e-23	-1.222289e-23	6.442152e-23
25.625000	5.904731e-23	2.764523e-23	-2.764523e-23	5.904731e-23
25.750000	5.023110e-23	4.097168e-23	-4.097168e-23	5.023110e-23
25.875000	3.870354e-23	5.152517e-23	-5.152517e-23	3.870354e-23
26.000000	2.529387e-23	5.885900e-23	-5.885900e-23	2.529387e-23
26.125000	1.086400e-23	6.275616e-23	-6.275616e-23	1.086400e-23
26.250000	-3.748180e-24	6.321199e-23	-6.321199e-23	-3.748180e-24
26.375000	-1.777312e-23	6.040581e-23	-6.040581e-23	-1.777312e-23
26.500000	-3.054129e-23	5.466715e-23	-5.466715e-23	-3.054129e-23
26.625000	-4.150360e-23	4.644065e-23	-4.644065e-23	-4.150360e-23
26.750000	-5.024319e-23	3.625177e-23	-3.625177e-23	-5.024319e-23
26.875000	-5.648010e-23	2.467431e-23	-2.467431e-23	-5.648010e-23
27.000000	-6.007030e-23	1.229981e-23	-1.229981e-23	-6.007030e-23
27.125000	-6.099921e-23	-2.906875e-25	2.906875e-25	-6.099921e-23
27.250000	-5.937032e-23	-1.255195e-23	1.255195e-23	-5.937032e-23
27.375000	-5.538941e-23	-2.399601e-23	2.399601e-23	-5.538941e-23
27.500000	-4.934512e-23	-3.420888e-23	3.420888e-23	-4.934512e-23
27.625000	-4.158729e-23	-4.286167e-23	4.286167e-23	-4.158729e-23
27.750000	-3.250472e-23	-4.971602e-23	4.971602e-23	-3.250472e-23
27.875000	-2.250374e-23	-5.462395e-23	5.462395e-23	-2.250374e-23
28.000000	-1.198920e-23	-5.752327e-23	5.752327e-23	-1.198920e-23
28.125000	-1.348500e-24	-5.842943e-23	5.842943e-23	-1.348500e-24
28.250000	9.060836e-24	-5.742531e-23	5.742531e-23	9.060836e-24
28.375000	1.892027e-23	-5.464992e-23	5.464992e-23	1.892027e-23
28.500000	2.795624e-23	-5.028683e-23	5.028683e-23	2.795624e-23
28.625000	3.594362e-23	-4.455307e-23	4.455307e-23	3.594362e-23
28.750000	4.270707e-23	-3.768874e-23	3.768874e-23	4.270707e-23
28.875000	4.812084e-23	-2.994745e-23	2.994745e-23	4.812084e-23
29.000000	5.210727e-23	-2.158772e-23	2.158772e-23	5.210727e-23
29.125000	5.463424e-23	-1.286524e-23	1.286524e-23	5.463424e-23
29.250000	5.571175e-23	-4.025987e-24	4.025987e-24	5.571175e-23
29.375000	5.538772e-23	4.699692e-24	-4.699692e-24	5.538772e-23
29.500000	5.374307e-23	1.310203e-23	-1.310203e-23	5.374307e-23
29.625000	5.088643e-23	2.099572e-23	-2.099572e-23	5.088643e-23
29.750000	4.694841e-23	2.822266e-23	-2.822266e-23	4.694841e-23
29.875000	4.207592e-23	3.465359e-23	-3.465359e-23	4.207592e-23
30.000000	3.642652e-23	4.018868e-23	-4.018868e-23	3.642652e-23
30.125000	3.016316e-23	4.475710e-23	-4.475710e-23	3.016316e-23
30.250000	2.344934e-23	4.831572e-23	-4.831572e-23	2.344934e-23
30.375000	1.644495e-23	5.084719e-23	-5.084719e-23	1.644495e-23
30.500000	9.302802e-24	5.235745e-23	-5.235745e-23	9.302802e-24
30.625000	2.165771e-24	5.287298e-23	-5.287298e-23	2.165771e-24
30.750000	-4.835233e-24	5.243780e-23	-5.243780e-23	-4.835233e-24
30.875000	-1.158276e-23	5.111057e-23	-5.111057e-23	-1.158276e-23
31.000000	-1.797371e-23	4.896172e-23	-4.896172e-23	-1.797371e-23
31.125000	-2.391981e-23	4.607069e-23	-4.607069e-23	-2.391981e-23
31.250000	-2.934760e-23	4.252349e-23	-4.252349e-23	-2.934760e-23
31.375000	-3.419827e-23	3.841036e-23	-3.841036e-23	-3.419827e-23
31.500000	-3.842707e-23	3.382377e-23	-3.382377e-23	-3.842707e-23
31.625000	-4.200268e-23	2.885660e-23	-2.885660e-23	-4.200268e-23
31.750000	-4.490639e-23	2.360056e-23	-2.360056e-23	-4.490639e-23
31.875000	-4.713112e-23	1.814478e-23	-1.814478e-23	-4.713112e-23
32.000000	-4.868046e-23	1.257471e-23	-1.257471e-23	-4.868046e-23
32.125000	-4.956760e-23	6.971035e-24	-6.971035e-24	-4.956760e-23
32.250000	-4.981422e-23	1.408954e-24	-1.408954e-24	-4.981422e-23
32.375000	-4.944935e-23	-4.042525e-24	4.042525e-24	-4.944935e-23
32.500000	-4.850833e-23	-9.321040e-24	9.321040e-24	-4.850833e-23
32.625000	-4.703158e-23	-1.437121e-23	1.437121e-23	-4.703158e-23
32.750000	-4.506362e-23	-1.914480e-23	1.914480e-23	-4.506362e-23
32.875000	-4.265198e-23	-2.360080e-23	2.360080e-23	-4.265198e-23
33.000000	-3.984624e-23	-2.770529e-23	2.770529e-23	-3.984624e-23
33.125000	-3.669707e-23	-3.143131e-23	3.143131e-23	-3.669707e-23
33.250000	-3.325550e-23	-3.475853e-23	3.475853e-23	-3.325550e-23
33.375000	-2.957205e-23	-3.767290e-23	3.767290e-23	-2.957205e-23
33.500000	-2.569620e-23	-4.016622e-23	4.016622e-23	-2.569620e-23
33.625000	-2.167575e-23	-4.223568e-23	4.223568e-23	-2.167575e-23
33.750000	-1.755640e-23	-4.388335e-23	4.388335e-23	-1.755640e-23
33.875000	-1.338133e-23	-4.511564e-23	4.511564e-23	-1.338133e-23
34.000000	-9.190964e-24	-4.594282e-23	4.594282e-23	-9.190964e-24
34.125000	-5.022734e-24	-4.637846e-23	4.637846e-23	-5.022734e-24
34.250000	-9.109271e-25	-4.643895e-23	4.643895e-23	-9.109271e-25
34.375000	3.113373e-24	-4.614300e-23	4.614300e-23	3.113373e-24
34.500000	7.022314e-24	-4.551123e-23	4.551123e-23	7.022314e-24
34.625000	1.079125e-23	-4.456571e-23	4.456571e-23	1.079125e-23
34.750000	1.439868e-23	-4.332959e-23	4.332959e-23	1.439868e-23
34.875000	1.782614e-23	-4.182676e-23	4.182676e-23	1.782614e-23
35.000000	2.105809e-23	-4.008153e-23	4.008153e-23	2.105809e-23
35.125000	2.408180e-23	-3.811834e-23	3.811834e-23	2.408180e-23
35.250000	2.688714e-23	-3.596156e-23	3.596156e-23	2.688714e-23
35.375000	2.946645e-23	-3.363519e-23	3.363519e-23	2.946645e-23
35.500000	3.181438e-23	-3.116277e-23	3.116277e-23	3.181438e-23
35.625000	3.392769e-23	-2.856715e-23	2.856715e-23	3.392769e-23
35.750000	3.580511e-23	-2.587040e-23	2.587040e-23	3.580511e-23
35.875000	3.744711e-23	-2.309369e-23	2.309369e-23	3.744711e-23
36.000000	3.885580e-23	-2.025716e-23	2.025716e-23	3.885580e-23
36.125000	4.003472e-23	-1.737994e-23	1.737994e-23	4.003472e-23
36.250000	4.098869e-23	-1.447999e-23	1.447999e-23	4.098869e-23
36.375000	4.172364e-23	-1.157415e-23	1.157415e-23	4.172364e-23
36.500000	4.224651e-23	-8.678060e-24	8.678060e-24	4.224651e-23
36.625000	4.256506e-23	-5.806177e-24	5.806177e-24	4.256506e-23
36.750000	4.268776e-23	-2.971766e-24	2.971766e-24	4.268776e-23
36.875000	4.262366e-23	-1.869081e-25	1.869081e-25	4.262366e-23
37.000000	4.238229e-23	2.537478e-24	-2.537478e-24	4.238229e-23
37.125000	4.197352e-23	5.191611e-24	-5.191611e-24	4.197352e-23
37.250000	4.140749e-23	7.766817e-24	-7.766817e-24	4.140749e-23
37.375000	4.069448e-23	1.025549e-23	-1.025549e-23	4.069448e-23
37.500000	3.984488e-23	1.265106e-23	-1.265106e-23	3.984488e-23
37.625000	3.886906e-23	1.494791e-23	-1.494791e-23	3.886906e-23
37.750000	3.777735e-23	1.714139e-23	-1.714139e-23	3.777735e-23
37.875000	3.657991e-23	1.922770e-23	-1.922770e-23	3.657991e-23
38.000000	3.528676e-23	2.120389e-23	-2.120389e-23	3.528676e-23
38.125000	3.390767e-23	2.306777e-23	-2.306777e-23	3.390767e-23
38.250000	3.245214e-23	2.481787e-23	-2.481787e-23	3.245214e-23
38.375000	3.092935e-23	2.645339e-23	-2.645339e-23	3.092935e-23
38.500000	2.934818e-23	2.797413e-23	-2.797413e-23	2.934818e-23
38.625000	2.771712e-23	2.938046e-23	-2.938046e-23	2.771712e-23
38.750000	2.604429e-23	3.067326e-23	-3.067326e-23	2.604429e-23
38.875000	2.433742e-23	3.185386e-23	-3.185386e-23	2.433742e-23
39.000000	2.260384e-23	3.292398e-23	-3.292398e-23	2.260384e-23
39.125000	2.085046e-23	3.388575e-23	-3.388575e-23	2.085046e-23
39.250000	1.908381e-23	3.474157e-23	-3.474157e-23	1.908381e-23
39.375000	1.730996e-23	3.549415e-23	-3.549415e-23	1.730996e-23
39.500000	1.553462e-23	3.614643e-23	-3.614643e-23	1.553462e-23
39.625000	1.376307e-23	3.670154e-23	-3.670154e-23	1.376307e-23
39.750000	1.200022e-23	3.716280e-23	-3.716280e-23	1.200022e-23
39.875000	1.025056e-23	3.753365e-23	-3.753365e-23	1.025056e-23
40.000000	8.518254e-24	3.781764e-23	-3.781764e-23	8.518254e-24
40.125000	6.807063e-24	3.801840e-23	-3.801840e-23	6.807063e-24
40.250000	5.120420e-24	3.813963e-23	-3.813963e-23	5.120420e-24
40.375000	3.461421e-24	3.818503e-23	-3.818503e-23	3.461421e-24
40.500000	1.832840e-24	3.815835e-23	-3.815835e-23	1.832840e-24
40.625000	2.371479e-25	3.806330e-23	-3.806330e-23	2.371479e-25
40.750000	-1.323475e-24	3.790359e-23	-3.790359e-23	-1.323475e-24
40.875000	-2.847122e-24	3.768289e-23	-3.768289e-23	-2.847122e-24
41.000000	-4.332148e-24	3.740481e-23	-3.740481e-23	-4.332148e-24
41.125000	-5.777150e-24	3.707290e-23	-3.707290e-23	-5.777150e-24
41.250000	-7.180954e-24	3.669065e-23	-3.669065e-23	-7.180954e-24
41.375000	-8.542603e-24	3.626146e-23	-3.626146e-23	-8.542603e-24
41.500000	-9.861339e-24	3.578864e-23	-3.578864e-23	-9.861339e-24
41.625000	-1.113659e-23	3.527541e-23	-3.527541e-23	-1.113659e-23
41.750000	-1.236795e-23	3.472490e-23	-3.472490e-23	-1.236795e-23
41.875000	-1.355520e-23	3.414013e-23	-3.414013e-23	-1.355520e-23
42.000000	-1.469823e-23	3.352401e-23	-3.352401e-23	-1.469823e-23
42.125000	-1.579709e-23	3.287936e-23	-3.287936e-23	-1.579709e-23
42.250000	-1.685195e-23	3.220886e-23	-3.220886e-23	-1.685195e-23
42.375000	-1.786309e-23	3.151512e-23	-3.151512e-23	-1.786309e-23
42.500000	-1.883089e-23	3.080059e-23	-3.080059e-23	-1.883089e-23
42.625000	-1.975584e-23	3.006767e-23	-3.006767e-23	-1.975584e-23
42.750000	-2.063850e-23	2.931860e-23	-2.931860e-23	-2.063850e-23
42.875000	-2.147949e-23	2.855553e-23	-2.855553e-23	-2.147949e-23
43.000000	-2.227952e-23	2.778050e-23	-2.778050e-23	-2.227952e-23
43.125000	-2.303936e-23	2.699547e-23	-2.699547e-23	-2.303936e-23
43.250000	-2.375981e-23	2.620225e-23	-2.620225e-23	-2.375981e-23
43.375000	-2.444173e-23	2.540259e-23	-2.540259e-23	-2.444173e-23
43.500000	-2.508603e-23	2.459813e-23	-2.459813e-23	-2.508603e-23
43.625000	-2.569362e-23	2.379040e-23	-2.379040e-23	-2.569362e-23
43.750000	-2.626547e-23	2.298085e-23	-2.298085e-23	-2.626547e-23
43.875000	-2.680254e-23	2.217085e-23	-2.217085e-23	-2.680254e-23
44.000000	-2.730584e-23	2.136166e-23	-2.136166e-23	-2.730584e-23
44.125000	-2.777638e-23	2.055448e-23	-2.055448e-23	-2.777638e-23
44.250000	-2.821516e-23	1.975041e-23	-1.975041e-23	-2.821516e-23
44.375000	-2.862321e-23	1.895048e-23	-1.895048e-23	-2.862321e-23
44.500000	-2.900156e-23	1.815565e-23	-1.815565e-23	-2.900156e-23
44.625000	-2.935121e-23	1.736681e-23	-1.736681e-23	-2.935121e-23
44.750000	-2.967321e-23	1.658476e-23	-1.658476e-23	-2.967321e-23
