# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.455094e-23	1.809795e-22	-1.809791e-22	-4.455132e-23
10.125000	1.839948e-22	-9.143588e-23	9.143643e-23	1.839948e-22
10.250000	-1.967494e-22	-5.892079e-23	5.892124e-23	-1.967492e-22
10.375000	1.148595e-22	1.501317e-22	-1.501315e-22	1.148600e-22
10.500000	-4.512891e-23	-1.708913e-22	1.708913e-22	-4.512845e-23
10.625000	-9.256565e-24	1.665998e-22	-1.666001e-22	-9.256211e-24
10.750000	3.565525e-23	-1.632784e-22	1.632780e-22	3.565542e-23
10.875000	-4.904006e-23	1.529799e-22	-1.529803e-22	-4.904010e-23
11.000000	5.118787e-23	-1.548241e-22	1.548238e-22	5.118767e-23
11.125000	-3.654435e-23	1.583538e-22	-1.583540e-22	-3.654467e-23
11.250000	9.342414e-24	-1.681149e-22	1.681149e-22	9.342071e-24
11.375000	4.782336e-23	1.713205e-22	-1.713204e-22	4.782306e-23
11.500000	-1.129099e-22	-1.345914e-22	1.345917e-22	-1.129101e-22
11.625000	1.613077e-22	5.842777e-23	-5.842749e-23	1.613076e-22
11.750000	-1.515478e-22	3.265336e-23	-3.265308e-23	-1.515478e-22
11.875000	1.117814e-22	-9.523481e-23	9.523505e-23	1.117815e-22
12.000000	-3.452033e-23	1.604532e-22	-1.604531e-22	-3.452013e-23
12.125000	-1.034775e-22	-1.310605e-22	1.310606e-22	-1.034773e-22
12.250000	1.448839e-22	7.756977e-24	-7.756992e-24	1.448841e-22
12.375000	-1.122593e-22	9.548675e-23	-9.548685e-23	-1.122591e-22
12.500000	-2.788760e-23	-1.606251e-22	1.606250e-22	-2.788744e-23
12.625000	1.360678e-22	4.216875e-23	-4.216894e-23	1.360679e-22
12.750000	-1.152205e-22	8.197305e-23	-8.197326e-23	-1.152204e-22
12.875000	-4.307304e-23	-1.502253e-22	1.502252e-22	-4.307307e-23
13.000000	1.340132e-22	1.148445e-23	-1.148461e-23	1.340131e-22
13.125000	-6.973031e-23	1.289787e-22	-1.289788e-22	-6.973043e-23
13.250000	-1.078725e-22	-8.553976e-23	8.553968e-23	-1.078727e-22
13.375000	1.191208e-22	-7.213926e-23	7.213922e-23	1.191206e-22
13.500000	6.844635e-23	1.243092e-22	-1.243092e-22	6.844620e-23
13.625000	-1.257197e-22	3.132549e-23	-3.132544e-23	-1.257199e-22
13.750000	-3.463116e-23	-1.348186e-22	1.348186e-22	-3.463128e-23
13.875000	1.279350e-22	-1.158044e-23	1.158054e-23	1.279350e-22
14.000000	2.838794e-23	1.346810e-22	-1.346809e-22	2.838787e-23
14.125000	-1.259381e-22	1.674269e-23	-1.674257e-23	-1.259381e-22
14.250000	-4.009820e-23	-1.232671e-22	1.232672e-22	-4.009820e-23
14.375000	1.221286e-22	-3.620168e-23	3.620180e-23	1.221286e-22
14.500000	6.555143e-23	1.049884e-22	-1.049883e-22	6.555148e-23
14.625000	-1.055937e-22	8.021438e-23	-8.021430e-23	-1.055936e-22
14.750000	-9.304428e-23	-7.076912e-23	7.076919e-23	-9.304420e-23
14.875000	5.063007e-23	-1.185289e-22	1.185289e-22	5.063016e-23
15.000000	1.137532e-22	2.410346e-23	-2.410343e-23	1.137533e-22
15.125000	2.474448e-23	1.168814e-22	-1.168814e-22	2.474458e-23
15.250000	-1.125279e-22	5.478097e-23	-5.478098e-23	-1.125278e-22
15.375000	-8.507723e-23	-7.242340e-23	7.242337e-23	-8.507715e-23
15.500000	3.074666e-23	-1.172612e-22	1.172611e-22	3.074673e-23
15.625000	1.162894e-22	-7.287920e-24	7.287869e-24	1.162895e-22
15.750000	5.901006e-23	8.961938e-23	-8.961944e-23	5.901011e-23
15.875000	-5.781517e-23	1.033242e-22	-1.033243e-22	-5.781513e-23
16.000000	-1.135629e-22	-1.130048e-23	1.130041e-23	-1.135629e-22
16.125000	-5.199898e-23	-9.341005e-23	9.340998e-23	-5.199896e-23
16.250000	5.449067e-23	-1.025787e-22	1.025786e-22	5.449068e-23
16.375000	1.124575e-22	3.099546e-26	-3.106286e-26	1.124575e-22
16.500000	6.056864e-23	8.203799e-23	-8.203805e-23	6.056863e-23
16.625000	-2.893306e-23	1.039915e-22	-1.039915e-22	-2.893308e-23
16.750000	-1.070103e-22	3.067041e-23	-3.067046e-23	-1.070103e-22
16.875000	-8.114336e-23	-6.276238e-23	6.276234e-23	-8.114340e-23
17.000000	-1.081012e-23	-1.014091e-22	1.014090e-22	-1.081016e-23
17.125000	7.687814e-23	-7.783653e-23	7.783650e-23	7.687809e-23
17.250000	1.055549e-22	1.444537e-23	-1.444540e-23	1.055548e-22
17.375000	5.723249e-23	7.946778e-23	-7.946780e-23	5.723244e-23
17.500000	-1.233380e-23	9.852731e-23	-9.852733e-23	-1.233385e-23
17.625000	-8.606516e-23	5.945396e-23	-5.945397e-23	-8.606521e-23
17.750000	-9.822897e-23	-2.533229e-23	2.533229e-23	-9.822902e-23
17.875000	-5.036833e-23	-7.943053e-23	7.943054e-23	-5.036838e-23
18.000000	1.210063e-23	-9.451588e-23	9.451589e-23	1.210059e-23
18.125000	7.804581e-23	-6.514481e-23	6.514483e-23	7.804577e-23
18.250000	1.005941e-22	8.755412e-24	-8.755391e-24	1.005941e-22
18.375000	6.524699e-23	6.839442e-23	-6.839440e-23	6.524696e-23
18.500000	1.202945e-23	9.051857e-23	-9.051854e-23	1.202942e-23
18.625000	-4.680920e-23	8.245726e-23	-8.245723e-23	-4.680922e-23
18.750000	-9.210693e-23	3.359309e-23	-3.359306e-23	-9.210695e-23
18.875000	-8.853425e-23	-3.320122e-23	3.320125e-23	-8.853427e-23
19.000000	-4.792296e-23	-7.480034e-23	7.480038e-23	-4.792297e-23
19.125000	5.723742e-25	-8.675542e-23	8.675546e-23	5.723635e-25
19.250000	5.118648e-23	-7.479783e-23	7.479787e-23	5.118648e-23
19.375000	8.858517e-23	-3.095256e-23	3.095259e-23	8.858517e-23
19.500000	8.846299e-23	2.804276e-23	-2.804273e-23	8.846298e-23
19.625000	5.484537e-23	6.874236e-23	-6.874233e-23	5.484537e-23
19.750000	1.199341e-23	8.404566e-23	-8.404563e-23	1.199342e-23
19.875000	-3.094842e-23	8.010821e-23	-8.010818e-23	-3.094841e-23
20.000000	-7.085279e-23	5.448263e-23	-5.448260e-23	-7.085278e-23
20.125000	-8.998773e-23	7.456106e-24	-7.456081e-24	-8.998772e-23
20.250000	-7.790097e-23	-4.085142e-23	4.085145e-23	-7.790096e-23
20.375000	-4.439357e-23	-7.040233e-23	7.040235e-23	-4.439355e-23
20.500000	-7.053757e-24	-8.009314e-23	8.009316e-23	-7.053741e-24
20.625000	2.972443e-23	-7.512657e-23	7.512659e-23	2.972445e-23
20.750000	6.308270e-23	-5.456859e-23	5.456860e-23	6.308272e-23
20.875000	8.374617e-23	-1.720220e-23	1.720221e-23	8.374619e-23
21.000000	8.078443e-23	2.569180e-23	-2.569178e-23	8.078445e-23
21.125000	5.758352e-23	5.863451e-23	-5.863449e-23	5.758354e-23
21.250000	2.531179e-23	7.468332e-23	-7.468331e-23	2.531181e-23
21.375000	-6.474883e-24	7.696615e-23	-7.696614e-23	-6.474864e-24
21.500000	-3.685311e-23	6.900316e-23	-6.900315e-23	-3.685309e-23
21.625000	-6.341223e-23	4.914477e-23	-4.914477e-23	-6.341221e-23
21.750000	-7.999610e-23	1.807796e-23	-1.807795e-23	-7.999608e-23
21.875000	-7.995065e-23	-1.820694e-23	1.820694e-23	-7.995063e-23
22.000000	-6.329320e-23	-4.867910e-23	4.867910e-23	-6.329318e-23
22.125000	-3.757747e-23	-6.717807e-23	6.717807e-23	-3.757746e-23
22.250000	-9.710330e-24	-7.374884e-23	7.374884e-23	-9.710312e-24
22.375000	1.635459e-23	-7.124726e-23	7.124726e-23	1.635460e-23
22.500000	4.042326e-23	-6.168541e-23	6.168540e-23	4.042328e-23
22.625000	6.118127e-23	-4.379319e-23	4.379318e-23	6.118129e-23
22.750000	7.418107e-23	-1.819954e-23	1.819953e-23	7.418108e-23
22.875000	7.594561e-23	1.107235e-23	-1.107236e-23	7.594563e-23
23.000000	6.554750e-23	3.820413e-23	-3.820414e-23	6.554752e-23
23.125000	4.618870e-23	5.757660e-23	-5.757661e-23	4.618871e-23
23.250000	2.342650e-23	6.761977e-23	-6.761978e-23	2.342651e-23
23.375000	7.612103e-25	6.992563e-23	-6.992564e-23	7.612224e-25
23.500000	-2.033653e-23	6.612059e-23	-6.612060e-23	-2.033652e-23
23.625000	-3.931024e-23	5.728944e-23	-5.728945e-23	-3.931023e-23
23.750000	-5.578801e-23	4.342906e-23	-4.342907e-23	-5.578800e-23
23.875000	-6.783553e-23	2.422005e-23	-2.422006e-23	-6.783552e-23
24.000000	-7.274353e-23	1.367912e-24	-1.367922e-24	-7.274352e-23
24.125000	-6.938623e-23	-2.173429e-23	2.173428e-23	-6.938622e-23
24.250000	-5.853710e-23	-4.182874e-23	4.182873e-23	-5.853709e-23
24.375000	-4.227283e-23	-5.639014e-23	5.639013e-23	-4.227283e-23
24.500000	-2.362932e-23	-6.438980e-23	6.438979e-23	-2.362931e-23
24.625000	-5.196170e-24	-6.666791e-23	6.666790e-23	-5.196164e-24
24.750000	1.201644e-23	-6.468229e-23	6.468228e-23	1.201644e-23
24.875000	2.782879e-23	-5.916206e-23	5.916205e-23	2.782880e-23
25.000000	4.193143e-23	-5.033747e-23	5.033746e-23	4.193143e-23
25.125000	5.378391e-23	-3.835801e-23	3.835800e-23	5.378391e-23
25.250000	6.258920e-23	-2.340541e-23	2.340540e-23	6.258920e-23
25.375000	6.714623e-23	-6.091909e-24	6.091899e-24	6.714623e-23
25.500000	6.646222e-23	1.203241e-23	-1.203242e-23	6.646223e-23
25.625000	6.054449e-23	2.894633e-23	-2.894634e-23	6.054450e-23
25.750000	5.038889e-23	4.300246e-23	-4.300247e-23	5.038889e-23
25.875000	3.738423e-23	5.330401e-23	-5.330402e-23	3.738423e-23
26.000000	2.293924e-23	5.952474e-23	-5.952475e-23	2.293924e-23
26.125000	8.376875e-24	6.187760e-23	-6.187761e-23	8.376875e-24
26.250000	-5.369972e-24	6.104199e-23	-6.104200e-23	-5.369972e-24
26.375000	-1.794762e-23	5.779586e-23	-5.779587e-23	-1.794762e-23
26.500000	-2.940336e-23	5.258978e-23	-5.258979e-23	-2.940336e-23
26.625000	-3.971371e-23	4.548153e-23	-4.548154e-23	-3.971371e-23
26.750000	-4.857801e-23	3.647328e-23	-3.647329e-23	-4.857801e-23
26.875000	-5.555396e-23	2.572998e-23	-2.572999e-23	-5.555396e-23
27.000000	-6.019890e-23	1.360261e-23	-1.360262e-23	-6.019890e-23
27.125000	-6.213570e-23	5.926464e-25	-5.926538e-25	-6.213570e-23
27.250000	-6.107962e-23	-1.262894e-23	1.262893e-23	-6.107962e-23
27.375000	-5.698365e-23	-2.520431e-23	2.520430e-23	-5.698365e-23
27.500000	-5.018656e-23	-3.627053e-23	3.627053e-23	-5.018656e-23
27.625000	-4.134418e-23	-4.520276e-23	4.520275e-23	-4.134419e-23
27.750000	-3.123053e-23	-5.172244e-23	5.172243e-23	-3.123053e-23
27.875000	-2.054112e-23	-5.585319e-23	5.585319e-23	-2.054112e-23
28.000000	-9.805666e-24	-5.777821e-23	5.777820e-23	-9.805669e-24
28.125000	5.770848e-25	-5.774322e-23	5.774321e-23	5.770817e-25
28.250000	1.032034e-23	-5.604415e-23	5.604414e-23	1.032034e-23
28.375000	1.927159e-23	-5.299003e-23	5.299002e-23	1.927159e-23
28.500000	2.739740e-23	-4.883312e-23	4.883311e-23	2.739739e-23
28.625000	3.472156e-23	-4.372173e-23	4.372173e-23	3.472156e-23
28.750000	4.124161e-23	-3.769836e-23	3.769836e-23	4.124161e-23
28.875000	4.685894e-23	-3.076416e-23	3.076416e-23	4.685893e-23
29.000000	5.138676e-23	-2.297527e-23	2.297527e-23	5.138676e-23
29.125000	5.462183e-23	-1.448849e-23	1.448849e-23	5.462183e-23
29.250000	5.640659e-23	-5.542598e-24	5.542594e-24	5.640658e-23
29.375000	5.665386e-23	3.577376e-24	-3.577380e-24	5.665386e-23
29.500000	5.535188e-23	1.257119e-23	-1.257119e-23	5.535187e-23
29.625000	5.255613e-23	2.114512e-23	-2.114513e-23	5.255613e-23
29.750000	4.838304e-23	2.901957e-23	-2.901957e-23	4.838303e-23
29.875000	4.301631e-23	3.593931e-23	-3.593931e-23	4.301631e-23
30.000000	3.670947e-23	4.170324e-23	-4.170324e-23	3.670947e-23
30.125000	2.976022e-23	4.619825e-23	-4.619825e-23	2.976021e-23
30.250000	2.246620e-23	4.940838e-23	-4.940839e-23	2.246619e-23
30.375000	1.508728e-23	5.139845e-23	-5.139845e-23	1.508728e-23
30.500000	7.823976e-24	5.228485e-23	-5.228486e-23	7.823973e-24
30.625000	8.127653e-25	5.220370e-23	-5.220371e-23	8.127615e-25
30.750000	-5.862813e-24	5.128392e-23	-5.128392e-23	-5.862817e-24
30.875000	-1.215125e-23	4.963478e-23	-4.963478e-23	-1.215125e-23
31.000000	-1.801678e-23	4.734911e-23	-4.734911e-23	-1.801679e-23
31.125000	-2.343495e-23	4.450951e-23	-4.450951e-23	-2.343495e-23
31.250000	-2.839280e-23	4.118864e-23	-4.118865e-23	-2.839281e-23
31.375000	-3.288600e-23	3.744556e-23	-3.744556e-23	-3.288600e-23
31.500000	-3.691152e-23	3.332421e-23	-3.332421e-23	-3.691152e-23
31.625000	-4.046036e-23	2.885681e-23	-2.885681e-23	-4.046036e-23
31.750000	-4.351286e-23	2.406984e-23	-2.406984e-23	-4.351286e-23
31.875000	-4.603650e-23	1.899185e-23	-1.899185e-23	-4.603651e-23
32.000000	-4.798802e-23	1.366279e-23	-1.366279e-23	-4.798802e-23
32.125000	-4.932127e-23	8.141222e-24	-8.141223e-24	-4.932128e-23
32.250000	-4.999839e-23	2.505572e-24	-2.505573e-24	-4.999839e-23
32.375000	-4.999933e-23	-3.151211e-24	3.151210e-24	-4.999933e-23
32.500000	-4.932629e-23	-8.730794e-24	8.730793e-24	-4.932629e-23
32.625000	-4.800265e-23	-1.413785e-23	1.413785e-23	-4.800266e-23
32.750000	-4.606942e-23	-1.928549e-23	1.928549e-23	-4.606942e-23
32.875000	-4.358119e-23	-2.409849e-23	2.409849e-23	-4.358119e-23
33.000000	-4.060218e-23	-2.851490e-23	2.851490e-23	-4.060218e-23
33.125000	-3.720247e-23	-3.248636e-23	3.248636e-23	-3.720247e-23
33.250000	-3.345522e-23	-3.597736e-23	3.597736e-23	-3.345522e-23
33.375000	-2.943482e-23	-3.896432e-23	3.896431e-23	-2.943482e-23
33.500000	-2.521591e-23	-4.143498e-23	4.143498e-23	-2.521591e-23
33.625000	-2.087220e-23	-4.338876e-23	4.338876e-23	-2.087220e-23
33.750000	-1.647433e-23	-4.483718e-23	4.483718e-23	-1.647434e-23
33.875000	-1.208687e-23	-4.580336e-23	4.580336e-23	-1.208688e-23
34.000000	-7.765340e-24	-4.631996e-23	4.631996e-23	-7.765343e-24
34.125000	-3.554442e-24	-4.642596e-23	4.642596e-23	-3.554445e-24
34.250000	5.123602e-25	-4.616330e-23	4.616329e-23	5.123574e-25
34.375000	4.412073e-24	-4.557371e-23	4.557371e-23	4.412070e-24
34.500000	8.130597e-24	-4.469646e-23	4.469646e-23	8.130594e-24
34.625000	1.166078e-23	-4.356671e-23	4.356671e-23	1.166078e-23
34.750000	1.500038e-23	-4.221476e-23	4.221476e-23	1.500038e-23
34.875000	1.815003e-23	-4.066583e-23	4.066583e-23	1.815003e-23
35.000000	2.111144e-23	-3.894053e-23	3.894053e-23	2.111144e-23
35.125000	2.388611e-23	-3.705592e-23	3.705592e-23	2.388610e-23
35.250000	2.647465e-23	-3.502671e-23	3.502671e-23	2.647465e-23
35.375000	2.887687e-23	-3.286633e-23	3.286633e-23	2.887687e-23
35.500000	3.109202e-23	-3.058760e-23	3.058760e-23	3.109202e-23
35.625000	3.311922e-23	-2.820304e-23	2.820304e-23	3.311922e-23
35.750000	3.495775e-23	-2.572484e-23	2.572484e-23	3.495775e-23
35.875000	3.660706e-23	-2.316483e-23	2.316483e-23	3.660706e-23
36.000000	3.806675e-23	-2.053443e-23	2.053443e-23	3.806675e-23
36.125000	3.933641e-23	-1.784477e-23	1.784477e-23	3.933641e-23
36.250000	4.041558e-23	-1.510687e-23	1.510687e-23	4.041558e-23
36.375000	4.130378e-23	-1.233187e-23	1.233187e-23	4.130378e-23
36.500000	4.200069e-23	-9.531163e-24	9.531164e-24	4.200068e-23
36.625000	4.250624e-23	-6.716561e-24	6.716561e-24	4.250624e-23
36.750000	4.282088e-23	-3.900304e-24	3.900304e-24	4.282088e-23
36.875000	4.294571e-23	-1.095110e-24	1.095110e-24	4.294571e-23
37.000000	4.288276e-23	1.685868e-24	-1.685868e-24	4.288276e-23
37.125000	4.263520e-23	4.429154e-24	-4.429154e-24	4.263520e-23
37.250000	4.220757e-23	7.121152e-24	-7.121152e-24	4.220757e-23
37.375000	4.160590e-23	9.748420e-24	-9.748420e-24	4.160590e-23
37.500000	4.083779e-23	1.229800e-23	-1.229800e-23	4.083779e-23
37.625000	3.991236e-23	1.475778e-23	-1.475778e-23	3.991236e-23
37.750000	3.884009e-23	1.711679e-23	-1.711679e-23	3.884009e-23
37.875000	3.763256e-23	1.936547e-23	-1.936547e-23	3.763255e-23
38.000000	3.630214e-23	2.149588e-23	-2.149588e-23	3.630214e-23
38.125000	3.486170e-23	2.350169e-23	-2.350169e-23	3.486170e-23
38.250000	3.332426e-23	2.537820e-23	-2.537820e-23	3.332426e-23
38.375000	3.170280e-23	2.712227e-23	-2.712227e-23	3.170279e-23
38.500000	3.000996e-23	2.873216e-23	-2.873215e-23	3.000996e-23
38.625000	2.825799e-23	3.020741e-23	-3.020741e-23	2.825799e-23
38.750000	2.645854e-23	3.154870e-23	-3.154870e-23	2.645853e-23
38.875000	2.462261e-23	3.275771e-23	-3.275771e-23	2.462261e-23
39.000000	2.276050e-23	3.383694e-23	-3.383694e-23	2.276050e-23
39.125000	2.088176e-23	3.478961e-23	-3.478960e-23	2.088176e-23
39.250000	1.899518e-23	3.561950e-23	-3.561950e-23	1.899518e-23
39.375000	1.710880e-23	3.633090e-23	-3.633089e-23	1.710880e-23
39.500000	1.522992e-23	3.692841e-23	-3.692841e-23	1.522992e-23
39.625000	1.336511e-23	3.741696e-23	-3.741696e-23	1.336511e-23
39.750000	1.152029e-23	3.780164e-23	-3.780163e-23	1.152029e-23
39.875000	9.700727e-24	3.808769e-23	-3.808769e-23	9.700726e-24
40.000000	7.911065e-24	3.828045e-23	-3.828045e-23	7.911064e-24
40.125000	6.155391e-24	3.838530e-23	-3.838529e-23	6.155390e-24
40.250000	4.437239e-24	3.840762e-23	-3.840762e-23	4.437238e-24
40.375000	2.759621e-24	3.835279e-23	-3.835279e-23	2.759620e-24
40.500000	1.125048e-24	3.822614e-23	-3.822614e-23	1.125046e-24
40.625000	-4.644505e-25	3.803288e-23	-3.803288e-23	-4.644517e-25
40.750000	-2.007297e-24	3.777814e-23	-3.777813e-23	-2.007298e-24
40.875000	-3.502343e-24	3.746686e-23	-3.746686e-23	-3.502345e-24
41.000000	-4.948835e-24	3.710381e-23	-3.710381e-23	-4.948836e-24
41.125000	-6.346374e-24	3.669355e-23	-3.669355e-23	-6.346375e-24
41.250000	-7.694884e-24	3.624040e-23	-3.624040e-23	-7.694885e-24
41.375000	-8.994562e-24	3.574841e-23	-3.574841e-23	-8.994563e-24
41.500000	-1.024584e-23	3.522140e-23	-3.522140e-23	-1.024585e-23
41.625000	-1.144936e-23	3.466291e-23	-3.466291e-23	-1.144936e-23
41.750000	-1.260590e-23	3.407620e-23	-3.407620e-23	-1.260590e-23
41.875000	-1.371638e-23	3.346430e-23	-3.346430e-23	-1.371638e-23
42.000000	-1.478179e-23	3.282999e-23	-3.282999e-23	-1.478179e-23
42.125000	-1.580320e-23	3.217581e-23	-3.217580e-23	-1.580320e-23
42.250000	-1.678172e-23	3.150408e-23	-3.150407e-23	-1.678172e-23
42.375000	-1.771847e-23	3.081693e-23	-3.081693e-23	-1.771847e-23
42.500000	-1.861459e-23	3.011631e-23	-3.011631e-23	-1.861459e-23
42.625000	-1.947119e-23	2.940400e-23	-2.940400e-23	-1.947119e-23
42.750000	-2.028939e-23	2.868162e-23	-2.868162e-23	-2.028939e-23
42.875000	-2.107026e-23	2.795068e-23	-2.795068e-23	-2.107026e-23
43.000000	-2.181487e-23	2.721256e-23	-2.721256e-23	-2.181487e-23
43.125000	-2.252424e-23	2.646852e-23	-2.646852e-23	-2.252424e-23
43.250000	-2.319936e-23	2.571975e-23	-2.571974e-23	-2.319936e-23
43.375000	-2.384118e-23	2.496733e-23	-2.496733e-23	-2.384119e-23
43.500000	-2.445064e-23	2.421230e-23	-2.421230e-23	-2.445064e-23
43.625000	-2.502862e-23	2.345561e-23	-2.345561e-23	-2.502862e-23
43.750000	-2.557600e-23	2.269818e-23	-2.269818e-23	-2.557600e-23
43.875000	-2.609360e-23	2.194085e-23	-2.194085e-23	-2.609360e-23
44.000000	-2.658225e-23	2.118444e-23	-2.118444e-23	-2.658225e-23
44.125000	-2.704274e-23	2.042972e-23	-2.042972e-23	-2.704274e-23
44.250000	-2.747586e-23	1.967743e-23	-1.967743e-23	-2.747586e-23
44.375000	-2.788236e-23	1.892827e-23	-1.892827e-23	-2.788236e-23
44.500000	-2.826300e-23	1.818291e-23	-1.818291e-23	-2.826300e-23
44.625000	-2.861852e-23	1.744200e-23	-1.744200e-23	-2.861852e-23
44.750000	-2.894966e-23	1.670615e-23	-1.670615e-23	-2.894967e-23
