# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.246739e-23	-4.233903e-23	4.227375e-23	-1.114846e-23
10.125000	-2.793059e-22	1.104767e-22	-1.110697e-22	-2.791102e-22
10.250000	-1.820695e-23	-6.554191e-23	6.546592e-23	-1.790347e-23
10.375000	-6.604923e-23	1.506863e-22	-1.514440e-22	-6.547256e-23
10.500000	4.598222e-23	5.404469e-23	-5.521968e-23	4.618974e-23
10.625000	4.954911e-23	-5.498992e-23	5.436692e-23	4.942616e-23
10.750000	8.896848e-23	-8.412119e-23	8.387298e-23	8.906548e-23
10.875000	1.030551e-22	4.216614e-23	-4.283054e-23	1.030573e-22
11.000000	1.922467e-23	7.584687e-23	-7.655600e-23	1.856046e-23
11.125000	-4.528598e-23	5.933455e-23	-5.963741e-23	-4.609047e-23
11.250000	2.208202e-22	-1.473298e-23	1.477758e-23	2.206931e-22
11.375000	3.244753e-23	-1.289146e-22	1.289879e-22	3.209248e-23
11.500000	-9.661871e-23	1.254824e-22	-1.257228e-22	-9.744602e-23
11.625000	2.361887e-23	4.083001e-23	-4.057621e-23	2.298019e-23
11.750000	7.835963e-23	-8.540164e-23	8.604314e-23	7.813294e-23
11.875000	-6.850041e-23	-7.703902e-23	7.743835e-23	-6.877204e-23
12.000000	1.683221e-22	1.828249e-22	-1.827683e-22	1.682788e-22
12.125000	-1.241546e-22	-2.396952e-23	2.449696e-23	-1.245405e-22
12.250000	-3.400804e-23	-1.636606e-23	1.701357e-23	-3.420046e-23
12.375000	1.605582e-22	1.885765e-23	-1.830624e-23	1.609584e-22
12.500000	-2.524731e-23	-2.484697e-23	2.520755e-23	-2.502240e-23
12.625000	-5.116352e-23	1.220007e-22	-1.219208e-22	-5.098255e-23
12.750000	-2.004593e-23	-5.390197e-23	5.431003e-23	-1.990307e-23
12.875000	-1.046346e-22	8.328380e-24	-8.007524e-24	-1.044267e-22
13.000000	1.014626e-22	-6.336675e-23	6.370076e-23	1.020261e-22
13.125000	-4.212515e-23	2.852340e-23	-2.850578e-23	-4.168791e-23
13.250000	8.561553e-23	3.723827e-23	-3.735719e-23	8.609623e-23
13.375000	-1.135044e-22	-2.596894e-24	2.499922e-24	-1.133582e-22
13.500000	6.103088e-23	-7.801160e-23	7.801532e-23	6.134443e-23
13.625000	9.983198e-24	-1.389396e-22	1.389787e-22	1.027204e-23
13.750000	1.941240e-22	-5.688213e-23	5.675872e-23	1.946680e-22
13.875000	6.426030e-23	2.318578e-23	-2.350719e-23	6.460284e-23
14.000000	9.555255e-23	3.012813e-23	-3.054050e-23	9.584969e-23
14.125000	-8.510565e-23	8.321220e-23	-8.362652e-23	-8.511166e-23
14.250000	3.551143e-23	-6.242246e-23	6.220431e-23	3.555282e-23
14.375000	1.242380e-23	-5.600660e-23	5.578714e-23	1.244130e-23
14.500000	6.910663e-23	-1.703236e-22	1.701975e-22	6.922222e-23
14.625000	1.315861e-22	4.373755e-23	-4.407111e-23	1.317197e-22
14.750000	3.009274e-23	-6.454719e-23	6.422140e-23	3.006805e-23
14.875000	3.598362e-24	3.401285e-23	-3.439099e-23	3.502429e-24
15.000000	-1.174146e-22	5.188502e-23	-5.220972e-23	-1.177141e-22
15.125000	-8.379939e-23	-7.923955e-23	7.909191e-23	-8.406842e-23
15.250000	2.451988e-23	5.546122e-23	-5.560506e-23	2.430554e-23
15.375000	8.068643e-24	-1.123351e-22	1.123012e-22	7.884676e-24
15.500000	1.541553e-22	-8.320652e-23	8.313904e-23	1.540847e-22
15.625000	1.130538e-23	4.509796e-23	-4.526198e-23	1.114532e-23
15.750000	-5.218135e-24	3.040706e-23	-3.054440e-23	-5.430321e-24
15.875000	4.687406e-23	1.143788e-22	-1.145326e-22	4.664922e-23
16.000000	-6.538865e-23	2.160249e-23	-2.167277e-23	-6.571964e-23
16.125000	-6.035839e-23	-9.903259e-23	9.910628e-23	-6.068289e-23
16.250000	3.068270e-25	1.808052e-23	-1.799357e-23	6.057080e-26
16.375000	1.870511e-24	-2.889769e-23	2.902198e-23	1.656638e-24
16.500000	6.192177e-23	-1.407094e-22	1.408874e-22	6.177949e-23
16.625000	1.231171e-22	3.917201e-23	-3.907447e-23	1.230381e-22
16.750000	6.936834e-23	1.257855e-22	-1.257415e-22	6.926535e-23
16.875000	-9.664222e-24	-7.849767e-24	7.931598e-24	-9.800927e-24
17.000000	1.706772e-23	5.220900e-23	-5.214076e-23	1.693308e-23
17.125000	4.510312e-24	8.483565e-23	-8.476004e-23	4.348841e-24
17.250000	-1.171038e-22	-2.848692e-23	2.864223e-23	-1.172994e-22
17.375000	-1.848203e-23	-3.583079e-23	3.603484e-23	-1.861654e-23
17.500000	4.783312e-23	-2.930265e-23	2.951709e-23	4.775908e-23
17.625000	-3.864939e-23	1.844319e-23	-1.823485e-23	-3.870926e-23
17.750000	3.583547e-23	-6.602555e-23	6.624883e-23	3.583371e-23
17.875000	6.457254e-23	-3.362774e-23	3.382160e-23	6.461996e-23
18.000000	1.155960e-22	1.035821e-22	-1.034560e-22	1.156622e-22
18.125000	-1.617506e-23	6.713845e-23	-6.702903e-23	-1.614150e-23
18.250000	-1.130210e-23	7.962478e-23	-7.952100e-23	-1.127529e-23
18.375000	2.988547e-23	2.015003e-23	-2.004465e-23	2.991670e-23
18.500000	-1.735844e-23	1.414028e-22	-1.413186e-22	-1.734381e-23
18.625000	-7.725060e-23	3.414684e-23	-3.403577e-23	-7.725579e-23
18.750000	-9.614385e-23	-4.400524e-24	4.539870e-24	-9.614215e-23
18.875000	-3.923604e-24	-1.125260e-22	1.126884e-22	-3.882719e-24
19.000000	1.522463e-23	-9.005317e-24	9.148299e-24	1.529384e-23
19.125000	-2.654273e-23	-4.947036e-23	4.960796e-23	-2.646021e-23
19.250000	-2.712464e-23	-2.318051e-23	2.330734e-23	-2.702584e-23
19.375000	1.320576e-23	-8.036864e-23	8.048867e-23	1.333026e-23
19.500000	1.135819e-22	6.167563e-24	-6.086176e-24	1.137305e-22
19.625000	7.429474e-23	4.654335e-23	-4.649639e-23	7.443547e-23
19.750000	3.391650e-23	8.117607e-23	-8.115348e-23	3.404202e-23
19.875000	-6.903940e-23	4.588927e-23	-4.587220e-23	-6.893604e-23
20.000000	2.765052e-24	1.115756e-23	-1.114138e-23	2.867233e-24
20.125000	1.603547e-23	7.292241e-23	-7.291905e-23	1.612977e-23
20.250000	-2.158177e-23	4.341749e-23	-4.341648e-23	-2.150085e-23
20.375000	-8.123384e-23	6.992946e-23	-6.992807e-23	-8.116715e-23
20.500000	-1.395257e-22	-6.326605e-25	6.499626e-25	-1.394689e-22
20.625000	-4.617317e-23	-7.987804e-23	7.990911e-23	-4.610439e-23
20.750000	-2.258063e-23	-6.768611e-23	6.771593e-23	-2.250006e-23
20.875000	-1.342736e-24	-5.689923e-23	5.692439e-23	-1.252108e-24
21.000000	3.575147e-23	-3.840165e-24	3.853770e-24	3.584843e-23
21.125000	-3.363554e-23	-2.282950e-23	2.283725e-23	-3.354100e-23
21.250000	-1.348349e-23	-6.684716e-23	6.685297e-23	-1.338309e-23
21.375000	5.777674e-23	-4.681836e-23	4.681297e-23	5.788543e-23
21.500000	4.981586e-23	-4.192390e-23	4.190457e-23	4.992634e-23
21.625000	9.275139e-23	1.321016e-23	-1.324640e-23	9.286117e-23
21.750000	7.109186e-23	7.665661e-23	-7.671022e-23	7.119096e-23
21.875000	-2.380610e-23	7.707905e-23	-7.713955e-23	-2.372375e-23
22.000000	-1.091726e-23	3.909852e-23	-3.915959e-23	-1.084537e-23
22.125000	-1.758236e-23	3.292916e-23	-3.299160e-23	-1.751911e-23
22.250000	-2.845735e-23	3.046686e-23	-3.052905e-23	-2.840217e-23
22.375000	9.528420e-24	6.482614e-24	-6.544789e-24	9.578448e-24
22.500000	-3.493661e-24	6.865225e-23	-6.871715e-23	-3.451568e-24
22.625000	-5.529886e-23	6.087115e-23	-6.093372e-23	-5.526793e-23
22.750000	-9.689002e-23	9.672533e-24	-9.727410e-24	-9.686663e-23
22.875000	-7.047072e-23	-2.060945e-23	2.056185e-23	-7.044950e-23
23.000000	-9.001173e-23	-4.452993e-23	4.448858e-23	-8.999110e-23
23.125000	-5.010241e-23	-8.214015e-23	8.210426e-23	-5.007883e-23
23.250000	1.009128e-24	-8.773368e-23	8.769897e-23	1.037804e-24
23.375000	4.036950e-23	-3.644563e-23	3.640784e-23	4.040086e-23
23.500000	-7.856366e-25	-2.450623e-23	2.446620e-23	-7.553605e-25
23.625000	1.008327e-24	-3.785647e-23	3.781600e-23	1.037967e-24
23.750000	2.624997e-24	-4.003239e-23	3.999102e-23	2.654742e-24
23.875000	1.805919e-23	-3.208180e-23	3.203895e-23	1.808874e-23
24.000000	4.820768e-24	-5.101290e-23	5.096916e-23	4.850062e-24
24.125000	5.044250e-23	-7.317619e-23	7.313060e-23	5.047309e-23
24.250000	8.307861e-23	-3.069445e-23	3.064415e-23	8.310969e-23
24.375000	9.374411e-23	1.327604e-23	-1.333196e-23	9.377271e-23
24.500000	6.100583e-23	4.852356e-23	-4.858362e-23	6.102935e-23
24.625000	3.439661e-23	4.114661e-23	-4.120867e-23	3.441458e-23
24.750000	3.349852e-23	6.155574e-23	-6.161900e-23	3.351106e-23
24.875000	-1.743172e-24	6.479486e-23	-6.485806e-23	-1.736602e-24
25.000000	-2.678664e-23	4.675332e-23	-4.681470e-23	-2.678556e-23
25.125000	-3.793807e-23	2.267115e-23	-2.272967e-23	-3.794093e-23
25.250000	-1.044741e-23	-7.339736e-24	7.283671e-24	-1.045259e-23
25.375000	9.583017e-24	1.814967e-23	-1.820453e-23	9.575634e-24
25.500000	-5.244887e-24	3.763667e-23	-3.769037e-23	-5.255337e-24
25.625000	-1.706848e-23	3.465063e-23	-3.470235e-23	-1.708221e-23
25.750000	-3.455500e-23	3.702736e-23	-3.707650e-23	-3.457165e-23
25.875000	-3.758197e-23	2.475150e-23	-2.479775e-23	-3.760099e-23
26.000000	-4.646910e-23	3.000557e-23	-3.004882e-23	-4.649029e-23
26.125000	-7.675142e-23	2.285886e-23	-2.289847e-23	-7.677453e-23
26.250000	-8.821736e-23	-2.301351e-23	2.297822e-23	-8.824134e-23
26.375000	-7.135711e-23	-5.141167e-23	5.138043e-23	-7.138053e-23
26.500000	-4.628392e-23	-7.307842e-23	7.305029e-23	-4.630583e-23
26.625000	-1.601300e-23	-7.470607e-23	7.467993e-23	-1.603318e-23
26.750000	3.955433e-24	-5.644926e-23	5.642431e-23	3.936655e-24
26.875000	-1.540540e-24	-5.161758e-23	5.159360e-23	-1.558288e-24
27.000000	1.328552e-23	-5.732565e-23	5.730247e-23	1.326880e-23
27.125000	2.713256e-23	-4.686085e-23	4.683809e-23	2.711679e-23
27.250000	3.005164e-23	-2.923060e-23	2.920795e-23	3.003647e-23
27.375000	2.432020e-23	-2.083276e-23	2.081022e-23	2.430521e-23
27.500000	1.692637e-23	-1.098826e-23	1.096605e-23	1.691132e-23
27.625000	-2.610720e-24	-2.010149e-23	2.007996e-23	-2.625805e-24
27.750000	3.771965e-25	-4.259826e-23	4.257752e-23	3.624638e-25
27.875000	2.138520e-23	-5.422053e-23	5.420031e-23	2.137116e-23
28.000000	4.286689e-23	-4.579544e-23	4.577526e-23	4.285356e-23
28.125000	4.932255e-23	-3.628206e-23	3.626162e-23	4.930970e-23
28.250000	6.057807e-23	-2.633808e-23	2.631723e-23	6.056541e-23
28.375000	6.318743e-23	-1.083110e-23	1.080982e-23	6.317469e-23
28.500000	6.206476e-23	-2.763174e-24	2.741505e-24	6.205178e-23
28.625000	6.467411e-23	4.848001e-24	-4.870055e-24	6.466075e-23
28.750000	7.325337e-23	1.801809e-23	-1.804057e-23	7.323945e-23
28.875000	6.958136e-23	4.529026e-23	-4.531312e-23	6.956657e-23
29.000000	4.763543e-23	6.287656e-23	-6.289956e-23	4.761948e-23
29.125000	2.701266e-23	6.646330e-23	-6.648607e-23	2.699542e-23
29.250000	7.407085e-24	6.390062e-23	-6.392280e-23	7.388610e-24
29.375000	-6.327746e-24	5.531825e-23	-5.533957e-23	-6.347273e-24
29.500000	-1.633143e-23	4.352326e-23	-4.354358e-23	-1.635177e-23
29.625000	-1.684024e-23	2.888358e-23	-2.890288e-23	-1.686116e-23
29.750000	-7.879897e-24	2.436346e-23	-2.438180e-23	-7.901249e-24
29.875000	-7.743271e-24	2.918361e-23	-2.920106e-23	-7.765008e-24
30.000000	-1.309601e-23	2.897361e-23	-2.899016e-23	-1.311811e-23
30.125000	-1.780860e-23	2.425877e-23	-2.427437e-23	-1.783100e-23
30.250000	-1.787329e-23	1.738266e-23	-1.739731e-23	-1.789590e-23
30.375000	-1.251842e-23	1.393164e-23	-1.394538e-23	-1.254114e-23
30.500000	-9.652847e-24	1.689485e-23	-1.690774e-23	-9.675626e-24
30.625000	-9.407180e-24	1.756446e-23	-1.757656e-23	-9.429997e-24
30.750000	-6.585549e-24	2.107488e-23	-2.108624e-23	-6.608416e-24
30.875000	-7.862542e-24	2.992471e-23	-2.993534e-23	-7.885502e-24
31.000000	-1.741889e-23	3.794180e-23	-3.795167e-23	-1.744199e-23
31.125000	-3.152123e-23	3.970501e-23	-3.971403e-23	-3.154447e-23
31.250000	-4.718115e-23	3.394651e-23	-3.395458e-23	-4.720447e-23
31.375000	-5.689497e-23	1.976590e-23	-1.977296e-23	-5.691826e-23
31.500000	-5.805425e-23	6.394666e-24	-6.400713e-24	-5.807738e-23
31.625000	-5.712224e-23	-2.967452e-24	2.962389e-24	-5.714508e-23
31.750000	-5.665270e-23	-1.181480e-23	1.181067e-23	-5.667517e-23
31.875000	-5.363696e-23	-2.172383e-23	2.172055e-23	-5.365899e-23
32.000000	-4.829119e-23	-2.872895e-23	2.872645e-23	-4.831272e-23
32.125000	-4.337108e-23	-3.410099e-23	3.409920e-23	-4.339207e-23
32.250000	-3.823100e-23	-3.826761e-23	3.826647e-23	-3.825143e-23
32.375000	-3.468335e-23	-4.136510e-23	4.136454e-23	-3.470320e-23
32.500000	-3.211629e-23	-4.655478e-23	4.655475e-23	-3.213554e-23
32.625000	-2.707385e-23	-5.456129e-23	5.456174e-23	-2.709246e-23
32.750000	-1.619090e-23	-6.148144e-23	6.148228e-23	-1.620886e-23
32.875000	-2.827361e-24	-6.237979e-23	6.238094e-23	-2.844667e-24
33.000000	8.333451e-24	-5.863111e-23	5.863248e-23	8.316778e-24
33.125000	1.708580e-23	-5.262442e-23	5.262594e-23	1.706972e-23
33.250000	2.281400e-23	-4.502346e-23	4.502508e-23	2.279846e-23
33.375000	2.559926e-23	-3.746944e-23	3.747112e-23	2.558420e-23
33.500000	2.611869e-23	-3.095637e-23	3.095810e-23	2.610406e-23
33.625000	2.571886e-23	-2.568470e-23	2.568647e-23	2.570462e-23
33.750000	2.452181e-23	-2.058935e-23	2.059117e-23	2.450792e-23
33.875000	2.092591e-23	-1.617369e-23	1.617556e-23	2.091234e-23
34.000000	1.581411e-23	-1.528616e-23	1.528810e-23	1.580085e-23
34.125000	1.246390e-23	-1.768949e-23	1.769151e-23	1.245095e-23
34.250000	1.203503e-23	-2.115985e-23	2.116195e-23	1.202238e-23
34.375000	1.399004e-23	-2.373666e-23	2.373881e-23	1.397770e-23
34.500000	1.694527e-23	-2.465287e-23	2.465507e-23	1.693324e-23
34.625000	1.977832e-23	-2.414966e-23	2.415190e-23	1.976659e-23
34.750000	2.213474e-23	-2.270258e-23	2.270484e-23	2.212330e-23
34.875000	2.336070e-23	-2.040968e-23	2.041196e-23	2.334954e-23
35.000000	2.290082e-23	-1.874861e-23	1.875089e-23	2.288992e-23
35.125000	2.218066e-23	-1.886099e-23	1.886327e-23	2.217000e-23
35.250000	2.264552e-23	-2.006705e-23	2.006933e-23	2.263511e-23
35.375000	2.442601e-23	-2.106138e-23	2.106366e-23	2.441584e-23
35.500000	2.671836e-23	-2.129738e-23	2.129965e-23	2.670841e-23
35.625000	2.895845e-23	-2.100837e-23	2.101062e-23	2.894873e-23
35.750000	3.096780e-23	-2.074071e-23	2.074295e-23	3.095829e-23
35.875000	3.342527e-23	-2.092290e-23	2.092510e-23	3.341598e-23
36.000000	3.698377e-23	-2.085422e-23	2.085638e-23	3.697468e-23
36.125000	4.127712e-23	-1.976179e-23	1.976390e-23	4.126823e-23
36.250000	4.577078e-23	-1.753161e-23	1.753367e-23	4.576208e-23
36.375000	5.024258e-23	-1.420309e-23	1.420508e-23	5.023405e-23
36.500000	5.452791e-23	-9.561833e-24	9.563744e-24	5.451954e-23
36.625000	5.796097e-23	-3.376113e-24	3.377942e-24	5.795273e-23
36.750000	5.974131e-23	3.891202e-24	-3.889455e-24	5.973319e-23
36.875000	5.957172e-23	1.144297e-23	-1.144131e-23	5.956371e-23
37.000000	5.751146e-23	1.847028e-23	-1.846868e-23	5.750353e-23
37.125000	5.409414e-23	2.422307e-23	-2.422154e-23	5.408629e-23
37.250000	5.022879e-23	2.852160e-23	-2.852013e-23	5.022099e-23
37.375000	4.652748e-23	3.179410e-23	-3.179267e-23	4.651973e-23
37.500000	4.307891e-23	3.456517e-23	-3.456379e-23	4.307121e-23
37.625000	3.962639e-23	3.707516e-23	-3.707380e-23	3.961873e-23
37.750000	3.600795e-23	3.917399e-23	-3.917265e-23	3.600033e-23
37.875000	3.238938e-23	4.073308e-23	-4.073175e-23	3.238179e-23
38.000000	2.893017e-23	4.187582e-23	-4.187449e-23	2.892262e-23
38.125000	2.560226e-23	4.272197e-23	-4.272064e-23	2.559475e-23
38.250000	2.239104e-23	4.327403e-23	-4.327269e-23	2.238356e-23
38.375000	1.932849e-23	4.356255e-23	-4.356120e-23	1.932105e-23
38.500000	1.641412e-23	4.361138e-23	-4.361001e-23	1.640672e-23
38.625000	1.369300e-23	4.341532e-23	-4.341394e-23	1.368564e-23
38.750000	1.124961e-23	4.303278e-23	-4.303137e-23	1.124230e-23
38.875000	9.136955e-24	4.259485e-23	-4.259342e-23	9.129680e-24
39.000000	7.322224e-24	4.229051e-23	-4.228905e-23	7.314993e-24
39.125000	5.618001e-24	4.229161e-23	-4.229011e-23	5.610815e-24
39.250000	3.710977e-24	4.259458e-23	-4.259306e-23	3.703837e-24
39.375000	1.365956e-24	4.294853e-23	-4.294697e-23	1.358863e-24
39.500000	-1.404085e-24	4.302270e-23	-4.302111e-23	-1.411130e-24
39.625000	-4.408971e-24	4.261061e-23	-4.260899e-23	-4.415967e-24
39.750000	-7.433765e-24	4.164776e-23	-4.164610e-23	-7.440709e-24
39.875000	-1.028599e-23	4.015623e-23	-4.015453e-23	-1.029288e-23
40.000000	-1.281306e-23	3.822420e-23	-3.822246e-23	-1.281990e-23
40.125000	-1.492222e-23	3.597582e-23	-3.597404e-23	-1.492899e-23
40.250000	-1.657577e-23	3.353606e-23	-3.353424e-23	-1.658249e-23
40.375000	-1.776996e-23	3.101601e-23	-3.101415e-23	-1.777661e-23
40.500000	-1.852628e-23	2.851482e-23	-2.851292e-23	-1.853287e-23
40.625000	-1.888957e-23	2.611033e-23	-2.610839e-23	-1.889609e-23
40.750000	-1.890754e-23	2.384988e-23	-2.384791e-23	-1.891399e-23
40.875000	-1.860775e-23	2.177241e-23	-2.177040e-23	-1.861413e-23
41.000000	-1.801853e-23	1.994250e-23	-1.994046e-23	-1.802484e-23
41.125000	-1.721353e-23	1.843362e-23	-1.843155e-23	-1.721976e-23
41.250000	-1.630942e-23	1.727606e-23	-1.727396e-23	-1.631558e-23
41.375000	-1.541958e-23	1.643491e-23	-1.643279e-23	-1.542566e-23
41.500000	-1.461300e-23	1.583247e-23	-1.583033e-23	-1.461900e-23
41.625000	-1.390574e-23	1.538708e-23	-1.538492e-23	-1.391168e-23
41.750000	-1.327698e-23	1.503947e-23	-1.503729e-23	-1.328284e-23
41.875000	-1.269002e-23	1.476199e-23	-1.475979e-23	-1.269581e-23
42.000000	-1.211058e-23	1.455705e-23	-1.455484e-23	-1.211629e-23
42.125000	-1.152038e-23	1.444913e-23	-1.444690e-23	-1.152602e-23
42.250000	-1.092628e-23	1.447141e-23	-1.446917e-23	-1.093185e-23
42.375000	-1.035913e-23	1.464778e-23	-1.464554e-23	-1.036463e-23
42.500000	-9.859813e-24	1.498204e-23	-1.497979e-23	-9.865247e-24
42.625000	-9.465876e-24	1.546166e-23	-1.545941e-23	-9.471242e-24
42.750000	-9.209041e-24	1.606561e-23	-1.606334e-23	-9.214340e-24
42.875000	-9.117697e-24	1.676578e-23	-1.676351e-23	-9.122931e-24
43.000000	-9.215302e-24	1.752382e-23	-1.752154e-23	-9.220472e-24
43.125000	-9.513179e-24	1.829087e-23	-1.828859e-23	-9.518286e-24
43.250000	-1.000373e-23	1.901471e-23	-1.901243e-23	-1.000877e-23
43.375000	-1.066062e-23	1.965065e-23	-1.964837e-23	-1.066561e-23
43.500000	-1.144602e-23	2.016950e-23	-2.016721e-23	-1.145094e-23
43.625000	-1.232013e-23	2.055917e-23	-2.055688e-23	-1.232499e-23
43.750000	-1.324898e-23	2.082089e-23	-2.081860e-23	-1.325379e-23
43.875000	-1.420760e-23	2.096242e-23	-2.096013e-23	-1.421235e-23
44.000000	-1.517844e-23	2.099252e-23	-2.099022e-23	-1.518313e-23
44.125000	-1.614817e-23	2.091878e-23	-2.091649e-23	-1.615281e-23
44.250000	-1.710555e-23	2.074770e-23	-2.074541e-23	-1.711013e-23
44.375000	-1.804033e-23	2.048497e-23	-2.048267e-23	-1.804485e-23
44.500000	-1.894223e-23	2.013577e-23	-2.013348e-23	-1.894670e-23
44.625000	-1.980009e-23	1.970578e-23	-1.970349e-23	-1.980451e-23
44.750000	-2.060174e-23	1.920280e-23	-1.920051e-23	-2.060610e-23
