# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.202892e-23	1.812802e-22	-1.812799e-22	-4.202926e-23
10.125000	1.814033e-22	-9.464707e-23	9.464757e-23	1.814032e-22
10.250000	-1.978335e-22	-5.472894e-23	5.472935e-23	-1.978333e-22
10.375000	1.182577e-22	1.481068e-22	-1.481066e-22	1.182581e-22
10.500000	-4.823326e-23	-1.708859e-22	1.708858e-22	-4.823284e-23
10.625000	-6.673819e-24	1.675440e-22	-1.675442e-22	-6.673496e-24
10.750000	3.357871e-23	-1.643684e-22	1.643680e-22	3.357887e-23
10.875000	-4.722739e-23	1.541856e-22	-1.541860e-22	-4.722743e-23
11.000000	4.942995e-23	-1.560098e-22	1.560096e-22	4.942976e-23
11.125000	-3.445611e-23	1.594814e-22	-1.594816e-22	-3.445640e-23
11.250000	6.895263e-24	-1.685666e-22	1.685666e-22	6.894951e-24
11.375000	5.027724e-23	1.705641e-22	-1.705639e-22	5.027697e-23
11.500000	-1.144738e-22	-1.329705e-22	1.329707e-22	-1.144740e-22
11.625000	1.613902e-22	5.673064e-23	-5.673038e-23	1.613901e-22
11.750000	-1.513139e-22	3.369591e-23	-3.369565e-23	-1.513139e-22
11.875000	1.111928e-22	-9.670917e-23	9.670939e-23	1.111930e-22
12.000000	-3.251827e-23	1.608808e-22	-1.608806e-22	-3.251808e-23
12.125000	-1.044343e-22	-1.298239e-22	1.298239e-22	-1.044341e-22
12.250000	1.450803e-22	6.854841e-24	-6.854854e-24	1.450805e-22
12.375000	-1.114790e-22	9.684541e-23	-9.684550e-23	-1.114788e-22
12.500000	-2.926557e-23	-1.600018e-22	1.600017e-22	-2.926543e-23
12.625000	1.362994e-22	4.155357e-23	-4.155374e-23	1.362995e-22
12.750000	-1.147014e-22	8.325296e-23	-8.325314e-23	-1.147014e-22
12.875000	-4.409991e-23	-1.495526e-22	1.495524e-22	-4.409994e-23
13.000000	1.343114e-22	1.086823e-23	-1.086838e-23	1.343113e-22
13.125000	-6.861864e-23	1.295531e-22	-1.295532e-22	-6.861876e-23
13.250000	-1.082350e-22	-8.503033e-23	8.503026e-23	-1.082351e-22
13.375000	1.186298e-22	-7.315667e-23	7.315664e-23	1.186296e-22
13.500000	6.885932e-23	1.238262e-22	-1.238262e-22	6.885918e-23
13.625000	-1.258012e-22	3.227918e-23	-3.227913e-23	-1.258013e-22
13.750000	-3.519941e-23	-1.344427e-22	1.344428e-22	-3.519952e-23
13.875000	1.280835e-22	-1.250768e-23	1.250777e-23	1.280834e-22
14.000000	2.881718e-23	1.343433e-22	-1.343432e-22	2.881713e-23
14.125000	-1.260073e-22	1.756321e-23	-1.756310e-23	-1.260073e-22
14.250000	-4.046001e-23	-1.230758e-22	1.230759e-22	-4.046001e-23
14.375000	1.219670e-22	-3.706744e-23	3.706755e-23	1.219671e-22
14.500000	6.581701e-23	1.048464e-22	-1.048463e-22	6.581706e-23
14.625000	-1.049899e-22	8.069291e-23	-8.069284e-23	-1.049898e-22
14.750000	-9.342587e-23	-7.062061e-23	7.062067e-23	-9.342579e-23
14.875000	5.010001e-23	-1.185497e-22	1.185497e-22	5.010010e-23
15.000000	1.141063e-22	2.350508e-23	-2.350506e-23	1.141064e-22
15.125000	2.500295e-23	1.168196e-22	-1.168196e-22	2.500304e-23
15.250000	-1.121213e-22	5.531021e-23	-5.531022e-23	-1.121212e-22
15.375000	-8.546861e-23	-7.230732e-23	7.230730e-23	-8.546853e-23
15.500000	3.047249e-23	-1.171851e-22	1.171851e-22	3.047256e-23
15.625000	1.162930e-22	-7.869728e-24	7.869681e-24	1.162930e-22
15.750000	5.934323e-23	8.968410e-23	-8.968416e-23	5.934328e-23
15.875000	-5.745942e-23	1.033533e-22	-1.033533e-22	-5.745938e-23
16.000000	-1.136159e-22	-1.071549e-23	1.071543e-23	-1.136159e-22
16.125000	-5.226554e-23	-9.342381e-23	9.342374e-23	-5.226552e-23
16.250000	5.422457e-23	-1.025068e-22	1.025067e-22	5.422457e-23
16.375000	1.124057e-22	-4.161302e-25	4.160689e-25	1.124057e-22
16.500000	6.087723e-23	8.208919e-23	-8.208925e-23	6.087722e-23
16.625000	-2.882849e-23	1.040026e-22	-1.040026e-22	-2.882851e-23
16.750000	-1.067862e-22	3.103347e-23	-3.103352e-23	-1.067862e-22
16.875000	-8.149088e-23	-6.251344e-23	6.251340e-23	-8.149092e-23
17.000000	-1.091691e-23	-1.014745e-22	1.014745e-22	-1.091694e-23
17.125000	7.664182e-23	-7.784396e-23	7.784393e-23	7.664177e-23
17.250000	1.055369e-22	1.405257e-23	-1.405259e-23	1.055369e-22
17.375000	5.751290e-23	7.945272e-23	-7.945274e-23	5.751286e-23
17.500000	-1.233234e-23	9.858259e-23	-9.858260e-23	-1.233238e-23
17.625000	-8.587858e-23	5.952621e-23	-5.952621e-23	-8.587863e-23
17.750000	-9.828885e-23	-2.497649e-23	2.497649e-23	-9.828889e-23
17.875000	-5.066980e-23	-7.944036e-23	7.944036e-23	-5.066985e-23
18.000000	1.204265e-23	-9.461181e-23	9.461182e-23	1.204261e-23
18.125000	7.786227e-23	-6.514876e-23	6.514878e-23	7.786223e-23
18.250000	1.005065e-22	8.465940e-24	-8.465921e-24	1.005064e-22
18.375000	6.550009e-23	6.823912e-23	-6.823910e-23	6.550006e-23
18.500000	1.211371e-23	9.062822e-23	-9.062820e-23	1.211369e-23
18.625000	-4.680455e-23	8.244077e-23	-8.244074e-23	-4.680458e-23
18.750000	-9.194230e-23	3.365468e-23	-3.365465e-23	-9.194232e-23
18.875000	-8.859777e-23	-3.295495e-23	3.295498e-23	-8.859779e-23
19.000000	-4.817998e-23	-7.477457e-23	7.477460e-23	-4.817999e-23
19.125000	5.089425e-25	-8.690958e-23	8.690961e-23	5.089329e-25
19.250000	5.116956e-23	-7.480735e-23	7.480738e-23	5.116956e-23
19.375000	8.844866e-23	-3.101620e-23	3.101623e-23	8.844866e-23
19.500000	8.844847e-23	2.778263e-23	-2.778260e-23	8.844847e-23
19.625000	5.505916e-23	6.862695e-23	-6.862692e-23	5.505916e-23
19.750000	1.213269e-23	8.413389e-23	-8.413386e-23	1.213269e-23
19.875000	-3.097755e-23	8.015170e-23	-8.015167e-23	-3.097754e-23
20.000000	-7.078814e-23	5.443121e-23	-5.443118e-23	-7.078814e-23
20.125000	-8.986682e-23	7.536099e-24	-7.536076e-24	-8.986681e-23
20.250000	-7.792939e-23	-4.066254e-23	4.066256e-23	-7.792938e-23
20.375000	-4.458728e-23	-7.036506e-23	7.036508e-23	-4.458727e-23
20.500000	-7.145012e-24	-8.021570e-23	8.021572e-23	-7.144998e-24
20.625000	2.976246e-23	-7.521378e-23	7.521380e-23	2.976247e-23
20.750000	6.309463e-23	-5.454401e-23	5.454402e-23	6.309464e-23
20.875000	8.364924e-23	-1.724300e-23	1.724301e-23	8.364926e-23
21.000000	8.076169e-23	2.552701e-23	-2.552700e-23	8.076171e-23
21.125000	5.771409e-23	5.848656e-23	-5.848655e-23	5.771411e-23
21.250000	2.550274e-23	7.469717e-23	-7.469717e-23	2.550276e-23
21.375000	-6.410118e-24	7.707675e-23	-7.707674e-23	-6.410100e-24
21.500000	-3.687691e-23	6.904503e-23	-6.904502e-23	-3.687689e-23
21.625000	-6.340481e-23	4.911180e-23	-4.911180e-23	-6.340479e-23
21.750000	-7.989827e-23	1.806768e-23	-1.806767e-23	-7.989825e-23
21.875000	-7.986289e-23	-1.809555e-23	1.809556e-23	-7.986287e-23
22.000000	-6.333487e-23	-4.853793e-23	4.853793e-23	-6.333485e-23
22.125000	-3.770432e-23	-6.712567e-23	6.712567e-23	-3.770431e-23
22.250000	-9.818181e-24	-7.381430e-23	7.381430e-23	-9.818164e-24
22.375000	1.635826e-23	-7.135359e-23	7.135359e-23	1.635827e-23
22.500000	4.049187e-23	-6.171340e-23	6.171340e-23	4.049188e-23
22.625000	6.120601e-23	-4.375543e-23	4.375543e-23	6.120602e-23
22.750000	7.414014e-23	-1.817575e-23	1.817574e-23	7.414016e-23
22.875000	7.588108e-23	1.102295e-23	-1.102295e-23	7.588109e-23
23.000000	6.554906e-23	3.808442e-23	-3.808443e-23	6.554907e-23
23.125000	4.629565e-23	5.748288e-23	-5.748288e-23	4.629566e-23
23.250000	2.356727e-23	6.762283e-23	-6.762283e-23	2.356728e-23
23.375000	8.582565e-25	7.000609e-23	-7.000609e-23	8.582675e-25
23.500000	-2.031740e-23	6.622148e-23	-6.622148e-23	-2.031739e-23
23.625000	-3.935287e-23	5.734332e-23	-5.734332e-23	-3.935286e-23
23.750000	-5.581826e-23	4.341155e-23	-4.341156e-23	-5.581825e-23
23.875000	-6.780216e-23	2.418679e-23	-2.418679e-23	-6.780215e-23
24.000000	-7.266934e-23	1.380576e-24	-1.380585e-24	-7.266933e-23
24.125000	-6.932226e-23	-2.166259e-23	2.166258e-23	-6.932226e-23
24.250000	-5.852582e-23	-4.171770e-23	4.171769e-23	-5.852581e-23
24.375000	-4.233564e-23	-5.629029e-23	5.629028e-23	-4.233563e-23
24.500000	-2.373659e-23	-6.435656e-23	6.435655e-23	-2.373658e-23
24.625000	-5.282996e-24	-6.670913e-23	6.670912e-23	-5.282991e-24
24.750000	1.198852e-23	-6.475453e-23	6.475452e-23	1.198852e-23
24.875000	2.785506e-23	-5.921998e-23	5.921997e-23	2.785506e-23
25.000000	4.198554e-23	-5.035408e-23	5.035407e-23	4.198554e-23
25.125000	5.382990e-23	-3.832665e-23	3.832665e-23	5.382991e-23
25.250000	6.259181e-23	-2.334813e-23	2.334812e-23	6.259181e-23
25.375000	6.710075e-23	-6.053772e-24	6.053763e-24	6.710076e-23
25.500000	6.640097e-23	1.202142e-23	-1.202142e-23	6.640098e-23
25.625000	6.050741e-23	2.889124e-23	-2.889125e-23	6.050741e-23
25.750000	5.039654e-23	4.293070e-23	-4.293070e-23	5.039654e-23
25.875000	3.743730e-23	5.324386e-23	-5.324387e-23	3.743730e-23
26.000000	2.302501e-23	5.950143e-23	-5.950144e-23	2.302501e-23
26.125000	8.467343e-24	6.190597e-23	-6.190598e-23	8.467343e-24
26.250000	-5.308388e-24	6.111473e-23	-6.111474e-23	-5.308389e-24
26.375000	-1.793505e-23	5.788364e-23	-5.788364e-23	-1.793505e-23
26.500000	-2.943337e-23	5.265948e-23	-5.265949e-23	-2.943337e-23
26.625000	-3.976303e-23	4.551639e-23	-4.551640e-23	-3.976303e-23
26.750000	-4.862329e-23	3.647381e-23	-3.647381e-23	-4.862329e-23
26.875000	-5.557848e-23	2.570698e-23	-2.570699e-23	-5.557848e-23
27.000000	-6.019377e-23	1.357221e-23	-1.357221e-23	-6.019377e-23
27.125000	-6.210084e-23	5.743398e-25	-5.743465e-25	-6.210085e-23
27.250000	-6.102774e-23	-1.261711e-23	1.261710e-23	-6.102774e-23
27.375000	-5.693767e-23	-2.515645e-23	2.515644e-23	-5.693767e-23
27.500000	-5.016754e-23	-3.619695e-23	3.619695e-23	-5.016754e-23
27.625000	-4.136168e-23	-4.512357e-23	4.512357e-23	-4.136168e-23
27.750000	-3.128045e-23	-5.165760e-23	5.165759e-23	-3.128046e-23
27.875000	-2.061087e-23	-5.581502e-23	5.581501e-23	-2.061087e-23
28.000000	-9.881030e-24	-5.777097e-23	5.777096e-23	-9.881032e-24
28.125000	5.098061e-25	-5.776580e-23	5.776580e-23	5.098033e-25
28.250000	1.027378e-23	-5.608980e-23	5.608980e-23	1.027377e-23
28.375000	1.925425e-23	-5.304612e-23	5.304612e-23	1.925425e-23
28.500000	2.741028e-23	-4.888380e-23	4.888379e-23	2.741028e-23
28.625000	3.475692e-23	-4.375265e-23	4.375264e-23	3.475691e-23
28.750000	4.128505e-23	-3.770202e-23	3.770202e-23	4.128505e-23
28.875000	4.689540e-23	-3.074246e-23	3.074245e-23	4.689540e-23
29.000000	5.140597e-23	-2.293687e-23	2.293686e-23	5.140597e-23
29.125000	5.461977e-23	-1.444423e-23	1.444423e-23	5.461977e-23
29.250000	5.638424e-23	-5.502521e-24	5.502517e-24	5.638424e-23
29.375000	5.661567e-23	3.605391e-24	-3.605395e-24	5.661566e-23
29.500000	5.530432e-23	1.258182e-23	-1.258182e-23	5.530432e-23
29.625000	5.250709e-23	2.113558e-23	-2.113559e-23	5.250709e-23
29.750000	4.834141e-23	2.899021e-23	-2.899022e-23	4.834141e-23
29.875000	4.299068e-23	3.589465e-23	-3.589465e-23	4.299068e-23
30.000000	3.670553e-23	4.165175e-23	-4.165175e-23	3.670552e-23
30.125000	2.977888e-23	4.615014e-23	-4.615014e-23	2.977888e-23
30.250000	2.250361e-23	4.937286e-23	-4.937287e-23	2.250360e-23
30.375000	1.513614e-23	5.138166e-23	-5.138166e-23	1.513614e-23
30.500000	7.875609e-24	5.228891e-23	-5.228892e-23	7.875605e-24
30.625000	8.591807e-25	5.222693e-23	-5.222694e-23	8.591772e-25
30.750000	-5.827485e-24	5.132209e-23	-5.132209e-23	-5.827489e-24
30.875000	-1.213051e-23	4.968265e-23	-4.968265e-23	-1.213051e-23
31.000000	-1.801227e-23	4.740126e-23	-4.740126e-23	-1.801227e-23
31.125000	-2.344678e-23	4.456055e-23	-4.456055e-23	-2.344679e-23
31.250000	-2.841956e-23	4.123333e-23	-4.123333e-23	-2.841956e-23
31.375000	-3.292458e-23	3.747927e-23	-3.747927e-23	-3.292458e-23
31.500000	-3.695732e-23	3.334362e-23	-3.334362e-23	-3.695732e-23
31.625000	-4.050781e-23	2.886041e-23	-2.886041e-23	-4.050781e-23
31.750000	-4.355616e-23	2.405828e-23	-2.405828e-23	-4.355616e-23
31.875000	-4.607051e-23	1.896798e-23	-1.896798e-23	-4.607051e-23
32.000000	-4.800917e-23	1.363120e-23	-1.363121e-23	-4.800918e-23
32.125000	-4.932822e-23	8.107319e-24	-8.107320e-24	-4.932822e-23
32.250000	-4.999192e-23	2.474524e-24	-2.474525e-24	-4.999192e-23
32.375000	-4.998190e-23	-3.175280e-24	3.175279e-24	-4.998190e-23
32.500000	-4.930128e-23	-8.745153e-24	8.745152e-24	-4.930128e-23
32.625000	-4.797375e-23	-1.414113e-23	1.414112e-23	-4.797375e-23
32.750000	-4.604022e-23	-1.927751e-23	1.927751e-23	-4.604022e-23
32.875000	-4.355492e-23	-2.408001e-23	2.408001e-23	-4.355492e-23
33.000000	-4.058153e-23	-2.848739e-23	2.848739e-23	-4.058153e-23
33.125000	-3.718957e-23	-3.245179e-23	3.245179e-23	-3.718958e-23
33.250000	-3.345165e-23	-3.593805e-23	3.593805e-23	-3.345165e-23
33.375000	-2.944158e-23	-3.892287e-23	3.892287e-23	-2.944158e-23
33.500000	-2.523336e-23	-4.139421e-23	4.139421e-23	-2.523336e-23
33.625000	-2.089993e-23	-4.335160e-23	4.335160e-23	-2.089993e-23
33.750000	-1.651109e-23	-4.480640e-23	4.480640e-23	-1.651109e-23
33.875000	-1.213059e-23	-4.578127e-23	4.578127e-23	-1.213059e-23
34.000000	-7.813344e-24	-4.630812e-23	4.630811e-23	-7.813346e-24
34.125000	-3.603766e-24	-4.642505e-23	4.642505e-23	-3.603769e-24
34.250000	4.646751e-25	-4.617308e-23	4.617308e-23	4.646726e-25
34.375000	4.368696e-24	-4.559316e-23	4.559316e-23	4.368694e-24
34.500000	8.093698e-24	-4.472388e-23	4.472388e-23	8.093696e-24
34.625000	1.163190e-23	-4.359999e-23	4.359999e-23	1.163189e-23
34.750000	1.498035e-23	-4.225156e-23	4.225156e-23	1.498035e-23
34.875000	1.813903e-23	-4.070383e-23	4.070383e-23	1.813903e-23
35.000000	2.110906e-23	-3.897762e-23	3.897762e-23	2.110906e-23
35.125000	2.389150e-23	-3.709031e-23	3.709031e-23	2.389150e-23
35.250000	2.648670e-23	-3.505698e-23	3.505698e-23	2.648670e-23
35.375000	2.889430e-23	-3.289142e-23	3.289142e-23	2.889430e-23
35.500000	3.111349e-23	-3.060679e-23	3.060679e-23	3.111349e-23
35.625000	3.314338e-23	-2.821585e-23	2.821585e-23	3.314338e-23
35.750000	3.498323e-23	-2.573106e-23	2.573106e-23	3.498323e-23
35.875000	3.663252e-23	-2.316447e-23	2.316447e-23	3.663252e-23
36.000000	3.809090e-23	-2.052774e-23	2.052774e-23	3.809090e-23
36.125000	3.935803e-23	-1.783224e-23	1.783224e-23	3.935803e-23
36.250000	4.043358e-23	-1.508920e-23	1.508920e-23	4.043357e-23
36.375000	4.131723e-23	-1.230994e-23	1.230994e-23	4.131723e-23
36.500000	4.200886e-23	-9.506044e-24	9.506045e-24	4.200886e-23
36.625000	4.250865e-23	-6.689419e-24	6.689419e-24	4.250865e-23
36.750000	4.281729e-23	-3.872375e-24	3.872376e-24	4.281729e-23
36.875000	4.293613e-23	-1.067645e-24	1.067645e-24	4.293613e-23
37.000000	4.286748e-23	1.711666e-24	-1.711665e-24	4.286748e-23
37.125000	4.261475e-23	4.452185e-24	-4.452184e-24	4.261475e-23
37.250000	4.218267e-23	7.140473e-24	-7.140473e-24	4.218267e-23
37.375000	4.157746e-23	9.763289e-24	-9.763289e-24	4.157745e-23
37.500000	4.080680e-23	1.230790e-23	-1.230790e-23	4.080680e-23
37.625000	3.987988e-23	1.476243e-23	-1.476243e-23	3.987988e-23
37.750000	3.880715e-23	1.711614e-23	-1.711614e-23	3.880715e-23
37.875000	3.760013e-23	1.935968e-23	-1.935968e-23	3.760013e-23
38.000000	3.627110e-23	2.148526e-23	-2.148525e-23	3.627110e-23
38.125000	3.483281e-23	2.348668e-23	-2.348668e-23	3.483280e-23
38.250000	3.329814e-23	2.535936e-23	-2.535936e-23	3.329814e-23
38.375000	3.167993e-23	2.710020e-23	-2.710020e-23	3.167993e-23
38.500000	2.999071e-23	2.870750e-23	-2.870750e-23	2.999071e-23
38.625000	2.824259e-23	3.018081e-23	-3.018081e-23	2.824258e-23
38.750000	2.644711e-23	3.152081e-23	-3.152081e-23	2.644711e-23
38.875000	2.461519e-23	3.272913e-23	-3.272913e-23	2.461519e-23
39.000000	2.275703e-23	3.380826e-23	-3.380826e-23	2.275703e-23
39.125000	2.088212e-23	3.476136e-23	-3.476135e-23	2.088212e-23
39.250000	1.899917e-23	3.559217e-23	-3.559217e-23	1.899917e-23
39.375000	1.711619e-23	3.630493e-23	-3.630493e-23	1.711618e-23
39.500000	1.524042e-23	3.690419e-23	-3.690419e-23	1.524041e-23
39.625000	1.337842e-23	3.739482e-23	-3.739482e-23	1.337842e-23
39.750000	1.153608e-23	3.778186e-23	-3.778186e-23	1.153608e-23
39.875000	9.718638e-24	3.807053e-23	-3.807053e-23	9.718637e-24
40.000000	7.930741e-24	3.826609e-23	-3.826609e-23	7.930740e-24
40.125000	6.176458e-24	3.837389e-23	-3.837389e-23	6.176457e-24
40.250000	4.459317e-24	3.839927e-23	-3.839927e-23	4.459316e-24
40.375000	2.782326e-24	3.834756e-23	-3.834756e-23	2.782325e-24
40.500000	1.147995e-24	3.822404e-23	-3.822404e-23	1.147994e-24
40.625000	-4.416374e-25	3.803388e-23	-3.803388e-23	-4.416385e-25
40.750000	-1.984985e-24	3.778217e-23	-3.778217e-23	-1.984986e-24
40.875000	-3.480882e-24	3.747379e-23	-3.747379e-23	-3.480884e-24
41.000000	-4.928552e-24	3.711350e-23	-3.711350e-23	-4.928553e-24
41.125000	-6.327568e-24	3.670579e-23	-3.670579e-23	-6.327569e-24
41.250000	-7.677820e-24	3.625496e-23	-3.625496e-23	-7.677821e-24
41.375000	-8.979471e-24	3.576504e-23	-3.576504e-23	-8.979472e-24
41.500000	-1.023292e-23	3.523983e-23	-3.523983e-23	-1.023292e-23
41.625000	-1.143875e-23	3.468284e-23	-3.468284e-23	-1.143875e-23
41.750000	-1.259772e-23	3.409734e-23	-3.409734e-23	-1.259772e-23
41.875000	-1.371069e-23	3.348635e-23	-3.348635e-23	-1.371070e-23
42.000000	-1.477864e-23	3.285265e-23	-3.285265e-23	-1.477864e-23
42.125000	-1.580258e-23	3.219879e-23	-3.219879e-23	-1.580258e-23
42.250000	-1.678360e-23	3.152710e-23	-3.152710e-23	-1.678360e-23
42.375000	-1.772278e-23	3.083974e-23	-3.083974e-23	-1.772278e-23
42.500000	-1.862124e-23	3.013866e-23	-3.013866e-23	-1.862124e-23
42.625000	-1.948008e-23	2.942567e-23	-2.942567e-23	-1.948008e-23
42.750000	-2.030037e-23	2.870241e-23	-2.870241e-23	-2.030037e-23
42.875000	-2.108320e-23	2.797041e-23	-2.797041e-23	-2.108320e-23
43.000000	-2.182961e-23	2.723107e-23	-2.723107e-23	-2.182961e-23
43.125000	-2.254060e-23	2.648568e-23	-2.648568e-23	-2.254060e-23
43.250000	-2.321717e-23	2.573544e-23	-2.573544e-23	-2.321717e-23
43.375000	-2.386027e-23	2.498148e-23	-2.498148e-23	-2.386027e-23
43.500000	-2.447083e-23	2.422483e-23	-2.422483e-23	-2.447083e-23
43.625000	-2.504974e-23	2.346648e-23	-2.346648e-23	-2.504974e-23
43.750000	-2.559787e-23	2.270736e-23	-2.270735e-23	-2.559787e-23
43.875000	-2.611607e-23	2.194832e-23	-2.194832e-23	-2.611607e-23
44.000000	-2.660515e-23	2.119021e-23	-2.119021e-23	-2.660515e-23
44.125000	-2.706593e-23	2.043381e-23	-2.043381e-23	-2.706593e-23
44.250000	-2.749918e-23	1.967987e-23	-1.967987e-23	-2.749918e-23
44.375000	-2.790570e-23	1.892910e-23	-1.892910e-23	-2.790570e-23
44.500000	-2.828623e-23	1.818219e-23	-1.818219e-23	-2.828623e-23
44.625000	-2.864154e-23	1.743977e-23	-1.743977e-23	-2.864154e-23
44.750000	-2.897236e-23	1.670247e-23	-1.670247e-23	-2.897236e-23
