# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.356394e-24	1.952052e-22	-1.952052e-22	-5.356394e-24
10.125000	1.450941e-22	-1.265676e-22	1.265676e-22	1.450941e-22
10.250000	-1.898013e-22	4.754866e-24	-4.754866e-24	-1.898013e-22
10.375000	1.606020e-22	9.610488e-23	-9.610488e-23	1.606020e-22
10.500000	-1.026925e-22	-1.533196e-22	1.533196e-22	-1.026925e-22
10.625000	4.781382e-23	1.755670e-22	-1.755670e-22	4.781382e-23
10.750000	-9.668769e-24	-1.792389e-22	1.792389e-22	-9.668769e-24
10.875000	-9.003723e-24	1.768459e-22	-1.768459e-22	-9.003723e-24
11.000000	9.229781e-24	-1.745108e-22	1.745108e-22	9.229781e-24
11.125000	7.557018e-24	1.723065e-22	-1.723065e-22	7.557018e-24
11.250000	-3.962649e-23	-1.655951e-22	1.655951e-22	-3.962649e-23
11.375000	8.308492e-23	1.461631e-22	-1.461631e-22	8.308492e-23
11.500000	-1.285566e-22	-1.050000e-22	1.050000e-22	-1.285566e-22
11.625000	1.594753e-22	3.774538e-23	-3.774538e-23	1.594753e-22
11.750000	-1.545650e-22	4.782709e-23	-4.782709e-23	-1.545650e-22
11.875000	9.817040e-23	-1.260966e-22	1.260966e-22	9.817040e-23
12.000000	3.502799e-24	1.579035e-22	-1.579035e-22	3.502799e-24
12.125000	-1.094908e-22	-1.111866e-22	1.111866e-22	-1.094908e-22
12.250000	1.540387e-22	-4.689831e-24	4.689831e-24	1.540387e-22
12.375000	-9.234107e-23	1.211481e-22	-1.211481e-22	-9.234107e-23
12.500000	-4.483168e-23	-1.437851e-22	1.437851e-22	-4.483168e-23
12.625000	1.440175e-22	3.739399e-23	-3.739399e-23	1.440175e-22
12.750000	-1.005040e-22	1.074306e-22	-1.074306e-22	-1.005040e-22
12.875000	-5.376478e-23	-1.352002e-22	1.352002e-22	-5.376478e-23
13.000000	1.437881e-22	1.070696e-24	-1.070696e-24	1.437881e-22
13.125000	-4.752661e-23	1.340845e-22	-1.340845e-22	-4.752661e-23
13.250000	-1.142829e-22	-8.198300e-23	8.198300e-23	-1.142829e-22
13.375000	1.050444e-22	-9.125239e-23	9.125239e-23	1.050444e-22
13.500000	6.965348e-23	1.187180e-22	-1.187180e-22	6.965348e-23
13.625000	-1.258836e-22	5.185246e-23	-5.185246e-23	-1.258836e-22
13.750000	-3.931983e-23	-1.288647e-22	1.288647e-22	-3.931983e-23
13.875000	1.293575e-22	-3.213990e-23	3.213990e-23	1.293575e-22
14.000000	3.050266e-23	1.283607e-22	-1.283607e-22	3.050266e-23
14.125000	-1.260849e-22	3.383561e-23	-3.383561e-23	-1.260849e-22
14.250000	-4.195817e-23	-1.222156e-22	1.222156e-22	-4.195817e-23
14.375000	1.159631e-22	-5.398637e-23	5.398637e-23	1.159631e-22
14.500000	6.917028e-23	1.060454e-22	-1.060454e-22	6.917028e-23
14.625000	-9.135521e-23	8.589382e-23	-8.589382e-23	-9.135521e-23
14.750000	-1.020622e-22	-7.059044e-23	7.059044e-23	-1.020622e-22
14.875000	4.343898e-23	-1.150002e-22	1.150002e-22	4.343898e-23
15.000000	1.212492e-22	1.042490e-23	-1.042490e-23	1.212492e-22
15.125000	2.645953e-23	1.175950e-22	-1.175950e-22	2.645953e-23
15.250000	-1.013274e-22	6.318873e-23	-6.318873e-23	-1.013274e-22
15.375000	-9.431209e-23	-7.130710e-23	7.130710e-23	-9.431209e-23
15.500000	2.935677e-23	-1.134236e-22	1.134236e-22	2.935677e-23
15.625000	1.144350e-22	-1.934885e-23	1.934885e-23	1.144350e-22
15.750000	6.636252e-23	9.385930e-23	-9.385930e-23	6.636252e-23
15.875000	-5.280480e-23	1.009661e-22	-1.009661e-22	-5.280480e-23
16.000000	-1.128782e-22	1.823649e-24	-1.823649e-24	-1.128782e-22
16.125000	-5.741708e-23	-9.598314e-23	9.598314e-23	-5.741708e-23
16.250000	5.173015e-23	-9.807469e-23	9.807469e-23	5.173015e-23
16.375000	1.095067e-22	-9.147905e-24	9.147905e-24	1.095067e-22
16.500000	6.801902e-23	8.501921e-23	-8.501921e-23	6.801902e-23
16.625000	-3.013754e-23	1.036577e-22	-1.036577e-22	-3.013754e-23
16.750000	-1.005190e-22	3.675955e-23	-3.675955e-23	-1.005190e-22
16.875000	-8.952830e-23	-5.688950e-23	5.688950e-23	-8.952830e-23
17.000000	-1.137052e-23	-1.045476e-22	1.045476e-22	-1.137052e-23
17.125000	7.254155e-23	-7.494560e-23	7.494560e-23	7.254155e-23
17.250000	1.032461e-22	5.917900e-24	-5.917900e-24	1.032461e-22
17.375000	6.391905e-23	8.015012e-23	-8.015012e-23	6.391905e-23
17.500000	-1.511086e-23	1.005407e-22	-1.005407e-22	-1.511086e-23
17.625000	-8.230980e-23	5.828181e-23	-5.828181e-23	-8.230980e-23
17.750000	-9.852948e-23	-1.718898e-23	1.718898e-23	-9.852948e-23
17.875000	-5.810467e-23	-8.037364e-23	8.037364e-23	-5.810467e-23
18.000000	1.275625e-23	-9.754988e-23	9.754988e-23	1.275625e-23
18.125000	7.465764e-23	-6.289022e-23	6.289022e-23	7.465764e-23
18.250000	9.680766e-23	2.493487e-24	-2.493487e-24	9.680766e-23
18.375000	7.114770e-23	6.452454e-23	-6.452454e-23	7.114770e-23
18.500000	1.310227e-23	9.437662e-23	-9.437662e-23	1.310227e-23
18.625000	-4.896577e-23	8.088547e-23	-8.088547e-23	-4.896577e-23
18.750000	-8.790071e-23	3.283357e-23	-3.283357e-23	-8.790071e-23
18.875000	-8.898928e-23	-2.735710e-23	2.735710e-23	-8.898928e-23
19.000000	-5.441613e-23	-7.463295e-23	7.463295e-23	-5.441613e-23
19.125000	-2.724716e-26	-9.165536e-23	9.165536e-23	-2.724716e-26
19.250000	5.264976e-23	-7.419500e-23	7.419500e-23	5.264976e-23
19.375000	8.489584e-23	-3.079836e-23	3.079836e-23	8.489584e-23
19.500000	8.693555e-23	2.182446e-23	-2.182446e-23	8.693555e-23
19.625000	6.014162e-23	6.553949e-23	-6.553949e-23	6.014162e-23
19.750000	1.506634e-23	8.699010e-23	-8.699010e-23	1.506634e-23
19.875000	-3.320295e-23	8.111120e-23	-8.111120e-23	-3.320295e-23
20.000000	-7.017511e-23	5.145870e-23	-5.145870e-23	-7.017511e-23
20.125000	-8.602118e-23	8.060000e-24	-8.060000e-24	-8.602118e-23
20.250000	-7.775493e-23	-3.620048e-23	3.620048e-23	-7.775493e-23
20.375000	-4.918971e-23	-6.949257e-23	6.949257e-23	-4.918971e-23
20.500000	-9.001980e-24	-8.404449e-23	8.404449e-23	-9.001980e-24
20.625000	3.214808e-23	-7.753040e-23	7.753040e-23	3.214808e-23
20.750000	6.444046e-23	-5.287074e-23	5.287074e-23	6.444046e-23
20.875000	8.104287e-23	-1.688106e-23	1.688106e-23	8.104287e-23
21.000000	7.928260e-23	2.173663e-23	-2.173663e-23	7.928260e-23
21.125000	6.072980e-23	5.455047e-23	-5.455047e-23	6.072980e-23
21.250000	3.031287e-23	7.518114e-23	-7.518114e-23	3.031287e-23
21.375000	-5.155473e-24	8.033998e-23	-8.033998e-23	-5.155473e-24
21.500000	-3.857217e-23	7.004631e-23	-7.004631e-23	-3.857217e-23
21.625000	-6.390539e-23	4.718198e-23	-4.718198e-23	-6.390539e-23
21.750000	-7.714362e-23	1.661405e-23	-1.661405e-23	-7.714362e-23
21.875000	-7.675946e-23	-1.589894e-23	1.589894e-23	-7.675946e-23
22.000000	-6.367776e-23	-4.480975e-23	4.480975e-23	-6.367776e-23
22.125000	-4.081562e-23	-6.569431e-23	6.569431e-23	-4.081562e-23
22.250000	-1.234765e-23	-7.582748e-23	7.582748e-23	-1.234765e-23
22.375000	1.711187e-23	-7.438000e-23	7.438000e-23	1.711187e-23
22.500000	4.325011e-23	-6.228915e-23	6.228915e-23	4.325011e-23
22.625000	6.262718e-23	-4.189988e-23	4.189988e-23	6.262718e-23
22.750000	7.304081e-23	-1.647249e-23	1.647249e-23	7.304081e-23
22.875000	7.367642e-23	1.036150e-23	-1.036150e-23	7.367642e-23
23.000000	6.505300e-23	3.512088e-23	-3.512088e-23	6.505300e-23
23.125000	4.879721e-23	5.490601e-23	-5.490601e-23	4.879721e-23
23.250000	2.730269e-23	6.769003e-23	-6.769003e-23	2.730269e-23
23.375000	3.343781e-24	7.245155e-23	-7.245155e-23	3.343781e-24
23.500000	-2.029283e-23	6.916202e-23	-6.916202e-23	-2.029283e-23
23.625000	-4.111549e-23	5.866199e-23	-5.866199e-23	-4.111549e-23
23.750000	-5.715335e-23	4.246480e-23	-4.246480e-23	-5.715335e-23
23.875000	-6.709492e-23	2.252240e-23	-2.252240e-23	-6.709492e-23
24.000000	-7.034251e-23	9.806833e-25	-9.806833e-25	-7.034251e-23
24.125000	-6.698950e-23	-2.005180e-23	2.005180e-23	-6.698950e-23
24.250000	-5.773243e-23	-3.870149e-23	3.870149e-23	-5.773243e-23
24.375000	-4.373537e-23	-5.347765e-23	5.347765e-23	-4.373537e-23
24.500000	-2.646806e-23	-6.336177e-23	6.336177e-23	-2.646806e-23
24.625000	-7.539679e-24	-6.783877e-23	6.783877e-23	-7.539679e-24
24.750000	1.145370e-23	-6.687778e-23	6.687778e-23	1.145370e-23
24.875000	2.905588e-23	-6.087469e-23	6.087469e-23	2.905588e-23
25.000000	4.404588e-23	-5.056979e-23	5.056979e-23	4.404588e-23
25.125000	5.550100e-23	-3.695195e-23	3.695195e-23	5.550100e-23
25.250000	6.282915e-23	-2.115872e-23	2.115872e-23	6.282915e-23
25.375000	6.577343e-23	-4.379457e-24	4.379457e-24	6.577343e-23
25.500000	6.439281e-23	1.223244e-23	-1.223244e-23	6.439281e-23
25.625000	5.902312e-23	2.763366e-23	-2.763366e-23	5.902312e-23
25.750000	5.022387e-23	4.094787e-23	-4.094787e-23	5.022387e-23
25.875000	3.871654e-23	5.150337e-23	-5.150337e-23	3.871654e-23
26.000000	2.532053e-23	5.885160e-23	-5.885160e-23	2.532053e-23
26.125000	1.089181e-23	6.276819e-23	-6.276819e-23	1.089181e-23
26.250000	-3.731553e-24	6.323947e-23	-6.323947e-23	-3.731553e-24
26.375000	-1.777448e-23	6.043830e-23	-6.043830e-23	-1.777448e-23
26.500000	-3.055949e-23	5.469277e-23	-5.469277e-23	-3.055949e-23
26.625000	-4.153081e-23	4.645104e-23	-4.645104e-23	-4.153081e-23
26.750000	-5.026857e-23	3.624512e-23	-3.624512e-23	-5.026857e-23
26.875000	-5.649429e-23	2.465538e-23	-2.465538e-23	-5.649429e-23
27.000000	-6.006871e-23	1.227761e-23	-1.227761e-23	-6.006871e-23
27.125000	-6.098325e-23	-3.065591e-25	3.065591e-25	-6.098325e-23
27.250000	-5.934641e-23	-1.255472e-23	1.255472e-23	-5.934641e-23
27.375000	-5.536631e-23	-2.398380e-23	2.398380e-23	-5.536631e-23
27.500000	-4.933083e-23	-3.418490e-23	3.418490e-23	-4.933083e-23
27.625000	-4.158653e-23	-4.283272e-23	4.283272e-23	-4.158653e-23
27.750000	-3.251773e-23	-4.969004e-23	4.969004e-23	-3.251773e-23
27.875000	-2.252666e-23	-5.460752e-23	5.460752e-23	-2.252666e-23
28.000000	-1.201554e-23	-5.751979e-23	5.751979e-23	-1.201554e-23
28.125000	-1.371244e-24	-5.843847e-23	5.843847e-23	-1.371244e-24
28.250000	9.047273e-24	-5.744306e-23	5.744306e-23	9.047273e-24
28.375000	1.891867e-23	-5.467050e-23	5.467050e-23	1.891867e-23
28.500000	2.796610e-23	-5.030400e-23	5.030400e-23	2.796610e-23
28.625000	3.596157e-23	-4.456187e-23	4.456187e-23	3.596157e-23
28.750000	4.272794e-23	-3.768656e-23	3.768656e-23	4.272794e-23
28.875000	4.813909e-23	-2.993448e-23	2.993448e-23	4.813909e-23
29.000000	5.211828e-23	-2.156664e-23	2.156664e-23	5.211828e-23
29.125000	5.463529e-23	-1.284039e-23	1.284039e-23	5.463529e-23
29.250000	5.570244e-23	-4.002282e-24	4.002282e-24	5.570244e-23
29.375000	5.536983e-23	4.717870e-24	-4.717870e-24	5.536983e-23
29.500000	5.372004e-23	1.311168e-23	-1.311168e-23	5.372004e-23
29.625000	5.086247e-23	2.099568e-23	-2.099568e-23	5.086247e-23
29.750000	4.692767e-23	2.821369e-23	-2.821369e-23	4.692767e-23
29.875000	4.206170e-23	3.463807e-23	-3.463807e-23	4.206170e-23
30.000000	3.642073e-23	4.017002e-23	-4.017002e-23	3.642073e-23
30.125000	3.016610e-23	4.473905e-23	-4.473905e-23	3.016610e-23
30.250000	2.345979e-23	4.830169e-23	-4.830169e-23	2.345979e-23
30.375000	1.646052e-23	5.083971e-23	-5.083971e-23	1.646052e-23
30.500000	9.320384e-24	5.235782e-23	-5.235782e-23	9.320384e-24
30.625000	2.182154e-24	5.288116e-23	-5.288116e-23	2.182154e-24
30.750000	-4.822893e-24	5.245258e-23	-5.245258e-23	-4.822893e-24
30.875000	-1.157654e-23	5.112981e-23	-5.112981e-23	-1.157654e-23
31.000000	-1.797468e-23	4.898276e-23	-4.898276e-23	-1.797468e-23
31.125000	-2.392798e-23	4.609078e-23	-4.609078e-23	-2.392798e-23
31.250000	-2.936202e-23	4.254014e-23	-4.254014e-23	-2.936202e-23
31.375000	-3.421719e-23	3.842169e-23	-3.842169e-23	-3.421719e-23
31.500000	-3.844830e-23	3.382868e-23	-3.382868e-23	-3.844830e-23
31.625000	-4.202386e-23	2.885485e-23	-2.885485e-23	-4.202386e-23
31.750000	-4.492529e-23	2.359270e-23	-2.359270e-23	-4.492529e-23
31.875000	-4.714592e-23	1.813207e-23	-1.813207e-23	-4.714592e-23
32.000000	-4.868992e-23	1.255886e-23	-1.255886e-23	-4.868992e-23
32.125000	-4.957114e-23	6.954017e-24	-6.954017e-24	-4.957114e-23
32.250000	-4.981193e-23	1.392732e-24	-1.392732e-24	-4.981193e-23
32.375000	-4.944194e-23	-4.056189e-24	4.056189e-24	-4.944194e-23
32.500000	-4.849697e-23	-9.330755e-24	9.330755e-24	-4.849697e-23
32.625000	-4.701778e-23	-1.437606e-23	1.437606e-23	-4.701778e-23
32.750000	-4.504903e-23	-1.914441e-23	1.914441e-23	-4.504903e-23
32.875000	-4.263821e-23	-2.359528e-23	2.359528e-23	-4.263821e-23
33.000000	-3.983474e-23	-2.769525e-23	2.769525e-23	-3.983474e-23
33.125000	-3.668902e-23	-3.141770e-23	3.141770e-23	-3.668902e-23
33.250000	-3.325169e-23	-3.474256e-23	3.474256e-23	-3.325169e-23
33.375000	-2.957289e-23	-3.765591e-23	3.765591e-23	-2.957289e-23
33.500000	-2.570170e-23	-4.014957e-23	4.014957e-23	-2.570170e-23
33.625000	-2.168554e-23	-4.222061e-23	4.222061e-23	-2.168554e-23
33.750000	-1.756979e-23	-4.387093e-23	4.387093e-23	-1.756979e-23
33.875000	-1.339744e-23	-4.510668e-23	4.510668e-23	-1.339744e-23
34.000000	-9.208736e-24	-4.593784e-23	4.593784e-23	-9.208736e-24
34.125000	-5.041059e-24	-4.637766e-23	4.637766e-23	-5.041059e-24
34.250000	-9.287226e-25	-4.644224e-23	4.644224e-23	-9.287226e-25
34.375000	3.097095e-24	-4.615003e-23	4.615003e-23	3.097095e-24
34.500000	7.008387e-24	-4.552143e-23	4.552143e-23	7.008387e-24
34.625000	1.078031e-23	-4.457834e-23	4.457834e-23	1.078031e-23
34.750000	1.439115e-23	-4.334382e-23	4.334382e-23	1.439115e-23
34.875000	1.782222e-23	-4.184170e-23	4.184170e-23	1.782222e-23
35.000000	2.105776e-23	-4.009631e-23	4.009631e-23	2.105776e-23
35.125000	2.408483e-23	-3.813216e-23	3.813216e-23	2.408483e-23
35.250000	2.689314e-23	-3.597369e-23	3.597369e-23	2.689314e-23
35.375000	2.947490e-23	-3.364507e-23	3.364507e-23	2.947490e-23
35.500000	3.182466e-23	-3.116996e-23	3.116996e-23	3.182466e-23
35.625000	3.393914e-23	-2.857139e-23	2.857139e-23	3.393914e-23
35.750000	3.581702e-23	-2.587158e-23	2.587158e-23	3.581702e-23
35.875000	3.745882e-23	-2.309184e-23	2.309184e-23	3.745882e-23
36.000000	3.886669e-23	-2.025248e-23	2.025248e-23	3.886669e-23
36.125000	4.004424e-23	-1.737272e-23	1.737272e-23	4.004424e-23
36.250000	4.099637e-23	-1.447062e-23	1.447062e-23	4.099637e-23
36.375000	4.172913e-23	-1.156309e-23	1.156309e-23	4.172913e-23
36.500000	4.224957e-23	-8.665814e-24	8.665814e-24	4.224957e-23
36.625000	4.256555e-23	-5.793271e-24	5.793271e-24	4.256555e-23
36.750000	4.268566e-23	-2.958721e-24	2.958721e-24	4.268566e-23
36.875000	4.261905e-23	-1.742226e-25	1.742226e-25	4.261905e-23
37.000000	4.237532e-23	2.549346e-24	-2.549346e-24	4.237532e-23
37.125000	4.196444e-23	5.202259e-24	-5.202259e-24	4.196444e-23
37.250000	4.139658e-23	7.775906e-24	-7.775906e-24	4.139658e-23
37.375000	4.068211e-23	1.026275e-23	-1.026275e-23	4.068211e-23
37.500000	3.983141e-23	1.265630e-23	-1.265630e-23	3.983141e-23
37.625000	3.885488e-23	1.495102e-23	-1.495102e-23	3.885488e-23
37.750000	3.776285e-23	1.714231e-23	-1.714231e-23	3.776285e-23
37.875000	3.656547e-23	1.922646e-23	-1.922646e-23	3.656547e-23
38.000000	3.527273e-23	2.120058e-23	-2.120058e-23	3.527273e-23
38.125000	3.389437e-23	2.306251e-23	-2.306251e-23	3.389437e-23
38.250000	3.243986e-23	2.481086e-23	-2.481086e-23	3.243986e-23
38.375000	3.091833e-23	2.644484e-23	-2.644484e-23	3.091833e-23
38.500000	2.933862e-23	2.796429e-23	-2.796429e-23	2.933862e-23
38.625000	2.770916e-23	2.936960e-23	-2.936960e-23	2.770916e-23
38.750000	2.603803e-23	3.066165e-23	-3.066165e-23	2.603803e-23
38.875000	2.433292e-23	3.184177e-23	-3.184177e-23	2.433292e-23
39.000000	2.260111e-23	3.291170e-23	-3.291170e-23	2.260111e-23
39.125000	2.084947e-23	3.387352e-23	-3.387352e-23	2.084947e-23
39.250000	1.908449e-23	3.472965e-23	-3.472965e-23	1.908449e-23
39.375000	1.731222e-23	3.548276e-23	-3.548276e-23	1.731222e-23
39.500000	1.553833e-23	3.613576e-23	-3.613576e-23	1.553833e-23
39.625000	1.376809e-23	3.669178e-23	-3.669178e-23	1.376809e-23
39.750000	1.200638e-23	3.715409e-23	-3.715409e-23	1.200638e-23
39.875000	1.025769e-23	3.752610e-23	-3.752610e-23	1.025769e-23
40.000000	8.526165e-24	3.781135e-23	-3.781135e-23	8.526165e-24
40.125000	6.815572e-24	3.801343e-23	-3.801343e-23	6.815572e-24
40.250000	5.129342e-24	3.813601e-23	-3.813601e-23	5.129342e-24
40.375000	3.470572e-24	3.818277e-23	-3.818277e-23	3.470572e-24
40.500000	1.842046e-24	3.815744e-23	-3.815744e-23	1.842046e-24
40.625000	2.462425e-25	3.806370e-23	-3.806370e-23	2.462425e-25
40.750000	-1.314647e-24	3.790526e-23	-3.790526e-23	-1.314647e-24
40.875000	-2.838702e-24	3.768575e-23	-3.768575e-23	-2.838702e-24
41.000000	-4.324263e-24	3.740877e-23	-3.740877e-23	-4.324263e-24
41.125000	-5.769912e-24	3.707788e-23	-3.707788e-23	-5.769912e-24
41.250000	-7.174460e-24	3.669654e-23	-3.669654e-23	-7.174460e-24
41.375000	-8.536933e-24	3.626815e-23	-3.626815e-23	-8.536933e-24
41.500000	-9.856558e-24	3.579601e-23	-3.579601e-23	-9.856558e-24
41.625000	-1.113275e-23	3.528336e-23	-3.528336e-23	-1.113275e-23
41.750000	-1.236509e-23	3.473330e-23	-3.473330e-23	-1.236509e-23
41.875000	-1.355332e-23	3.414887e-23	-3.414887e-23	-1.355332e-23
42.000000	-1.469736e-23	3.353297e-23	-3.353297e-23	-1.469736e-23
42.125000	-1.579721e-23	3.288843e-23	-3.288843e-23	-1.579721e-23
42.250000	-1.685306e-23	3.221795e-23	-3.221795e-23	-1.685306e-23
42.375000	-1.786515e-23	3.152411e-23	-3.152411e-23	-1.786515e-23
42.500000	-1.883388e-23	3.080941e-23	-3.080941e-23	-1.883388e-23
42.625000	-1.975971e-23	3.007622e-23	-3.007622e-23	-1.975971e-23
42.750000	-2.064320e-23	2.932681e-23	-2.932681e-23	-2.064320e-23
42.875000	-2.148497e-23	2.856333e-23	-2.856333e-23	-2.148497e-23
43.000000	-2.228572e-23	2.778784e-23	-2.778784e-23	-2.228572e-23
43.125000	-2.304622e-23	2.700228e-23	-2.700228e-23	-2.304622e-23
43.250000	-2.376726e-23	2.620850e-23	-2.620850e-23	-2.376726e-23
43.375000	-2.444972e-23	2.540823e-23	-2.540823e-23	-2.444972e-23
43.500000	-2.509448e-23	2.460313e-23	-2.460313e-23	-2.509448e-23
43.625000	-2.570247e-23	2.379474e-23	-2.379474e-23	-2.570247e-23
43.750000	-2.627465e-23	2.298451e-23	-2.298451e-23	-2.627465e-23
43.875000	-2.681200e-23	2.217382e-23	-2.217382e-23	-2.681200e-23
44.000000	-2.731551e-23	2.136394e-23	-2.136394e-23	-2.731551e-23
44.125000	-2.778619e-23	2.055607e-23	-2.055607e-23	-2.778619e-23
44.250000	-2.822506e-23	1.975131e-23	-1.975131e-23	-2.822506e-23
44.375000	-2.863315e-23	1.895071e-23	-1.895071e-23	-2.863315e-23
44.500000	-2.901148e-23	1.815522e-23	-1.815522e-23	-2.901148e-23
44.625000	-2.936107e-23	1.736573e-23	-1.736573e-23	-2.936107e-23
44.750000	-2.968296e-23	1.658306e-23	-1.658306e-23	-2.968296e-23
