# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.050482e-22	1.488933e-22	-1.488429e-22	-2.050362e-22
10.125000	2.426517e-22	4.428778e-23	-4.425860e-23	2.427161e-22
10.250000	-1.944755e-22	-1.372195e-22	1.372284e-22	-1.944298e-22
10.375000	7.800633e-23	1.549690e-22	-1.550051e-22	7.805990e-23
10.500000	-4.248217e-23	-1.904799e-22	1.904456e-22	-4.246049e-23
10.625000	2.487700e-23	1.971936e-22	-1.972525e-22	2.488232e-23
10.750000	-8.130266e-23	-1.975537e-22	1.975208e-22	-8.132809e-23
10.875000	1.113060e-22	1.678220e-22	-1.678566e-22	1.112763e-22
11.000000	-1.892939e-22	-1.139512e-22	1.139487e-22	-1.893440e-22
11.125000	2.045580e-22	3.264413e-23	-3.263530e-23	2.045270e-22
11.250000	-1.026665e-22	9.528800e-23	-9.526525e-23	-1.027030e-22
11.375000	7.979974e-23	-6.441457e-23	6.445150e-23	7.978794e-23
11.500000	-1.056286e-22	1.061435e-22	-1.061131e-22	-1.056339e-22
11.625000	2.444450e-24	-1.941959e-22	1.942350e-22	2.455230e-24
11.750000	1.568569e-22	9.421092e-23	-9.419001e-23	1.568841e-22
11.875000	-1.019302e-22	3.548109e-23	-3.546785e-23	-1.019070e-22
12.000000	1.107588e-22	-6.002524e-23	6.003195e-23	1.107922e-22
12.125000	3.079171e-23	1.963636e-22	-1.963763e-22	3.082110e-23
12.250000	-1.518912e-22	-5.382251e-24	5.367764e-24	-1.518729e-22
12.375000	1.017518e-22	-5.739205e-23	5.737326e-23	1.017713e-22
12.500000	4.629173e-23	1.651761e-22	-1.652049e-22	4.630097e-23
12.625000	-9.267697e-23	-1.414140e-23	1.411752e-23	-9.268028e-23
12.750000	1.260654e-22	-1.146018e-22	1.145825e-22	1.260613e-22
12.875000	1.277878e-22	7.235349e-23	-7.237481e-23	1.277778e-22
13.000000	-1.117922e-22	-5.299722e-24	5.285388e-24	-1.118122e-22
13.125000	-4.480215e-23	-1.673222e-22	1.673179e-22	-4.482209e-23
13.250000	9.918039e-23	1.999095e-23	-1.999367e-23	9.916327e-23
13.375000	-1.735837e-23	1.637047e-22	-1.637053e-22	-1.737809e-23
13.500000	-8.278196e-23	-2.178664e-23	2.179477e-23	-8.280139e-23
13.625000	7.353702e-23	-1.403006e-22	1.403146e-22	7.352418e-23
13.750000	9.078616e-23	2.249868e-23	-2.248577e-23	9.077787e-23
13.875000	-5.932025e-23	1.654662e-22	-1.654537e-22	-5.932786e-23
14.000000	-7.062777e-23	-3.062063e-23	3.063704e-23	-7.063246e-23
14.125000	1.654055e-24	-1.439247e-22	1.439426e-22	1.655239e-24
14.250000	9.898243e-23	3.135074e-23	-3.133678e-23	9.898862e-23
14.375000	4.654101e-23	1.406813e-22	-1.406710e-22	4.654848e-23
14.500000	-1.377521e-22	2.799445e-24	-2.789450e-24	-1.377451e-22
14.625000	-7.137305e-23	-5.882726e-23	5.883660e-23	-7.136343e-23
14.750000	9.983719e-23	-9.777900e-23	9.778590e-23	9.985028e-23
14.875000	5.852532e-23	4.554997e-23	-4.554780e-23	5.853875e-23
15.000000	1.577756e-23	1.266624e-22	-1.266637e-22	1.578958e-23
15.125000	-1.294455e-22	2.003798e-24	-2.005789e-24	-1.294357e-22
15.250000	-6.491822e-23	-5.380731e-23	5.380462e-23	-6.490853e-23
15.375000	4.585308e-23	-1.309623e-22	1.309584e-22	4.586320e-23
15.500000	9.425596e-23	3.307778e-23	-3.308479e-23	9.426535e-23
15.625000	4.822337e-23	6.067451e-23	-6.068336e-23	4.823045e-23
15.750000	-8.083090e-23	1.018135e-22	-1.018231e-22	-8.082686e-23
15.875000	-9.147398e-23	-5.873751e-23	5.872903e-23	-9.147179e-23
16.000000	-4.047660e-23	-7.995193e-23	7.994394e-23	-4.047523e-23
16.125000	7.257875e-23	-1.221449e-22	1.221371e-22	7.257984e-23
16.250000	1.134535e-22	3.031383e-23	-3.032258e-23	1.134537e-22
16.375000	4.738369e-23	5.685840e-23	-5.686723e-23	4.738198e-23
16.500000	-1.495417e-23	1.066394e-22	-1.066478e-22	-1.495776e-23
16.625000	-1.222003e-22	2.377536e-24	-2.384312e-24	-1.222055e-22
16.750000	-5.048986e-23	-7.400505e-23	7.399990e-23	-5.049541e-23
16.875000	-2.302591e-23	-9.204645e-23	9.204244e-23	-2.303150e-23
17.000000	8.344965e-23	-9.294228e-23	9.293900e-23	8.344442e-23
17.125000	1.069037e-22	4.226773e-23	-4.227098e-23	1.068983e-22
17.250000	3.986503e-23	6.878617e-23	-6.878893e-23	3.985908e-23
17.375000	1.449876e-23	9.292084e-23	-9.292287e-23	1.449232e-23
17.500000	-9.263541e-23	6.653474e-23	-6.653564e-23	-9.264239e-23
17.625000	-9.726944e-23	-4.850624e-23	4.850681e-23	-9.727628e-23
17.750000	-3.133752e-23	-6.350901e-23	6.351058e-23	-3.134370e-23
17.875000	2.108595e-25	-7.982194e-23	7.982423e-23	2.053863e-25
18.000000	8.502075e-23	-8.328730e-23	8.328999e-23	8.501614e-23
18.125000	1.104724e-22	1.931719e-23	-1.931456e-23	1.104683e-22
18.250000	4.721358e-23	7.659456e-23	-7.659188e-23	4.720970e-23
18.375000	2.212202e-23	7.167770e-23	-7.167476e-23	2.211832e-23
18.500000	-2.725829e-23	8.928872e-23	-8.928549e-23	-2.726185e-23
18.625000	-1.042231e-22	5.083583e-23	-5.083211e-23	-1.042265e-22
18.750000	-8.728758e-23	-4.387139e-23	4.387569e-23	-8.729042e-23
18.875000	-3.186446e-23	-7.220490e-23	7.220950e-23	-3.186657e-23
19.000000	-7.174369e-24	-6.197069e-23	6.197537e-23	-7.175785e-24
19.125000	3.622954e-23	-8.151986e-23	8.152451e-23	3.622882e-23
19.250000	9.289397e-23	-4.379009e-23	4.379448e-23	9.289389e-23
19.375000	9.996779e-23	4.164634e-23	-4.164237e-23	9.996811e-23
19.500000	4.159820e-23	7.245648e-23	-7.245282e-23	4.159869e-23
19.625000	7.364043e-24	7.278161e-23	-7.277814e-23	7.364679e-24
19.750000	-1.024560e-23	7.400844e-23	-7.400512e-23	-1.024482e-23
19.875000	-6.457678e-23	7.595004e-23	-7.594683e-23	-6.457591e-23
20.000000	-1.001681e-22	1.899132e-23	-1.898808e-23	-1.001671e-22
20.125000	-8.774002e-23	-4.655831e-23	4.656157e-23	-8.773873e-23
20.250000	-3.223650e-23	-6.908102e-23	6.908417e-23	-3.223485e-23
20.375000	-9.401459e-24	-6.234019e-23	6.234314e-23	-9.399493e-24
20.500000	1.330602e-23	-6.477673e-23	6.477943e-23	1.330826e-23
20.625000	4.447157e-23	-6.685562e-23	6.685804e-23	4.447405e-23
20.750000	9.093737e-23	-3.202335e-23	3.202540e-23	9.094006e-23
20.875000	8.818585e-23	2.787736e-23	-2.787571e-23	8.818860e-23
21.000000	5.616636e-23	6.622183e-23	-6.622052e-23	5.616908e-23
21.125000	1.193232e-23	7.252302e-23	-7.252198e-23	1.193495e-23
21.250000	-3.661372e-24	6.129466e-23	-6.129383e-23	-3.658820e-24
21.375000	-2.119916e-23	6.742788e-23	-6.742723e-23	-2.119670e-23
21.500000	-5.146116e-23	6.017952e-23	-6.017901e-23	-5.145880e-23
21.625000	-8.384733e-23	3.718838e-23	-3.718796e-23	-8.384505e-23
21.750000	-9.657228e-23	-1.420832e-23	1.420869e-23	-9.657005e-23
21.875000	-6.787070e-23	-5.497281e-23	5.497312e-23	-6.786845e-23
22.000000	-3.515154e-23	-6.870129e-23	6.870150e-23	-3.514926e-23
22.125000	-6.378413e-24	-6.728458e-23	6.728465e-23	-6.376112e-24
22.250000	7.846461e-24	-5.676934e-23	5.676926e-23	7.848761e-24
22.375000	1.958920e-23	-6.073664e-23	6.073642e-23	1.959149e-23
22.500000	4.773041e-23	-5.750851e-23	5.750813e-23	4.773268e-23
22.625000	7.163851e-23	-3.352331e-23	3.352276e-23	7.164074e-23
22.750000	8.417111e-23	-3.091299e-25	3.084066e-25	8.417327e-23
22.875000	7.522436e-23	4.001928e-23	-4.002017e-23	7.522641e-23
23.000000	4.351674e-23	6.431599e-23	-6.431702e-23	4.351863e-23
23.125000	1.599298e-23	6.455450e-23	-6.455562e-23	1.599473e-23
23.250000	-2.113449e-24	6.091125e-23	-6.091243e-23	-2.111842e-24
23.375000	-1.616812e-23	5.560236e-23	-5.560358e-23	-1.616665e-23
23.500000	-2.577000e-23	5.092668e-23	-5.092793e-23	-2.576866e-23
23.625000	-4.116448e-23	5.140904e-23	-5.141031e-23	-4.116326e-23
23.750000	-6.475754e-23	3.953329e-23	-3.953457e-23	-6.475644e-23
23.875000	-8.009098e-23	1.222084e-23	-1.222210e-23	-8.008998e-23
24.000000	-7.932472e-23	-1.748757e-23	1.748634e-23	-7.932380e-23
24.125000	-6.863130e-23	-4.446483e-23	4.446362e-23	-6.863044e-23
24.250000	-4.580710e-23	-6.403681e-23	6.403562e-23	-4.580628e-23
24.375000	-1.911527e-23	-6.855506e-23	6.855388e-23	-1.911449e-23
24.500000	-1.100116e-24	-6.131067e-23	6.130947e-23	-1.099380e-24
24.625000	8.125571e-24	-5.657829e-23	5.657708e-23	8.126261e-24
24.750000	1.799954e-23	-5.421079e-23	5.420957e-23	1.800018e-23
24.875000	2.902037e-23	-5.092337e-23	5.092215e-23	2.902097e-23
25.000000	4.035234e-23	-4.579849e-23	4.579726e-23	4.035289e-23
25.125000	5.443238e-23	-3.883243e-23	3.883118e-23	5.443289e-23
25.250000	6.949748e-23	-2.246995e-23	2.246868e-23	6.949794e-23
25.375000	7.556591e-23	1.953952e-24	-1.955234e-24	7.556631e-23
25.500000	6.967175e-23	2.652102e-23	-2.652231e-23	6.967209e-23
25.625000	5.577105e-23	4.414874e-23	-4.415004e-23	5.577132e-23
25.750000	3.974956e-23	5.561302e-23	-5.561432e-23	3.974975e-23
25.875000	2.124688e-23	6.144631e-23	-6.144760e-23	2.124700e-23
26.000000	3.851767e-24	5.980258e-23	-5.980385e-23	3.851820e-24
26.125000	-8.542815e-24	5.339833e-23	-5.339957e-23	-8.542824e-24
26.250000	-1.491770e-23	4.701407e-23	-4.701528e-23	-1.491776e-23
26.375000	-1.974184e-23	4.495915e-23	-4.496033e-23	-1.974195e-23
26.500000	-2.782301e-23	4.387130e-23	-4.387245e-23	-2.782318e-23
26.625000	-3.772756e-23	4.009862e-23	-4.009973e-23	-3.772777e-23
26.750000	-4.765679e-23	3.327236e-23	-3.327343e-23	-4.765704e-23
26.875000	-5.616666e-23	2.355066e-23	-2.355169e-23	-5.616695e-23
27.000000	-6.328990e-23	1.154136e-23	-1.154234e-23	-6.329022e-23
27.125000	-6.799806e-23	-4.203259e-24	4.202323e-24	-6.799841e-23
27.250000	-6.652646e-23	-2.261705e-23	2.261616e-23	-6.652682e-23
27.375000	-5.819133e-23	-3.913103e-23	3.913018e-23	-5.819170e-23
27.500000	-4.530766e-23	-5.094426e-23	5.094345e-23	-4.530805e-23
27.625000	-3.103928e-23	-5.706058e-23	5.705980e-23	-3.103968e-23
27.750000	-1.818685e-23	-5.887217e-23	5.887142e-23	-1.818725e-23
27.875000	-6.892230e-24	-5.873687e-23	5.873615e-23	-6.892630e-24
28.000000	3.611595e-24	-5.656885e-23	5.656815e-23	3.611193e-24
28.125000	1.225919e-23	-5.236739e-23	5.236672e-23	1.225879e-23
28.250000	1.841600e-23	-4.752014e-23	4.751948e-23	1.841559e-23
28.375000	2.273881e-23	-4.335899e-23	4.335836e-23	2.273840e-23
28.500000	2.629154e-23	-4.060810e-23	4.060748e-23	2.629112e-23
28.625000	3.095833e-23	-3.917163e-23	3.917103e-23	3.095791e-23
28.750000	3.772207e-23	-3.699450e-23	3.699393e-23	3.772165e-23
28.875000	4.538367e-23	-3.228025e-23	3.227969e-23	4.538324e-23
29.000000	5.213299e-23	-2.500469e-23	2.500415e-23	5.213256e-23
29.125000	5.722983e-23	-1.599296e-23	1.599243e-23	5.722940e-23
29.250000	6.026466e-23	-5.785383e-24	5.784865e-24	6.026423e-23
29.375000	6.111081e-23	4.848091e-24	-4.848595e-24	6.111037e-23
29.500000	6.001906e-23	1.555767e-23	-1.555816e-23	6.001862e-23
29.625000	5.685555e-23	2.629198e-23	-2.629246e-23	5.685511e-23
29.750000	5.103547e-23	3.654277e-23	-3.654324e-23	5.103502e-23
29.875000	4.256339e-23	4.491505e-23	-4.491550e-23	4.256293e-23
30.000000	3.262319e-23	5.041927e-23	-5.041971e-23	3.262272e-23
30.125000	2.249160e-23	5.303776e-23	-5.303818e-23	2.249112e-23
30.250000	1.313806e-23	5.323253e-23	-5.323293e-23	1.313757e-23
30.375000	5.144659e-24	5.174269e-23	-5.174308e-23	5.144172e-24
30.500000	-1.288228e-24	4.943429e-23	-4.943466e-23	-1.288719e-24
30.625000	-6.537922e-24	4.709872e-23	-4.709908e-23	-6.538416e-24
30.750000	-1.128373e-23	4.485371e-23	-4.485405e-23	-1.128423e-23
30.875000	-1.570592e-23	4.238752e-23	-4.238783e-23	-1.570642e-23
31.000000	-1.963262e-23	3.963717e-23	-3.963747e-23	-1.963312e-23
31.125000	-2.296213e-23	3.682809e-23	-3.682838e-23	-2.296262e-23
31.250000	-2.587059e-23	3.423876e-23	-3.423903e-23	-2.587109e-23
31.375000	-2.870563e-23	3.190179e-23	-3.190205e-23	-2.870613e-23
31.500000	-3.167073e-23	2.965771e-23	-2.965795e-23	-3.167123e-23
31.625000	-3.492960e-23	2.736040e-23	-2.736062e-23	-3.493009e-23
31.750000	-3.863650e-23	2.468533e-23	-2.468554e-23	-3.863699e-23
31.875000	-4.266875e-23	2.116429e-23	-2.116448e-23	-4.266924e-23
32.000000	-4.657965e-23	1.648208e-23	-1.648226e-23	-4.658014e-23
32.125000	-4.979662e-23	1.064492e-23	-1.064508e-23	-4.979710e-23
32.250000	-5.185593e-23	4.007075e-24	-4.007224e-24	-5.185640e-23
32.375000	-5.263303e-23	-2.943102e-24	2.942967e-24	-5.263350e-23
32.500000	-5.222497e-23	-9.866818e-24	9.866696e-24	-5.222543e-23
32.625000	-5.073878e-23	-1.655592e-23	1.655581e-23	-5.073924e-23
32.750000	-4.828451e-23	-2.281792e-23	2.281782e-23	-4.828496e-23
32.875000	-4.503274e-23	-2.851060e-23	2.851051e-23	-4.503319e-23
33.000000	-4.114622e-23	-3.357720e-23	3.357713e-23	-4.114666e-23
33.125000	-3.675076e-23	-3.800386e-23	3.800380e-23	-3.675119e-23
33.250000	-3.191510e-23	-4.179668e-23	4.179662e-23	-3.191552e-23
33.375000	-2.665501e-23	-4.490618e-23	4.490613e-23	-2.665542e-23
33.500000	-2.103069e-23	-4.719138e-23	4.719134e-23	-2.103109e-23
33.625000	-1.524159e-23	-4.850534e-23	4.850531e-23	-1.524198e-23
33.750000	-9.579707e-24	-4.883447e-23	4.883444e-23	-9.580094e-24
33.875000	-4.296414e-24	-4.830700e-23	4.830698e-23	-4.296794e-24
34.000000	4.455406e-25	-4.711957e-23	4.711956e-23	4.451684e-25
34.125000	4.574530e-24	-4.549178e-23	4.549177e-23	4.574165e-24
34.250000	8.099794e-24	-4.362461e-23	4.362460e-23	8.099436e-24
34.375000	1.108273e-23	-4.167677e-23	4.167677e-23	1.108238e-23
34.500000	1.360654e-23	-3.976452e-23	3.976452e-23	1.360620e-23
34.625000	1.576924e-23	-3.798014e-23	3.798014e-23	1.576890e-23
34.750000	1.770240e-23	-3.638252e-23	3.638253e-23	1.770207e-23
34.875000	1.954966e-23	-3.495702e-23	3.495703e-23	1.954934e-23
35.000000	2.140826e-23	-3.362315e-23	3.362316e-23	2.140794e-23
35.125000	2.330603e-23	-3.228378e-23	3.228380e-23	2.330572e-23
35.250000	2.521767e-23	-3.086692e-23	3.086694e-23	2.521736e-23
35.375000	2.709729e-23	-2.934157e-23	2.934159e-23	2.709699e-23
35.500000	2.890481e-23	-2.771040e-23	2.771042e-23	2.890452e-23
35.625000	3.061769e-23	-2.599646e-23	2.599649e-23	3.061740e-23
35.750000	3.224004e-23	-2.422931e-23	2.422934e-23	3.223976e-23
35.875000	3.379952e-23	-2.242074e-23	2.242077e-23	3.379924e-23
36.000000	3.532246e-23	-2.055418e-23	2.055421e-23	3.532218e-23
36.125000	3.681499e-23	-1.859923e-23	1.859926e-23	3.681472e-23
36.250000	3.826508e-23	-1.652999e-23	1.653003e-23	3.826482e-23
36.375000	3.965407e-23	-1.433070e-23	1.433074e-23	3.965381e-23
36.500000	4.096411e-23	-1.199127e-23	1.199131e-23	4.096385e-23
36.625000	4.217728e-23	-9.499744e-24	9.499787e-24	4.217703e-23
36.750000	4.326669e-23	-6.841741e-24	6.841785e-24	4.326644e-23
36.875000	4.419299e-23	-4.009952e-24	4.009997e-24	4.419275e-23
37.000000	4.491024e-23	-1.011168e-24	1.011214e-24	4.491000e-23
37.125000	4.537216e-23	2.132967e-24	-2.132920e-24	4.537193e-23
37.250000	4.553596e-23	5.385961e-24	-5.385913e-24	4.553573e-23
37.375000	4.536784e-23	8.695671e-24	-8.695622e-24	4.536761e-23
37.500000	4.485120e-23	1.199773e-23	-1.199768e-23	4.485098e-23
37.625000	4.399138e-23	1.522464e-23	-1.522459e-23	4.399116e-23
37.750000	4.281450e-23	1.831563e-23	-1.831558e-23	4.281429e-23
37.875000	4.136175e-23	2.122459e-23	-2.122454e-23	4.136153e-23
38.000000	3.967995e-23	2.392347e-23	-2.392342e-23	3.967974e-23
38.125000	3.781310e-23	2.639919e-23	-2.639913e-23	3.781289e-23
38.250000	3.579885e-23	2.864739e-23	-2.864734e-23	3.579864e-23
38.375000	3.366971e-23	3.066779e-23	-3.066774e-23	3.366951e-23
38.500000	3.145518e-23	3.246298e-23	-3.246292e-23	3.145498e-23
38.625000	2.918205e-23	3.403885e-23	-3.403880e-23	2.918185e-23
38.750000	2.687368e-23	3.540399e-23	-3.540393e-23	2.687348e-23
38.875000	2.455013e-23	3.656848e-23	-3.656842e-23	2.454994e-23
39.000000	2.222865e-23	3.754345e-23	-3.754339e-23	2.222846e-23
39.125000	1.992383e-23	3.834084e-23	-3.834079e-23	1.992365e-23
39.250000	1.764765e-23	3.897304e-23	-3.897298e-23	1.764747e-23
39.375000	1.540953e-23	3.945255e-23	-3.945250e-23	1.540935e-23
39.500000	1.321625e-23	3.979157e-23	-3.979151e-23	1.321607e-23
39.625000	1.107204e-23	4.000114e-23	-4.000108e-23	1.107187e-23
39.750000	8.979200e-24	4.009021e-23	-4.009015e-23	8.979026e-24
39.875000	6.939407e-24	4.006495e-23	-4.006489e-23	6.939235e-24
40.000000	4.955544e-24	3.992907e-23	-3.992901e-23	4.955374e-24
40.125000	3.032936e-24	3.968540e-23	-3.968534e-23	3.032769e-24
40.250000	1.179261e-24	3.933780e-23	-3.933774e-23	1.179095e-24
40.375000	-5.966141e-25	3.889245e-23	-3.889238e-23	-5.967772e-25
40.500000	-2.286011e-24	3.835817e-23	-3.835811e-23	-2.286172e-24
40.625000	-3.881601e-24	3.774615e-23	-3.774609e-23	-3.881760e-24
40.750000	-5.378194e-24	3.706922e-23	-3.706916e-23	-5.378351e-24
40.875000	-6.773136e-24	3.634107e-23	-3.634101e-23	-6.773290e-24
41.000000	-8.066363e-24	3.557545e-23	-3.557539e-23	-8.066515e-24
41.125000	-9.260208e-24	3.478547e-23	-3.478541e-23	-9.260358e-24
41.250000	-1.035904e-23	3.398309e-23	-3.398302e-23	-1.035919e-23
41.375000	-1.136882e-23	3.317878e-23	-3.317872e-23	-1.136897e-23
41.500000	-1.229667e-23	3.238141e-23	-3.238134e-23	-1.229682e-23
41.625000	-1.315052e-23	3.159811e-23	-3.159805e-23	-1.315066e-23
41.750000	-1.393879e-23	3.083427e-23	-3.083420e-23	-1.393893e-23
41.875000	-1.466994e-23	3.009344e-23	-3.009338e-23	-1.467008e-23
42.000000	-1.535207e-23	2.937753e-23	-2.937746e-23	-1.535221e-23
42.125000	-1.599250e-23	2.868707e-23	-2.868701e-23	-1.599264e-23
42.250000	-1.659766e-23	2.802170e-23	-2.802164e-23	-1.659779e-23
42.375000	-1.717309e-23	2.738047e-23	-2.738041e-23	-1.717322e-23
42.500000	-1.772359e-23	2.676211e-23	-2.676204e-23	-1.772372e-23
42.625000	-1.825341e-23	2.616515e-23	-2.616509e-23	-1.825353e-23
42.750000	-1.876635e-23	2.558795e-23	-2.558789e-23	-1.876647e-23
42.875000	-1.926585e-23	2.502861e-23	-2.502855e-23	-1.926597e-23
43.000000	-1.975496e-23	2.448500e-23	-2.448493e-23	-1.975508e-23
43.125000	-2.023630e-23	2.395468e-23	-2.395461e-23	-2.023642e-23
43.250000	-2.071195e-23	2.343501e-23	-2.343495e-23	-2.071207e-23
43.375000	-2.118346e-23	2.292322e-23	-2.292315e-23	-2.118358e-23
43.500000	-2.165181e-23	2.241648e-23	-2.241641e-23	-2.165192e-23
43.625000	-2.211736e-23	2.191203e-23	-2.191197e-23	-2.211747e-23
43.750000	-2.257996e-23	2.140729e-23	-2.140722e-23	-2.258007e-23
43.875000	-2.303892e-23	2.089996e-23	-2.089990e-23	-2.303903e-23
44.000000	-2.349319e-23	2.038815e-23	-2.038808e-23	-2.349330e-23
44.125000	-2.394142e-23	1.987036e-23	-1.987030e-23	-2.394153e-23
44.250000	-2.438210e-23	1.934559e-23	-1.934553e-23	-2.438221e-23
44.375000	-2.481368e-23	1.881323e-23	-1.881317e-23	-2.481379e-23
44.500000	-2.523466e-23	1.827306e-23	-1.827300e-23	-2.523476e-23
44.625000	-2.564359e-23	1.772517e-23	-1.772511e-23	-2.564369e-23
44.750000	-2.603919e-23	1.716993e-23	-1.716987e-23	-2.603929e-23
