# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.309402e-24	1.951341e-22	-1.951341e-22	-5.309402e-24
10.125000	1.450634e-22	-1.266324e-22	1.266324e-22	1.450634e-22
10.250000	-1.898936e-22	4.772054e-24	-4.772054e-24	-1.898936e-22
10.375000	1.606025e-22	9.619732e-23	-9.619732e-23	1.606025e-22
10.500000	-1.026353e-22	-1.533680e-22	1.533680e-22	-1.026353e-22
10.625000	4.772214e-23	1.755452e-22	-1.755452e-22	4.772214e-23
10.750000	-9.610001e-24	-1.792027e-22	1.792027e-22	-9.610001e-24
10.875000	-9.057981e-24	1.767790e-22	-1.767790e-22	-9.057981e-24
11.000000	9.297375e-24	-1.744760e-22	1.744760e-22	9.297375e-24
11.125000	7.494101e-24	1.722863e-22	-1.722863e-22	7.494101e-24
11.250000	-3.955230e-23	-1.656314e-22	1.656314e-22	-3.955230e-23
11.375000	8.308973e-23	1.462366e-22	-1.462366e-22	8.308973e-23
11.500000	-1.286103e-22	-1.050181e-22	1.050181e-22	-1.286103e-22
11.625000	1.595065e-22	3.769817e-23	-3.769817e-23	1.595065e-22
11.750000	-1.545051e-22	4.785375e-23	-4.785375e-23	-1.545051e-22
11.875000	9.817338e-23	-1.260248e-22	1.260248e-22	9.817338e-23
12.000000	3.447584e-24	1.579495e-22	-1.579495e-22	3.447584e-24
12.125000	-1.095582e-22	-1.111872e-22	1.111872e-22	-1.095582e-22
12.250000	1.539813e-22	-4.721385e-24	4.721385e-24	1.539813e-22
12.375000	-9.238353e-23	1.210975e-22	-1.210975e-22	-9.238353e-23
12.500000	-4.486128e-23	-1.438415e-22	1.438415e-22	-4.486128e-23
12.625000	1.439888e-22	3.733875e-23	-3.733875e-23	1.439888e-22
12.750000	-1.005383e-22	1.073789e-22	-1.073789e-22	-1.005383e-22
12.875000	-5.380634e-23	-1.352371e-22	1.352371e-22	-5.380634e-23
13.000000	1.437407e-22	1.061422e-24	-1.061422e-24	1.437407e-22
13.125000	-4.756289e-23	1.341069e-22	-1.341069e-22	-4.756289e-23
13.250000	-1.142823e-22	-8.193931e-23	8.193931e-23	-1.142823e-22
13.375000	1.050877e-22	-9.122118e-23	9.122118e-23	1.050877e-22
13.500000	6.970405e-23	1.187020e-22	-1.187020e-22	6.970405e-23
13.625000	-1.258784e-22	5.180798e-23	-5.180798e-23	-1.258784e-22
13.750000	-3.935740e-23	-1.288685e-22	1.288685e-22	-3.935740e-23
13.875000	1.293521e-22	-3.209114e-23	3.209114e-23	1.293521e-22
14.000000	3.054777e-23	1.283750e-22	-1.283750e-22	3.054777e-23
14.125000	-1.260824e-22	3.379917e-23	-3.379917e-23	-1.260824e-22
14.250000	-4.199753e-23	-1.221984e-22	1.221984e-22	-4.199753e-23
14.375000	1.159867e-22	-5.394703e-23	5.394703e-23	1.159867e-22
14.500000	6.918334e-23	1.060149e-22	-1.060149e-22	6.918334e-23
14.625000	-9.139796e-23	8.590561e-23	-8.590561e-23	-9.139796e-23
14.750000	-1.020367e-22	-7.056260e-23	7.056260e-23	-1.020367e-22
14.875000	4.342975e-23	-1.150346e-22	1.150346e-22	4.342975e-23
15.000000	1.212238e-22	1.045853e-23	-1.045853e-23	1.212238e-22
15.125000	2.648639e-23	1.175805e-22	-1.175805e-22	2.648639e-23
15.250000	-1.013690e-22	6.318517e-23	-6.318517e-23	-1.013690e-22
15.375000	-9.428610e-23	-7.129276e-23	7.129276e-23	-9.428610e-23
15.500000	2.932854e-23	-1.134510e-22	1.134510e-22	2.932854e-23
15.625000	1.144474e-22	-1.932223e-23	1.932223e-23	1.144474e-22
15.750000	6.634746e-23	9.382421e-23	-9.382421e-23	6.634746e-23
15.875000	-5.279990e-23	1.009932e-22	-1.009932e-22	-5.279990e-23
16.000000	-1.128874e-22	1.787230e-24	-1.787230e-24	-1.128874e-22
16.125000	-5.740923e-23	-9.595789e-23	9.595789e-23	-5.740923e-23
16.250000	5.171803e-23	-9.810810e-23	9.810810e-23	5.171803e-23
16.375000	1.095240e-22	-9.127086e-24	9.127086e-24	1.095240e-22
16.500000	6.799758e-23	8.499472e-23	-8.499472e-23	6.799758e-23
16.625000	-3.010895e-23	1.036651e-22	-1.036651e-22	-3.010895e-23
16.750000	-1.005457e-22	3.675434e-23	-3.675434e-23	-1.005457e-22
16.875000	-8.949904e-23	-5.690454e-23	5.690454e-23	-8.949904e-23
17.000000	-1.138432e-23	-1.045286e-22	1.045286e-22	-1.138432e-23
17.125000	7.254844e-23	-7.497537e-23	7.497537e-23	7.254844e-23
17.250000	1.032630e-22	5.940066e-24	-5.940066e-24	1.032630e-22
17.375000	6.389839e-23	8.013821e-23	-8.013821e-23	6.389839e-23
17.500000	-1.508185e-23	1.005319e-22	-1.005319e-22	-1.508185e-23
17.625000	-8.231812e-23	5.830407e-23	-5.830407e-23	-8.231812e-23
17.750000	-9.853338e-23	-1.721321e-23	1.721321e-23	-9.853338e-23
17.875000	-5.807728e-23	-8.036362e-23	8.036362e-23	-5.807728e-23
18.000000	1.273887e-23	-9.753631e-23	9.753631e-23	1.273887e-23
18.125000	7.466346e-23	-6.291281e-23	6.291281e-23	7.466346e-23
18.250000	9.682999e-23	2.510173e-24	-2.510173e-24	9.682999e-23
18.375000	7.112879e-23	6.453588e-23	-6.453588e-23	7.112879e-23
18.500000	1.310702e-23	9.435598e-23	-9.435598e-23	1.310702e-23
18.625000	-4.894373e-23	8.089977e-23	-8.089977e-23	-4.894373e-23
18.750000	-8.791683e-23	3.284979e-23	-3.284979e-23	-8.791683e-23
18.875000	-8.899348e-23	-2.737555e-23	2.737555e-23	-8.899348e-23
19.000000	-5.439270e-23	-7.462874e-23	7.462874e-23	-5.439270e-23
19.125000	-3.315556e-26	-9.163165e-23	9.163165e-23	-3.315556e-26
19.250000	5.263287e-23	-7.420336e-23	7.420336e-23	5.263287e-23
19.375000	8.491135e-23	-3.080953e-23	3.080953e-23	8.491135e-23
19.500000	8.694714e-23	2.184510e-23	-2.184510e-23	8.694714e-23
19.625000	6.012290e-23	6.555160e-23	-6.555160e-23	6.012290e-23
19.750000	1.505918e-23	8.697428e-23	-8.697428e-23	1.505918e-23
19.875000	-3.318459e-23	8.110931e-23	-8.110931e-23	-3.318459e-23
20.000000	-7.017227e-23	5.148075e-23	-5.148075e-23	-7.017227e-23
20.125000	-8.604139e-23	8.066228e-24	-8.066228e-24	-8.604139e-23
20.250000	-7.776000e-23	-3.621656e-23	3.621656e-23	-7.776000e-23
20.375000	-4.917300e-23	-6.949445e-23	6.949445e-23	-4.917300e-23
20.500000	-8.998180e-24	-8.402447e-23	8.402447e-23	-8.998180e-24
20.625000	3.212937e-23	-7.752107e-23	7.752107e-23	3.212937e-23
20.750000	6.442938e-23	-5.288429e-23	5.288429e-23	6.442938e-23
20.875000	8.105457e-23	-1.689029e-23	1.689029e-23	8.105457e-23
21.000000	7.929346e-23	2.174988e-23	-2.174988e-23	7.929346e-23
21.125000	6.071880e-23	5.456700e-23	-5.456700e-23	6.071880e-23
21.250000	3.029395e-23	7.517750e-23	-7.517750e-23	3.029395e-23
21.375000	-5.157396e-24	8.032413e-23	-8.032413e-23	-5.157396e-24
21.500000	-3.855858e-23	7.004321e-23	-7.004321e-23	-3.855858e-23
21.625000	-6.389959e-23	4.719672e-23	-4.719672e-23	-6.389959e-23
21.750000	-7.715682e-23	1.662674e-23	-1.662674e-23	-7.715682e-23
21.875000	-7.677694e-23	-1.590450e-23	1.590450e-23	-7.677694e-23
22.000000	-6.368017e-23	-4.482548e-23	4.482548e-23	-6.368017e-23
22.125000	-4.080357e-23	-6.570017e-23	6.570017e-23	-4.080357e-23
22.250000	-1.233910e-23	-7.581678e-23	7.581678e-23	-1.233910e-23
22.375000	1.710422e-23	-7.436599e-23	7.436599e-23	1.710422e-23
22.500000	4.323279e-23	-6.228816e-23	6.228816e-23	4.323279e-23
22.625000	6.261699e-23	-4.191301e-23	4.191301e-23	6.261699e-23
22.750000	7.304590e-23	-1.648587e-23	1.648587e-23	7.304590e-23
22.875000	7.368875e-23	1.036098e-23	-1.036098e-23	7.368875e-23
23.000000	6.505782e-23	3.513255e-23	-3.513255e-23	6.505782e-23
23.125000	4.878806e-23	5.491728e-23	-5.491728e-23	4.878806e-23
23.250000	2.728672e-23	6.768941e-23	-6.768941e-23	2.728672e-23
23.375000	3.333940e-24	7.243900e-23	-7.243900e-23	3.333940e-24
23.500000	-2.028974e-23	6.914795e-23	-6.914795e-23	-2.028974e-23
23.625000	-4.110409e-23	5.865733e-23	-5.865733e-23	-4.110409e-23
23.750000	-5.714476e-23	4.247196e-23	-4.247196e-23	-5.714476e-23
23.875000	-6.709722e-23	2.253404e-23	-2.253404e-23	-6.709722e-23
24.000000	-7.035470e-23	9.864291e-25	-9.864291e-25	-7.035470e-23
24.125000	-6.700312e-23	-2.005725e-23	2.005725e-23	-6.700312e-23
24.250000	-5.773844e-23	-3.871497e-23	3.871497e-23	-5.773844e-23
24.375000	-4.373062e-23	-5.349051e-23	5.349051e-23	-4.373062e-23
24.500000	-2.645694e-23	-6.336637e-23	6.336637e-23	-2.645694e-23
24.625000	-7.530477e-24	-6.783347e-23	6.783347e-23	-7.530477e-24
24.750000	1.145453e-23	-6.686745e-23	6.686745e-23	1.145453e-23
24.875000	2.904759e-23	-6.086703e-23	6.086703e-23	2.904759e-23
25.000000	4.403334e-23	-5.057040e-23	5.057040e-23	4.403334e-23
25.125000	5.549132e-23	-3.696122e-23	3.696122e-23	5.549132e-23
25.250000	6.282739e-23	-2.117207e-23	2.117207e-23	6.282739e-23
25.375000	6.578001e-23	-4.390350e-24	4.390350e-24	6.578001e-23
25.500000	6.440367e-23	1.222881e-23	-1.222881e-23	6.440367e-23
25.625000	5.903228e-23	2.763802e-23	-2.763802e-23	5.903228e-23
25.750000	5.022661e-23	4.095686e-23	-4.095686e-23	5.022661e-23
25.875000	3.871164e-23	5.151160e-23	-5.151160e-23	3.871164e-23
26.000000	2.531047e-23	5.885439e-23	-5.885439e-23	2.531047e-23
26.125000	1.088131e-23	6.276364e-23	-6.276364e-23	1.088131e-23
26.250000	-3.737821e-24	6.322908e-23	-6.322908e-23	-3.737821e-24
26.375000	-1.777395e-23	6.042602e-23	-6.042602e-23	-1.777395e-23
26.500000	-3.055260e-23	5.468309e-23	-5.468309e-23	-3.055260e-23
26.625000	-4.152052e-23	4.644712e-23	-4.644712e-23	-4.152052e-23
26.750000	-5.025897e-23	3.624764e-23	-3.624764e-23	-5.025897e-23
26.875000	-5.648892e-23	2.466255e-23	-2.466255e-23	-5.648892e-23
27.000000	-6.006931e-23	1.228602e-23	-1.228602e-23	-6.006931e-23
27.125000	-6.098928e-23	-3.005477e-25	3.005477e-25	-6.098928e-23
27.250000	-5.935545e-23	-1.255366e-23	1.255366e-23	-5.935545e-23
27.375000	-5.537505e-23	-2.398841e-23	2.398841e-23	-5.537505e-23
27.500000	-4.933624e-23	-3.419395e-23	3.419395e-23	-4.933624e-23
27.625000	-4.158683e-23	-4.284366e-23	4.284366e-23	-4.158683e-23
27.750000	-3.251283e-23	-4.969985e-23	4.969985e-23	-3.251283e-23
27.875000	-2.251800e-23	-5.461373e-23	5.461373e-23	-2.251800e-23
28.000000	-1.200559e-23	-5.752111e-23	5.752111e-23	-1.200559e-23
28.125000	-1.362656e-24	-5.843505e-23	5.843505e-23	-1.362656e-24
28.250000	9.052388e-24	-5.743635e-23	5.743635e-23	9.052388e-24
28.375000	1.891926e-23	-5.466272e-23	5.466272e-23	1.891926e-23
28.500000	2.796237e-23	-5.029752e-23	5.029752e-23	2.796237e-23
28.625000	3.595478e-23	-4.455855e-23	4.455855e-23	3.595478e-23
28.750000	4.272005e-23	-3.768739e-23	3.768739e-23	4.272005e-23
28.875000	4.813219e-23	-2.993939e-23	2.993939e-23	4.813219e-23
29.000000	5.211411e-23	-2.157462e-23	2.157462e-23	5.211411e-23
29.125000	5.463489e-23	-1.284979e-23	1.284979e-23	5.463489e-23
29.250000	5.570596e-23	-4.011253e-24	4.011253e-24	5.570596e-23
29.375000	5.537660e-23	4.710989e-24	-4.710989e-24	5.537660e-23
29.500000	5.372875e-23	1.310802e-23	-1.310802e-23	5.372875e-23
29.625000	5.087153e-23	2.099569e-23	-2.099569e-23	5.087153e-23
29.750000	4.693552e-23	2.821707e-23	-2.821707e-23	4.693552e-23
29.875000	4.206708e-23	3.464393e-23	-3.464393e-23	4.206708e-23
30.000000	3.642293e-23	4.017707e-23	-4.017707e-23	3.642293e-23
30.125000	3.016499e-23	4.474587e-23	-4.474587e-23	3.016499e-23
30.250000	2.345585e-23	4.830699e-23	-4.830699e-23	2.345585e-23
30.375000	1.645464e-23	5.084254e-23	-5.084254e-23	1.645464e-23
30.500000	9.313745e-24	5.235768e-23	-5.235768e-23	9.313745e-24
30.625000	2.175967e-24	5.287807e-23	-5.287807e-23	2.175967e-24
30.750000	-4.827553e-24	5.244699e-23	-5.244699e-23	-4.827553e-24
30.875000	-1.157888e-23	5.112254e-23	-5.112254e-23	-1.157888e-23
31.000000	-1.797431e-23	4.897481e-23	-4.897481e-23	-1.797431e-23
31.125000	-2.392489e-23	4.608319e-23	-4.608319e-23	-2.392489e-23
31.250000	-2.935656e-23	4.253385e-23	-4.253385e-23	-2.935656e-23
31.375000	-3.421004e-23	3.841741e-23	-3.841741e-23	-3.421004e-23
31.500000	-3.844027e-23	3.382683e-23	-3.382683e-23	-3.844027e-23
31.625000	-4.201585e-23	2.885552e-23	-2.885552e-23	-4.201585e-23
31.750000	-4.491814e-23	2.359568e-23	-2.359568e-23	-4.491814e-23
31.875000	-4.714032e-23	1.813688e-23	-1.813688e-23	-4.714032e-23
32.000000	-4.868635e-23	1.256485e-23	-1.256485e-23	-4.868635e-23
32.125000	-4.956980e-23	6.960454e-24	-6.960454e-24	-4.956980e-23
32.250000	-4.981279e-23	1.398869e-24	-1.398869e-24	-4.981279e-23
32.375000	-4.944474e-23	-4.051019e-24	4.051019e-24	-4.944474e-23
32.500000	-4.850126e-23	-9.327078e-24	9.327078e-24	-4.850126e-23
32.625000	-4.702300e-23	-1.437422e-23	1.437422e-23	-4.702300e-23
32.750000	-4.505455e-23	-1.914455e-23	1.914455e-23	-4.505455e-23
32.875000	-4.264342e-23	-2.359736e-23	2.359736e-23	-4.264342e-23
33.000000	-3.983909e-23	-2.769904e-23	2.769904e-23	-3.983909e-23
33.125000	-3.669207e-23	-3.142284e-23	3.142284e-23	-3.669207e-23
33.250000	-3.325313e-23	-3.474860e-23	3.474860e-23	-3.325313e-23
33.375000	-2.957258e-23	-3.766233e-23	3.766233e-23	-2.957258e-23
33.500000	-2.569962e-23	-4.015586e-23	4.015586e-23	-2.569962e-23
33.625000	-2.168184e-23	-4.222631e-23	4.222631e-23	-2.168184e-23
33.750000	-1.756473e-23	-4.387562e-23	4.387562e-23	-1.756473e-23
33.875000	-1.339135e-23	-4.511007e-23	4.511007e-23	-1.339135e-23
34.000000	-9.202022e-24	-4.593972e-23	4.593972e-23	-9.202022e-24
34.125000	-5.034136e-24	-4.637796e-23	4.637796e-23	-5.034136e-24
34.250000	-9.219999e-25	-4.644099e-23	4.644099e-23	-9.219999e-25
34.375000	3.103244e-24	-4.614738e-23	4.614738e-23	3.103244e-24
34.500000	7.013648e-24	-4.551758e-23	4.551758e-23	7.013648e-24
34.625000	1.078445e-23	-4.457357e-23	4.457357e-23	1.078445e-23
34.750000	1.439400e-23	-4.333844e-23	4.333844e-23	1.439400e-23
34.875000	1.782370e-23	-4.183605e-23	4.183605e-23	1.782370e-23
35.000000	2.105789e-23	-4.009072e-23	4.009072e-23	2.105789e-23
35.125000	2.408368e-23	-3.812694e-23	3.812694e-23	2.408368e-23
35.250000	2.689087e-23	-3.596911e-23	3.596911e-23	2.689087e-23
35.375000	2.947170e-23	-3.364134e-23	3.364134e-23	2.947170e-23
35.500000	3.182077e-23	-3.116724e-23	3.116724e-23	3.182077e-23
35.625000	3.393481e-23	-2.856979e-23	2.856979e-23	3.393481e-23
35.750000	3.581252e-23	-2.587114e-23	2.587114e-23	3.581252e-23
35.875000	3.745440e-23	-2.309254e-23	2.309254e-23	3.745440e-23
36.000000	3.886258e-23	-2.025426e-23	2.025426e-23	3.886258e-23
36.125000	4.004064e-23	-1.737545e-23	1.737545e-23	4.004064e-23
36.250000	4.099346e-23	-1.447417e-23	1.447417e-23	4.099346e-23
36.375000	4.172706e-23	-1.156727e-23	1.156727e-23	4.172706e-23
36.500000	4.224841e-23	-8.670446e-24	8.670446e-24	4.224841e-23
36.625000	4.256536e-23	-5.798152e-24	5.798152e-24	4.256536e-23
36.750000	4.268645e-23	-2.963654e-24	2.963654e-24	4.268645e-23
36.875000	4.262079e-23	-1.790193e-25	1.790193e-25	4.262079e-23
37.000000	4.237796e-23	2.544858e-24	-2.544858e-24	4.237796e-23
37.125000	4.196787e-23	5.198232e-24	-5.198232e-24	4.196787e-23
37.250000	4.140071e-23	7.772470e-24	-7.772470e-24	4.140071e-23
37.375000	4.068678e-23	1.026001e-23	-1.026001e-23	4.068678e-23
37.500000	3.983650e-23	1.265432e-23	-1.265432e-23	3.983650e-23
37.625000	3.886025e-23	1.494984e-23	-1.494984e-23	3.886025e-23
37.750000	3.776833e-23	1.714196e-23	-1.714196e-23	3.776833e-23
37.875000	3.657093e-23	1.922693e-23	-1.922693e-23	3.657093e-23
38.000000	3.527804e-23	2.120183e-23	-2.120183e-23	3.527804e-23
38.125000	3.389940e-23	2.306450e-23	-2.306450e-23	3.389940e-23
38.250000	3.244450e-23	2.481351e-23	-2.481351e-23	3.244450e-23
38.375000	3.092250e-23	2.644807e-23	-2.644807e-23	3.092250e-23
38.500000	2.934224e-23	2.796801e-23	-2.796801e-23	2.934224e-23
38.625000	2.771217e-23	2.937371e-23	-2.937371e-23	2.771217e-23
38.750000	2.604040e-23	3.066604e-23	-3.066604e-23	2.604040e-23
38.875000	2.433462e-23	3.184634e-23	-3.184634e-23	2.433462e-23
39.000000	2.260214e-23	3.291634e-23	-3.291634e-23	2.260214e-23
39.125000	2.084985e-23	3.387814e-23	-3.387814e-23	2.084985e-23
39.250000	1.908423e-23	3.473416e-23	-3.473416e-23	1.908423e-23
39.375000	1.731136e-23	3.548707e-23	-3.548707e-23	1.731136e-23
39.500000	1.553693e-23	3.613980e-23	-3.613980e-23	1.553693e-23
39.625000	1.376619e-23	3.669547e-23	-3.669547e-23	1.376619e-23
39.750000	1.200405e-23	3.715738e-23	-3.715738e-23	1.200405e-23
39.875000	1.025500e-23	3.752895e-23	-3.752895e-23	1.025500e-23
40.000000	8.523175e-24	3.781373e-23	-3.781373e-23	8.523175e-24
40.125000	6.812356e-24	3.801531e-23	-3.801531e-23	6.812356e-24
40.250000	5.125970e-24	3.813738e-23	-3.813738e-23	5.125970e-24
40.375000	3.467114e-24	3.818363e-23	-3.818363e-23	3.467114e-24
40.500000	1.838567e-24	3.815778e-23	-3.815778e-23	1.838567e-24
40.625000	2.428057e-25	3.806355e-23	-3.806355e-23	2.428057e-25
40.750000	-1.317983e-24	3.790463e-23	-3.790463e-23	-1.317983e-24
40.875000	-2.841884e-24	3.768467e-23	-3.768467e-23	-2.841884e-24
41.000000	-4.327242e-24	3.740727e-23	-3.740727e-23	-4.327242e-24
41.125000	-5.772647e-24	3.707600e-23	-3.707600e-23	-5.772647e-24
41.250000	-7.176914e-24	3.669431e-23	-3.669431e-23	-7.176914e-24
41.375000	-8.539075e-24	3.626562e-23	-3.626562e-23	-8.539075e-24
41.500000	-9.858364e-24	3.579322e-23	-3.579322e-23	-9.858364e-24
41.625000	-1.113420e-23	3.528035e-23	-3.528035e-23	-1.113420e-23
41.750000	-1.236617e-23	3.473013e-23	-3.473013e-23	-1.236617e-23
41.875000	-1.355403e-23	3.414557e-23	-3.414557e-23	-1.355403e-23
42.000000	-1.469768e-23	3.352959e-23	-3.352959e-23	-1.469768e-23
42.125000	-1.579717e-23	3.288500e-23	-3.288500e-23	-1.579717e-23
42.250000	-1.685264e-23	3.221451e-23	-3.221451e-23	-1.685264e-23
42.375000	-1.786437e-23	3.152071e-23	-3.152071e-23	-1.786437e-23
42.500000	-1.883275e-23	3.080608e-23	-3.080608e-23	-1.883275e-23
42.625000	-1.975825e-23	3.007299e-23	-3.007299e-23	-1.975825e-23
42.750000	-2.064142e-23	2.932371e-23	-2.932371e-23	-2.064142e-23
42.875000	-2.148289e-23	2.856038e-23	-2.856038e-23	-2.148289e-23
43.000000	-2.228338e-23	2.778507e-23	-2.778507e-23	-2.228338e-23
43.125000	-2.304362e-23	2.699970e-23	-2.699970e-23	-2.304362e-23
43.250000	-2.376445e-23	2.620614e-23	-2.620614e-23	-2.376445e-23
43.375000	-2.444670e-23	2.540610e-23	-2.540610e-23	-2.444670e-23
43.500000	-2.509129e-23	2.460124e-23	-2.460124e-23	-2.509129e-23
43.625000	-2.569913e-23	2.379310e-23	-2.379310e-23	-2.569913e-23
43.750000	-2.627118e-23	2.298313e-23	-2.298313e-23	-2.627118e-23
43.875000	-2.680842e-23	2.217270e-23	-2.217270e-23	-2.680842e-23
44.000000	-2.731186e-23	2.136308e-23	-2.136308e-23	-2.731186e-23
44.125000	-2.778248e-23	2.055547e-23	-2.055547e-23	-2.778248e-23
44.250000	-2.822132e-23	1.975097e-23	-1.975097e-23	-2.822132e-23
44.375000	-2.862939e-23	1.895062e-23	-1.895062e-23	-2.862939e-23
44.500000	-2.900773e-23	1.815538e-23	-1.815538e-23	-2.900773e-23
44.625000	-2.935735e-23	1.736614e-23	-1.736614e-23	-2.935735e-23
44.750000	-2.967927e-23	1.658370e-23	-1.658370e-23	-2.967927e-23
