# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.146223e-23	1.888550e-22	-1.888549e-22	-1.146226e-23
10.125000	1.499656e-22	-1.244503e-22	1.244503e-22	1.499656e-22
10.250000	-1.977287e-22	-4.726814e-24	4.726851e-24	-1.977287e-22
10.375000	1.545071e-22	1.120004e-22	-1.120004e-22	1.545071e-22
10.500000	-8.976573e-23	-1.612755e-22	1.612755e-22	-8.976570e-23
10.625000	3.213497e-23	1.747360e-22	-1.747360e-22	3.213500e-23
10.750000	2.467900e-24	-1.757443e-22	1.757443e-22	2.467915e-24
10.875000	-2.009066e-23	1.698962e-22	-1.698962e-22	-2.009066e-23
11.000000	2.143522e-23	-1.701501e-22	1.701501e-22	2.143520e-23
11.125000	-4.120827e-24	1.700707e-22	-1.700707e-22	-4.120852e-24
11.250000	-2.694542e-23	-1.691380e-22	1.691380e-22	-2.694544e-23
11.375000	7.784400e-23	1.551479e-22	-1.551479e-22	7.784397e-23
11.500000	-1.291591e-22	-1.112455e-22	1.112455e-22	-1.291591e-22
11.625000	1.611292e-22	3.884461e-23	-3.884458e-23	1.611291e-22
11.750000	-1.508807e-22	4.598018e-23	-4.598016e-23	-1.508807e-22
11.875000	1.015585e-22	-1.170274e-22	1.170274e-22	1.015585e-22
12.000000	-5.958805e-24	1.615250e-22	-1.615250e-22	-5.958789e-24
12.125000	-1.121568e-22	-1.145875e-22	1.145875e-22	-1.121567e-22
12.250000	1.494212e-22	-3.700561e-24	3.700560e-24	1.494212e-22
12.375000	-9.862968e-23	1.143062e-22	-1.143062e-22	-9.862967e-23
12.500000	-4.369789e-23	-1.497144e-22	1.497144e-22	-4.369787e-23
12.625000	1.408322e-22	3.568251e-23	-3.568252e-23	1.408322e-22
12.750000	-1.054389e-22	1.004214e-22	-1.004214e-22	-1.054389e-22
12.875000	-5.421829e-23	-1.397065e-22	1.397065e-22	-5.421829e-23
13.000000	1.396410e-22	2.839375e-24	-2.839389e-24	1.396410e-22
13.125000	-5.338234e-23	1.346671e-22	-1.346672e-22	-5.338235e-23
13.250000	-1.129097e-22	-8.041465e-23	8.041465e-23	-1.129097e-22
13.375000	1.100953e-22	-8.638805e-23	8.638805e-23	1.100952e-22
13.500000	7.196363e-23	1.187641e-22	-1.187641e-22	7.196361e-23
13.625000	-1.259508e-22	4.583454e-23	-4.583454e-23	-1.259508e-22
13.750000	-4.044363e-23	-1.299717e-22	1.299717e-22	-4.044364e-23
13.875000	1.291463e-22	-2.587829e-23	2.587830e-23	1.291463e-22
14.000000	3.240159e-23	1.300666e-22	-1.300666e-22	3.240159e-23
14.125000	-1.261866e-22	2.890193e-23	-2.890192e-23	-1.261866e-22
14.250000	-4.356014e-23	-1.214507e-22	1.214507e-22	-4.356014e-23
14.375000	1.184879e-22	-4.886999e-23	4.887000e-23	1.184879e-22
14.500000	6.900663e-23	1.042859e-22	-1.042859e-22	6.900664e-23
14.625000	-9.607760e-23	8.562901e-23	-8.562900e-23	-9.607759e-23
14.750000	-9.908703e-23	-6.936925e-23	6.936925e-23	-9.908702e-23
14.875000	4.416861e-23	-1.174054e-22	1.174054e-22	4.416861e-23
15.000000	1.187875e-22	1.469475e-23	-1.469475e-23	1.187875e-22
15.125000	2.742497e-23	1.166770e-22	-1.166770e-22	2.742498e-23
15.250000	-1.054988e-22	6.160498e-23	-6.160498e-23	-1.054987e-22
15.375000	-9.128643e-23	-7.094171e-23	7.094171e-23	-9.128642e-23
15.500000	2.815395e-23	-1.154350e-22	1.154350e-22	2.815395e-23
15.625000	1.155198e-22	-1.585856e-23	1.585855e-23	1.155198e-22
15.750000	6.418092e-23	9.141418e-23	-9.141418e-23	6.418092e-23
15.875000	-5.340422e-23	1.027468e-22	-1.027468e-22	-5.340421e-23
16.000000	-1.135844e-22	-2.360306e-24	2.360301e-24	-1.135844e-22
16.125000	-5.596726e-23	-9.430101e-23	9.430100e-23	-5.596725e-23
16.250000	5.155610e-23	-1.005365e-22	1.005365e-22	5.155610e-23
16.375000	1.109820e-22	-6.483052e-24	6.483047e-24	1.109820e-22
16.500000	6.553706e-23	8.333024e-23	-8.333025e-23	6.553706e-23
16.625000	-2.848960e-23	1.040279e-22	-1.040279e-22	-2.848960e-23
16.750000	-1.030520e-22	3.546360e-23	-3.546361e-23	-1.030520e-22
16.875000	-8.658878e-23	-5.877449e-23	5.877449e-23	-8.658879e-23
17.000000	-1.190198e-23	-1.029956e-22	1.029956e-22	-1.190199e-23
17.125000	7.362674e-23	-7.695317e-23	7.695317e-23	7.362673e-23
17.250000	1.045683e-22	8.550533e-24	-8.550535e-24	1.045683e-22
17.375000	6.166017e-23	7.949302e-23	-7.949302e-23	6.166016e-23
17.500000	-1.319079e-23	9.968385e-23	-9.968385e-23	-1.319079e-23
17.625000	-8.337655e-23	5.962253e-23	-5.962253e-23	-8.337656e-23
17.750000	-9.872556e-23	-1.985939e-23	1.985939e-23	-9.872557e-23
17.875000	-5.531649e-23	-7.975385e-23	7.975385e-23	-5.531650e-23
18.000000	1.180599e-23	-9.629509e-23	9.629509e-23	1.180599e-23
18.125000	7.552358e-23	-6.442930e-23	6.442930e-23	7.552358e-23
18.250000	9.863145e-23	4.435113e-24	-4.435111e-24	9.863145e-23
18.375000	6.915647e-23	6.583633e-23	-6.583633e-23	6.915647e-23
18.500000	1.310156e-23	9.264854e-23	-9.264854e-23	1.310156e-23
18.625000	-4.747256e-23	8.185093e-23	-8.185093e-23	-4.747257e-23
18.750000	-8.944660e-23	3.380424e-23	-3.380423e-23	-8.944661e-23
18.875000	-8.914818e-23	-2.933385e-23	2.933385e-23	-8.914819e-23
19.000000	-5.207527e-23	-7.449102e-23	7.449102e-23	-5.207527e-23
19.125000	-1.761770e-25	-8.958132e-23	8.958132e-23	-1.761779e-25
19.250000	5.153437e-23	-7.469906e-23	7.469906e-23	5.153437e-23
19.375000	8.631825e-23	-3.139588e-23	3.139589e-23	8.631825e-23
19.500000	8.781539e-23	2.396438e-23	-2.396437e-23	8.781539e-23
19.625000	5.825990e-23	6.674863e-23	-6.674863e-23	5.825990e-23
19.750000	1.412969e-23	8.568367e-23	-8.568367e-23	1.412969e-23
19.875000	-3.189333e-23	8.081094e-23	-8.081094e-23	-3.189333e-23
20.000000	-7.013768e-23	5.309751e-23	-5.309751e-23	-7.013768e-23
20.125000	-8.774081e-23	8.275523e-24	-8.275521e-24	-8.774081e-23
20.250000	-7.805409e-23	-3.783989e-23	3.783990e-23	-7.805409e-23
20.375000	-4.749219e-23	-6.977594e-23	6.977594e-23	-4.749219e-23
20.500000	-8.439227e-24	-8.234107e-23	8.234108e-23	-8.439226e-24
20.625000	3.079258e-23	-7.661667e-23	7.661668e-23	3.079258e-23
20.750000	6.363136e-23	-5.383949e-23	5.383949e-23	6.363136e-23
20.875000	8.210524e-23	-1.740970e-23	1.740970e-23	8.210524e-23
21.000000	8.010461e-23	2.310331e-23	-2.310331e-23	8.010461e-23
21.125000	5.962700e-23	5.612064e-23	-5.612063e-23	5.962700e-23
21.250000	2.846163e-23	7.492911e-23	-7.492911e-23	2.846163e-23
21.375000	-5.507722e-24	7.894115e-23	-7.894115e-23	-5.507720e-24
21.500000	-3.759103e-23	6.969004e-23	-6.969004e-23	-3.759102e-23
21.625000	-6.351959e-23	4.826019e-23	-4.826019e-23	-6.351958e-23
21.750000	-7.830535e-23	1.751629e-23	-1.751629e-23	-7.830535e-23
21.875000	-7.821086e-23	-1.658271e-23	1.658271e-23	-7.821085e-23
22.000000	-6.373834e-23	-4.629496e-23	4.629496e-23	-6.373834e-23
22.125000	-3.963387e-23	-6.626564e-23	6.626564e-23	-3.963386e-23
22.250000	-1.143596e-23	-7.492955e-23	7.492955e-23	-1.143596e-23
22.375000	1.660889e-23	-7.311310e-23	7.311310e-23	1.660889e-23
22.500000	4.188044e-23	-6.211883e-23	6.211883e-23	4.188045e-23
22.625000	6.185239e-23	-4.288808e-23	4.288808e-23	6.185239e-23
22.750000	7.349336e-23	-1.745149e-23	1.745149e-23	7.349336e-23
22.875000	7.469862e-23	1.045662e-23	-1.045662e-23	7.469862e-23
23.000000	6.539004e-23	3.625511e-23	-3.625511e-23	6.539004e-23
23.125000	4.787741e-23	5.595565e-23	-5.595565e-23	4.787741e-23
23.250000	2.580592e-23	6.765540e-23	-6.765540e-23	2.580592e-23
23.375000	2.379984e-24	7.137695e-23	-7.137695e-23	2.379985e-24
23.500000	-2.015705e-23	6.791029e-23	-6.791029e-23	-2.015705e-23
23.625000	-4.022676e-23	5.817386e-23	-5.817386e-23	-4.022676e-23
23.750000	-5.647525e-23	4.298739e-23	-4.298739e-23	-5.647525e-23
23.875000	-6.733699e-23	2.340736e-23	-2.340736e-23	-6.733699e-23
24.000000	-7.137916e-23	1.340266e-24	-1.340267e-24	-7.137916e-23
24.125000	-6.810062e-23	-2.062256e-23	2.062256e-23	-6.810062e-23
24.250000	-5.818153e-23	-3.993440e-23	3.993440e-23	-5.818153e-23
24.375000	-4.324039e-23	-5.464723e-23	5.464723e-23	-4.324038e-23
24.500000	-2.540269e-23	-6.378315e-23	6.378315e-23	-2.540269e-23
24.625000	-6.653566e-24	-6.736872e-23	6.736872e-23	-6.653565e-24
24.750000	1.160324e-23	-6.596779e-23	6.596779e-23	1.160324e-23
24.875000	2.842750e-23	-6.018144e-23	6.018144e-23	2.842750e-23
25.000000	4.304261e-23	-5.055244e-23	5.055244e-23	4.304261e-23
25.125000	5.470726e-23	-3.766130e-23	3.766130e-23	5.470726e-23
25.250000	6.269347e-23	-2.222622e-23	2.222622e-23	6.269347e-23
25.375000	6.634459e-23	-5.232478e-24	5.232477e-24	6.634459e-23
25.500000	6.530575e-23	1.201262e-23	-1.201262e-23	6.530575e-23
25.625000	5.975501e-23	2.808482e-23	-2.808482e-23	5.975501e-23
25.750000	5.039347e-23	4.176580e-23	-4.176580e-23	5.039347e-23
25.875000	3.823507e-23	5.223999e-23	-5.223999e-23	3.823507e-23
26.000000	2.439133e-23	5.911601e-23	-5.911601e-23	2.439133e-23
26.125000	9.913758e-24	6.238571e-23	-6.238571e-23	9.913758e-24
26.250000	-4.343436e-24	6.232885e-23	-6.232885e-23	-4.343436e-24
26.375000	-1.778464e-23	5.935031e-23	-5.935031e-23	-1.778464e-23
26.500000	-3.001151e-23	5.382897e-23	-5.382898e-23	-3.001151e-23
26.625000	-4.069207e-23	4.607741e-23	-4.607741e-23	-4.069207e-23
26.750000	-4.948525e-23	3.640843e-23	-3.640843e-23	-4.948525e-23
26.875000	-5.605540e-23	2.520321e-23	-2.520321e-23	-5.605540e-23
27.000000	-6.011932e-23	1.293393e-23	-1.293393e-23	-6.011932e-23
27.125000	-6.148883e-23	1.556631e-25	-1.556637e-25	-6.148883e-23
27.250000	-6.010775e-23	-1.251312e-23	1.251312e-23	-6.010775e-23
27.375000	-5.609360e-23	-2.443081e-23	2.443081e-23	-5.609360e-23
27.500000	-4.975629e-23	-3.501075e-23	3.501075e-23	-4.975629e-23
27.625000	-4.155983e-23	-4.380481e-23	4.380481e-23	-4.155983e-23
27.750000	-3.204302e-23	-5.054670e-23	5.054670e-23	-3.204302e-23
27.875000	-2.173851e-23	-5.514358e-23	5.514358e-23	-2.173851e-23
28.000000	-1.112138e-23	-5.763423e-23	5.763423e-23	-1.112138e-23
28.125000	-5.908956e-25	-5.814522e-23	5.814522e-23	-5.908958e-25
28.250000	9.534195e-24	-5.685836e-23	5.685836e-23	9.534195e-24
28.375000	1.901503e-23	-5.398038e-23	5.398038e-23	1.901503e-23
28.500000	2.768023e-23	-4.971444e-23	4.971444e-23	2.768023e-23
28.625000	3.540167e-23	-4.424285e-23	4.424285e-23	3.540167e-23
28.750000	4.206745e-23	-3.772737e-23	3.772737e-23	4.206745e-23
28.875000	4.756403e-23	-3.032618e-23	3.032618e-23	4.756403e-23
29.000000	5.177775e-23	-2.221614e-23	2.221614e-23	5.177775e-23
29.125000	5.461144e-23	-1.360461e-23	1.360461e-23	5.461144e-23
29.250000	5.600290e-23	-4.726211e-24	4.726210e-24	5.600290e-23
29.375000	5.593642e-23	4.169306e-24	-4.169306e-24	5.593642e-23
29.500000	5.444693e-23	1.283141e-23	-1.283141e-23	5.444693e-23
29.625000	5.161861e-23	2.102199e-23	-2.102199e-23	5.161861e-23
29.750000	4.758084e-23	2.852639e-23	-2.852639e-23	4.758084e-23
29.875000	4.250255e-23	3.516371e-23	-3.516371e-23	4.250255e-23
30.000000	3.658330e-23	4.079727e-23	-4.079727e-23	3.658330e-23
30.125000	3.003901e-23	4.534220e-23	-4.534220e-23	3.003901e-23
30.250000	2.308495e-23	4.876610e-23	-4.876610e-23	2.308495e-23
30.375000	1.592062e-23	5.108242e-23	-5.108242e-23	1.592062e-23
30.500000	8.719763e-24	5.233918e-23	-5.233918e-23	8.719763e-24
30.625000	1.626460e-24	5.260635e-23	-5.260635e-23	1.626459e-24
30.750000	-5.243550e-24	5.196481e-23	-5.196481e-23	-5.243551e-24
30.875000	-1.179839e-23	5.049889e-23	-5.049889e-23	-1.179839e-23
31.000000	-1.796523e-23	4.829256e-23	-4.829256e-23	-1.796523e-23
31.125000	-2.368653e-23	4.542763e-23	-4.542763e-23	-2.368653e-23
31.250000	-2.891725e-23	4.198252e-23	-4.198252e-23	-2.891725e-23
31.375000	-3.362201e-23	3.803136e-23	-3.803136e-23	-3.362201e-23
31.500000	-3.777220e-23	3.364397e-23	-3.364397e-23	-3.777220e-23
31.625000	-4.134357e-23	2.888693e-23	-2.888693e-23	-4.134357e-23
31.750000	-4.431470e-23	2.382541e-23	-2.382541e-23	-4.431470e-23
31.875000	-4.666677e-23	1.852536e-23	-1.852536e-23	-4.666677e-23
32.000000	-4.838454e-23	1.305545e-23	-1.305545e-23	-4.838454e-23
32.125000	-4.945856e-23	7.488048e-24	-7.488048e-24	-4.945856e-23
32.250000	-4.988769e-23	1.898755e-24	-1.898755e-24	-4.988769e-23
32.375000	-4.968120e-23	-3.635509e-24	3.635509e-24	-4.968120e-23
32.500000	-4.885966e-23	-9.039246e-24	9.039245e-24	-4.885966e-23
32.625000	-4.745466e-23	-1.424118e-23	1.424118e-23	-4.745466e-23
32.750000	-4.550748e-23	-1.917661e-23	1.917661e-23	-4.550748e-23
32.875000	-4.306740e-23	-2.378906e-23	2.378906e-23	-4.306740e-23
33.000000	-4.018969e-23	-2.803134e-23	2.803134e-23	-4.018969e-23
33.125000	-3.693360e-23	-3.186601e-23	3.186601e-23	-3.693360e-23
33.250000	-3.336063e-23	-3.526538e-23	3.526538e-23	-3.336063e-23
33.375000	-2.953282e-23	-3.821130e-23	3.821130e-23	-2.953282e-23
33.500000	-2.551141e-23	-4.069465e-23	4.069465e-23	-2.551141e-23
33.625000	-2.135550e-23	-4.271485e-23	4.271485e-23	-2.135550e-23
33.750000	-1.712080e-23	-4.427910e-23	4.427910e-23	-1.712080e-23
33.875000	-1.285850e-23	-4.540138e-23	4.540138e-23	-1.285850e-23
34.000000	-8.614373e-24	-4.610120e-23	4.610120e-23	-8.614373e-24
34.125000	-4.428261e-24	-4.640221e-23	4.640221e-23	-4.428261e-24
34.250000	-3.339148e-25	-4.633072e-23	4.633072e-23	-3.339150e-25
34.375000	3.640748e-24	-4.591441e-23	4.591441e-23	3.640748e-24
34.500000	7.473131e-24	-4.518123e-23	4.518123e-23	7.473131e-24
34.625000	1.114527e-23	-4.415859e-23	4.415859e-23	1.114527e-23
34.750000	1.464309e-23	-4.287277e-23	4.287277e-23	1.464309e-23
34.875000	1.795561e-23	-4.134869e-23	4.134869e-23	1.795561e-23
35.000000	2.107430e-23	-3.960978e-23	3.960978e-23	2.107430e-23
35.125000	2.399255e-23	-3.767808e-23	3.767808e-23	2.399255e-23
35.250000	2.670522e-23	-3.557440e-23	3.557440e-23	2.670522e-23
35.375000	2.920843e-23	-3.331850e-23	3.331850e-23	2.920843e-23
35.500000	3.149936e-23	-3.092928e-23	3.092928e-23	3.149936e-23
35.625000	3.357621e-23	-2.842483e-23	2.842483e-23	3.357621e-23
35.750000	3.543808e-23	-2.582255e-23	2.582255e-23	3.543808e-23
35.875000	3.708495e-23	-2.313920e-23	2.313920e-23	3.708495e-23
36.000000	3.851759e-23	-2.039090e-23	2.039090e-23	3.851759e-23
36.125000	3.973750e-23	-1.759324e-23	1.759324e-23	3.973750e-23
36.250000	4.074693e-23	-1.476124e-23	1.476124e-23	4.074693e-23
36.375000	4.154882e-23	-1.190946e-23	1.190946e-23	4.154882e-23
36.500000	4.214680e-23	-9.051975e-24	9.051975e-24	4.214680e-23
36.625000	4.254522e-23	-6.202385e-24	6.202385e-24	4.254522e-23
36.750000	4.274916e-23	-3.373818e-24	3.373818e-24	4.274916e-23
36.875000	4.276443e-23	-5.788889e-25	5.788889e-25	4.276443e-23
37.000000	4.259760e-23	2.170347e-24	-2.170347e-24	4.259760e-23
37.125000	4.225597e-23	4.862460e-24	-4.862460e-24	4.225597e-23
37.250000	4.174757e-23	7.486725e-24	-7.486725e-24	4.174757e-23
37.375000	4.108114e-23	1.003320e-23	-1.003320e-23	4.108114e-23
37.500000	4.026602e-23	1.249283e-23	-1.249283e-23	4.026602e-23
37.625000	3.931210e-23	1.485749e-23	-1.485749e-23	3.931210e-23
37.750000	3.822972e-23	1.712008e-23	-1.712008e-23	3.822972e-23
37.875000	3.702951e-23	1.927455e-23	-1.927455e-23	3.702951e-23
38.000000	3.572231e-23	2.131594e-23	-2.131594e-23	3.572231e-23
38.125000	3.431900e-23	2.324034e-23	-2.324034e-23	3.431900e-23
38.250000	3.283040e-23	2.504486e-23	-2.504486e-23	3.283040e-23
38.375000	3.126717e-23	2.672762e-23	-2.672762e-23	3.126717e-23
38.500000	2.963969e-23	2.828766e-23	-2.828766e-23	2.963969e-23
38.625000	2.795799e-23	2.972487e-23	-2.972487e-23	2.795799e-23
38.750000	2.623169e-23	3.103992e-23	-3.103992e-23	2.623169e-23
38.875000	2.446994e-23	3.223415e-23	-3.223415e-23	2.446994e-23
39.000000	2.268138e-23	3.330954e-23	-3.330954e-23	2.268138e-23
39.125000	2.087413e-23	3.426860e-23	-3.426860e-23	2.087413e-23
39.250000	1.905575e-23	3.511429e-23	-3.511429e-23	1.905575e-23
39.375000	1.723326e-23	3.584997e-23	-3.584997e-23	1.723326e-23
39.500000	1.541312e-23	3.647929e-23	-3.647929e-23	1.541312e-23
39.625000	1.360124e-23	3.700619e-23	-3.700619e-23	1.360124e-23
39.750000	1.180303e-23	3.743479e-23	-3.743479e-23	1.180303e-23
39.875000	1.002333e-23	3.776938e-23	-3.776938e-23	1.002333e-23
40.000000	8.266540e-24	3.801433e-23	-3.801433e-23	8.266540e-24
40.125000	6.536542e-24	3.817411e-23	-3.817411e-23	6.536542e-24
40.250000	4.836783e-24	3.825318e-23	-3.825318e-23	4.836783e-24
40.375000	3.170272e-24	3.825601e-23	-3.825601e-23	3.170272e-24
40.500000	1.539615e-24	3.818705e-23	-3.818705e-23	1.539615e-24
40.625000	-5.296702e-26	3.805066e-23	-3.805066e-23	-5.296712e-26
40.750000	-1.605610e-24	3.785114e-23	-3.785114e-23	-1.605610e-24
40.875000	-3.116779e-24	3.759268e-23	-3.759268e-23	-3.116779e-24
41.000000	-4.585248e-24	3.727935e-23	-3.727935e-23	-4.585248e-24
41.125000	-6.010068e-24	3.691508e-23	-3.691508e-23	-6.010068e-24
41.250000	-7.390543e-24	3.650366e-23	-3.650366e-23	-7.390543e-24
41.375000	-8.726208e-24	3.604873e-23	-3.604873e-23	-8.726208e-24
41.500000	-1.001680e-23	3.555378e-23	-3.555378e-23	-1.001680e-23
41.625000	-1.126224e-23	3.502212e-23	-3.502212e-23	-1.126224e-23
41.750000	-1.246261e-23	3.445692e-23	-3.445692e-23	-1.246261e-23
41.875000	-1.361813e-23	3.386117e-23	-3.386117e-23	-1.361813e-23
42.000000	-1.472913e-23	3.323772e-23	-3.323772e-23	-1.472913e-23
42.125000	-1.579608e-23	3.258926e-23	-3.258926e-23	-1.579608e-23
42.250000	-1.681950e-23	3.191833e-23	-3.191833e-23	-1.681950e-23
42.375000	-1.780000e-23	3.122734e-23	-3.122734e-23	-1.780000e-23
42.500000	-1.873827e-23	3.051853e-23	-3.051853e-23	-1.873827e-23
42.625000	-1.963504e-23	2.979405e-23	-2.979405e-23	-1.963504e-23
42.750000	-2.049108e-23	2.905591e-23	-2.905591e-23	-2.049108e-23
42.875000	-2.130721e-23	2.830599e-23	-2.830599e-23	-2.130721e-23
43.000000	-2.208427e-23	2.754608e-23	-2.754608e-23	-2.208427e-23
43.125000	-2.282313e-23	2.677786e-23	-2.677785e-23	-2.282313e-23
43.250000	-2.352468e-23	2.600289e-23	-2.600289e-23	-2.352468e-23
43.375000	-2.418982e-23	2.522266e-23	-2.522266e-23	-2.418982e-23
43.500000	-2.481945e-23	2.443857e-23	-2.443857e-23	-2.481945e-23
43.625000	-2.541452e-23	2.365192e-23	-2.365192e-23	-2.541452e-23
43.750000	-2.597593e-23	2.286395e-23	-2.286395e-23	-2.597593e-23
43.875000	-2.650463e-23	2.207582e-23	-2.207582e-23	-2.650463e-23
44.000000	-2.700154e-23	2.128860e-23	-2.128860e-23	-2.700154e-23
44.125000	-2.746759e-23	2.050331e-23	-2.050331e-23	-2.746759e-23
44.250000	-2.790372e-23	1.972092e-23	-1.972092e-23	-2.790372e-23
44.375000	-2.831085e-23	1.894230e-23	-1.894230e-23	-2.831085e-23
44.500000	-2.868989e-23	1.816830e-23	-1.816830e-23	-2.868989e-23
44.625000	-2.904176e-23	1.739969e-23	-1.739969e-23	-2.904176e-23
44.750000	-2.936738e-23	1.663719e-23	-1.663719e-23	-2.936738e-23
