# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.972593e-24	1.939618e-22	-1.939618e-22	-4.972593e-24
10.125000	1.448263e-22	-1.273819e-22	1.273819e-22	1.448263e-22
10.250000	-1.914033e-22	4.666147e-24	-4.666147e-24	-1.914033e-22
10.375000	1.604163e-22	9.800775e-23	-9.800775e-23	1.604164e-22
10.500000	-1.014183e-22	-1.543354e-22	1.543354e-22	-1.014183e-22
10.625000	4.592764e-23	1.752649e-22	-1.752649e-22	4.592764e-23
10.750000	-8.366624e-24	-1.786244e-22	1.786244e-22	-8.366624e-24
10.875000	-1.020682e-23	1.756648e-22	-1.756648e-22	-1.020682e-23
11.000000	1.065880e-23	-1.738811e-22	1.738811e-22	1.065880e-23
11.125000	6.225783e-24	1.719640e-22	-1.719640e-22	6.225783e-24
11.250000	-3.811212e-23	-1.662610e-22	1.662610e-22	-3.811212e-23
11.375000	8.297090e-23	1.475388e-22	-1.475388e-22	8.297090e-23
11.500000	-1.293381e-22	-1.054811e-22	1.054811e-22	-1.293381e-22
11.625000	1.599629e-22	3.712376e-23	-3.712376e-23	1.599629e-22
11.750000	-1.535851e-22	4.811395e-23	-4.811395e-23	-1.535851e-22
11.875000	9.835749e-23	-1.247490e-22	1.247490e-22	9.835749e-23
12.000000	2.377748e-24	1.586971e-22	-1.586971e-22	2.377748e-24
12.125000	-1.105362e-22	-1.113152e-22	1.113152e-22	-1.105362e-22
12.250000	1.530559e-22	-5.082777e-24	5.082777e-24	1.530559e-22
12.375000	-9.318474e-23	1.201871e-22	-1.201871e-22	-9.318473e-23
12.500000	-4.521043e-23	-1.447965e-22	1.447965e-22	-4.521043e-23
12.625000	1.434865e-22	3.656290e-23	-3.656290e-23	1.434865e-22
12.750000	-1.011815e-22	1.064459e-22	-1.064459e-22	-1.011815e-22
12.875000	-5.436731e-23	-1.358815e-22	1.358815e-22	-5.436731e-23
13.000000	1.429684e-22	1.017538e-24	-1.017538e-24	1.429684e-22
13.125000	-4.825457e-23	1.344274e-22	-1.344274e-22	-4.825457e-23
13.250000	-1.142155e-22	-8.131285e-23	8.131285e-23	-1.142155e-22
13.375000	1.058471e-22	-9.063512e-23	9.063512e-23	1.058471e-22
13.500000	7.044592e-23	1.184918e-22	-1.184918e-22	7.044592e-23
13.625000	-1.258204e-22	5.100086e-23	-5.100086e-23	-1.258204e-22
13.750000	-3.988800e-23	-1.289546e-22	1.289546e-22	-3.988800e-23
13.875000	1.292799e-22	-3.121785e-23	3.121785e-23	1.292799e-22
14.000000	3.120531e-23	1.286211e-22	-1.286211e-22	3.120531e-23
14.125000	-1.260597e-22	3.313782e-23	-3.313782e-23	-1.260597e-22
14.250000	-4.256764e-23	-1.219431e-22	1.219431e-22	-4.256764e-23
14.375000	1.163938e-22	-5.324360e-23	5.324360e-23	1.163938e-22
14.500000	6.934222e-23	1.055520e-22	-1.055520e-22	6.934222e-23
14.625000	-9.213228e-23	8.605187e-23	-8.605187e-23	-9.213228e-23
14.750000	-1.015909e-22	-7.015822e-23	7.015822e-23	-1.015909e-22
14.875000	4.333497e-23	-1.155731e-22	1.155731e-22	4.333497e-23
15.000000	1.208031e-22	1.105994e-23	-1.105994e-23	1.208031e-22
15.125000	2.686978e-23	1.173564e-22	-1.173564e-22	2.686978e-23
15.250000	-1.020681e-22	6.308118e-23	-6.308118e-23	-1.020681e-22
15.375000	-9.383215e-23	-7.109598e-23	7.109598e-23	-9.383215e-23
15.500000	2.891529e-23	-1.138814e-22	1.138814e-22	2.891529e-23
15.625000	1.146512e-22	-1.884462e-23	1.884462e-23	1.146512e-22
15.750000	6.606639e-23	9.327722e-23	-9.327722e-23	6.606639e-23
15.875000	-5.275753e-23	1.014116e-22	-1.014116e-22	-5.275753e-23
16.000000	-1.130363e-22	1.155497e-24	-1.155497e-24	-1.130363e-22
16.125000	-5.724996e-23	-9.556722e-23	9.556722e-23	-5.724996e-23
16.250000	5.155260e-23	-9.863440e-23	9.863440e-23	5.155260e-23
16.375000	1.098073e-22	-8.756221e-24	8.756221e-24	1.098073e-22
16.500000	6.762332e-23	8.461429e-23	-8.461429e-23	6.762332e-23
16.625000	-2.967516e-23	1.037729e-22	-1.037729e-22	-2.967516e-23
16.750000	-1.009886e-22	3.663873e-23	-3.663873e-23	-1.009886e-22
16.875000	-8.900805e-23	-5.717322e-23	5.717322e-23	-8.900805e-23
17.000000	-1.158210e-23	-1.042219e-22	1.042219e-22	-1.158210e-23
17.125000	7.267805e-23	-7.543797e-23	7.543797e-23	7.267805e-23
17.250000	1.035331e-22	6.327555e-24	-6.327555e-24	1.035331e-22
17.375000	6.354358e-23	7.996011e-23	-7.996011e-23	6.354358e-23
17.500000	-1.463297e-23	1.003830e-22	-1.003830e-22	-1.463297e-23
17.625000	-8.246589e-23	5.864424e-23	-5.864424e-23	-8.246589e-23
17.750000	-9.859262e-23	-1.762914e-23	1.762914e-23	-9.859262e-23
17.875000	-5.761510e-23	-8.021115e-23	8.021115e-23	-5.761510e-23
18.000000	1.247796e-23	-9.731155e-23	9.731155e-23	1.247796e-23
18.125000	7.477113e-23	-6.326446e-23	6.326446e-23	7.477113e-23
18.250000	9.718969e-23	2.800056e-24	-2.800056e-24	9.718969e-23
18.375000	7.080796e-23	6.473409e-23	-6.473409e-23	7.080796e-23
18.500000	1.316747e-23	9.402231e-23	-9.402231e-23	1.316747e-23
18.625000	-4.860081e-23	8.112130e-23	-8.112130e-23	-4.860081e-23
18.750000	-8.818435e-23	3.309771e-23	-3.309771e-23	-8.818435e-23
18.875000	-8.905477e-23	-2.769024e-23	2.769024e-23	-8.905477e-23
19.000000	-5.399942e-23	-7.456958e-23	7.456958e-23	-5.399942e-23
19.125000	-1.146148e-25	-9.124482e-23	9.124482e-23	-1.146148e-25
19.250000	5.237097e-23	-7.433039e-23	7.433039e-23	5.237097e-23
19.375000	8.516624e-23	-3.097744e-23	3.097744e-23	8.516624e-23
19.500000	8.713159e-23	2.219401e-23	-2.219401e-23	8.713159e-23
19.625000	5.980857e-23	6.575538e-23	-6.575538e-23	5.980857e-23
19.750000	1.492998e-23	8.671960e-23	-8.671960e-23	1.492998e-23
19.875000	-3.289671e-23	8.107276e-23	-8.107276e-23	-3.289671e-23
20.000000	-7.013359e-23	5.182901e-23	-5.182901e-23	-7.013359e-23
20.125000	-8.636892e-23	8.155574e-24	-8.155574e-24	-8.636892e-23
20.250000	-7.783756e-23	-3.648765e-23	3.648765e-23	-7.783756e-23
20.375000	-4.889153e-23	-6.953017e-23	6.953017e-23	-4.889153e-23
20.500000	-8.926907e-24	-8.370003e-23	8.370003e-23	-8.926907e-24
20.625000	3.183539e-23	-7.736487e-23	7.736487e-23	3.183539e-23
20.750000	6.425464e-23	-5.309670e-23	5.309670e-23	6.425464e-23
20.875000	8.124654e-23	-1.703033e-23	1.703033e-23	8.124654e-23
21.000000	7.946587e-23	2.197363e-23	-2.197363e-23	7.946587e-23
21.125000	6.053433e-23	5.484150e-23	-5.484150e-23	6.053433e-23
21.250000	2.997783e-23	7.512112e-23	-7.512112e-23	2.997783e-23
21.375000	-5.196195e-24	8.006528e-23	-8.006528e-23	-5.196195e-24
21.500000	-3.834499e-23	6.998907e-23	-6.998907e-23	-3.834499e-23
21.625000	-6.380937e-23	4.742877e-23	-4.742877e-23	-6.380937e-23
21.750000	-7.737202e-23	1.682593e-23	-1.682593e-23	-7.737202e-23
21.875000	-7.705906e-23	-1.600245e-23	1.600245e-23	-7.705906e-23
22.000000	-6.371389e-23	-4.508618e-23	4.508618e-23	-6.371389e-23
22.125000	-4.060224e-23	-6.579824e-23	6.579824e-23	-4.060224e-23
22.250000	-1.219317e-23	-7.564397e-23	7.564397e-23	-1.219317e-23
22.375000	1.698615e-23	-7.413585e-23	7.413585e-23	1.698615e-23
22.500000	4.295599e-23	-6.226850e-23	6.226850e-23	4.295599e-23
22.625000	6.245507e-23	-4.212074e-23	4.212074e-23	6.245507e-23
22.750000	7.312910e-23	-1.669673e-23	1.669673e-23	7.312910e-23
22.875000	7.388755e-23	1.035774e-23	-1.035774e-23	7.388755e-23
23.000000	6.513334e-23	3.532696e-23	-3.532696e-23	6.513334e-23
23.125000	4.863441e-23	5.510355e-23	-5.510355e-23	4.863441e-23
23.250000	2.702241e-23	6.768018e-23	-6.768018e-23	2.702241e-23
23.375000	3.169374e-24	7.223551e-23	-7.223551e-23	3.169374e-24
23.500000	-2.024484e-23	6.891760e-23	-6.891760e-23	-2.024484e-23
23.625000	-4.092242e-23	5.857812e-23	-5.857812e-23	-4.092242e-23
23.750000	-5.700738e-23	4.258446e-23	-4.258446e-23	-5.700738e-23
23.875000	-6.713617e-23	2.271874e-23	-2.271874e-23	-6.713617e-23
24.000000	-7.055224e-23	1.074739e-24	-1.074739e-24	-7.055224e-23
24.125000	-6.722206e-23	-2.014963e-23	2.014963e-23	-6.722206e-23
24.250000	-5.783357e-23	-3.893665e-23	3.893665e-23	-5.783357e-23
24.375000	-4.365033e-23	-5.370199e-23	5.370199e-23	-4.365033e-23
24.500000	-2.627215e-23	-6.344223e-23	6.344223e-23	-2.627215e-23
24.625000	-7.377243e-24	-6.774690e-23	6.774690e-23	-7.377243e-24
24.750000	1.147115e-23	-6.669879e-23	6.669879e-23	1.147115e-23
24.875000	2.891626e-23	-6.074128e-23	6.074128e-23	2.891626e-23
25.000000	4.383255e-23	-5.057758e-23	5.057758e-23	4.383255e-23
25.125000	5.533542e-23	-3.710833e-23	3.710833e-23	5.533542e-23
25.250000	6.279931e-23	-2.138587e-23	2.138587e-23	6.279931e-23
25.375000	6.588699e-23	-4.564180e-24	4.564180e-24	6.588699e-23
25.500000	6.457925e-23	1.217331e-23	-1.217331e-23	6.457925e-23
25.625000	5.917893e-23	2.771163e-23	-2.771163e-23	5.917893e-23
25.750000	5.026879e-23	4.110461e-23	-4.110461e-23	5.026879e-23
25.875000	3.862980e-23	5.164651e-23	-5.164651e-23	3.862980e-23
26.000000	2.514456e-23	5.890074e-23	-5.890074e-23	2.514456e-23
26.125000	1.070787e-23	6.269018e-23	-6.269018e-23	1.070787e-23
26.250000	-3.842531e-24	6.305978e-23	-6.305978e-23	-3.842531e-24
26.375000	-1.776765e-23	6.022535e-23	-6.022535e-23	-1.776765e-23
26.500000	-3.044241e-23	5.452464e-23	-5.452464e-23	-3.044241e-23
26.625000	-4.135506e-23	4.638198e-23	-4.638198e-23	-4.135506e-23
26.750000	-5.010453e-23	3.628657e-23	-3.628657e-23	-5.010453e-23
26.875000	-5.640253e-23	2.477634e-23	-2.477634e-23	-5.640253e-23
27.000000	-6.007901e-23	1.242001e-23	-1.242001e-23	-6.007901e-23
27.125000	-6.108676e-23	-2.049470e-25	2.049470e-25	-6.108676e-23
27.250000	-5.950171e-23	-1.253829e-23	1.253829e-23	-5.950171e-23
27.375000	-5.551609e-23	-2.406509e-23	2.406509e-23	-5.551609e-23
27.500000	-4.942266e-23	-3.434284e-23	3.434284e-23	-4.942266e-23
27.625000	-4.158976e-23	-4.302255e-23	4.302255e-23	-4.158976e-23
27.750000	-3.243114e-23	-4.985985e-23	4.985985e-23	-3.243114e-23
27.875000	-2.237577e-23	-5.471477e-23	5.471477e-23	-2.237577e-23
28.000000	-1.184248e-23	-5.754259e-23	5.754259e-23	-1.184248e-23
28.125000	-1.221503e-24	-5.837962e-23	5.837962e-23	-1.221503e-24
28.250000	9.137361e-24	-5.732712e-23	5.732712e-23	9.137361e-24
28.375000	1.893071e-23	-5.453560e-23	5.453560e-23	1.893071e-23
28.500000	2.790308e-23	-5.019090e-23	5.019090e-23	2.790308e-23
28.625000	3.584541e-23	-4.450331e-23	4.450331e-23	3.584541e-23
28.750000	4.259250e-23	-3.769968e-23	3.769968e-23	4.259250e-23
28.875000	4.802075e-23	-3.001797e-23	3.001797e-23	4.802075e-23
29.000000	5.204709e-23	-2.170281e-23	2.170281e-23	5.204709e-23
29.125000	5.462877e-23	-1.300084e-23	1.300084e-23	5.462877e-23
29.250000	5.576302e-23	-4.155179e-24	4.155179e-24	5.576302e-23
29.375000	5.548586e-23	4.600837e-24	-4.600837e-24	5.548586e-23
29.500000	5.386942e-23	1.304995e-23	-1.304995e-23	5.386942e-23
29.625000	5.101788e-23	2.099681e-23	-2.099681e-23	5.101788e-23
29.750000	4.706215e-23	2.827288e-23	-2.827288e-23	4.706215e-23
29.875000	4.215368e-23	3.473997e-23	-3.473997e-23	4.215368e-23
30.000000	3.645761e-23	4.029239e-23	-4.029239e-23	3.645761e-23
30.125000	3.014584e-23	4.485728e-23	-4.485728e-23	3.014584e-23
30.250000	2.339043e-23	4.839343e-23	-4.839343e-23	2.339043e-23
30.375000	1.635788e-23	5.088846e-23	-5.088846e-23	1.635788e-23
30.500000	9.204741e-24	5.235523e-23	-5.235523e-23	9.204741e-24
30.625000	2.074528e-24	5.282753e-23	-5.282753e-23	2.074528e-24
30.750000	-4.904045e-24	5.235600e-23	-5.235600e-23	-4.904045e-24
30.875000	-1.161781e-23	5.100423e-23	-5.100423e-23	-1.161781e-23
31.000000	-1.796915e-23	4.884539e-23	-4.884539e-23	-1.796915e-23
31.125000	-2.387557e-23	4.595948e-23	-4.595948e-23	-2.387557e-23
31.250000	-2.926891e-23	4.243099e-23	-4.243099e-23	-2.926891e-23
31.375000	-3.409454e-23	3.834699e-23	-3.834699e-23	-3.409454e-23
31.500000	-3.831039e-23	3.379572e-23	-3.379572e-23	-3.831039e-23
31.625000	-4.188610e-23	2.886537e-23	-2.886537e-23	-4.188610e-23
31.750000	-4.480221e-23	2.364308e-23	-2.364308e-23	-4.480221e-23
31.875000	-4.704949e-23	1.821422e-23	-1.821422e-23	-4.704949e-23
32.000000	-4.862832e-23	1.266150e-23	-1.266150e-23	-4.862832e-23
32.125000	-4.954815e-23	7.064281e-24	-7.064281e-24	-4.954815e-23
32.250000	-4.982688e-23	1.497739e-24	-1.497739e-24	-4.982688e-23
32.375000	-4.949019e-23	-3.967929e-24	3.967929e-24	-4.949019e-23
32.500000	-4.857077e-23	-9.268265e-24	9.268265e-24	-4.857077e-23
32.625000	-4.710732e-23	-1.434521e-23	1.434521e-23	-4.710732e-23
32.750000	-4.514361e-23	-1.914765e-23	1.914765e-23	-4.514361e-23
32.875000	-4.272734e-23	-2.363173e-23	2.363173e-23	-4.272734e-23
33.000000	-3.990903e-23	-2.776105e-23	2.776105e-23	-3.990903e-23
33.125000	-3.674093e-23	-3.150664e-23	3.150664e-23	-3.674093e-23
33.250000	-3.327600e-23	-3.484680e-23	3.484680e-23	-3.327600e-23
33.375000	-2.956698e-23	-3.776676e-23	3.776676e-23	-2.956698e-23
33.500000	-2.566549e-23	-4.025825e-23	4.025825e-23	-2.566549e-23
33.625000	-2.162136e-23	-4.231898e-23	4.231898e-23	-2.162136e-23
33.750000	-1.748199e-23	-4.395203e-23	4.395203e-23	-1.748199e-23
33.875000	-1.329189e-23	-4.516521e-23	4.516521e-23	-1.329189e-23
34.000000	-9.092299e-24	-4.597040e-23	4.597040e-23	-9.092299e-24
34.125000	-4.920992e-24	-4.638286e-23	4.638286e-23	-4.920992e-24
34.250000	-8.121335e-25	-4.642065e-23	4.642065e-23	-8.121335e-25
34.375000	3.203729e-24	-4.610397e-23	4.610397e-23	3.203729e-24
34.500000	7.099607e-24	-4.545465e-23	4.545465e-23	7.099607e-24
34.625000	1.085195e-23	-4.449567e-23	4.449567e-23	1.085195e-23
34.750000	1.444048e-23	-4.325076e-23	4.325076e-23	1.444048e-23
34.875000	1.784799e-23	-4.174404e-23	4.174404e-23	1.784799e-23
35.000000	2.106015e-23	-3.999973e-23	3.999973e-23	2.106015e-23
35.125000	2.406532e-23	-3.804193e-23	3.804193e-23	2.406532e-23
35.250000	2.685428e-23	-3.589441e-23	3.589441e-23	2.685428e-23
35.375000	2.942010e-23	-3.358048e-23	3.358048e-23	2.942010e-23
35.500000	3.175794e-23	-3.112283e-23	3.112283e-23	3.175794e-23
35.625000	3.386485e-23	-2.854344e-23	2.854344e-23	3.386485e-23
35.750000	3.573965e-23	-2.586352e-23	2.586352e-23	3.573965e-23
35.875000	3.738271e-23	-2.310340e-23	2.310340e-23	3.738271e-23
36.000000	3.879588e-23	-2.028250e-23	2.028250e-23	3.879588e-23
36.125000	3.998230e-23	-1.741929e-23	1.741929e-23	3.998230e-23
36.250000	4.094630e-23	-1.453122e-23	1.453122e-23	4.094630e-23
36.375000	4.169326e-23	-1.163473e-23	1.163473e-23	4.169326e-23
36.500000	4.222951e-23	-8.745227e-24	8.745227e-24	4.222951e-23
36.625000	4.256218e-23	-5.877040e-24	5.877040e-24	4.256218e-23
36.750000	4.269917e-23	-3.043447e-24	3.043447e-24	4.269917e-23
36.875000	4.264897e-23	-2.566495e-25	2.566495e-25	4.264897e-23
37.000000	4.242061e-23	2.472213e-24	-2.472213e-24	4.242061e-23
37.125000	4.202353e-23	5.133064e-24	-5.133064e-24	4.202353e-23
37.250000	4.146753e-23	7.716872e-24	-7.716872e-24	4.146753e-23
37.375000	4.076265e-23	1.021564e-23	-1.021564e-23	4.076265e-23
37.500000	3.991910e-23	1.262236e-23	-1.262236e-23	3.991910e-23
37.625000	3.894718e-23	1.493103e-23	-1.493103e-23	3.894718e-23
37.750000	3.785721e-23	1.713657e-23	-1.713657e-23	3.785721e-23
37.875000	3.665943e-23	1.923481e-23	-1.923481e-23	3.665943e-23
38.000000	3.536397e-23	2.122246e-23	-2.122246e-23	3.536397e-23
38.125000	3.398079e-23	2.309702e-23	-2.309702e-23	3.398079e-23
38.250000	3.251961e-23	2.485678e-23	-2.485678e-23	3.251961e-23
38.375000	3.098984e-23	2.650074e-23	-2.650074e-23	3.098984e-23
38.500000	2.940062e-23	2.802855e-23	-2.802855e-23	2.940062e-23
38.625000	2.776071e-23	2.944049e-23	-2.944049e-23	2.776071e-23
38.750000	2.607849e-23	3.073738e-23	-3.073738e-23	2.607849e-23
38.875000	2.436193e-23	3.192053e-23	-3.192053e-23	2.436193e-23
39.000000	2.261862e-23	3.299173e-23	-3.299173e-23	2.261862e-23
39.125000	2.085568e-23	3.395313e-23	-3.395313e-23	2.085568e-23
39.250000	1.907982e-23	3.480726e-23	-3.480726e-23	1.907982e-23
39.375000	1.729731e-23	3.555691e-23	-3.555691e-23	1.729731e-23
39.500000	1.551399e-23	3.620516e-23	-3.620516e-23	1.551399e-23
39.625000	1.373526e-23	3.675530e-23	-3.675530e-23	1.373526e-23
39.750000	1.196612e-23	3.721078e-23	-3.721078e-23	1.196612e-23
39.875000	1.021114e-23	3.757521e-23	-3.757521e-23	1.021114e-23
40.000000	8.474508e-24	3.785229e-23	-3.785229e-23	8.474508e-24
40.125000	6.760016e-24	3.804580e-23	-3.804580e-23	6.760016e-24
40.250000	5.071093e-24	3.815958e-23	-3.815958e-23	5.071093e-24
40.375000	3.410814e-24	3.819748e-23	-3.819748e-23	3.410814e-24
40.500000	1.781919e-24	3.816336e-23	-3.816336e-23	1.781919e-24
40.625000	1.868285e-25	3.806107e-23	-3.806107e-23	1.868285e-25
40.750000	-1.372340e-24	3.789440e-23	-3.789440e-23	-1.372340e-24
40.875000	-2.893750e-24	3.766712e-23	-3.766712e-23	-2.893750e-24
41.000000	-4.375833e-24	3.738291e-23	-3.738291e-23	-4.375833e-24
41.125000	-5.817270e-24	3.704539e-23	-3.704539e-23	-5.817270e-24
41.250000	-7.216974e-24	3.665810e-23	-3.665810e-23	-7.216974e-24
41.375000	-8.574073e-24	3.622447e-23	-3.622447e-23	-8.574073e-24
41.500000	-9.887897e-24	3.574784e-23	-3.574784e-23	-9.887897e-24
41.625000	-1.115796e-23	3.523146e-23	-3.523146e-23	-1.115796e-23
41.750000	-1.238394e-23	3.467843e-23	-3.467843e-23	-1.238394e-23
41.875000	-1.356568e-23	3.409179e-23	-3.409179e-23	-1.356568e-23
42.000000	-1.470316e-23	3.347443e-23	-3.347443e-23	-1.470316e-23
42.125000	-1.579650e-23	3.282913e-23	-3.282913e-23	-1.579650e-23
42.250000	-1.684592e-23	3.215857e-23	-3.215857e-23	-1.684592e-23
42.375000	-1.785177e-23	3.146530e-23	-3.146530e-23	-1.785177e-23
42.500000	-1.881446e-23	3.075177e-23	-3.075177e-23	-1.881446e-23
42.625000	-1.973453e-23	3.002031e-23	-3.002031e-23	-1.973453e-23
42.750000	-2.061258e-23	2.927312e-23	-2.927312e-23	-2.061258e-23
42.875000	-2.144926e-23	2.851232e-23	-2.851232e-23	-2.144926e-23
43.000000	-2.224530e-23	2.773990e-23	-2.773990e-23	-2.224530e-23
43.125000	-2.300149e-23	2.695776e-23	-2.695776e-23	-2.300149e-23
43.250000	-2.371864e-23	2.616770e-23	-2.616770e-23	-2.371864e-23
43.375000	-2.439764e-23	2.537140e-23	-2.537140e-23	-2.439764e-23
43.500000	-2.503936e-23	2.457047e-23	-2.457047e-23	-2.503936e-23
43.625000	-2.564475e-23	2.376639e-23	-2.376639e-23	-2.564475e-23
43.750000	-2.621476e-23	2.296059e-23	-2.296059e-23	-2.621476e-23
43.875000	-2.675035e-23	2.215439e-23	-2.215439e-23	-2.675035e-23
44.000000	-2.725250e-23	2.134903e-23	-2.134903e-23	-2.725250e-23
44.125000	-2.772223e-23	2.054567e-23	-2.054567e-23	-2.772223e-23
44.250000	-2.816052e-23	1.974539e-23	-1.974539e-23	-2.816052e-23
44.375000	-2.856838e-23	1.894919e-23	-1.894919e-23	-2.856838e-23
44.500000	-2.894682e-23	1.815801e-23	-1.815801e-23	-2.894682e-23
44.625000	-2.929684e-23	1.737272e-23	-1.737272e-23	-2.929684e-23
44.750000	-2.961945e-23	1.659411e-23	-1.659411e-23	-2.961945e-23
