# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.320549e-23	-1.320378e-22	1.320567e-22	-1.321011e-23
10.125000	-8.528158e-23	1.735235e-22	-1.735098e-22	-8.527733e-23
10.250000	1.847923e-22	-8.677839e-23	8.678878e-23	1.848069e-22
10.375000	-2.272693e-22	-2.590472e-23	2.590628e-23	-2.272565e-22
10.500000	1.802562e-22	1.096168e-22	-1.096240e-22	1.802707e-22
10.625000	-1.554584e-22	-1.635740e-22	1.635639e-22	-1.554524e-22
10.750000	1.448842e-22	1.583342e-22	-1.583483e-22	1.448864e-22
10.875000	-1.365683e-22	-1.564311e-22	1.564210e-22	-1.365745e-22
11.000000	1.654956e-22	1.362793e-22	-1.362876e-22	1.654877e-22
11.125000	-1.866454e-22	-6.989385e-23	6.989215e-23	-1.866577e-22
11.250000	1.956081e-22	4.572813e-24	-4.570374e-24	1.955991e-22
11.375000	-1.200168e-22	6.852842e-23	-6.852235e-23	-1.200258e-22
11.500000	9.646683e-23	-7.445167e-23	7.446097e-23	9.646329e-23
11.625000	-9.170181e-23	1.233139e-22	-1.233056e-22	-9.170282e-23
11.750000	-6.598353e-24	-1.827384e-22	1.827478e-22	-6.595473e-24
11.875000	1.458514e-22	1.046879e-22	-1.046823e-22	1.458579e-22
12.000000	-1.259901e-22	2.882089e-23	-2.881739e-23	-1.259837e-22
12.125000	1.038082e-22	-7.326458e-23	7.326586e-23	1.038165e-22
12.250000	1.032112e-23	1.800494e-22	-1.800522e-22	1.032843e-23
12.375000	-1.480055e-22	-4.065417e-23	4.065037e-23	-1.480004e-22
12.500000	1.135394e-22	-5.356421e-23	5.355900e-23	1.135440e-22
12.625000	4.762526e-24	1.693904e-22	-1.693974e-22	4.764482e-24
12.750000	-1.191049e-22	-2.842270e-23	2.841662e-23	-1.191056e-22
12.875000	1.278178e-22	-7.922727e-23	7.922196e-23	1.278163e-22
13.000000	9.533283e-23	1.283107e-22	-1.283159e-22	9.532973e-23
13.125000	-1.044552e-22	-5.214079e-24	5.210682e-24	-1.044601e-22
13.250000	1.875330e-23	-1.702279e-22	1.702266e-22	1.874837e-23
13.375000	1.047523e-22	2.588612e-23	-2.588668e-23	1.047476e-22
13.500000	-7.448981e-23	1.419090e-22	-1.419085e-22	-7.449490e-23
13.625000	-9.562727e-23	-4.487230e-23	4.487457e-23	-9.563192e-23
13.750000	1.002567e-22	-1.120141e-22	1.120174e-22	1.002535e-22
13.875000	1.012535e-22	5.706427e-23	-5.706089e-23	1.012514e-22
14.000000	-9.828956e-23	1.175548e-22	-1.175513e-22	-9.829134e-23
14.125000	-8.841649e-23	-3.881499e-23	3.881920e-23	-8.841732e-23
14.250000	6.597261e-23	-1.352876e-22	1.352918e-22	6.597319e-23
14.375000	9.336922e-23	4.636499e-23	-4.636153e-23	9.337075e-23
14.500000	-1.151921e-23	1.448805e-22	-1.448778e-22	-1.151735e-23
14.625000	-1.136271e-22	-1.597871e-23	1.598125e-23	-1.136250e-22
14.750000	-5.857379e-23	-1.010671e-22	1.010693e-22	-5.857110e-23
14.875000	1.189374e-22	-5.590719e-23	5.590858e-23	1.189407e-22
15.000000	7.268078e-23	5.962768e-23	-5.962726e-23	7.268407e-23
15.125000	-4.395244e-23	1.329785e-22	-1.329788e-22	-4.394949e-23
15.250000	-1.158529e-22	-2.490808e-23	2.490753e-23	-1.158503e-22
15.375000	-5.749995e-23	-9.371273e-23	9.371189e-23	-5.749741e-23
15.500000	9.721413e-23	-9.608005e-23	9.607875e-23	9.721662e-23
15.625000	8.588742e-23	4.741993e-23	-4.742182e-23	8.588956e-23
15.750000	2.954158e-23	1.023059e-22	-1.023081e-22	2.954317e-23
15.875000	-1.125758e-22	6.546851e-23	-6.547082e-23	-1.125749e-22
16.000000	-7.897016e-23	-5.825852e-23	5.825634e-23	-7.896959e-23
16.125000	-2.425507e-23	-1.014653e-22	1.014632e-22	-2.425474e-23
16.250000	1.049052e-22	-7.400078e-23	7.399865e-23	1.049054e-22
16.375000	8.838740e-23	5.232125e-23	-5.232347e-23	8.838721e-23
16.500000	3.470832e-23	8.610775e-23	-8.610990e-23	3.470772e-23
16.625000	-6.844064e-23	9.796064e-23	-9.796259e-23	-6.844166e-23
16.750000	-1.067598e-22	-2.471805e-23	2.471646e-23	-1.067611e-22
16.875000	-4.196246e-23	-7.523825e-23	7.523697e-23	-4.196384e-23
17.000000	1.540805e-23	-1.063313e-22	1.063303e-22	1.540664e-23
17.125000	1.125930e-22	-5.131397e-23	5.131310e-23	1.125916e-22
17.250000	8.409326e-23	5.317529e-23	-5.317605e-23	8.409178e-23
17.375000	3.020051e-23	7.869395e-23	-7.869453e-23	3.019893e-23
17.500000	-3.312334e-23	9.999971e-23	-1.000001e-22	-3.312501e-23
17.625000	-1.070732e-22	2.985327e-23	-2.985335e-23	-1.070749e-22
17.750000	-7.280752e-23	-6.088957e-23	6.088978e-23	-7.280915e-23
17.875000	-2.403952e-23	-7.873240e-23	7.873282e-23	-2.404101e-23
18.000000	2.748660e-23	-9.142983e-23	9.143040e-23	2.748527e-23
18.125000	1.041265e-22	-4.352545e-23	4.352611e-23	1.041254e-22
18.250000	9.475084e-23	4.482311e-23	-4.482242e-23	9.474978e-23
18.375000	3.647762e-23	7.485901e-23	-7.485826e-23	3.647663e-23
18.500000	-2.822127e-25	8.714111e-23	-8.714029e-23	-2.831334e-25
18.625000	-6.108041e-23	7.923589e-23	-7.923499e-23	-6.108126e-23
18.750000	-1.056651e-22	7.577370e-24	-7.576360e-24	-1.056658e-22
18.875000	-7.088255e-23	-5.694416e-23	5.694526e-23	-7.088316e-23
19.000000	-2.196825e-23	-7.309706e-23	7.309820e-23	-2.196870e-23
19.125000	8.836139e-24	-7.929100e-23	7.929215e-23	8.835847e-24
19.250000	6.444159e-23	-6.844680e-23	6.844792e-23	6.444144e-23
19.375000	1.019647e-22	-1.128187e-23	1.128293e-23	1.019646e-22
19.500000	7.690915e-23	5.579273e-23	-5.579174e-23	7.690921e-23
19.625000	3.256666e-23	7.499115e-23	-7.499021e-23	3.256679e-23
19.750000	-1.433511e-24	7.643838e-23	-7.643749e-23	-1.433334e-24
19.875000	-3.605686e-23	7.855189e-23	-7.855104e-23	-3.605664e-23
20.000000	-8.404640e-23	4.810754e-23	-4.810670e-23	-8.404614e-23
20.125000	-9.631836e-23	-1.048852e-23	1.048933e-23	-9.631803e-23
20.250000	-6.550218e-23	-6.043750e-23	6.043829e-23	-6.550179e-23
20.375000	-2.479884e-23	-7.002827e-23	7.002901e-23	-2.479838e-23
20.500000	2.199694e-24	-7.165443e-23	7.165512e-23	2.200222e-24
20.625000	3.186980e-23	-6.868510e-23	6.868572e-23	3.187038e-23
20.750000	6.986507e-23	-5.181808e-23	5.181863e-23	6.986570e-23
20.875000	9.148801e-23	-2.808358e-24	2.808827e-24	9.148867e-23
21.000000	7.594255e-23	4.428772e-23	-4.428733e-23	7.594321e-23
21.125000	4.069697e-23	7.052105e-23	-7.052074e-23	4.069764e-23
21.250000	7.859649e-24	7.062673e-23	-7.062647e-23	7.860300e-24
21.375000	-1.274547e-23	6.923411e-23	-6.923390e-23	-1.274483e-23
21.500000	-4.032484e-23	6.543093e-23	-6.543077e-23	-4.032421e-23
21.625000	-6.876993e-23	4.746387e-23	-4.746374e-23	-6.876932e-23
21.750000	-8.926874e-23	1.096530e-23	-1.096520e-23	-8.926815e-23
21.875000	-8.169820e-23	-3.394788e-23	3.394796e-23	-8.169762e-23
22.000000	-5.388799e-23	-6.061929e-23	6.061934e-23	-5.388740e-23
22.125000	-2.400615e-23	-7.010888e-23	7.010890e-23	-2.400556e-23
22.250000	7.938844e-25	-6.723329e-23	6.723327e-23	7.944643e-25
22.375000	1.738066e-23	-6.330975e-23	6.330969e-23	1.738123e-23
22.500000	3.928170e-23	-5.959881e-23	5.959872e-23	3.928226e-23
22.625000	6.369307e-23	-4.273558e-23	4.273546e-23	6.369362e-23
22.750000	7.847362e-23	-1.435607e-23	1.435591e-23	7.847416e-23
22.875000	7.903182e-23	2.052008e-23	-2.052028e-23	7.903233e-23
23.000000	6.063147e-23	5.081978e-23	-5.082001e-23	6.063195e-23
23.125000	3.337367e-23	6.415039e-23	-6.415065e-23	3.337412e-23
23.250000	1.071185e-23	6.598555e-23	-6.598583e-23	1.071227e-23
23.375000	-7.909432e-24	6.328390e-23	-6.328419e-23	-7.909044e-24
23.500000	-2.340797e-23	5.806086e-23	-5.806116e-23	-2.340762e-23
23.625000	-3.807564e-23	5.294915e-23	-5.294946e-23	-3.807531e-23
23.750000	-5.670955e-23	4.321656e-23	-4.321687e-23	-5.670925e-23
23.875000	-7.268488e-23	2.267890e-23	-2.267922e-23	-7.268460e-23
24.000000	-7.771966e-23	-4.432713e-24	4.432399e-24	-7.771940e-23
24.125000	-7.169943e-23	-3.054500e-23	3.054469e-23	-7.169920e-23
24.250000	-5.600453e-23	-5.221673e-23	5.221642e-23	-5.600431e-23
24.375000	-3.391019e-23	-6.418491e-23	6.418460e-23	-3.390999e-23
24.500000	-1.289732e-23	-6.554010e-23	6.553979e-23	-1.289713e-23
24.625000	2.260535e-24	-6.229922e-23	6.229891e-23	2.260713e-24
24.750000	1.493555e-23	-5.904784e-23	5.904753e-23	1.493572e-23
24.875000	2.744153e-23	-5.468340e-23	5.468309e-23	2.744168e-23
25.000000	3.983674e-23	-4.819316e-23	4.819284e-23	3.983688e-23
25.125000	5.209316e-23	-3.919732e-23	3.919700e-23	5.209328e-23
25.250000	6.406395e-23	-2.539688e-23	2.539656e-23	6.406406e-23
25.375000	7.122878e-23	-5.570552e-24	5.570231e-24	7.122887e-23
25.500000	6.998439e-23	1.636943e-23	-1.636975e-23	6.998447e-23
25.625000	6.082705e-23	3.543990e-23	-3.544023e-23	6.082712e-23
25.750000	4.720505e-23	4.924498e-23	-4.924530e-23	4.720510e-23
25.875000	3.120570e-23	5.794710e-23	-5.794742e-23	3.120574e-23
26.000000	1.461906e-23	6.089733e-23	-6.089765e-23	1.461907e-23
26.125000	1.630578e-25	5.897144e-23	-5.897175e-23	1.630620e-25
26.250000	-1.079589e-23	5.470205e-23	-5.470235e-23	-1.079590e-23
26.375000	-1.926367e-23	5.081866e-23	-5.081896e-23	-1.926369e-23
26.500000	-2.793495e-23	4.744842e-23	-4.744870e-23	-2.793498e-23
26.625000	-3.742534e-23	4.264900e-23	-4.264928e-23	-3.742538e-23
26.750000	-4.673441e-23	3.547866e-23	-3.547892e-23	-4.673447e-23
26.875000	-5.486989e-23	2.581074e-23	-2.581100e-23	-5.486995e-23
27.000000	-6.109603e-23	1.398926e-23	-1.398951e-23	-6.109610e-23
27.125000	-6.480809e-23	3.500130e-26	-3.524062e-26	-6.480817e-23
27.250000	-6.450406e-23	-1.557118e-23	1.557095e-23	-6.450414e-23
27.375000	-5.920070e-23	-3.067778e-23	3.067756e-23	-5.920079e-23
27.500000	-4.976749e-23	-4.306036e-23	4.306015e-23	-4.976758e-23
27.625000	-3.799377e-23	-5.154908e-23	5.154888e-23	-3.799387e-23
27.750000	-2.578926e-23	-5.623242e-23	5.623223e-23	-2.578935e-23
27.875000	-1.421323e-23	-5.810988e-23	5.810969e-23	-1.421332e-23
28.000000	-3.390766e-24	-5.783523e-23	5.783504e-23	-3.390866e-24
28.125000	6.306567e-24	-5.564370e-23	5.564353e-23	6.306465e-24
28.250000	1.444654e-23	-5.219626e-23	5.219609e-23	1.444644e-23
28.375000	2.113078e-23	-4.833667e-23	4.833650e-23	2.113068e-23
28.500000	2.689811e-23	-4.460451e-23	4.460435e-23	2.689800e-23
28.625000	3.253297e-23	-4.109813e-23	4.109797e-23	3.253286e-23
28.750000	3.866300e-23	-3.716017e-23	3.716002e-23	3.866289e-23
28.875000	4.505127e-23	-3.187052e-23	3.187037e-23	4.505116e-23
29.000000	5.086100e-23	-2.487436e-23	2.487422e-23	5.086089e-23
29.125000	5.538693e-23	-1.644329e-23	1.644316e-23	5.538682e-23
29.250000	5.823867e-23	-6.998735e-24	6.998604e-24	5.823855e-23
29.375000	5.919830e-23	2.971266e-24	-2.971393e-24	5.919818e-23
29.500000	5.825916e-23	1.302480e-23	-1.302492e-23	5.825904e-23
29.625000	5.542580e-23	2.284547e-23	-2.284559e-23	5.542568e-23
29.750000	5.062121e-23	3.203862e-23	-3.203874e-23	5.062109e-23
29.875000	4.392130e-23	3.996086e-23	-3.996097e-23	4.392118e-23
30.000000	3.585096e-23	4.599531e-23	-4.599541e-23	3.585085e-23
30.125000	2.717250e-23	4.992177e-23	-4.992187e-23	2.717238e-23
30.250000	1.857507e-23	5.187888e-23	-5.187898e-23	1.857494e-23
30.375000	1.055600e-23	5.223388e-23	-5.223397e-23	1.055588e-23
30.500000	3.373093e-24	5.145962e-23	-5.145971e-23	3.372970e-24
30.625000	-2.978425e-24	5.001622e-23	-5.001630e-23	-2.978548e-24
30.750000	-8.698404e-24	4.816969e-23	-4.816977e-23	-8.698527e-24
30.875000	-1.393836e-23	4.596064e-23	-4.596072e-23	-1.393848e-23
31.000000	-1.871132e-23	4.340516e-23	-4.340523e-23	-1.871144e-23
31.125000	-2.300589e-23	4.059504e-23	-4.059511e-23	-2.300601e-23
31.250000	-2.688385e-23	3.765333e-23	-3.765340e-23	-2.688397e-23
31.375000	-3.048123e-23	3.463851e-23	-3.463857e-23	-3.048135e-23
31.500000	-3.392358e-23	3.151078e-23	-3.151084e-23	-3.392370e-23
31.625000	-3.728911e-23	2.818285e-23	-2.818291e-23	-3.728923e-23
31.750000	-4.061457e-23	2.451831e-23	-2.451836e-23	-4.061469e-23
31.875000	-4.383763e-23	2.033901e-23	-2.033906e-23	-4.383775e-23
32.000000	-4.676616e-23	1.551176e-23	-1.551181e-23	-4.676627e-23
32.125000	-4.913502e-23	1.003123e-23	-1.003127e-23	-4.913514e-23
32.250000	-5.070092e-23	4.039508e-24	-4.039547e-24	-5.070104e-23
32.375000	-5.132974e-23	-2.226423e-24	2.226388e-24	-5.132985e-23
32.500000	-5.100522e-23	-8.532362e-24	8.532330e-24	-5.100533e-23
32.625000	-4.977230e-23	-1.468958e-23	1.468955e-23	-4.977241e-23
32.750000	-4.770402e-23	-2.054258e-23	2.054255e-23	-4.770413e-23
32.875000	-4.490028e-23	-2.596619e-23	2.596617e-23	-4.490039e-23
33.000000	-4.147342e-23	-3.087504e-23	3.087502e-23	-4.147353e-23
33.125000	-3.752984e-23	-3.521531e-23	3.521529e-23	-3.752995e-23
33.250000	-3.316232e-23	-3.895117e-23	3.895116e-23	-3.316242e-23
33.375000	-2.845131e-23	-4.204622e-23	4.204621e-23	-2.845141e-23
33.500000	-2.348660e-23	-4.445219e-23	4.445218e-23	-2.348670e-23
33.625000	-1.839197e-23	-4.612654e-23	4.612653e-23	-1.839207e-23
33.750000	-1.332086e-23	-4.706884e-23	4.706883e-23	-1.332095e-23
33.875000	-8.421297e-24	-4.733641e-23	4.733640e-23	-8.421392e-24
34.000000	-3.807127e-24	-4.702905e-23	4.702904e-23	-3.807220e-24
34.125000	4.519435e-25	-4.626713e-23	4.626712e-23	4.518515e-25
34.250000	4.329712e-24	-4.517194e-23	4.517193e-23	4.329622e-24
34.375000	7.834880e-24	-4.385116e-23	4.385116e-23	7.834791e-24
34.500000	1.099963e-23	-4.239224e-23	4.239224e-23	1.099954e-23
34.625000	1.387122e-23	-4.086185e-23	4.086184e-23	1.387114e-23
34.750000	1.650837e-23	-3.930422e-23	3.930422e-23	1.650829e-23
34.875000	1.897338e-23	-3.773525e-23	3.773525e-23	1.897329e-23
35.000000	2.131673e-23	-3.614369e-23	3.614369e-23	2.131665e-23
35.125000	2.356647e-23	-3.450399e-23	3.450400e-23	2.356639e-23
35.250000	2.572887e-23	-3.279130e-23	3.279130e-23	2.572879e-23
35.375000	2.779678e-23	-3.099057e-23	3.099057e-23	2.779670e-23
35.500000	2.975921e-23	-2.909825e-23	2.909825e-23	2.975913e-23
35.625000	3.160794e-23	-2.711914e-23	2.711915e-23	3.160786e-23
35.750000	3.334094e-23	-2.506144e-23	2.506145e-23	3.334087e-23
35.875000	3.496215e-23	-2.293063e-23	2.293064e-23	3.496208e-23
36.000000	3.647658e-23	-2.072570e-23	2.072571e-23	3.647651e-23
36.125000	3.788493e-23	-1.844067e-23	1.844068e-23	3.788486e-23
36.250000	3.918194e-23	-1.606896e-23	1.606897e-23	3.918187e-23
36.375000	4.035803e-23	-1.360624e-23	1.360625e-23	4.035796e-23
36.500000	4.140133e-23	-1.105097e-23	1.105098e-23	4.140127e-23
36.625000	4.229832e-23	-8.403629e-24	8.403639e-24	4.229826e-23
36.750000	4.303306e-23	-5.666827e-24	5.666838e-24	4.303300e-23
36.875000	4.358681e-23	-2.846998e-24	2.847009e-24	4.358675e-23
37.000000	4.393944e-23	4.365239e-26	-4.364097e-26	4.393937e-23
37.125000	4.407167e-23	2.986395e-24	-2.986383e-24	4.407161e-23
37.250000	4.396736e-23	5.956166e-24	-5.956154e-24	4.396730e-23
37.375000	4.361570e-23	8.922354e-24	-8.922342e-24	4.361564e-23
37.500000	4.301337e-23	1.185056e-23	-1.185055e-23	4.301332e-23
37.625000	4.216590e-23	1.470554e-23	-1.470553e-23	4.216584e-23
37.750000	4.108732e-23	1.745455e-23	-1.745454e-23	4.108726e-23
37.875000	3.979845e-23	2.007007e-23	-2.007005e-23	3.979840e-23
38.000000	3.832413e-23	2.253132e-23	-2.253131e-23	3.832407e-23
38.125000	3.669044e-23	2.482421e-23	-2.482419e-23	3.669039e-23
38.250000	3.492283e-23	2.694010e-23	-2.694009e-23	3.492278e-23
38.375000	3.304531e-23	2.887452e-23	-2.887450e-23	3.304525e-23
38.500000	3.108029e-23	3.062613e-23	-3.062612e-23	3.108024e-23
38.625000	2.904853e-23	3.219629e-23	-3.219628e-23	2.904848e-23
38.750000	2.696892e-23	3.358852e-23	-3.358851e-23	2.696887e-23
38.875000	2.485844e-23	3.480800e-23	-3.480799e-23	2.485839e-23
39.000000	2.273218e-23	3.586117e-23	-3.586116e-23	2.273213e-23
39.125000	2.060340e-23	3.675538e-23	-3.675537e-23	2.060336e-23
39.250000	1.848364e-23	3.749858e-23	-3.749857e-23	1.848360e-23
39.375000	1.638276e-23	3.809907e-23	-3.809906e-23	1.638271e-23
39.500000	1.430905e-23	3.856519e-23	-3.856517e-23	1.430901e-23
39.625000	1.226947e-23	3.890507e-23	-3.890506e-23	1.226942e-23
39.750000	1.026983e-23	3.912641e-23	-3.912640e-23	1.026978e-23
39.875000	8.315230e-24	3.923632e-23	-3.923630e-23	8.315186e-24
40.000000	6.410438e-24	3.924141e-23	-3.924139e-23	6.410395e-24
40.125000	4.560179e-24	3.914810e-23	-3.914809e-23	4.560137e-24
40.250000	2.769182e-24	3.896299e-23	-3.896298e-23	2.769140e-24
40.375000	1.041994e-24	3.869317e-23	-3.869315e-23	1.041953e-24
40.500000	-6.173223e-25	3.834630e-23	-3.834628e-23	-6.173626e-25
40.625000	-2.205489e-24	3.793063e-23	-3.793062e-23	-2.205529e-24
40.750000	-3.720242e-24	3.745477e-23	-3.745475e-23	-3.720281e-24
40.875000	-5.160456e-24	3.692744e-23	-3.692742e-23	-5.160495e-24
41.000000	-6.526171e-24	3.635722e-23	-3.635721e-23	-6.526209e-24
41.125000	-7.818530e-24	3.575232e-23	-3.575230e-23	-7.818567e-24
41.250000	-9.039647e-24	3.512031e-23	-3.512030e-23	-9.039684e-24
41.375000	-1.019245e-23	3.446807e-23	-3.446806e-23	-1.019248e-23
41.500000	-1.128047e-23	3.380162e-23	-3.380160e-23	-1.128051e-23
41.625000	-1.230772e-23	3.312608e-23	-3.312607e-23	-1.230775e-23
41.750000	-1.327843e-23	3.244572e-23	-3.244571e-23	-1.327847e-23
41.875000	-1.419698e-23	3.176392e-23	-3.176390e-23	-1.419701e-23
42.000000	-1.506764e-23	3.108324e-23	-3.108322e-23	-1.506767e-23
42.125000	-1.589453e-23	3.040555e-23	-3.040553e-23	-1.589456e-23
42.250000	-1.668148e-23	2.973213e-23	-2.973211e-23	-1.668151e-23
42.375000	-1.743200e-23	2.906377e-23	-2.906376e-23	-1.743203e-23
42.500000	-1.814930e-23	2.840091e-23	-2.840089e-23	-1.814933e-23
42.625000	-1.883627e-23	2.774367e-23	-2.774366e-23	-1.883630e-23
42.750000	-1.949550e-23	2.709195e-23	-2.709193e-23	-1.949553e-23
42.875000	-2.012930e-23	2.644543e-23	-2.644541e-23	-2.012933e-23
43.000000	-2.073971e-23	2.580362e-23	-2.580361e-23	-2.073974e-23
43.125000	-2.132848e-23	2.516592e-23	-2.516590e-23	-2.132851e-23
43.250000	-2.189707e-23	2.453159e-23	-2.453157e-23	-2.189710e-23
43.375000	-2.244666e-23	2.389986e-23	-2.389985e-23	-2.244669e-23
43.500000	-2.297819e-23	2.326996e-23	-2.326994e-23	-2.297821e-23
43.625000	-2.349229e-23	2.264111e-23	-2.264110e-23	-2.349231e-23
43.750000	-2.398939e-23	2.201263e-23	-2.201261e-23	-2.398941e-23
43.875000	-2.446971e-23	2.138391e-23	-2.138390e-23	-2.446974e-23
44.000000	-2.493331e-23	2.075450e-23	-2.075449e-23	-2.493333e-23
44.125000	-2.538011e-23	2.012407e-23	-2.012406e-23	-2.538013e-23
44.250000	-2.580995e-23	1.949245e-23	-1.949243e-23	-2.580998e-23
44.375000	-2.622263e-23	1.885961e-23	-1.885959e-23	-2.622266e-23
44.500000	-2.661793e-23	1.822566e-23	-1.822564e-23	-2.661796e-23
44.625000	-2.699564e-23	1.759083e-23	-1.759081e-23	-2.699566e-23
44.750000	-2.735556e-23	1.695546e-23	-1.695544e-23	-2.735559e-23
