# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.991256e-24	1.937729e-22	-1.937729e-22	-4.991256e-24
10.125000	1.448355e-22	-1.274494e-22	1.274494e-22	1.448355e-22
10.250000	-1.916453e-22	4.580540e-24	-4.580539e-24	-1.916453e-22
10.375000	1.603511e-22	9.835001e-23	-9.835001e-23	1.603511e-22
10.500000	-1.011733e-22	-1.545194e-22	1.545194e-22	-1.011733e-22
10.625000	4.558893e-23	1.752318e-22	-1.752318e-22	4.558893e-23
10.750000	-8.119127e-24	-1.785329e-22	1.785329e-22	-8.119127e-24
10.875000	-1.043541e-23	1.754817e-22	-1.754817e-22	-1.043541e-23
11.000000	1.092074e-23	-1.737801e-22	1.737801e-22	1.092074e-23
11.125000	5.981128e-24	1.719124e-22	-1.719124e-22	5.981127e-24
11.250000	-3.784133e-23	-1.663671e-22	1.663671e-22	-3.784133e-23
11.375000	8.291673e-23	1.477648e-22	-1.477648e-22	8.291673e-23
11.500000	-1.294287e-22	-1.055849e-22	1.055849e-22	-1.294287e-22
11.625000	1.600273e-22	3.706602e-23	-3.706602e-23	1.600273e-22
11.750000	-1.534479e-22	4.812608e-23	-4.812608e-23	-1.534479e-22
11.875000	9.840967e-23	-1.245267e-22	1.245267e-22	9.840967e-23
12.000000	2.176806e-24	1.588157e-22	-1.588157e-22	2.176806e-24
12.125000	-1.106716e-22	-1.113567e-22	1.113567e-22	-1.106716e-22
12.250000	1.529100e-22	-5.114545e-24	5.114545e-24	1.529100e-22
12.375000	-9.333130e-23	1.200264e-22	-1.200264e-22	-9.333130e-23
12.500000	-4.524270e-23	-1.449556e-22	1.449556e-22	-4.524270e-23
12.625000	1.434007e-22	3.646018e-23	-3.646018e-23	1.434007e-22
12.750000	-1.012985e-22	1.062809e-22	-1.062809e-22	-1.012985e-22
12.875000	-5.443658e-23	-1.359925e-22	1.359925e-22	-5.443658e-23
13.000000	1.428448e-22	1.028700e-24	-1.028700e-24	1.428448e-22
13.125000	-4.838275e-23	1.344705e-22	-1.344705e-22	-4.838275e-23
13.250000	-1.141952e-22	-8.122756e-23	8.122756e-23	-1.141952e-22
13.375000	1.059778e-22	-9.052777e-23	9.052777e-23	1.059778e-22
13.500000	7.055035e-23	1.184671e-22	-1.184671e-22	7.055035e-23
13.625000	-1.258155e-22	5.085755e-23	-5.085755e-23	-1.258155e-22
13.750000	-3.995865e-23	-1.289730e-22	1.289730e-22	-3.995865e-23
13.875000	1.292709e-22	-3.106469e-23	3.106469e-23	1.292709e-22
14.000000	3.129696e-23	1.286630e-22	-1.286630e-22	3.129696e-23
14.125000	-1.260588e-22	3.302039e-23	-3.302039e-23	-1.260588e-22
14.250000	-4.264645e-23	-1.219067e-22	1.219067e-22	-4.264645e-23
14.375000	1.164625e-22	-5.312021e-23	5.312021e-23	1.164625e-22
14.500000	6.935848e-23	1.054838e-22	-1.054838e-22	6.935848e-23
14.625000	-9.225624e-23	8.606713e-23	-8.606713e-23	-9.225624e-23
14.750000	-1.015144e-22	-7.010198e-23	7.010198e-23	-1.015144e-22
14.875000	4.332965e-23	-1.156552e-22	1.156552e-22	4.332965e-23
15.000000	1.207347e-22	1.116523e-23	-1.116523e-23	1.207347e-22
15.125000	2.692173e-23	1.173225e-22	-1.173225e-22	2.692173e-23
15.250000	-1.021836e-22	6.305644e-23	-6.305644e-23	-1.021836e-22
15.375000	-9.375438e-23	-7.107078e-23	7.107078e-23	-9.375438e-23
15.500000	2.885743e-23	-1.139475e-22	1.139475e-22	2.885743e-23
15.625000	1.146842e-22	-1.876061e-23	1.876061e-23	1.146842e-22
15.750000	6.601540e-23	9.319404e-23	-9.319404e-23	6.601540e-23
15.875000	-5.275735e-23	1.014746e-22	-1.014746e-22	-5.275735e-23
16.000000	-1.130598e-22	1.047852e-24	-1.047852e-24	-1.130598e-22
16.125000	-5.721917e-23	-9.550832e-23	9.550832e-23	-5.721917e-23
16.250000	5.153182e-23	-9.871544e-23	9.871544e-23	5.153182e-23
16.375000	1.098526e-22	-8.691403e-24	8.691403e-24	1.098526e-22
16.500000	6.755925e-23	8.455664e-23	-8.455664e-23	6.755925e-23
16.625000	-2.961139e-23	1.037881e-22	-1.037881e-22	-2.961139e-23
16.750000	-1.010608e-22	3.661485e-23	-3.661485e-23	-1.010608e-22
16.875000	-8.892707e-23	-5.722018e-23	5.722018e-23	-8.892707e-23
17.000000	-1.160909e-23	-1.041735e-22	1.041735e-22	-1.160909e-23
17.125000	7.270184e-23	-7.550802e-23	7.550802e-23	7.270184e-23
17.250000	1.035755e-22	6.394087e-24	-6.394087e-24	1.035755e-22
17.375000	6.348376e-23	7.993433e-23	-7.993433e-23	6.348376e-23
17.500000	-1.456535e-23	1.003585e-22	-1.003585e-22	-1.456535e-23
17.625000	-8.249168e-23	5.869468e-23	-5.869468e-23	-8.249168e-23
17.750000	-9.860128e-23	-1.769929e-23	1.769929e-23	-9.860128e-23
17.875000	-5.753851e-23	-8.018861e-23	8.018861e-23	-5.753851e-23
18.000000	1.244010e-23	-9.727504e-23	9.727504e-23	1.244010e-23
18.125000	7.479060e-23	-6.331782e-23	6.331782e-23	7.479060e-23
18.250000	9.724644e-23	2.849551e-24	-2.849551e-24	9.724644e-23
18.375000	7.075445e-23	6.476803e-23	-6.476803e-23	7.075445e-23
18.500000	1.317426e-23	9.396944e-23	-9.396944e-23	1.317426e-23
18.625000	-4.854881e-23	8.115474e-23	-8.115474e-23	-4.854881e-23
18.750000	-8.822799e-23	3.313446e-23	-3.313446e-23	-8.822799e-23
18.875000	-8.906328e-23	-2.774298e-23	2.774298e-23	-8.906328e-23
19.000000	-5.393457e-23	-7.456172e-23	7.456172e-23	-5.393457e-23
19.125000	-1.251036e-25	-9.118292e-23	9.118292e-23	-1.251036e-25
19.250000	5.233145e-23	-7.434913e-23	7.434913e-23	5.233145e-23
19.375000	8.520740e-23	-3.100183e-23	3.100183e-23	8.520740e-23
19.500000	8.716027e-23	2.225201e-23	-2.225201e-23	8.716027e-23
19.625000	5.975670e-23	6.578904e-23	-6.578904e-23	5.975670e-23
19.750000	1.490718e-23	8.667941e-23	-8.667941e-23	1.490718e-23
19.875000	-3.285266e-23	8.106594e-23	-8.106594e-23	-3.285266e-23
20.000000	-7.012874e-23	5.188277e-23	-5.188277e-23	-7.012874e-23
20.125000	-8.642098e-23	8.167729e-24	-8.167729e-24	-8.642098e-23
20.250000	-7.784907e-23	-3.653255e-23	3.653255e-23	-7.784907e-23
20.375000	-4.884495e-23	-6.953674e-23	6.953674e-23	-4.884495e-23
20.500000	-8.913917e-24	-8.364847e-23	8.364847e-23	-8.913917e-24
20.625000	3.179026e-23	-7.733918e-23	7.733918e-23	3.179026e-23
20.750000	6.422771e-23	-5.312921e-23	5.312921e-23	6.422771e-23
20.875000	8.127748e-23	-1.705091e-23	1.705091e-23	8.127748e-23
21.000000	7.949263e-23	2.201077e-23	-2.201077e-23	7.949263e-23
21.125000	6.050393e-23	5.488626e-23	-5.488626e-23	6.050393e-23
21.250000	2.992595e-23	7.511259e-23	-7.511259e-23	2.992595e-23
21.375000	-5.203673e-24	8.002378e-23	-8.002378e-23	-5.203672e-24
21.500000	-3.831223e-23	6.997980e-23	-6.997980e-23	-3.831223e-23
21.625000	-6.379572e-23	4.746445e-23	-4.746445e-23	-6.379572e-23
21.750000	-7.740646e-23	1.685642e-23	-1.685642e-23	-7.740646e-23
21.875000	-7.710368e-23	-1.601940e-23	1.601940e-23	-7.710368e-23
22.000000	-6.371832e-23	-4.512861e-23	4.512861e-23	-6.371832e-23
22.125000	-4.056920e-23	-6.581435e-23	6.581435e-23	-4.056920e-23
22.250000	-1.216872e-23	-7.561660e-23	7.561660e-23	-1.216872e-23
22.375000	1.696840e-23	-7.409875e-23	7.409875e-23	1.696840e-23
22.500000	4.291268e-23	-6.226477e-23	6.226477e-23	4.291268e-23
22.625000	6.242993e-23	-4.215288e-23	4.215288e-23	6.242993e-23
22.750000	7.314242e-23	-1.672919e-23	1.672919e-23	7.314242e-23
22.875000	7.391898e-23	1.035813e-23	-1.035813e-23	7.391898e-23
23.000000	6.514488e-23	3.535881e-23	-3.535881e-23	6.514488e-23
23.125000	4.860907e-23	5.513379e-23	-5.513379e-23	4.860907e-23
23.250000	2.697948e-23	6.767886e-23	-6.767886e-23	2.697948e-23
23.375000	3.142346e-24	7.220312e-23	-7.220312e-23	3.142346e-24
23.500000	-2.023857e-23	6.888061e-23	-6.888061e-23	-2.023857e-23
23.625000	-4.089410e-23	5.856489e-23	-5.856489e-23	-4.089410e-23
23.750000	-5.698589e-23	4.260175e-23	-4.260175e-23	-5.698589e-23
23.875000	-6.714265e-23	2.274740e-23	-2.274740e-23	-6.714265e-23
24.000000	-7.058363e-23	1.087928e-24	-1.087928e-24	-7.058363e-23
24.125000	-6.725655e-23	-2.016501e-23	2.016501e-23	-6.725655e-23
24.250000	-5.784830e-23	-3.897247e-23	3.897247e-23	-5.784830e-23
24.375000	-4.363697e-23	-5.373612e-23	5.373612e-23	-4.363697e-23
24.500000	-2.624197e-23	-6.345451e-23	6.345451e-23	-2.624197e-23
24.625000	-7.352181e-24	-6.773302e-23	6.773302e-23	-7.352181e-24
24.750000	1.147433e-23	-6.667177e-23	6.667177e-23	1.147433e-23
24.875000	2.889591e-23	-6.072100e-23	6.072100e-23	2.889591e-23
25.000000	4.380106e-23	-5.057824e-23	5.057824e-23	4.380106e-23
25.125000	5.531083e-23	-3.713118e-23	3.713118e-23	5.531083e-23
25.250000	6.279493e-23	-2.141939e-23	2.141939e-23	6.279493e-23
25.375000	6.590406e-23	-4.591327e-24	4.591327e-24	6.590406e-23
25.500000	6.460709e-23	1.216507e-23	-1.216507e-23	6.460709e-23
25.625000	5.920193e-23	2.772386e-23	-2.772386e-23	5.920193e-23
25.750000	5.027507e-23	4.112846e-23	-4.112846e-23	5.027507e-23
25.875000	3.861636e-23	5.166820e-23	-5.166820e-23	3.861636e-23
26.000000	2.511770e-23	5.890830e-23	-5.890830e-23	2.511770e-23
26.125000	1.067972e-23	6.267854e-23	-6.267854e-23	1.067972e-23
26.250000	-3.859713e-24	6.303269e-23	-6.303269e-23	-3.859713e-24
26.375000	-1.776703e-23	6.019316e-23	-6.019316e-23	-1.776703e-23
26.500000	-3.042516e-23	5.449917e-23	-5.449917e-23	-3.042516e-23
26.625000	-4.132901e-23	4.637134e-23	-4.637134e-23	-4.132901e-23
26.750000	-5.008020e-23	3.629241e-23	-3.629241e-23	-5.008020e-23
26.875000	-5.638891e-23	2.479400e-23	-2.479400e-23	-5.638891e-23
27.000000	-6.008053e-23	1.244091e-23	-1.244091e-23	-6.008053e-23
27.125000	-6.110220e-23	-1.900746e-25	1.900746e-25	-6.110220e-23
27.250000	-5.952490e-23	-1.253616e-23	1.253616e-23	-5.952490e-23
27.375000	-5.553841e-23	-2.407765e-23	2.407765e-23	-5.553841e-23
27.500000	-4.943617e-23	-3.436687e-23	3.436687e-23	-4.943617e-23
27.625000	-4.158988e-23	-4.305126e-23	4.305126e-23	-4.158988e-23
27.750000	-3.241778e-23	-4.988544e-23	4.988544e-23	-3.241778e-23
27.875000	-2.235281e-23	-5.473089e-23	5.473089e-23	-2.235281e-23
28.000000	-1.181623e-23	-5.754602e-23	5.754602e-23	-1.181623e-23
28.125000	-1.198727e-24	-5.837079e-23	5.837079e-23	-1.198727e-24
28.250000	9.151222e-24	-5.730967e-23	5.730967e-23	9.151222e-24
28.375000	1.893285e-23	-5.451519e-23	5.451519e-23	1.893285e-23
28.500000	2.789387e-23	-5.017369e-23	5.017369e-23	2.789387e-23
28.625000	3.582815e-23	-4.449428e-23	4.449428e-23	3.582815e-23
28.750000	4.257230e-23	-3.770143e-23	3.770143e-23	4.257230e-23
28.875000	4.800312e-23	-3.003028e-23	3.003028e-23	4.800312e-23
29.000000	5.203653e-23	-2.172298e-23	2.172298e-23	5.203653e-23
29.125000	5.462785e-23	-1.302461e-23	1.302461e-23	5.462785e-23
29.250000	5.577209e-23	-4.177796e-24	4.177796e-24	5.577209e-23
29.375000	5.550317e-23	4.583570e-24	-4.583570e-24	5.550317e-23
29.500000	5.389168e-23	1.304092e-23	-1.304092e-23	5.389168e-23
29.625000	5.104104e-23	2.099715e-23	-2.099715e-23	5.104104e-23
29.750000	4.708218e-23	2.828191e-23	-2.828191e-23	4.708218e-23
29.875000	4.216733e-23	3.475541e-23	-3.475541e-23	4.216733e-23
30.000000	3.646297e-23	4.031090e-23	-4.031090e-23	3.646297e-23
30.125000	3.014258e-23	4.487515e-23	-4.487515e-23	3.014258e-23
30.250000	2.337977e-23	4.840726e-23	-4.840726e-23	2.337977e-23
30.375000	1.634223e-23	5.089578e-23	-5.089578e-23	1.634223e-23
30.500000	9.187174e-24	5.235479e-23	-5.235479e-23	9.187174e-24
30.625000	2.058205e-24	5.281942e-23	-5.281942e-23	2.058205e-24
30.750000	-4.916370e-24	5.234146e-23	-5.234146e-23	-4.916370e-24
30.875000	-1.162415e-23	5.098534e-23	-5.098534e-23	-1.162415e-23
31.000000	-1.796848e-23	4.882473e-23	-4.882473e-23	-1.796848e-23
31.125000	-2.386788e-23	4.593970e-23	-4.593970e-23	-2.386788e-23
31.250000	-2.925511e-23	4.241448e-23	-4.241448e-23	-2.925511e-23
31.375000	-3.407628e-23	3.833562e-23	-3.833562e-23	-3.407628e-23
31.500000	-3.828979e-23	3.379060e-23	-3.379060e-23	-3.828979e-23
31.625000	-4.186548e-23	2.886676e-23	-2.886676e-23	-4.186548e-23
31.750000	-4.478376e-23	2.365048e-23	-2.365048e-23	-4.478376e-23
31.875000	-4.703503e-23	1.822640e-23	-1.822640e-23	-4.703503e-23
32.000000	-4.861909e-23	1.267677e-23	-1.267677e-23	-4.861909e-23
32.125000	-4.954471e-23	7.080694e-24	-7.080694e-24	-4.954471e-23
32.250000	-4.982913e-23	1.513349e-24	-1.513349e-24	-4.982913e-23
32.375000	-4.949742e-23	-3.954848e-24	3.954848e-24	-4.949742e-23
32.500000	-4.858179e-23	-9.259057e-24	9.259057e-24	-4.858179e-23
32.625000	-4.712068e-23	-1.434075e-23	1.434075e-23	-4.712068e-23
32.750000	-4.515770e-23	-1.914827e-23	1.914827e-23	-4.515770e-23
32.875000	-4.274059e-23	-2.363730e-23	2.363730e-23	-4.274059e-23
33.000000	-3.992005e-23	-2.777099e-23	2.777099e-23	-3.992005e-23
33.125000	-3.674860e-23	-3.152003e-23	3.152003e-23	-3.674860e-23
33.250000	-3.327955e-23	-3.486248e-23	3.486248e-23	-3.327955e-23
33.375000	-2.956600e-23	-3.778342e-23	3.778342e-23	-2.956600e-23
33.500000	-2.565997e-23	-4.027460e-23	4.027460e-23	-2.565997e-23
33.625000	-2.161164e-23	-4.233378e-23	4.233378e-23	-2.161164e-23
33.750000	-1.746872e-23	-4.396424e-23	4.396424e-23	-1.746872e-23
33.875000	-1.327594e-23	-4.517402e-23	4.517402e-23	-1.327594e-23
34.000000	-9.074703e-24	-4.597530e-23	4.597530e-23	-9.074703e-24
34.125000	-4.902847e-24	-4.638364e-23	4.638364e-23	-4.902847e-24
34.250000	-7.945150e-25	-4.641738e-23	4.641738e-23	-7.945150e-25
34.375000	3.219841e-24	-4.609700e-23	4.609700e-23	3.219841e-24
34.500000	7.113388e-24	-4.544456e-23	4.544456e-23	7.113388e-24
34.625000	1.086277e-23	-4.448320e-23	4.448320e-23	1.086277e-23
34.750000	1.444794e-23	-4.323673e-23	4.323673e-23	1.444794e-23
34.875000	1.785190e-23	-4.172933e-23	4.172933e-23	1.785190e-23
35.000000	2.106056e-23	-3.998519e-23	3.998519e-23	2.106056e-23
35.125000	2.406243e-23	-3.802835e-23	3.802835e-23	2.406243e-23
35.250000	2.684850e-23	-3.588248e-23	3.588248e-23	2.684850e-23
35.375000	2.941193e-23	-3.357074e-23	3.357074e-23	2.941193e-23
35.500000	3.174799e-23	-3.111570e-23	3.111570e-23	3.174799e-23
35.625000	3.385377e-23	-2.853918e-23	2.853918e-23	3.385377e-23
35.750000	3.572809e-23	-2.586223e-23	2.586223e-23	3.572809e-23
35.875000	3.737133e-23	-2.310504e-23	2.310504e-23	3.737133e-23
36.000000	3.878528e-23	-2.028691e-23	2.028691e-23	3.878528e-23
36.125000	3.997302e-23	-1.742618e-23	1.742618e-23	3.997302e-23
36.250000	4.093879e-23	-1.454021e-23	1.454021e-23	4.093879e-23
36.375000	4.168786e-23	-1.164539e-23	1.164539e-23	4.168786e-23
36.500000	4.222647e-23	-8.757060e-24	8.757060e-24	4.222647e-23
36.625000	4.256165e-23	-5.889539e-24	5.889539e-24	4.256165e-23
36.750000	4.270117e-23	-3.056100e-24	3.056100e-24	4.270117e-23
36.875000	4.265343e-23	-2.689670e-25	2.689670e-25	4.265343e-23
37.000000	4.242737e-23	2.460684e-24	-2.460684e-24	4.242737e-23
37.125000	4.203237e-23	5.122723e-24	-5.122723e-24	4.203237e-23
37.250000	4.147815e-23	7.708056e-24	-7.708056e-24	4.147815e-23
37.375000	4.077471e-23	1.020861e-23	-1.020861e-23	4.077471e-23
37.500000	3.993224e-23	1.261732e-23	-1.261732e-23	3.993224e-23
37.625000	3.896101e-23	1.492808e-23	-1.492808e-23	3.896101e-23
37.750000	3.787134e-23	1.713576e-23	-1.713576e-23	3.787134e-23
37.875000	3.667349e-23	1.923612e-23	-1.923612e-23	3.667349e-23
38.000000	3.537762e-23	2.122579e-23	-2.122579e-23	3.537762e-23
38.125000	3.399371e-23	2.310225e-23	-2.310225e-23	3.399371e-23
38.250000	3.253152e-23	2.486371e-23	-2.486371e-23	3.253152e-23
38.375000	3.100051e-23	2.650916e-23	-2.650916e-23	3.100051e-23
38.500000	2.940986e-23	2.803822e-23	-2.803822e-23	2.940986e-23
38.625000	2.776838e-23	2.945114e-23	-2.945114e-23	2.776838e-23
38.750000	2.608449e-23	3.074875e-23	-3.074875e-23	2.608449e-23
38.875000	2.436622e-23	3.193235e-23	-3.193235e-23	2.436622e-23
39.000000	2.262118e-23	3.300373e-23	-3.300373e-23	2.262118e-23
39.125000	2.085655e-23	3.396507e-23	-3.396507e-23	2.085655e-23
39.250000	1.907907e-23	3.481888e-23	-3.481888e-23	1.907907e-23
39.375000	1.729503e-23	3.556802e-23	-3.556802e-23	1.729503e-23
39.500000	1.551030e-23	3.621556e-23	-3.621556e-23	1.551030e-23
39.625000	1.373031e-23	3.676482e-23	-3.676482e-23	1.373031e-23
39.750000	1.196005e-23	3.721928e-23	-3.721928e-23	1.196005e-23
39.875000	1.020414e-23	3.758257e-23	-3.758257e-23	1.020414e-23
40.000000	8.466737e-24	3.785843e-23	-3.785843e-23	8.466737e-24
40.125000	6.751659e-24	3.805066e-23	-3.805066e-23	6.751659e-24
40.250000	5.062331e-24	3.816312e-23	-3.816312e-23	5.062331e-24
40.375000	3.401824e-24	3.819969e-23	-3.819969e-23	3.401824e-24
40.500000	1.772871e-24	3.816425e-23	-3.816425e-23	1.772871e-24
40.625000	1.778846e-25	3.806067e-23	-3.806067e-23	1.778846e-25
40.750000	-1.381028e-24	3.789277e-23	-3.789277e-23	-1.381028e-24
40.875000	-2.902044e-24	3.766432e-23	-3.766432e-23	-2.902044e-24
41.000000	-4.383607e-24	3.737902e-23	-3.737902e-23	-4.383607e-24
41.125000	-5.824414e-24	3.704051e-23	-3.704051e-23	-5.824414e-24
41.250000	-7.223392e-24	3.665232e-23	-3.665232e-23	-7.223392e-24
41.375000	-8.579684e-24	3.621790e-23	-3.621790e-23	-8.579684e-24
41.500000	-9.892636e-24	3.574060e-23	-3.574060e-23	-9.892636e-24
41.625000	-1.116178e-23	3.522365e-23	-3.522365e-23	-1.116178e-23
41.750000	-1.238680e-23	3.467017e-23	-3.467017e-23	-1.238680e-23
41.875000	-1.356756e-23	3.408319e-23	-3.408319e-23	-1.356756e-23
42.000000	-1.470406e-23	3.346561e-23	-3.346561e-23	-1.470406e-23
42.125000	-1.579642e-23	3.282020e-23	-3.282020e-23	-1.579642e-23
42.250000	-1.684487e-23	3.214963e-23	-3.214963e-23	-1.684487e-23
42.375000	-1.784977e-23	3.145645e-23	-3.145645e-23	-1.784977e-23
42.500000	-1.881156e-23	3.074309e-23	-3.074309e-23	-1.881156e-23
42.625000	-1.973076e-23	3.001188e-23	-3.001188e-23	-1.973076e-23
42.750000	-2.060799e-23	2.926503e-23	-2.926503e-23	-2.060799e-23
42.875000	-2.144390e-23	2.850463e-23	-2.850463e-23	-2.144390e-23
43.000000	-2.223923e-23	2.773268e-23	-2.773268e-23	-2.223923e-23
43.125000	-2.299477e-23	2.695106e-23	-2.695106e-23	-2.299477e-23
43.250000	-2.371135e-23	2.616156e-23	-2.616156e-23	-2.371135e-23
43.375000	-2.438982e-23	2.536586e-23	-2.536586e-23	-2.438982e-23
43.500000	-2.503109e-23	2.456555e-23	-2.456555e-23	-2.503109e-23
43.625000	-2.563609e-23	2.376212e-23	-2.376212e-23	-2.563609e-23
43.750000	-2.620577e-23	2.295699e-23	-2.295699e-23	-2.620577e-23
43.875000	-2.674109e-23	2.215146e-23	-2.215146e-23	-2.674109e-23
44.000000	-2.724305e-23	2.134678e-23	-2.134678e-23	-2.724305e-23
44.125000	-2.771263e-23	2.054410e-23	-2.054410e-23	-2.771263e-23
44.250000	-2.815083e-23	1.974449e-23	-1.974449e-23	-2.815083e-23
44.375000	-2.855866e-23	1.894896e-23	-1.894896e-23	-2.855866e-23
44.500000	-2.893712e-23	1.815843e-23	-1.815843e-23	-2.893712e-23
44.625000	-2.928721e-23	1.737376e-23	-1.737376e-23	-2.928721e-23
44.750000	-2.960992e-23	1.659576e-23	-1.659576e-23	-2.960992e-23
