# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.419651e-22	1.584673e-22	-1.584654e-22	-1.419667e-22
10.125000	2.131741e-22	3.607435e-23	-3.607198e-23	2.131742e-22
10.250000	-1.229045e-22	-1.429494e-22	1.429514e-22	-1.229033e-22
10.375000	2.779970e-23	1.650047e-22	-1.650040e-22	2.780171e-23
10.500000	1.554078e-23	-1.548633e-22	1.548631e-22	1.554282e-23
10.625000	-5.641938e-23	1.400939e-22	-1.400952e-22	-5.641794e-23
10.750000	7.476060e-23	-1.350488e-22	1.350472e-22	7.476129e-23
10.875000	-8.801132e-23	1.200885e-22	-1.200903e-22	-8.801166e-23
11.000000	8.719046e-23	-1.273984e-22	1.273972e-22	8.718951e-23
11.125000	-7.360643e-23	1.217020e-22	-1.217028e-22	-7.360792e-23
11.250000	6.437620e-23	-1.427678e-22	1.427679e-22	6.437471e-23
11.375000	-2.047824e-23	1.664080e-22	-1.664074e-22	-2.047954e-23
11.500000	-5.689099e-23	-1.684528e-22	1.684540e-22	-5.689189e-23
11.625000	1.464516e-22	1.148262e-22	-1.148249e-22	1.464514e-22
11.750000	-1.604159e-22	-1.971246e-24	1.972499e-24	-1.604158e-22
11.875000	1.204164e-22	-6.004920e-23	6.005026e-23	1.204170e-22
12.000000	-8.042822e-23	1.346934e-22	-1.346927e-22	-8.042733e-23
12.125000	-6.511651e-23	-1.600679e-22	1.600683e-22	-6.511547e-23
12.250000	1.416393e-22	3.459758e-23	-3.459770e-23	1.416404e-22
12.375000	-1.233821e-22	5.956190e-23	-5.956237e-23	-1.233813e-22
12.500000	1.726639e-23	-1.671165e-22	1.671158e-22	1.726708e-23
12.625000	1.316137e-22	6.496741e-23	-6.496827e-23	1.316141e-22
12.750000	-1.222144e-22	5.020174e-23	-5.020264e-23	-1.222143e-22
12.875000	-8.510310e-24	-1.624251e-22	1.624243e-22	-8.510476e-24
13.000000	1.286330e-22	2.833029e-23	-2.833102e-23	1.286327e-22
13.125000	-9.599556e-23	1.077889e-22	-1.077895e-22	-9.599615e-23
13.250000	-9.632775e-23	-1.029435e-22	1.029432e-22	-9.632844e-23
13.375000	1.268937e-22	-4.524294e-23	4.524281e-23	1.268930e-22
13.500000	5.161934e-23	1.384978e-22	-1.384978e-22	5.161866e-23
13.625000	-1.209755e-22	9.134015e-24	-9.133795e-24	-1.209761e-22
13.750000	-1.391464e-23	-1.444682e-22	1.444685e-22	-1.391517e-23
13.875000	1.211035e-22	9.612126e-24	-9.611661e-24	1.211032e-22
14.000000	1.223615e-23	1.439596e-22	-1.439591e-22	1.223588e-23
14.125000	-1.212254e-22	-3.696368e-24	3.696924e-24	-1.212256e-22
14.250000	-2.716673e-23	-1.294152e-22	1.294158e-22	-2.716673e-23
14.375000	1.227997e-22	-1.420611e-23	1.420663e-23	1.227998e-22
14.500000	5.782396e-23	1.115941e-22	-1.115936e-22	5.782420e-23
14.625000	-1.193234e-22	6.391994e-23	-6.391957e-23	-1.193232e-22
14.750000	-8.389177e-23	-7.530411e-23	7.530442e-23	-8.389141e-23
14.875000	6.644533e-23	-1.145601e-22	1.145603e-22	6.644575e-23
15.000000	1.036149e-22	3.754585e-23	-3.754574e-23	1.036154e-22
15.125000	1.626273e-23	1.196959e-22	-1.196958e-22	1.626315e-23
15.250000	-1.205277e-22	3.920401e-23	-3.920407e-23	-1.205273e-22
15.375000	-7.614834e-23	-7.519040e-23	7.519029e-23	-7.614798e-23
15.500000	4.031954e-23	-1.179862e-22	1.179860e-22	4.031988e-23
15.625000	1.140543e-22	7.465286e-24	-7.465519e-24	1.140546e-22
15.750000	5.129064e-23	8.893903e-23	-8.893932e-23	5.129088e-23
15.875000	-6.837250e-23	1.005683e-22	-1.005686e-22	-6.837233e-23
16.000000	-1.101191e-22	-2.572651e-23	2.572620e-23	-1.101190e-22
16.125000	-4.532069e-23	-9.390595e-23	9.390565e-23	-4.532063e-23
16.250000	6.327152e-23	-1.025928e-22	1.025925e-22	6.327154e-23
16.375000	1.121625e-22	1.186237e-23	-1.186267e-23	1.121625e-22
16.500000	5.353430e-23	8.133336e-23	-8.133366e-23	5.353423e-23
16.625000	-3.338288e-23	1.036441e-22	-1.036444e-22	-3.338300e-23
16.750000	-1.113469e-22	2.007193e-23	-2.007217e-23	-1.113471e-22
16.875000	-7.237589e-23	-6.833340e-23	6.833320e-23	-7.237607e-23
17.000000	-7.359087e-24	-1.008394e-22	1.008392e-22	-7.359280e-24
17.125000	8.352312e-23	-7.603302e-23	7.603289e-23	8.352292e-23
17.250000	1.044377e-22	2.443383e-23	-2.443393e-23	1.044375e-22
17.375000	5.043618e-23	7.992943e-23	-7.992951e-23	5.043596e-23
17.500000	-1.369394e-23	9.784719e-23	-9.784724e-23	-1.369417e-23
17.625000	-9.098872e-23	5.603844e-23	-5.603846e-23	-9.098895e-23
17.750000	-9.567391e-23	-3.423892e-23	3.423894e-23	-9.567413e-23
17.875000	-4.341765e-23	-7.925243e-23	7.925247e-23	-4.341786e-23
18.000000	1.431352e-23	-9.265610e-23	9.265617e-23	1.431333e-23
18.125000	8.323932e-23	-6.368776e-23	6.368784e-23	8.323915e-23
18.250000	1.016925e-22	1.627532e-23	-1.627523e-23	1.016923e-22
18.375000	5.882307e-23	7.173873e-23	-7.173862e-23	5.882293e-23
18.500000	9.729888e-24	8.848352e-23	-8.848341e-23	9.729758e-24
18.625000	-4.804330e-23	8.243430e-23	-8.243417e-23	-4.804342e-23
18.750000	-9.606384e-23	3.073202e-23	-3.073188e-23	-9.606394e-23
18.875000	-8.620910e-23	-3.919641e-23	3.919655e-23	-8.620919e-23
19.000000	-4.172854e-23	-7.536004e-23	7.536019e-23	-4.172861e-23
19.125000	2.329797e-24	-8.361138e-23	8.361154e-23	2.329751e-24
19.250000	5.256766e-23	-7.421098e-23	7.421113e-23	5.256763e-23
19.375000	9.181802e-23	-2.846673e-23	2.846687e-23	9.181801e-23
19.500000	8.798980e-23	3.450276e-23	-3.450262e-23	8.798980e-23
19.625000	4.963983e-23	7.117063e-23	-7.117049e-23	4.963984e-23
19.750000	8.582160e-24	8.215337e-23	-8.215324e-23	8.582182e-24
19.875000	-3.090822e-23	7.918599e-23	-7.918586e-23	-3.090819e-23
20.000000	-7.297146e-23	5.485459e-23	-5.485447e-23	-7.297142e-23
20.125000	-9.243901e-23	4.765184e-24	-4.765071e-24	-9.243896e-23
20.250000	-7.662643e-23	-4.545611e-23	4.545622e-23	-7.662637e-23
20.375000	-3.970155e-23	-7.110789e-23	7.110799e-23	-3.970149e-23
20.500000	-4.820383e-24	-7.752072e-23	7.752081e-23	-4.820313e-24
20.625000	2.941207e-23	-7.320035e-23	7.320044e-23	2.941215e-23
20.750000	6.339247e-23	-5.471229e-23	5.471237e-23	6.339255e-23
20.875000	8.596910e-23	-1.546320e-23	1.546327e-23	8.596919e-23
21.000000	8.080178e-23	2.978332e-23	-2.978326e-23	8.080187e-23
21.125000	5.426721e-23	6.196202e-23	-6.196197e-23	5.426730e-23
21.250000	2.084758e-23	7.426531e-23	-7.426527e-23	2.084767e-23
21.375000	-8.063237e-24	7.459599e-23	-7.459596e-23	-8.063149e-24
21.500000	-3.679123e-23	6.805701e-23	-6.805699e-23	-3.679115e-23
21.625000	-6.395416e-23	4.945833e-23	-4.945831e-23	-6.395407e-23
21.750000	-8.223438e-23	1.769700e-23	-1.769699e-23	-8.223429e-23
21.875000	-8.153260e-23	-2.120045e-23	2.120046e-23	-8.153252e-23
22.000000	-6.190016e-23	-5.188958e-23	5.188959e-23	-6.190008e-23
22.125000	-3.451817e-23	-6.828487e-23	6.828487e-23	-3.451809e-23
22.250000	-7.130011e-24	-7.229262e-23	7.229261e-23	-7.129932e-24
22.375000	1.647588e-23	-6.892507e-23	6.892507e-23	1.647596e-23
22.500000	3.928246e-23	-6.103822e-23	6.103821e-23	3.928254e-23
22.625000	6.101446e-23	-4.428052e-23	4.428050e-23	6.101453e-23
22.750000	7.515005e-23	-1.822811e-23	1.822809e-23	7.515013e-23
22.875000	7.719725e-23	1.257395e-23	-1.257398e-23	7.719731e-23
23.000000	6.518594e-23	4.108074e-23	-4.108076e-23	6.518600e-23
23.125000	4.351557e-23	5.962797e-23	-5.962800e-23	4.351563e-23
23.250000	2.020341e-23	6.747988e-23	-6.747992e-23	2.020347e-23
23.375000	-1.469513e-24	6.818278e-23	-6.818282e-23	-1.469459e-24
23.500000	-2.094339e-23	6.392625e-23	-6.392629e-23	-2.094334e-23
23.625000	-3.859326e-23	5.605441e-23	-5.605445e-23	-3.859321e-23
23.750000	-5.537795e-23	4.364907e-23	-4.364911e-23	-5.537791e-23
23.875000	-6.872847e-23	2.460800e-23	-2.460804e-23	-6.872843e-23
24.000000	-7.429229e-23	6.983147e-25	-6.983576e-25	-7.429225e-23
24.125000	-7.054839e-23	-2.354959e-23	2.354955e-23	-7.054835e-23
24.250000	-5.852553e-23	-4.436988e-23	4.436984e-23	-5.852550e-23
24.375000	-4.065664e-23	-5.858494e-23	5.858489e-23	-4.065661e-23
24.500000	-2.109956e-23	-6.504552e-23	6.504547e-23	-2.109954e-23
24.625000	-3.214013e-24	-6.569952e-23	6.569948e-23	-3.213988e-24
24.750000	1.271491e-23	-6.311579e-23	6.311575e-23	1.271494e-23
24.875000	2.742906e-23	-5.790172e-23	5.790168e-23	2.742908e-23
25.000000	4.096391e-23	-4.988246e-23	4.988241e-23	4.096393e-23
25.125000	5.294718e-23	-3.886138e-23	3.886133e-23	5.294719e-23
25.250000	6.264429e-23	-2.442279e-23	2.442274e-23	6.264430e-23
25.375000	6.816178e-23	-6.637578e-24	6.637534e-24	6.816180e-23
25.500000	6.769086e-23	1.254943e-23	-1.254948e-23	6.769087e-23
25.625000	6.114323e-23	3.032597e-23	-3.032601e-23	6.114324e-23
25.750000	5.001364e-23	4.461694e-23	-4.461699e-23	5.001364e-23
25.875000	3.607941e-23	5.460979e-23	-5.460983e-23	3.607942e-23
26.000000	2.095854e-23	6.001856e-23	-6.001860e-23	2.095854e-23
26.125000	6.312787e-24	6.124026e-23	-6.124030e-23	6.312788e-24
26.250000	-6.786164e-24	5.943513e-23	-5.943517e-23	-6.786165e-24
26.375000	-1.828255e-23	5.588173e-23	-5.588177e-23	-1.828256e-23
26.500000	-2.884534e-23	5.109073e-23	-5.109077e-23	-2.884534e-23
26.625000	-3.878699e-23	4.470456e-23	-4.470459e-23	-3.878699e-23
26.750000	-4.774610e-23	3.636666e-23	-3.636670e-23	-4.774611e-23
26.875000	-5.512584e-23	2.606719e-23	-2.606722e-23	-5.512585e-23
27.000000	-6.034010e-23	1.407937e-23	-1.407940e-23	-6.034011e-23
27.125000	-6.286688e-23	8.216367e-25	-8.216697e-25	-6.286689e-23
27.250000	-6.214033e-23	-1.303942e-23	1.303939e-23	-6.214034e-23
27.375000	-5.786969e-23	-2.637215e-23	2.637212e-23	-5.786970e-23
27.500000	-5.045107e-23	-3.794635e-23	3.794633e-23	-5.045108e-23
27.625000	-4.081045e-23	-4.693508e-23	4.693505e-23	-4.081047e-23
27.750000	-3.002607e-23	-5.308860e-23	5.308857e-23	-3.002609e-23
27.875000	-1.895946e-23	-5.662649e-23	5.662647e-23	-1.895948e-23
28.000000	-8.132754e-24	-5.790203e-23	5.790200e-23	-8.132767e-24
28.125000	2.075730e-24	-5.724131e-23	5.724128e-23	2.075716e-24
28.250000	1.138219e-23	-5.504643e-23	5.504641e-23	1.138218e-23
28.375000	1.970945e-23	-5.175871e-23	5.175868e-23	1.970943e-23
28.500000	2.718224e-23	-4.770832e-23	4.770830e-23	2.718222e-23
28.625000	3.401976e-23	-4.301989e-23	4.301987e-23	3.401974e-23
28.750000	4.037460e-23	-3.757984e-23	3.757982e-23	4.037458e-23
28.875000	4.615474e-23	-3.117021e-23	3.117019e-23	4.615473e-23
29.000000	5.104894e-23	-2.370381e-23	2.370379e-23	5.104893e-23
29.125000	5.471234e-23	-1.531089e-23	1.531087e-23	5.471232e-23
29.250000	5.689004e-23	-6.261562e-24	6.261544e-24	5.689002e-23
29.375000	5.743411e-23	3.108762e-24	-3.108780e-24	5.743409e-23
29.500000	5.630272e-23	1.244951e-23	-1.244953e-23	5.630270e-23
29.625000	5.352768e-23	2.142712e-23	-2.142713e-23	5.352766e-23
29.750000	4.919486e-23	2.970706e-23	-2.970708e-23	4.919484e-23
29.875000	4.348231e-23	3.694246e-23	-3.694248e-23	4.348229e-23
30.000000	3.670455e-23	4.283755e-23	-4.283757e-23	3.670453e-23
30.125000	2.926886e-23	4.723939e-23	-4.723940e-23	2.926884e-23
30.250000	2.158015e-23	5.015805e-23	-5.015806e-23	2.158014e-23
30.375000	1.397169e-23	5.172993e-23	-5.172994e-23	1.397167e-23
30.500000	6.670316e-24	5.216275e-23	-5.216277e-23	6.670299e-24
30.625000	-2.092406e-25	5.167714e-23	-5.167715e-23	-2.092574e-25
30.750000	-6.638326e-24	5.045297e-23	-5.045298e-23	-6.638343e-24
30.875000	-1.261953e-23	4.861053e-23	-4.861054e-23	-1.261955e-23
31.000000	-1.815084e-23	4.623763e-23	-4.623764e-23	-1.815085e-23
31.125000	-2.323109e-23	4.341569e-23	-4.341570e-23	-2.323111e-23
31.250000	-2.787536e-23	4.021871e-23	-4.021872e-23	-2.787538e-23
31.375000	-3.211486e-23	3.669755e-23	-3.669756e-23	-3.211488e-23
31.500000	-3.598021e-23	3.287163e-23	-3.287164e-23	-3.598022e-23
31.625000	-3.948544e-23	2.873593e-23	-2.873594e-23	-3.948546e-23
31.750000	-4.261966e-23	2.427073e-23	-2.427073e-23	-4.261968e-23
31.875000	-4.533837e-23	1.945448e-23	-1.945449e-23	-4.533838e-23
32.000000	-4.756270e-23	1.428615e-23	-1.428615e-23	-4.756272e-23
32.125000	-4.919589e-23	8.805669e-24	-8.805675e-24	-4.919591e-23
32.250000	-5.014997e-23	3.099395e-24	-3.099401e-24	-5.014998e-23
32.375000	-5.036948e-23	-2.712527e-24	2.712523e-24	-5.036950e-23
32.500000	-4.984015e-23	-8.498883e-24	8.498878e-24	-4.984016e-23
32.625000	-4.858249e-23	-1.413504e-23	1.413503e-23	-4.858251e-23
32.750000	-4.664238e-23	-1.951036e-23	1.951036e-23	-4.664239e-23
32.875000	-4.408409e-23	-2.453142e-23	2.453142e-23	-4.408411e-23
33.000000	-4.098376e-23	-2.912394e-23	2.912393e-23	-4.098377e-23
33.125000	-3.742296e-23	-3.323191e-23	3.323191e-23	-3.742298e-23
33.250000	-3.348475e-23	-3.681457e-23	3.681457e-23	-3.348476e-23
33.375000	-2.925251e-23	-3.984301e-23	3.984301e-23	-2.925252e-23
33.500000	-2.481172e-23	-4.229874e-23	4.229873e-23	-2.481173e-23
33.625000	-2.025143e-23	-4.417636e-23	4.417636e-23	-2.025145e-23
33.750000	-1.566159e-23	-4.548839e-23	4.548839e-23	-1.566160e-23
33.875000	-1.112575e-23	-4.626720e-23	4.626720e-23	-1.112576e-23
34.000000	-6.713722e-24	-4.656168e-23	4.656168e-23	-6.713735e-24
34.125000	-2.477340e-24	-4.643090e-23	4.643090e-23	-2.477352e-24
34.250000	1.550339e-24	-4.593722e-23	4.593722e-23	1.550327e-24
34.375000	5.353147e-24	-4.514045e-23	4.514045e-23	5.353135e-24
34.500000	8.928430e-24	-4.409385e-23	4.409385e-23	8.928418e-24
34.625000	1.228332e-23	-4.284191e-23	4.284191e-23	1.228331e-23
34.750000	1.543120e-23	-4.141915e-23	4.141915e-23	1.543119e-23
34.875000	1.838790e-23	-3.984976e-23	3.984976e-23	1.838789e-23
35.000000	2.116791e-23	-3.814875e-23	3.814875e-23	2.116790e-23
35.125000	2.378155e-23	-3.632481e-23	3.632481e-23	2.378154e-23
35.250000	2.623427e-23	-3.438368e-23	3.438368e-23	2.623426e-23
35.375000	2.852761e-23	-3.233089e-23	3.233089e-23	2.852760e-23
35.500000	3.066092e-23	-3.017297e-23	3.017297e-23	3.066091e-23
35.625000	3.263292e-23	-2.791760e-23	2.791760e-23	3.263291e-23
35.750000	3.444261e-23	-2.557297e-23	2.557297e-23	3.444260e-23
35.875000	3.608943e-23	-2.314692e-23	2.314693e-23	3.608942e-23
36.000000	3.757270e-23	-2.064652e-23	2.064652e-23	3.757269e-23
36.125000	3.889099e-23	-1.807814e-23	1.807814e-23	3.889098e-23
36.250000	4.004176e-23	-1.544810e-23	1.544810e-23	4.004175e-23
36.375000	4.102142e-23	-1.276329e-23	1.276329e-23	4.102141e-23
36.500000	4.182572e-23	-1.003155e-23	1.003156e-23	4.182571e-23
36.625000	4.245003e-23	-7.261913e-24	7.261914e-24	4.245002e-23
36.750000	4.288960e-23	-4.464745e-24	4.464747e-24	4.288959e-23
36.875000	4.313995e-23	-1.652020e-24	1.652022e-24	4.313994e-23
37.000000	4.319732e-23	1.162536e-24	-1.162534e-24	4.319731e-23
37.125000	4.305934e-23	3.963470e-24	-3.963468e-24	4.305934e-23
37.250000	4.272564e-23	6.733876e-24	-6.733875e-24	4.272563e-23
37.375000	4.219839e-23	9.455891e-24	-9.455889e-24	4.219838e-23
37.500000	4.148268e-23	1.211138e-23	-1.211138e-23	4.148267e-23
37.625000	4.058659e-23	1.468279e-23	-1.468279e-23	4.058658e-23
37.750000	3.952105e-23	1.715392e-23	-1.715392e-23	3.952105e-23
37.875000	3.829928e-23	1.951066e-23	-1.951065e-23	3.829928e-23
38.000000	3.693614e-23	2.174137e-23	-2.174137e-23	3.693613e-23
38.125000	3.544739e-23	2.383705e-23	-2.383705e-23	3.544739e-23
38.250000	3.384915e-23	2.579120e-23	-2.579120e-23	3.384915e-23
38.375000	3.215736e-23	2.759961e-23	-2.759961e-23	3.215736e-23
38.500000	3.038750e-23	2.926011e-23	-2.926011e-23	3.038749e-23
38.625000	2.855435e-23	3.077227e-23	-3.077227e-23	2.855434e-23
38.750000	2.667184e-23	3.213719e-23	-3.213719e-23	2.667183e-23
38.875000	2.475296e-23	3.335722e-23	-3.335721e-23	2.475295e-23
39.000000	2.280967e-23	3.443575e-23	-3.443575e-23	2.280966e-23
39.125000	2.085289e-23	3.537701e-23	-3.537701e-23	2.085288e-23
39.250000	1.889253e-23	3.618588e-23	-3.618587e-23	1.889252e-23
39.375000	1.693749e-23	3.686770e-23	-3.686770e-23	1.693748e-23
39.500000	1.499571e-23	3.742818e-23	-3.742817e-23	1.499570e-23
39.625000	1.307425e-23	3.787322e-23	-3.787322e-23	1.307425e-23
39.750000	1.117938e-23	3.820887e-23	-3.820887e-23	1.117937e-23
39.875000	9.316614e-24	3.844121e-23	-3.844121e-23	9.316608e-24
40.000000	7.490842e-24	3.857638e-23	-3.857638e-23	7.490836e-24
40.125000	5.706361e-24	3.862051e-23	-3.862050e-23	5.706355e-24
40.250000	3.966910e-24	3.857976e-23	-3.857976e-23	3.966905e-24
40.375000	2.275677e-24	3.846033e-23	-3.846032e-23	2.275672e-24
40.500000	6.352865e-25	3.826840e-23	-3.826840e-23	6.352810e-25
40.625000	-9.522137e-25	3.801014e-23	-3.801013e-23	-9.522191e-25
40.750000	-2.485355e-24	3.769160e-23	-3.769160e-23	-2.485360e-24
40.875000	-3.963237e-24	3.731870e-23	-3.731870e-23	-3.963243e-24
41.000000	-5.385504e-24	3.689713e-23	-3.689713e-23	-5.385509e-24
41.125000	-6.752296e-24	3.643229e-23	-3.643229e-23	-6.752301e-24
41.250000	-8.064195e-24	3.592926e-23	-3.592926e-23	-8.064200e-24
41.375000	-9.322160e-24	3.539273e-23	-3.539273e-23	-9.322164e-24
41.500000	-1.052746e-23	3.482701e-23	-3.482700e-23	-1.052746e-23
41.625000	-1.168159e-23	3.423598e-23	-3.423598e-23	-1.168160e-23
41.750000	-1.278625e-23	3.362315e-23	-3.362315e-23	-1.278625e-23
41.875000	-1.384321e-23	3.299160e-23	-3.299160e-23	-1.384322e-23
42.000000	-1.485433e-23	3.234406e-23	-3.234405e-23	-1.485434e-23
42.125000	-1.582146e-23	3.168290e-23	-3.168290e-23	-1.582147e-23
42.250000	-1.674644e-23	3.101019e-23	-3.101019e-23	-1.674644e-23
42.375000	-1.763103e-23	3.032773e-23	-3.032773e-23	-1.763104e-23
42.500000	-1.847695e-23	2.963707e-23	-2.963707e-23	-1.847696e-23
42.625000	-1.928582e-23	2.893954e-23	-2.893953e-23	-1.928582e-23
42.750000	-2.005914e-23	2.823629e-23	-2.823629e-23	-2.005915e-23
42.875000	-2.079836e-23	2.752834e-23	-2.752834e-23	-2.079836e-23
43.000000	-2.150478e-23	2.681655e-23	-2.681654e-23	-2.150479e-23
43.125000	-2.217963e-23	2.610167e-23	-2.610167e-23	-2.217963e-23
43.250000	-2.282401e-23	2.538440e-23	-2.538440e-23	-2.282401e-23
43.375000	-2.343894e-23	2.466532e-23	-2.466532e-23	-2.343894e-23
43.500000	-2.402535e-23	2.394500e-23	-2.394500e-23	-2.402536e-23
43.625000	-2.458409e-23	2.322394e-23	-2.322394e-23	-2.458409e-23
43.750000	-2.511591e-23	2.250265e-23	-2.250265e-23	-2.511591e-23
43.875000	-2.562152e-23	2.178160e-23	-2.178160e-23	-2.562152e-23
44.000000	-2.610156e-23	2.106127e-23	-2.106127e-23	-2.610156e-23
44.125000	-2.655663e-23	2.034214e-23	-2.034214e-23	-2.655663e-23
44.250000	-2.698729e-23	1.962468e-23	-1.962468e-23	-2.698730e-23
44.375000	-2.739410e-23	1.890940e-23	-1.890940e-23	-2.739410e-23
44.500000	-2.777756e-23	1.819677e-23	-1.819677e-23	-2.777756e-23
44.625000	-2.813819e-23	1.748731e-23	-1.748731e-23	-2.813819e-23
44.750000	-2.847651e-23	1.678152e-23	-1.678152e-23	-2.847651e-23
