# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.319897e-24	1.951504e-22	-1.951504e-22	-5.319897e-24
10.125000	1.450703e-22	-1.266177e-22	1.266177e-22	1.450703e-22
10.250000	-1.898725e-22	4.768353e-24	-4.768353e-24	-1.898725e-22
10.375000	1.606025e-22	9.617594e-23	-9.617594e-23	1.606025e-22
10.500000	-1.026486e-22	-1.533568e-22	1.533568e-22	-1.026486e-22
10.625000	4.774335e-23	1.755501e-22	-1.755501e-22	4.774335e-23
10.750000	-9.623654e-24	-1.792109e-22	1.792109e-22	-9.623654e-24
10.875000	-9.045375e-24	1.767943e-22	-1.767943e-22	-9.045375e-24
11.000000	9.281716e-24	-1.744840e-22	1.744840e-22	9.281716e-24
11.125000	7.508675e-24	1.722909e-22	-1.722909e-22	7.508675e-24
11.250000	-3.956945e-23	-1.656231e-22	1.656231e-22	-3.956945e-23
11.375000	8.308875e-23	1.462197e-22	-1.462197e-22	8.308875e-23
11.500000	-1.285981e-22	-1.050139e-22	1.050139e-22	-1.285981e-22
11.625000	1.594994e-22	3.770887e-23	-3.770887e-23	1.594994e-22
11.750000	-1.545188e-22	4.784775e-23	-4.784775e-23	-1.545188e-22
11.875000	9.817261e-23	-1.260413e-22	1.260413e-22	9.817261e-23
12.000000	3.460346e-24	1.579390e-22	-1.579390e-22	3.460346e-24
12.125000	-1.095428e-22	-1.111870e-22	1.111870e-22	-1.095428e-22
12.250000	1.539944e-22	-4.714251e-24	4.714251e-24	1.539944e-22
12.375000	-9.237373e-23	1.211091e-22	-1.211091e-22	-9.237373e-23
12.500000	-4.485457e-23	-1.438286e-22	1.438286e-22	-4.485457e-23
12.625000	1.439954e-22	3.735133e-23	-3.735133e-23	1.439954e-22
12.750000	-1.005304e-22	1.073908e-22	-1.073908e-22	-1.005304e-22
12.875000	-5.379689e-23	-1.352286e-22	1.352286e-22	-5.379689e-23
13.000000	1.437516e-22	1.063479e-24	-1.063479e-24	1.437516e-22
13.125000	-4.755451e-23	1.341018e-22	-1.341018e-22	-4.755451e-23
13.250000	-1.142825e-22	-8.194927e-23	8.194927e-23	-1.142825e-22
13.375000	1.050777e-22	-9.122838e-23	9.122838e-23	1.050777e-22
13.500000	6.969251e-23	1.187056e-22	-1.187056e-22	6.969251e-23
13.625000	-1.258796e-22	5.181823e-23	-5.181823e-23	-1.258796e-22
13.750000	-3.934884e-23	-1.288676e-22	1.288676e-22	-3.934884e-23
13.875000	1.293533e-22	-3.210236e-23	3.210236e-23	1.293533e-22
14.000000	3.053748e-23	1.283717e-22	-1.283717e-22	3.053748e-23
14.125000	-1.260830e-22	3.380757e-23	-3.380757e-23	-1.260830e-22
14.250000	-4.198855e-23	-1.222023e-22	1.222023e-22	-4.198855e-23
14.375000	1.159813e-22	-5.395609e-23	5.395609e-23	1.159813e-22
14.500000	6.918038e-23	1.060219e-22	-1.060219e-22	6.918038e-23
14.625000	-9.138814e-23	8.590293e-23	-8.590293e-23	-9.138814e-23
14.750000	-1.020426e-22	-7.056895e-23	7.056895e-23	-1.020426e-22
14.875000	4.343183e-23	-1.150268e-22	1.150268e-22	4.343183e-23
15.000000	1.212296e-22	1.045079e-23	-1.045079e-23	1.212296e-22
15.125000	2.648027e-23	1.175838e-22	-1.175838e-22	2.648027e-23
15.250000	-1.013595e-22	6.318601e-23	-6.318601e-23	-1.013595e-22
15.375000	-9.429208e-23	-7.129602e-23	7.129602e-23	-9.429208e-23
15.500000	2.933498e-23	-1.134447e-22	1.134447e-22	2.933498e-23
15.625000	1.144445e-22	-1.932836e-23	1.932836e-23	1.144445e-22
15.750000	6.635094e-23	9.383224e-23	-9.383224e-23	6.635094e-23
15.875000	-5.280100e-23	1.009870e-22	-1.009870e-22	-5.280100e-23
16.000000	-1.128853e-22	1.795601e-24	-1.795601e-24	-1.128853e-22
16.125000	-5.741105e-23	-9.596366e-23	9.596366e-23	-5.741105e-23
16.250000	5.172079e-23	-9.810045e-23	9.810045e-23	5.172079e-23
16.375000	1.095201e-22	-9.131877e-24	9.131877e-24	1.095201e-22
16.500000	6.800251e-23	8.500032e-23	-8.500032e-23	6.800251e-23
16.625000	-3.011548e-23	1.036634e-22	-1.036634e-22	-3.011548e-23
16.750000	-1.005396e-22	3.675555e-23	-3.675555e-23	-1.005396e-22
16.875000	-8.950576e-23	-5.690108e-23	5.690108e-23	-8.950576e-23
17.000000	-1.138118e-23	-1.045329e-22	1.045329e-22	-1.138118e-23
17.125000	7.254685e-23	-7.496856e-23	7.496856e-23	7.254685e-23
17.250000	1.032591e-22	5.934969e-24	-5.934969e-24	1.032591e-22
17.375000	6.390313e-23	8.014093e-23	-8.014093e-23	6.390313e-23
17.500000	-1.508848e-23	1.005339e-22	-1.005339e-22	-1.508848e-23
17.625000	-8.231620e-23	5.829898e-23	-5.829898e-23	-8.231620e-23
17.750000	-9.853249e-23	-1.720764e-23	1.720764e-23	-9.853249e-23
17.875000	-5.808357e-23	-8.036591e-23	8.036591e-23	-5.808357e-23
18.000000	1.274284e-23	-9.753942e-23	9.753942e-23	1.274284e-23
18.125000	7.466212e-23	-6.290765e-23	6.290765e-23	7.466212e-23
18.250000	9.682487e-23	2.506338e-24	-2.506338e-24	9.682487e-23
18.375000	7.113313e-23	6.453328e-23	-6.453328e-23	7.113313e-23
18.500000	1.310594e-23	9.436071e-23	-9.436071e-23	1.310594e-23
18.625000	-4.894877e-23	8.089650e-23	-8.089650e-23	-4.894877e-23
18.750000	-8.791313e-23	3.284608e-23	-3.284608e-23	-8.791313e-23
18.875000	-8.899252e-23	-2.737132e-23	2.737132e-23	-8.899252e-23
19.000000	-5.439808e-23	-7.462970e-23	7.462970e-23	-5.439808e-23
19.125000	-3.181080e-26	-9.163708e-23	9.163708e-23	-3.181080e-26
19.250000	5.263673e-23	-7.420145e-23	7.420145e-23	5.263673e-23
19.375000	8.490779e-23	-3.080697e-23	3.080697e-23	8.490779e-23
19.500000	8.694449e-23	2.184036e-23	-2.184036e-23	8.694449e-23
19.625000	6.012719e-23	6.554882e-23	-6.554882e-23	6.012719e-23
19.750000	1.506083e-23	8.697791e-23	-8.697791e-23	1.506083e-23
19.875000	-3.318879e-23	8.110975e-23	-8.110975e-23	-3.318879e-23
20.000000	-7.017292e-23	5.147570e-23	-5.147570e-23	-7.017292e-23
20.125000	-8.603675e-23	8.064808e-24	-8.064808e-24	-8.603675e-23
20.250000	-7.775884e-23	-3.621287e-23	3.621287e-23	-7.775884e-23
20.375000	-4.917684e-23	-6.949402e-23	6.949402e-23	-4.917684e-23
20.500000	-8.999057e-24	-8.402906e-23	8.402906e-23	-8.999057e-24
20.625000	3.213365e-23	-7.752321e-23	7.752321e-23	3.213365e-23
20.750000	6.443192e-23	-5.288119e-23	5.288119e-23	6.443192e-23
20.875000	8.105189e-23	-1.688818e-23	1.688818e-23	8.105189e-23
21.000000	7.929097e-23	2.174684e-23	-2.174684e-23	7.929097e-23
21.125000	6.072132e-23	5.456321e-23	-5.456321e-23	6.072132e-23
21.250000	3.029829e-23	7.517833e-23	-7.517833e-23	3.029829e-23
21.375000	-5.156951e-24	8.032777e-23	-8.032777e-23	-5.156951e-24
21.500000	-3.856169e-23	7.004392e-23	-7.004392e-23	-3.856169e-23
21.625000	-6.390092e-23	4.719334e-23	-4.719334e-23	-6.390092e-23
21.750000	-7.715379e-23	1.662384e-23	-1.662384e-23	-7.715379e-23
21.875000	-7.677293e-23	-1.590322e-23	1.590322e-23	-7.677293e-23
22.000000	-6.367962e-23	-4.482187e-23	4.482187e-23	-6.367962e-23
22.125000	-4.080633e-23	-6.569882e-23	6.569882e-23	-4.080633e-23
22.250000	-1.234106e-23	-7.581923e-23	7.581923e-23	-1.234106e-23
22.375000	1.710597e-23	-7.436920e-23	7.436920e-23	1.710597e-23
22.500000	4.323675e-23	-6.228839e-23	6.228839e-23	4.323675e-23
22.625000	6.261932e-23	-4.191000e-23	4.191000e-23	6.261932e-23
22.750000	7.304474e-23	-1.648281e-23	1.648281e-23	7.304474e-23
22.875000	7.368592e-23	1.036110e-23	-1.036110e-23	7.368592e-23
23.000000	6.505671e-23	3.512987e-23	-3.512987e-23	6.505671e-23
23.125000	4.879016e-23	5.491469e-23	-5.491469e-23	4.879016e-23
23.250000	2.729038e-23	6.768955e-23	-6.768955e-23	2.729038e-23
23.375000	3.336198e-24	7.244188e-23	-7.244188e-23	3.336198e-24
23.500000	-2.029045e-23	6.915117e-23	-6.915117e-23	-2.029045e-23
23.625000	-4.110670e-23	5.865840e-23	-5.865840e-23	-4.110670e-23
23.750000	-5.714672e-23	4.247032e-23	-4.247032e-23	-5.714672e-23
23.875000	-6.709669e-23	2.253138e-23	-2.253138e-23	-6.709669e-23
24.000000	-7.035191e-23	9.851154e-25	-9.851154e-25	-7.035191e-23
24.125000	-6.700000e-23	-2.005600e-23	2.005600e-23	-6.700000e-23
24.250000	-5.773706e-23	-3.871188e-23	3.871188e-23	-5.773706e-23
24.375000	-4.373171e-23	-5.348756e-23	5.348756e-23	-4.373171e-23
24.500000	-2.645949e-23	-6.336531e-23	6.336531e-23	-2.645949e-23
24.625000	-7.532588e-24	-6.783468e-23	6.783468e-23	-7.532588e-24
24.750000	1.145434e-23	-6.686981e-23	6.686981e-23	1.145434e-23
24.875000	2.904949e-23	-6.086879e-23	6.086879e-23	2.904949e-23
25.000000	4.403621e-23	-5.057026e-23	5.057026e-23	4.403621e-23
25.125000	5.549354e-23	-3.695910e-23	3.695910e-23	5.549354e-23
25.250000	6.282780e-23	-2.116901e-23	2.116901e-23	6.282780e-23
25.375000	6.577850e-23	-4.387855e-24	4.387855e-24	6.577850e-23
25.500000	6.440118e-23	1.222964e-23	-1.222964e-23	6.440118e-23
25.625000	5.903018e-23	2.763702e-23	-2.763702e-23	5.903018e-23
25.750000	5.022599e-23	4.095480e-23	-4.095480e-23	5.022599e-23
25.875000	3.871277e-23	5.150971e-23	-5.150971e-23	3.871277e-23
26.000000	2.531278e-23	5.885375e-23	-5.885375e-23	2.531278e-23
26.125000	1.088372e-23	6.276468e-23	-6.276468e-23	1.088372e-23
26.250000	-3.736382e-24	6.323146e-23	-6.323146e-23	-3.736382e-24
26.375000	-1.777407e-23	6.042884e-23	-6.042884e-23	-1.777407e-23
26.500000	-3.055418e-23	5.468531e-23	-5.468531e-23	-3.055418e-23
26.625000	-4.152287e-23	4.644802e-23	-4.644802e-23	-4.152287e-23
26.750000	-5.026117e-23	3.624707e-23	-3.624707e-23	-5.026117e-23
26.875000	-5.649015e-23	2.466091e-23	-2.466091e-23	-5.649015e-23
27.000000	-6.006917e-23	1.228409e-23	-1.228409e-23	-6.006917e-23
27.125000	-6.098790e-23	-3.019241e-25	3.019241e-25	-6.098790e-23
27.250000	-5.935338e-23	-1.255390e-23	1.255390e-23	-5.935338e-23
27.375000	-5.537305e-23	-2.398735e-23	2.398735e-23	-5.537305e-23
27.500000	-4.933500e-23	-3.419188e-23	3.419188e-23	-4.933500e-23
27.625000	-4.158676e-23	-4.284115e-23	4.284115e-23	-4.158676e-23
27.750000	-3.251395e-23	-4.969760e-23	4.969760e-23	-3.251395e-23
27.875000	-2.251999e-23	-5.461231e-23	5.461231e-23	-2.251999e-23
28.000000	-1.200787e-23	-5.752081e-23	5.752081e-23	-1.200787e-23
28.125000	-1.364625e-24	-5.843584e-23	5.843584e-23	-1.364625e-24
28.250000	9.051215e-24	-5.743789e-23	5.743789e-23	9.051215e-24
28.375000	1.891913e-23	-5.466450e-23	5.466450e-23	1.891913e-23
28.500000	2.796322e-23	-5.029900e-23	5.029900e-23	2.796322e-23
28.625000	3.595633e-23	-4.455931e-23	4.455931e-23	3.595633e-23
28.750000	4.272186e-23	-3.768720e-23	3.768720e-23	4.272186e-23
28.875000	4.813377e-23	-2.993826e-23	2.993826e-23	4.813377e-23
29.000000	5.211507e-23	-2.157279e-23	2.157279e-23	5.211507e-23
29.125000	5.463498e-23	-1.284764e-23	1.284764e-23	5.463498e-23
29.250000	5.570515e-23	-4.009198e-24	4.009198e-24	5.570515e-23
29.375000	5.537505e-23	4.712565e-24	-4.712565e-24	5.537505e-23
29.500000	5.372676e-23	1.310886e-23	-1.310886e-23	5.372676e-23
29.625000	5.086946e-23	2.099568e-23	-2.099568e-23	5.086946e-23
29.750000	4.693372e-23	2.821630e-23	-2.821630e-23	4.693372e-23
29.875000	4.206585e-23	3.464259e-23	-3.464259e-23	4.206585e-23
30.000000	3.642242e-23	4.017545e-23	-4.017545e-23	3.642242e-23
30.125000	3.016525e-23	4.474431e-23	-4.474431e-23	3.016525e-23
30.250000	2.345675e-23	4.830578e-23	-4.830578e-23	2.345675e-23
30.375000	1.645599e-23	5.084189e-23	-5.084189e-23	1.645599e-23
30.500000	9.315267e-24	5.235772e-23	-5.235772e-23	9.315267e-24
30.625000	2.177386e-24	5.287878e-23	-5.287878e-23	2.177386e-24
30.750000	-4.826484e-24	5.244827e-23	-5.244827e-23	-4.826484e-24
30.875000	-1.157835e-23	5.112421e-23	-5.112421e-23	-1.157835e-23
31.000000	-1.797440e-23	4.897663e-23	-4.897663e-23	-1.797440e-23
31.125000	-2.392559e-23	4.608493e-23	-4.608493e-23	-2.392559e-23
31.250000	-2.935781e-23	4.253529e-23	-4.253529e-23	-2.935781e-23
31.375000	-3.421168e-23	3.841839e-23	-3.841839e-23	-3.421168e-23
31.500000	-3.844211e-23	3.382726e-23	-3.382726e-23	-3.844211e-23
31.625000	-4.201769e-23	2.885536e-23	-2.885536e-23	-4.201769e-23
31.750000	-4.491978e-23	2.359499e-23	-2.359499e-23	-4.491978e-23
31.875000	-4.714161e-23	1.813578e-23	-1.813578e-23	-4.714161e-23
32.000000	-4.868716e-23	1.256348e-23	-1.256348e-23	-4.868716e-23
32.125000	-4.957011e-23	6.958980e-24	-6.958980e-24	-4.957011e-23
32.250000	-4.981259e-23	1.397463e-24	-1.397463e-24	-4.981259e-23
32.375000	-4.944410e-23	-4.052203e-24	4.052203e-24	-4.944410e-23
32.500000	-4.850028e-23	-9.327920e-24	9.327920e-24	-4.850028e-23
32.625000	-4.702180e-23	-1.437464e-23	1.437464e-23	-4.702180e-23
32.750000	-4.505328e-23	-1.914452e-23	1.914452e-23	-4.505328e-23
32.875000	-4.264223e-23	-2.359689e-23	2.359689e-23	-4.264223e-23
33.000000	-3.983809e-23	-2.769817e-23	2.769817e-23	-3.983809e-23
33.125000	-3.669137e-23	-3.142166e-23	3.142166e-23	-3.669137e-23
33.250000	-3.325280e-23	-3.474721e-23	3.474721e-23	-3.325280e-23
33.375000	-2.957265e-23	-3.766086e-23	3.766086e-23	-2.957265e-23
33.500000	-2.570010e-23	-4.015442e-23	4.015442e-23	-2.570010e-23
33.625000	-2.168269e-23	-4.222500e-23	4.222500e-23	-2.168269e-23
33.750000	-1.756589e-23	-4.387455e-23	4.387455e-23	-1.756589e-23
33.875000	-1.339275e-23	-4.510929e-23	4.510929e-23	-1.339275e-23
34.000000	-9.203561e-24	-4.593929e-23	4.593929e-23	-9.203561e-24
34.125000	-5.035723e-24	-4.637789e-23	4.637789e-23	-5.035723e-24
34.250000	-9.235410e-25	-4.644128e-23	4.644128e-23	-9.235410e-25
34.375000	3.101834e-24	-4.614798e-23	4.614798e-23	3.101834e-24
34.500000	7.012442e-24	-4.551846e-23	4.551846e-23	7.012442e-24
34.625000	1.078350e-23	-4.457466e-23	4.457466e-23	1.078350e-23
34.750000	1.439334e-23	-4.333967e-23	4.333967e-23	1.439334e-23
34.875000	1.782336e-23	-4.183735e-23	4.183735e-23	1.782336e-23
35.000000	2.105786e-23	-4.009200e-23	4.009200e-23	2.105786e-23
35.125000	2.408395e-23	-3.812813e-23	3.812813e-23	2.408395e-23
35.250000	2.689139e-23	-3.597016e-23	3.597016e-23	2.689139e-23
35.375000	2.947243e-23	-3.364219e-23	3.364219e-23	2.947243e-23
35.500000	3.182166e-23	-3.116787e-23	3.116787e-23	3.182166e-23
35.625000	3.393580e-23	-2.857016e-23	2.857016e-23	3.393580e-23
35.750000	3.581355e-23	-2.587124e-23	2.587124e-23	3.581355e-23
35.875000	3.745541e-23	-2.309238e-23	2.309238e-23	3.745541e-23
36.000000	3.886352e-23	-2.025385e-23	2.025385e-23	3.886352e-23
36.125000	4.004146e-23	-1.737482e-23	1.737482e-23	4.004146e-23
36.250000	4.099413e-23	-1.447335e-23	1.447335e-23	4.099413e-23
36.375000	4.172753e-23	-1.156631e-23	1.156631e-23	4.172753e-23
36.500000	4.224868e-23	-8.669384e-24	8.669384e-24	4.224868e-23
36.625000	4.256541e-23	-5.797033e-24	5.797033e-24	4.256541e-23
36.750000	4.268627e-23	-2.962523e-24	2.962523e-24	4.268627e-23
36.875000	4.262039e-23	-1.779202e-25	1.779202e-25	4.262039e-23
37.000000	4.237735e-23	2.545887e-24	-2.545887e-24	4.237735e-23
37.125000	4.196708e-23	5.199155e-24	-5.199155e-24	4.196708e-23
37.250000	4.139976e-23	7.773257e-24	-7.773257e-24	4.139976e-23
37.375000	4.068571e-23	1.026064e-23	-1.026064e-23	4.068571e-23
37.500000	3.983533e-23	1.265477e-23	-1.265477e-23	3.983533e-23
37.625000	3.885902e-23	1.495011e-23	-1.495011e-23	3.885902e-23
37.750000	3.776707e-23	1.714204e-23	-1.714204e-23	3.776707e-23
37.875000	3.656968e-23	1.922682e-23	-1.922682e-23	3.656968e-23
38.000000	3.527682e-23	2.120154e-23	-2.120154e-23	3.527682e-23
38.125000	3.389825e-23	2.306404e-23	-2.306404e-23	3.389825e-23
38.250000	3.244344e-23	2.481290e-23	-2.481290e-23	3.244344e-23
38.375000	3.092155e-23	2.644733e-23	-2.644733e-23	3.092155e-23
38.500000	2.934141e-23	2.796716e-23	-2.796716e-23	2.934141e-23
38.625000	2.771148e-23	2.937276e-23	-2.937276e-23	2.771148e-23
38.750000	2.603986e-23	3.066503e-23	-3.066503e-23	2.603986e-23
38.875000	2.433423e-23	3.184529e-23	-3.184529e-23	2.433423e-23
39.000000	2.260191e-23	3.291528e-23	-3.291528e-23	2.260191e-23
39.125000	2.084976e-23	3.387709e-23	-3.387709e-23	2.084976e-23
39.250000	1.908429e-23	3.473312e-23	-3.473312e-23	1.908429e-23
39.375000	1.731156e-23	3.548608e-23	-3.548608e-23	1.731156e-23
39.500000	1.553725e-23	3.613887e-23	-3.613887e-23	1.553725e-23
39.625000	1.376663e-23	3.669462e-23	-3.669462e-23	1.376663e-23
39.750000	1.200458e-23	3.715663e-23	-3.715663e-23	1.200458e-23
39.875000	1.025561e-23	3.752830e-23	-3.752830e-23	1.025561e-23
40.000000	8.523861e-24	3.781318e-23	-3.781318e-23	8.523861e-24
40.125000	6.813093e-24	3.801488e-23	-3.801488e-23	6.813093e-24
40.250000	5.126743e-24	3.813706e-23	-3.813706e-23	5.126743e-24
40.375000	3.467907e-24	3.818343e-23	-3.818343e-23	3.467907e-24
40.500000	1.839364e-24	3.815770e-23	-3.815770e-23	1.839364e-24
40.625000	2.435934e-25	3.806359e-23	-3.806359e-23	2.435934e-25
40.750000	-1.317218e-24	3.790477e-23	-3.790477e-23	-1.317218e-24
40.875000	-2.841155e-24	3.768491e-23	-3.768491e-23	-2.841155e-24
41.000000	-4.326559e-24	3.740762e-23	-3.740762e-23	-4.326559e-24
41.125000	-5.772020e-24	3.707643e-23	-3.707643e-23	-5.772020e-24
41.250000	-7.176351e-24	3.669482e-23	-3.669482e-23	-7.176351e-24
41.375000	-8.538584e-24	3.626620e-23	-3.626620e-23	-8.538584e-24
41.500000	-9.857950e-24	3.579386e-23	-3.579386e-23	-9.857950e-24
41.625000	-1.113386e-23	3.528104e-23	-3.528104e-23	-1.113386e-23
41.750000	-1.236592e-23	3.473085e-23	-3.473085e-23	-1.236592e-23
41.875000	-1.355387e-23	3.414632e-23	-3.414632e-23	-1.355387e-23
42.000000	-1.469761e-23	3.353036e-23	-3.353036e-23	-1.469761e-23
42.125000	-1.579718e-23	3.288579e-23	-3.288579e-23	-1.579718e-23
42.250000	-1.685273e-23	3.221530e-23	-3.221530e-23	-1.685273e-23
42.375000	-1.786455e-23	3.152149e-23	-3.152149e-23	-1.786455e-23
42.500000	-1.883301e-23	3.080684e-23	-3.080684e-23	-1.883301e-23
42.625000	-1.975858e-23	3.007373e-23	-3.007373e-23	-1.975858e-23
42.750000	-2.064183e-23	2.932442e-23	-2.932442e-23	-2.064183e-23
42.875000	-2.148337e-23	2.856106e-23	-2.856106e-23	-2.148337e-23
43.000000	-2.228391e-23	2.778570e-23	-2.778570e-23	-2.228391e-23
43.125000	-2.304422e-23	2.700029e-23	-2.700029e-23	-2.304422e-23
43.250000	-2.376509e-23	2.620668e-23	-2.620668e-23	-2.376509e-23
43.375000	-2.444739e-23	2.540659e-23	-2.540659e-23	-2.444739e-23
43.500000	-2.509202e-23	2.460167e-23	-2.460167e-23	-2.509202e-23
43.625000	-2.569989e-23	2.379347e-23	-2.379347e-23	-2.569989e-23
43.750000	-2.627198e-23	2.298345e-23	-2.298345e-23	-2.627198e-23
43.875000	-2.680924e-23	2.217296e-23	-2.217296e-23	-2.680924e-23
44.000000	-2.731269e-23	2.136328e-23	-2.136328e-23	-2.731269e-23
44.125000	-2.778333e-23	2.055561e-23	-2.055561e-23	-2.778333e-23
44.250000	-2.822218e-23	1.975105e-23	-1.975105e-23	-2.822218e-23
44.375000	-2.863025e-23	1.895064e-23	-1.895064e-23	-2.863025e-23
44.500000	-2.900859e-23	1.815534e-23	-1.815534e-23	-2.900859e-23
44.625000	-2.935820e-23	1.736604e-23	-1.736604e-23	-2.935820e-23
44.750000	-2.968012e-23	1.658355e-23	-1.658355e-23	-2.968012e-23
