# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
116.625000	-2.747215e-24	-1.077769e-23	1.077769e-23	-2.747215e-24
116.750000	-2.890615e-24	-1.072575e-23	1.072575e-23	-2.890615e-24
116.875000	-3.033087e-24	-1.067194e-23	1.067194e-23	-3.033087e-24
117.000000	-3.174608e-24	-1.061628e-23	1.061628e-23	-3.174608e-24
117.125000	-3.315154e-24	-1.055880e-23	1.055880e-23	-3.315154e-24
117.250000	-3.454703e-24	-1.049949e-23	1.049949e-23	-3.454703e-24
117.375000	-3.593230e-24	-1.043839e-23	1.043839e-23	-3.593230e-24
117.500000	-3.730713e-24	-1.037550e-23	1.037550e-23	-3.730713e-24
117.625000	-3.867131e-24	-1.031085e-23	1.031085e-23	-3.867131e-24
117.750000	-4.002460e-24	-1.024445e-23	1.024445e-23	-4.002460e-24
117.875000	-4.136679e-24	-1.017632e-23	1.017632e-23	-4.136679e-24
118.000000	-4.269767e-24	-1.010648e-23	1.010648e-23	-4.269767e-24
118.125000	-4.401703e-24	-1.003495e-23	1.003495e-23	-4.401703e-24
118.250000	-4.532465e-24	-9.961738e-24	9.961738e-24	-4.532465e-24
118.375000	-4.662032e-24	-9.886874e-24	9.886874e-24	-4.662032e-24
118.500000	-4.790385e-24	-9.810373e-24	9.810373e-24	-4.790385e-24
118.625000	-4.917503e-24	-9.732255e-24	9.732255e-24	-4.917503e-24
118.750000	-5.043367e-24	-9.652538e-24	9.652538e-24	-5.043367e-24
118.875000	-5.167957e-24	-9.571244e-24	9.571244e-24	-5.167957e-24
119.000000	-5.291254e-24	-9.488392e-24	9.488392e-24	-5.291254e-24
119.125000	-5.413239e-24	-9.404002e-24	9.404002e-24	-5.413239e-24
119.250000	-5.533894e-24	-9.318094e-24	9.318094e-24	-5.533894e-24
119.375000	-5.653200e-24	-9.230691e-24	9.230691e-24	-5.653200e-24
119.500000	-5.771140e-24	-9.141811e-24	9.141811e-24	-5.771140e-24
119.625000	-5.887696e-24	-9.051477e-24	9.051477e-24	-5.887696e-24
119.750000	-6.002851e-24	-8.959710e-24	8.959710e-24	-6.002851e-24
119.875000	-6.116588e-24	-8.866531e-24	8.866531e-24	-6.116588e-24
120.000000	-6.228891e-24	-8.771961e-24	8.771961e-24	-6.228891e-24
120.125000	-6.339742e-24	-8.676024e-24	8.676024e-24	-6.339742e-24
120.250000	-6.449127e-24	-8.578740e-24	8.578740e-24	-6.449127e-24
120.375000	-6.557030e-24	-8.480132e-24	8.480132e-24	-6.557030e-24
120.500000	-6.663435e-24	-8.380223e-24	8.380223e-24	-6.663435e-24
120.625000	-6.768327e-24	-8.279035e-24	8.279035e-24	-6.768327e-24
120.750000	-6.871693e-24	-8.176590e-24	8.176590e-24	-6.871693e-24
120.875000	-6.973517e-24	-8.072911e-24	8.072911e-24	-6.973517e-24
121.000000	-7.073787e-24	-7.968023e-24	7.968023e-24	-7.073787e-24
121.125000	-7.172487e-24	-7.861946e-24	7.861946e-24	-7.172487e-24
121.250000	-7.269606e-24	-7.754706e-24	7.754706e-24	-7.269606e-24
121.375000	-7.365130e-24	-7.646325e-24	7.646325e-24	-7.365130e-24
121.500000	-7.459046e-24	-7.536827e-24	7.536827e-24	-7.459046e-24
121.625000	-7.551343e-24	-7.426235e-24	7.426235e-24	-7.551343e-24
121.750000	-7.642009e-24	-7.314573e-24	7.314573e-24	-7.642009e-24
121.875000	-7.731033e-24	-7.201866e-24	7.201866e-24	-7.731033e-24
122.000000	-7.818402e-24	-7.088137e-24	7.088137e-24	-7.818402e-24
122.125000	-7.904106e-24	-6.973410e-24	6.973410e-24	-7.904106e-24
122.250000	-7.988136e-24	-6.857710e-24	6.857710e-24	-7.988136e-24
122.375000	-8.070480e-24	-6.741060e-24	6.741060e-24	-8.070480e-24
122.500000	-8.151130e-24	-6.623485e-24	6.623485e-24	-8.151130e-24
122.625000	-8.230075e-24	-6.505011e-24	6.505011e-24	-8.230075e-24
122.750000	-8.307307e-24	-6.385660e-24	6.385660e-24	-8.307307e-24
122.875000	-8.382817e-24	-6.265458e-24	6.265458e-24	-8.382817e-24
123.000000	-8.456596e-24	-6.144429e-24	6.144429e-24	-8.456596e-24
123.125000	-8.528638e-24	-6.022599e-24	6.022599e-24	-8.528638e-24
123.250000	-8.598933e-24	-5.899991e-24	5.899991e-24	-8.598933e-24
123.375000	-8.667475e-24	-5.776631e-24	5.776631e-24	-8.667475e-24
123.500000	-8.734258e-24	-5.652544e-24	5.652544e-24	-8.734258e-24
123.625000	-8.799273e-24	-5.527755e-24	5.527755e-24	-8.799273e-24
123.750000	-8.862516e-24	-5.402288e-24	5.402288e-24	-8.862516e-24
123.875000	-8.923979e-24	-5.276168e-24	5.276168e-24	-8.923979e-24
124.000000	-8.983659e-24	-5.149422e-24	5.149422e-24	-8.983659e-24
124.125000	-9.041549e-24	-5.022073e-24	5.022073e-24	-9.041549e-24
124.250000	-9.097645e-24	-4.894146e-24	4.894146e-24	-9.097645e-24
124.375000	-9.151942e-24	-4.765668e-24	4.765668e-24	-9.151942e-24
124.500000	-9.204436e-24	-4.636662e-24	4.636662e-24	-9.204436e-24
124.625000	-9.255124e-24	-4.507154e-24	4.507154e-24	-9.255124e-24
124.750000	-9.304002e-24	-4.377170e-24	4.377170e-24	-9.304002e-24
124.875000	-9.351066e-24	-4.246733e-24	4.246733e-24	-9.351066e-24
125.000000	-9.396315e-24	-4.115870e-24	4.115870e-24	-9.396315e-24
125.125000	-9.439745e-24	-3.984605e-24	3.984605e-24	-9.439745e-24
125.250000	-9.481355e-24	-3.852964e-24	3.852964e-24	-9.481355e-24
125.375000	-9.521144e-24	-3.720971e-24	3.720971e-24	-9.521144e-24
125.500000	-9.559108e-24	-3.588651e-24	3.588651e-24	-9.559108e-24
125.625000	-9.595249e-24	-3.456029e-24	3.456029e-24	-9.595249e-24
125.750000	-9.629564e-24	-3.323131e-24	3.323131e-24	-9.629564e-24
125.875000	-9.662053e-24	-3.189980e-24	3.189980e-24	-9.662053e-24
126.000000	-9.692718e-24	-3.056603e-24	3.056603e-24	-9.692718e-24
126.125000	-9.721557e-24	-2.923023e-24	2.923023e-24	-9.721557e-24
126.250000	-9.748571e-24	-2.789265e-24	2.789265e-24	-9.748571e-24
126.375000	-9.773762e-24	-2.655354e-24	2.655354e-24	-9.773762e-24
126.500000	-9.797131e-24	-2.521315e-24	2.521315e-24	-9.797131e-24
126.625000	-9.818679e-24	-2.387172e-24	2.387172e-24	-9.818679e-24
126.750000	-9.838408e-24	-2.252949e-24	2.252949e-24	-9.838408e-24
126.875000	-9.856321e-24	-2.118671e-24	2.118671e-24	-9.856321e-24
127.000000	-9.872421e-24	-1.984363e-24	1.984363e-24	-9.872421e-24
127.125000	-9.886709e-24	-1.850047e-24	1.850047e-24	-9.886709e-24
127.250000	-9.899190e-24	-1.715749e-24	1.715749e-24	-9.899190e-24
127.375000	-9.909866e-24	-1.581493e-24	1.581493e-24	-9.909866e-24
127.500000	-9.918743e-24	-1.447301e-24	1.447301e-24	-9.918743e-24
127.625000	-9.925823e-24	-1.313199e-24	1.313199e-24	-9.925823e-24
127.750000	-9.931112e-24	-1.179210e-24	1.179210e-24	-9.931112e-24
127.875000	-9.934614e-24	-1.045357e-24	1.045357e-24	-9.934614e-24
128.000000	-9.936335e-24	-9.116634e-25	9.116634e-25	-9.936335e-24
128.125000	-9.936279e-24	-7.781534e-25	7.781534e-25	-9.936279e-24
128.250000	-9.934452e-24	-6.448497e-25	6.448497e-25	-9.934452e-24
128.375000	-9.930861e-24	-5.117755e-25	5.117755e-25	-9.930861e-24
128.500000	-9.925512e-24	-3.789538e-25	3.789538e-25	-9.925512e-24
128.625000	-9.918411e-24	-2.464074e-25	2.464074e-25	-9.918411e-24
128.750000	-9.909565e-24	-1.141590e-25	1.141590e-25	-9.909565e-24
128.875000	-9.898982e-24	1.776880e-26	-1.776880e-26	-9.898982e-24
129.000000	-9.886668e-24	1.493537e-25	-1.493537e-25	-9.886668e-24
129.125000	-9.872632e-24	2.805733e-25	-2.805733e-25	-9.872632e-24
129.250000	-9.856882e-24	4.114056e-25	-4.114056e-25	-9.856882e-24
129.375000	-9.839425e-24	5.418285e-25	-5.418285e-25	-9.839425e-24
129.500000	-9.820270e-24	6.718204e-25	-6.718204e-25	-9.820270e-24
129.625000	-9.799427e-24	8.013595e-25	-8.013595e-25	-9.799427e-24
129.750000	-9.776904e-24	9.304244e-25	-9.304244e-25	-9.776904e-24
129.875000	-9.752711e-24	1.058994e-24	-1.058994e-24	-9.752711e-24
130.000000	-9.726857e-24	1.187046e-24	-1.187046e-24	-9.726857e-24
130.125000	-9.699352e-24	1.314561e-24	-1.314561e-24	-9.699352e-24
130.250000	-9.670207e-24	1.441518e-24	-1.441518e-24	-9.670207e-24
130.375000	-9.639431e-24	1.567895e-24	-1.567895e-24	-9.639431e-24
130.500000	-9.607036e-24	1.693674e-24	-1.693674e-24	-9.607036e-24
130.625000	-9.573031e-24	1.818832e-24	-1.818832e-24	-9.573031e-24
130.750000	-9.537429e-24	1.943350e-24	-1.943350e-24	-9.537429e-24
130.875000	-9.500241e-24	2.067209e-24	-2.067209e-24	-9.500241e-24
131.000000	-9.461479e-24	2.190389e-24	-2.190389e-24	-9.461479e-24
131.125000	-9.421153e-24	2.312870e-24	-2.312870e-24	-9.421153e-24
131.250000	-9.379277e-24	2.434633e-24	-2.434633e-24	-9.379277e-24
131.375000	-9.335863e-24	2.555659e-24	-2.555659e-24	-9.335863e-24
131.500000	-9.290922e-24	2.675929e-24	-2.675929e-24	-9.290922e-24
131.625000	-9.244469e-24	2.795424e-24	-2.795424e-24	-9.244469e-24
131.750000	-9.196515e-24	2.914126e-24	-2.914126e-24	-9.196515e-24
131.875000	-9.147074e-24	3.032017e-24	-3.032017e-24	-9.147074e-24
132.000000	-9.096160e-24	3.149078e-24	-3.149078e-24	-9.096160e-24
132.125000	-9.043786e-24	3.265292e-24	-3.265292e-24	-9.043786e-24
132.250000	-8.989966e-24	3.380642e-24	-3.380642e-24	-8.989966e-24
132.375000	-8.934714e-24	3.495109e-24	-3.495109e-24	-8.934714e-24
132.500000	-8.878043e-24	3.608678e-24	-3.608678e-24	-8.878043e-24
132.625000	-8.819970e-24	3.721330e-24	-3.721330e-24	-8.819970e-24
132.750000	-8.760507e-24	3.833049e-24	-3.833049e-24	-8.760507e-24
132.875000	-8.699670e-24	3.943818e-24	-3.943818e-24	-8.699670e-24
133.000000	-8.637474e-24	4.053623e-24	-4.053623e-24	-8.637474e-24
133.125000	-8.573934e-24	4.162445e-24	-4.162445e-24	-8.573934e-24
133.250000	-8.509066e-24	4.270270e-24	-4.270270e-24	-8.509066e-24
133.375000	-8.442884e-24	4.377082e-24	-4.377082e-24	-8.442884e-24
133.500000	-8.375405e-24	4.482866e-24	-4.482866e-24	-8.375405e-24
133.625000	-8.306644e-24	4.587607e-24	-4.587607e-24	-8.306644e-24
133.750000	-8.236618e-24	4.691290e-24	-4.691290e-24	-8.236618e-24
133.875000	-8.165341e-24	4.793900e-24	-4.793900e-24	-8.165341e-24
134.000000	-8.092832e-24	4.895423e-24	-4.895423e-24	-8.092832e-24
134.125000	-8.019106e-24	4.995844e-24	-4.995844e-24	-8.019106e-24
134.250000	-7.944180e-24	5.095151e-24	-5.095151e-24	-7.944180e-24
134.375000	-7.868070e-24	5.193330e-24	-5.193330e-24	-7.868070e-24
134.500000	-7.790794e-24	5.290366e-24	-5.290366e-24	-7.790794e-24
134.625000	-7.712369e-24	5.386247e-24	-5.386247e-24	-7.712369e-24
134.750000	-7.632811e-24	5.480961e-24	-5.480961e-24	-7.632811e-24
134.875000	-7.552139e-24	5.574494e-24	-5.574494e-24	-7.552139e-24
135.000000	-7.470368e-24	5.666834e-24	-5.666834e-24	-7.470368e-24
135.125000	-7.387518e-24	5.757970e-24	-5.757970e-24	-7.387518e-24
135.250000	-7.303605e-24	5.847888e-24	-5.847888e-24	-7.303605e-24
135.375000	4.237612e-28	-3.958356e-29	3.958356e-29	4.237612e-28
135.500000	4.210539e-28	-5.578498e-29	5.578498e-29	4.210539e-28
135.625000	4.177323e-28	-7.183156e-29	7.183156e-29	4.177323e-28
135.750000	4.138045e-28	-8.770027e-29	8.770027e-29	4.138045e-28
135.875000	4.092792e-28	-1.033684e-28	1.033684e-28	4.092792e-28
136.000000	4.041664e-28	-1.188138e-28	1.188138e-28	4.041664e-28
136.125000	3.984767e-28	-1.340146e-28	1.340146e-28	3.984767e-28
136.250000	3.922213e-28	-1.489497e-28	1.489497e-28	3.922213e-28
136.375000	3.854124e-28	-1.635981e-28	1.635981e-28	3.854124e-28
136.500000	3.780631e-28	-1.779397e-28	1.779397e-28	3.780631e-28
136.625000	3.701867e-28	-1.919548e-28	1.919548e-28	3.701867e-28
136.750000	3.617978e-28	-2.056244e-28	2.056244e-28	3.617978e-28
136.875000	3.529113e-28	-2.189301e-28	2.189301e-28	3.529113e-28
137.000000	3.435428e-28	-2.318540e-28	2.318540e-28	3.435428e-28
137.125000	3.337087e-28	-2.443791e-28	2.443791e-28	3.337087e-28
137.250000	3.234257e-28	-2.564889e-28	2.564889e-28	3.234257e-28
137.375000	3.127113e-28	-2.681677e-28	2.681677e-28	3.127113e-28
137.500000	3.015836e-28	-2.794004e-28	2.794004e-28	3.015836e-28
137.625000	2.900608e-28	-2.901729e-28	2.901729e-28	2.900608e-28
137.750000	2.781621e-28	-3.004716e-28	3.004716e-28	2.781621e-28
137.875000	2.659067e-28	-3.102839e-28	3.102839e-28	2.659067e-28
138.000000	2.533144e-28	-3.195976e-28	3.195976e-28	2.533144e-28
138.125000	2.404055e-28	-3.284018e-28	3.284018e-28	2.404055e-28
138.250000	2.272005e-28	-3.366861e-28	3.366861e-28	2.272005e-28
138.375000	2.137202e-28	-3.444410e-28	3.444410e-28	2.137202e-28
138.500000	1.999857e-28	-3.516579e-28	3.516579e-28	1.999857e-28
138.625000	1.860184e-28	-3.583288e-28	3.583288e-28	1.860184e-28
138.750000	1.718399e-28	-3.644468e-28	3.644468e-28	1.718399e-28
138.875000	1.574720e-28	-3.700057e-28	3.700057e-28	1.574720e-28
139.000000	1.429365e-28	-3.750004e-28	3.750004e-28	1.429365e-28
139.125000	1.282556e-28	-3.794262e-28	3.794262e-28	1.282556e-28
139.250000	1.134514e-28	-3.832797e-28	3.832797e-28	1.134514e-28
139.375000	9.854600e-29	-3.865580e-28	3.865580e-28	9.854600e-29
139.500000	8.356168e-29	-3.892594e-28	3.892594e-28	8.356168e-29
139.625000	6.852062e-29	-3.913828e-28	3.913828e-28	6.852062e-29
139.750000	5.344495e-29	-3.929280e-28	3.929280e-28	5.344495e-29
139.875000	3.835675e-29	-3.938957e-28	3.938957e-28	3.835675e-29
140.000000	2.327797e-29	-3.942873e-28	3.942873e-28	2.327797e-29
140.125000	8.230454e-30	-3.941053e-28	3.941053e-28	8.230454e-30
140.250000	-6.764163e-30	-3.933526e-28	3.933526e-28	-6.764163e-30
140.375000	-2.168442e-29	-3.920334e-28	3.920334e-28	-2.168442e-29
140.500000	-3.650911e-29	-3.901523e-28	3.901523e-28	-3.650911e-29
140.625000	-5.121725e-29	-3.877149e-28	3.877149e-28	-5.121725e-29
140.750000	-6.578818e-29	-3.847274e-28	3.847274e-28	-6.578818e-29
140.875000	-8.020153e-29	-3.811970e-28	3.811970e-28	-8.020153e-29
141.000000	-9.443730e-29	-3.771314e-28	3.771314e-28	-9.443730e-29
141.125000	-1.084758e-28	-3.725392e-28	3.725392e-28	-1.084758e-28
141.250000	-1.222979e-28	-3.674296e-28	3.674296e-28	-1.222979e-28
141.375000	-1.358846e-28	-3.618126e-28	3.618126e-28	-1.358846e-28
141.500000	-1.492177e-28	-3.556987e-28	3.556987e-28	-1.492177e-28
141.625000	-1.622792e-28	-3.490993e-28	3.490993e-28	-1.622792e-28
141.750000	-1.750516e-28	-3.420263e-28	3.420263e-28	-1.750516e-28
141.875000	-1.875181e-28	-3.344921e-28	3.344921e-28	-1.875181e-28
142.000000	-1.996624e-28	-3.265098e-28	3.265098e-28	-1.996624e-28
142.125000	-2.114685e-28	-3.180932e-28	3.180932e-28	-2.114685e-28
142.250000	-2.229213e-28	-3.092565e-28	3.092565e-28	-2.229213e-28
142.375000	-2.340061e-28	-3.000144e-28	3.000144e-28	-2.340061e-28
142.500000	-2.447088e-28	-2.903821e-28	2.903821e-28	-2.447088e-28
142.625000	-2.550161e-28	-2.803753e-28	2.803753e-28	-2.550161e-28
142.750000	-2.649152e-28	-2.700102e-28	2.700102e-28	-2.649152e-28
142.875000	-2.743940e-28	-2.593034e-28	2.593034e-28	-2.743940e-28
143.000000	-2.834410e-28	-2.482718e-28	2.482718e-28	-2.834410e-28
143.125000	-2.920455e-28	-2.369329e-28	2.369329e-28	-2.920455e-28
143.250000	-3.001973e-28	-2.253041e-28	2.253041e-28	-3.001973e-28
143.375000	-3.078871e-28	-2.134036e-28	2.134036e-28	-3.078871e-28
143.500000	-3.151063e-28	-2.012497e-28	2.012497e-28	-3.151063e-28
143.625000	-3.218469e-28	-1.888607e-28	1.888607e-28	-3.218469e-28
143.750000	-3.281017e-28	-1.762556e-28	1.762556e-28	-3.281017e-28
143.875000	-3.338642e-28	-1.634533e-28	1.634533e-28	-3.338642e-28
144.000000	-3.391286e-28	-1.504729e-28	1.504729e-28	-3.391286e-28
144.125000	-3.438899e-28	-1.373337e-28	1.373337e-28	-3.438899e-28
144.250000	-3.481439e-28	-1.240550e-28	1.240550e-28	-3.481439e-28
144.375000	-3.518871e-28	-1.106565e-28	1.106565e-28	-3.518871e-28
144.500000	-3.551166e-28	-9.715760e-29	9.715760e-29	-3.551166e-28
144.625000	-3.578303e-28	-8.357789e-29	8.357789e-29	-3.578303e-28
144.750000	-3.600271e-28	-6.993698e-29	6.993698e-29	-3.600271e-28
144.875000	-3.617063e-28	-5.625442e-29	5.625442e-29	-3.617063e-28
145.000000	-3.628681e-28	-4.254972e-29	4.254972e-29	-3.628681e-28
145.125000	-3.635134e-28	-2.884231e-29	2.884231e-29	-3.635134e-28
145.250000	-3.636438e-28	-1.515152e-29	1.515152e-29	-3.636438e-28
145.375000	-3.632616e-28	-1.496539e-30	1.496539e-30	-3.632616e-28
145.500000	-3.623700e-28	1.210359e-29	-1.210359e-29	-3.623700e-28
145.625000	-3.609725e-28	2.563003e-29	-2.563003e-29	-3.609725e-28
145.750000	-3.590737e-28	3.906412e-29	-3.906412e-29	-3.590737e-28
145.875000	-3.566788e-28	5.238745e-29	-5.238745e-29	-3.566788e-28
146.000000	-3.537933e-28	6.558189e-29	-6.558189e-29	-3.537933e-28
146.125000	-3.504239e-28	7.862955e-29	-7.862955e-29	-3.504239e-28
146.250000	-3.465776e-28	9.151288e-29	-9.151288e-29	-3.465776e-28
146.375000	-3.422620e-28	1.042146e-28	-1.042146e-28	-3.422620e-28
146.500000	-3.374855e-28	1.167179e-28	-1.167179e-28	-3.374855e-28
146.625000	-3.322571e-28	1.290063e-28	-1.290063e-28	-3.322571e-28
146.750000	-3.265862e-28	1.410635e-28	-1.410635e-28	-3.265862e-28
146.875000	-3.204829e-28	1.528740e-28	-1.528740e-28	-3.204829e-28
147.000000	-3.139578e-28	1.644224e-28	-1.644224e-28	-3.139578e-28
147.125000	-3.070221e-28	1.756939e-28	-1.756939e-28	-3.070221e-28
147.250000	-2.996873e-28	1.866741e-28	-1.866741e-28	-2.996873e-28
147.375000	-2.919658e-28	1.973492e-28	-1.973492e-28	-2.919658e-28
147.500000	-2.838699e-28	2.077059e-28	-2.077059e-28	-2.838699e-28
147.625000	-2.754130e-28	2.177312e-28	-2.177312e-28	-2.754130e-28
147.750000	-2.666083e-28	2.274128e-28	-2.274128e-28	-2.666083e-28
147.875000	-2.574699e-28	2.367390e-28	-2.367390e-28	-2.574699e-28
148.000000	-2.480120e-28	2.456986e-28	-2.456986e-28	-2.480120e-28
148.125000	-2.382493e-28	2.542808e-28	-2.542808e-28	-2.382493e-28
148.250000	-2.281967e-28	2.624758e-28	-2.624758e-28	-2.281967e-28
148.375000	-2.178696e-28	2.702739e-28	-2.702739e-28	-2.178696e-28
148.500000	-2.072836e-28	2.776663e-28	-2.776663e-28	-2.072836e-28
148.625000	-1.964546e-28	2.846447e-28	-2.846447e-28	-1.964546e-28
148.750000	-1.853986e-28	2.912016e-28	-2.912016e-28	-1.853986e-28
148.875000	-1.741321e-28	2.973299e-28	-2.973299e-28	-1.741321e-28
149.000000	-1.626716e-28	3.030232e-28	-3.030232e-28	-1.626716e-28
149.125000	-1.510338e-28	3.082758e-28	-3.082758e-28	-1.510338e-28
149.250000	-1.392355e-28	3.130825e-28	-3.130825e-28	-1.392355e-28
149.375000	-1.272939e-28	3.174389e-28	-3.174389e-28	-1.272939e-28
149.500000	-1.152260e-28	3.213411e-28	-3.213411e-28	-1.152260e-28
149.625000	-1.030490e-28	3.247861e-28	-3.247861e-28	-1.030490e-28
149.750000	-9.078004e-29	3.277712e-28	-3.277712e-28	-9.078004e-29
149.875000	-7.843653e-29	3.302946e-28	-3.302946e-28	-7.843653e-29
150.000000	-6.603570e-29	3.323550e-28	-3.323550e-28	-6.603570e-29
150.125000	-5.359481e-29	3.339518e-28	-3.339518e-28	-5.359481e-29
150.250000	-4.113108e-29	3.350851e-28	-3.350851e-28	-4.113108e-29
150.375000	-2.866168e-29	3.357556e-28	-3.357556e-28	-2.866168e-29
150.500000	-1.620366e-29	3.359644e-28	-3.359644e-28	-1.620366e-29
150.625000	-3.773998e-30	3.357136e-28	-3.357136e-28	-3.773998e-30
150.750000	8.610487e-30	3.350057e-28	-3.350057e-28	8.610487e-30
150.875000	2.093312e-29	3.338439e-28	-3.338439e-28	2.093312e-29
151.000000	3.317740e-29	3.322319e-28	-3.322319e-28	3.317740e-29
151.125000	4.532703e-29	3.301740e-28	-3.301740e-28	4.532703e-29
151.250000	5.736593e-29	3.276752e-28	-3.276752e-28	5.736593e-29
151.375000	6.927826e-29	3.247410e-28	-3.247410e-28	6.927826e-29
151.500000	8.104843e-29	3.213774e-28	-3.213774e-28	8.104843e-29
151.625000	9.266115e-29	3.175911e-28	-3.175911e-28	9.266115e-29
151.750000	1.041014e-28	3.133892e-28	-3.133892e-28	1.041014e-28
151.875000	1.153545e-28	3.087794e-28	-3.087794e-28	1.153545e-28
152.000000	1.264061e-28	3.037699e-28	-3.037699e-28	1.264061e-28
152.125000	1.372422e-28	2.983693e-28	-2.983693e-28	1.372422e-28
152.250000	1.478491e-28	2.925869e-28	-2.925869e-28	1.478491e-28
152.375000	1.582137e-28	2.864322e-28	-2.864322e-28	1.582137e-28
152.500000	1.683230e-28	2.799154e-28	-2.799154e-28	1.683230e-28
152.625000	1.781647e-28	2.730469e-28	-2.730469e-28	1.781647e-28
152.750000	1.877267e-28	2.658377e-28	-2.658377e-28	1.877267e-28
152.875000	1.969974e-28	2.582991e-28	-2.582991e-28	1.969974e-28
153.000000	2.059658e-28	2.504428e-28	-2.504428e-28	2.059658e-28
153.125000	2.146213e-28	2.422810e-28	-2.422810e-28	2.146213e-28
153.250000	2.229536e-28	2.338260e-28	-2.338260e-28	2.229536e-28
153.375000	2.309531e-28	2.250905e-28	-2.250905e-28	2.309531e-28
153.500000	2.386106e-28	2.160877e-28	-2.160877e-28	2.386106e-28
153.625000	2.459176e-28	2.068309e-28	-2.068309e-28	2.459176e-28
153.750000	2.528657e-28	1.973337e-28	-1.973337e-28	2.528657e-28
153.875000	2.594475e-28	1.876099e-28	-1.876099e-28	2.594475e-28
154.000000	2.656558e-28	1.776736e-28	-1.776736e-28	2.656558e-28
154.125000	2.714842e-28	1.675392e-28	-1.675392e-28	2.714842e-28
154.250000	2.769265e-28	1.572210e-28	-1.572210e-28	2.769265e-28
154.375000	2.819774e-28	1.467339e-28	-1.467339e-28	2.819774e-28
154.500000	2.866319e-28	1.360924e-28	-1.360924e-28	2.866319e-28
154.625000	2.908857e-28	1.253117e-28	-1.253117e-28	2.908857e-28
154.750000	2.947351e-28	1.144066e-28	-1.144066e-28	2.947351e-28
154.875000	2.981767e-28	1.033923e-28	-1.033923e-28	2.981767e-28
155.000000	3.012080e-28	9.228397e-29	-9.228397e-29	3.012080e-28
155.125000	3.038268e-28	8.109682e-29	-8.109682e-29	3.038268e-28
155.250000	3.060316e-28	6.984608e-29	-6.984608e-29	3.060316e-28
155.375000	3.078214e-28	5.854699e-29	-5.854699e-29	3.078214e-28
155.500000	3.091958e-28	4.721476e-29	-4.721476e-29	3.091958e-28
155.625000	3.101549e-28	3.586456e-29	-3.586456e-29	3.101549e-28
155.750000	3.106993e-28	2.451153e-29	-2.451153e-29	3.106993e-28
155.875000	3.108303e-28	1.317071e-29	-1.317071e-29	3.108303e-28
156.000000	3.105496e-28	1.857025e-30	-1.857025e-30	3.105496e-28
156.125000	3.098596e-28	-9.414682e-30	9.414682e-30	3.098596e-28
156.250000	3.087630e-28	-2.062972e-29	2.062972e-29	3.087630e-28
156.375000	3.072633e-28	-3.177356e-29	3.177356e-29	3.072633e-28
156.500000	3.053641e-28	-4.283183e-29	4.283183e-29	3.053641e-28
156.625000	3.030701e-28	-5.379037e-29	5.379037e-29	3.030701e-28
156.750000	3.003859e-28	-6.463519e-29	6.463519e-29	3.003859e-28
156.875000	2.973169e-28	-7.535256e-29	7.535256e-29	2.973169e-28
157.000000	2.938690e-28	-8.592899e-29	8.592899e-29	2.938690e-28
157.125000	2.900484e-28	-9.635123e-29	9.635123e-29	2.900484e-28
157.250000	2.858619e-28	-1.066063e-28	1.066063e-28	2.858619e-28
157.375000	2.813167e-28	-1.166816e-28	1.166816e-28	2.813167e-28
157.500000	2.764204e-28	-1.265646e-28	1.265646e-28	2.764204e-28
157.625000	2.711810e-28	-1.362434e-28	1.362434e-28	2.711810e-28
157.750000	2.656071e-28	-1.457061e-28	1.457061e-28	2.656071e-28
157.875000	2.597073e-28	-1.549416e-28	1.549416e-28	2.597073e-28
158.000000	2.534910e-28	-1.639386e-28	1.639386e-28	2.534910e-28
158.125000	2.469678e-28	-1.726866e-28	1.726866e-28	2.469678e-28
158.250000	2.401475e-28	-1.811753e-28	1.811753e-28	2.401475e-28
158.375000	2.330404e-28	-1.893948e-28	1.893948e-28	2.330404e-28
158.500000	2.256572e-28	-1.973357e-28	1.973357e-28	2.256572e-28
158.625000	2.180087e-28	-2.049889e-28	2.049889e-28	2.180087e-28
158.750000	2.101060e-28	-2.123457e-28	2.123457e-28	2.101060e-28
158.875000	2.019607e-28	-2.193980e-28	2.193980e-28	2.019607e-28
159.000000	1.935843e-28	-2.261380e-28	2.261380e-28	1.935843e-28
159.125000	1.849890e-28	-2.325584e-28	2.325584e-28	1.849890e-28
159.250000	1.761867e-28	-2.386524e-28	2.386524e-28	1.761867e-28
159.375000	1.671900e-28	-2.444134e-28	2.444134e-28	1.671900e-28
159.500000	1.580113e-28	-2.498357e-28	2.498357e-28	1.580113e-28
159.625000	1.486633e-28	-2.549136e-28	2.549136e-28	1.486633e-28
159.750000	1.391589e-28	-2.596423e-28	2.596423e-28	1.391589e-28
159.875000	1.295111e-28	-2.640172e-28	2.640172e-28	1.295111e-28
160.000000	1.197331e-28	-2.680343e-28	2.680343e-28	1.197331e-28
160.125000	1.098380e-28	-2.716901e-28	2.716901e-28	1.098380e-28
160.250000	9.983917e-29	-2.749814e-28	2.749814e-28	9.983917e-29
160.375000	8.974993e-29	-2.779057e-28	2.779057e-28	8.974993e-29
160.500000	7.958371e-29	-2.804610e-28	2.804610e-28	7.958371e-29
160.625000	6.935393e-29	-2.826455e-28	2.826455e-28	6.935393e-29
160.750000	5.907404e-29	-2.844582e-28	2.844582e-28	5.907404e-29
