# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
106.500000	9.393254e-24	-8.019629e-24	8.019629e-24	9.393254e-24
106.625000	9.269028e-24	-8.137101e-24	8.137101e-24	9.269028e-24
106.750000	9.143398e-24	-8.252702e-24	8.252702e-24	9.143398e-24
106.875000	9.016392e-24	-8.366417e-24	8.366417e-24	9.016392e-24
107.000000	8.888036e-24	-8.478230e-24	8.478230e-24	8.888036e-24
107.125000	8.758360e-24	-8.588126e-24	8.588126e-24	8.758360e-24
107.250000	8.627390e-24	-8.696091e-24	8.696091e-24	8.627390e-24
107.375000	8.495156e-24	-8.802109e-24	8.802109e-24	8.495156e-24
107.500000	8.361684e-24	-8.906168e-24	8.906168e-24	8.361684e-24
107.625000	8.227005e-24	-9.008253e-24	9.008253e-24	8.227005e-24
107.750000	8.091145e-24	-9.108352e-24	9.108352e-24	8.091145e-24
107.875000	7.954135e-24	-9.206451e-24	9.206451e-24	7.954135e-24
108.000000	7.816002e-24	-9.302539e-24	9.302539e-24	7.816002e-24
108.125000	7.676775e-24	-9.396603e-24	9.396603e-24	7.676775e-24
108.250000	7.536484e-24	-9.488632e-24	9.488632e-24	7.536484e-24
108.375000	7.395157e-24	-9.578615e-24	9.578615e-24	7.395157e-24
108.500000	7.252824e-24	-9.666541e-24	9.666541e-24	7.252824e-24
108.625000	7.109514e-24	-9.752399e-24	9.752399e-24	7.109514e-24
108.750000	6.965257e-24	-9.836181e-24	9.836181e-24	6.965257e-24
108.875000	6.820081e-24	-9.917876e-24	9.917876e-24	6.820081e-24
109.000000	6.674016e-24	-9.997476e-24	9.997476e-24	6.674016e-24
109.125000	6.527093e-24	-1.007497e-23	1.007497e-23	6.527093e-24
109.250000	6.379339e-24	-1.015035e-23	1.015035e-23	6.379339e-24
109.375000	6.230786e-24	-1.022361e-23	1.022361e-23	6.230786e-24
109.500000	6.081463e-24	-1.029475e-23	1.029475e-23	6.081463e-24
109.625000	5.931400e-24	-1.036375e-23	1.036375e-23	5.931400e-24
109.750000	5.780627e-24	-1.043060e-23	1.043060e-23	5.780627e-24
109.875000	5.629173e-24	-1.049531e-23	1.049531e-23	5.629173e-24
110.000000	5.477068e-24	-1.055787e-23	1.055787e-23	5.477068e-24
110.125000	5.324343e-24	-1.061826e-23	1.061826e-23	5.324343e-24
110.250000	5.171028e-24	-1.067649e-23	1.067649e-23	5.171028e-24
110.375000	5.017152e-24	-1.073255e-23	1.073255e-23	5.017152e-24
110.500000	4.862746e-24	-1.078644e-23	1.078644e-23	4.862746e-24
110.625000	4.707839e-24	-1.083815e-23	1.083815e-23	4.707839e-24
110.750000	4.552462e-24	-1.088768e-23	1.088768e-23	4.552462e-24
110.875000	4.396645e-24	-1.093503e-23	1.093503e-23	4.396645e-24
111.000000	4.240418e-24	-1.098019e-23	1.098019e-23	4.240418e-24
111.125000	4.083811e-24	-1.102316e-23	1.102316e-23	4.083811e-24
111.250000	3.926853e-24	-1.106394e-23	1.106394e-23	3.926853e-24
111.375000	3.769576e-24	-1.110253e-23	1.110253e-23	3.769576e-24
111.500000	3.612008e-24	-1.113892e-23	1.113892e-23	3.612008e-24
111.625000	3.454181e-24	-1.117313e-23	1.117313e-23	3.454181e-24
111.750000	3.296123e-24	-1.120513e-23	1.120513e-23	3.296123e-24
111.875000	3.137865e-24	-1.123495e-23	1.123495e-23	3.137865e-24
112.000000	2.979437e-24	-1.126257e-23	1.126257e-23	2.979437e-24
112.125000	2.820869e-24	-1.128800e-23	1.128800e-23	2.820869e-24
112.250000	2.662190e-24	-1.131123e-23	1.131123e-23	2.662190e-24
112.375000	2.503430e-24	-1.133228e-23	1.133228e-23	2.503430e-24
112.500000	2.344618e-24	-1.135114e-23	1.135114e-23	2.344618e-24
112.625000	2.185786e-24	-1.136782e-23	1.136782e-23	2.185786e-24
112.750000	2.026961e-24	-1.138231e-23	1.138231e-23	2.026961e-24
112.875000	1.868173e-24	-1.139462e-23	1.139462e-23	1.868173e-24
113.000000	1.709452e-24	-1.140477e-23	1.140477e-23	1.709452e-24
113.125000	1.550827e-24	-1.141273e-23	1.141273e-23	1.550827e-24
113.250000	1.392328e-24	-1.141854e-23	1.141854e-23	1.392328e-24
113.375000	1.233983e-24	-1.142218e-23	1.142218e-23	1.233983e-24
113.500000	1.075821e-24	-1.142366e-23	1.142366e-23	1.075821e-24
113.625000	9.178713e-25	-1.142300e-23	1.142300e-23	9.178713e-25
113.750000	7.601630e-25	-1.142019e-23	1.142019e-23	7.601630e-25
113.875000	6.027244e-25	-1.141524e-23	1.141524e-23	6.027244e-25
114.000000	4.455843e-25	-1.140816e-23	1.140816e-23	4.455843e-25
114.125000	2.887711e-25	-1.139896e-23	1.139896e-23	2.887711e-25
114.250000	1.323130e-25	-1.138763e-23	1.138763e-23	1.323130e-25
114.375000	-2.376169e-26	-1.137420e-23	1.137420e-23	-2.376169e-26
114.500000	-1.794250e-25	-1.135867e-23	1.135867e-23	-1.794250e-25
114.625000	-3.346489e-25	-1.134105e-23	1.134105e-23	-3.346489e-25
114.750000	-4.894057e-25	-1.132134e-23	1.132134e-23	-4.894057e-25
114.875000	-6.436679e-25	-1.129956e-23	1.129956e-23	-6.436679e-25
115.000000	-7.974078e-25	-1.127571e-23	1.127571e-23	-7.974078e-25
115.125000	-9.505983e-25	-1.124982e-23	1.124982e-23	-9.505983e-25
115.250000	-1.103212e-24	-1.122187e-23	1.122187e-23	-1.103212e-24
115.375000	-1.255223e-24	-1.119190e-23	1.119190e-23	-1.255223e-24
115.500000	-1.406603e-24	-1.115990e-23	1.115990e-23	-1.406603e-24
115.625000	-1.557326e-24	-1.112589e-23	1.112589e-23	-1.557326e-24
115.750000	-1.707366e-24	-1.108989e-23	1.108989e-23	-1.707366e-24
115.875000	-1.856697e-24	-1.105190e-23	1.105190e-23	-1.856697e-24
116.000000	-2.005292e-24	-1.101193e-23	1.101193e-23	-2.005292e-24
116.125000	-2.153125e-24	-1.097001e-23	1.097001e-23	-2.153125e-24
116.250000	-2.300172e-24	-1.092614e-23	1.092614e-23	-2.300172e-24
116.375000	-2.446407e-24	-1.088033e-23	1.088033e-23	-2.446407e-24
116.500000	-2.591804e-24	-1.083260e-23	1.083260e-23	-2.591804e-24
116.625000	-2.736339e-24	-1.078297e-23	1.078297e-23	-2.736339e-24
116.750000	-2.879987e-24	-1.073145e-23	1.073145e-23	-2.879987e-24
116.875000	-3.022723e-24	-1.067805e-23	1.067805e-23	-3.022723e-24
117.000000	-3.164523e-24	-1.062279e-23	1.062279e-23	-3.164523e-24
117.125000	-3.305363e-24	-1.056569e-23	1.056569e-23	-3.305363e-24
117.250000	-3.445220e-24	-1.050676e-23	1.050676e-23	-3.445220e-24
117.375000	-3.584070e-24	-1.044601e-23	1.044601e-23	-3.584070e-24
117.500000	-3.721889e-24	-1.038347e-23	1.038347e-23	-3.721889e-24
117.625000	-3.858655e-24	-1.031915e-23	1.031915e-23	-3.858655e-24
117.750000	-3.994345e-24	-1.025306e-23	1.025306e-23	-3.994345e-24
117.875000	-4.128936e-24	-1.018523e-23	1.018523e-23	-4.128936e-24
118.000000	-4.262407e-24	-1.011567e-23	1.011567e-23	-4.262407e-24
118.125000	-4.394735e-24	-1.004440e-23	1.004440e-23	-4.394735e-24
118.250000	-4.525898e-24	-9.971446e-24	9.971446e-24	-4.525898e-24
118.375000	-4.655876e-24	-9.896814e-24	9.896814e-24	-4.655876e-24
118.500000	-4.784647e-24	-9.820528e-24	9.820528e-24	-4.784647e-24
118.625000	-4.912191e-24	-9.742607e-24	9.742607e-24	-4.912191e-24
118.750000	-5.038486e-24	-9.663071e-24	9.663071e-24	-5.038486e-24
118.875000	-5.163514e-24	-9.581939e-24	9.581939e-24	-5.163514e-24
119.000000	-5.287253e-24	-9.499231e-24	9.499231e-24	-5.287253e-24
119.125000	-5.409685e-24	-9.414967e-24	9.414967e-24	-5.409685e-24
119.250000	-5.530791e-24	-9.329167e-24	9.329167e-24	-5.530791e-24
119.375000	-5.650550e-24	-9.241853e-24	9.241853e-24	-5.650550e-24
119.500000	-5.768945e-24	-9.153044e-24	9.153044e-24	-5.768945e-24
119.625000	-5.885957e-24	-9.062763e-24	9.062763e-24	-5.885957e-24
119.750000	-6.001569e-24	-8.971030e-24	8.971030e-24	-6.001569e-24
119.875000	-6.115763e-24	-8.877866e-24	8.877866e-24	-6.115763e-24
120.000000	-6.228521e-24	-8.783295e-24	8.783295e-24	-6.228521e-24
120.125000	-6.339827e-24	-8.687336e-24	8.687336e-24	-6.339827e-24
120.250000	-6.449663e-24	-8.590014e-24	8.590014e-24	-6.449663e-24
120.375000	-6.558015e-24	-8.491350e-24	8.491350e-24	-6.558015e-24
120.500000	-6.664864e-24	-8.391366e-24	8.391366e-24	-6.664864e-24
120.625000	-6.770197e-24	-8.290086e-24	8.290086e-24	-6.770197e-24
120.750000	-6.873998e-24	-8.187533e-24	8.187533e-24	-6.873998e-24
120.875000	-6.976252e-24	-8.083728e-24	8.083728e-24	-6.976252e-24
121.000000	-7.076944e-24	-7.978697e-24	7.978697e-24	-7.076944e-24
121.125000	-7.176060e-24	-7.872462e-24	7.872462e-24	-7.176060e-24
121.250000	-7.273587e-24	-7.765047e-24	7.765047e-24	-7.273587e-24
121.375000	-7.369511e-24	-7.656475e-24	7.656475e-24	-7.369511e-24
121.500000	-7.463818e-24	-7.546772e-24	7.546772e-24	-7.463818e-24
121.625000	-7.556497e-24	-7.435959e-24	7.435959e-24	-7.556497e-24
121.750000	-7.647534e-24	-7.324063e-24	7.324063e-24	-7.647534e-24
121.875000	-7.736918e-24	-7.211107e-24	7.211107e-24	-7.736918e-24
122.000000	-7.824637e-24	-7.097116e-24	7.097116e-24	-7.824637e-24
122.125000	-7.910679e-24	-6.982113e-24	6.982113e-24	-7.910679e-24
122.250000	-7.995035e-24	-6.866125e-24	6.866125e-24	-7.995035e-24
122.375000	-8.077693e-24	-6.749176e-24	6.749176e-24	-8.077693e-24
122.500000	-8.158643e-24	-6.631290e-24	6.631290e-24	-8.158643e-24
122.625000	-8.237876e-24	-6.512493e-24	6.512493e-24	-8.237876e-24
122.750000	-8.315381e-24	-6.392810e-24	6.392810e-24	-8.315381e-24
122.875000	-8.391150e-24	-6.272266e-24	6.272266e-24	-8.391150e-24
123.000000	-8.465175e-24	-6.150887e-24	6.150887e-24	-8.465175e-24
123.125000	-8.537447e-24	-6.028696e-24	6.028696e-24	-8.537447e-24
123.250000	-8.607958e-24	-5.905721e-24	5.905721e-24	-8.607958e-24
123.375000	-8.676700e-24	-5.781986e-24	5.781986e-24	-8.676700e-24
123.500000	-8.743667e-24	-5.657518e-24	5.657518e-24	-8.743667e-24
123.625000	-8.808852e-24	-5.532341e-24	5.532341e-24	-8.808852e-24
123.750000	-8.872247e-24	-5.406481e-24	5.406481e-24	-8.872247e-24
123.875000	-8.933848e-24	-5.279963e-24	5.279963e-24	-8.933848e-24
124.000000	-8.993649e-24	-5.152815e-24	5.152815e-24	-8.993649e-24
124.125000	-9.051644e-24	-5.025060e-24	5.025060e-24	-9.051644e-24
124.250000	-9.107828e-24	-4.896726e-24	4.896726e-24	-9.107828e-24
124.375000	-9.162197e-24	-4.767837e-24	4.767837e-24	-9.162197e-24
124.500000	-9.214747e-24	-4.638419e-24	4.638419e-24	-9.214747e-24
124.625000	-9.265474e-24	-4.508499e-24	4.508499e-24	-9.265474e-24
124.750000	-9.314374e-24	-4.378101e-24	4.378101e-24	-9.314374e-24
124.875000	-9.361445e-24	-4.247252e-24	4.247252e-24	-9.361445e-24
125.000000	-9.406683e-24	-4.115978e-24	4.115978e-24	-9.406683e-24
125.125000	-9.450088e-24	-3.984303e-24	3.984303e-24	-9.450088e-24
125.250000	-9.491656e-24	-3.852254e-24	3.852254e-24	-9.491656e-24
125.375000	-9.531386e-24	-3.719857e-24	3.719857e-24	-9.531386e-24
125.500000	-9.569277e-24	-3.587136e-24	3.587136e-24	-9.569277e-24
125.625000	-9.605327e-24	-3.454118e-24	3.454118e-24	-9.605327e-24
125.750000	-9.639538e-24	-3.320827e-24	3.320827e-24	-9.639538e-24
125.875000	-9.671908e-24	-3.187290e-24	3.187290e-24	-9.671908e-24
126.000000	-9.702437e-24	-3.053532e-24	3.053532e-24	-9.702437e-24
126.125000	-9.731127e-24	-2.919578e-24	2.919578e-24	-9.731127e-24
126.250000	-9.757979e-24	-2.785454e-24	2.785454e-24	-9.757979e-24
126.375000	-9.782992e-24	-2.651184e-24	2.651184e-24	-9.782992e-24
126.500000	-9.806170e-24	-2.516793e-24	2.516793e-24	-9.806170e-24
126.625000	-9.827514e-24	-2.382308e-24	2.382308e-24	-9.827514e-24
126.750000	-9.847027e-24	-2.247751e-24	2.247751e-24	-9.847027e-24
126.875000	-9.864710e-24	-2.113150e-24	2.113150e-24	-9.864710e-24
127.000000	-9.880568e-24	-1.978527e-24	1.978527e-24	-9.880568e-24
127.125000	-9.894604e-24	-1.843908e-24	1.843908e-24	-9.894604e-24
127.250000	-9.906821e-24	-1.709318e-24	1.709318e-24	-9.906821e-24
127.375000	-9.917223e-24	-1.574780e-24	1.574780e-24	-9.917223e-24
127.500000	-9.925814e-24	-1.440319e-24	1.440319e-24	-9.925814e-24
127.625000	-9.932600e-24	-1.305959e-24	1.305959e-24	-9.932600e-24
127.750000	-9.937586e-24	-1.171724e-24	1.171724e-24	-9.937586e-24
127.875000	-9.940775e-24	-1.037639e-24	1.037639e-24	-9.940775e-24
128.000000	-9.942175e-24	-9.037260e-25	9.037260e-25	-9.942175e-24
128.125000	-9.941792e-24	-7.700096e-25	7.700096e-25	-9.941792e-24
128.250000	-9.939630e-24	-6.365132e-25	6.365132e-25	-9.939630e-24
128.375000	-9.935698e-24	-5.032599e-25	5.032599e-25	-9.935698e-24
128.500000	-9.930001e-24	-3.702731e-25	3.702731e-25	-9.930001e-24
128.625000	-9.922547e-24	-2.375757e-25	2.375757e-25	-9.922547e-24
128.750000	-9.913344e-24	-1.051906e-25	1.051906e-25	-9.913344e-24
128.875000	-9.902398e-24	2.685948e-26	-2.685948e-26	-9.902398e-24
129.000000	-9.889719e-24	1.585521e-25	-1.585521e-25	-9.889719e-24
129.125000	-9.875314e-24	2.898648e-25	-2.898648e-25	-9.875314e-24
129.250000	-9.859193e-24	4.207754e-25	-4.207754e-25	-9.859193e-24
129.375000	-9.841363e-24	5.512620e-25	-5.512620e-25	-9.841363e-24
129.500000	-9.821834e-24	6.813027e-25	-6.813027e-25	-9.821834e-24
129.625000	-9.800616e-24	8.108758e-25	-8.108758e-25	-9.800616e-24
129.750000	-9.777718e-24	9.399600e-25	-9.399600e-25	-9.777718e-24
129.875000	-9.753150e-24	1.068534e-24	-1.068534e-24	-9.753150e-24
130.000000	-9.726923e-24	1.196576e-24	-1.196576e-24	-9.726923e-24
130.125000	-9.699046e-24	1.324067e-24	-1.324067e-24	-9.699046e-24
130.250000	-9.669530e-24	1.450984e-24	-1.450984e-24	-9.669530e-24
130.375000	-9.638387e-24	1.577308e-24	-1.577308e-24	-9.638387e-24
130.500000	-9.605628e-24	1.703019e-24	-1.703019e-24	-9.605628e-24
130.625000	-9.571263e-24	1.828096e-24	-1.828096e-24	-9.571263e-24
130.750000	-9.535305e-24	1.952519e-24	-1.952519e-24	-9.535305e-24
130.875000	-9.497766e-24	2.076269e-24	-2.076269e-24	-9.497766e-24
131.000000	-9.458658e-24	2.199327e-24	-2.199327e-24	-9.458658e-24
131.125000	-9.417992e-24	2.321672e-24	-2.321672e-24	-9.417992e-24
131.250000	-9.375783e-24	2.443287e-24	-2.443287e-24	-9.375783e-24
131.375000	-9.332042e-24	2.564152e-24	-2.564152e-24	-9.332042e-24
131.500000	-9.286782e-24	2.684249e-24	-2.684249e-24	-9.286782e-24
131.625000	-9.240016e-24	2.803560e-24	-2.803560e-24	-9.240016e-24
131.750000	-9.191759e-24	2.922065e-24	-2.922065e-24	-9.191759e-24
131.875000	-9.142024e-24	3.039749e-24	-3.039749e-24	-9.142024e-24
132.000000	-9.090824e-24	3.156592e-24	-3.156592e-24	-9.090824e-24
132.125000	-9.038173e-24	3.272578e-24	-3.272578e-24	-9.038173e-24
132.250000	-8.984086e-24	3.387689e-24	-3.387689e-24	-8.984086e-24
132.375000	-8.928577e-24	3.501908e-24	-3.501908e-24	-8.928577e-24
132.500000	-8.871661e-24	3.615218e-24	-3.615218e-24	-8.871661e-24
132.625000	-8.813352e-24	3.727604e-24	-3.727604e-24	-8.813352e-24
132.750000	-8.753665e-24	3.839049e-24	-3.839049e-24	-8.753665e-24
132.875000	-8.692615e-24	3.949536e-24	-3.949536e-24	-8.692615e-24
133.000000	-8.630218e-24	4.059051e-24	-4.059051e-24	-8.630218e-24
133.125000	-8.566489e-24	4.167577e-24	-4.167577e-24	-8.566489e-24
133.250000	-8.501443e-24	4.275099e-24	-4.275099e-24	-8.501443e-24
133.375000	-8.435096e-24	4.381603e-24	-4.381603e-24	-8.435096e-24
133.500000	-8.367464e-24	4.487072e-24	-4.487072e-24	-8.367464e-24
133.625000	-8.298563e-24	4.591494e-24	-4.591494e-24	-8.298563e-24
133.750000	-8.228410e-24	4.694853e-24	-4.694853e-24	-8.228410e-24
133.875000	-8.157019e-24	4.797136e-24	-4.797136e-24	-8.157019e-24
134.000000	-8.084409e-24	4.898328e-24	-4.898328e-24	-8.084409e-24
134.125000	-8.010595e-24	4.998416e-24	-4.998416e-24	-8.010595e-24
134.250000	-7.935593e-24	5.097387e-24	-5.097387e-24	-7.935593e-24
134.375000	-7.859422e-24	5.195228e-24	-5.195228e-24	-7.859422e-24
134.500000	-7.782098e-24	5.291925e-24	-5.291925e-24	-7.782098e-24
134.625000	-7.703637e-24	5.387467e-24	-5.387467e-24	-7.703637e-24
134.750000	-7.624057e-24	5.481840e-24	-5.481840e-24	-7.624057e-24
134.875000	-7.543375e-24	5.575033e-24	-5.575033e-24	-7.543375e-24
135.000000	-7.461609e-24	5.667035e-24	-5.667035e-24	-7.461609e-24
135.125000	-7.378776e-24	5.757832e-24	-5.757832e-24	-7.378776e-24
135.250000	-7.294894e-24	5.847415e-24	-5.847415e-24	-7.294894e-24
135.375000	9.078794e-27	-8.539920e-28	8.539920e-28	9.078794e-27
135.500000	9.020293e-27	-1.201119e-27	1.201119e-27	9.020293e-27
135.625000	8.948629e-27	-1.544887e-27	1.544887e-27	8.948629e-27
135.750000	8.863978e-27	-1.884802e-27	1.884802e-27	8.863978e-27
135.875000	8.766536e-27	-2.220379e-27	2.220379e-27	8.766536e-27
136.000000	8.656515e-27	-2.551142e-27	2.551142e-27	8.656515e-27
136.125000	8.534146e-27	-2.876626e-27	2.876626e-27	8.534146e-27
136.250000	8.399675e-27	-3.196377e-27	3.196377e-27	8.399675e-27
136.375000	8.253365e-27	-3.509951e-27	3.509951e-27	8.253365e-27
136.500000	8.095497e-27	-3.816916e-27	3.816916e-27	8.095497e-27
136.625000	7.926365e-27	-4.116854e-27	4.116854e-27	7.926365e-27
136.750000	7.746278e-27	-4.409359e-27	4.409359e-27	7.746278e-27
136.875000	7.555561e-27	-4.694038e-27	4.694038e-27	7.555561e-27
137.000000	7.354550e-27	-4.970512e-27	4.970512e-27	7.354550e-27
137.125000	7.143597e-27	-5.238418e-27	5.238418e-27	7.143597e-27
137.250000	6.923063e-27	-5.497406e-27	5.497406e-27	6.923063e-27
137.375000	6.693325e-27	-5.747143e-27	5.747143e-27	6.693325e-27
137.500000	6.454768e-27	-5.987311e-27	5.987311e-27	6.454768e-27
137.625000	6.207789e-27	-6.217606e-27	6.217606e-27	6.207789e-27
137.750000	5.952794e-27	-6.437743e-27	6.437743e-27	5.952794e-27
137.875000	5.690199e-27	-6.647453e-27	6.647453e-27	5.690199e-27
138.000000	5.420428e-27	-6.846484e-27	6.846484e-27	5.420428e-27
138.125000	5.143914e-27	-7.034599e-27	7.034599e-27	5.143914e-27
138.250000	4.861095e-27	-7.211581e-27	7.211581e-27	4.861095e-27
138.375000	4.572418e-27	-7.377231e-27	7.377231e-27	4.572418e-27
138.500000	4.278334e-27	-7.531364e-27	7.531364e-27	4.278334e-27
138.625000	3.979300e-27	-7.673816e-27	7.673816e-27	3.979300e-27
138.750000	3.675777e-27	-7.804440e-27	7.804440e-27	3.675777e-27
138.875000	3.368230e-27	-7.923108e-27	7.923108e-27	3.368230e-27
139.000000	3.057127e-27	-8.029709e-27	8.029709e-27	3.057127e-27
139.125000	2.742938e-27	-8.124150e-27	8.124150e-27	2.742938e-27
139.250000	2.426135e-27	-8.206356e-27	8.206356e-27	2.426135e-27
139.375000	2.107191e-27	-8.276271e-27	8.276271e-27	2.107191e-27
139.500000	1.786580e-27	-8.333857e-27	8.333857e-27	1.786580e-27
139.625000	1.464773e-27	-8.379094e-27	8.379094e-27	1.464773e-27
139.750000	1.142242e-27	-8.411979e-27	8.411979e-27	1.142242e-27
139.875000	8.194583e-28	-8.432527e-27	8.432527e-27	8.194583e-28
140.000000	4.968882e-28	-8.440772e-27	8.440772e-27	4.968882e-28
140.125000	1.749965e-28	-8.436763e-27	8.436763e-27	1.749965e-28
140.250000	-1.457561e-28	-8.420569e-27	8.420569e-27	-1.457561e-28
140.375000	-4.649130e-28	-8.392275e-27	8.392275e-27	-4.649130e-28
140.500000	-7.820227e-28	-8.351982e-27	8.351982e-27	-7.820227e-28
140.625000	-1.096639e-27	-8.299809e-27	8.299809e-27	-1.096639e-27
140.750000	-1.408323e-27	-8.235889e-27	8.235889e-27	-1.408323e-27
140.875000	-1.716640e-27	-8.160374e-27	8.160374e-27	-1.716640e-27
141.000000	-2.021164e-27	-8.073430e-27	8.073430e-27	-2.021164e-27
141.125000	-2.321479e-27	-7.975239e-27	7.975239e-27	-2.321479e-27
141.250000	-2.617174e-27	-7.865996e-27	7.865996e-27	-2.617174e-27
141.375000	-2.907847e-27	-7.745914e-27	7.745914e-27	-2.907847e-27
141.500000	-3.193109e-27	-7.615218e-27	7.615218e-27	-3.193109e-27
141.625000	-3.472577e-27	-7.474147e-27	7.474147e-27	-3.472577e-27
141.750000	-3.745880e-27	-7.322955e-27	7.322955e-27	-3.745880e-27
141.875000	-4.012657e-27	-7.161906e-27	7.161906e-27	-4.012657e-27
142.000000	-4.272561e-27	-6.991279e-27	6.991279e-27	-4.272561e-27
142.125000	-4.525253e-27	-6.811365e-27	6.811365e-27	-4.525253e-27
142.250000	-4.770408e-27	-6.622465e-27	6.622465e-27	-4.770408e-27
142.375000	-5.007713e-27	-6.424893e-27	6.424893e-27	-5.007713e-27
142.500000	-5.236868e-27	-6.218972e-27	6.218972e-27	-5.236868e-27
142.625000	-5.457587e-27	-6.005036e-27	6.005036e-27	-5.457587e-27
142.750000	-5.669596e-27	-5.783427e-27	5.783427e-27	-5.669596e-27
142.875000	-5.872636e-27	-5.554499e-27	5.554499e-27	-5.872636e-27
143.000000	-6.066461e-27	-5.318612e-27	5.318612e-27	-6.066461e-27
143.125000	-6.250840e-27	-5.076134e-27	5.076134e-27	-6.250840e-27
143.250000	-6.425557e-27	-4.827442e-27	4.827442e-27	-6.425557e-27
143.375000	-6.590410e-27	-4.572918e-27	4.572918e-27	-6.590410e-27
143.500000	-6.745212e-27	-4.312951e-27	4.312951e-27	-6.745212e-27
143.625000	-6.889793e-27	-4.047936e-27	4.047936e-27	-6.889793e-27
143.750000	-7.023995e-27	-3.778272e-27	3.778272e-27	-7.023995e-27
143.875000	-7.147679e-27	-3.504364e-27	3.504364e-27	-7.147679e-27
144.000000	-7.260719e-27	-3.226618e-27	3.226618e-27	-7.260719e-27
144.125000	-7.363005e-27	-2.945447e-27	2.945447e-27	-7.363005e-27
144.250000	-7.454446e-27	-2.661264e-27	2.661264e-27	-7.454446e-27
144.375000	-7.534961e-27	-2.374485e-27	2.374485e-27	-7.534961e-27
144.500000	-7.604490e-27	-2.085528e-27	2.085528e-27	-7.604490e-27
144.625000	-7.662987e-27	-1.794810e-27	1.794810e-27	-7.662987e-27
144.750000	-7.710420e-27	-1.502751e-27	1.502751e-27	-7.710420e-27
144.875000	-7.746775e-27	-1.209768e-27	1.209768e-27	-7.746775e-27
145.000000	-7.772053e-27	-9.162789e-28	9.162789e-28	-7.772053e-27
145.125000	-7.786271e-27	-6.226998e-28	6.226998e-28	-7.786271e-27
145.250000	-7.789461e-27	-3.294445e-28	3.294445e-28	-7.789461e-27
145.375000	-7.781671e-27	-3.692428e-29	3.692428e-29	-7.781671e-27
145.500000	-7.762962e-27	2.544528e-28	-2.544528e-28	-7.762962e-27
145.625000	-7.733412e-27	5.442825e-28	-5.442825e-28	-7.733412e-27
145.750000	-7.693115e-27	8.321645e-28	-8.321645e-28	-7.693115e-27
145.875000	-7.642177e-27	1.117704e-27	-1.117704e-27	-7.642177e-27
146.000000	-7.580719e-27	1.400510e-27	-1.400510e-27	-7.580719e-27
146.125000	-7.508878e-27	1.680200e-27	-1.680200e-27	-7.508878e-27
146.250000	-7.426803e-27	1.956395e-27	-1.956395e-27	-7.426803e-27
146.375000	-7.334658e-27	2.228724e-27	-2.228724e-27	-7.334658e-27
146.500000	-7.232617e-27	2.496825e-27	-2.496825e-27	-7.232617e-27
146.625000	-7.120872e-27	2.760342e-27	-2.760342e-27	-7.120872e-27
146.750000	-6.999624e-27	3.018927e-27	-3.018927e-27	-6.999624e-27
146.875000	-6.869088e-27	3.272242e-27	-3.272242e-27	-6.869088e-27
147.000000	-6.729489e-27	3.519957e-27	-3.519957e-27	-6.729489e-27
147.125000	-6.581065e-27	3.761753e-27	-3.761753e-27	-6.581065e-27
147.250000	-6.424066e-27	3.997319e-27	-3.997319e-27	-6.424066e-27
147.375000	-6.258751e-27	4.226357e-27	-4.226357e-27	-6.258751e-27
147.500000	-6.085389e-27	4.448577e-27	-4.448577e-27	-6.085389e-27
147.625000	-5.904261e-27	4.663702e-27	-4.663702e-27	-5.904261e-27
147.750000	-5.715656e-27	4.871465e-27	-4.871465e-27	-5.715656e-27
147.875000	-5.519871e-27	5.071613e-27	-5.071613e-27	-5.519871e-27
148.000000	-5.317213e-27	5.263901e-27	-5.263901e-27	-5.317213e-27
148.125000	-5.107996e-27	5.448101e-27	-5.448101e-27	-5.107996e-27
148.250000	-4.892543e-27	5.623994e-27	-5.623994e-27	-4.892543e-27
148.375000	-4.671182e-27	5.791375e-27	-5.791375e-27	-4.671182e-27
148.500000	-4.444249e-27	5.950052e-27	-5.950052e-27	-4.444249e-27
148.625000	-4.212085e-27	6.099846e-27	-6.099846e-27	-4.212085e-27
148.750000	-3.975037e-27	6.240593e-27	-6.240593e-27	-3.975037e-27
148.875000	-3.733457e-27	6.372139e-27	-6.372139e-27	-3.733457e-27
149.000000	-3.487701e-27	6.494346e-27	-6.494346e-27	-3.487701e-27
149.125000	-3.238128e-27	6.607090e-27	-6.607090e-27	-3.238128e-27
149.250000	-2.985103e-27	6.710261e-27	-6.710261e-27	-2.985103e-27
149.375000	-2.728992e-27	6.803760e-27	-6.803760e-27	-2.728992e-27
149.500000	-2.470162e-27	6.887506e-27	-6.887506e-27	-2.470162e-27
149.625000	-2.208985e-27	6.961429e-27	-6.961429e-27	-2.208985e-27
149.750000	-1.945832e-27	7.025474e-27	-7.025474e-27	-1.945832e-27
149.875000	-1.681075e-27	7.079601e-27	-7.079601e-27	-1.681075e-27
150.000000	-1.415086e-27	7.123783e-27	-7.123783e-27	-1.415086e-27
150.125000	-1.148237e-27	7.158007e-27	-7.158007e-27	-1.148237e-27
150.250000	-8.809007e-28	7.182273e-27	-7.182273e-27	-8.809007e-28
150.375000	-6.134452e-28	7.196596e-27	-7.196596e-27	-6.134452e-28
150.500000	-3.462388e-28	7.201004e-27	-7.201004e-27	-3.462388e-28
