# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.747290e-24	1.901506e-22	-1.901506e-22	-8.747306e-24
10.125000	1.476692e-22	-1.261114e-22	1.261114e-22	1.476692e-22
10.250000	-1.962142e-22	-9.002182e-25	9.002373e-25	-1.962142e-22
10.375000	1.569129e-22	1.075640e-22	-1.075640e-22	1.569129e-22
10.500000	-9.373590e-23	-1.592317e-22	1.592317e-22	-9.373588e-23
10.625000	3.651293e-23	1.748912e-22	-1.748912e-22	3.651294e-23
10.750000	-1.040493e-24	-1.766152e-22	1.766152e-22	-1.040485e-24
10.875000	-1.692085e-23	1.715642e-22	-1.715642e-22	-1.692086e-23
11.000000	1.803667e-23	-1.713475e-22	1.713474e-22	1.803666e-23
11.125000	-7.908707e-25	1.707094e-22	-1.707094e-22	-7.908837e-25
11.250000	-3.053042e-23	-1.684648e-22	1.684648e-22	-3.053043e-23
11.375000	7.989761e-23	1.529474e-22	-1.529474e-22	7.989760e-23
11.500000	-1.297398e-22	-1.091957e-22	1.091957e-22	-1.297398e-22
11.625000	1.609228e-22	3.776607e-23	-3.776606e-23	1.609228e-22
11.750000	-1.513681e-22	4.696592e-23	-4.696591e-23	-1.513681e-22
11.875000	1.004383e-22	-1.193256e-22	1.193256e-22	1.004383e-22
12.000000	-3.265935e-24	1.609153e-22	-1.609153e-22	-3.265927e-24
12.125000	-1.121491e-22	-1.133232e-22	1.133232e-22	-1.121491e-22
12.250000	1.502778e-22	-4.463307e-24	4.463307e-24	1.502778e-22
12.375000	-9.698636e-23	1.161128e-22	-1.161128e-22	-9.698635e-23
12.500000	-4.456231e-23	-1.483430e-22	1.483430e-22	-4.456230e-23
12.625000	1.415539e-22	3.555366e-23	-3.555367e-23	1.415539e-22
12.750000	-1.041717e-22	1.022648e-22	-1.022649e-22	-1.041717e-22
12.875000	-5.465848e-23	-1.385675e-22	1.385675e-22	-5.465848e-23
13.000000	1.404839e-22	2.103269e-24	-2.103276e-24	1.404839e-22
13.125000	-5.175661e-23	1.348019e-22	-1.348019e-22	-5.175661e-23
13.250000	-1.133751e-22	-8.037140e-23	8.037140e-23	-1.133751e-22
13.375000	1.088939e-22	-8.773566e-23	8.773566e-23	1.088939e-22
13.500000	7.182645e-23	1.185039e-22	-1.185039e-22	7.182644e-23
13.625000	-1.258846e-22	4.739361e-23	-4.739361e-23	-1.258846e-22
13.750000	-4.056591e-23	-1.296030e-22	1.296030e-22	-4.056591e-23
13.875000	1.291745e-22	-2.746144e-23	2.746145e-23	1.291745e-22
14.000000	3.234497e-23	1.296301e-22	-1.296301e-22	3.234497e-23
14.125000	-1.261376e-22	3.018169e-23	-3.018168e-23	-1.261376e-22
14.250000	-4.352452e-23	-1.214748e-22	1.214749e-22	-4.352452e-23
14.375000	1.179208e-22	-5.018536e-23	5.018536e-23	1.179208e-22
14.500000	6.923219e-23	1.044942e-22	-1.044942e-22	6.923219e-23
14.625000	-9.496058e-23	8.590574e-23	-8.590573e-23	-9.496058e-23
14.750000	-9.980250e-23	-6.943622e-23	6.943622e-23	-9.980249e-23
14.875000	4.376239e-23	-1.170153e-22	1.170153e-22	4.376239e-23
15.000000	1.193395e-22	1.362483e-23	-1.362483e-23	1.193395e-22
15.125000	2.744364e-23	1.167999e-22	-1.167999e-22	2.744365e-23
15.250000	-1.045703e-22	6.214160e-23	-6.214160e-23	-1.045703e-22
15.375000	-9.201571e-23	-7.088694e-23	7.088694e-23	-9.201570e-23
15.500000	2.819018e-23	-1.150818e-22	1.150818e-22	2.819018e-23
15.625000	1.153099e-22	-1.675647e-23	1.675647e-23	1.153099e-22
15.750000	6.475231e-23	9.181679e-23	-9.181679e-23	6.475231e-23
15.875000	-5.311084e-23	1.024778e-22	-1.024778e-22	-5.311084e-23
16.000000	-1.134675e-22	-1.349783e-24	1.349780e-24	-1.134675e-22
16.125000	-5.637546e-23	-9.456217e-23	9.456216e-23	-5.637546e-23
16.250000	5.144287e-23	-1.001073e-22	1.001073e-22	5.144287e-23
16.375000	1.106964e-22	-7.162773e-24	7.162770e-24	1.106964e-22
16.500000	6.613209e-23	8.360747e-23	-8.360748e-23	6.613209e-23
16.625000	-2.868685e-23	1.039902e-22	-1.039902e-22	-2.868685e-23
16.750000	-1.025073e-22	3.586745e-23	-3.586745e-23	-1.025073e-22
16.875000	-8.724959e-23	-5.830746e-23	5.830746e-23	-8.724959e-23
17.000000	-1.189650e-23	-1.032894e-22	1.032894e-22	-1.189650e-23
17.125000	7.332443e-23	-7.664092e-23	7.664092e-23	7.332442e-23
17.250000	1.043295e-22	7.903052e-24	-7.903053e-24	1.043295e-22
17.375000	6.218893e-23	7.957060e-23	-7.957060e-23	6.218893e-23
17.500000	-1.348452e-23	9.986591e-23	-9.986591e-23	-1.348452e-23
17.625000	-8.310233e-23	5.944900e-23	-5.944900e-23	-8.310233e-23
17.750000	-9.871395e-23	-1.922787e-23	1.922787e-23	-9.871395e-23
17.875000	-5.594328e-23	-7.984343e-23	7.984343e-23	-5.594328e-23
18.000000	1.191090e-23	-9.655741e-23	9.655741e-23	1.191090e-23
18.125000	7.528691e-23	-6.418682e-23	6.418682e-23	7.528691e-23
18.250000	9.828418e-23	3.961173e-24	-3.961172e-24	9.828418e-23
18.375000	6.961643e-23	6.552304e-23	-6.552304e-23	6.961642e-23
18.500000	1.316402e-23	9.298693e-23	-9.298693e-23	1.316401e-23
18.625000	-4.770550e-23	8.169734e-23	-8.169734e-23	-4.770550e-23
18.750000	-8.910896e-23	3.368113e-23	-3.368113e-23	-8.910896e-23
18.875000	-8.915232e-23	-2.887412e-23	2.887412e-23	-8.915232e-23
19.000000	-5.259714e-23	-7.448713e-23	7.448713e-23	-5.259714e-23
19.125000	-2.013527e-25	-9.000179e-23	9.000179e-23	-2.013532e-25
19.250000	5.170188e-23	-7.463068e-23	7.463069e-23	5.170188e-23
19.375000	8.601699e-23	-3.133661e-23	3.133661e-23	8.601699e-23
19.500000	8.766049e-23	2.347488e-23	-2.347488e-23	8.766049e-23
19.625000	5.868208e-23	6.648158e-23	-6.648158e-23	5.868208e-23
19.750000	1.436714e-23	8.593784e-23	-8.593784e-23	1.436714e-23
19.875000	-3.211292e-23	8.089111e-23	-8.089111e-23	-3.211292e-23
20.000000	-7.010964e-23	5.281032e-23	-5.281032e-23	-7.010964e-23
20.125000	-8.739874e-23	8.285990e-24	-8.285989e-24	-8.739874e-23
20.250000	-7.801829e-23	-3.746947e-23	3.746947e-23	-7.801829e-23
20.375000	-4.787489e-23	-6.970163e-23	6.970163e-23	-4.787489e-23
20.500000	-8.588305e-24	-8.268016e-23	8.268016e-23	-8.588304e-24
20.625000	3.102422e-23	-7.681636e-23	7.681636e-23	3.102422e-23
20.750000	6.376894e-23	-5.367618e-23	5.367618e-23	6.376894e-23
20.875000	8.188221e-23	-1.734791e-23	1.734791e-23	8.188221e-23
21.000000	7.995905e-23	2.279158e-23	-2.279158e-23	7.995905e-23
21.125000	5.987476e-23	5.578271e-23	-5.578270e-23	5.987476e-23
21.250000	2.886855e-23	7.497144e-23	-7.497144e-23	2.886855e-23
21.375000	-5.408432e-24	7.922732e-23	-7.922732e-23	-5.408431e-24
21.500000	-3.775764e-23	6.977465e-23	-6.977465e-23	-3.775764e-23
21.625000	-6.357757e-23	4.807399e-23	-4.807399e-23	-6.357757e-23
21.750000	-7.806714e-23	1.736693e-23	-1.736693e-23	-7.806714e-23
21.875000	-7.792881e-23	-1.641122e-23	1.641122e-23	-7.792881e-23
22.000000	-6.375103e-23	-4.597598e-23	4.597598e-23	-6.375102e-23
22.125000	-3.989465e-23	-6.614131e-23	6.614131e-23	-3.989465e-23
22.250000	-1.164641e-23	-7.510678e-23	7.510678e-23	-1.164641e-23
22.375000	1.668581e-23	-7.337670e-23	7.337670e-23	1.668581e-23
22.500000	4.213570e-23	-6.216565e-23	6.216565e-23	4.213570e-23
22.625000	6.199042e-23	-4.271220e-23	4.271220e-23	6.199042e-23
22.750000	7.339961e-23	-1.728337e-23	1.728337e-23	7.339961e-23
22.875000	7.449981e-23	1.041409e-23	-1.041409e-23	7.449981e-23
23.000000	6.533583e-23	3.600610e-23	-3.600610e-23	6.533583e-23
23.125000	4.808400e-23	5.573271e-23	-5.573271e-23	4.808400e-23
23.250000	2.612578e-23	6.766010e-23	-6.766010e-23	2.612578e-23
23.375000	2.591524e-24	7.159223e-23	-7.159223e-23	2.591524e-24
23.500000	-2.016415e-23	6.816763e-23	-6.816763e-23	-2.016415e-23
23.625000	-4.039034e-23	5.828514e-23	-5.828514e-23	-4.039034e-23
23.750000	-5.660087e-23	4.289699e-23	-4.289699e-23	-5.660087e-23
23.875000	-6.728067e-23	2.324881e-23	-2.324881e-23	-6.728067e-23
24.000000	-7.117291e-23	1.290484e-24	-1.290484e-24	-7.117291e-23
24.125000	-6.788772e-23	-2.049112e-23	2.049112e-23	-6.788772e-23
24.250000	-5.810299e-23	-3.967498e-23	3.967498e-23	-5.810299e-23
24.375000	-4.335425e-23	-5.440282e-23	5.440282e-23	-4.335425e-23
24.500000	-2.563407e-23	-6.369512e-23	6.369512e-23	-2.563407e-23
24.625000	-6.846145e-24	-6.746572e-23	6.746572e-23	-6.846144e-24
24.750000	1.156117e-23	-6.615376e-23	6.615376e-23	1.156117e-23
24.875000	2.854024e-23	-6.032579e-23	6.032579e-23	2.854024e-23
25.000000	4.323170e-23	-5.056676e-23	5.056676e-23	4.323170e-23
25.125000	5.485979e-23	-3.753286e-23	3.753286e-23	5.485979e-23
25.250000	6.271767e-23	-2.202517e-23	2.202517e-23	6.271767e-23
25.375000	6.622882e-23	-5.075314e-24	5.075313e-24	6.622882e-23
25.500000	6.512603e-23	1.204135e-23	-1.204135e-23	6.512603e-23
25.625000	5.961747e-23	2.798163e-23	-2.798163e-23	5.961747e-23
25.750000	5.037065e-23	4.159450e-23	-4.159450e-23	5.037065e-23
25.875000	3.834165e-23	5.208787e-23	-5.208787e-23	3.834165e-23
26.000000	2.458809e-23	5.905941e-23	-5.905941e-23	2.458809e-23
26.125000	1.012191e-23	6.246140e-23	-6.246140e-23	1.012191e-23
26.250000	-4.209319e-24	6.251451e-23	-6.251451e-23	-4.209319e-24
26.375000	-1.777407e-23	5.957365e-23	-5.957365e-23	-1.777407e-23
26.500000	-3.011441e-23	5.400704e-23	-5.400704e-23	-3.011441e-23
26.625000	-4.085275e-23	4.615792e-23	-4.615792e-23	-4.085275e-23
26.750000	-4.963528e-23	3.638414e-23	-3.638414e-23	-4.963528e-23
26.875000	-5.613946e-23	2.510431e-23	-2.510431e-23	-5.613946e-23
27.000000	-6.010910e-23	1.281311e-23	-1.281311e-23	-6.010910e-23
27.125000	-6.138941e-23	7.201669e-26	-7.201700e-26	-6.138941e-23
27.250000	-5.995766e-23	-1.251318e-23	1.251318e-23	-5.995766e-23
27.375000	-5.595179e-23	-2.433265e-23	2.433265e-23	-5.595179e-23
27.500000	-4.967765e-23	-3.483741e-23	3.483741e-23	-4.967765e-23
27.625000	-4.157395e-23	-4.360481e-23	4.360481e-23	-4.157395e-23
27.750000	-3.214695e-23	-5.037308e-23	5.037308e-23	-3.214695e-23
27.875000	-2.190375e-23	-5.503603e-23	5.503603e-23	-2.190375e-23
28.000000	-1.130688e-23	-5.761131e-23	5.761131e-23	-1.130688e-23
28.125000	-7.539910e-25	-5.820413e-23	5.820413e-23	-7.539911e-25
28.250000	9.429195e-24	-5.697700e-23	5.697700e-23	9.429195e-24
28.375000	1.898864e-23	-5.412222e-23	5.412222e-23	1.898864e-23
28.500000	2.773201e-23	-4.983766e-23	4.983766e-23	2.773201e-23
28.625000	3.551015e-23	-4.431207e-23	4.431207e-23	3.551015e-23
28.750000	4.219690e-23	-3.772395e-23	3.772395e-23	4.219690e-23
28.875000	4.767624e-23	-3.025243e-23	3.025243e-23	4.767624e-23
29.000000	5.184301e-23	-2.209174e-23	2.209174e-23	5.184301e-23
29.125000	5.461436e-23	-1.345855e-23	1.345855e-23	5.461436e-23
29.250000	5.594286e-23	-4.588802e-24	4.588802e-24	5.594286e-23
29.375000	5.582512e-23	4.272196e-24	-4.272196e-24	5.582512e-23
29.500000	5.430475e-23	1.288197e-23	-1.288197e-23	5.430475e-23
29.625000	5.147078e-23	2.101247e-23	-2.101247e-23	5.147078e-23
29.750000	4.745342e-23	2.846009e-23	-2.846009e-23	4.745342e-23
29.875000	4.241782e-23	3.505475e-23	-3.505475e-23	4.241782e-23
30.000000	3.655509e-23	4.066808e-23	-4.066808e-23	3.655509e-23
30.125000	3.006982e-23	4.521860e-23	-4.521860e-23	3.006982e-23
30.250000	2.316597e-23	4.867167e-23	-4.867167e-23	2.316597e-23
30.375000	1.603452e-23	5.103393e-23	-5.103393e-23	1.603452e-23
30.500000	8.844976e-24	5.234416e-23	-5.234416e-23	8.844976e-24
30.625000	1.741634e-24	5.266302e-23	-5.266302e-23	1.741633e-24
30.750000	-5.156088e-24	5.206392e-23	-5.206392e-23	-5.156088e-24
30.875000	-1.175079e-23	5.062636e-23	-5.062636e-23	-1.175079e-23
31.000000	-1.796359e-23	4.843198e-23	-4.843198e-23	-1.796359e-23
31.125000	-2.373104e-23	4.556225e-23	-4.556225e-23	-2.373104e-23
31.250000	-2.900260e-23	4.209693e-23	-4.209693e-23	-2.900260e-23
31.375000	-3.373810e-23	3.811311e-23	-3.811311e-23	-3.373810e-23
31.500000	-3.790545e-23	3.368499e-23	-3.368499e-23	-3.790545e-23
31.625000	-4.147862e-23	2.888449e-23	-2.888449e-23	-4.147862e-23
31.750000	-4.443646e-23	2.378239e-23	-2.378239e-23	-4.443646e-23
31.875000	-4.676244e-23	1.844972e-23	-1.844972e-23	-4.676244e-23
32.000000	-4.844534e-23	1.295890e-23	-1.295890e-23	-4.844534e-23
32.125000	-4.948064e-23	7.384133e-24	-7.384133e-24	-4.948064e-23
32.250000	-4.987219e-23	1.800842e-24	-1.800842e-24	-4.987219e-23
32.375000	-4.963345e-23	-3.715925e-24	3.715925e-24	-4.963345e-23
32.500000	-4.878797e-23	-9.093621e-24	9.093621e-24	-4.878797e-23
32.625000	-4.736897e-23	-1.426438e-23	1.426438e-23	-4.736897e-23
32.750000	-4.541820e-23	-1.916689e-23	1.916689e-23	-4.541820e-23
32.875000	-4.298442e-23	-2.374775e-23	2.374775e-23	-4.298442e-23
33.000000	-4.012165e-23	-2.796231e-23	2.796231e-23	-4.012165e-23
33.125000	-3.688746e-23	-3.177513e-23	3.177513e-23	-3.688746e-23
33.250000	-3.334130e-23	-3.515994e-23	3.515994e-23	-3.334130e-23
33.375000	-2.954302e-23	-3.809942e-23	3.809942e-23	-2.954302e-23
33.500000	-2.555156e-23	-4.058475e-23	4.058475e-23	-2.555156e-23
33.625000	-2.142372e-23	-4.261504e-23	4.261504e-23	-2.142372e-23
33.750000	-1.721309e-23	-4.419655e-23	4.419655e-23	-1.721309e-23
33.875000	-1.296910e-23	-4.534177e-23	4.534177e-23	-1.296910e-23
34.000000	-8.736301e-24	-4.606830e-23	4.606830e-23	-8.736302e-24
34.125000	-4.553936e-24	-4.639762e-23	4.639762e-23	-4.553936e-24
34.250000	-4.558395e-25	-4.635390e-23	4.635390e-23	-4.558396e-25
34.375000	3.529392e-24	-4.596287e-23	4.596287e-23	3.529391e-24
34.500000	7.378010e-24	-4.525091e-23	4.525091e-23	7.378010e-24
34.625000	1.107059e-23	-4.424427e-23	4.424427e-23	1.107059e-23
34.750000	1.459142e-23	-4.296863e-23	4.296863e-23	1.459142e-23
34.875000	1.792793e-23	-4.144875e-23	4.144875e-23	1.792793e-23
35.000000	2.107011e-23	-3.970831e-23	3.970831e-23	2.107011e-23
35.125000	2.401009e-23	-3.776993e-23	3.776993e-23	2.401009e-23
35.250000	2.674176e-23	-3.565522e-23	3.565522e-23	2.674175e-23
35.375000	2.926052e-23	-3.338485e-23	3.338485e-23	2.926052e-23
35.500000	3.156311e-23	-3.097863e-23	3.097863e-23	3.156311e-23
35.625000	3.364749e-23	-2.845562e-23	2.845562e-23	3.364749e-23
35.750000	3.551268e-23	-2.583412e-23	2.583412e-23	3.551268e-23
35.875000	3.715877e-23	-2.313173e-23	2.313173e-23	3.715877e-23
36.000000	3.858677e-23	-2.036537e-23	2.036537e-23	3.858677e-23
36.125000	3.979856e-23	-1.755134e-23	1.755134e-23	3.979856e-23
36.250000	4.079688e-23	-1.470526e-23	1.470526e-23	4.079688e-23
36.375000	4.158523e-23	-1.184217e-23	1.184217e-23	4.158523e-23
36.500000	4.216792e-23	-8.976506e-24	8.976506e-24	4.216792e-23
36.625000	4.254998e-23	-6.122075e-24	6.122075e-24	4.254998e-23
36.750000	4.273718e-23	-3.292072e-24	3.292072e-24	4.273718e-23
36.875000	4.273603e-23	-4.990320e-25	4.990320e-25	4.273603e-23
37.000000	4.255372e-23	2.245201e-24	-2.245201e-24	4.255372e-23
37.125000	4.219812e-23	4.929528e-24	-4.929528e-24	4.219812e-23
37.250000	4.167774e-23	7.543651e-24	-7.543651e-24	4.167774e-23
37.375000	4.100164e-23	1.007813e-23	-1.007813e-23	4.100164e-23
37.500000	4.017940e-23	1.252443e-23	-1.252443e-23	4.017940e-23
37.625000	3.922103e-23	1.487499e-23	-1.487499e-23	3.922103e-23
37.750000	3.813684e-23	1.712323e-23	-1.712323e-23	3.813684e-23
37.875000	3.693737e-23	1.926360e-23	-1.926360e-23	3.693737e-23
38.000000	3.563326e-23	2.129154e-23	-2.129154e-23	3.563326e-23
38.125000	3.423514e-23	2.320351e-23	-2.320351e-23	3.423514e-23
38.250000	3.275354e-23	2.499693e-23	-2.499693e-23	3.275354e-23
38.375000	3.119879e-23	2.667010e-23	-2.667010e-23	3.119879e-23
38.500000	2.958096e-23	2.822223e-23	-2.822223e-23	2.958096e-23
38.625000	2.790976e-23	2.965328e-23	-2.965328e-23	2.790976e-23
38.750000	2.619449e-23	3.096394e-23	-3.096394e-23	2.619449e-23
38.875000	2.444401e-23	3.215555e-23	-3.215555e-23	2.444401e-23
39.000000	2.266671e-23	3.323002e-23	-3.323002e-23	2.266671e-23
39.125000	2.087046e-23	3.418977e-23	-3.418977e-23	2.087046e-23
39.250000	1.906262e-23	3.503764e-23	-3.503764e-23	1.906262e-23
39.375000	1.725003e-23	3.577686e-23	-3.577686e-23	1.725003e-23
39.500000	1.543900e-23	3.641093e-23	-3.641093e-23	1.543900e-23
39.625000	1.363534e-23	3.694363e-23	-3.694363e-23	1.363534e-23
39.750000	1.184433e-23	3.737893e-23	-3.737893e-23	1.184433e-23
39.875000	1.007078e-23	3.772094e-23	-3.772094e-23	1.007078e-23
40.000000	8.319006e-24	3.797388e-23	-3.797388e-23	8.319006e-24
40.125000	6.592889e-24	3.814206e-23	-3.814206e-23	6.592889e-24
40.250000	4.895861e-24	3.822977e-23	-3.822977e-23	4.895861e-24
40.375000	3.230945e-24	3.824136e-23	-3.824136e-23	3.230945e-24
40.500000	1.600772e-24	3.818111e-23	-3.818111e-23	1.600772e-24
40.625000	7.609762e-27	3.805326e-23	-3.805326e-23	7.609712e-27
40.750000	-1.546620e-24	3.786199e-23	-3.786199e-23	-1.546620e-24
40.875000	-3.060313e-24	3.761138e-23	-3.761138e-23	-3.060313e-24
41.000000	-4.532160e-24	3.730539e-23	-3.730539e-23	-4.532161e-24
41.125000	-5.961123e-24	3.694789e-23	-3.694789e-23	-5.961123e-24
41.250000	-7.346409e-24	3.654258e-23	-3.654258e-23	-7.346409e-24
41.375000	-8.687453e-24	3.609306e-23	-3.609306e-23	-8.687453e-24
41.500000	-9.983888e-24	3.560276e-23	-3.560276e-23	-9.983888e-24
41.625000	-1.123553e-23	3.507499e-23	-3.507499e-23	-1.123553e-23
41.750000	-1.244236e-23	3.451289e-23	-3.451289e-23	-1.244236e-23
41.875000	-1.360451e-23	3.391947e-23	-3.391947e-23	-1.360451e-23
42.000000	-1.472221e-23	3.329758e-23	-3.329758e-23	-1.472221e-23
42.125000	-1.579583e-23	3.264994e-23	-3.264994e-23	-1.579583e-23
42.250000	-1.682583e-23	3.197911e-23	-3.197911e-23	-1.682583e-23
42.375000	-1.781275e-23	3.128754e-23	-3.128754e-23	-1.781275e-23
42.500000	-1.875720e-23	3.057754e-23	-3.057754e-23	-1.875720e-23
42.625000	-1.965987e-23	2.985129e-23	-2.985129e-23	-1.965987e-23
42.750000	-2.052147e-23	2.911085e-23	-2.911085e-23	-2.052147e-23
42.875000	-2.134279e-23	2.835817e-23	-2.835817e-23	-2.134279e-23
43.000000	-2.212465e-23	2.759509e-23	-2.759509e-23	-2.212465e-23
43.125000	-2.286787e-23	2.682334e-23	-2.682334e-23	-2.286787e-23
43.250000	-2.357335e-23	2.604454e-23	-2.604454e-23	-2.357335e-23
43.375000	-2.424197e-23	2.526025e-23	-2.526025e-23	-2.424197e-23
43.500000	-2.487464e-23	2.447189e-23	-2.447189e-23	-2.487464e-23
43.625000	-2.547228e-23	2.368084e-23	-2.368084e-23	-2.547228e-23
43.750000	-2.603584e-23	2.288837e-23	-2.288837e-23	-2.603584e-23
43.875000	-2.656624e-23	2.209568e-23	-2.209568e-23	-2.656624e-23
44.000000	-2.706445e-23	2.130389e-23	-2.130389e-23	-2.706445e-23
44.125000	-2.753140e-23	2.051406e-23	-2.051406e-23	-2.753140e-23
44.250000	-2.796805e-23	1.972717e-23	-1.972717e-23	-2.796805e-23
44.375000	-2.837533e-23	1.894415e-23	-1.894415e-23	-2.837533e-23
44.500000	-2.875420e-23	1.816584e-23	-1.816584e-23	-2.875420e-23
44.625000	-2.910559e-23	1.739306e-23	-1.739306e-23	-2.910559e-23
44.750000	-2.943043e-23	1.662653e-23	-1.662653e-23	-2.943043e-23
