# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.093660e-23	1.890839e-22	-1.890839e-22	-1.093663e-23
10.125000	1.495092e-22	-1.247894e-22	1.247895e-22	1.495092e-22
10.250000	-1.974708e-22	-3.976336e-24	3.976370e-24	-1.974708e-22
10.375000	1.549834e-22	1.111776e-22	-1.111775e-22	1.549834e-22
10.500000	-9.051817e-23	-1.609083e-22	1.609083e-22	-9.051814e-23
10.625000	3.294886e-23	1.747709e-22	-1.747709e-22	3.294889e-23
10.750000	1.814601e-24	-1.759091e-22	1.759090e-22	1.814614e-24
10.875000	-1.950274e-23	1.702034e-22	-1.702035e-22	-1.950274e-23
11.000000	2.080679e-23	-1.703774e-22	1.703774e-22	2.080677e-23
11.125000	-3.500126e-24	1.701954e-22	-1.701955e-22	-3.500149e-24
11.250000	-2.761488e-23	-1.690261e-22	1.690261e-22	-2.761491e-23
11.375000	7.824614e-23	1.547482e-22	-1.547482e-22	7.824612e-23
11.500000	-1.292899e-22	-1.108546e-22	1.108546e-22	-1.292899e-22
11.625000	1.610960e-22	3.862244e-23	-3.862242e-23	1.610960e-22
11.750000	-1.509567e-22	4.617396e-23	-4.617394e-23	-1.509567e-22
11.875000	1.013484e-22	-1.174501e-22	1.174501e-22	1.013484e-22
12.000000	-5.454461e-24	1.614252e-22	-1.614252e-22	-5.454446e-24
12.125000	-1.121760e-22	-1.143422e-22	1.143422e-22	-1.121760e-22
12.250000	1.495689e-22	-3.854008e-24	3.854008e-24	1.495689e-22
12.375000	-9.832860e-23	1.146416e-22	-1.146416e-22	-9.832859e-23
12.500000	-4.387520e-23	-1.494663e-22	1.494663e-22	-4.387519e-23
12.625000	1.409609e-22	3.564351e-23	-3.564352e-23	1.409609e-22
12.750000	-1.052079e-22	1.007629e-22	-1.007629e-22	-1.052079e-22
12.875000	-5.431644e-23	-1.394968e-22	1.394968e-22	-5.431644e-23
13.000000	1.397898e-22	2.697387e-24	-2.697399e-24	1.397898e-22
13.125000	-5.307952e-23	1.347017e-22	-1.347017e-22	-5.307953e-23
13.250000	-1.129976e-22	-8.039386e-23	8.039385e-23	-1.129976e-22
13.375000	1.098783e-22	-8.663966e-23	8.663966e-23	1.098783e-22
13.500000	7.195129e-23	1.187083e-22	-1.187083e-22	7.195128e-23
13.625000	-1.259387e-22	4.612165e-23	-4.612165e-23	-1.259387e-22
13.750000	-4.047819e-23	-1.299006e-22	1.299006e-22	-4.047820e-23
13.875000	1.291521e-22	-2.616860e-23	2.616860e-23	1.291521e-22
14.000000	3.240358e-23	1.299856e-22	-1.299856e-22	3.240357e-23
14.125000	-1.261780e-22	2.913778e-23	-2.913777e-23	-1.261780e-22
14.250000	-4.356417e-23	-1.214497e-22	1.214497e-22	-4.356417e-23
14.375000	1.183868e-22	-4.911247e-23	4.911248e-23	1.183868e-22
14.500000	6.905268e-23	1.043171e-22	-1.043171e-22	6.905269e-23
14.625000	-9.587474e-23	8.568663e-23	-8.568663e-23	-9.587474e-23
14.750000	-9.921700e-23	-6.937511e-23	6.937512e-23	-9.921699e-23
14.875000	4.408708e-23	-1.173402e-22	1.173402e-22	4.408708e-23
15.000000	1.188875e-22	1.449904e-23	-1.449904e-23	1.188875e-22
15.125000	2.743574e-23	1.166961e-22	-1.166961e-22	2.743575e-23
15.250000	-1.053322e-22	6.170797e-23	-6.170797e-23	-1.053322e-22
15.375000	-9.141906e-23	-7.092800e-23	7.092800e-23	-9.141906e-23
15.500000	2.815261e-23	-1.153744e-22	1.153744e-22	2.815262e-23
15.625000	1.154837e-22	-1.602399e-23	1.602398e-23	1.154837e-22
15.750000	6.428598e-23	9.148214e-23	-9.148214e-23	6.428599e-23
15.875000	-5.334594e-23	1.027027e-22	-1.027027e-22	-5.334594e-23
16.000000	-1.135652e-22	-2.176090e-24	2.176085e-24	-1.135652e-22
16.125000	-5.604307e-23	-9.434437e-23	9.434437e-23	-5.604307e-23
16.250000	5.153045e-23	-1.004632e-22	1.004632e-22	5.153045e-23
16.375000	1.109324e-22	-6.608183e-24	6.608178e-24	1.109324e-22
16.500000	6.564510e-23	8.337711e-23	-8.337711e-23	6.564510e-23
16.625000	-2.851942e-23	1.040224e-22	-1.040224e-22	-2.851942e-23
16.750000	-1.029548e-22	3.554025e-23	-3.554025e-23	-1.029548e-22
16.875000	-8.670787e-23	-5.868932e-23	5.868932e-23	-8.670788e-23
17.000000	-1.190447e-23	-1.030466e-22	1.030466e-22	-1.190448e-23
17.125000	7.357022e-23	-7.690151e-23	7.690150e-23	7.357022e-23
17.250000	1.045275e-22	8.432098e-24	-8.432100e-24	1.045275e-22
17.375000	6.175594e-23	7.950494e-23	-7.950495e-23	6.175594e-23
17.500000	-1.323928e-23	9.971606e-23	-9.971606e-23	-1.323928e-23
17.625000	-8.332594e-23	5.959555e-23	-5.959555e-23	-8.332595e-23
17.750000	-9.872476e-23	-1.974465e-23	1.974465e-23	-9.872477e-23
17.875000	-5.542922e-23	-7.976857e-23	7.976857e-23	-5.542922e-23
18.000000	1.182148e-23	-9.634153e-23	9.634153e-23	1.182147e-23
18.125000	7.547945e-23	-6.438905e-23	6.438905e-23	7.547945e-23
18.250000	9.857110e-23	4.348479e-24	-4.348478e-24	9.857110e-23
18.375000	6.923974e-23	6.577953e-23	-6.577953e-23	6.923974e-23
18.500000	1.311465e-23	9.270781e-23	-9.270781e-23	1.311465e-23
18.625000	-4.751111e-23	8.182522e-23	-8.182522e-23	-4.751111e-23
18.750000	-8.938607e-23	3.378529e-23	-3.378528e-23	-8.938607e-23
18.875000	-8.915036e-23	-2.925059e-23	2.925059e-23	-8.915037e-23
19.000000	-5.216907e-23	-7.448931e-23	7.448931e-23	-5.216907e-23
19.125000	-1.824668e-25	-8.965548e-23	8.965549e-23	-1.824676e-25
19.250000	5.156177e-23	-7.468812e-23	7.468813e-23	5.156177e-23
19.375000	8.626455e-23	-3.138772e-23	3.138772e-23	8.626455e-23
19.500000	8.778902e-23	2.387594e-23	-2.387593e-23	8.778901e-23
19.625000	5.833590e-23	6.670083e-23	-6.670083e-23	5.833590e-23
19.750000	1.417320e-23	8.572819e-23	-8.572819e-23	1.417320e-23
19.875000	-3.193047e-23	8.082568e-23	-8.082568e-23	-3.193047e-23
20.000000	-7.013136e-23	5.304844e-23	-5.304844e-23	-7.013136e-23
20.125000	-8.768067e-23	8.279394e-24	-8.279392e-24	-8.768067e-23
20.250000	-7.804876e-23	-3.777314e-23	3.777315e-23	-7.804875e-23
20.375000	-4.756113e-23	-6.976232e-23	6.976232e-23	-4.756113e-23
20.500000	-8.466708e-24	-8.240072e-23	8.240072e-23	-8.466706e-24
20.625000	3.083195e-23	-7.665237e-23	7.665237e-23	3.083195e-23
20.750000	6.365462e-23	-5.381181e-23	5.381181e-23	6.365462e-23
20.875000	8.206557e-23	-1.740049e-23	1.740049e-23	8.206557e-23
21.000000	8.007973e-23	2.304701e-23	-2.304701e-23	8.007973e-23
21.125000	5.967165e-23	5.606033e-23	-5.606033e-23	5.967165e-23
21.250000	2.853455e-23	7.493634e-23	-7.493634e-23	2.853455e-23
21.375000	-5.489269e-24	7.899174e-23	-7.899174e-23	-5.489268e-24
21.500000	-3.761928e-23	6.970536e-23	-6.970536e-23	-3.761928e-23
21.625000	-6.352905e-23	4.822846e-23	-4.822846e-23	-6.352905e-23
21.750000	-7.826318e-23	1.749117e-23	-1.749117e-23	-7.826318e-23
21.875000	-7.816154e-23	-1.655122e-23	1.655122e-23	-7.816154e-23
22.000000	-6.374153e-23	-4.623803e-23	4.623803e-23	-6.374153e-23
22.125000	-3.968067e-23	-6.624344e-23	6.624344e-23	-3.968067e-23
22.250000	-1.147399e-23	-7.496069e-23	7.496069e-23	-1.147399e-23
22.375000	1.662161e-23	-7.315985e-23	7.315985e-23	1.662162e-23
22.500000	4.192469e-23	-6.212749e-23	6.212749e-23	4.192469e-23
22.625000	6.187603e-23	-4.285790e-23	4.285790e-23	6.187603e-23
22.750000	7.347671e-23	-1.742292e-23	1.742292e-23	7.347671e-23
22.875000	7.466383e-23	1.044824e-23	-1.044824e-23	7.466384e-23
23.000000	6.538102e-23	3.621046e-23	-3.621046e-23	6.538102e-23
23.125000	4.791462e-23	5.591597e-23	-5.591597e-23	4.791463e-23
23.250000	2.586295e-23	6.765619e-23	-6.765619e-23	2.586296e-23
23.375000	2.417866e-24	7.141487e-23	-7.141487e-23	2.417867e-24
23.500000	-2.015761e-23	6.795582e-23	-6.795583e-23	-2.015760e-23
23.625000	-4.025505e-23	5.819391e-23	-5.819391e-23	-4.025505e-23
23.750000	-5.649697e-23	4.297197e-23	-4.297197e-23	-5.649697e-23
23.875000	-6.732676e-23	2.338013e-23	-2.338013e-23	-6.732676e-23
24.000000	-7.134289e-23	1.332334e-24	-1.332335e-24	-7.134289e-23
24.125000	-6.806350e-23	-2.059877e-23	2.059877e-23	-6.806350e-23
24.250000	-5.816815e-23	-3.988827e-23	3.988827e-23	-5.816815e-23
24.375000	-4.326099e-23	-5.460385e-23	5.460385e-23	-4.326099e-23
24.500000	-2.544408e-23	-6.376755e-23	6.376755e-23	-2.544408e-23
24.625000	-6.687997e-24	-6.738592e-23	6.738592e-23	-6.687997e-24
24.750000	1.159542e-23	-6.600067e-23	6.600067e-23	1.159542e-23
24.875000	2.844689e-23	-6.020704e-23	6.020704e-23	2.844689e-23
25.000000	4.307547e-23	-5.055533e-23	5.055533e-23	4.307547e-23
25.125000	5.473386e-23	-3.763916e-23	3.763916e-23	5.473386e-23
25.250000	6.269760e-23	-2.219129e-23	2.219129e-23	6.269760e-23
25.375000	6.632414e-23	-5.205321e-24	5.205320e-24	6.632414e-23
25.500000	6.527422e-23	1.201710e-23	-1.201710e-23	6.527422e-23
25.625000	5.973113e-23	2.806617e-23	-2.806617e-23	5.973113e-23
25.750000	5.038987e-23	4.173537e-23	-4.173537e-23	5.038987e-23
25.875000	3.825422e-23	5.221305e-23	-5.221305e-23	3.825422e-23
26.000000	2.442636e-23	5.910593e-23	-5.910593e-23	2.442636e-23
26.125000	9.950842e-24	6.239902e-23	-6.239902e-23	9.950842e-24
26.250000	-4.319421e-24	6.236166e-23	-6.236166e-23	-4.319421e-24
26.375000	-1.778249e-23	5.938983e-23	-5.938983e-23	-1.778249e-23
26.500000	-3.002939e-23	5.386049e-23	-5.386049e-23	-3.002939e-23
26.625000	-4.072010e-23	4.609178e-23	-4.609178e-23	-4.072010e-23
26.750000	-4.951141e-23	3.640444e-23	-3.640444e-23	-4.951141e-23
26.875000	-5.607005e-23	2.518618e-23	-2.518618e-23	-5.607005e-23
27.000000	-6.011751e-23	1.291305e-23	-1.291305e-23	-6.011751e-23
27.125000	-6.147139e-23	1.412692e-25	-1.412697e-25	-6.147139e-23
27.250000	-6.008141e-23	-1.251282e-23	1.251282e-23	-6.008141e-23
27.375000	-5.606878e-23	-2.441320e-23	2.441320e-23	-5.606878e-23
27.500000	-4.974269e-23	-3.497994e-23	3.497994e-23	-4.974269e-23
27.625000	-4.156265e-23	-4.376941e-23	4.376941e-23	-4.156265e-23
27.750000	-3.206164e-23	-5.051606e-23	5.051606e-23	-3.206164e-23
27.875000	-2.176787e-23	-5.512465e-23	5.512465e-23	-2.176787e-23
28.000000	-1.115427e-23	-5.763021e-23	5.763021e-23	-1.115427e-23
28.125000	-6.198490e-25	-5.815561e-23	5.815561e-23	-6.198493e-25
28.250000	9.515449e-24	-5.687931e-23	5.687931e-23	9.515449e-24
28.375000	1.901014e-23	-5.400548e-23	5.400548e-23	1.901014e-23
28.500000	2.768915e-23	-4.973631e-23	4.973631e-23	2.768915e-23
28.625000	3.542064e-23	-4.425522e-23	4.425522e-23	3.542064e-23
28.750000	4.209014e-23	-3.772693e-23	3.772693e-23	4.209014e-23
28.875000	4.758368e-23	-3.031336e-23	3.031336e-23	4.758368e-23
29.000000	5.178912e-23	-2.219444e-23	2.219444e-23	5.178912e-23
29.125000	5.461188e-23	-1.357915e-23	1.357915e-23	5.461188e-23
29.250000	5.599233e-23	-4.702298e-24	4.702298e-24	5.599233e-23
29.375000	5.591690e-23	4.187161e-24	-4.187161e-24	5.591690e-23
29.500000	5.442202e-23	1.284010e-23	-1.284010e-23	5.442202e-23
29.625000	5.159272e-23	2.102016e-23	-2.102016e-23	5.159272e-23
29.750000	4.755853e-23	2.851458e-23	-2.851458e-23	4.755853e-23
29.875000	4.248777e-23	3.514439e-23	-3.514439e-23	4.248777e-23
30.000000	3.657850e-23	4.077440e-23	-4.077440e-23	3.657850e-23
30.125000	3.004463e-23	4.532035e-23	-4.532035e-23	3.004463e-23
30.250000	2.309943e-23	4.874943e-23	-4.874943e-23	2.309943e-23
30.375000	1.594088e-23	5.107389e-23	-5.107389e-23	1.594088e-23
30.500000	8.741985e-24	5.234011e-23	-5.234011e-23	8.741984e-24
30.625000	1.646873e-24	5.261639e-23	-5.261639e-23	1.646873e-24
30.750000	-5.228041e-24	5.198231e-23	-5.198231e-23	-5.228041e-24
30.875000	-1.178990e-23	5.052137e-23	-5.052137e-23	-1.178990e-23
31.000000	-1.796481e-23	4.831715e-23	-4.831715e-23	-1.796481e-23
31.125000	-2.369423e-23	4.545139e-23	-4.545140e-23	-2.369423e-23
31.250000	-2.893214e-23	4.200276e-23	-4.200276e-23	-2.893214e-23
31.375000	-3.364233e-23	3.804588e-23	-3.804588e-23	-3.364233e-23
31.500000	-3.779558e-23	3.365133e-23	-3.365133e-23	-3.779558e-23
31.625000	-4.136730e-23	2.888664e-23	-2.888664e-23	-4.136730e-23
31.750000	-4.433611e-23	2.381796e-23	-2.381796e-23	-4.433611e-23
31.875000	-4.668359e-23	1.851216e-23	-1.851216e-23	-4.668359e-23
32.000000	-4.839522e-23	1.303856e-23	-1.303856e-23	-4.839522e-23
32.125000	-4.946242e-23	7.469864e-24	-7.469865e-24	-4.946242e-23
32.250000	-4.988494e-23	1.881644e-24	-1.881644e-24	-4.988494e-23
32.375000	-4.967280e-23	-3.649524e-24	3.649524e-24	-4.967280e-23
32.500000	-4.884708e-23	-9.048670e-24	9.048670e-24	-4.884708e-23
32.625000	-4.743964e-23	-1.424513e-23	1.424513e-23	-4.743964e-23
32.750000	-4.549186e-23	-1.917478e-23	1.917478e-23	-4.549186e-23
32.875000	-4.305290e-23	-2.378170e-23	2.378170e-23	-4.305290e-23
33.000000	-4.017782e-23	-2.801913e-23	2.801913e-23	-4.017782e-23
33.125000	-3.692559e-23	-3.184997e-23	3.184997e-23	-3.692559e-23
33.250000	-3.335732e-23	-3.524679e-23	3.524679e-23	-3.335732e-23
33.375000	-2.953470e-23	-3.819158e-23	3.819158e-23	-2.953470e-23
33.500000	-2.551855e-23	-4.067528e-23	4.067528e-23	-2.551855e-23
33.625000	-2.136759e-23	-4.269725e-23	4.269725e-23	-2.136759e-23
33.750000	-1.713713e-23	-4.426454e-23	4.426454e-23	-1.713713e-23
33.875000	-1.287807e-23	-4.539087e-23	4.539087e-23	-1.287807e-23
34.000000	-8.635943e-24	-4.609541e-23	4.609541e-23	-8.635944e-24
34.125000	-4.450492e-24	-4.640142e-23	4.640142e-23	-4.450492e-24
34.250000	-3.554791e-25	-4.633484e-23	4.633484e-23	-3.554793e-25
34.375000	3.621056e-24	-4.592299e-23	4.592299e-23	3.621056e-24
34.500000	7.456313e-24	-4.519356e-23	4.519356e-23	7.456313e-24
34.625000	1.113207e-23	-4.417373e-23	4.417373e-23	1.113207e-23
34.750000	1.463395e-23	-4.288970e-23	4.288970e-23	1.463395e-23
34.875000	1.795070e-23	-4.136635e-23	4.136635e-23	1.795070e-23
35.000000	2.107354e-23	-3.962716e-23	3.962716e-23	2.107354e-23
35.125000	2.399561e-23	-3.769428e-23	3.769428e-23	2.399561e-23
35.250000	2.671162e-23	-3.558866e-23	3.558866e-23	2.671162e-23
35.375000	2.921755e-23	-3.333022e-23	3.333022e-23	2.921755e-23
35.500000	3.151053e-23	-3.093801e-23	3.093801e-23	3.151053e-23
35.625000	3.358870e-23	-2.843030e-23	2.843030e-23	3.358870e-23
35.750000	3.545117e-23	-2.582465e-23	2.582465e-23	3.545117e-23
35.875000	3.709791e-23	-2.313795e-23	2.313795e-23	3.709791e-23
36.000000	3.852974e-23	-2.038649e-23	2.038649e-23	3.852974e-23
36.125000	3.974823e-23	-1.758594e-23	1.758594e-23	3.974823e-23
36.250000	4.075572e-23	-1.475147e-23	1.475147e-23	4.075572e-23
36.375000	4.155524e-23	-1.189769e-23	1.189769e-23	4.155524e-23
36.500000	4.215053e-23	-9.038757e-24	9.038757e-24	4.215053e-23
36.625000	4.254608e-23	-6.188305e-24	6.188305e-24	4.254608e-23
36.750000	4.274708e-23	-3.359477e-24	3.359477e-24	4.274708e-23
36.875000	4.275946e-23	-5.648741e-25	5.648741e-25	4.275946e-23
37.000000	4.258990e-23	2.183486e-24	-2.183486e-24	4.258990e-23
37.125000	4.224580e-23	4.874231e-24	-4.874231e-24	4.224580e-23
37.250000	4.173529e-23	7.496710e-24	-7.496710e-24	4.173529e-23
37.375000	4.106716e-23	1.004107e-23	-1.004107e-23	4.106716e-23
37.500000	4.025079e-23	1.249835e-23	-1.249835e-23	4.025079e-23
37.625000	3.929609e-23	1.486052e-23	-1.486052e-23	3.929609e-23
37.750000	3.821339e-23	1.712058e-23	-1.712058e-23	3.821339e-23
37.875000	3.701332e-23	1.927258e-23	-1.927258e-23	3.701332e-23
38.000000	3.570667e-23	2.131160e-23	-2.131160e-23	3.570667e-23
38.125000	3.430428e-23	2.323381e-23	-2.323381e-23	3.430428e-23
38.250000	3.281692e-23	2.503638e-23	-2.503638e-23	3.281692e-23
38.375000	3.125519e-23	2.671746e-23	-2.671746e-23	3.125519e-23
38.500000	2.962941e-23	2.827612e-23	-2.827612e-23	2.962941e-23
38.625000	2.794956e-23	2.971225e-23	-2.971225e-23	2.794956e-23
38.750000	2.622520e-23	3.102653e-23	-3.102653e-23	2.622520e-23
38.875000	2.446543e-23	3.222031e-23	-3.222031e-23	2.446543e-23
39.000000	2.267885e-23	3.329555e-23	-3.329555e-23	2.267885e-23
39.125000	2.087353e-23	3.425474e-23	-3.425474e-23	2.087353e-23
39.250000	1.905700e-23	3.510082e-23	-3.510082e-23	1.905700e-23
39.375000	1.723625e-23	3.583711e-23	-3.583711e-23	1.723625e-23
39.500000	1.541770e-23	3.646727e-23	-3.646727e-23	1.541770e-23
39.625000	1.360727e-23	3.699519e-23	-3.699519e-23	1.360727e-23
39.750000	1.181032e-23	3.742497e-23	-3.742497e-23	1.181032e-23
39.875000	1.003170e-23	3.776086e-23	-3.776086e-23	1.003170e-23
40.000000	8.275794e-24	3.800722e-23	-3.800722e-23	8.275794e-24
40.125000	6.546479e-24	3.816847e-23	-3.816847e-23	6.546479e-24
40.250000	4.847201e-24	3.824906e-23	-3.824906e-23	4.847201e-24
40.375000	3.180972e-24	3.825343e-23	-3.825343e-23	3.180972e-24
40.500000	1.550403e-24	3.818600e-23	-3.818600e-23	1.550403e-24
40.625000	-4.227935e-26	3.805112e-23	-3.805112e-23	-4.227944e-26
40.750000	-1.595199e-24	3.785305e-23	-3.785305e-23	-1.595199e-24
40.875000	-3.106811e-24	3.759597e-23	-3.759597e-23	-3.106811e-24
41.000000	-4.575873e-24	3.728394e-23	-3.728394e-23	-4.575873e-24
41.125000	-6.001421e-24	3.692086e-23	-3.692086e-23	-6.001421e-24
41.250000	-7.382743e-24	3.651052e-23	-3.651052e-23	-7.382743e-24
41.375000	-8.719355e-24	3.605655e-23	-3.605655e-23	-8.719355e-24
41.500000	-1.001098e-23	3.556242e-23	-3.556242e-23	-1.001098e-23
41.625000	-1.125751e-23	3.503145e-23	-3.503145e-23	-1.125751e-23
41.750000	-1.245902e-23	3.446680e-23	-3.446680e-23	-1.245902e-23
41.875000	-1.361571e-23	3.387146e-23	-3.387146e-23	-1.361571e-23
42.000000	-1.472789e-23	3.324829e-23	-3.324829e-23	-1.472789e-23
42.125000	-1.579602e-23	3.259997e-23	-3.259997e-23	-1.579602e-23
42.250000	-1.682060e-23	3.192906e-23	-3.192906e-23	-1.682060e-23
42.375000	-1.780224e-23	3.123796e-23	-3.123796e-23	-1.780224e-23
42.500000	-1.874160e-23	3.052895e-23	-3.052895e-23	-1.874160e-23
42.625000	-1.963941e-23	2.980415e-23	-2.980415e-23	-1.963941e-23
42.750000	-2.049643e-23	2.906561e-23	-2.906561e-23	-2.049643e-23
42.875000	-2.131348e-23	2.831520e-23	-2.831520e-23	-2.131348e-23
43.000000	-2.209138e-23	2.755473e-23	-2.755473e-23	-2.209138e-23
43.125000	-2.283101e-23	2.678588e-23	-2.678588e-23	-2.283101e-23
43.250000	-2.353325e-23	2.601024e-23	-2.601024e-23	-2.353325e-23
43.375000	-2.419900e-23	2.522929e-23	-2.522929e-23	-2.419900e-23
43.500000	-2.482917e-23	2.444445e-23	-2.444445e-23	-2.482917e-23
43.625000	-2.542469e-23	2.365703e-23	-2.365703e-23	-2.542469e-23
43.750000	-2.598648e-23	2.286826e-23	-2.286826e-23	-2.598648e-23
43.875000	-2.651548e-23	2.207932e-23	-2.207932e-23	-2.651548e-23
44.000000	-2.701262e-23	2.129130e-23	-2.129130e-23	-2.701262e-23
44.125000	-2.747883e-23	2.050521e-23	-2.050521e-23	-2.747883e-23
44.250000	-2.791504e-23	1.972203e-23	-1.972203e-23	-2.791504e-23
44.375000	-2.832219e-23	1.894263e-23	-1.894263e-23	-2.832219e-23
44.500000	-2.870121e-23	1.816787e-23	-1.816787e-23	-2.870121e-23
44.625000	-2.905300e-23	1.739853e-23	-1.739853e-23	-2.905300e-23
44.750000	-2.937847e-23	1.663532e-23	-1.663532e-23	-2.937847e-23
