# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	8.175254e-23	2.226090e-22	-2.225816e-22	8.187505e-23
10.125000	-1.790352e-23	-2.055955e-22	2.056186e-22	-1.780375e-23
10.250000	-2.951552e-23	1.871592e-22	-1.872433e-22	-2.942346e-23
10.375000	1.137757e-24	-1.350066e-22	1.349416e-22	1.181823e-24
10.500000	-5.415830e-23	1.221156e-22	-1.222340e-22	-5.415872e-23
10.625000	-7.656167e-25	-2.386252e-22	2.385699e-22	-8.131049e-25
10.750000	6.427581e-23	1.674891e-22	-1.675612e-22	6.421426e-23
10.875000	-1.698971e-22	-1.685771e-22	1.685811e-22	-1.699979e-22
11.000000	1.851205e-22	5.791521e-23	-5.789995e-23	1.850643e-22
11.125000	-1.141995e-22	1.170945e-22	-1.170504e-22	-1.142747e-22
11.250000	6.949392e-23	-5.685156e-23	5.692584e-23	6.947324e-23
11.375000	-1.125631e-22	9.138442e-23	-9.132656e-23	-1.125758e-22
11.500000	6.420196e-24	-1.997809e-22	1.998626e-22	6.441024e-24
11.625000	1.607525e-22	8.273257e-23	-8.269211e-23	1.608096e-22
11.750000	-8.576970e-23	3.453376e-23	-3.450806e-23	-8.572587e-23
11.875000	1.244496e-22	-5.970255e-23	5.971896e-23	1.245177e-22
12.000000	6.774609e-23	2.048855e-22	-2.049128e-22	6.780750e-23
12.125000	-1.386862e-22	3.906117e-23	-3.909066e-23	-1.386512e-22
12.250000	9.529334e-23	-5.746744e-23	5.743284e-23	9.533435e-23
12.375000	7.853407e-23	1.380774e-22	-1.381361e-22	7.855643e-23
12.500000	-9.247713e-23	-1.724893e-23	1.720065e-23	-9.248410e-23
12.625000	1.004885e-22	-1.456849e-22	1.456494e-22	1.004817e-22
12.750000	1.143582e-22	2.815893e-23	-2.820162e-23	1.143416e-22
12.875000	-1.213411e-22	1.777173e-23	-1.780322e-23	-1.213818e-22
13.000000	-7.780412e-23	-1.230320e-22	1.230229e-22	-7.784604e-23
13.125000	1.058009e-22	1.312080e-23	-1.312669e-23	1.057685e-22
13.250000	2.430975e-23	1.568396e-22	-1.568440e-22	2.427209e-23
13.375000	-7.527340e-23	-7.663088e-24	7.677317e-24	-7.531417e-23
13.500000	2.375137e-23	-1.716078e-22	1.716371e-22	2.372318e-23
13.625000	5.740280e-23	2.542045e-23	-2.539492e-23	5.738604e-23
13.750000	2.191991e-23	1.890168e-22	-1.889944e-22	2.190545e-23
13.875000	-8.491114e-23	-3.824015e-23	3.827247e-23	-8.492333e-23
14.000000	-4.281386e-23	-1.236335e-22	1.236706e-22	-4.281463e-23
14.125000	9.804431e-23	2.570003e-23	-2.567070e-23	9.805680e-23
14.250000	9.560311e-23	8.466575e-23	-8.464434e-23	9.561895e-23
14.375000	-1.572325e-22	7.052212e-23	-7.050324e-23	-1.572203e-22
14.500000	-6.918469e-23	-4.733227e-23	4.735194e-23	-6.916714e-23
14.625000	6.160350e-23	-1.361460e-22	1.361630e-22	6.162883e-23
14.750000	6.654583e-23	6.162362e-23	-6.161803e-23	6.657381e-23
14.875000	4.513851e-23	8.943188e-23	-8.943382e-23	4.516401e-23
15.000000	-1.388160e-22	4.033430e-23	-4.033872e-23	-1.387969e-22
15.125000	-4.489654e-23	-4.678383e-23	4.677938e-23	-4.487735e-23
15.250000	-7.140262e-24	-1.252362e-22	1.252302e-22	-7.120304e-24
15.375000	1.183453e-22	1.735058e-23	-1.736326e-23	1.183660e-22
15.500000	3.140326e-23	5.031322e-23	-5.033063e-23	3.141898e-23
15.625000	-4.119113e-23	1.274289e-22	-1.274492e-22	-4.118156e-23
15.750000	-1.366347e-22	-3.187465e-23	3.185714e-23	-1.366306e-22
15.875000	-5.106997e-23	-6.288634e-23	6.287042e-23	-5.106713e-23
16.000000	6.655514e-24	-1.366113e-22	1.365965e-22	6.657771e-24
16.125000	1.269261e-22	-1.536422e-23	1.534723e-23	1.269280e-22
16.250000	3.355134e-23	4.467019e-23	-4.468839e-23	3.354916e-23
16.375000	1.462320e-23	9.021607e-23	-9.023393e-23	1.461723e-23
16.500000	-1.234449e-22	6.008114e-23	-6.009636e-23	-1.234554e-22
16.625000	-7.486970e-23	-6.868276e-23	6.867181e-23	-7.488125e-23
16.750000	-3.460751e-23	-5.642845e-23	5.641994e-23	-3.461898e-23
16.875000	4.808666e-23	-1.075733e-22	1.075669e-22	4.807610e-23
17.000000	1.359380e-22	1.802112e-24	-1.808690e-24	1.359281e-22
17.125000	5.580010e-23	6.286917e-23	-6.287546e-23	5.578875e-23
17.250000	2.796800e-23	6.038487e-23	-6.038976e-23	2.795543e-23
17.375000	-6.026887e-23	9.961729e-23	-9.962046e-23	-6.028295e-23
17.500000	-1.202211e-22	-5.867900e-24	5.868044e-24	-1.202357e-22
17.625000	-2.972954e-23	-6.582654e-23	6.582936e-23	-2.974265e-23
17.750000	-1.107566e-23	-6.725287e-23	6.725731e-23	-1.108730e-23
17.875000	3.589248e-23	-1.030743e-22	1.030800e-22	3.588265e-23
18.000000	1.213215e-22	-1.393266e-23	1.393811e-23	1.213134e-22
18.125000	7.824562e-23	7.534327e-23	-7.533821e-23	7.823798e-23
18.250000	1.978490e-23	5.748283e-23	-5.747730e-23	1.977733e-23
18.375000	-8.653850e-25	8.484244e-23	-8.483646e-23	-8.726994e-25
18.500000	-6.921940e-23	8.652026e-23	-8.651344e-23	-6.922665e-23
18.625000	-1.082130e-22	-1.870362e-23	1.871197e-23	-1.082196e-22
18.750000	-5.201961e-23	-6.554261e-23	6.555196e-23	-5.202465e-23
18.875000	-5.379993e-24	-5.447367e-23	5.448330e-23	-5.383425e-24
19.000000	2.069100e-24	-7.862052e-23	7.863024e-23	2.067083e-24
19.125000	7.021951e-23	-6.701089e-23	6.702023e-23	7.021907e-23
19.250000	1.158862e-22	2.969397e-24	-2.961007e-24	1.158869e-22
19.375000	5.928016e-23	7.349676e-23	-7.348931e-23	5.928121e-23
19.500000	1.908125e-23	7.093938e-23	-7.093239e-23	1.908248e-23
19.625000	-1.519268e-24	6.252688e-23	-6.252019e-23	-1.517815e-24
19.750000	-2.892717e-23	8.683992e-23	-8.683355e-23	-2.892556e-23
19.875000	-9.261307e-23	4.775634e-23	-4.774991e-23	-9.261140e-23
20.000000	-1.018693e-22	-1.840474e-23	1.841139e-23	-1.018672e-22
20.125000	-5.196337e-23	-7.405606e-23	7.406276e-23	-5.196046e-23
20.250000	-1.240681e-23	-5.808413e-23	5.809045e-23	-1.240312e-23
20.375000	3.631427e-25	-6.159852e-23	6.160439e-23	3.674517e-25
20.500000	2.022920e-23	-6.460609e-23	6.461142e-23	2.023409e-23
20.625000	7.040604e-23	-6.070210e-23	6.070675e-23	7.041149e-23
20.750000	9.764199e-23	5.445283e-24	-5.441568e-24	9.764776e-23
20.875000	7.268732e-23	5.449064e-23	-5.448779e-23	7.269304e-23
21.000000	2.792723e-23	7.826724e-23	-7.826505e-23	2.793272e-23
21.125000	-3.833821e-24	5.850776e-23	-5.850600e-23	-3.828567e-24
21.250000	-7.280804e-24	6.001926e-23	-6.001789e-23	-7.275724e-24
21.375000	-3.564368e-23	6.571903e-23	-6.571799e-23	-3.563884e-23
21.500000	-6.590865e-23	5.548765e-23	-5.548682e-23	-6.590406e-23
21.625000	-9.944566e-23	1.583042e-23	-1.582965e-23	-9.944126e-23
21.750000	-8.678714e-23	-4.426549e-23	4.426626e-23	-8.678274e-23
21.875000	-4.914977e-23	-6.569845e-23	6.569909e-23	-4.914525e-23
22.000000	-1.712127e-23	-6.921283e-23	6.921324e-23	-1.711665e-23
22.125000	6.415896e-24	-5.703667e-23	5.703676e-23	6.420585e-24
22.250000	6.956992e-24	-5.322121e-23	5.322099e-23	6.961671e-24
22.375000	2.726985e-23	-6.296578e-23	6.296527e-23	2.727453e-23
22.500000	6.051250e-23	-4.941357e-23	4.941270e-23	6.051717e-23
22.625000	7.898676e-23	-2.147614e-23	2.147488e-23	7.899134e-23
22.750000	8.568227e-23	1.998284e-23	-1.998451e-23	8.568667e-23
22.875000	6.141812e-23	5.936074e-23	-5.936277e-23	6.142223e-23
23.000000	2.307833e-23	6.665779e-23	-6.666005e-23	2.308208e-23
23.125000	3.413150e-24	6.063358e-23	-6.063600e-23	3.416577e-24
23.250000	-1.075291e-23	5.495248e-23	-5.495500e-23	-1.074979e-23
23.375000	-2.083418e-23	4.826925e-23	-4.827184e-23	-2.083134e-23
23.500000	-2.672327e-23	4.978268e-23	-4.978533e-23	-2.672069e-23
23.625000	-5.004927e-23	5.081322e-23	-5.081588e-23	-5.004697e-23
23.750000	-7.548009e-23	3.086597e-23	-3.086859e-23	-7.547804e-23
23.875000	-8.336580e-23	-2.378100e-24	2.375566e-24	-8.336394e-23
24.000000	-7.765170e-23	-3.079115e-23	3.078870e-23	-7.764998e-23
24.125000	-6.043483e-23	-5.806255e-23	5.806018e-23	-6.043320e-23
24.250000	-3.137843e-23	-7.135485e-23	7.135250e-23	-3.137684e-23
24.375000	-4.851344e-24	-6.580925e-23	6.580690e-23	-4.849810e-24
24.500000	4.803764e-24	-5.504133e-23	5.503895e-23	4.805224e-24
24.625000	1.129848e-23	-5.279466e-23	5.279226e-23	1.129986e-23
24.750000	2.045569e-23	-5.125963e-23	5.125720e-23	2.045699e-23
24.875000	3.119671e-23	-4.816773e-23	4.816528e-23	3.119792e-23
25.000000	4.231766e-23	-4.508003e-23	4.507755e-23	4.231879e-23
25.125000	6.058805e-23	-3.726640e-23	3.726388e-23	6.058910e-23
25.250000	7.552132e-23	-1.503497e-23	1.503239e-23	7.552227e-23
25.375000	7.704885e-23	1.309135e-23	-1.309399e-23	7.704968e-23
25.500000	6.495276e-23	3.672758e-23	-3.673026e-23	6.495344e-23
25.625000	4.862026e-23	5.059565e-23	-5.059835e-23	4.862079e-23
25.750000	3.097633e-23	6.028807e-23	-6.029076e-23	3.097669e-23
25.875000	1.080128e-23	6.210105e-23	-6.210371e-23	1.080148e-23
26.000000	-5.364926e-24	5.588262e-23	-5.588523e-23	-5.364874e-24
26.125000	-1.398990e-23	4.641701e-23	-4.641954e-23	-1.398997e-23
26.250000	-1.556518e-23	4.122678e-23	-4.122925e-23	-1.556537e-23
26.375000	-1.983609e-23	4.231446e-23	-4.231686e-23	-1.983639e-23
26.500000	-2.914600e-23	4.200942e-23	-4.201175e-23	-2.914640e-23
26.625000	-3.960761e-23	3.808782e-23	-3.809007e-23	-3.960811e-23
26.750000	-4.981987e-23	3.051804e-23	-3.052020e-23	-4.982045e-23
26.875000	-5.823587e-23	2.066781e-23	-2.066988e-23	-5.823653e-23
27.000000	-6.633449e-23	7.808505e-24	-7.810472e-24	-6.633522e-23
27.125000	-7.075253e-23	-1.084180e-23	1.083994e-23	-7.075330e-23
27.250000	-6.614947e-23	-3.109642e-23	3.109466e-23	-6.615026e-23
27.375000	-5.432893e-23	-4.725335e-23	4.725168e-23	-5.432975e-23
27.500000	-3.865230e-23	-5.681980e-23	5.681820e-23	-3.865312e-23
27.625000	-2.350443e-23	-5.974662e-23	5.974510e-23	-2.350525e-23
27.750000	-1.154012e-23	-5.942903e-23	5.942756e-23	-1.154094e-23
27.875000	-6.069970e-25	-5.818097e-23	5.817956e-23	-6.078163e-25
28.000000	9.419167e-24	-5.431497e-23	5.431361e-23	9.418347e-24
28.125000	1.660400e-23	-4.856170e-23	4.856037e-23	1.660318e-23
28.250000	2.074176e-23	-4.318150e-23	4.318021e-23	2.074093e-23
28.375000	2.308801e-23	-3.941344e-23	3.941219e-23	2.308718e-23
28.500000	2.523843e-23	-3.836143e-23	3.836022e-23	2.523759e-23
28.625000	3.033313e-23	-3.883052e-23	3.882934e-23	3.033229e-23
28.750000	3.852577e-23	-3.725656e-23	3.725541e-23	3.852493e-23
28.875000	4.717595e-23	-3.191188e-23	3.191076e-23	4.717510e-23
29.000000	5.415242e-23	-2.389133e-23	2.389024e-23	5.415157e-23
29.125000	5.922524e-23	-1.411258e-23	1.411151e-23	5.922439e-23
29.250000	6.181669e-23	-3.275138e-24	3.274093e-24	6.181583e-23
29.375000	6.223843e-23	7.662933e-24	-7.663958e-24	6.223756e-23
29.500000	6.087762e-23	1.879151e-23	-1.879252e-23	6.087674e-23
29.625000	5.717352e-23	3.035368e-23	-3.035466e-23	5.717262e-23
29.750000	4.989599e-23	4.126512e-23	-4.126608e-23	4.989508e-23
29.875000	3.960996e-23	4.926861e-23	-4.926955e-23	3.960903e-23
30.000000	2.829054e-23	5.360118e-23	-5.360208e-23	2.828959e-23
30.125000	1.740859e-23	5.461540e-23	-5.461627e-23	1.740763e-23
30.250000	8.014169e-24	5.312787e-23	-5.312870e-23	8.013184e-24
30.375000	6.438109e-25	5.014984e-23	-5.015064e-23	6.428136e-25
30.500000	-4.669025e-24	4.694624e-23	-4.694700e-23	-4.670032e-24
30.625000	-8.925348e-24	4.442806e-23	-4.442879e-23	-8.926363e-24
30.750000	-1.309089e-23	4.214585e-23	-4.214654e-23	-1.309191e-23
30.875000	-1.701934e-23	3.951949e-23	-3.952014e-23	-1.702037e-23
31.000000	-2.029953e-23	3.660302e-23	-3.660364e-23	-2.030056e-23
31.125000	-2.283030e-23	3.386802e-23	-3.386860e-23	-2.283133e-23
31.250000	-2.503218e-23	3.170643e-23	-3.170698e-23	-2.503321e-23
31.375000	-2.741634e-23	2.996691e-23	-2.996743e-23	-2.741737e-23
31.500000	-3.013086e-23	2.844209e-23	-2.844257e-23	-3.013188e-23
31.625000	-3.349500e-23	2.697041e-23	-2.697086e-23	-3.349602e-23
31.750000	-3.775953e-23	2.495547e-23	-2.495589e-23	-3.776054e-23
31.875000	-4.261059e-23	2.165170e-23	-2.165209e-23	-4.261159e-23
32.000000	-4.729180e-23	1.668768e-23	-1.668803e-23	-4.729280e-23
32.125000	-5.093746e-23	1.020991e-23	-1.021023e-23	-5.093845e-23
32.250000	-5.300675e-23	2.910522e-24	-2.910817e-24	-5.300774e-23
32.375000	-5.356847e-23	-4.540156e-24	4.539890e-24	-5.356944e-23
32.500000	-5.285511e-23	-1.183912e-23	1.183888e-23	-5.285606e-23
32.625000	-5.097748e-23	-1.880461e-23	1.880440e-23	-5.097842e-23
32.750000	-4.808579e-23	-2.519679e-23	2.519660e-23	-4.808672e-23
32.875000	-4.442924e-23	-3.090306e-23	3.090289e-23	-4.443015e-23
33.000000	-4.019094e-23	-3.591788e-23	3.591774e-23	-4.019183e-23
33.125000	-3.549858e-23	-4.028586e-23	4.028575e-23	-3.549945e-23
33.250000	-3.034818e-23	-4.406442e-23	4.406432e-23	-3.034904e-23
33.375000	-2.465369e-23	-4.714920e-23	4.714911e-23	-2.465453e-23
33.500000	-1.846839e-23	-4.924885e-23	4.924878e-23	-1.846921e-23
33.625000	-1.213678e-23	-5.012127e-23	5.012122e-23	-1.213759e-23
33.750000	-6.097902e-24	-4.980935e-23	4.980931e-23	-6.098691e-24
33.875000	-6.589707e-25	-4.854297e-23	4.854294e-23	-6.597430e-25
34.000000	4.006944e-24	-4.661335e-23	4.661333e-23	4.006188e-24
34.125000	7.860639e-24	-4.432170e-23	4.432170e-23	7.859899e-24
34.250000	1.096556e-23	-4.191704e-23	4.191704e-23	1.096484e-23
34.375000	1.343558e-23	-3.957317e-23	3.957318e-23	1.343487e-23
34.500000	1.538329e-23	-3.741297e-23	3.741299e-23	1.538259e-23
34.625000	1.694307e-23	-3.555876e-23	3.555879e-23	1.694239e-23
34.750000	1.833105e-23	-3.407825e-23	3.407828e-23	1.833039e-23
34.875000	1.976667e-23	-3.289458e-23	3.289461e-23	1.976601e-23
35.000000	2.136137e-23	-3.183928e-23	3.183932e-23	2.136072e-23
35.125000	2.310684e-23	-3.074963e-23	3.074968e-23	2.310620e-23
35.250000	2.492359e-23	-2.952979e-23	2.952984e-23	2.492297e-23
35.375000	2.672258e-23	-2.815840e-23	2.815846e-23	2.672198e-23
35.500000	2.843961e-23	-2.666158e-23	2.666164e-23	2.843901e-23
35.625000	3.004482e-23	-2.509526e-23	2.509533e-23	3.004423e-23
35.750000	3.156570e-23	-2.351927e-23	2.351934e-23	3.156513e-23
35.875000	3.306875e-23	-2.194295e-23	2.194303e-23	3.306819e-23
36.000000	3.460012e-23	-2.032087e-23	2.032094e-23	3.459957e-23
36.125000	3.616035e-23	-1.859566e-23	1.859574e-23	3.615981e-23
36.250000	3.772356e-23	-1.673032e-23	1.673040e-23	3.772303e-23
36.375000	3.926316e-23	-1.470804e-23	1.470813e-23	3.926263e-23
36.500000	4.076342e-23	-1.251683e-23	1.251691e-23	4.076290e-23
36.625000	4.221014e-23	-1.013028e-23	1.013037e-23	4.220964e-23
36.750000	4.356633e-23	-7.513175e-24	7.513266e-24	4.356584e-23
36.875000	4.477090e-23	-4.645569e-24	4.645662e-24	4.477042e-23
37.000000	4.575426e-23	-1.531398e-24	1.531493e-24	4.575378e-23
37.125000	4.644630e-23	1.804446e-24	-1.804350e-24	4.644583e-23
37.250000	4.677881e-23	5.314170e-24	-5.314073e-24	4.677835e-23
37.375000	4.669655e-23	8.921486e-24	-8.921389e-24	4.669609e-23
37.500000	4.617486e-23	1.252931e-23	-1.252921e-23	4.617441e-23
37.625000	4.522640e-23	1.603811e-23	-1.603801e-23	4.522595e-23
37.750000	4.389732e-23	1.936300e-23	-1.936290e-23	4.389688e-23
37.875000	4.225527e-23	2.244769e-23	-2.244759e-23	4.225484e-23
38.000000	4.036978e-23	2.526774e-23	-2.526764e-23	4.036936e-23
38.125000	3.829787e-23	2.781988e-23	-2.781978e-23	3.829745e-23
38.250000	3.608239e-23	3.010807e-23	-3.010797e-23	3.608198e-23
38.375000	3.375881e-23	3.213643e-23	-3.213633e-23	3.375840e-23
38.500000	3.136059e-23	3.391104e-23	-3.391094e-23	3.136019e-23
38.625000	2.891800e-23	3.544251e-23	-3.544241e-23	2.891760e-23
38.750000	2.645599e-23	3.674418e-23	-3.674407e-23	2.645559e-23
38.875000	2.399541e-23	3.782998e-23	-3.782987e-23	2.399502e-23
39.000000	2.155414e-23	3.871463e-23	-3.871452e-23	2.155376e-23
39.125000	1.914687e-23	3.941363e-23	-3.941352e-23	1.914649e-23
39.250000	1.678523e-23	3.994290e-23	-3.994279e-23	1.678486e-23
39.375000	1.447755e-23	4.031868e-23	-4.031857e-23	1.447718e-23
39.500000	1.222817e-23	4.055680e-23	-4.055668e-23	1.222781e-23
39.625000	1.003715e-23	4.067098e-23	-4.067087e-23	1.003679e-23
39.750000	7.901181e-24	4.067047e-23	-4.067035e-23	7.900826e-24
39.875000	5.816784e-24	4.055825e-23	-4.055813e-23	5.816434e-24
40.000000	3.784513e-24	4.033209e-23	-4.033197e-23	3.784167e-24
40.125000	1.811418e-24	3.998858e-23	-3.998846e-23	1.811076e-24
40.250000	-9.004606e-26	3.952746e-23	-3.952734e-23	-9.038320e-26
40.375000	-1.905038e-24	3.895369e-23	-3.895357e-23	-1.905371e-24
40.500000	-3.619129e-24	3.827748e-23	-3.827736e-23	-3.619458e-24
40.625000	-5.220358e-24	3.751342e-23	-3.751330e-23	-5.220682e-24
40.750000	-6.700488e-24	3.667900e-23	-3.667888e-23	-6.700807e-24
40.875000	-8.055505e-24	3.579304e-23	-3.579292e-23	-8.055821e-24
41.000000	-9.285535e-24	3.487438e-23	-3.487426e-23	-9.285846e-24
41.125000	-1.039438e-23	3.394071e-23	-3.394059e-23	-1.039468e-23
41.250000	-1.138880e-23	3.300781e-23	-3.300769e-23	-1.138910e-23
41.375000	-1.227772e-23	3.208917e-23	-3.208905e-23	-1.227802e-23
41.500000	-1.307157e-23	3.119594e-23	-3.119582e-23	-1.307186e-23
41.625000	-1.378194e-23	3.033687e-23	-3.033675e-23	-1.378223e-23
41.750000	-1.442120e-23	2.951805e-23	-2.951792e-23	-1.442149e-23
41.875000	-1.500169e-23	2.874265e-23	-2.874252e-23	-1.500197e-23
42.000000	-1.553479e-23	2.801122e-23	-2.801109e-23	-1.553507e-23
42.125000	-1.603026e-23	2.732242e-23	-2.732230e-23	-1.603054e-23
42.250000	-1.649611e-23	2.667392e-23	-2.667379e-23	-1.649638e-23
42.375000	-1.693882e-23	2.606305e-23	-2.606292e-23	-1.693909e-23
42.500000	-1.736384e-23	2.548723e-23	-2.548710e-23	-1.736410e-23
42.625000	-1.777602e-23	2.494397e-23	-2.494385e-23	-1.777628e-23
42.750000	-1.817988e-23	2.443076e-23	-2.443063e-23	-1.818014e-23
42.875000	-1.857974e-23	2.394481e-23	-2.394468e-23	-1.858000e-23
43.000000	-1.897960e-23	2.348287e-23	-2.348274e-23	-1.897985e-23
43.125000	-1.938293e-23	2.304118e-23	-2.304105e-23	-1.938318e-23
43.250000	-1.979254e-23	2.261554e-23	-2.261541e-23	-1.979278e-23
43.375000	-2.021039e-23	2.220144e-23	-2.220131e-23	-2.021063e-23
43.500000	-2.063758e-23	2.179424e-23	-2.179411e-23	-2.063782e-23
43.625000	-2.107427e-23	2.138931e-23	-2.138918e-23	-2.107451e-23
43.750000	-2.151969e-23	2.098231e-23	-2.098218e-23	-2.151991e-23
43.875000	-2.197219e-23	2.056937e-23	-2.056925e-23	-2.197242e-23
44.000000	-2.242951e-23	2.014733e-23	-2.014721e-23	-2.242973e-23
44.125000	-2.288893e-23	1.971381e-23	-1.971369e-23	-2.288915e-23
44.250000	-2.334759e-23	1.926721e-23	-1.926709e-23	-2.334781e-23
44.375000	-2.380262e-23	1.880666e-23	-1.880654e-23	-2.380283e-23
44.500000	-2.425129e-23	1.833187e-23	-1.833175e-23	-2.425150e-23
44.625000	-2.469111e-23	1.784305e-23	-1.784293e-23	-2.469132e-23
44.750000	-2.511983e-23	1.734077e-23	-1.734065e-23	-2.512003e-23
