# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.456308e-22	1.501880e-22	-1.503240e-22	1.458807e-22
10.125000	-1.932486e-22	-2.149134e-22	2.148034e-22	-1.932037e-22
10.250000	1.995451e-22	6.172135e-23	-6.193888e-23	1.996323e-22
10.375000	-1.705864e-22	-9.207513e-23	9.193158e-23	-1.707126e-22
10.500000	2.291249e-22	-8.771616e-23	8.760460e-23	2.290640e-22
10.625000	-1.346665e-22	4.510893e-23	-4.517349e-23	-1.348719e-22
10.750000	3.706900e-24	-9.767656e-23	9.772393e-23	3.575844e-24
10.875000	-4.389588e-23	5.455187e-23	-5.449915e-23	-4.404606e-23
11.000000	1.088393e-22	-1.423497e-22	1.425127e-22	1.087734e-22
11.125000	7.406624e-23	2.424223e-22	-2.423341e-22	7.406021e-23
11.250000	-1.617235e-22	2.093225e-24	-1.954502e-24	-1.617395e-22
11.375000	2.036109e-23	4.027839e-24	-3.909806e-24	2.045309e-23
11.500000	-1.507313e-22	5.928658e-23	-5.923901e-23	-1.506552e-22
11.625000	-9.417012e-23	-1.688185e-22	1.688876e-22	-9.407481e-23
11.750000	7.848528e-23	-2.375965e-23	2.375190e-23	7.862635e-23
11.875000	-1.660343e-22	3.107596e-23	-3.113471e-23	-1.659594e-22
12.000000	-1.118114e-22	-1.988359e-22	1.987996e-22	-1.117466e-22
12.125000	5.570821e-23	-6.170254e-23	6.161556e-23	5.577901e-23
12.250000	-1.615191e-22	1.962145e-23	-1.973347e-23	-1.615222e-22
12.375000	-1.679519e-22	-1.115327e-22	1.114603e-22	-1.679837e-22
12.500000	4.552838e-23	-1.993301e-24	1.912995e-24	4.550993e-23
12.625000	-2.024242e-24	2.086221e-22	-2.087181e-22	-2.080442e-24
12.750000	-4.121543e-23	2.560115e-23	-2.564673e-23	-4.130113e-23
12.875000	1.319330e-22	-1.665809e-22	1.665783e-22	1.318693e-22
13.000000	8.165310e-23	-3.033225e-23	3.032411e-23	8.159047e-23
13.125000	-1.304671e-22	1.157369e-22	-1.157371e-22	-1.305564e-22
13.250000	-5.037203e-23	-1.760962e-23	1.765009e-23	-5.044950e-23
13.375000	1.183941e-22	-1.042685e-22	1.043286e-22	1.183558e-22
13.500000	9.009602e-23	4.056287e-23	-4.051470e-23	9.007013e-23
13.625000	-1.266410e-22	1.139594e-22	-1.139126e-22	-1.266771e-22
13.750000	-3.210582e-23	1.342943e-23	-1.336257e-23	-3.212450e-23
13.875000	3.112878e-23	-1.669497e-22	1.670273e-22	3.113977e-23
14.000000	7.331755e-23	5.896944e-23	-5.891760e-23	7.334687e-23
14.125000	1.977327e-23	1.522414e-22	-1.522074e-22	1.980349e-23
14.250000	-1.181466e-22	-4.064752e-23	4.068854e-23	-1.181226e-22
14.375000	-7.624095e-23	-3.572977e-23	3.576923e-23	-7.620467e-23
14.500000	1.071535e-22	-8.200688e-23	8.203696e-23	1.072105e-22
14.625000	2.575241e-23	3.547886e-23	-3.547212e-23	2.580814e-23
14.750000	2.999929e-23	1.227975e-22	-1.228074e-22	3.004806e-23
14.875000	-1.293282e-22	-9.921722e-24	9.913689e-24	-1.292933e-22
15.000000	-5.731032e-23	-2.686274e-23	2.685359e-23	-5.727337e-23
15.125000	2.422468e-23	-1.395704e-22	1.395592e-22	2.426651e-23
15.250000	7.975435e-23	3.811150e-23	-3.814022e-23	7.979564e-23
15.375000	3.785191e-23	1.977277e-23	-1.980960e-23	3.788243e-23
15.500000	-6.909599e-23	1.025971e-22	-1.026392e-22	-6.908070e-23
15.625000	-9.911225e-23	-8.133350e-23	8.130046e-23	-9.910615e-23
15.750000	-4.155365e-23	-6.758808e-23	6.755760e-23	-4.154904e-23
15.875000	3.923920e-23	-1.482305e-22	1.482027e-22	3.924482e-23
16.000000	1.280107e-22	1.356650e-23	-1.360172e-23	1.280154e-22
16.125000	3.534319e-23	2.386659e-23	-2.390373e-23	3.533845e-23
16.250000	1.255833e-23	8.390498e-23	-8.394197e-23	1.254520e-23
16.375000	-1.400993e-22	3.059326e-23	-3.062316e-23	-1.401229e-22
16.500000	-5.396953e-23	-7.828155e-23	7.826116e-23	-5.399362e-23
16.625000	-4.532836e-23	-5.660160e-23	5.658588e-23	-4.535199e-23
16.750000	5.423113e-23	-1.018651e-22	1.018536e-22	5.421077e-23
16.875000	1.372388e-22	2.281539e-23	-2.282901e-23	1.372203e-22
17.000000	4.707911e-23	6.385816e-23	-6.387145e-23	4.705653e-23
17.125000	3.686061e-23	4.939126e-23	-4.940172e-23	3.683539e-23
17.250000	-6.662744e-23	9.843994e-23	-9.844698e-23	-6.665685e-23
17.375000	-1.245658e-22	-1.735813e-23	1.735900e-23	-1.245965e-22
17.500000	-1.368379e-23	-5.926630e-23	5.927285e-23	-1.371049e-23
17.625000	-9.366927e-24	-5.965446e-23	5.966429e-23	-9.390459e-24
17.750000	3.383615e-23	-1.113185e-22	1.113310e-22	3.381683e-23
17.875000	1.251826e-22	-6.461518e-24	6.472641e-24	1.251674e-22
18.000000	7.470304e-23	8.464590e-23	-8.463634e-23	7.468826e-23
18.125000	1.543797e-23	4.626502e-23	-4.625434e-23	1.542283e-23
18.250000	3.838287e-24	8.203113e-23	-8.201974e-23	3.823429e-24
18.375000	-6.322712e-23	9.457911e-23	-9.456599e-23	-6.324243e-23
18.500000	-1.094127e-22	-2.250567e-23	2.252273e-23	-1.094270e-22
18.625000	-4.877497e-23	-6.415146e-23	6.417095e-23	-4.878570e-23
18.750000	6.500423e-25	-4.516461e-23	4.518460e-23	6.429612e-25
18.875000	-9.027887e-24	-7.613229e-23	7.615264e-23	-9.032046e-24
19.000000	6.519929e-23	-6.952948e-23	6.954900e-23	6.519881e-23
19.125000	1.212927e-22	-2.805387e-24	2.822539e-24	1.212949e-22
19.250000	5.671252e-23	7.838572e-23	-7.837102e-23	5.671509e-23
19.375000	1.733865e-23	6.698335e-23	-6.696959e-23	1.734128e-23
19.500000	-9.174307e-25	5.400099e-23	-5.398779e-23	-9.145229e-25
19.625000	-1.542924e-23	8.853297e-23	-8.852053e-23	-1.542616e-23
19.750000	-9.218221e-23	5.422422e-23	-5.421150e-23	-9.217942e-23
19.875000	-1.046007e-22	-1.243839e-23	1.245197e-23	-1.045972e-22
20.000000	-5.533287e-23	-7.964512e-23	7.965921e-23	-5.532748e-23
20.125000	-7.806474e-24	-5.290037e-23	5.291369e-23	-7.799184e-24
20.250000	-5.099901e-24	-5.627172e-23	5.628413e-23	-5.091253e-24
20.375000	1.004527e-23	-5.883023e-23	5.884157e-23	1.005522e-23
20.500000	5.980966e-23	-6.974898e-23	6.975897e-23	5.982100e-23
20.625000	1.021446e-22	3.082501e-25	-3.004495e-25	1.021568e-22
20.750000	7.597329e-23	5.275026e-23	-5.274451e-23	7.598539e-23
20.875000	3.071230e-23	8.094475e-23	-8.094053e-23	3.072375e-23
21.000000	-1.033266e-23	5.443720e-23	-5.443382e-23	-1.032190e-23
21.125000	-2.667854e-24	5.234307e-23	-5.234046e-23	-2.657472e-24
21.250000	-2.890785e-23	6.713077e-23	-6.712888e-23	-2.889807e-23
21.375000	-5.634237e-23	6.052740e-23	-6.052591e-23	-5.633323e-23
21.500000	-9.946288e-23	2.854824e-23	-2.854676e-23	-9.945429e-23
21.625000	-9.654943e-23	-4.167679e-23	4.167853e-23	-9.654088e-23
21.750000	-5.208732e-23	-6.509375e-23	6.509538e-23	-5.207838e-23
21.875000	-1.912898e-23	-6.906162e-23	6.906283e-23	-1.911967e-23
22.000000	8.286521e-24	-5.669209e-23	5.669265e-23	8.296098e-24
22.125000	1.539065e-24	-4.431727e-23	4.431716e-23	1.548659e-24
22.250000	1.511422e-23	-6.263868e-23	6.263801e-23	1.512387e-23
22.375000	5.397015e-23	-5.731845e-23	5.731704e-23	5.397993e-23
22.500000	7.400686e-23	-2.983807e-23	2.983575e-23	7.401655e-23
22.625000	8.962648e-23	9.940659e-24	-9.943958e-24	8.963588e-23
22.750000	6.998702e-23	5.739082e-23	-5.739503e-23	6.999579e-23
22.875000	2.293145e-23	7.040868e-23	-7.041347e-23	2.293938e-23
23.000000	2.649305e-24	5.863723e-23	-5.864234e-23	2.656476e-24
23.125000	-1.026600e-23	5.203572e-23	-5.204105e-23	-1.025950e-23
23.250000	-1.989361e-23	4.483266e-23	-4.483811e-23	-1.988774e-23
23.375000	-1.880091e-23	4.405700e-23	-4.406256e-23	-1.879560e-23
23.500000	-3.940812e-23	5.538740e-23	-5.539302e-23	-3.940342e-23
23.625000	-7.112085e-23	4.116420e-23	-4.116970e-23	-7.111677e-23
23.750000	-8.605635e-23	5.082775e-24	-5.088017e-24	-8.605271e-23
23.875000	-8.079045e-23	-2.439645e-23	2.439147e-23	-8.078710e-23
24.000000	-6.831626e-23	-5.513636e-23	5.513161e-23	-6.831307e-23
24.125000	-3.768738e-23	-7.401168e-23	7.400706e-23	-3.768422e-23
24.250000	-4.869038e-24	-7.016326e-23	7.015864e-23	-4.865903e-24
24.375000	6.517901e-24	-5.215514e-23	5.215044e-23	6.520938e-24
24.500000	8.174934e-24	-4.923522e-23	4.923045e-23	8.177824e-24
24.625000	1.541084e-23	-4.915390e-23	4.914908e-23	1.541359e-23
24.750000	2.519812e-23	-4.821095e-23	4.820607e-23	2.520073e-23
24.875000	3.369778e-23	-4.631945e-23	4.631449e-23	3.370024e-23
25.000000	5.195944e-23	-4.582212e-23	4.581707e-23	5.196177e-23
25.125000	7.436638e-23	-2.650335e-23	2.649815e-23	7.436857e-23
25.250000	8.146820e-23	3.935119e-24	-3.940508e-24	8.147016e-23
25.375000	7.075520e-23	3.290075e-23	-3.290629e-23	7.075685e-23
25.500000	5.228225e-23	4.833626e-23	-4.834188e-23	5.228353e-23
25.625000	3.600754e-23	5.897952e-23	-5.898517e-23	3.600846e-23
25.750000	1.398918e-23	6.361785e-23	-6.362346e-23	1.398973e-23
25.875000	-5.313697e-24	5.724712e-23	-5.725263e-23	-5.313501e-24
26.000000	-1.590676e-23	4.514356e-23	-4.514891e-23	-1.590686e-23
26.125000	-1.505402e-23	3.543447e-23	-3.543967e-23	-1.505438e-23
26.250000	-1.419979e-23	3.786662e-23	-3.787168e-23	-1.420038e-23
26.375000	-2.233023e-23	4.132372e-23	-4.132863e-23	-2.233104e-23
26.500000	-3.313829e-23	3.962659e-23	-3.963133e-23	-3.313932e-23
26.625000	-4.460157e-23	3.421978e-23	-3.422433e-23	-4.460280e-23
26.750000	-5.363179e-23	2.547557e-23	-2.547992e-23	-5.363320e-23
26.875000	-6.324688e-23	1.543754e-23	-1.544167e-23	-6.324844e-23
27.000000	-7.260451e-23	-1.893229e-24	1.889342e-24	-7.260619e-23
27.125000	-7.180208e-23	-2.552284e-23	2.551920e-23	-7.180382e-23
27.250000	-6.069700e-23	-4.537632e-23	4.537289e-23	-6.069876e-23
27.375000	-4.353129e-23	-5.803991e-23	5.803668e-23	-4.353304e-23
27.500000	-2.571805e-23	-6.180859e-23	6.180552e-23	-2.571978e-23
27.625000	-1.260836e-23	-6.001986e-23	6.001691e-23	-1.261007e-23
27.750000	-2.298937e-24	-5.886090e-23	5.885806e-23	-2.300629e-24
27.875000	8.688744e-24	-5.546229e-23	5.545954e-23	8.687069e-24
28.000000	1.694113e-23	-4.879362e-23	4.879094e-23	1.693946e-23
28.125000	2.078631e-23	-4.181068e-23	4.180808e-23	2.078465e-23
28.250000	2.193890e-23	-3.688735e-23	3.688482e-23	2.193723e-23
28.375000	2.142525e-23	-3.529095e-23	3.528850e-23	2.142358e-23
28.500000	2.383849e-23	-3.808121e-23	3.807883e-23	2.383681e-23
28.625000	3.187179e-23	-4.004457e-23	4.004225e-23	3.187012e-23
28.750000	4.243502e-23	-3.702024e-23	3.701798e-23	4.243336e-23
28.875000	5.119994e-23	-2.968306e-23	2.968084e-23	5.119828e-23
29.000000	5.790403e-23	-2.040834e-23	2.040616e-23	5.790237e-23
29.125000	6.203718e-23	-9.319171e-24	9.317014e-24	6.203550e-23
29.250000	6.340786e-23	1.875591e-24	-1.877720e-24	6.340617e-23
29.375000	6.327441e-23	1.302830e-23	-1.303040e-23	6.327268e-23
29.500000	6.148175e-23	2.509550e-23	-2.509757e-23	6.147999e-23
29.625000	5.585385e-23	3.818828e-23	-3.819031e-23	5.585205e-23
29.750000	4.529546e-23	4.887349e-23	-4.887549e-23	4.529361e-23
29.875000	3.256955e-23	5.483147e-23	-5.483341e-23	3.256765e-23
30.000000	1.996849e-23	5.650586e-23	-5.650774e-23	1.996654e-23
30.125000	9.038403e-24	5.473157e-23	-5.473338e-23	9.036405e-24
30.250000	5.861305e-25	5.078918e-23	-5.079091e-23	5.840954e-25
30.375000	-4.863740e-24	4.615925e-23	-4.616091e-23	-4.865805e-24
30.500000	-8.173184e-24	4.281942e-23	-4.282099e-23	-8.175272e-24
30.625000	-1.158363e-23	4.074188e-23	-4.074338e-23	-1.158574e-23
30.750000	-1.534775e-23	3.837574e-23	-3.837716e-23	-1.534987e-23
30.875000	-1.861196e-23	3.536461e-23	-3.536595e-23	-1.861409e-23
31.000000	-2.078358e-23	3.228429e-23	-3.228556e-23	-2.078571e-23
31.125000	-2.213453e-23	3.003396e-23	-3.003515e-23	-2.213667e-23
31.250000	-2.367120e-23	2.875551e-23	-2.875663e-23	-2.367334e-23
31.375000	-2.566358e-23	2.788989e-23	-2.789094e-23	-2.566571e-23
31.500000	-2.831778e-23	2.751932e-23	-2.752030e-23	-2.831990e-23
31.625000	-3.238076e-23	2.716818e-23	-2.716909e-23	-3.238288e-23
31.750000	-3.793982e-23	2.559893e-23	-2.559977e-23	-3.794194e-23
31.875000	-4.408169e-23	2.186559e-23	-2.186637e-23	-4.408379e-23
32.000000	-4.953981e-23	1.575182e-23	-1.575253e-23	-4.954190e-23
32.125000	-5.307490e-23	7.998805e-24	-7.999443e-24	-5.307697e-23
32.250000	-5.453788e-23	-1.212810e-25	1.207096e-25	-5.453993e-23
32.375000	-5.445477e-23	-8.037872e-24	8.037365e-24	-5.445680e-23
32.500000	-5.307378e-23	-1.567172e-23	1.567128e-23	-5.307578e-23
32.625000	-5.042532e-23	-2.276035e-23	2.275996e-23	-5.042728e-23
32.750000	-4.685314e-23	-2.902825e-23	2.902791e-23	-4.685506e-23
32.875000	-4.265610e-23	-3.450735e-23	3.450707e-23	-4.265799e-23
33.000000	-3.802543e-23	-3.926441e-23	3.926417e-23	-3.802728e-23
33.125000	-3.302924e-23	-4.350183e-23	4.350164e-23	-3.303105e-23
33.250000	-2.742231e-23	-4.728433e-23	4.728417e-23	-2.742408e-23
33.375000	-2.096069e-23	-5.025383e-23	5.025371e-23	-2.096242e-23
33.500000	-1.388935e-23	-5.179812e-23	5.179804e-23	-1.389104e-23
33.625000	-6.919957e-24	-5.170989e-23	5.170983e-23	-6.921605e-24
33.750000	-6.170969e-25	-5.026933e-23	5.026930e-23	-6.187065e-25
33.875000	4.715243e-24	-4.786208e-23	4.786206e-23	4.713671e-24
34.000000	8.951571e-24	-4.492481e-23	4.492482e-23	8.950035e-24
34.125000	1.215672e-23	-4.184009e-23	4.184011e-23	1.215521e-23
34.250000	1.449931e-23	-3.887408e-23	3.887412e-23	1.449784e-23
34.375000	1.614487e-23	-3.616756e-23	3.616762e-23	1.614343e-23
34.500000	1.720305e-23	-3.386848e-23	3.386855e-23	1.720165e-23
34.625000	1.790692e-23	-3.218476e-23	3.218484e-23	1.790554e-23
34.750000	1.865824e-23	-3.112338e-23	3.112347e-23	1.865689e-23
34.875000	1.973911e-23	-3.042939e-23	3.042950e-23	1.973778e-23
35.000000	2.119893e-23	-2.978768e-23	2.978779e-23	2.119763e-23
35.125000	2.291293e-23	-2.897641e-23	2.897653e-23	2.291165e-23
35.250000	2.470326e-23	-2.792089e-23	2.792103e-23	2.470201e-23
35.375000	2.643241e-23	-2.665199e-23	2.665213e-23	2.643119e-23
35.500000	2.801137e-23	-2.525049e-23	2.525064e-23	2.801018e-23
35.625000	2.942726e-23	-2.385231e-23	2.385246e-23	2.942608e-23
35.750000	3.079544e-23	-2.254997e-23	2.255013e-23	3.079429e-23
35.875000	3.225086e-23	-2.130027e-23	2.130044e-23	3.224972e-23
36.000000	3.383791e-23	-1.998833e-23	1.998850e-23	3.383680e-23
36.125000	3.551881e-23	-1.852793e-23	1.852811e-23	3.551772e-23
36.250000	3.724141e-23	-1.688848e-23	1.688866e-23	3.724034e-23
36.375000	3.897897e-23	-1.506868e-23	1.506887e-23	3.897792e-23
36.500000	4.074056e-23	-1.305031e-23	1.305050e-23	4.073954e-23
36.625000	4.251810e-23	-1.076462e-23	1.076481e-23	4.251709e-23
36.750000	4.424229e-23	-8.141432e-24	8.141625e-24	4.424129e-23
36.875000	4.581243e-23	-5.152508e-24	5.152703e-24	4.581145e-23
37.000000	4.712555e-23	-1.803681e-24	1.803876e-24	4.712459e-23
37.125000	4.807428e-23	1.874123e-24	-1.873926e-24	4.807334e-23
37.250000	4.854601e-23	5.807070e-24	-5.806873e-24	4.854509e-23
37.375000	4.845828e-23	9.865619e-24	-9.865422e-24	4.845736e-23
37.500000	4.779047e-23	1.389364e-23	-1.389344e-23	4.778957e-23
37.625000	4.658531e-23	1.774252e-23	-1.774232e-23	4.658442e-23
37.750000	4.493874e-23	2.130089e-23	-2.130069e-23	4.493786e-23
37.875000	4.296836e-23	2.451871e-23	-2.451851e-23	4.296749e-23
38.000000	4.077185e-23	2.739791e-23	-2.739771e-23	4.077099e-23
38.125000	3.841144e-23	2.995972e-23	-2.995952e-23	3.841059e-23
38.250000	3.592584e-23	3.221895e-23	-3.221875e-23	3.592500e-23
38.375000	3.335167e-23	3.418187e-23	-3.418166e-23	3.335085e-23
38.500000	3.072825e-23	3.585990e-23	-3.585969e-23	3.072743e-23
38.625000	2.808794e-23	3.727233e-23	-3.727213e-23	2.808713e-23
38.750000	2.545457e-23	3.843850e-23	-3.843829e-23	2.545378e-23
38.875000	2.284889e-23	3.937646e-23	-3.937625e-23	2.284810e-23
39.000000	2.028865e-23	4.010561e-23	-4.010540e-23	2.028787e-23
39.125000	1.778793e-23	4.064589e-23	-4.064568e-23	1.778717e-23
39.250000	1.535777e-23	4.101827e-23	-4.101805e-23	1.535701e-23
39.375000	1.300425e-23	4.124541e-23	-4.124519e-23	1.300350e-23
39.500000	1.072607e-23	4.134983e-23	-4.134961e-23	1.072533e-23
39.625000	8.513093e-24	4.134946e-23	-4.134924e-23	8.512359e-24
39.750000	6.349064e-24	4.125109e-23	-4.125087e-23	6.348339e-24
39.875000	4.220534e-24	4.104679e-23	-4.104656e-23	4.219817e-24
40.000000	2.126969e-24	4.071911e-23	-4.071888e-23	2.126260e-24
40.125000	8.321845e-26	4.025237e-23	-4.025214e-23	8.251865e-26
40.250000	-1.886392e-24	3.964062e-23	-3.964039e-23	-1.887083e-24
40.375000	-3.755091e-24	3.888908e-23	-3.888885e-23	-3.755774e-24
40.500000	-5.498457e-24	3.801271e-23	-3.801248e-23	-5.499132e-24
40.625000	-7.097587e-24	3.703364e-23	-3.703341e-23	-7.098253e-24
40.750000	-8.540624e-24	3.597813e-23	-3.597789e-23	-8.541281e-24
40.875000	-9.822909e-24	3.487377e-23	-3.487353e-23	-9.823559e-24
41.000000	-1.094634e-23	3.374730e-23	-3.374706e-23	-1.094698e-23
41.125000	-1.191826e-23	3.262298e-23	-3.262274e-23	-1.191889e-23
41.250000	-1.274998e-23	3.152156e-23	-3.152131e-23	-1.275060e-23
41.375000	-1.345521e-23	3.046019e-23	-3.045995e-23	-1.345582e-23
41.500000	-1.404952e-23	2.945303e-23	-2.945278e-23	-1.405013e-23
41.625000	-1.455055e-23	2.851088e-23	-2.851063e-23	-1.455115e-23
41.750000	-1.497734e-23	2.763999e-23	-2.763974e-23	-1.497794e-23
41.875000	-1.534839e-23	2.684142e-23	-2.684117e-23	-1.534898e-23
42.000000	-1.567951e-23	2.611197e-23	-2.611172e-23	-1.568009e-23
42.125000	-1.598282e-23	2.544619e-23	-2.544594e-23	-1.598339e-23
42.250000	-1.626701e-23	2.483823e-23	-2.483798e-23	-1.626757e-23
42.375000	-1.653843e-23	2.428307e-23	-2.428282e-23	-1.653898e-23
42.500000	-1.680230e-23	2.377683e-23	-2.377658e-23	-1.680284e-23
42.625000	-1.706370e-23	2.331648e-23	-2.331622e-23	-1.706424e-23
42.750000	-1.732807e-23	2.289912e-23	-2.289886e-23	-1.732860e-23
42.875000	-1.760124e-23	2.252131e-23	-2.252106e-23	-1.760176e-23
43.000000	-1.788892e-23	2.217853e-23	-2.217828e-23	-1.788944e-23
43.125000	-1.819621e-23	2.186513e-23	-2.186487e-23	-1.819672e-23
43.250000	-1.852714e-23	2.157456e-23	-2.157431e-23	-1.852764e-23
43.375000	-1.888449e-23	2.129965e-23	-2.129939e-23	-1.888498e-23
43.500000	-1.926960e-23	2.103278e-23	-2.103252e-23	-1.927009e-23
43.625000	-1.968216e-23	2.076627e-23	-2.076602e-23	-1.968265e-23
43.750000	-2.012018e-23	2.049290e-23	-2.049264e-23	-2.012066e-23
43.875000	-2.058012e-23	2.020638e-23	-2.020612e-23	-2.058059e-23
44.000000	-2.105738e-23	1.990181e-23	-1.990156e-23	-2.105784e-23
44.125000	-2.154683e-23	1.957580e-23	-1.957555e-23	-2.154729e-23
44.250000	-2.204329e-23	1.922636e-23	-1.922611e-23	-2.204374e-23
44.375000	-2.254186e-23	1.885265e-23	-1.885240e-23	-2.254230e-23
44.500000	-2.303808e-23	1.845468e-23	-1.845443e-23	-2.303852e-23
44.625000	-2.352794e-23	1.803312e-23	-1.803287e-23	-2.352837e-23
44.750000	-2.400788e-23	1.758913e-23	-1.758888e-23	-2.400830e-23
