# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.017432e-24	1.944571e-22	-1.944571e-22	-5.017432e-24
10.125000	1.448649e-22	-1.271362e-22	1.271362e-22	1.448649e-22
10.250000	-1.907675e-22	4.800163e-24	-4.800163e-24	-1.907675e-22
10.375000	1.605404e-22	9.717678e-23	-9.717678e-23	1.605404e-22
10.500000	-1.019960e-22	-1.538890e-22	1.538890e-22	-1.019960e-22
10.625000	4.675082e-23	1.753663e-22	-1.753663e-22	4.675082e-23
10.750000	-8.954275e-24	-1.788657e-22	1.788657e-22	-8.954275e-24
10.875000	-9.663829e-24	1.761393e-22	-1.761393e-22	-9.663829e-24
11.000000	1.002736e-23	-1.741384e-22	1.741384e-22	1.002736e-23
11.125000	6.814559e-24	1.720989e-22	-1.720989e-22	6.814559e-24
11.250000	-3.877098e-23	-1.659886e-22	1.659886e-22	-3.877098e-23
11.375000	8.306665e-23	1.469675e-22	-1.469675e-22	8.306665e-23
11.500000	-1.290658e-22	-1.052476e-22	1.052476e-22	-1.290658e-22
11.625000	1.597826e-22	3.732054e-23	-3.732054e-23	1.597826e-22
11.750000	-1.539591e-22	4.804384e-23	-4.804384e-23	-1.539591e-22
11.875000	9.824959e-23	-1.253096e-22	1.253096e-22	9.824959e-23
12.000000	2.866835e-24	1.583835e-22	-1.583835e-22	2.866835e-24
12.125000	-1.101525e-22	-1.112340e-22	1.112340e-22	-1.101525e-22
12.250000	1.534425e-22	-4.965402e-24	4.965402e-24	1.534425e-22
12.375000	-9.282312e-23	1.205899e-22	-1.205899e-22	-9.282312e-23
12.500000	-4.509437e-23	-1.443866e-22	1.443866e-22	-4.509437e-23
12.625000	1.437053e-22	3.686091e-23	-3.686091e-23	1.437053e-22
12.750000	-1.008921e-22	1.068591e-22	-1.068591e-22	-1.008921e-22
12.875000	-5.415817e-23	-1.356001e-22	1.356001e-22	-5.415817e-23
13.000000	1.432934e-22	1.011759e-24	-1.011759e-24	1.432934e-22
13.125000	-4.794059e-23	1.343033e-22	-1.343033e-22	-4.794059e-23
13.250000	-1.142563e-22	-8.155672e-23	8.155672e-23	-1.142563e-22
13.375000	1.055153e-22	-9.089945e-23	9.089945e-23	1.055153e-22
13.500000	7.015269e-23	1.185685e-22	-1.185685e-22	7.015269e-23
13.625000	-1.258388e-22	5.135913e-23	-5.135913e-23	-1.258388e-22
13.750000	-3.968353e-23	-1.289125e-22	1.289125e-22	-3.968353e-23
13.875000	1.293068e-22	-3.160302e-23	3.160302e-23	1.293068e-22
14.000000	3.094653e-23	1.285144e-22	-1.285144e-22	3.094653e-23
14.125000	-1.260655e-22	3.343137e-23	-3.343137e-23	-1.260655e-22
14.250000	-4.234418e-23	-1.220447e-22	1.220447e-22	-4.234418e-23
14.375000	1.162177e-22	-5.355376e-23	5.355376e-23	1.162177e-22
14.500000	6.928757e-23	1.057391e-22	-1.057391e-22	6.928757e-23
14.625000	-9.181483e-23	8.600096e-23	-8.600096e-23	-9.181483e-23
14.750000	-1.017854e-22	-7.031709e-23	7.031709e-23	-1.017854e-22
14.875000	4.336196e-23	-1.153519e-22	1.153519e-22	4.336196e-23
15.000000	1.209815e-22	1.079489e-23	-1.079489e-23	1.209815e-22
15.125000	2.672092e-23	1.174481e-22	-1.174481e-22	2.672092e-23
15.250000	-1.017692e-22	6.313552e-23	-6.313552e-23	-1.017692e-22
15.375000	-9.402995e-23	-7.117038e-23	7.117038e-23	-9.402995e-23
15.500000	2.907832e-23	-1.137040e-22	1.137040e-22	2.907832e-23
15.625000	1.145649e-22	-1.905554e-23	1.905554e-23	1.145649e-22
15.750000	6.619265e-23	9.350160e-23	-9.350160e-23	6.619265e-23
15.875000	-5.276671e-23	1.012408e-22	-1.012408e-22	-5.276671e-23
16.000000	-1.129741e-22	1.429922e-24	-1.429922e-24	-1.129741e-22
16.125000	-5.732403e-23	-9.572679e-23	9.572679e-23	-5.732403e-23
16.250000	5.161475e-23	-9.841717e-23	9.841717e-23	5.161475e-23
16.375000	1.096883e-22	-8.919444e-24	8.919444e-24	1.096883e-22
16.500000	6.778634e-23	8.477005e-23	-8.477005e-23	6.778634e-23
16.625000	-2.985024e-23	1.037302e-22	-1.037302e-22	-2.985024e-23
16.750000	-1.008005e-22	3.669442e-23	-3.669442e-23	-1.008005e-22
16.875000	-8.921778e-23	-5.705490e-23	5.705490e-23	-8.921778e-23
17.000000	-1.150507e-23	-1.043501e-22	1.043501e-22	-1.150507e-23
17.125000	7.261954e-23	-7.524859e-23	7.524859e-23	7.261954e-23
17.250000	1.034205e-22	6.158574e-24	-6.158574e-24	1.034205e-22
17.375000	6.369688e-23	8.003141e-23	-8.003141e-23	6.369688e-23
17.500000	-1.481627e-23	1.004466e-22	-1.004466e-22	-1.481627e-23
17.625000	-8.240093e-23	5.850636e-23	-5.850636e-23	-8.240093e-23
17.750000	-9.856875e-23	-1.744940e-23	1.744940e-23	-9.856875e-23
17.875000	-5.781305e-23	-8.027282e-23	8.027282e-23	-5.781305e-23
18.000000	1.258258e-23	-9.740684e-23	9.740684e-23	1.258258e-23
18.125000	7.472289e-23	-6.312035e-23	6.312035e-23	7.472289e-23
18.250000	9.703939e-23	2.674016e-24	-2.674016e-24	9.703939e-23
18.375000	7.094581e-23	6.464772e-23	-6.464772e-23	7.094581e-23
18.500000	1.314587e-23	9.416200e-23	-9.416200e-23	1.314587e-23
18.625000	-4.874131e-23	8.103076e-23	-8.103076e-23	-4.874131e-23
18.750000	-8.807071e-23	3.299724e-23	-3.299724e-23	-8.807071e-23
18.875000	-8.903068e-23	-2.755471e-23	2.755471e-23	-8.903068e-23
19.000000	-5.416741e-23	-7.459232e-23	7.459232e-23	-5.416741e-23
19.125000	-8.372312e-26	-9.140758e-23	9.140758e-23	-8.372312e-26
19.250000	5.247802e-23	-7.427905e-23	7.427905e-23	5.247802e-23
19.375000	8.505852e-23	-3.091005e-23	3.091005e-23	8.505852e-23
19.500000	8.705507e-23	2.204436e-23	-2.204436e-23	8.705507e-23
19.625000	5.994289e-23	6.566823e-23	-6.566823e-23	5.994289e-23
19.750000	1.498716e-23	8.682601e-23	-8.682601e-23	1.498716e-23
19.875000	-3.301516e-23	8.108943e-23	-8.108943e-23	-3.301516e-23
20.000000	-7.014811e-23	5.168508e-23	-5.168508e-23	-7.014811e-23
20.125000	-8.623158e-23	8.120794e-24	-8.120794e-24	-8.623158e-23
20.250000	-7.780611e-23	-3.637159e-23	3.637159e-23	-7.780611e-23
20.375000	-4.901198e-23	-6.951400e-23	6.951400e-23	-4.901198e-23
20.500000	-8.959000e-24	-8.383606e-23	8.383606e-23	-8.959000e-24
20.625000	3.195654e-23	-7.743151e-23	7.743151e-23	3.195654e-23
20.750000	6.432681e-23	-5.300930e-23	5.300930e-23	6.432681e-23
20.875000	8.116549e-23	-1.697380e-23	1.697380e-23	8.116549e-23
21.000000	7.939442e-23	2.187774e-23	-2.187774e-23	7.939442e-23
21.125000	6.061309e-23	5.472490e-23	-5.472490e-23	6.061309e-23
21.250000	3.011255e-23	7.514418e-23	-7.514418e-23	3.011255e-23
21.375000	-5.178186e-24	8.017428e-23	-8.017428e-23	-5.178186e-24
21.500000	-3.843299e-23	7.001265e-23	-7.001265e-23	-3.843299e-23
21.625000	-6.384629e-23	4.733305e-23	-4.733305e-23	-6.384629e-23
21.750000	-7.728148e-23	1.674393e-23	-1.674393e-23	-7.728148e-23
21.875000	-7.694104e-23	-1.595957e-23	1.595957e-23	-7.694104e-23
22.000000	-6.370097e-23	-4.497555e-23	4.497555e-23	-6.370097e-23
22.125000	-4.068803e-23	-6.575642e-23	6.575642e-23	-4.068803e-23
22.250000	-1.225603e-23	-7.571628e-23	7.571628e-23	-1.225603e-23
22.375000	1.703430e-23	-7.423303e-23	7.423303e-23	1.703430e-23
22.500000	4.307114e-23	-6.227755e-23	6.227755e-23	4.307114e-23
22.625000	6.252219e-23	-4.203479e-23	4.203479e-23	6.252219e-23
22.750000	7.309408e-23	-1.660969e-23	1.660969e-23	7.309408e-23
22.875000	7.380442e-23	1.035791e-23	-1.035791e-23	7.380442e-23
23.000000	6.510228e-23	3.524420e-23	-3.524420e-23	6.510228e-23
23.125000	4.870005e-23	5.502461e-23	-5.502461e-23	4.870005e-23
23.250000	2.713447e-23	6.768384e-23	-6.768384e-23	2.713447e-23
23.375000	3.239534e-24	7.232089e-23	-7.232089e-23	3.239534e-24
23.500000	-2.026252e-23	6.901468e-23	-6.901468e-23	-2.026252e-23
23.625000	-4.099787e-23	5.861218e-23	-5.861218e-23	-4.099787e-23
23.750000	-5.706454e-23	4.253807e-23	-4.253807e-23	-5.706454e-23
23.875000	-6.711946e-23	2.264222e-23	-2.264222e-23	-6.711946e-23
24.000000	-7.046943e-23	1.038824e-24	-1.038824e-24	-7.046943e-23
24.125000	-6.713065e-23	-2.010998e-23	2.010998e-23	-6.713065e-23
24.250000	-5.779420e-23	-3.884294e-23	3.884294e-23	-5.779420e-23
24.375000	-4.368478e-23	-5.361263e-23	5.361263e-23	-4.368478e-23
24.500000	-2.635069e-23	-6.341012e-23	6.341012e-23	-2.635069e-23
24.625000	-7.442432e-24	-6.778334e-23	6.778334e-23	-7.442431e-24
24.750000	1.146345e-23	-6.676979e-23	6.676979e-23	1.146345e-23
24.875000	2.897063e-23	-6.079440e-23	6.079440e-23	2.897063e-23
25.000000	4.391619e-23	-5.057521e-23	5.057521e-23	4.391619e-23
25.125000	5.540054e-23	-3.704736e-23	3.704736e-23	5.540054e-23
25.250000	6.281099e-23	-2.129682e-23	2.129682e-23	6.281099e-23
25.375000	6.584205e-23	-4.491923e-24	4.491923e-24	6.584205e-23
25.500000	6.450572e-23	1.219582e-23	-1.219582e-23	6.450572e-23
25.625000	5.911783e-23	2.768006e-23	-2.768006e-23	5.911783e-23
25.750000	5.025165e-23	4.104219e-23	-4.104219e-23	5.025165e-23
25.875000	3.866467e-23	5.158961e-23	-5.158961e-23	3.866467e-23
26.000000	2.521477e-23	5.888105e-23	-5.888105e-23	2.521477e-23
26.125000	1.078136e-23	6.272093e-23	-6.272093e-23	1.078136e-23
26.250000	-3.797911e-24	6.313101e-23	-6.313101e-23	-3.797911e-24
26.375000	-1.776979e-23	6.030989e-23	-6.030989e-23	-1.776979e-23
26.500000	-3.048826e-23	5.459146e-23	-5.459146e-23	-3.048826e-23
26.625000	-4.142411e-23	4.640967e-23	-4.640967e-23	-4.142411e-23
26.750000	-5.016900e-23	3.627072e-23	-3.627072e-23	-5.016900e-23
26.875000	-5.643861e-23	2.472918e-23	-2.472918e-23	-5.643861e-23
27.000000	-6.007496e-23	1.236434e-23	-1.236434e-23	-6.007496e-23
27.125000	-6.104597e-23	-2.446096e-25	2.446096e-25	-6.104597e-23
27.250000	-5.944045e-23	-1.254432e-23	1.254432e-23	-5.944045e-23
27.375000	-5.545708e-23	-2.403246e-23	2.403246e-23	-5.545708e-23
27.500000	-4.938671e-23	-3.427992e-23	3.427992e-23	-4.938671e-23
27.625000	-4.158898e-23	-4.294716e-23	4.294716e-23	-4.158898e-23
27.750000	-3.246589e-23	-4.979256e-23	4.979256e-23	-3.246589e-23
27.875000	-2.243587e-23	-5.467232e-23	5.467232e-23	-2.243587e-23
28.000000	-1.191130e-23	-5.753354e-23	5.753354e-23	-1.191130e-23
28.125000	-1.281140e-24	-5.840288e-23	5.840288e-23	-1.281140e-24
28.250000	9.101262e-24	-5.737305e-23	5.737305e-23	9.101262e-24
28.375000	1.892550e-23	-5.458916e-23	5.458916e-23	1.892550e-23
28.500000	2.792765e-23	-5.023595e-23	5.023595e-23	2.792765e-23
28.625000	3.589111e-23	-4.452681e-23	4.452681e-23	3.589111e-23
28.750000	4.264589e-23	-3.769480e-23	3.769480e-23	4.264589e-23
28.875000	4.806738e-23	-2.998526e-23	2.998526e-23	4.806738e-23
29.000000	5.207508e-23	-2.164931e-23	2.164931e-23	5.207508e-23
29.125000	5.463125e-23	-1.293782e-23	1.293782e-23	5.463125e-23
29.250000	5.573909e-23	-4.095170e-24	4.095170e-24	5.573909e-23
29.375000	5.544013e-23	4.646709e-24	-4.646709e-24	5.544013e-23
29.500000	5.381056e-23	1.307404e-23	-1.307404e-23	5.381056e-23
29.625000	5.095664e-23	2.099612e-23	-2.099612e-23	5.095664e-23
29.750000	4.700917e-23	2.824926e-23	-2.824926e-23	4.700917e-23
29.875000	4.211751e-23	3.469946e-23	-3.469946e-23	4.211751e-23
30.000000	3.644327e-23	4.024379e-23	-4.024379e-23	3.644327e-23
30.125000	3.015416e-23	4.481036e-23	-4.481036e-23	3.015416e-23
30.250000	2.341820e-23	4.835706e-23	-4.835706e-23	2.341820e-23
30.375000	1.639881e-23	5.086918e-23	-5.086918e-23	1.639881e-23
30.500000	9.250767e-24	5.235631e-23	-5.235631e-23	9.250767e-24
30.625000	2.117327e-24	5.284882e-23	-5.284882e-23	2.117327e-24
30.750000	-4.871750e-24	5.239427e-23	-5.239427e-23	-4.871750e-24
30.875000	-1.160128e-23	5.105395e-23	-5.105395e-23	-1.160128e-23
31.000000	-1.797111e-23	4.889978e-23	-4.889978e-23	-1.797111e-23
31.125000	-2.389605e-23	4.601152e-23	-4.601152e-23	-2.389605e-23
31.250000	-2.930549e-23	4.247432e-23	-4.247432e-23	-2.930549e-23
31.375000	-3.414285e-23	3.837676e-23	-3.837676e-23	-3.414285e-23
31.500000	-3.836479e-23	3.380901e-23	-3.380901e-23	-3.836479e-23
31.625000	-4.194051e-23	2.886146e-23	-2.886146e-23	-4.194051e-23
31.750000	-4.485085e-23	2.362339e-23	-2.362339e-23	-4.485085e-23
31.875000	-4.708761e-23	1.818193e-23	-1.818193e-23	-4.708761e-23
32.000000	-4.865267e-23	1.262109e-23	-1.262109e-23	-4.865267e-23
32.125000	-4.955722e-23	7.020863e-24	-7.020863e-24	-4.955722e-23
32.250000	-4.982096e-23	1.456419e-24	-1.456419e-24	-4.982096e-23
32.375000	-4.947113e-23	-4.002605e-24	4.002605e-24	-4.947113e-23
32.500000	-4.854165e-23	-9.292742e-24	9.292742e-24	-4.854165e-23
32.625000	-4.707202e-23	-1.435719e-23	1.435719e-23	-4.707202e-23
32.750000	-4.510636e-23	-1.914618e-23	1.914618e-23	-4.510636e-23
32.875000	-4.269228e-23	-2.361717e-23	2.361717e-23	-4.269228e-23
33.000000	-3.987983e-23	-2.773493e-23	2.773493e-23	-3.987983e-23
33.125000	-3.672057e-23	-3.147141e-23	3.147141e-23	-3.672057e-23
33.250000	-3.326653e-23	-3.480554e-23	3.480554e-23	-3.326653e-23
33.375000	-2.956944e-23	-3.772289e-23	3.772289e-23	-2.956944e-23
33.500000	-2.567992e-23	-4.021523e-23	4.021523e-23	-2.567992e-23
33.625000	-2.164686e-23	-4.228003e-23	4.228003e-23	-2.164686e-23
33.750000	-1.751685e-23	-4.391991e-23	4.391991e-23	-1.751685e-23
33.875000	-1.333378e-23	-4.514203e-23	4.514203e-23	-1.333378e-23
34.000000	-9.138515e-24	-4.595750e-23	4.595750e-23	-9.138515e-24
34.125000	-4.968649e-24	-4.638082e-23	4.638082e-23	-4.968649e-24
34.250000	-8.584081e-25	-4.642923e-23	4.642923e-23	-8.584081e-25
34.375000	3.161409e-24	-4.612225e-23	4.612225e-23	3.161409e-24
34.500000	7.063408e-24	-4.548114e-23	4.548114e-23	7.063408e-24
34.625000	1.082352e-23	-4.452845e-23	4.452845e-23	1.082352e-23
34.750000	1.442089e-23	-4.328765e-23	4.328765e-23	1.442089e-23
34.875000	1.783773e-23	-4.178274e-23	4.178274e-23	1.783773e-23
35.000000	2.105915e-23	-4.003799e-23	4.003799e-23	2.105915e-23
35.125000	2.407297e-23	-3.807767e-23	3.807767e-23	2.407297e-23
35.250000	2.686957e-23	-3.592582e-23	3.592582e-23	2.686957e-23
35.375000	2.944169e-23	-3.360608e-23	3.360608e-23	2.944169e-23
35.500000	3.178424e-23	-3.114154e-23	3.114154e-23	3.178424e-23
35.625000	3.389414e-23	-2.855458e-23	2.855458e-23	3.389414e-23
35.750000	3.577016e-23	-2.586682e-23	2.586682e-23	3.577016e-23
35.875000	3.741274e-23	-2.309896e-23	2.309896e-23	3.741274e-23
36.000000	3.882384e-23	-2.027077e-23	2.027077e-23	3.882384e-23
36.125000	4.000677e-23	-1.740101e-23	1.740101e-23	4.000677e-23
36.250000	4.096610e-23	-1.450739e-23	1.450739e-23	4.096610e-23
36.375000	4.170747e-23	-1.160653e-23	1.160653e-23	4.170747e-23
36.500000	4.223748e-23	-8.713939e-24	8.713939e-24	4.223748e-23
36.625000	4.256356e-23	-5.844014e-24	5.844014e-24	4.256356e-23
36.750000	4.269388e-23	-3.010027e-24	3.010027e-24	4.269388e-23
36.875000	4.263719e-23	-2.241260e-25	2.241260e-25	4.263719e-23
37.000000	4.240274e-23	2.502652e-24	-2.502652e-24	4.240274e-23
37.125000	4.200020e-23	5.160368e-24	-5.160368e-24	4.200020e-23
37.250000	4.143950e-23	7.740159e-24	-7.740159e-24	4.143950e-23
37.375000	4.073083e-23	1.023421e-23	-1.023421e-23	4.073083e-23
37.500000	3.988445e-23	1.263572e-23	-1.263572e-23	3.988445e-23
37.625000	3.891072e-23	1.493886e-23	-1.493886e-23	3.891072e-23
37.750000	3.781993e-23	1.713876e-23	-1.713876e-23	3.781993e-23
37.875000	3.662232e-23	1.923143e-23	-1.923143e-23	3.662232e-23
38.000000	3.532795e-23	2.121373e-23	-2.121373e-23	3.532795e-23
38.125000	3.394669e-23	2.308330e-23	-2.308330e-23	3.394669e-23
38.250000	3.248815e-23	2.483856e-23	-2.483856e-23	3.248815e-23
38.375000	3.096165e-23	2.647858e-23	-2.647858e-23	3.096165e-23
38.500000	2.937620e-23	2.800310e-23	-2.800310e-23	2.937620e-23
38.625000	2.774042e-23	2.941243e-23	-2.941243e-23	2.774042e-23
38.750000	2.606258e-23	3.070742e-23	-3.070742e-23	2.606258e-23
38.875000	2.435055e-23	3.188939e-23	-3.188939e-23	2.435055e-23
39.000000	2.261178e-23	3.296009e-23	-3.296009e-23	2.261178e-23
39.125000	2.085330e-23	3.392167e-23	-3.392167e-23	2.085330e-23
39.250000	1.908173e-23	3.477659e-23	-3.477659e-23	1.908173e-23
39.375000	1.730326e-23	3.552761e-23	-3.552761e-23	1.730326e-23
39.500000	1.552366e-23	3.617775e-23	-3.617775e-23	1.552366e-23
39.625000	1.374828e-23	3.673021e-23	-3.673021e-23	1.374828e-23
39.750000	1.198207e-23	3.718838e-23	-3.718838e-23	1.198207e-23
39.875000	1.022958e-23	3.755581e-23	-3.755581e-23	1.022958e-23
40.000000	8.494962e-24	3.783611e-23	-3.783611e-23	8.494962e-24
40.125000	6.782012e-24	3.803301e-23	-3.803301e-23	6.782012e-24
40.250000	5.094155e-24	3.815026e-23	-3.815026e-23	5.094155e-24
40.375000	3.434476e-24	3.819166e-23	-3.819166e-23	3.434476e-24
40.500000	1.805731e-24	3.816102e-23	-3.816102e-23	1.805731e-24
40.625000	2.103623e-25	3.806211e-23	-3.806211e-23	2.103623e-25
40.750000	-1.349482e-24	3.789869e-23	-3.789869e-23	-1.349482e-24
40.875000	-2.871935e-24	3.767448e-23	-3.767448e-23	-2.871935e-24
41.000000	-4.355390e-24	3.739314e-23	-3.739314e-23	-4.355390e-24
41.125000	-5.798491e-24	3.705825e-23	-3.705825e-23	-5.798491e-24
41.250000	-7.200110e-24	3.667332e-23	-3.667332e-23	-7.200110e-24
41.375000	-8.559335e-24	3.624176e-23	-3.624176e-23	-8.559335e-24
41.500000	-9.875453e-24	3.576692e-23	-3.576692e-23	-9.875453e-24
41.625000	-1.114794e-23	3.525201e-23	-3.525201e-23	-1.114794e-23
41.750000	-1.237644e-23	3.470017e-23	-3.470017e-23	-1.237644e-23
41.875000	-1.356075e-23	3.411440e-23	-3.411440e-23	-1.356075e-23
42.000000	-1.470083e-23	3.349762e-23	-3.349762e-23	-1.470083e-23
42.125000	-1.579675e-23	3.285263e-23	-3.285263e-23	-1.579675e-23
42.250000	-1.684872e-23	3.218210e-23	-3.218210e-23	-1.684872e-23
42.375000	-1.785704e-23	3.148861e-23	-3.148861e-23	-1.785704e-23
42.500000	-1.882213e-23	3.077461e-23	-3.077461e-23	-1.882213e-23
42.625000	-1.974448e-23	3.004246e-23	-3.004246e-23	-1.974448e-23
42.750000	-2.062468e-23	2.929439e-23	-2.929439e-23	-2.062468e-23
42.875000	-2.146338e-23	2.853253e-23	-2.853253e-23	-2.146338e-23
43.000000	-2.226128e-23	2.775889e-23	-2.775889e-23	-2.226128e-23
43.125000	-2.301918e-23	2.697540e-23	-2.697540e-23	-2.301918e-23
43.250000	-2.373787e-23	2.618386e-23	-2.618386e-23	-2.373787e-23
43.375000	-2.441824e-23	2.538599e-23	-2.538599e-23	-2.441824e-23
43.500000	-2.506116e-23	2.458340e-23	-2.458340e-23	-2.506116e-23
43.625000	-2.566758e-23	2.377762e-23	-2.377762e-23	-2.566758e-23
43.750000	-2.623845e-23	2.297007e-23	-2.297007e-23	-2.623845e-23
43.875000	-2.677473e-23	2.216209e-23	-2.216209e-23	-2.677473e-23
44.000000	-2.727742e-23	2.135494e-23	-2.135494e-23	-2.727742e-23
44.125000	-2.774752e-23	2.054979e-23	-2.054979e-23	-2.774752e-23
44.250000	-2.818604e-23	1.974774e-23	-1.974774e-23	-2.818604e-23
44.375000	-2.859399e-23	1.894980e-23	-1.894980e-23	-2.859399e-23
44.500000	-2.897238e-23	1.815692e-23	-1.815692e-23	-2.897238e-23
44.625000	-2.932223e-23	1.736997e-23	-1.736997e-23	-2.932223e-23
44.750000	-2.964455e-23	1.658975e-23	-1.658975e-23	-2.964455e-23
