# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.306541e-24	1.951296e-22	-1.951296e-22	-5.306541e-24
10.125000	1.450615e-22	-1.266364e-22	1.266364e-22	1.450615e-22
10.250000	-1.898995e-22	4.773049e-24	-4.773049e-24	-1.898995e-22
10.375000	1.606025e-22	9.620323e-23	-9.620323e-23	1.606025e-22
10.500000	-1.026316e-22	-1.533711e-22	1.533711e-22	-1.026316e-22
10.625000	4.771628e-23	1.755438e-22	-1.755438e-22	4.771628e-23
10.750000	-9.606222e-24	-1.792004e-22	1.792004e-22	-9.606222e-24
10.875000	-9.061471e-24	1.767747e-22	-1.767747e-22	-9.061471e-24
11.000000	9.301705e-24	-1.744738e-22	1.744738e-22	9.301705e-24
11.125000	7.490070e-24	1.722850e-22	-1.722850e-22	7.490070e-24
11.250000	-3.954757e-23	-1.656338e-22	1.656338e-22	-3.954757e-23
11.375000	8.308999e-23	1.462413e-22	-1.462413e-22	8.308999e-23
11.500000	-1.286136e-22	-1.050193e-22	1.050193e-22	-1.286136e-22
11.625000	1.595085e-22	3.769524e-23	-3.769524e-23	1.595085e-22
11.750000	-1.545014e-22	4.785539e-23	-4.785539e-23	-1.545014e-22
11.875000	9.817361e-23	-1.260202e-22	1.260202e-22	9.817361e-23
12.000000	3.444058e-24	1.579524e-22	-1.579524e-22	3.444058e-24
12.125000	-1.095624e-22	-1.111873e-22	1.111873e-22	-1.095624e-22
12.250000	1.539776e-22	-4.723340e-24	4.723340e-24	1.539776e-22
12.375000	-9.238623e-23	1.210943e-22	-1.210943e-22	-9.238623e-23
12.500000	-4.486311e-23	-1.438451e-22	1.438451e-22	-4.486311e-23
12.625000	1.439869e-22	3.733529e-23	-3.733529e-23	1.439869e-22
12.750000	-1.005405e-22	1.073756e-22	-1.073756e-22	-1.005405e-22
12.875000	-5.380894e-23	-1.352394e-22	1.352394e-22	-5.380894e-23
13.000000	1.437377e-22	1.060863e-24	-1.060863e-24	1.437377e-22
13.125000	-4.756520e-23	1.341083e-22	-1.341083e-22	-4.756520e-23
13.250000	-1.142822e-22	-8.193657e-23	8.193657e-23	-1.142822e-22
13.375000	1.050904e-22	-9.121919e-23	9.121919e-23	1.050904e-22
13.500000	6.970723e-23	1.187010e-22	-1.187010e-22	6.970723e-23
13.625000	-1.258781e-22	5.180516e-23	-5.180516e-23	-1.258781e-22
13.750000	-3.935975e-23	-1.288687e-22	1.288687e-22	-3.935975e-23
13.875000	1.293517e-22	-3.208804e-23	3.208804e-23	1.293517e-22
14.000000	3.055059e-23	1.283759e-22	-1.283759e-22	3.055059e-23
14.125000	-1.260823e-22	3.379686e-23	-3.379686e-23	-1.260823e-22
14.250000	-4.200000e-23	-1.221973e-22	1.221973e-22	-4.200000e-23
14.375000	1.159882e-22	-5.394453e-23	5.394453e-23	1.159882e-22
14.500000	6.918415e-23	1.060130e-22	-1.060130e-22	6.918415e-23
14.625000	-9.140067e-23	8.590634e-23	-8.590634e-23	-9.140067e-23
14.750000	-1.020351e-22	-7.056085e-23	7.056085e-23	-1.020351e-22
14.875000	4.342918e-23	-1.150368e-22	1.150368e-22	4.342918e-23
15.000000	1.212221e-22	1.046067e-23	-1.046067e-23	1.212221e-22
15.125000	2.648808e-23	1.175796e-22	-1.175796e-22	2.648808e-23
15.250000	-1.013716e-22	6.318493e-23	-6.318493e-23	-1.013716e-22
15.375000	-9.428445e-23	-7.129186e-23	7.129186e-23	-9.428445e-23
15.500000	2.932677e-23	-1.134527e-22	1.134527e-22	2.932677e-23
15.625000	1.144481e-22	-1.932054e-23	1.932054e-23	1.144481e-22
15.750000	6.634650e-23	9.382200e-23	-9.382200e-23	6.634650e-23
15.875000	-5.279960e-23	1.009949e-22	-1.009949e-22	-5.279960e-23
16.000000	-1.128880e-22	1.784921e-24	-1.784921e-24	-1.128880e-22
16.125000	-5.740872e-23	-9.595630e-23	9.595630e-23	-5.740872e-23
16.250000	5.171727e-23	-9.811020e-23	9.811020e-23	5.171727e-23
16.375000	1.095251e-22	-9.125764e-24	9.125764e-24	1.095251e-22
16.500000	6.799622e-23	8.499318e-23	-8.499318e-23	6.799622e-23
16.625000	-3.010715e-23	1.036655e-22	-1.036655e-22	-3.010715e-23
16.750000	-1.005474e-22	3.675400e-23	-3.675400e-23	-1.005474e-22
16.875000	-8.949719e-23	-5.690550e-23	5.690550e-23	-8.949719e-23
17.000000	-1.138519e-23	-1.045274e-22	1.045274e-22	-1.138519e-23
17.125000	7.254888e-23	-7.497724e-23	7.497724e-23	7.254888e-23
17.250000	1.032640e-22	5.941472e-24	-5.941472e-24	1.032640e-22
17.375000	6.389708e-23	8.013747e-23	-8.013747e-23	6.389708e-23
17.500000	-1.508002e-23	1.005313e-22	-1.005313e-22	-1.508002e-23
17.625000	-8.231865e-23	5.830547e-23	-5.830547e-23	-8.231865e-23
17.750000	-9.853363e-23	-1.721474e-23	1.721474e-23	-9.853363e-23
17.875000	-5.807555e-23	-8.036299e-23	8.036299e-23	-5.807555e-23
18.000000	1.273777e-23	-9.753545e-23	9.753545e-23	1.273777e-23
18.125000	7.466383e-23	-6.291423e-23	6.291423e-23	7.466383e-23
18.250000	9.683140e-23	2.511231e-24	-2.511231e-24	9.683140e-23
18.375000	7.112760e-23	6.453660e-23	-6.453660e-23	7.112760e-23
18.500000	1.310731e-23	9.435467e-23	-9.435467e-23	1.310731e-23
18.625000	-4.894235e-23	8.090067e-23	-8.090067e-23	-4.894235e-23
18.750000	-8.791785e-23	3.285081e-23	-3.285081e-23	-8.791785e-23
18.875000	-8.899375e-23	-2.737672e-23	2.737672e-23	-8.899375e-23
19.000000	-5.439122e-23	-7.462848e-23	7.462848e-23	-5.439122e-23
19.125000	-3.352495e-26	-9.163015e-23	9.163015e-23	-3.352495e-26
19.250000	5.263180e-23	-7.420389e-23	7.420389e-23	5.263180e-23
19.375000	8.491233e-23	-3.081023e-23	3.081023e-23	8.491233e-23
19.500000	8.694787e-23	2.184640e-23	-2.184640e-23	8.694787e-23
19.625000	6.012171e-23	6.555236e-23	-6.555236e-23	6.012171e-23
19.750000	1.505872e-23	8.697329e-23	-8.697329e-23	1.505872e-23
19.875000	-3.318343e-23	8.110919e-23	-8.110919e-23	-3.318343e-23
20.000000	-7.017210e-23	5.148214e-23	-5.148214e-23	-7.017210e-23
20.125000	-8.604266e-23	8.066618e-24	-8.066618e-24	-8.604266e-23
20.250000	-7.776031e-23	-3.621758e-23	3.621758e-23	-7.776031e-23
20.375000	-4.917194e-23	-6.949457e-23	6.949457e-23	-4.917194e-23
20.500000	-8.997937e-24	-8.402321e-23	8.402321e-23	-8.997937e-24
20.625000	3.212820e-23	-7.752048e-23	7.752048e-23	3.212820e-23
20.750000	6.442869e-23	-5.288514e-23	5.288514e-23	6.442869e-23
20.875000	8.105531e-23	-1.689087e-23	1.689087e-23	8.105531e-23
21.000000	7.929414e-23	2.175072e-23	-2.175072e-23	7.929414e-23
21.125000	6.071810e-23	5.456805e-23	-5.456805e-23	6.071810e-23
21.250000	3.029275e-23	7.517727e-23	-7.517727e-23	3.029275e-23
21.375000	-5.157519e-24	8.032313e-23	-8.032313e-23	-5.157519e-24
21.500000	-3.855772e-23	7.004301e-23	-7.004301e-23	-3.855772e-23
21.625000	-6.389922e-23	4.719765e-23	-4.719765e-23	-6.389922e-23
21.750000	-7.715765e-23	1.662754e-23	-1.662754e-23	-7.715765e-23
21.875000	-7.677804e-23	-1.590485e-23	1.590485e-23	-7.677804e-23
22.000000	-6.368032e-23	-4.482647e-23	4.482647e-23	-6.368032e-23
22.125000	-4.080281e-23	-6.570054e-23	6.570054e-23	-4.080281e-23
22.250000	-1.233855e-23	-7.581610e-23	7.581610e-23	-1.233855e-23
22.375000	1.710374e-23	-7.436510e-23	7.436510e-23	1.710374e-23
22.500000	4.323170e-23	-6.228809e-23	6.228809e-23	4.323170e-23
22.625000	6.261634e-23	-4.191384e-23	4.191384e-23	6.261634e-23
22.750000	7.304623e-23	-1.648671e-23	1.648671e-23	7.304623e-23
22.875000	7.368952e-23	1.036095e-23	-1.036095e-23	7.368952e-23
23.000000	6.505812e-23	3.513328e-23	-3.513328e-23	6.505812e-23
23.125000	4.878748e-23	5.491799e-23	-5.491799e-23	4.878748e-23
23.250000	2.728571e-23	6.768937e-23	-6.768937e-23	2.728571e-23
23.375000	3.333318e-24	7.243821e-23	-7.243821e-23	3.333318e-24
23.500000	-2.028955e-23	6.914706e-23	-6.914706e-23	-2.028955e-23
23.625000	-4.110337e-23	5.865704e-23	-5.865704e-23	-4.110337e-23
23.750000	-5.714421e-23	4.247241e-23	-4.247241e-23	-5.714421e-23
23.875000	-6.709737e-23	2.253478e-23	-2.253478e-23	-6.709737e-23
24.000000	-7.035547e-23	9.867905e-25	-9.867905e-25	-7.035547e-23
24.125000	-6.700397e-23	-2.005760e-23	2.005760e-23	-6.700397e-23
24.250000	-5.773881e-23	-3.871582e-23	3.871582e-23	-5.773881e-23
24.375000	-4.373032e-23	-5.349132e-23	5.349132e-23	-4.373032e-23
24.500000	-2.645624e-23	-6.336666e-23	6.336666e-23	-2.645624e-23
24.625000	-7.529896e-24	-6.783313e-23	6.783313e-23	-7.529896e-24
24.750000	1.145459e-23	-6.686679e-23	6.686679e-23	1.145459e-23
24.875000	2.904707e-23	-6.086655e-23	6.086655e-23	2.904707e-23
25.000000	4.403255e-23	-5.057044e-23	5.057044e-23	4.403255e-23
25.125000	5.549071e-23	-3.696181e-23	3.696181e-23	5.549071e-23
25.250000	6.282728e-23	-2.117291e-23	2.117291e-23	6.282728e-23
25.375000	6.578043e-23	-4.391037e-24	4.391037e-24	6.578043e-23
25.500000	6.440435e-23	1.222858e-23	-1.222858e-23	6.440435e-23
25.625000	5.903285e-23	2.763829e-23	-2.763829e-23	5.903285e-23
25.750000	5.022679e-23	4.095743e-23	-4.095743e-23	5.022679e-23
25.875000	3.871133e-23	5.151212e-23	-5.151212e-23	3.871133e-23
26.000000	2.530983e-23	5.885457e-23	-5.885457e-23	2.530983e-23
26.125000	1.088065e-23	6.276335e-23	-6.276335e-23	1.088065e-23
26.250000	-3.738217e-24	6.322843e-23	-6.322843e-23	-3.738217e-24
26.375000	-1.777392e-23	6.042525e-23	-6.042525e-23	-1.777392e-23
26.500000	-3.055217e-23	5.468248e-23	-5.468248e-23	-3.055217e-23
26.625000	-4.151987e-23	4.644688e-23	-4.644688e-23	-4.151987e-23
26.750000	-5.025836e-23	3.624780e-23	-3.624780e-23	-5.025836e-23
26.875000	-5.648858e-23	2.466300e-23	-2.466300e-23	-5.648858e-23
27.000000	-6.006935e-23	1.228655e-23	-1.228655e-23	-6.006935e-23
27.125000	-6.098966e-23	-3.001688e-25	3.001688e-25	-6.098966e-23
27.250000	-5.935602e-23	-1.255360e-23	1.255360e-23	-5.935602e-23
27.375000	-5.537560e-23	-2.398870e-23	2.398870e-23	-5.537560e-23
27.500000	-4.933658e-23	-3.419452e-23	3.419452e-23	-4.933658e-23
27.625000	-4.158685e-23	-4.284435e-23	4.284435e-23	-4.158685e-23
27.750000	-3.251252e-23	-4.970047e-23	4.970047e-23	-3.251252e-23
27.875000	-2.251746e-23	-5.461412e-23	5.461412e-23	-2.251746e-23
28.000000	-1.200496e-23	-5.752119e-23	5.752119e-23	-1.200496e-23
28.125000	-1.362114e-24	-5.843484e-23	5.843484e-23	-1.362114e-24
28.250000	9.052712e-24	-5.743593e-23	5.743593e-23	9.052712e-24
28.375000	1.891930e-23	-5.466223e-23	5.466223e-23	1.891930e-23
28.500000	2.796213e-23	-5.029711e-23	5.029711e-23	2.796213e-23
28.625000	3.595435e-23	-4.455834e-23	4.455834e-23	3.595435e-23
28.750000	4.271955e-23	-3.768745e-23	3.768745e-23	4.271955e-23
28.875000	4.813175e-23	-2.993970e-23	2.993970e-23	4.813175e-23
29.000000	5.211385e-23	-2.157512e-23	2.157512e-23	5.211385e-23
29.125000	5.463486e-23	-1.285039e-23	1.285039e-23	5.463486e-23
29.250000	5.570618e-23	-4.011819e-24	4.011819e-24	5.570618e-23
29.375000	5.537702e-23	4.710555e-24	-4.710555e-24	5.537702e-23
29.500000	5.372930e-23	1.310779e-23	-1.310779e-23	5.372930e-23
29.625000	5.087210e-23	2.099569e-23	-2.099569e-23	5.087210e-23
29.750000	4.693601e-23	2.821729e-23	-2.821729e-23	4.693601e-23
29.875000	4.206742e-23	3.464430e-23	-3.464430e-23	4.206742e-23
30.000000	3.642306e-23	4.017752e-23	-4.017752e-23	3.642306e-23
30.125000	3.016492e-23	4.474630e-23	-4.474630e-23	3.016492e-23
30.250000	2.345560e-23	4.830733e-23	-4.830733e-23	2.345560e-23
30.375000	1.645427e-23	5.084272e-23	-5.084272e-23	1.645427e-23
30.500000	9.313326e-24	5.235767e-23	-5.235767e-23	9.313326e-24
30.625000	2.175576e-24	5.287788e-23	-5.287788e-23	2.175576e-24
30.750000	-4.827847e-24	5.244664e-23	-5.244664e-23	-4.827847e-24
30.875000	-1.157903e-23	5.112208e-23	-5.112208e-23	-1.157903e-23
31.000000	-1.797429e-23	4.897431e-23	-4.897431e-23	-1.797429e-23
31.125000	-2.392469e-23	4.608271e-23	-4.608271e-23	-2.392469e-23
31.250000	-2.935622e-23	4.253345e-23	-4.253345e-23	-2.935622e-23
31.375000	-3.420958e-23	3.841714e-23	-3.841714e-23	-3.420958e-23
31.500000	-3.843976e-23	3.382671e-23	-3.382671e-23	-3.843976e-23
31.625000	-4.201535e-23	2.885556e-23	-2.885556e-23	-4.201535e-23
31.750000	-4.491769e-23	2.359586e-23	-2.359586e-23	-4.491769e-23
31.875000	-4.713997e-23	1.813718e-23	-1.813718e-23	-4.713997e-23
32.000000	-4.868612e-23	1.256523e-23	-1.256523e-23	-4.868612e-23
32.125000	-4.956972e-23	6.960861e-24	-6.960861e-24	-4.956972e-23
32.250000	-4.981285e-23	1.399256e-24	-1.399256e-24	-4.981285e-23
32.375000	-4.944492e-23	-4.050693e-24	4.050693e-24	-4.944492e-23
32.500000	-4.850153e-23	-9.326846e-24	9.326846e-24	-4.850153e-23
32.625000	-4.702333e-23	-1.437411e-23	1.437411e-23	-4.702333e-23
32.750000	-4.505489e-23	-1.914456e-23	1.914456e-23	-4.505489e-23
32.875000	-4.264375e-23	-2.359750e-23	2.359750e-23	-4.264375e-23
33.000000	-3.983936e-23	-2.769928e-23	2.769928e-23	-3.983936e-23
33.125000	-3.669226e-23	-3.142317e-23	3.142317e-23	-3.669226e-23
33.250000	-3.325322e-23	-3.474898e-23	3.474898e-23	-3.325322e-23
33.375000	-2.957256e-23	-3.766274e-23	3.766274e-23	-2.957256e-23
33.500000	-2.569949e-23	-4.015626e-23	4.015626e-23	-2.569949e-23
33.625000	-2.168161e-23	-4.222667e-23	4.222667e-23	-2.168161e-23
33.750000	-1.756441e-23	-4.387592e-23	4.387592e-23	-1.756441e-23
33.875000	-1.339097e-23	-4.511028e-23	4.511028e-23	-1.339097e-23
34.000000	-9.201598e-24	-4.593984e-23	4.593984e-23	-9.201598e-24
34.125000	-5.033699e-24	-4.637798e-23	4.637798e-23	-5.033699e-24
34.250000	-9.215755e-25	-4.644091e-23	4.644091e-23	-9.215755e-25
34.375000	3.103632e-24	-4.614721e-23	4.614721e-23	3.103632e-24
34.500000	7.013980e-24	-4.551733e-23	4.551733e-23	7.013980e-24
34.625000	1.078471e-23	-4.457327e-23	4.457327e-23	1.078471e-23
34.750000	1.439417e-23	-4.333810e-23	4.333810e-23	1.439417e-23
34.875000	1.782379e-23	-4.183570e-23	4.183570e-23	1.782379e-23
35.000000	2.105789e-23	-4.009037e-23	4.009037e-23	2.105789e-23
35.125000	2.408361e-23	-3.812661e-23	3.812661e-23	2.408361e-23
35.250000	2.689072e-23	-3.596882e-23	3.596882e-23	2.689072e-23
35.375000	2.947150e-23	-3.364110e-23	3.364110e-23	2.947150e-23
35.500000	3.182053e-23	-3.116707e-23	3.116707e-23	3.182053e-23
35.625000	3.393453e-23	-2.856969e-23	2.856969e-23	3.393453e-23
35.750000	3.581223e-23	-2.587111e-23	2.587111e-23	3.581223e-23
35.875000	3.745412e-23	-2.309259e-23	2.309259e-23	3.745412e-23
36.000000	3.886232e-23	-2.025437e-23	2.025437e-23	3.886232e-23
36.125000	4.004041e-23	-1.737562e-23	1.737562e-23	4.004041e-23
36.250000	4.099328e-23	-1.447439e-23	1.447439e-23	4.099328e-23
36.375000	4.172692e-23	-1.156754e-23	1.156754e-23	4.172692e-23
36.500000	4.224834e-23	-8.670738e-24	8.670738e-24	4.224834e-23
36.625000	4.256535e-23	-5.798460e-24	5.798460e-24	4.256535e-23
36.750000	4.268650e-23	-2.963965e-24	2.963965e-24	4.268650e-23
36.875000	4.262090e-23	-1.793220e-25	1.793220e-25	4.262090e-23
37.000000	4.237812e-23	2.544575e-24	-2.544575e-24	4.237812e-23
37.125000	4.196809e-23	5.197978e-24	-5.197978e-24	4.196809e-23
37.250000	4.140097e-23	7.772253e-24	-7.772253e-24	4.140097e-23
37.375000	4.068708e-23	1.025983e-23	-1.025983e-23	4.068708e-23
37.500000	3.983682e-23	1.265419e-23	-1.265419e-23	3.983682e-23
37.625000	3.886058e-23	1.494977e-23	-1.494977e-23	3.886058e-23
37.750000	3.776867e-23	1.714194e-23	-1.714194e-23	3.776867e-23
37.875000	3.657127e-23	1.922696e-23	-1.922696e-23	3.657127e-23
38.000000	3.527837e-23	2.120191e-23	-2.120191e-23	3.527837e-23
38.125000	3.389972e-23	2.306462e-23	-2.306462e-23	3.389972e-23
38.250000	3.244479e-23	2.481367e-23	-2.481367e-23	3.244479e-23
38.375000	3.092276e-23	2.644827e-23	-2.644827e-23	3.092276e-23
38.500000	2.934246e-23	2.796824e-23	-2.796824e-23	2.934246e-23
38.625000	2.771236e-23	2.937396e-23	-2.937396e-23	2.771236e-23
38.750000	2.604055e-23	3.066632e-23	-3.066632e-23	2.604055e-23
38.875000	2.433473e-23	3.184663e-23	-3.184663e-23	2.433473e-23
39.000000	2.260221e-23	3.291664e-23	-3.291664e-23	2.260221e-23
39.125000	2.084987e-23	3.387844e-23	-3.387844e-23	2.084987e-23
39.250000	1.908421e-23	3.473444e-23	-3.473444e-23	1.908421e-23
39.375000	1.731131e-23	3.548734e-23	-3.548734e-23	1.731131e-23
39.500000	1.553684e-23	3.614005e-23	-3.614005e-23	1.553684e-23
39.625000	1.376607e-23	3.669570e-23	-3.669570e-23	1.376607e-23
39.750000	1.200390e-23	3.715759e-23	-3.715759e-23	1.200390e-23
39.875000	1.025483e-23	3.752913e-23	-3.752913e-23	1.025483e-23
40.000000	8.522987e-24	3.781388e-23	-3.781388e-23	8.522987e-24
40.125000	6.812153e-24	3.801543e-23	-3.801543e-23	6.812153e-24
40.250000	5.125757e-24	3.813746e-23	-3.813746e-23	5.125757e-24
40.375000	3.466896e-24	3.818368e-23	-3.818368e-23	3.466896e-24
40.500000	1.838347e-24	3.815780e-23	-3.815780e-23	1.838347e-24
40.625000	2.425887e-25	3.806354e-23	-3.806354e-23	2.425887e-25
40.750000	-1.318193e-24	3.790459e-23	-3.790459e-23	-1.318193e-24
40.875000	-2.842085e-24	3.768460e-23	-3.768460e-23	-2.842085e-24
41.000000	-4.327430e-24	3.740718e-23	-3.740718e-23	-4.327430e-24
41.125000	-5.772819e-24	3.707588e-23	-3.707588e-23	-5.772819e-24
41.250000	-7.177069e-24	3.669417e-23	-3.669417e-23	-7.177069e-24
41.375000	-8.539211e-24	3.626546e-23	-3.626546e-23	-8.539211e-24
41.500000	-9.858478e-24	3.579305e-23	-3.579305e-23	-9.858478e-24
41.625000	-1.113429e-23	3.528016e-23	-3.528016e-23	-1.113429e-23
41.750000	-1.236624e-23	3.472993e-23	-3.472993e-23	-1.236624e-23
41.875000	-1.355408e-23	3.414536e-23	-3.414536e-23	-1.355408e-23
42.000000	-1.469771e-23	3.352937e-23	-3.352937e-23	-1.469771e-23
42.125000	-1.579716e-23	3.288479e-23	-3.288479e-23	-1.579716e-23
42.250000	-1.685261e-23	3.221430e-23	-3.221430e-23	-1.685261e-23
42.375000	-1.786432e-23	3.152050e-23	-3.152050e-23	-1.786432e-23
42.500000	-1.883268e-23	3.080587e-23	-3.080587e-23	-1.883268e-23
42.625000	-1.975816e-23	3.007279e-23	-3.007279e-23	-1.975816e-23
42.750000	-2.064131e-23	2.932351e-23	-2.932351e-23	-2.064131e-23
42.875000	-2.148276e-23	2.856020e-23	-2.856020e-23	-2.148276e-23
43.000000	-2.228323e-23	2.778489e-23	-2.778489e-23	-2.228323e-23
43.125000	-2.304346e-23	2.699954e-23	-2.699954e-23	-2.304346e-23
43.250000	-2.376427e-23	2.620599e-23	-2.620599e-23	-2.376427e-23
43.375000	-2.444651e-23	2.540597e-23	-2.540597e-23	-2.444651e-23
43.500000	-2.509108e-23	2.460112e-23	-2.460112e-23	-2.509108e-23
43.625000	-2.569892e-23	2.379299e-23	-2.379299e-23	-2.569892e-23
43.750000	-2.627096e-23	2.298304e-23	-2.298304e-23	-2.627096e-23
43.875000	-2.680820e-23	2.217263e-23	-2.217263e-23	-2.680820e-23
44.000000	-2.731162e-23	2.136303e-23	-2.136303e-23	-2.731162e-23
44.125000	-2.778225e-23	2.055543e-23	-2.055543e-23	-2.778225e-23
44.250000	-2.822108e-23	1.975095e-23	-1.975095e-23	-2.822108e-23
44.375000	-2.862916e-23	1.895062e-23	-1.895062e-23	-2.862916e-23
44.500000	-2.900749e-23	1.815539e-23	-1.815539e-23	-2.900749e-23
44.625000	-2.935711e-23	1.736616e-23	-1.736616e-23	-2.935711e-23
44.750000	-2.967904e-23	1.658374e-23	-1.658374e-23	-2.967904e-23
