# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.928629e-22	-9.357800e-23	9.358569e-23	-1.928674e-22
10.125000	4.357791e-23	1.696066e-22	-1.695996e-22	4.357937e-23
10.250000	1.204615e-23	-1.328548e-22	1.328609e-22	1.205120e-23
10.375000	-6.666999e-23	1.417770e-22	-1.417757e-22	-6.666355e-23
10.500000	1.121225e-22	-1.275803e-22	1.275788e-22	1.121293e-22
10.625000	-1.634042e-22	8.905476e-23	-8.905969e-23	-1.634005e-22
10.750000	1.783335e-22	-7.376482e-23	7.375911e-23	1.783354e-22
10.875000	-1.734689e-22	6.366463e-23	-6.367030e-23	-1.734710e-22
11.000000	1.566016e-22	-7.430655e-23	7.430275e-23	1.565984e-22
11.125000	-1.302089e-22	8.372394e-23	-8.372588e-23	-1.302142e-22
11.250000	1.029800e-22	-8.692210e-23	8.692295e-23	1.029754e-22
11.375000	-8.174217e-23	1.083608e-22	-1.083586e-22	-8.174643e-23
11.500000	6.912820e-23	-1.410757e-22	1.410799e-22	6.912584e-23
11.625000	3.174713e-23	1.829191e-22	-1.829153e-22	3.174652e-23
11.750000	-1.518874e-22	-9.576538e-23	9.576963e-23	-1.518868e-22
11.875000	1.419435e-22	-1.980233e-23	1.980552e-23	1.419462e-22
12.000000	-1.114027e-22	7.618223e-23	-7.618041e-23	-1.113998e-22
12.125000	3.388403e-23	-1.659526e-22	1.659536e-22	3.388764e-23
12.250000	1.288897e-22	1.060217e-22	-1.060225e-22	1.288933e-22
12.375000	-1.229996e-22	2.119319e-23	-2.119487e-23	-1.229970e-22
12.500000	9.009445e-23	-1.227664e-22	1.227642e-22	9.009666e-23
12.625000	9.779882e-23	1.260512e-22	-1.260542e-22	9.780010e-23
12.750000	-1.217033e-22	7.521953e-24	-7.524886e-24	-1.217033e-22
12.875000	6.545560e-23	-1.511309e-22	1.511285e-22	6.545498e-23
13.000000	1.194267e-22	6.473357e-23	-6.473597e-23	1.194255e-22
13.125000	-1.215633e-22	5.299110e-23	-5.299290e-23	-1.215654e-22
13.250000	-6.084153e-23	-1.388946e-22	1.388937e-22	-6.084385e-23
13.375000	1.231257e-22	-2.483267e-24	2.482929e-24	1.231235e-22
13.500000	1.461395e-24	1.544075e-22	-1.544074e-22	1.459122e-24
13.625000	-1.088135e-22	-1.974051e-23	1.974138e-23	-1.088157e-22
13.750000	4.110379e-23	-1.459550e-22	1.459564e-22	4.110215e-23
13.875000	1.071948e-22	3.157432e-23	-3.157276e-23	1.071936e-22
14.000000	-3.674992e-23	1.507380e-22	-1.507364e-22	-3.675076e-23
14.125000	-1.028941e-22	-2.936501e-23	2.936689e-23	-1.028946e-22
14.250000	7.433370e-24	-1.388270e-22	1.388289e-22	7.433479e-24
14.375000	1.136631e-22	1.840377e-23	-1.840210e-23	1.136637e-22
14.500000	3.464509e-23	1.311740e-22	-1.311727e-22	3.464593e-23
14.625000	-1.289830e-22	2.397719e-23	-2.397600e-23	-1.289820e-22
14.750000	-7.089171e-23	-8.407317e-23	8.407419e-23	-7.089051e-23
14.875000	9.539346e-23	-9.425577e-23	9.425648e-23	9.539491e-23
15.000000	8.512742e-23	5.140662e-23	-5.140633e-23	8.512892e-23
15.125000	-5.309435e-24	1.273803e-22	-1.273803e-22	-5.308041e-24
15.250000	-1.243560e-22	8.386976e-24	-8.387205e-24	-1.243547e-22
15.375000	-6.585440e-23	-8.029173e-23	8.029135e-23	-6.585322e-23
15.500000	6.414505e-23	-1.138522e-22	1.138517e-22	6.414619e-23
15.625000	1.032316e-22	2.965306e-23	-2.965387e-23	1.032326e-22
15.750000	4.140693e-23	9.143361e-23	-9.143459e-23	4.140770e-23
15.875000	-8.917821e-23	8.882955e-23	-8.883060e-23	-8.917770e-23
16.000000	-9.690367e-23	-4.583170e-23	4.583068e-23	-9.690336e-23
16.125000	-3.456682e-23	-9.628257e-23	9.628159e-23	-3.456664e-23
16.250000	8.332842e-23	-9.499202e-23	9.499104e-23	8.332849e-23
16.375000	1.052747e-22	3.253253e-23	-3.253354e-23	1.052746e-22
16.500000	4.414412e-23	8.201673e-23	-8.201771e-23	4.414387e-23
16.625000	-4.637874e-23	1.027493e-22	-1.027502e-22	-4.637917e-23
16.750000	-1.128412e-22	-1.202753e-24	1.201993e-24	-1.128418e-22
16.875000	-5.728105e-23	-7.429982e-23	7.429920e-23	-5.728167e-23
17.000000	1.147672e-24	-1.028250e-22	1.028245e-22	1.147028e-24
17.125000	9.679462e-23	-6.800845e-23	6.800803e-23	9.679397e-23
17.250000	9.710842e-23	4.018158e-23	-4.018193e-23	9.710774e-23
17.375000	3.996342e-23	8.000466e-23	-8.000493e-23	3.996270e-23
17.500000	-2.011395e-23	9.879714e-23	-9.879731e-23	-2.011470e-23
17.625000	-9.921646e-23	4.575786e-23	-4.575791e-23	-9.921723e-23
17.750000	-8.725962e-23	-4.842421e-23	4.842428e-23	-8.726037e-23
17.875000	-3.359052e-23	-7.894286e-23	7.894303e-23	-3.359121e-23
18.000000	1.966928e-23	-9.114669e-23	9.114694e-23	1.966866e-23
18.125000	9.333034e-23	-5.679117e-23	5.679145e-23	9.332979e-23
18.250000	1.002340e-22	2.957421e-23	-2.957390e-23	1.002335e-22
18.375000	4.783197e-23	7.489470e-23	-7.489435e-23	4.783150e-23
18.500000	5.475778e-24	8.705807e-23	-8.705769e-23	5.475352e-24
18.625000	-5.293833e-23	8.142840e-23	-8.142799e-23	-5.293872e-23
18.750000	-1.018511e-22	2.184121e-23	-2.184076e-23	-1.018514e-22
18.875000	-7.999599e-23	-4.837780e-23	4.837829e-23	-7.999628e-23
19.000000	-3.187810e-23	-7.525330e-23	7.525381e-23	-3.187831e-23
19.125000	5.303978e-24	-8.038039e-23	8.038091e-23	5.303833e-24
19.250000	5.728833e-23	-7.217652e-23	7.217703e-23	5.728825e-23
19.375000	9.686636e-23	-2.174344e-23	2.174392e-23	9.686634e-23
19.500000	8.435180e-23	4.510419e-23	-4.510373e-23	8.435182e-23
19.625000	4.128459e-23	7.372251e-23	-7.372207e-23	4.128464e-23
19.750000	3.356716e-24	7.940240e-23	-7.940198e-23	3.356794e-24
19.875000	-3.249202e-23	7.840642e-23	-7.840602e-23	-3.249192e-23
20.000000	-7.784287e-23	5.296031e-23	-5.295993e-23	-7.784274e-23
20.125000	-9.504467e-23	-1.621244e-24	1.621619e-24	-9.504452e-23
20.250000	-7.256267e-23	-5.287407e-23	5.287443e-23	-7.256249e-23
20.375000	-3.228610e-23	-7.125289e-23	7.125323e-23	-3.228589e-23
20.500000	-1.374599e-24	-7.432255e-23	7.432287e-23	-1.374362e-24
20.625000	3.017759e-23	-7.068762e-23	7.068790e-23	3.017785e-23
20.750000	6.561433e-23	-5.387172e-23	5.387197e-23	6.561461e-23
20.875000	8.908496e-23	-1.047358e-23	1.047380e-23	8.908525e-23
21.000000	7.927643e-23	3.664879e-23	-3.664860e-23	7.927673e-23
21.125000	4.824950e-23	6.653293e-23	-6.653278e-23	4.824980e-23
21.250000	1.420500e-23	7.298258e-23	-7.298246e-23	1.420530e-23
21.375000	-1.044649e-23	7.160543e-23	-7.160533e-23	-1.044620e-23
21.500000	-3.795772e-23	6.675754e-23	-6.675746e-23	-3.795743e-23
21.625000	-6.579701e-23	4.888917e-23	-4.888910e-23	-6.579673e-23
21.750000	-8.565024e-23	1.534755e-23	-1.534750e-23	-8.564996e-23
21.875000	-8.249416e-23	-2.691418e-23	2.691422e-23	-8.249389e-23
22.000000	-5.856285e-23	-5.642428e-23	5.642430e-23	-5.856258e-23
22.125000	-2.954518e-23	-6.949724e-23	6.949724e-23	-2.954492e-23
22.250000	-3.160770e-24	-7.001722e-23	7.001722e-23	-3.160505e-24
22.375000	1.693323e-23	-6.587304e-23	6.587301e-23	1.693349e-23
22.500000	3.872722e-23	-6.021183e-23	6.021179e-23	3.872747e-23
22.625000	6.185862e-23	-4.401360e-23	4.401355e-23	6.185887e-23
22.750000	7.671395e-23	-1.692278e-23	1.692271e-23	7.671419e-23
22.875000	7.843665e-23	1.590297e-23	-1.590306e-23	7.843688e-23
23.000000	6.359008e-23	4.572795e-23	-4.572805e-23	6.359030e-23
23.125000	3.885951e-23	6.222239e-23	-6.222250e-23	3.885971e-23
23.250000	1.547194e-23	6.695572e-23	-6.695584e-23	1.547214e-23
23.375000	-4.714287e-24	6.576044e-23	-6.576057e-23	-4.714108e-24
23.500000	-2.213270e-23	6.094505e-23	-6.094518e-23	-2.213253e-23
23.625000	-3.811475e-23	5.436121e-23	-5.436134e-23	-3.811459e-23
23.750000	-5.559571e-23	4.358870e-23	-4.358884e-23	-5.559557e-23
23.875000	-7.046510e-23	2.416759e-23	-2.416773e-23	-7.046497e-23
24.000000	-7.619054e-23	-1.339525e-24	1.339382e-24	-7.619042e-23
24.125000	-7.147404e-23	-2.674202e-23	2.674188e-23	-7.147392e-23
24.250000	-5.771242e-23	-4.818516e-23	4.818502e-23	-5.771232e-23
24.375000	-3.767702e-23	-6.153596e-23	6.153582e-23	-3.767693e-23
24.500000	-1.714332e-23	-6.559194e-23	6.559180e-23	-1.714323e-23
24.625000	-3.924473e-25	-6.412071e-23	6.412056e-23	-3.923652e-25
24.750000	1.381960e-23	-6.101529e-23	6.101514e-23	1.381968e-23
24.875000	2.728253e-23	-5.622578e-23	5.622564e-23	2.728259e-23
25.000000	4.017231e-23	-4.907648e-23	4.907634e-23	4.017238e-23
25.125000	5.227240e-23	-3.915497e-23	3.915482e-23	5.227245e-23
25.250000	6.311168e-23	-2.520859e-23	2.520844e-23	6.311173e-23
25.375000	6.965556e-23	-6.548802e-24	6.548656e-24	6.965560e-23
25.500000	6.904952e-23	1.406373e-23	-1.406388e-23	6.904955e-23
25.625000	6.133316e-23	3.269976e-23	-3.269991e-23	6.133319e-23
25.750000	4.889752e-23	4.693388e-23	-4.693403e-23	4.889754e-23
25.875000	3.385323e-23	5.634751e-23	-5.634765e-23	3.385325e-23
26.000000	1.792255e-23	6.057825e-23	-6.057839e-23	1.792256e-23
26.125000	3.274276e-24	6.022689e-23	-6.022703e-23	3.274279e-24
26.250000	-8.833879e-24	5.712761e-23	-5.712775e-23	-8.833883e-24
26.375000	-1.881090e-23	5.328334e-23	-5.328347e-23	-1.881091e-23
26.500000	-2.829944e-23	4.915304e-23	-4.915317e-23	-2.829945e-23
26.625000	-3.791233e-23	4.364149e-23	-4.364162e-23	-3.791234e-23
26.750000	-4.703151e-23	3.600232e-23	-3.600244e-23	-4.703153e-23
26.875000	-5.484554e-23	2.611611e-23	-2.611623e-23	-5.484557e-23
27.000000	-6.064739e-23	1.424844e-23	-1.424855e-23	-6.064742e-23
27.125000	-6.383392e-23	6.614146e-25	-6.615242e-25	-6.383396e-23
27.250000	-6.341642e-23	-1.406225e-23	1.406214e-23	-6.341646e-23
27.375000	-5.873684e-23	-2.834643e-23	2.834633e-23	-5.873688e-23
27.500000	-5.035936e-23	-4.043988e-23	4.043978e-23	-5.035940e-23
27.625000	-3.962817e-23	-4.929767e-23	4.929758e-23	-3.962822e-23
27.750000	-2.804657e-23	-5.479033e-23	5.479024e-23	-2.804662e-23
27.875000	-1.663149e-23	-5.749015e-23	5.749006e-23	-1.663153e-23
28.000000	-5.768170e-24	-5.794752e-23	5.794743e-23	-5.768216e-24
28.125000	4.194552e-24	-5.649103e-23	5.649095e-23	4.194505e-24
28.250000	1.292060e-23	-5.364460e-23	5.364452e-23	1.292055e-23
28.375000	2.041599e-23	-5.004570e-23	5.004562e-23	2.041594e-23
28.500000	2.701515e-23	-4.613742e-23	4.613735e-23	2.701511e-23
28.625000	3.321463e-23	-4.202847e-23	4.202840e-23	3.321458e-23
28.750000	3.940321e-23	-3.736100e-23	3.736093e-23	3.940316e-23
28.875000	4.545542e-23	-3.157691e-23	3.157685e-23	4.545537e-23
29.000000	5.082695e-23	-2.442208e-23	2.442202e-23	5.082690e-23
29.125000	5.497732e-23	-1.605903e-23	1.605897e-23	5.497726e-23
29.250000	5.755954e-23	-6.829898e-24	6.829838e-24	5.755949e-23
29.375000	5.837691e-23	2.855058e-24	-2.855117e-24	5.837686e-23
29.500000	5.738597e-23	1.259043e-23	-1.259048e-23	5.738591e-23
29.625000	5.460171e-23	2.203019e-23	-2.203025e-23	5.460166e-23
29.750000	5.004355e-23	3.079816e-23	-3.079821e-23	5.004350e-23
29.875000	4.384920e-23	3.841164e-23	-3.841169e-23	4.384915e-23
30.000000	3.642409e-23	4.442149e-23	-4.442154e-23	3.642404e-23
30.125000	2.834492e-23	4.862717e-23	-4.862722e-23	2.834486e-23
30.250000	2.016474e-23	5.109190e-23	-5.109194e-23	2.016469e-23
30.375000	1.230818e-23	5.206285e-23	-5.206289e-23	1.230813e-23
30.500000	5.025392e-24	5.187992e-23	-5.187996e-23	5.025336e-24
30.625000	-1.618120e-24	5.088339e-23	-5.088343e-23	-1.618176e-24
30.750000	-7.694859e-24	4.930799e-23	-4.930803e-23	-7.694915e-24
30.875000	-1.328542e-23	4.725404e-23	-4.725407e-23	-1.328548e-23
31.000000	-1.841055e-23	4.478032e-23	-4.478036e-23	-1.841061e-23
31.125000	-2.307512e-23	4.196863e-23	-4.196866e-23	-2.307517e-23
31.250000	-2.732006e-23	3.890964e-23	-3.890967e-23	-2.732012e-23
31.375000	-3.122628e-23	3.565503e-23	-3.565506e-23	-3.122634e-23
31.500000	-3.487265e-23	3.219538e-23	-3.219541e-23	-3.487270e-23
31.625000	-3.830665e-23	2.848099e-23	-2.848102e-23	-3.830670e-23
31.750000	-4.153763e-23	2.443197e-23	-2.443200e-23	-4.153768e-23
31.875000	-4.451071e-23	1.995176e-23	-1.995178e-23	-4.451076e-23
32.000000	-4.709414e-23	1.497535e-23	-1.497537e-23	-4.709419e-23
32.125000	-4.911176e-23	9.517439e-24	-9.517458e-24	-4.911182e-23
32.250000	-5.039989e-23	3.685228e-24	-3.685245e-24	-5.039994e-23
32.375000	-5.085862e-23	-2.349989e-24	2.349973e-24	-5.085867e-23
32.500000	-5.046417e-23	-8.406065e-24	8.406051e-24	-5.046422e-23
32.625000	-4.924443e-23	-1.432203e-23	1.432201e-23	-4.924448e-23
32.750000	-4.725765e-23	-1.996119e-23	1.996118e-23	-4.725770e-23
32.875000	-4.458481e-23	-2.521158e-23	2.521157e-23	-4.458486e-23
33.000000	-4.131976e-23	-2.998977e-23	2.998976e-23	-4.131981e-23
33.125000	-3.755767e-23	-3.423730e-23	3.423729e-23	-3.755771e-23
33.250000	-3.338920e-23	-3.791282e-23	3.791281e-23	-3.338925e-23
33.375000	-2.890087e-23	-4.098260e-23	4.098260e-23	-2.890092e-23
33.500000	-2.418435e-23	-4.341568e-23	4.341567e-23	-2.418439e-23
33.625000	-1.934667e-23	-4.519216e-23	4.519215e-23	-1.934671e-23
33.750000	-1.450716e-23	-4.632003e-23	4.632003e-23	-1.450721e-23
33.875000	-9.779837e-24	-4.684330e-23	4.684330e-23	-9.779880e-24
34.000000	-5.256452e-24	-4.683491e-23	4.683491e-23	-5.256495e-24
34.125000	-9.987255e-25	-4.638368e-23	4.638367e-23	-9.987675e-25
34.250000	2.962304e-24	-4.558136e-23	4.558136e-23	2.962262e-24
34.375000	6.621740e-24	-4.451254e-23	4.451254e-23	6.621700e-24
34.500000	9.993972e-24	-4.324879e-23	4.324879e-23	9.993932e-24
34.625000	1.310645e-23	-4.184644e-23	4.184644e-23	1.310641e-23
34.750000	1.599504e-23	-4.034508e-23	4.034508e-23	1.599500e-23
34.875000	1.869807e-23	-3.876564e-23	3.876564e-23	1.869803e-23
35.000000	2.124799e-23	-3.711193e-23	3.711193e-23	2.124795e-23
35.125000	2.366534e-23	-3.537736e-23	3.537736e-23	2.366530e-23
35.250000	2.595824e-23	-3.355317e-23	3.355317e-23	2.595820e-23
35.375000	2.812615e-23	-3.163408e-23	3.163409e-23	2.812612e-23
35.500000	3.016487e-23	-2.962023e-23	2.962023e-23	3.016483e-23
35.625000	3.207040e-23	-2.751604e-23	2.751604e-23	3.207037e-23
35.750000	3.384110e-23	-2.532788e-23	2.532788e-23	3.384107e-23
35.875000	3.547769e-23	-2.306115e-23	2.306115e-23	3.547766e-23
36.000000	3.698125e-23	-2.071845e-23	2.071846e-23	3.698122e-23
36.125000	3.835072e-23	-1.830013e-23	1.830013e-23	3.835069e-23
36.250000	3.958195e-23	-1.580608e-23	1.580609e-23	3.958192e-23
36.375000	4.066815e-23	-1.323743e-23	1.323743e-23	4.066811e-23
36.500000	4.160079e-23	-1.059708e-23	1.059708e-23	4.160076e-23
36.625000	4.237017e-23	-7.889796e-24	7.889801e-24	4.237014e-23
36.750000	4.296541e-23	-5.122459e-24	5.122464e-24	4.296538e-23
36.875000	4.337467e-23	-2.304793e-24	2.304798e-24	4.337464e-23
37.000000	4.358607e-23	5.497903e-25	-5.497851e-25	4.358604e-23
37.125000	4.358899e-23	3.423891e-24	-3.423886e-24	4.358897e-23
37.250000	4.337549e-23	6.296381e-24	-6.296375e-24	4.337546e-23
37.375000	4.294158e-23	9.143115e-24	-9.143110e-24	4.294155e-23
37.500000	4.228834e-23	1.193818e-23	-1.193817e-23	4.228832e-23
37.625000	4.142249e-23	1.465560e-23	-1.465560e-23	4.142246e-23
37.750000	4.035610e-23	1.727126e-23	-1.727126e-23	4.035607e-23
37.875000	3.910561e-23	1.976440e-23	-1.976439e-23	3.910558e-23
38.000000	3.769031e-23	2.211854e-23	-2.211853e-23	3.769028e-23
38.125000	3.613080e-23	2.432163e-23	-2.432162e-23	3.613077e-23
38.250000	3.444779e-23	2.636557e-23	-2.636556e-23	3.444777e-23
38.375000	3.266139e-23	2.824557e-23	-2.824556e-23	3.266136e-23
38.500000	3.079075e-23	2.995957e-23	-2.995957e-23	3.079072e-23
38.625000	2.885385e-23	3.150781e-23	-3.150780e-23	2.885382e-23
38.750000	2.686734e-23	3.289242e-23	-3.289241e-23	2.686732e-23
38.875000	2.484644e-23	3.411705e-23	-3.411705e-23	2.484642e-23
39.000000	2.280492e-23	3.518657e-23	-3.518656e-23	2.280490e-23
39.125000	2.075508e-23	3.610673e-23	-3.610672e-23	2.075506e-23
39.250000	1.870785e-23	3.688394e-23	-3.688393e-23	1.870783e-23
39.375000	1.667280e-23	3.752504e-23	-3.752503e-23	1.667278e-23
39.500000	1.465828e-23	3.803709e-23	-3.803708e-23	1.465826e-23
39.625000	1.267151e-23	3.842717e-23	-3.842716e-23	1.267149e-23
39.750000	1.071874e-23	3.870228e-23	-3.870227e-23	1.071872e-23
39.875000	8.805515e-24	3.886922e-23	-3.886921e-23	8.805495e-24
40.000000	6.936782e-24	3.893465e-23	-3.893464e-23	6.936762e-24
40.125000	5.117086e-24	3.890515e-23	-3.890514e-23	5.117066e-24
40.250000	3.350585e-24	3.878738e-23	-3.878738e-23	3.350567e-24
40.375000	1.640994e-24	3.858821e-23	-3.858820e-23	1.640976e-24
40.500000	-8.534821e-27	3.831470e-23	-3.831469e-23	-8.553207e-27
40.625000	-1.595532e-24	3.797412e-23	-3.797411e-23	-1.595550e-24
40.750000	-3.118302e-24	3.757380e-23	-3.757379e-23	-3.118320e-24
40.875000	-4.575969e-24	3.712102e-23	-3.712101e-23	-4.575986e-24
41.000000	-5.968471e-24	3.662286e-23	-3.662285e-23	-5.968489e-24
41.125000	-7.296514e-24	3.608604e-23	-3.608603e-23	-7.296531e-24
41.250000	-8.561479e-24	3.551684e-23	-3.551684e-23	-8.561496e-24
41.375000	-9.765318e-24	3.492099e-23	-3.492098e-23	-9.765334e-24
41.500000	-1.091043e-23	3.430359e-23	-3.430358e-23	-1.091045e-23
41.625000	-1.199956e-23	3.366913e-23	-3.366913e-23	-1.199958e-23
41.750000	-1.303565e-23	3.302148e-23	-3.302147e-23	-1.303567e-23
41.875000	-1.402175e-23	3.236385e-23	-3.236385e-23	-1.402176e-23
42.000000	-1.496091e-23	3.169893e-23	-3.169892e-23	-1.496093e-23
42.125000	-1.585612e-23	3.102884e-23	-3.102883e-23	-1.585613e-23
42.250000	-1.671022e-23	3.035528e-23	-3.035528e-23	-1.671023e-23
42.375000	-1.752588e-23	2.967957e-23	-2.967957e-23	-1.752589e-23
42.500000	-1.830559e-23	2.900270e-23	-2.900269e-23	-1.830560e-23
42.625000	-1.905162e-23	2.832539e-23	-2.832538e-23	-1.905163e-23
42.750000	-1.976606e-23	2.764815e-23	-2.764815e-23	-1.976607e-23
42.875000	-2.045078e-23	2.697131e-23	-2.697131e-23	-2.045079e-23
43.000000	-2.110747e-23	2.629505e-23	-2.629504e-23	-2.110748e-23
43.125000	-2.173761e-23	2.561941e-23	-2.561940e-23	-2.173762e-23
43.250000	-2.234248e-23	2.494437e-23	-2.494436e-23	-2.234249e-23
43.375000	-2.292318e-23	2.426985e-23	-2.426984e-23	-2.292320e-23
43.500000	-2.348064e-23	2.359572e-23	-2.359572e-23	-2.348065e-23
43.625000	-2.401560e-23	2.292188e-23	-2.292188e-23	-2.401561e-23
43.750000	-2.452866e-23	2.224824e-23	-2.224823e-23	-2.452867e-23
43.875000	-2.502030e-23	2.157473e-23	-2.157472e-23	-2.502031e-23
44.000000	-2.549089e-23	2.090137e-23	-2.090137e-23	-2.549090e-23
44.125000	-2.594071e-23	2.022824e-23	-2.022823e-23	-2.594072e-23
44.250000	-2.636998e-23	1.955548e-23	-1.955547e-23	-2.636999e-23
44.375000	-2.677889e-23	1.888330e-23	-1.888330e-23	-2.677890e-23
44.500000	-2.716761e-23	1.821200e-23	-1.821199e-23	-2.716762e-23
44.625000	-2.753630e-23	1.754191e-23	-1.754191e-23	-2.753631e-23
44.750000	-2.788514e-23	1.687344e-23	-1.687343e-23	-2.788515e-23
