# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.470228e-23	1.875890e-22	-1.875890e-22	-1.470234e-23
10.125000	1.528875e-22	-1.222080e-22	1.222081e-22	1.528875e-22
10.250000	-1.990496e-22	-9.466757e-24	9.466819e-24	-1.990495e-22
10.375000	1.514464e-22	1.168288e-22	-1.168287e-22	1.514465e-22
10.500000	-8.520679e-23	-1.633179e-22	1.633179e-22	-8.520672e-23
10.625000	2.733329e-23	1.744577e-22	-1.744577e-22	2.733334e-23
10.750000	6.324896e-24	-1.747331e-22	1.747331e-22	6.324920e-24
10.875000	-2.354007e-23	1.680910e-22	-1.680911e-22	-2.354007e-23
11.000000	2.510768e-23	-1.687580e-22	1.687580e-22	2.510765e-23
11.125000	-7.795022e-24	1.692714e-22	-1.692714e-22	-7.795065e-24
11.250000	-2.296816e-23	-1.696837e-22	1.696837e-22	-2.296821e-23
11.375000	7.530534e-23	1.574312e-22	-1.574312e-22	7.530530e-23
11.500000	-1.282079e-22	-1.136271e-22	1.136271e-22	-1.282080e-22
11.625000	1.612902e-22	4.031946e-23	-4.031942e-23	1.612901e-22
11.750000	-1.505394e-22	4.476340e-23	-4.476336e-23	-1.505394e-22
11.875000	1.028045e-22	-1.145601e-22	1.145601e-22	1.028046e-22
12.000000	-8.970169e-24	1.620038e-22	-1.620038e-22	-8.970142e-24
12.125000	-1.118867e-22	-1.161143e-22	1.161143e-22	-1.118866e-22
12.250000	1.486324e-22	-2.712225e-24	2.712223e-24	1.486324e-22
12.375000	-1.003698e-22	1.123222e-22	-1.123222e-22	-1.003698e-22
12.500000	-4.252232e-23	-1.511308e-22	1.511308e-22	-4.252230e-23
12.625000	1.401149e-22	3.602019e-23	-3.602022e-23	1.401150e-22
12.750000	-1.067633e-22	9.840876e-23	-9.840879e-23	-1.067633e-22
12.875000	-5.351453e-23	-1.409309e-22	1.409309e-22	-5.351454e-23
13.000000	1.388192e-22	3.711678e-24	-3.711700e-24	1.388192e-22
13.125000	-5.517621e-23	1.343886e-22	-1.343886e-22	-5.517622e-23
13.250000	-1.123812e-22	-8.063093e-23	8.063092e-23	-1.123813e-22
13.375000	1.113270e-22	-8.489058e-23	8.489058e-23	1.113269e-22
13.500000	7.194034e-23	1.191499e-22	-1.191499e-22	7.194032e-23
13.625000	-1.260155e-22	4.415813e-23	-4.415812e-23	-1.260155e-22
13.750000	-4.015176e-23	-1.304120e-22	1.304121e-22	-4.015178e-23
13.875000	1.291040e-22	-2.419259e-23	2.419260e-23	1.291040e-22
14.000000	3.229840e-23	1.305461e-22	-1.305461e-22	3.229840e-23
14.125000	-1.262310e-22	2.752281e-23	-2.752279e-23	-1.262310e-22
14.250000	-4.345902e-23	-1.214971e-22	1.214971e-22	-4.345902e-23
14.375000	1.190512e-22	-4.745050e-23	4.745051e-23	1.190512e-22
14.500000	6.870652e-23	1.041569e-22	-1.041569e-22	6.870653e-23
14.625000	-9.724171e-23	8.524101e-23	-8.524099e-23	-9.724170e-23
14.750000	-9.834168e-23	-6.938076e-23	6.938077e-23	-9.834166e-23
14.875000	4.469585e-23	-1.177363e-22	1.177364e-22	4.469586e-23
15.000000	1.182131e-22	1.582704e-23	-1.582703e-23	1.182132e-22
15.125000	2.730897e-23	1.165926e-22	-1.165926e-22	2.730899e-23
15.250000	-1.064384e-22	6.097102e-23	-6.097102e-23	-1.064384e-22
15.375000	-9.052440e-23	-7.104636e-23	7.104636e-23	-9.052439e-23
15.500000	2.822115e-23	-1.157567e-22	1.157566e-22	2.822116e-23
15.625000	1.157105e-22	-1.489111e-23	1.489110e-23	1.157105e-22
15.750000	6.356949e-23	9.106144e-23	-9.106145e-23	6.356949e-23
15.875000	-5.377672e-23	1.029650e-22	-1.029651e-22	-5.377671e-23
16.000000	-1.136774e-22	-3.423032e-24	3.423022e-24	-1.136774e-22
16.125000	-5.552052e-23	-9.408177e-23	9.408176e-23	-5.552051e-23
16.250000	5.174215e-23	-1.009229e-22	1.009229e-22	5.174215e-23
16.375000	1.112488e-22	-5.751764e-24	5.751755e-24	1.112488e-22
16.500000	6.491791e-23	8.308621e-23	-8.308622e-23	6.491791e-23
16.625000	-2.836316e-23	1.040509e-22	-1.040509e-22	-2.836317e-23
16.750000	-1.035959e-22	3.499816e-23	-3.499817e-23	-1.035959e-22
16.875000	-8.591147e-23	-5.926507e-23	5.926506e-23	-8.591147e-23
17.000000	-1.186243e-23	-1.027218e-22	1.027218e-22	-1.186243e-23
17.125000	7.396366e-23	-7.721216e-23	7.721215e-23	7.396365e-23
17.250000	1.047825e-22	9.236878e-24	-9.236881e-24	1.047824e-22
17.375000	6.111249e-23	7.943985e-23	-7.943986e-23	6.111249e-23
17.500000	-1.294816e-23	9.950601e-23	-9.950601e-23	-1.294817e-23
17.625000	-8.367345e-23	5.974338e-23	-5.974338e-23	-8.367346e-23
17.750000	-9.871965e-23	-2.051853e-23	2.051853e-23	-9.871965e-23
17.875000	-5.467800e-23	-7.968026e-23	7.968026e-23	-5.467801e-23
18.000000	1.174326e-23	-9.603780e-23	9.603780e-23	1.174325e-23
18.125000	7.578600e-23	-6.463208e-23	6.463208e-23	7.578599e-23
18.250000	9.895730e-23	4.936887e-24	-4.936884e-24	9.895729e-23
18.375000	6.868016e-23	6.616103e-23	-6.616103e-23	6.868016e-23
18.500000	1.301397e-23	9.232460e-23	-9.232460e-23	1.301397e-23
18.625000	-4.727929e-23	8.198271e-23	-8.198271e-23	-4.727930e-23
18.750000	-8.978848e-23	3.388731e-23	-3.388731e-23	-8.978848e-23
18.875000	-8.912460e-23	-2.981001e-23	2.981002e-23	-8.912461e-23
19.000000	-5.154411e-23	-7.450782e-23	7.450783e-23	-5.154411e-23
19.125000	-1.277768e-25	-8.917205e-23	8.917205e-23	-1.277783e-25
19.250000	5.139976e-23	-7.475110e-23	7.475110e-23	5.139976e-23
19.375000	8.661920e-23	-3.142318e-23	3.142318e-23	8.661920e-23
19.500000	8.795336e-23	2.446884e-23	-2.446883e-23	8.795336e-23
19.625000	5.782846e-23	6.701748e-23	-6.701748e-23	5.782846e-23
19.750000	1.387730e-23	8.544015e-23	-8.544015e-23	1.387730e-23
19.875000	-3.170038e-23	8.072532e-23	-8.072532e-23	-3.170037e-23
20.000000	-7.018333e-23	5.335634e-23	-5.335634e-23	-7.018333e-23
20.125000	-8.807134e-23	8.238440e-24	-8.238436e-24	-8.807134e-23
20.250000	-7.807571e-23	-3.821923e-23	3.821923e-23	-7.807571e-23
20.375000	-4.710068e-23	-6.985466e-23	6.985466e-23	-4.710068e-23
20.500000	-8.278729e-24	-8.201304e-23	8.201305e-23	-8.278727e-24
20.625000	3.058645e-23	-7.641622e-23	7.641622e-23	3.058645e-23
20.750000	6.351076e-23	-5.398377e-23	5.398377e-23	6.351076e-23
20.875000	8.232690e-23	-1.744750e-23	1.744750e-23	8.232690e-23
21.000000	8.023574e-23	2.342423e-23	-2.342423e-23	8.023574e-23
21.125000	5.937303e-23	5.645873e-23	-5.645873e-23	5.937303e-23
21.250000	2.805032e-23	7.489073e-23	-7.489072e-23	2.805032e-23
21.375000	-5.616545e-24	7.866101e-23	-7.866101e-23	-5.616542e-24
21.500000	-3.744359e-23	6.960262e-23	-6.960262e-23	-3.744359e-23
21.625000	-6.347327e-23	4.842694e-23	-4.842694e-23	-6.347327e-23
21.750000	-7.853957e-23	1.764547e-23	-1.764547e-23	-7.853956e-23
21.875000	-7.847964e-23	-1.676625e-23	1.676625e-23	-7.847964e-23
22.000000	-6.371334e-23	-4.661421e-23	4.661421e-23	-6.371334e-23
22.125000	-3.936932e-23	-6.639009e-23	6.639009e-23	-3.936932e-23
22.250000	-1.121928e-23	-7.475838e-23	7.475838e-23	-1.121927e-23
22.375000	1.654485e-23	-7.285318e-23	7.285318e-23	1.654485e-23
22.500000	4.164211e-23	-6.206817e-23	6.206817e-23	4.164211e-23
22.625000	6.172737e-23	-4.304837e-23	4.304837e-23	6.172737e-23
22.750000	7.358622e-23	-1.760079e-23	1.760079e-23	7.358622e-23
22.875000	7.488848e-23	1.050971e-23	-1.050971e-23	7.488848e-23
23.000000	6.543561e-23	3.650715e-23	-3.650715e-23	6.543562e-23
23.125000	4.766594e-23	5.617737e-23	-5.617737e-23	4.766595e-23
23.250000	2.548639e-23	6.765129e-23	-6.765129e-23	2.548639e-23
23.375000	2.166602e-24	7.116792e-23	-7.116792e-23	2.166603e-24
23.500000	-2.015920e-23	6.765786e-23	-6.765786e-23	-2.015920e-23
23.625000	-4.007490e-23	5.806010e-23	-5.806010e-23	-4.007490e-23
23.750000	-5.635871e-23	4.306861e-23	-4.306861e-23	-5.635871e-23
23.875000	-6.739578e-23	2.355205e-23	-2.355205e-23	-6.739578e-23
24.000000	-7.157862e-23	1.377506e-24	-1.377507e-24	-7.157862e-23
24.125000	-6.830221e-23	-2.075851e-23	2.075851e-23	-6.830221e-23
24.250000	-5.825179e-23	-4.019198e-23	4.019198e-23	-5.825179e-23
24.375000	-4.312258e-23	-5.488874e-23	5.488874e-23	-4.312258e-23
24.500000	-2.516975e-23	-6.386974e-23	6.386974e-23	-2.516975e-23
24.625000	-6.460003e-24	-6.727297e-23	6.727297e-23	-6.460002e-24
24.750000	1.164939e-23	-6.578576e-23	6.578576e-23	1.164939e-23
24.875000	2.832419e-23	-6.003913e-23	6.003913e-23	2.832419e-23
25.000000	4.286492e-23	-5.053375e-23	5.053375e-23	4.286492e-23
25.125000	5.456270e-23	-3.777957e-23	3.777957e-23	5.456270e-23
25.250000	6.267180e-23	-2.241507e-23	2.241507e-23	6.267180e-23
25.375000	6.645772e-23	-5.378047e-24	5.378046e-24	6.645772e-23
25.500000	6.547846e-23	1.199238e-23	-1.199238e-23	6.547846e-23
25.625000	5.988379e-23	2.819118e-23	-2.819118e-23	5.988379e-23
25.750000	5.040998e-23	4.193544e-23	-4.193544e-23	5.040998e-23
25.875000	3.812669e-23	5.238948e-23	-5.238949e-23	3.812670e-23
26.000000	2.419540e-23	5.917234e-23	-5.917234e-23	2.419540e-23
26.125000	9.706243e-24	6.231249e-23	-6.231249e-23	9.706244e-24
26.250000	-4.478699e-24	6.214715e-23	-6.214715e-23	-4.478699e-24
26.375000	-1.779866e-23	5.913128e-23	-5.913128e-23	-1.779866e-23
26.500000	-2.991483e-23	5.365417e-23	-5.365417e-23	-2.991483e-23
26.625000	-4.053978e-23	4.599692e-23	-4.599692e-23	-4.053978e-23
26.750000	-4.934319e-23	3.642815e-23	-3.642815e-23	-4.934319e-23
26.875000	-5.597595e-23	2.529403e-23	-2.529403e-23	-5.597595e-23
27.000000	-6.012948e-23	1.304596e-23	-1.304596e-23	-6.012948e-23
27.125000	-6.158448e-23	2.323547e-25	-2.323557e-25	-6.158448e-23
27.250000	-6.025215e-23	-1.251722e-23	1.251722e-23	-6.025216e-23
27.375000	-5.622912e-23	-2.453026e-23	2.453026e-23	-5.622912e-23
27.500000	-4.982919e-23	-3.518265e-23	3.518265e-23	-4.982919e-23
27.625000	-4.154177e-23	-4.400118e-23	4.400118e-23	-4.154177e-23
27.750000	-3.193790e-23	-5.071584e-23	5.071584e-23	-3.193790e-23
27.875000	-2.157475e-23	-5.524775e-23	5.524775e-23	-2.157475e-23
28.000000	-1.093854e-23	-5.765628e-23	5.765628e-23	-1.093854e-23
28.125000	-4.296515e-25	-5.808790e-23	5.808790e-23	-4.296519e-25
28.250000	9.639382e-24	-5.674255e-23	5.674255e-23	9.639381e-24
28.375000	1.904382e-23	-5.384117e-23	5.384117e-23	1.904382e-23
28.500000	2.763250e-23	-4.959263e-23	4.959263e-23	2.763250e-23
28.625000	3.529819e-23	-4.417336e-23	4.417336e-23	3.529819e-23
28.750000	4.194332e-23	-3.772860e-23	3.772860e-23	4.194332e-23
28.875000	4.745677e-23	-3.039556e-23	3.039556e-23	4.745677e-23
29.000000	5.171601e-23	-2.233407e-23	2.233407e-23	5.171601e-23
29.125000	5.460962e-23	-1.374286e-23	1.374286e-23	5.460962e-23
29.250000	5.606114e-23	-4.855742e-24	4.855742e-24	5.606114e-23
29.375000	5.604334e-23	4.072992e-24	-4.072993e-24	5.604334e-23
29.500000	5.458314e-23	1.278516e-23	-1.278516e-23	5.458314e-23
29.625000	5.176016e-23	2.103337e-23	-2.103337e-23	5.176016e-23
29.750000	4.770267e-23	2.859252e-23	-2.859252e-23	4.770267e-23
29.875000	4.258288e-23	3.527114e-23	-3.527114e-23	4.258288e-23
30.000000	3.660844e-23	4.092420e-23	-4.092420e-23	3.660844e-23
30.125000	3.000649e-23	4.546330e-23	-4.546330e-23	3.000649e-23
30.250000	2.300351e-23	4.885822e-23	-4.885822e-23	2.300351e-23
30.375000	1.580743e-23	5.112925e-23	-5.112925e-23	1.580743e-23
30.500000	8.596056e-24	5.233365e-23	-5.233365e-23	8.596055e-24
30.625000	1.513018e-24	5.255055e-23	-5.255055e-23	1.513017e-24
30.750000	-5.329783e-24	5.186802e-23	-5.186802e-23	-5.329784e-24
30.875000	-1.184596e-23	5.037478e-23	-5.037478e-23	-1.184596e-23
31.000000	-1.796842e-23	4.815685e-23	-4.815685e-23	-1.796842e-23
31.125000	-2.364514e-23	4.529630e-23	-4.529631e-23	-2.364514e-23
31.250000	-2.883624e-23	4.187037e-23	-4.187037e-23	-2.883624e-23
31.375000	-3.351091e-23	3.795050e-23	-3.795050e-23	-3.351091e-23
31.500000	-3.764405e-23	3.360239e-23	-3.360239e-23	-3.764405e-23
31.625000	-4.121325e-23	2.888749e-23	-2.888749e-23	-4.121325e-23
31.750000	-4.419698e-23	2.386547e-23	-2.386547e-23	-4.419698e-23
31.875000	-4.657423e-23	1.859724e-23	-1.859724e-23	-4.657423e-23
32.000000	-4.832585e-23	1.314768e-23	-1.314768e-23	-4.832585e-23
32.125000	-4.943744e-23	7.587321e-24	-7.587321e-24	-4.943744e-23
32.250000	-4.990293e-23	1.991996e-24	-1.991996e-24	-4.990293e-23
32.375000	-4.972745e-23	-3.559437e-24	3.559437e-24	-4.972745e-23
32.500000	-4.892873e-23	-8.988502e-24	8.988502e-24	-4.892873e-23
32.625000	-4.753686e-23	-1.422057e-23	1.422057e-23	-4.753686e-23
32.750000	-4.559280e-23	-1.918764e-23	1.918764e-23	-4.559280e-23
32.875000	-4.314640e-23	-2.383035e-23	2.383035e-23	-4.314640e-23
33.000000	-4.025414e-23	-2.809912e-23	2.809912e-23	-4.025414e-23
33.125000	-3.697693e-23	-3.195464e-23	3.195464e-23	-3.697693e-23
33.250000	-3.337813e-23	-3.536795e-23	3.536795e-23	-3.337813e-23
33.375000	-2.952185e-23	-3.832004e-23	3.832004e-23	-2.952185e-23
33.500000	-2.547148e-23	-4.080150e-23	4.080150e-23	-2.547148e-23
33.625000	-2.128832e-23	-4.281197e-23	4.281197e-23	-2.128832e-23
33.750000	-1.703017e-23	-4.435947e-23	4.435947e-23	-1.703017e-23
33.875000	-1.274999e-23	-4.545939e-23	4.545939e-23	-1.274999e-23
34.000000	-8.494803e-24	-4.613313e-23	4.613313e-23	-8.494803e-24
34.125000	-4.305050e-24	-4.640646e-23	4.640646e-23	-4.305050e-24
34.250000	-2.144213e-25	-4.630780e-23	4.630780e-23	-2.144217e-25
34.375000	3.749834e-24	-4.586679e-23	4.586679e-23	3.749834e-24
34.500000	7.566269e-24	-4.511294e-23	4.511294e-23	7.566269e-24
34.625000	1.121839e-23	-4.407475e-23	4.407475e-23	1.121839e-23
34.750000	1.469371e-23	-4.277912e-23	4.277912e-23	1.469371e-23
34.875000	1.798286e-23	-4.125108e-23	4.125108e-23	1.798285e-23
35.000000	2.107875e-23	-3.951377e-23	3.951377e-23	2.107875e-23
35.125000	2.397598e-23	-3.758863e-23	3.758863e-23	2.397598e-23
35.250000	2.667031e-23	-3.549567e-23	3.549567e-23	2.667031e-23
35.375000	2.915852e-23	-3.325378e-23	3.325378e-23	2.915852e-23
35.500000	3.143821e-23	-3.088093e-23	3.088093e-23	3.143821e-23
35.625000	3.350778e-23	-2.839433e-23	2.839433e-23	3.350778e-23
35.750000	3.536639e-23	-2.581054e-23	2.581054e-23	3.536639e-23
35.875000	3.701391e-23	-2.314551e-23	2.314551e-23	3.701391e-23
36.000000	3.845089e-23	-2.041463e-23	2.041463e-23	3.845089e-23
36.125000	3.967850e-23	-1.763280e-23	1.763280e-23	3.967850e-23
36.250000	4.069854e-23	-1.481447e-23	1.481447e-23	4.069854e-23
36.375000	4.151340e-23	-1.197371e-23	1.197371e-23	4.151340e-23
36.500000	4.212609e-23	-9.124242e-24	9.124242e-24	4.212609e-23
36.625000	4.254031e-23	-6.279453e-24	6.279453e-24	4.254031e-23
36.750000	4.276045e-23	-3.452387e-24	3.452387e-24	4.276045e-23
36.875000	4.279165e-23	-6.557182e-25	6.557183e-25	4.279165e-23
37.000000	4.263985e-23	2.098305e-24	-2.098304e-24	4.263985e-23
37.125000	4.231180e-23	4.797937e-24	-4.797937e-24	4.231180e-23
37.250000	4.181506e-23	7.432037e-24	-7.432037e-24	4.181506e-23
37.375000	4.115802e-23	9.990177e-24	-9.990177e-24	4.115802e-23
37.500000	4.034978e-23	1.246276e-23	-1.246276e-23	4.034978e-23
37.625000	3.940015e-23	1.484113e-23	-1.484113e-23	3.940015e-23
37.750000	3.831945e-23	1.711766e-23	-1.711766e-23	3.831945e-23
37.875000	3.711844e-23	1.928583e-23	-1.928583e-23	3.711844e-23
38.000000	3.580814e-23	2.134023e-23	-2.134023e-23	3.580814e-23
38.125000	3.439971e-23	2.327662e-23	-2.327662e-23	3.439971e-23
38.250000	3.290425e-23	2.509184e-23	-2.509184e-23	3.290425e-23
38.375000	3.133272e-23	2.678380e-23	-2.678380e-23	3.133272e-23
38.500000	2.969585e-23	2.835141e-23	-2.835141e-23	2.969585e-23
38.625000	2.800396e-23	2.979449e-23	-2.979449e-23	2.800396e-23
38.750000	2.626698e-23	3.111367e-23	-3.111367e-23	2.626698e-23
38.875000	2.449434e-23	3.231034e-23	-3.231034e-23	2.449434e-23
39.000000	2.269492e-23	3.338654e-23	-3.338654e-23	2.269492e-23
39.125000	2.087707e-23	3.434487e-23	-3.434487e-23	2.087707e-23
39.250000	1.904855e-23	3.518840e-23	-3.518840e-23	1.904855e-23
39.375000	1.721654e-23	3.592062e-23	-3.592062e-23	1.721654e-23
39.500000	1.538763e-23	3.654533e-23	-3.654533e-23	1.538763e-23
39.625000	1.356786e-23	3.706662e-23	-3.706662e-23	1.356786e-23
39.750000	1.176271e-23	3.748876e-23	-3.748876e-23	1.176271e-23
39.875000	9.977101e-24	3.781618e-23	-3.781618e-23	9.977101e-24
40.000000	8.215459e-24	3.805343e-23	-3.805343e-23	8.215458e-24
40.125000	6.481704e-24	3.820511e-23	-3.820511e-23	6.481704e-24
40.250000	4.779287e-24	3.827582e-23	-3.827582e-23	4.779287e-24
40.375000	3.111212e-24	3.827019e-23	-3.827019e-23	3.111212e-24
40.500000	1.480059e-24	3.819280e-23	-3.819279e-23	1.480058e-24
40.625000	-1.119911e-25	3.804813e-23	-3.804813e-23	-1.119913e-25
40.750000	-1.663125e-24	3.784060e-23	-3.784060e-23	-1.663125e-24
40.875000	-3.171875e-24	3.757451e-23	-3.757451e-23	-3.171875e-24
41.000000	-4.637090e-24	3.725403e-23	-3.725403e-23	-4.637090e-24
41.125000	-6.057906e-24	3.688317e-23	-3.688317e-23	-6.057907e-24
41.250000	-7.433722e-24	3.646579e-23	-3.646579e-23	-7.433722e-24
41.375000	-8.764168e-24	3.600558e-23	-3.600558e-23	-8.764168e-24
41.500000	-1.004908e-23	3.550608e-23	-3.550608e-23	-1.004908e-23
41.625000	-1.128849e-23	3.497061e-23	-3.497061e-23	-1.128849e-23
41.750000	-1.248256e-23	3.440237e-23	-3.440237e-23	-1.248256e-23
41.875000	-1.363162e-23	3.380434e-23	-3.380434e-23	-1.363162e-23
42.000000	-1.473610e-23	3.317936e-23	-3.317936e-23	-1.473610e-23
42.125000	-1.579653e-23	3.253010e-23	-3.253010e-23	-1.579653e-23
42.250000	-1.681353e-23	3.185906e-23	-3.185906e-23	-1.681353e-23
42.375000	-1.778778e-23	3.116862e-23	-3.116862e-23	-1.778778e-23
42.500000	-1.872002e-23	3.046098e-23	-3.046098e-23	-1.872002e-23
42.625000	-1.961104e-23	2.973823e-23	-2.973823e-23	-1.961104e-23
42.750000	-2.046166e-23	2.900233e-23	-2.900233e-23	-2.046166e-23
42.875000	-2.127273e-23	2.825511e-23	-2.825511e-23	-2.127273e-23
43.000000	-2.204512e-23	2.749830e-23	-2.749830e-23	-2.204512e-23
43.125000	-2.277973e-23	2.673352e-23	-2.673352e-23	-2.277973e-23
43.250000	-2.347746e-23	2.596229e-23	-2.596229e-23	-2.347746e-23
43.375000	-2.413922e-23	2.518603e-23	-2.518603e-23	-2.413922e-23
43.500000	-2.476592e-23	2.440610e-23	-2.440610e-23	-2.476592e-23
43.625000	-2.535848e-23	2.362374e-23	-2.362374e-23	-2.535848e-23
43.750000	-2.591783e-23	2.284016e-23	-2.284016e-23	-2.591783e-23
43.875000	-2.644488e-23	2.205645e-23	-2.205645e-23	-2.644488e-23
44.000000	-2.694055e-23	2.127368e-23	-2.127368e-23	-2.694055e-23
44.125000	-2.740575e-23	2.049281e-23	-2.049281e-23	-2.740575e-23
44.250000	-2.784139e-23	1.971478e-23	-1.971478e-23	-2.784139e-23
44.375000	-2.824837e-23	1.894044e-23	-1.894044e-23	-2.824837e-23
44.500000	-2.862760e-23	1.817061e-23	-1.817061e-23	-2.862760e-23
44.625000	-2.897996e-23	1.740604e-23	-1.740604e-23	-2.897996e-23
44.750000	-2.930634e-23	1.664745e-23	-1.664745e-23	-2.930634e-23
