# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.370805e-22	3.986260e-23	-3.976735e-23	2.368998e-22
10.125000	1.440157e-23	-2.969623e-23	2.993163e-23	1.388261e-23
10.250000	7.870210e-23	1.078955e-22	-1.074279e-22	7.857681e-23
10.375000	-5.619205e-23	8.591998e-23	-8.568721e-23	-5.626956e-23
10.500000	-5.356716e-23	1.428836e-23	-1.379876e-23	-5.366541e-23
10.625000	-4.175901e-23	3.246988e-23	-3.207891e-23	-4.144627e-23
10.750000	-1.816887e-22	9.934961e-23	-9.924636e-23	-1.815063e-22
10.875000	-1.121887e-22	-1.464207e-22	1.467185e-22	-1.119657e-22
11.000000	9.745784e-23	-6.645092e-23	6.648929e-23	9.796886e-23
11.125000	-5.349614e-23	5.636695e-23	-5.662340e-23	-5.324541e-23
11.250000	-1.308108e-22	-2.912220e-23	2.898598e-23	-1.306799e-22
11.375000	1.175829e-22	3.404380e-23	-3.432040e-23	1.178931e-22
11.500000	-3.745842e-24	1.324825e-22	-1.329760e-22	-3.644161e-24
11.625000	1.529500e-23	-6.054482e-24	5.741025e-24	1.521805e-23
11.750000	1.118398e-22	-1.305650e-22	1.303888e-22	1.118564e-22
11.875000	7.243669e-23	-4.381719e-23	4.352857e-23	7.237412e-23
12.000000	-9.630248e-23	5.343936e-24	-5.581854e-24	-9.662897e-23
12.125000	-4.723662e-23	-7.843241e-23	7.839539e-23	-4.756643e-23
12.250000	1.022236e-22	-7.711493e-24	7.675334e-24	1.020529e-22
12.375000	1.627245e-22	1.167565e-22	-1.168470e-22	1.625452e-22
12.500000	-3.504916e-23	-1.054397e-22	1.055273e-22	-3.537407e-23
12.625000	-1.656548e-22	-4.488048e-23	4.508246e-23	-1.659536e-22
12.750000	1.637094e-22	2.905801e-23	-2.887628e-23	1.636461e-22
12.875000	8.343199e-23	6.434145e-23	-6.419912e-23	8.337151e-23
13.000000	-1.060613e-22	1.226302e-23	-1.209011e-23	-1.062195e-22
13.125000	-8.677841e-23	8.035821e-23	-8.012766e-23	-8.686188e-23
13.250000	9.455031e-23	-1.968720e-22	1.971842e-22	9.462843e-23
13.375000	3.816416e-23	7.576682e-23	-7.560270e-23	3.828156e-23
13.500000	5.424734e-24	1.348955e-22	-1.348129e-22	5.535618e-24
13.625000	-1.153028e-22	-6.763606e-23	6.779260e-23	-1.152478e-22
13.750000	-5.891384e-23	1.824782e-23	-1.810257e-23	-5.880049e-23
13.875000	8.552026e-23	-8.831531e-23	8.845374e-23	8.574013e-23
14.000000	-1.790680e-23	4.151728e-23	-4.149882e-23	-1.770178e-23
14.125000	6.555673e-23	6.975205e-23	-6.979533e-23	6.575090e-23
14.250000	-1.364689e-22	3.743988e-24	-3.781309e-24	-1.363695e-22
14.375000	1.816096e-23	-1.756614e-23	1.754490e-23	1.829314e-23
14.500000	-2.727253e-23	-8.466931e-23	8.465711e-23	-2.713304e-23
14.625000	1.276959e-22	5.351566e-23	-5.360550e-23	1.278833e-22
14.750000	3.810530e-24	5.961248e-23	-5.974973e-23	3.937491e-24
14.875000	3.296362e-23	1.368601e-22	-1.370382e-22	3.304702e-23
15.000000	-1.488385e-22	1.178721e-23	-1.192708e-23	-1.488373e-22
15.125000	-2.287910e-23	-4.820735e-23	4.809928e-23	-2.286515e-23
15.250000	-8.962281e-23	-7.184327e-23	7.175166e-23	-8.961811e-23
15.375000	1.034390e-22	-3.802271e-23	3.791681e-23	1.034826e-22
15.500000	4.929092e-23	9.956704e-23	-9.971798e-23	4.930005e-23
15.625000	6.398618e-23	3.062362e-23	-3.076941e-23	6.396485e-23
15.750000	-1.844359e-23	1.343325e-22	-1.344825e-22	-1.851402e-23
15.875000	-7.383131e-23	-5.204913e-23	5.195964e-23	-7.393540e-23
16.000000	1.356203e-23	-8.145434e-23	8.139547e-23	1.347371e-23
16.125000	-4.366733e-23	-8.822834e-23	8.819013e-23	-4.375678e-23
16.250000	7.058031e-23	-1.202140e-22	1.201848e-22	7.051960e-23
16.375000	9.169341e-23	9.410479e-23	-9.416547e-23	9.163250e-23
16.500000	1.072817e-23	4.679029e-23	-4.684504e-23	1.064452e-23
16.625000	8.887102e-23	6.061051e-23	-6.065725e-23	8.878030e-23
16.750000	-9.167224e-23	7.958421e-23	-7.961462e-23	-9.179407e-23
16.875000	-1.190623e-22	-6.526835e-23	6.528129e-23	-1.191884e-22
17.000000	1.595009e-23	-2.386043e-23	2.389171e-23	1.584995e-23
17.125000	-7.448980e-24	-4.064867e-23	4.069295e-23	-7.536649e-24
17.250000	3.621649e-23	-1.347752e-22	1.348337e-22	3.615015e-23
17.375000	1.286232e-22	1.421668e-23	-1.417515e-23	1.285785e-22
17.500000	6.986426e-23	1.071197e-22	-1.070918e-22	6.981561e-23
17.625000	2.296843e-24	1.645617e-23	-1.642033e-23	2.241270e-24
17.750000	1.439037e-23	7.035783e-23	-7.032257e-23	1.433471e-23
17.875000	-2.982595e-23	1.053456e-22	-1.053051e-22	-2.988864e-23
18.000000	-1.119964e-22	-2.731464e-23	2.737920e-23	-1.120615e-22
18.125000	-4.220296e-23	-5.079649e-23	5.087467e-23	-4.224971e-23
18.250000	2.031494e-23	-2.744740e-23	2.752748e-23	2.028671e-23
18.375000	-4.639160e-23	-4.565610e-23	4.573810e-23	-4.641070e-23
18.500000	4.525094e-23	-6.682302e-23	6.690379e-23	4.525116e-23
18.625000	1.120120e-22	-3.938563e-23	3.945499e-23	1.120272e-22
18.750000	5.723543e-23	9.281404e-23	-9.276226e-23	5.725099e-23
18.875000	8.540662e-24	5.523475e-23	-5.518655e-23	8.552144e-24
19.000000	-1.900545e-23	3.807910e-23	-3.803263e-23	-1.899518e-23
19.125000	1.906670e-23	6.562168e-23	-6.557864e-23	1.907845e-23
19.250000	-8.445077e-23	8.549163e-23	-8.544911e-23	-8.444540e-23
19.375000	-1.089333e-22	1.464983e-23	-1.459992e-23	-1.089280e-22
19.500000	-9.380937e-23	-6.878167e-23	6.883907e-23	-9.379735e-23
19.625000	4.562702e-24	-5.231963e-23	5.237602e-23	4.587142e-24
19.750000	-1.417866e-23	-2.544241e-23	2.549443e-23	-1.414836e-23
19.875000	2.313488e-24	-3.310272e-23	3.315126e-23	2.350075e-24
20.000000	1.257494e-23	-7.593177e-23	7.597678e-23	1.261778e-23
20.125000	1.074258e-22	-4.981010e-23	4.984643e-23	1.074771e-22
20.250000	8.083339e-23	3.284470e-23	-3.282061e-23	8.088524e-23
20.375000	5.100089e-23	7.032140e-23	-7.030611e-23	5.104942e-23
20.500000	-2.133646e-23	8.403789e-23	-8.402752e-23	-2.129370e-23
20.625000	-9.188920e-24	2.462103e-23	-2.461181e-23	-9.148503e-24
20.750000	7.409296e-24	5.368512e-23	-5.367963e-23	7.447838e-24
20.875000	-3.366128e-23	5.537165e-23	-5.536817e-23	-3.362673e-23
21.000000	-6.973306e-23	6.942242e-23	-6.941945e-23	-6.970236e-23
21.125000	-1.228666e-22	1.204073e-23	-1.203483e-23	-1.228389e-22
21.250000	-7.239814e-23	-7.162011e-23	7.162936e-23	-7.236832e-23
21.375000	-3.431058e-23	-6.928101e-23	6.928984e-23	-3.427753e-23
21.500000	-4.474021e-24	-6.343011e-23	6.343709e-23	-4.438264e-24
21.625000	2.211974e-23	-2.833621e-23	2.833976e-23	2.215717e-23
21.750000	-1.714863e-23	-3.534949e-23	3.535061e-23	-1.711145e-23
21.875000	5.809783e-24	-6.919448e-23	6.919391e-23	5.848278e-24
22.000000	5.802997e-23	-5.102894e-23	5.102460e-23	5.807017e-23
22.125000	7.053204e-23	-3.394707e-23	3.393814e-23	7.057238e-23
22.250000	9.271384e-23	1.865671e-23	-1.867095e-23	9.275311e-23
22.375000	6.217488e-23	7.578836e-23	-7.580746e-23	6.221052e-23
22.500000	-4.566107e-24	6.659246e-23	-6.661370e-23	-4.535212e-24
22.625000	-7.738474e-24	4.784080e-23	-4.786282e-23	-7.711010e-24
22.750000	-1.599700e-23	3.971674e-23	-3.973935e-23	-1.597256e-23
22.875000	-2.420419e-23	2.942186e-23	-2.944462e-23	-2.418243e-23
23.000000	-2.225123e-24	3.432245e-23	-3.434558e-23	-2.205546e-24
23.125000	-3.242511e-23	6.354333e-23	-6.356685e-23	-3.240856e-23
23.250000	-7.453206e-23	4.929774e-23	-4.932019e-23	-7.451871e-23
23.375000	-9.041638e-23	-5.223537e-26	3.187035e-26	-9.040501e-23
23.500000	-7.959577e-23	-2.327318e-23	2.325466e-23	-7.958524e-23
23.625000	-7.257089e-23	-6.180141e-23	6.178459e-23	-7.256053e-23
23.750000	-3.462589e-23	-8.359187e-23	8.357609e-23	-3.461480e-23
23.875000	9.546372e-24	-7.458837e-23	7.457245e-23	9.558308e-24
24.000000	1.408404e-23	-3.690003e-23	3.688334e-23	1.409598e-23
24.125000	3.854363e-24	-3.915149e-23	3.913443e-23	3.865834e-24
24.250000	9.102184e-24	-4.203759e-23	4.202030e-23	9.113354e-24
24.375000	1.767005e-23	-4.558001e-23	4.556236e-23	1.768096e-23
24.500000	1.869645e-23	-4.333865e-23	4.332059e-23	1.870703e-23
24.625000	3.712516e-23	-5.885364e-23	5.883515e-23	3.713561e-23
24.750000	7.602355e-23	-4.123314e-23	4.121366e-23	7.603393e-23
24.875000	8.888887e-23	-4.913736e-24	4.892835e-24	8.889859e-23
25.000000	7.637524e-23	3.466583e-23	-3.468802e-23	7.638356e-23
25.125000	4.938283e-23	4.873778e-23	-4.876072e-23	4.938937e-23
25.250000	3.895459e-23	5.615864e-23	-5.618193e-23	3.895934e-23
25.375000	1.284790e-23	6.639572e-23	-6.641903e-23	1.285076e-23
25.500000	-1.217922e-23	5.767865e-23	-5.770154e-23	-1.217817e-23
25.625000	-2.512416e-23	3.931407e-23	-3.933618e-23	-2.512460e-23
25.750000	-1.903450e-23	1.732454e-23	-1.734583e-23	-1.903599e-23
25.875000	-3.180841e-24	2.392956e-23	-2.395027e-23	-3.183218e-24
26.000000	-9.379229e-24	3.744338e-23	-3.746359e-23	-9.382621e-24
26.125000	-2.245248e-23	3.859106e-23	-3.861058e-23	-2.245695e-23
26.250000	-3.531511e-23	3.788763e-23	-3.790631e-23	-3.532057e-23
26.375000	-4.492997e-23	2.849425e-23	-2.851197e-23	-4.493628e-23
26.500000	-5.383879e-23	2.493387e-23	-2.495056e-23	-5.384584e-23
26.625000	-7.246638e-23	1.410125e-23	-1.411678e-23	-7.247406e-23
26.750000	-8.209555e-23	-1.760321e-23	1.758899e-23	-8.210359e-23
26.875000	-7.046907e-23	-4.496948e-23	4.495650e-23	-7.047709e-23
27.000000	-5.001133e-23	-6.389632e-23	6.388437e-23	-5.001907e-23
27.125000	-2.535172e-23	-6.881176e-23	6.880055e-23	-2.535909e-23
27.250000	-7.538742e-24	-6.105067e-23	6.103997e-23	-7.545783e-24
27.375000	-2.332134e-24	-5.706150e-23	5.705121e-23	-2.338919e-24
27.500000	9.586361e-24	-5.709634e-23	5.708640e-23	9.579818e-24
27.625000	2.090340e-23	-4.891418e-23	4.890448e-23	2.089707e-23
27.750000	2.483396e-23	-3.699256e-23	3.698303e-23	2.482775e-23
27.875000	2.291363e-23	-2.931461e-23	2.930524e-23	2.290745e-23
28.000000	1.775786e-23	-2.402085e-23	2.401169e-23	1.775166e-23
28.125000	1.029552e-23	-3.015574e-23	3.014685e-23	1.028932e-23
28.250000	1.546417e-23	-4.194491e-23	4.193630e-23	1.545806e-23
28.375000	3.067329e-23	-4.641682e-23	4.640840e-23	3.066733e-23
28.500000	4.515508e-23	-3.974392e-23	3.973560e-23	4.514926e-23
28.625000	5.366744e-23	-3.121031e-23	3.120201e-23	5.366170e-23
28.750000	6.148687e-23	-2.006007e-23	2.005175e-23	6.148116e-23
28.875000	6.398887e-23	-7.366278e-24	7.357918e-24	6.398310e-23
29.000000	6.475762e-23	2.746788e-24	-2.755176e-24	6.475175e-23
29.125000	6.615523e-23	1.339896e-23	-1.340737e-23	6.614922e-23
29.250000	6.706776e-23	2.888062e-23	-2.888906e-23	6.706154e-23
29.375000	5.823703e-23	4.749179e-23	-4.750023e-23	5.823054e-23
29.500000	4.139092e-23	5.850751e-23	-5.851586e-23	4.138408e-23
29.625000	2.457213e-23	6.194518e-23	-6.195336e-23	2.456494e-23
29.750000	9.241208e-24	5.950086e-23	-5.950878e-23	9.233689e-24
29.875000	-2.246456e-24	5.330775e-23	-5.331535e-23	-2.254253e-24
30.000000	-9.435777e-24	4.450844e-23	-4.451570e-23	-9.443790e-24
30.125000	-1.035752e-23	3.651573e-23	-3.652263e-23	-1.036569e-23
30.250000	-9.267140e-24	3.455878e-23	-3.456534e-23	-9.275440e-24
30.375000	-1.206370e-23	3.431081e-23	-3.431704e-23	-1.207211e-23
30.500000	-1.596999e-23	3.194423e-23	-3.195013e-23	-1.597850e-23
30.625000	-1.847644e-23	2.769391e-23	-2.769947e-23	-1.848501e-23
30.750000	-1.821635e-23	2.368625e-23	-2.369148e-23	-1.822497e-23
30.875000	-1.659773e-23	2.260477e-23	-2.260969e-23	-1.660636e-23
31.000000	-1.676130e-23	2.319882e-23	-2.320343e-23	-1.676994e-23
31.125000	-1.705010e-23	2.404980e-23	-2.405412e-23	-1.705875e-23
31.250000	-1.844190e-23	2.709868e-23	-2.710272e-23	-1.845056e-23
31.375000	-2.367381e-23	3.092757e-23	-3.093133e-23	-2.368247e-23
31.500000	-3.262558e-23	3.203560e-23	-3.203907e-23	-3.263426e-23
31.625000	-4.290693e-23	2.876122e-23	-2.876437e-23	-4.291561e-23
31.750000	-5.172874e-23	2.042743e-23	-2.043026e-23	-5.173740e-23
31.875000	-5.593801e-23	9.737451e-24	-9.739941e-24	-5.594661e-23
32.000000	-5.680298e-23	2.829949e-26	-3.046069e-26	-5.681149e-23
32.125000	-5.638454e-23	-8.733481e-24	8.731633e-24	-5.639293e-23
32.250000	-5.463749e-23	-1.744701e-23	1.744546e-23	-5.464574e-23
32.375000	-5.096091e-23	-2.518435e-23	2.518307e-23	-5.096900e-23
32.500000	-4.659557e-23	-3.145029e-23	3.144927e-23	-4.660349e-23
32.625000	-4.187421e-23	-3.674037e-23	3.673958e-23	-4.188195e-23
32.750000	-3.721137e-23	-4.112588e-23	4.112530e-23	-3.721892e-23
32.875000	-3.275264e-23	-4.564133e-23	4.564094e-23	-3.275999e-23
33.000000	-2.726628e-23	-5.076810e-23	5.076788e-23	-2.727343e-23
33.125000	-1.936324e-23	-5.536945e-23	5.536938e-23	-1.937018e-23
33.250000	-9.688699e-24	-5.717340e-23	5.717345e-23	-9.695425e-24
33.375000	-4.650377e-25	-5.583357e-23	5.583372e-23	-4.715596e-25
33.500000	7.297524e-24	-5.243340e-23	5.243364e-23	7.291197e-24
33.625000	1.321638e-23	-4.766028e-23	4.766058e-23	1.321024e-23
33.750000	1.713292e-23	-4.243224e-23	4.243259e-23	1.712694e-23
33.875000	1.934604e-23	-3.743809e-23	3.743849e-23	1.934022e-23
34.000000	2.038004e-23	-3.305385e-23	3.305428e-23	2.037436e-23
34.125000	2.053674e-23	-2.916847e-23	2.916894e-23	2.053119e-23
34.250000	1.957116e-23	-2.595881e-23	2.595932e-23	1.956573e-23
34.375000	1.781412e-23	-2.434983e-23	2.435037e-23	1.780881e-23
34.500000	1.657707e-23	-2.445529e-23	2.445588e-23	1.657188e-23
34.625000	1.660833e-23	-2.538911e-23	2.538973e-23	1.660325e-23
34.750000	1.786921e-23	-2.620252e-23	2.620317e-23	1.786425e-23
34.875000	1.982572e-23	-2.635045e-23	2.635113e-23	1.982087e-23
35.000000	2.190605e-23	-2.577712e-23	2.577782e-23	2.190131e-23
35.125000	2.378484e-23	-2.467265e-23	2.467338e-23	2.378020e-23
35.250000	2.519478e-23	-2.321674e-23	2.321749e-23	2.519024e-23
35.375000	2.598018e-23	-2.194259e-23	2.194335e-23	2.597574e-23
35.500000	2.662402e-23	-2.129444e-23	2.129521e-23	2.661968e-23
35.625000	2.769425e-23	-2.108207e-23	2.108286e-23	2.768999e-23
35.750000	2.931686e-23	-2.083087e-23	2.083166e-23	2.931269e-23
35.875000	3.126106e-23	-2.027278e-23	2.027358e-23	3.125698e-23
36.000000	3.331271e-23	-1.941920e-23	1.942000e-23	3.330872e-23
36.125000	3.540222e-23	-1.841059e-23	1.841140e-23	3.539831e-23
36.250000	3.771717e-23	-1.732917e-23	1.732998e-23	3.771333e-23
36.375000	4.042838e-23	-1.592206e-23	1.592285e-23	4.042462e-23
36.500000	4.339008e-23	-1.389304e-23	1.389383e-23	4.338639e-23
36.625000	4.635633e-23	-1.114512e-23	1.114591e-23	4.635272e-23
36.750000	4.914084e-23	-7.662679e-24	7.663449e-24	4.913729e-23
36.875000	5.154816e-23	-3.405179e-24	3.405936e-24	5.154467e-23
37.000000	5.325187e-23	1.596096e-24	-1.595354e-24	5.324843e-23
37.125000	5.394074e-23	7.067147e-24	-7.066422e-24	5.393736e-23
37.250000	5.350300e-23	1.261302e-23	-1.261231e-23	5.349967e-23
37.375000	5.200902e-23	1.783868e-23	-1.783798e-23	5.200572e-23
37.500000	4.972248e-23	2.242663e-23	-2.242595e-23	4.971922e-23
37.625000	4.701438e-23	2.628712e-23	-2.628644e-23	4.701116e-23
37.750000	4.415013e-23	2.954142e-23	-2.954075e-23	4.414694e-23
37.875000	4.121656e-23	3.235474e-23	-3.235408e-23	4.121340e-23
38.000000	3.818896e-23	3.480524e-23	-3.480458e-23	3.818582e-23
38.125000	3.507097e-23	3.687054e-23	-3.686988e-23	3.506786e-23
38.250000	3.193866e-23	3.854568e-23	-3.854502e-23	3.193557e-23
38.375000	2.885126e-23	3.988415e-23	-3.988349e-23	2.884820e-23
38.500000	2.582188e-23	4.093061e-23	-4.092995e-23	2.581884e-23
38.625000	2.286803e-23	4.170549e-23	-4.170482e-23	2.286502e-23
38.750000	2.001248e-23	4.223705e-23	-4.223638e-23	2.000950e-23
38.875000	1.727037e-23	4.255166e-23	-4.255098e-23	1.726740e-23
39.000000	1.466460e-23	4.267624e-23	-4.267556e-23	1.466166e-23
39.125000	1.221679e-23	4.265644e-23	-4.265574e-23	1.221388e-23
39.250000	9.928626e-24	4.255538e-23	-4.255467e-23	9.925739e-24
39.375000	7.763331e-24	4.244165e-23	-4.244094e-23	7.760469e-24
39.500000	5.636289e-24	4.235441e-23	-4.235368e-23	5.633453e-24
39.625000	3.446185e-24	4.226114e-23	-4.226041e-23	3.443375e-24
39.750000	1.141195e-24	4.206138e-23	-4.206063e-23	1.138410e-24
39.875000	-1.248962e-24	4.164870e-23	-4.164794e-23	-1.251722e-24
40.000000	-3.644938e-24	4.096184e-23	-4.096106e-23	-3.647671e-24
40.125000	-5.958080e-24	3.998644e-23	-3.998566e-23	-5.960786e-24
40.250000	-8.107203e-24	3.874353e-23	-3.874274e-23	-8.109882e-24
40.375000	-1.002905e-23	3.728014e-23	-3.727933e-23	-1.003170e-23
40.500000	-1.168378e-23	3.565704e-23	-3.565622e-23	-1.168641e-23
40.625000	-1.305347e-23	3.393779e-23	-3.393696e-23	-1.305606e-23
40.750000	-1.413757e-23	3.218303e-23	-3.218219e-23	-1.414013e-23
40.875000	-1.495014e-23	3.044688e-23	-3.044603e-23	-1.495268e-23
41.000000	-1.551537e-23	2.877265e-23	-2.877179e-23	-1.551788e-23
41.125000	-1.585966e-23	2.719296e-23	-2.719209e-23	-1.586214e-23
41.250000	-1.600854e-23	2.573741e-23	-2.573653e-23	-1.601099e-23
41.375000	-1.599470e-23	2.443649e-23	-2.443560e-23	-1.599712e-23
41.500000	-1.586422e-23	2.331204e-23	-2.331114e-23	-1.586661e-23
41.625000	-1.566889e-23	2.236605e-23	-2.236514e-23	-1.567125e-23
41.750000	-1.545227e-23	2.158071e-23	-2.157980e-23	-1.545460e-23
41.875000	-1.524099e-23	2.092817e-23	-2.092725e-23	-1.524329e-23
42.000000	-1.504525e-23	2.038168e-23	-2.038076e-23	-1.504752e-23
42.125000	-1.486462e-23	1.992243e-23	-1.992151e-23	-1.486686e-23
42.250000	-1.469503e-23	1.954148e-23	-1.954056e-23	-1.469724e-23
42.375000	-1.453447e-23	1.923818e-23	-1.923725e-23	-1.453665e-23
42.500000	-1.438673e-23	1.901653e-23	-1.901560e-23	-1.438888e-23
42.625000	-1.426265e-23	1.888027e-23	-1.887934e-23	-1.426478e-23
42.750000	-1.417791e-23	1.882831e-23	-1.882737e-23	-1.418000e-23
42.875000	-1.414872e-23	1.885345e-23	-1.885251e-23	-1.415079e-23
43.000000	-1.418929e-23	1.894396e-23	-1.894302e-23	-1.419134e-23
43.125000	-1.431134e-23	1.908498e-23	-1.908404e-23	-1.431336e-23
43.250000	-1.452378e-23	1.925851e-23	-1.925757e-23	-1.452577e-23
43.375000	-1.483122e-23	1.944357e-23	-1.944263e-23	-1.483318e-23
43.500000	-1.523206e-23	1.961774e-23	-1.961680e-23	-1.523400e-23
43.625000	-1.571792e-23	1.976019e-23	-1.975925e-23	-1.571983e-23
43.750000	-1.627504e-23	1.985457e-23	-1.985363e-23	-1.627694e-23
43.875000	-1.688707e-23	1.989045e-23	-1.988950e-23	-1.688894e-23
44.000000	-1.753776e-23	1.986304e-23	-1.986209e-23	-1.753961e-23
44.125000	-1.821290e-23	1.977167e-23	-1.977073e-23	-1.821472e-23
44.250000	-1.890074e-23	1.961793e-23	-1.961700e-23	-1.890254e-23
44.375000	-1.959160e-23	1.940441e-23	-1.940347e-23	-1.959337e-23
44.500000	-2.027716e-23	1.913419e-23	-1.913326e-23	-2.027891e-23
44.625000	-2.095012e-23	1.881074e-23	-1.880981e-23	-2.095185e-23
44.750000	-2.160386e-23	1.843788e-23	-1.843695e-23	-2.160556e-23
