# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.644845e-23	-2.356184e-22	2.363659e-22	5.760724e-23
10.125000	-1.329248e-23	-3.437537e-23	3.413268e-23	-1.211961e-23
10.250000	3.288405e-23	2.206687e-24	-2.571989e-24	3.336153e-23
10.375000	-8.221692e-23	-2.750123e-22	2.751884e-22	-8.186239e-23
10.500000	-5.457037e-23	-7.663414e-23	7.613266e-23	-5.406286e-23
10.625000	-1.069231e-22	1.367617e-22	-1.378881e-22	-1.070896e-22
10.750000	-4.366165e-23	1.203446e-22	-1.210608e-22	-4.397598e-23
10.875000	1.302797e-22	-9.250724e-23	9.215142e-23	1.304720e-22
11.000000	5.438642e-23	-5.181891e-23	5.127210e-23	5.432537e-23
11.125000	-5.833410e-23	-1.431248e-23	1.382445e-23	-5.906409e-23
11.250000	4.686321e-24	-1.055395e-22	1.055209e-22	3.948192e-24
11.375000	3.660990e-23	1.974368e-23	-1.981100e-23	3.628968e-23
11.500000	1.649344e-22	5.824876e-23	-5.839368e-23	1.647182e-22
11.625000	-1.197297e-22	-3.725845e-23	3.731598e-23	-1.205866e-22
11.750000	1.564508e-23	9.240962e-23	-9.216608e-23	1.507172e-23
11.875000	5.689203e-23	-1.186272e-22	1.191878e-22	5.672382e-23
12.000000	8.756874e-23	-3.698023e-24	4.058042e-24	8.747890e-23
12.125000	-6.808486e-23	1.336247e-22	-1.335496e-22	-6.841063e-23
12.250000	2.397546e-23	-7.718770e-23	7.773357e-23	2.378848e-23
12.375000	-1.339145e-23	-7.500870e-23	7.568250e-23	-1.347072e-23
12.500000	6.614412e-23	6.627961e-23	-6.591014e-23	6.644763e-23
12.625000	1.730798e-24	-8.046676e-23	8.083433e-23	2.025347e-24
12.750000	-3.496120e-23	1.084414e-22	-1.083346e-22	-3.486387e-23
12.875000	2.682681e-23	1.781348e-23	-1.750618e-23	2.703485e-23
13.000000	-1.473585e-22	-3.604873e-23	3.643092e-23	-1.471785e-22
13.125000	6.760462e-23	6.747266e-24	-6.535216e-24	6.816358e-23
13.250000	-4.968765e-23	-6.771070e-23	6.776343e-23	-4.924871e-23
13.375000	5.072763e-23	8.554900e-23	-8.575587e-23	5.112908e-23
13.500000	-1.194775e-22	-4.232603e-23	4.228324e-23	-1.193101e-22
13.625000	-5.323809e-23	2.021812e-23	-2.029359e-23	-5.297928e-23
13.750000	-6.088543e-23	-1.090767e-22	1.091004e-22	-6.058068e-23
13.875000	6.777367e-23	7.423778e-23	-7.448802e-23	6.819885e-23
14.000000	-4.119769e-23	3.135882e-23	-3.167321e-23	-4.093921e-23
14.125000	2.190808e-23	1.617667e-22	-1.622187e-22	2.207978e-23
14.250000	-1.390072e-22	-3.950027e-24	3.641821e-24	-1.390667e-22
14.375000	-1.136523e-23	-6.131938e-23	6.109292e-23	-1.134245e-23
14.500000	-1.017693e-22	-2.488277e-23	2.469285e-23	-1.017880e-22
14.625000	1.281066e-22	-5.515396e-24	5.310529e-24	1.282500e-22
14.750000	8.812269e-23	8.085101e-23	-8.121174e-23	8.818837e-23
14.875000	2.949871e-23	6.327006e-25	-9.574959e-25	2.947812e-23
15.000000	6.989591e-23	1.182487e-22	-1.186210e-22	6.977638e-23
15.125000	-1.147731e-22	-8.206603e-23	8.185453e-23	-1.150533e-22
15.250000	-2.972815e-24	-7.152257e-23	7.140939e-23	-3.191444e-24
15.375000	-8.444449e-23	-5.398837e-23	5.389173e-23	-8.467420e-23
15.500000	4.405609e-23	-4.324754e-23	4.320793e-23	4.391293e-23
15.625000	1.330821e-22	1.369102e-23	-1.381525e-23	1.330102e-22
15.750000	5.811158e-23	3.397691e-23	-3.411954e-23	5.795096e-23
15.875000	6.043019e-24	-9.471429e-24	9.363323e-24	5.844581e-24
16.000000	-1.918057e-23	1.196236e-22	-1.197567e-22	-1.943996e-23
16.125000	-9.598715e-23	5.853088e-23	-5.856165e-23	-9.630722e-23
16.250000	-1.858610e-23	-1.174178e-22	1.175070e-22	-1.884445e-23
16.375000	-2.930426e-24	-6.216038e-23	6.225979e-23	-3.153870e-24
16.500000	-6.421346e-24	-3.021618e-23	3.034508e-23	-6.611912e-24
16.625000	1.345695e-22	-7.011444e-23	7.025618e-23	1.344771e-22
16.750000	8.949383e-23	1.863013e-23	-1.855388e-23	8.941423e-23
16.875000	-1.960790e-24	7.239081e-23	-7.234303e-23	-2.083431e-24
17.000000	7.492848e-23	-3.343249e-24	3.418854e-24	7.481439e-23
17.125000	1.612625e-23	5.764086e-23	-5.757241e-23	1.599294e-23
17.250000	-9.793511e-23	1.261129e-22	-1.260280e-22	-9.810784e-23
17.375000	-9.401255e-23	-4.080376e-23	4.097477e-23	-9.417137e-23
17.500000	-3.993878e-23	-4.797982e-23	4.817827e-23	-4.004547e-23
17.625000	2.267670e-23	-6.866960e-25	8.763521e-25	2.261780e-23
17.750000	-5.630501e-23	-8.093555e-23	8.114310e-23	-5.634601e-23
17.875000	3.515386e-23	-6.313720e-23	6.333434e-23	3.517011e-23
18.000000	1.263548e-22	-3.470043e-23	3.486048e-23	1.264142e-22
18.125000	3.031234e-23	8.431636e-23	-8.421123e-23	3.035695e-23
18.250000	1.859393e-24	4.308350e-23	-4.298107e-23	1.889024e-24
18.375000	-2.984351e-23	1.150981e-23	-1.140898e-23	-2.982094e-23
18.500000	3.201422e-23	5.486914e-23	-5.477948e-23	3.204318e-23
18.625000	-8.871424e-23	8.929753e-23	-8.921034e-23	-8.871330e-23
18.750000	-1.110516e-22	2.347122e-23	-2.335729e-23	-1.110541e-22
18.875000	-1.049679e-22	-6.232867e-23	6.247062e-23	-1.049550e-22
19.000000	2.211839e-23	-4.384243e-23	4.398533e-23	2.217265e-23
19.125000	-6.673763e-24	-4.838681e-24	4.967309e-24	-6.605618e-24
19.250000	1.677788e-23	-2.010070e-23	2.022319e-23	1.686301e-23
19.375000	-1.936003e-23	-6.702569e-23	6.714181e-23	-1.926084e-23
19.500000	8.927183e-23	-8.798910e-23	8.808816e-23	8.940043e-23
19.625000	7.193291e-23	4.225104e-23	-4.219163e-23	7.206748e-23
19.750000	4.413945e-23	6.537692e-23	-6.534333e-23	4.426421e-23
19.875000	3.067509e-24	1.018871e-22	-1.018709e-22	3.174066e-24
20.000000	-2.492966e-23	1.020338e-23	-1.018517e-23	-2.483522e-23
20.125000	1.322034e-23	2.783327e-23	-2.782310e-23	1.331378e-23
20.250000	-3.559532e-23	6.100996e-23	-6.100796e-23	-3.551415e-23
20.375000	-2.410785e-23	6.482621e-23	-6.482556e-23	-2.403708e-23
20.500000	-9.837382e-23	4.826830e-23	-4.826161e-23	-9.831689e-23
20.625000	-1.151020e-22	-5.892002e-23	5.894387e-23	-1.150450e-22
20.750000	-3.818586e-23	-5.273124e-23	5.275930e-23	-3.811578e-23
20.875000	-1.352534e-23	-6.084934e-23	6.087487e-23	-1.344604e-23
21.000000	1.677895e-23	-5.806770e-23	5.808631e-23	1.686699e-23
21.125000	-1.058513e-23	4.734614e-24	-4.726361e-24	-1.049641e-23
21.250000	-2.392741e-23	-5.512522e-23	5.513172e-23	-2.383810e-23
21.375000	2.790598e-23	-8.452274e-23	8.452387e-23	2.800319e-23
21.500000	5.202676e-23	-3.501249e-23	3.500080e-23	5.212822e-23
21.625000	8.772916e-23	-3.170026e-23	3.167536e-23	8.783157e-23
21.750000	9.285402e-23	3.550839e-23	-3.555006e-23	9.295178e-23
21.875000	2.906036e-23	9.648399e-23	-9.653783e-23	2.914432e-23
22.000000	-1.624616e-23	3.724125e-23	-3.729705e-23	-1.617514e-23
22.125000	-1.492205e-23	3.659380e-23	-3.665076e-23	-1.485919e-23
22.250000	-1.523137e-23	2.751554e-23	-2.757324e-23	-1.517641e-23
22.375000	-2.431730e-23	4.628874e-24	-4.685839e-24	-2.426856e-23
22.500000	1.381095e-23	3.701748e-23	-3.707625e-23	1.385456e-23
22.625000	-3.798635e-23	6.656108e-23	-6.662064e-23	-3.795224e-23
22.750000	-8.773153e-23	4.945168e-23	-4.950634e-23	-8.770654e-23
22.875000	-8.624494e-23	-1.371802e-23	1.367075e-23	-8.622402e-23
23.000000	-7.622418e-23	-1.854769e-23	1.850615e-23	-7.620447e-23
23.125000	-6.840733e-23	-7.043718e-23	7.040136e-23	-6.838678e-23
23.250000	-2.655449e-23	-9.070385e-23	9.067124e-23	-2.652997e-23
23.375000	2.784994e-23	-7.475408e-23	7.472026e-23	2.787838e-23
23.500000	1.490249e-23	-1.800983e-23	1.797303e-23	1.493119e-23
23.625000	-1.112346e-24	-3.167330e-23	3.163561e-23	-1.084736e-24
23.750000	4.756950e-24	-3.458804e-23	3.454983e-23	4.784431e-24
23.875000	1.449449e-23	-4.406439e-23	4.402504e-23	1.452195e-23
24.000000	4.972198e-24	-3.675797e-23	3.671744e-23	4.999177e-24
24.125000	2.206961e-23	-6.879636e-23	6.875489e-23	2.209707e-23
24.250000	7.853407e-23	-5.129152e-23	5.124696e-23	7.856265e-23
24.375000	9.239616e-23	-1.255680e-23	1.250730e-23	9.242374e-23
24.500000	7.962698e-23	3.756927e-23	-3.762337e-23	7.965082e-23
24.625000	4.227078e-23	5.020089e-23	-5.025762e-23	4.228952e-23
24.750000	4.155321e-23	4.773854e-23	-4.779656e-23	4.156704e-23
24.875000	1.300895e-23	6.830877e-23	-6.836737e-23	1.301750e-23
25.000000	-1.650285e-23	5.894727e-23	-5.900493e-23	-1.649966e-23
25.125000	-3.157401e-23	3.707287e-23	-3.712821e-23	-3.157514e-23
25.250000	-2.958258e-23	2.158748e-24	-2.211517e-24	-2.958648e-23
25.375000	6.573758e-24	7.403008e-24	-7.454200e-24	6.567972e-24
25.500000	3.966382e-24	3.224516e-23	-3.229539e-23	3.958107e-24
25.625000	-1.469031e-23	3.603932e-23	-3.608807e-23	-1.470161e-23
25.750000	-2.389502e-23	3.951061e-23	-3.955720e-23	-2.390916e-23
25.875000	-3.922888e-23	2.730358e-23	-2.734759e-23	-3.924541e-23
26.000000	-4.064505e-23	2.693923e-23	-2.698056e-23	-4.066362e-23
26.125000	-6.140445e-23	2.873640e-23	-2.877471e-23	-6.142493e-23
26.250000	-9.040752e-23	-2.494943e-24	2.460374e-24	-9.042933e-23
26.375000	-7.877965e-23	-4.048205e-23	4.045138e-23	-7.880149e-23
26.500000	-5.959804e-23	-6.472083e-23	6.469341e-23	-5.961886e-23
26.625000	-2.864151e-23	-7.483193e-23	7.480677e-23	-2.866079e-23
26.750000	-1.408464e-24	-6.645058e-23	6.642679e-23	-1.426326e-24
26.875000	1.611911e-25	-5.030004e-23	5.027720e-23	1.443624e-25
27.000000	4.439972e-24	-5.787669e-23	5.785470e-23	4.424050e-24
27.125000	2.123179e-23	-5.201895e-23	5.199752e-23	2.121678e-23
27.250000	3.072021e-23	-3.698442e-23	3.696321e-23	3.070589e-23
27.375000	2.629906e-23	-2.428848e-23	2.426736e-23	2.628504e-23
27.500000	2.217376e-23	-1.677976e-23	1.675887e-23	2.215975e-23
27.625000	4.723778e-24	-1.354021e-23	1.351982e-23	4.709689e-24
27.750000	-2.049063e-24	-3.381430e-23	3.379465e-23	-2.062997e-24
27.875000	1.260233e-23	-5.102566e-23	5.100662e-23	1.258891e-23
28.000000	3.599527e-23	-5.096759e-23	5.094878e-23	3.598252e-23
28.125000	4.706277e-23	-3.822292e-23	3.820398e-23	4.705054e-23
28.250000	5.652168e-23	-3.142677e-23	3.140752e-23	5.650972e-23
28.375000	6.362655e-23	-1.656213e-23	1.654251e-23	6.361462e-23
28.500000	6.218335e-23	-5.194756e-24	5.174779e-24	6.217124e-23
28.625000	6.384739e-23	2.357695e-24	-2.377999e-24	6.383498e-23
28.750000	6.945113e-23	1.132189e-23	-1.134255e-23	6.943827e-23
28.875000	7.314104e-23	3.437403e-23	-3.439505e-23	7.312752e-23
29.000000	5.693726e-23	5.764874e-23	-5.766997e-23	5.692278e-23
29.125000	3.468337e-23	6.506170e-23	-6.508284e-23	3.466775e-23
29.250000	1.519214e-23	6.580199e-23	-6.582271e-23	1.517536e-23
29.375000	-9.759383e-25	5.878376e-23	-5.880377e-23	-9.937442e-25
29.500000	-1.240563e-23	4.910341e-23	-4.912254e-23	-1.242426e-23
29.625000	-1.740486e-23	3.515269e-23	-3.517087e-23	-1.742410e-23
29.750000	-1.118266e-23	2.517266e-23	-2.518993e-23	-1.120233e-23
29.875000	-6.796329e-24	2.821440e-23	-2.823083e-23	-6.816362e-24
30.000000	-1.125330e-23	2.987866e-23	-2.989426e-23	-1.127367e-23
30.125000	-1.645120e-23	2.696357e-23	-2.697831e-23	-1.647187e-23
30.250000	-1.845983e-23	2.061806e-23	-2.063193e-23	-1.848072e-23
30.375000	-1.511126e-23	1.516104e-23	-1.517405e-23	-1.513228e-23
30.500000	-1.048359e-23	1.623984e-23	-1.625205e-23	-1.050468e-23
30.625000	-1.054312e-23	1.805160e-23	-1.806305e-23	-1.056424e-23
30.750000	-8.396838e-24	1.963022e-23	-1.964097e-23	-8.418001e-24
30.875000	-7.620419e-24	2.646832e-23	-2.647840e-23	-7.641647e-24
31.000000	-1.414141e-23	3.518530e-23	-3.519469e-23	-1.416274e-23
31.125000	-2.682965e-23	3.905986e-23	-3.906849e-23	-2.685111e-23
31.250000	-4.173141e-23	3.641596e-23	-3.642376e-23	-4.175296e-23
31.375000	-5.428153e-23	2.485997e-23	-2.486686e-23	-5.430309e-23
31.500000	-5.805685e-23	1.065021e-23	-1.065616e-23	-5.807830e-23
31.625000	-5.742805e-23	1.617082e-25	-1.667433e-25	-5.744928e-23
31.750000	-5.687300e-23	-8.506078e-24	8.501913e-24	-5.689391e-23
31.875000	-5.523276e-23	-1.825924e-23	1.825588e-23	-5.525329e-23
32.000000	-5.030904e-23	-2.644270e-23	2.644008e-23	-5.032913e-23
32.125000	-4.533964e-23	-3.221970e-23	3.221776e-23	-4.535924e-23
32.250000	-4.027386e-23	-3.703112e-23	3.702980e-23	-4.029296e-23
32.375000	-3.588777e-23	-4.032260e-23	4.032183e-23	-3.590635e-23
32.500000	-3.309400e-23	-4.461735e-23	4.461709e-23	-3.311203e-23
32.625000	-2.920234e-23	-5.152911e-23	5.152931e-23	-2.921980e-23
32.750000	-2.046120e-23	-5.922924e-23	5.922983e-23	-2.047807e-23
32.875000	-7.649034e-24	-6.226285e-23	6.226376e-23	-7.665300e-24
33.000000	4.233960e-24	-5.985639e-23	5.985753e-23	4.218283e-24
33.125000	1.363236e-23	-5.478552e-23	5.478682e-23	1.361724e-23
33.250000	2.043800e-23	-4.777498e-23	4.777639e-23	2.042339e-23
33.375000	2.420133e-23	-4.031842e-23	4.031991e-23	2.418719e-23
33.500000	2.550224e-23	-3.350058e-23	3.350211e-23	2.548850e-23
33.625000	2.542233e-23	-2.798652e-23	2.798810e-23	2.540896e-23
33.750000	2.469682e-23	-2.302279e-23	2.302442e-23	2.468379e-23
33.875000	2.221553e-23	-1.825955e-23	1.826123e-23	2.220280e-23
34.000000	1.756363e-23	-1.602488e-23	1.602663e-23	1.755119e-23
34.125000	1.365964e-23	-1.738239e-23	1.738420e-23	1.364749e-23
34.250000	1.234027e-23	-2.047525e-23	2.047713e-23	1.232841e-23
34.375000	1.359654e-23	-2.328690e-23	2.328884e-23	1.358495e-23
34.500000	1.625522e-23	-2.466053e-23	2.466253e-23	1.624392e-23
34.625000	1.911049e-23	-2.453883e-23	2.454087e-23	1.909948e-23
34.750000	2.156949e-23	-2.342396e-23	2.342603e-23	2.155874e-23
34.875000	2.327259e-23	-2.142378e-23	2.142587e-23	2.326210e-23
35.000000	2.338438e-23	-1.943985e-23	1.944195e-23	2.337414e-23
35.125000	2.271064e-23	-1.894949e-23	1.895159e-23	2.270063e-23
35.250000	2.280811e-23	-1.981164e-23	1.981374e-23	2.279833e-23
35.375000	2.423265e-23	-2.085120e-23	2.085330e-23	2.422309e-23
35.500000	2.640692e-23	-2.124222e-23	2.124432e-23	2.639757e-23
35.625000	2.867972e-23	-2.103914e-23	2.104122e-23	2.867057e-23
35.750000	3.075621e-23	-2.063714e-23	2.063921e-23	3.074727e-23
35.875000	3.298417e-23	-2.059179e-23	2.059383e-23	3.297543e-23
36.000000	3.614436e-23	-2.056916e-23	2.057117e-23	3.613581e-23
36.125000	4.016168e-23	-1.972586e-23	1.972783e-23	4.015332e-23
36.250000	4.449197e-23	-1.777999e-23	1.778192e-23	4.448379e-23
36.375000	4.883016e-23	-1.476832e-23	1.477018e-23	4.882214e-23
36.500000	5.303723e-23	-1.058724e-23	1.058904e-23	5.302936e-23
36.625000	5.665305e-23	-4.957692e-24	4.959420e-24	5.664531e-23
36.750000	5.887420e-23	1.890879e-24	-1.889225e-24	5.886659e-23
36.875000	5.927401e-23	9.238410e-24	-9.236827e-24	5.926649e-23
37.000000	5.781708e-23	1.632801e-23	-1.632650e-23	5.780965e-23
37.125000	5.484816e-23	2.240224e-23	-2.240078e-23	5.484080e-23
37.250000	5.116433e-23	2.708041e-23	-2.707901e-23	5.115703e-23
37.375000	4.747631e-23	3.062364e-23	-3.062228e-23	4.746906e-23
37.500000	4.401783e-23	3.352944e-23	-3.352812e-23	4.401063e-23
37.625000	4.062899e-23	3.612947e-23	-3.612817e-23	4.062182e-23
37.750000	3.709514e-23	3.837892e-23	-3.837764e-23	3.708801e-23
37.875000	3.349626e-23	4.011324e-23	-4.011197e-23	3.348917e-23
38.000000	3.001803e-23	4.138977e-23	-4.138850e-23	3.001098e-23
38.125000	2.667902e-23	4.234850e-23	-4.234724e-23	2.667200e-23
38.250000	2.344713e-23	4.301433e-23	-4.301306e-23	2.344015e-23
38.375000	2.035290e-23	4.340376e-23	-4.340248e-23	2.034596e-23
38.500000	1.740426e-23	4.355274e-23	-4.355144e-23	1.739735e-23
38.625000	1.462470e-23	4.346024e-23	-4.345893e-23	1.461784e-23
38.750000	1.208841e-23	4.316188e-23	-4.316055e-23	1.208159e-23
38.875000	9.855006e-24	4.276271e-23	-4.276135e-23	9.848223e-24
39.000000	7.921585e-24	4.242530e-23	-4.242392e-23	7.914844e-24
39.125000	6.158372e-24	4.232402e-23	-4.232262e-23	6.151674e-24
39.250000	4.297325e-24	4.251504e-23	-4.251360e-23	4.290671e-24
39.375000	2.079292e-24	4.282563e-23	-4.282417e-23	2.072683e-24
39.500000	-5.524594e-25	4.294904e-23	-4.294754e-23	-5.590229e-25
39.625000	-3.453407e-24	4.265119e-23	-4.264966e-23	-3.459924e-24
39.750000	-6.421461e-24	4.183946e-23	-4.183790e-23	-6.427929e-24
39.875000	-9.269281e-24	4.051375e-23	-4.051216e-23	-9.275699e-24
40.000000	-1.184031e-23	3.874086e-23	-3.873923e-23	-1.184668e-23
40.125000	-1.402986e-23	3.663107e-23	-3.662940e-23	-1.403617e-23
40.250000	-1.578806e-23	3.430469e-23	-3.430299e-23	-1.579431e-23
40.375000	-1.710290e-23	3.187142e-23	-3.186968e-23	-1.710910e-23
40.500000	-1.798747e-23	2.942971e-23	-2.942794e-23	-1.799361e-23
40.625000	-1.847880e-23	2.706160e-23	-2.705978e-23	-1.848487e-23
40.750000	-1.862421e-23	2.482128e-23	-2.481943e-23	-1.863022e-23
40.875000	-1.845700e-23	2.274589e-23	-2.274402e-23	-1.846293e-23
41.000000	-1.800173e-23	2.088886e-23	-2.088695e-23	-1.800761e-23
41.125000	-1.731514e-23	1.932033e-23	-1.931839e-23	-1.732094e-23
41.250000	-1.649881e-23	1.808282e-23	-1.808086e-23	-1.650455e-23
41.375000	-1.566395e-23	1.716018e-23	-1.715820e-23	-1.566961e-23
41.500000	-1.488887e-23	1.648843e-23	-1.648643e-23	-1.489446e-23
41.625000	-1.420248e-23	1.599026e-23	-1.598824e-23	-1.420801e-23
41.750000	-1.359454e-23	1.560375e-23	-1.560172e-23	-1.360000e-23
41.875000	-1.303483e-23	1.529479e-23	-1.529274e-23	-1.304022e-23
42.000000	-1.249102e-23	1.505795e-23	-1.505589e-23	-1.249634e-23
42.125000	-1.194243e-23	1.491037e-23	-1.490830e-23	-1.194769e-23
42.250000	-1.138960e-23	1.488092e-23	-1.487883e-23	-1.139479e-23
42.375000	-1.085638e-23	1.499429e-23	-1.499220e-23	-1.086150e-23
42.500000	-1.037975e-23	1.525823e-23	-1.525612e-23	-1.038481e-23
42.625000	-9.996114e-24	1.566361e-23	-1.566151e-23	-1.000111e-23
42.750000	-9.736270e-24	1.619187e-23	-1.618975e-23	-9.741203e-24
42.875000	-9.627280e-24	1.681800e-23	-1.681588e-23	-9.632153e-24
43.000000	-9.692336e-24	1.750837e-23	-1.750625e-23	-9.697149e-24
43.125000	-9.945234e-24	1.821933e-23	-1.821720e-23	-9.949988e-24
43.250000	-1.038348e-23	1.890197e-23	-1.889984e-23	-1.038818e-23
43.375000	-1.098660e-23	1.951186e-23	-1.950972e-23	-1.099124e-23
43.500000	-1.172137e-23	2.001740e-23	-2.001526e-23	-1.172596e-23
43.625000	-1.255040e-23	2.040289e-23	-2.040075e-23	-1.255492e-23
43.750000	-1.343993e-23	2.066622e-23	-2.066408e-23	-1.344440e-23
43.875000	-1.436407e-23	2.081315e-23	-2.081101e-23	-1.436849e-23
44.000000	-1.530435e-23	2.085160e-23	-2.084946e-23	-1.530872e-23
44.125000	-1.624696e-23	2.078890e-23	-2.078676e-23	-1.625127e-23
44.250000	-1.718046e-23	2.063140e-23	-2.062925e-23	-1.718472e-23
44.375000	-1.809464e-23	2.038477e-23	-2.038263e-23	-1.809885e-23
44.500000	-1.897963e-23	2.005423e-23	-2.005209e-23	-1.898378e-23
44.625000	-1.982500e-23	1.964521e-23	-1.964307e-23	-1.982911e-23
44.750000	-2.061947e-23	1.916472e-23	-1.916258e-23	-2.062353e-23
