# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.690257e-24	1.923943e-22	-1.923943e-22	-5.690260e-24
10.125000	1.453089e-22	-1.275201e-22	1.275201e-22	1.453089e-22
10.250000	-1.934066e-22	3.369472e-24	-3.369469e-24	-1.934066e-22
10.375000	1.595559e-22	1.012695e-22	-1.012695e-22	1.595559e-22
10.500000	-9.896568e-23	-1.560721e-22	1.560721e-22	-9.896567e-23
10.625000	4.270705e-23	1.750607e-22	-1.750607e-22	4.270705e-23
10.750000	-5.934456e-24	-1.778563e-22	1.778563e-22	-5.934455e-24
10.875000	-1.244880e-23	1.740954e-22	-1.740954e-22	-1.244880e-23
11.000000	1.317413e-23	-1.729807e-22	1.729807e-22	1.317413e-23
11.125000	3.864134e-24	1.715187e-22	-1.715188e-22	3.864132e-24
11.250000	-3.553529e-23	-1.671653e-22	1.671653e-22	-3.553529e-23
11.375000	8.222036e-23	1.495508e-22	-1.495508e-22	8.222036e-23
11.500000	-1.298696e-22	-1.065923e-22	1.065923e-22	-1.298696e-22
11.625000	1.604365e-22	3.692913e-23	-3.692913e-23	1.604365e-22
11.750000	-1.525335e-22	4.798477e-23	-4.798477e-23	-1.525335e-22
11.875000	9.896312e-23	-1.227597e-22	1.227597e-22	9.896312e-23
12.000000	4.650490e-25	1.596615e-22	-1.596615e-22	4.650506e-25
12.125000	-1.114833e-22	-1.118388e-22	1.118388e-22	-1.114833e-22
12.250000	1.518706e-22	-5.140363e-24	5.140363e-24	1.518706e-22
12.375000	-9.454011e-23	1.187276e-22	-1.187276e-22	-9.454011e-23
12.500000	-4.527756e-23	-1.461669e-22	1.461669e-22	-4.527756e-23
12.625000	1.427386e-22	3.588366e-23	-3.588366e-23	1.427386e-22
12.750000	-1.022574e-22	1.049464e-22	-1.049464e-22	-1.022574e-22
12.875000	-5.476931e-23	-1.368693e-22	1.368693e-22	-5.476931e-23
13.000000	1.419455e-22	1.251907e-24	-1.251909e-24	1.419455e-22
13.125000	-4.946086e-23	1.347104e-22	-1.347104e-22	-4.946086e-23
13.250000	-1.139756e-22	-8.072942e-23	8.072942e-23	-1.139756e-22
13.375000	1.069993e-22	-8.963188e-23	8.963188e-23	1.069993e-22
13.500000	7.119518e-23	1.183652e-22	-1.183652e-22	7.119518e-23
13.625000	-1.258103e-22	4.969914e-23	-4.969914e-23	-1.258103e-22
13.750000	-4.035563e-23	-1.291478e-22	1.291478e-22	-4.035563e-23
13.875000	1.292215e-22	-2.984170e-23	2.984170e-23	1.292215e-22
14.000000	3.185261e-23	1.289915e-22	-1.289915e-22	3.185261e-23
14.125000	-1.260709e-22	3.207133e-23	-3.207133e-23	-1.260709e-22
14.250000	-4.311965e-23	-1.216818e-22	1.216818e-22	-4.311965e-23
14.375000	1.169883e-22	-5.213208e-23	5.213208e-23	1.169883e-22
14.500000	6.940504e-23	1.050366e-22	-1.050366e-22	6.940504e-23
14.625000	-9.321140e-23	8.610868e-23	-8.610868e-23	-9.321140e-23
14.750000	-1.009165e-22	-6.975957e-23	6.975957e-23	-1.009165e-22
14.875000	4.337386e-23	-1.162197e-22	1.162197e-22	4.337386e-23
15.000000	1.202249e-22	1.200388e-23	-1.200388e-23	1.202249e-22
15.125000	2.722408e-23	1.170945e-22	-1.170945e-22	2.722408e-23
15.250000	-1.030531e-22	6.280804e-23	-6.280804e-23	-1.030531e-22
15.375000	-9.314756e-23	-7.093662e-23	7.093662e-23	-9.314756e-23
15.500000	2.850503e-23	-1.144071e-22	1.144071e-22	2.850503e-23
15.625000	1.149251e-22	-1.808651e-23	1.808651e-23	1.149251e-22
15.750000	6.559707e-23	9.262323e-23	-9.262323e-23	6.559707e-23
15.875000	-5.281156e-23	1.019010e-22	-1.019010e-22	-5.281156e-23
16.000000	-1.132256e-22	2.106659e-25	-2.106665e-25	-1.132256e-22
16.125000	-5.695336e-23	-9.510873e-23	9.510873e-23	-5.695336e-23
16.250000	5.142846e-23	-9.927992e-23	9.927992e-23	5.142846e-23
16.375000	1.101794e-22	-8.174259e-24	8.174258e-24	1.101794e-22
16.500000	6.705995e-23	8.416232e-23	-8.416232e-23	6.705995e-23
16.625000	-2.919379e-23	1.038840e-22	-1.038840e-22	-2.919379e-23
16.750000	-1.015971e-22	3.639583e-23	-3.639583e-23	-1.015971e-22
16.875000	-8.831764e-23	-5.759304e-23	5.759304e-23	-8.831764e-23
17.000000	-1.176844e-23	-1.038271e-22	1.038271e-22	-1.176844e-23
17.125000	7.290088e-23	-7.598514e-23	7.598514e-23	7.290088e-23
17.250000	1.038758e-22	6.915643e-24	-6.915643e-24	1.038758e-22
17.375000	6.302409e-23	7.976804e-23	-7.976804e-23	6.302409e-23
17.500000	-1.410716e-23	1.001756e-22	-1.001756e-22	-1.410716e-23
17.625000	-8.269750e-23	5.902878e-23	-5.902878e-23	-8.269750e-23
17.750000	-9.865665e-23	-1.823947e-23	1.823947e-23	-9.865665e-23
17.875000	-5.695992e-23	-8.003887e-23	8.003887e-23	-5.695992e-23
18.000000	1.219588e-23	-9.700573e-23	9.700573e-23	1.219588e-23
18.125000	7.495146e-23	-6.368224e-23	6.368224e-23	7.495146e-23
18.250000	9.765239e-23	3.235644e-24	-3.235644e-24	9.765239e-23
18.375000	7.034694e-23	6.503256e-23	-6.503256e-23	7.034694e-23
18.500000	1.320083e-23	9.358911e-23	-9.358911e-23	1.320083e-23
18.625000	-4.819411e-23	8.138232e-23	-8.138232e-23	-4.819411e-23
18.750000	-8.855274e-23	3.337757e-23	-3.337757e-23	-8.855274e-23
18.875000	-8.911396e-23	-2.814626e-23	2.814626e-23	-8.911397e-23
19.000000	-5.344708e-23	-7.451703e-23	7.451703e-23	-5.344708e-23
19.125000	-1.812249e-25	-9.073263e-23	9.073263e-23	-1.812250e-25
19.250000	5.206363e-23	-7.447302e-23	7.447302e-23	5.206363e-23
19.375000	8.551031e-23	-3.115870e-23	3.115870e-23	8.551031e-23
19.500000	8.736174e-23	2.269206e-23	-2.269206e-23	8.736174e-23
19.625000	5.936612e-23	6.604220e-23	-6.604220e-23	5.936612e-23
19.750000	1.472435e-23	8.639128e-23	-8.639128e-23	1.472435e-23
19.875000	-3.254846e-23	8.100892e-23	-8.100892e-23	-3.254846e-23
20.000000	-7.010484e-23	5.225806e-23	-5.225806e-23	-7.010484e-23
20.125000	-8.679705e-23	8.238340e-24	-8.238340e-24	-8.679705e-23
20.250000	-7.792506e-23	-3.687176e-23	3.687176e-23	-7.792506e-23
20.375000	-4.849334e-23	-6.959113e-23	6.959113e-23	-4.849334e-23
20.500000	-8.806804e-24	-8.327608e-23	8.327608e-23	-8.806803e-24
20.625000	3.147733e-23	-7.714696e-23	7.714696e-23	3.147733e-23
20.750000	6.404039e-23	-5.335379e-23	5.335379e-23	6.404039e-23
20.875000	8.150461e-23	-1.718558e-23	1.718558e-23	8.150461e-23
21.000000	7.968036e-23	2.229218e-23	-2.229218e-23	7.968036e-23
21.125000	6.027526e-23	5.521862e-23	-5.521862e-23	6.027526e-23
21.250000	2.953785e-23	7.505424e-23	-7.505424e-23	2.953785e-23
21.375000	-5.268150e-24	7.972128e-23	-7.972128e-23	-5.268150e-24
21.500000	-3.808523e-23	6.990772e-23	-6.990772e-23	-3.808523e-23
21.625000	-6.370304e-23	4.771252e-23	-4.771252e-23	-6.370304e-23
21.750000	-7.765734e-23	1.706698e-23	-1.706698e-23	-7.765734e-23
21.875000	-7.742408e-23	-1.615335e-23	1.615335e-23	-7.742408e-23
22.000000	-6.374249e-23	-4.544320e-23	4.544320e-23	-6.374249e-23
22.125000	-4.032199e-23	-6.593477e-23	6.593477e-23	-4.032199e-23
22.250000	-1.198191e-23	-7.541970e-23	7.541970e-23	-1.198191e-23
22.375000	1.684843e-23	-7.382667e-23	7.382667e-23	1.684843e-23
22.500000	4.260563e-23	-6.223304e-23	6.223304e-23	4.260563e-23
22.625000	6.225336e-23	-4.237796e-23	4.237796e-23	6.225336e-23
22.750000	7.323969e-23	-1.695496e-23	1.695496e-23	7.323969e-23
22.875000	7.414452e-23	1.036854e-23	-1.036854e-23	7.414452e-23
23.000000	6.522428e-23	3.559665e-23	-3.559665e-23	6.522428e-23
23.125000	4.841827e-23	5.535725e-23	-5.535725e-23	4.841827e-23
23.250000	2.666175e-23	6.767043e-23	-6.767043e-23	2.666175e-23
23.375000	2.940110e-24	7.196881e-23	-7.196881e-23	2.940110e-24
23.500000	-2.020028e-23	6.861044e-23	-6.861044e-23	-2.020028e-23
23.625000	-4.069399e-23	5.846422e-23	-5.846422e-23	-4.069399e-23
23.750000	-5.683348e-23	4.272189e-23	-4.272189e-23	-5.683348e-23
23.875000	-6.719196e-23	2.294857e-23	-2.294857e-23	-6.719196e-23
24.000000	-7.081030e-23	1.176114e-24	-1.176114e-24	-7.081030e-23
24.125000	-6.750313e-23	-2.028198e-23	2.028198e-23	-6.750313e-23
24.250000	-5.795130e-23	-3.923592e-23	3.923592e-23	-5.795130e-23
24.375000	-4.353549e-23	-5.398683e-23	5.398683e-23	-4.353549e-23
24.500000	-2.601745e-23	-6.354491e-23	6.354491e-23	-2.601745e-23
24.625000	-7.165443e-24	-6.763179e-23	6.763179e-23	-7.165443e-24
24.750000	1.150173e-23	-6.647491e-23	6.647491e-23	1.150173e-23
24.875000	2.875318e-23	-6.057215e-23	6.057215e-23	2.875318e-23
25.000000	4.357707e-23	-5.057912e-23	5.057912e-23	4.357707e-23
25.125000	5.513485e-23	-3.729179e-23	3.729179e-23	5.513485e-23
25.250000	6.276398e-23	-2.165779e-23	2.165779e-23	6.276398e-23
25.375000	6.602800e-23	-4.783384e-24	4.783384e-24	6.602800e-23
25.500000	6.480757e-23	1.211041e-23	-1.211041e-23	6.480757e-23
25.625000	5.936554e-23	2.781663e-23	-2.781663e-23	5.936554e-23
25.750000	5.031697e-23	4.130359e-23	-4.130359e-23	5.031697e-23
25.875000	3.851581e-23	5.182690e-23	-5.182690e-23	3.851581e-23
26.000000	2.491969e-23	5.896443e-23	-5.896443e-23	2.491969e-23
26.125000	1.047172e-23	6.259476e-23	-6.259476e-23	1.047172e-23
26.250000	-3.988173e-24	6.283552e-23	-6.283552e-23	-3.988173e-24
26.375000	-1.776557e-23	5.995821e-23	-5.995821e-23	-1.776557e-23
26.500000	-3.030268e-23	5.431293e-23	-5.431293e-23	-3.030268e-23
26.625000	-4.114288e-23	4.629228e-23	-4.629228e-23	-4.114288e-23
26.750000	-4.990635e-23	3.633166e-23	-3.633166e-23	-4.990635e-23
26.875000	-5.629147e-23	2.491819e-23	-2.491819e-23	-5.629147e-23
27.000000	-6.009150e-23	1.258870e-23	-1.258870e-23	-6.009150e-23
27.125000	-6.121325e-23	-8.534378e-26	8.534372e-26	-6.121325e-23
27.250000	-5.969200e-23	-1.252345e-23	1.252345e-23	-5.969200e-23
27.375000	-5.569874e-23	-2.417136e-23	2.417136e-23	-5.569874e-23
27.500000	-4.953186e-23	-3.454353e-23	3.454353e-23	-4.953186e-23
27.625000	-4.158791e-23	-4.326098e-23	4.326098e-23	-4.158791e-23
27.750000	-3.231812e-23	-5.007141e-23	5.007141e-23	-3.231812e-23
27.875000	-2.218413e-23	-5.484776e-23	5.484776e-23	-2.218413e-23
28.000000	-1.162400e-23	-5.757101e-23	5.757101e-23	-1.162400e-23
28.125000	-1.031470e-24	-5.830693e-23	5.830693e-23	-1.031470e-24
28.250000	9.254194e-24	-5.718282e-23	5.718282e-23	9.254194e-24
28.375000	1.895080e-23	-5.436624e-23	5.436624e-23	1.895080e-23
28.500000	2.782915e-23	-5.004733e-23	5.004733e-23	2.782915e-23
28.625000	3.570444e-23	-4.442699e-23	4.442699e-23	3.570444e-23
28.750000	4.242700e-23	-3.771237e-23	3.771237e-23	4.242700e-23
28.875000	4.787638e-23	-3.011774e-23	3.011774e-23	4.787638e-23
29.000000	5.196095e-23	-2.186712e-23	2.186712e-23	5.196095e-23
29.125000	5.462182e-23	-1.319435e-23	1.319435e-23	5.462182e-23
29.250000	5.583767e-23	-4.339008e-24	4.339008e-24	5.583767e-23
29.375000	5.562768e-23	4.460864e-24	-4.460864e-24	5.562768e-23
29.500000	5.405171e-23	1.297734e-23	-1.297734e-23	5.405171e-23
29.625000	5.120754e-23	2.100102e-23	-2.100102e-23	5.120754e-23
29.750000	4.722614e-23	2.834850e-23	-2.834850e-23	4.722614e-23
29.875000	4.226506e-23	3.486845e-23	-3.486845e-23	4.226506e-23
30.000000	3.650034e-23	4.044616e-23	-4.044616e-23	3.650034e-23
30.125000	3.011721e-23	4.500550e-23	-4.500550e-23	3.011721e-23
30.250000	2.330061e-23	4.850795e-23	-4.850795e-23	2.330061e-23
30.375000	1.622699e-23	5.094879e-23	-5.094879e-23	1.622699e-23
30.500000	9.058311e-24	5.235129e-23	-5.235129e-23	9.058311e-24
30.625000	1.938682e-24	5.276020e-23	-5.276020e-23	1.938682e-24
30.750000	-5.006734e-24	5.223569e-23	-5.223569e-23	-5.006734e-24
30.875000	-1.167117e-23	5.084821e-23	-5.084821e-23	-1.167117e-23
31.000000	-1.796490e-23	4.867470e-23	-4.867470e-23	-1.796490e-23
31.125000	-2.381355e-23	4.579584e-23	-4.579584e-23	-2.381355e-23
31.250000	-2.915648e-23	4.229404e-23	-4.229404e-23	-2.915648e-23
31.375000	-3.394511e-23	3.825202e-23	-3.825202e-23	-3.394511e-23
31.500000	-3.814139e-23	3.375204e-23	-3.375204e-23	-3.814139e-23
31.625000	-4.171657e-23	2.887548e-23	-2.887548e-23	-4.171657e-23
31.750000	-4.465034e-23	2.370279e-23	-2.370279e-23	-4.465034e-23
31.875000	-4.693038e-23	1.831354e-23	-1.831354e-23	-4.693038e-23
32.000000	-4.855231e-23	1.278635e-23	-1.278635e-23	-4.855231e-23
32.125000	-4.951994e-23	7.198500e-24	-7.198500e-24	-4.951994e-23
32.250000	-4.984550e-23	1.625222e-24	-1.625222e-24	-4.984550e-23
32.375000	-4.954967e-23	-3.861411e-24	3.861411e-24	-4.954967e-23
32.500000	-4.866131e-23	-9.193719e-24	9.193719e-24	-4.866131e-23
32.625000	-4.721675e-23	-1.430966e-23	1.430966e-23	-4.721675e-23
32.750000	-4.525880e-23	-1.915387e-23	1.915387e-23	-4.525880e-23
32.875000	-4.283550e-23	-2.367847e-23	2.367847e-23	-4.283550e-23
33.000000	-3.999880e-23	-2.784354e-23	2.784354e-23	-3.999880e-23
33.125000	-3.680319e-23	-3.161734e-23	3.161734e-23	-3.680319e-23
33.250000	-3.330440e-23	-3.497619e-23	3.497619e-23	-3.330440e-23
33.375000	-2.955821e-23	-3.790428e-23	3.790428e-23	-2.955821e-23
33.500000	-2.561936e-23	-4.039317e-23	4.039317e-23	-2.561936e-23
33.625000	-2.154058e-23	-4.244123e-23	4.244123e-23	-2.154058e-23
33.750000	-1.737182e-23	-4.405293e-23	4.405293e-23	-1.737182e-23
33.875000	-1.315955e-23	-4.523805e-23	4.523805e-23	-1.315955e-23
34.000000	-8.946321e-24	-4.601086e-23	4.601086e-23	-8.946321e-24
34.125000	-4.770465e-24	-4.638914e-23	4.638914e-23	-4.770465e-24
34.250000	-6.659920e-25	-4.639343e-23	4.639343e-23	-6.659920e-25
34.375000	3.337348e-24	-4.604617e-23	4.604617e-23	3.337348e-24
34.500000	7.213872e-24	-4.537103e-23	4.537103e-23	7.213872e-24
34.625000	1.094169e-23	-4.439235e-23	4.439235e-23	1.094169e-23
34.750000	1.450237e-23	-4.313465e-23	4.313465e-23	1.450237e-23
34.875000	1.788058e-23	-4.162237e-23	4.162237e-23	1.788058e-23
35.000000	2.106379e-23	-3.987954e-23	3.987954e-23	2.106379e-23
35.125000	2.404190e-23	-3.792970e-23	3.792970e-23	2.404190e-23
35.250000	2.680703e-23	-3.579575e-23	3.579575e-23	2.680703e-23
35.375000	2.935326e-23	-3.349992e-23	3.349992e-23	2.935326e-23
35.500000	3.167643e-23	-3.106370e-23	3.106370e-23	3.167643e-23
35.625000	3.377400e-23	-2.850783e-23	2.850783e-23	3.377400e-23
35.750000	3.564488e-23	-2.585229e-23	2.585229e-23	3.564488e-23
35.875000	3.728932e-23	-2.311625e-23	2.311625e-23	3.728932e-23
36.000000	3.870881e-23	-2.031805e-23	2.031805e-23	3.870881e-23
36.125000	3.990595e-23	-1.747526e-23	1.747526e-23	3.990595e-23
36.250000	4.088437e-23	-1.460457e-23	1.460457e-23	4.088437e-23
36.375000	4.164866e-23	-1.172185e-23	1.172185e-23	4.164866e-23
36.500000	4.220428e-23	-8.842104e-24	8.842104e-24	4.220428e-23
36.625000	4.255751e-23	-5.979484e-24	5.979484e-24	4.255751e-23
36.750000	4.271534e-23	-3.147246e-24	3.147246e-24	4.271534e-23
36.875000	4.268545e-23	-3.577519e-25	3.577519e-25	4.268545e-23
37.000000	4.247613e-23	2.377557e-24	-2.377557e-24	4.247613e-23
37.125000	4.209619e-23	5.048175e-24	-5.048175e-24	4.209619e-23
37.250000	4.155490e-23	7.644545e-24	-7.644545e-24	4.155490e-23
37.375000	4.086193e-23	1.015808e-23	-1.015808e-23	4.086193e-23
37.500000	4.002722e-23	1.258116e-23	-1.258116e-23	4.002722e-23
37.625000	3.906095e-23	1.490714e-23	-1.490714e-23	3.906095e-23
37.750000	3.797345e-23	1.713034e-23	-1.713034e-23	3.797345e-23
37.875000	3.677506e-23	1.924603e-23	-1.924603e-23	3.677506e-23
38.000000	3.547612e-23	2.125039e-23	-2.125039e-23	3.547612e-23
38.125000	3.408685e-23	2.314050e-23	-2.314050e-23	3.408685e-23
38.250000	3.261729e-23	2.491429e-23	-2.491429e-23	3.261729e-23
38.375000	3.107725e-23	2.657045e-23	-2.657045e-23	3.107725e-23
38.500000	2.947622e-23	2.810846e-23	-2.810846e-23	2.947622e-23
38.625000	2.782335e-23	2.952844e-23	-2.952844e-23	2.782335e-23
38.750000	2.612742e-23	3.083116e-23	-3.083116e-23	2.612742e-23
38.875000	2.439677e-23	3.201793e-23	-3.201793e-23	2.439677e-23
39.000000	2.263931e-23	3.309058e-23	-3.309058e-23	2.263931e-23
39.125000	2.086248e-23	3.405137e-23	-3.405137e-23	2.086248e-23
39.250000	1.907329e-23	3.490295e-23	-3.490295e-23	1.907329e-23
39.375000	1.727822e-23	3.564830e-23	-3.564830e-23	1.727822e-23
39.500000	1.548334e-23	3.629068e-23	-3.629068e-23	1.548334e-23
39.625000	1.369421e-23	3.683357e-23	-3.683357e-23	1.369421e-23
39.750000	1.191595e-23	3.728066e-23	-3.728066e-23	1.191595e-23
39.875000	1.015324e-23	3.763576e-23	-3.763576e-23	1.015324e-23
40.000000	8.410312e-24	3.790279e-23	-3.790279e-23	8.410312e-24
40.125000	6.691000e-24	3.808576e-23	-3.808576e-23	6.691000e-24
40.250000	4.998730e-24	3.818870e-23	-3.818870e-23	4.998730e-24
40.375000	3.336553e-24	3.821567e-23	-3.821567e-23	3.336553e-24
40.500000	1.707161e-24	3.817071e-23	-3.817071e-23	1.707161e-24
40.625000	1.129046e-25	3.805782e-23	-3.805782e-23	1.129046e-25
40.750000	-1.444181e-24	3.788097e-23	-3.788097e-23	-1.444181e-24
40.875000	-2.962362e-24	3.764405e-23	-3.764405e-23	-2.962362e-24
41.000000	-4.440178e-24	3.735085e-23	-3.735085e-23	-4.440178e-24
41.125000	-5.876429e-24	3.700509e-23	-3.700509e-23	-5.876429e-24
41.250000	-7.270151e-24	3.661038e-23	-3.661038e-23	-7.270151e-24
41.375000	-8.620601e-24	3.617021e-23	-3.617021e-23	-8.620601e-24
41.500000	-9.927232e-24	3.568797e-23	-3.568797e-23	-9.927232e-24
41.625000	-1.118968e-23	3.516691e-23	-3.516691e-23	-1.118968e-23
41.750000	-1.240776e-23	3.461016e-23	-3.461016e-23	-1.240776e-23
41.875000	-1.358142e-23	3.402074e-23	-3.402074e-23	-1.358142e-23
42.000000	-1.471075e-23	3.340152e-23	-3.340152e-23	-1.471075e-23
42.125000	-1.579596e-23	3.275527e-23	-3.275527e-23	-1.579596e-23
42.250000	-1.683738e-23	3.208461e-23	-3.208461e-23	-1.683738e-23
42.375000	-1.783543e-23	3.139205e-23	-3.139205e-23	-1.783543e-23
42.500000	-1.879061e-23	3.067997e-23	-3.067997e-23	-1.879061e-23
42.625000	-1.970351e-23	2.995065e-23	-2.995065e-23	-1.970351e-23
42.750000	-2.057478e-23	2.920624e-23	-2.920624e-23	-2.057478e-23
42.875000	-2.140512e-23	2.844878e-23	-2.844878e-23	-2.140512e-23
43.000000	-2.219531e-23	2.768021e-23	-2.768021e-23	-2.219531e-23
43.125000	-2.294614e-23	2.690234e-23	-2.690234e-23	-2.294614e-23
43.250000	-2.365847e-23	2.611692e-23	-2.611692e-23	-2.365847e-23
43.375000	-2.433317e-23	2.532556e-23	-2.532556e-23	-2.433317e-23
43.500000	-2.497114e-23	2.452981e-23	-2.452981e-23	-2.497114e-23
43.625000	-2.557332e-23	2.373111e-23	-2.373111e-23	-2.557332e-23
43.750000	-2.614064e-23	2.293081e-23	-2.293081e-23	-2.614064e-23
43.875000	-2.667407e-23	2.213019e-23	-2.213019e-23	-2.667407e-23
44.000000	-2.717458e-23	2.133044e-23	-2.133044e-23	-2.717458e-23
44.125000	-2.764314e-23	2.053267e-23	-2.053267e-23	-2.764314e-23
44.250000	-2.808073e-23	1.973793e-23	-1.973793e-23	-2.808073e-23
44.375000	-2.848833e-23	1.894719e-23	-1.894719e-23	-2.848833e-23
44.500000	-2.886693e-23	1.816135e-23	-1.816135e-23	-2.886693e-23
44.625000	-2.921751e-23	1.738124e-23	-1.738124e-23	-2.921751e-23
44.750000	-2.954102e-23	1.660765e-23	-1.660765e-23	-2.954102e-23
