# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.356147e-22	1.618594e-22	-1.618576e-22	-1.356163e-22
10.125000	2.146710e-22	2.871280e-23	-2.871055e-23	2.146711e-22
10.250000	-1.277362e-22	-1.405241e-22	1.405260e-22	-1.277351e-22
10.375000	3.154203e-23	1.653156e-22	-1.653149e-22	3.154394e-23
10.500000	1.325531e-23	-1.555673e-22	1.555671e-22	1.325724e-23
10.625000	-5.459609e-23	1.408962e-22	-1.408975e-22	-5.459472e-23
10.750000	7.316731e-23	-1.360671e-22	1.360655e-22	7.316797e-23
10.875000	-8.643229e-23	1.217286e-22	-1.217303e-22	-8.643261e-23
11.000000	8.543251e-23	-1.285450e-22	1.285438e-22	8.543161e-23
11.125000	-7.253290e-23	1.234208e-22	-1.234215e-22	-7.253431e-23
11.250000	6.204891e-23	-1.445415e-22	1.445416e-22	6.204750e-23
11.375000	-1.729476e-23	1.678064e-22	-1.678059e-22	-1.729600e-23
11.500000	-6.038874e-23	-1.672516e-22	1.672527e-22	-6.038959e-23
11.625000	1.480893e-22	1.115760e-22	-1.115748e-22	1.480891e-22
11.750000	-1.599960e-22	2.021825e-25	-2.009932e-25	-1.599959e-22
11.875000	1.202238e-22	-6.161786e-23	6.161887e-23	1.202244e-22
12.000000	-7.855880e-23	1.365535e-22	-1.365529e-22	-7.855795e-23
12.125000	-6.761792e-23	-1.588974e-22	1.588977e-22	-6.761694e-23
12.250000	1.417614e-22	3.305334e-23	-3.305346e-23	1.417625e-22
12.375000	-1.232308e-22	6.129723e-23	-6.129767e-23	-1.232300e-22
12.500000	1.466423e-23	-1.673626e-22	1.673620e-22	1.466488e-23
12.625000	1.318861e-22	6.345570e-23	-6.345651e-23	1.318865e-22
12.750000	-1.221006e-22	5.170774e-23	-5.170859e-23	-1.221005e-22
12.875000	-1.054444e-23	-1.621053e-22	1.621045e-22	-1.054459e-23
13.000000	1.288358e-22	2.739650e-23	-2.739719e-23	1.288355e-22
13.125000	-9.480431e-23	1.091192e-22	-1.091197e-22	-9.480486e-23
13.250000	-9.706173e-23	-1.019164e-22	1.019161e-22	-9.706238e-23
13.375000	1.266998e-22	-4.661593e-23	4.661581e-23	1.266991e-22
13.500000	5.274960e-23	1.377672e-22	-1.377672e-22	5.274895e-23
13.625000	-1.213023e-22	1.014700e-23	-1.014679e-23	-1.213029e-22
13.750000	-1.522894e-23	-1.440376e-22	1.440379e-22	-1.522944e-23
13.875000	1.215628e-22	8.680468e-24	-8.680026e-24	1.215624e-22
14.000000	1.328970e-23	1.434890e-22	-1.434885e-22	1.328945e-23
14.125000	-1.216018e-22	-2.708460e-24	2.708987e-24	-1.216019e-22
14.250000	-2.797146e-23	-1.290782e-22	1.290788e-22	-2.797146e-23
14.375000	1.229103e-22	-1.529222e-23	1.529272e-23	1.229104e-22
14.500000	5.827466e-23	1.111353e-22	-1.111349e-22	5.827489e-23
14.625000	-1.187246e-22	6.491752e-23	-6.491717e-23	-1.187243e-22
14.750000	-8.433428e-23	-7.505826e-23	7.505856e-23	-8.433395e-23
14.875000	6.557569e-23	-1.149123e-22	1.149126e-22	6.557609e-23
15.000000	1.041724e-22	3.695675e-23	-3.695665e-23	1.041728e-22
15.125000	1.676621e-23	1.195083e-22	-1.195083e-22	1.676661e-23
15.250000	-1.202272e-22	4.006721e-23	-4.006726e-23	-1.202269e-22
15.375000	-7.655013e-23	-7.506076e-23	7.506066e-23	-7.654978e-23
15.500000	3.973816e-23	-1.179997e-22	1.179996e-22	3.973849e-23
15.625000	1.142574e-22	6.732980e-24	-6.733201e-24	1.142577e-22
15.750000	5.164414e-23	8.894033e-23	-8.894060e-23	5.164437e-23
15.875000	-6.778850e-23	1.007900e-22	-1.007903e-22	-6.778834e-23
16.000000	-1.103849e-22	-2.502399e-23	2.502370e-23	-1.103848e-22
16.125000	-4.565383e-23	-9.385550e-23	9.385522e-23	-4.565377e-23
16.250000	6.275126e-23	-1.026687e-22	1.026684e-22	6.275129e-23
16.375000	1.122467e-22	1.124674e-23	-1.124703e-23	1.122467e-22
16.500000	5.385712e-23	8.134875e-23	-8.134903e-23	5.385705e-23
16.625000	-3.309239e-23	1.036625e-22	-1.036628e-22	-3.309250e-23
16.750000	-1.111880e-22	2.066022e-23	-2.066044e-23	-1.111882e-22
16.875000	-7.282211e-23	-6.808631e-23	6.808613e-23	-7.282228e-23
17.000000	-7.561782e-24	-1.008275e-22	1.008273e-22	-7.561964e-24
17.125000	8.316138e-23	-7.618371e-23	7.618358e-23	8.316119e-23
17.250000	1.045593e-22	2.393154e-23	-2.393164e-23	1.045591e-22
17.375000	5.076839e-23	7.990945e-23	-7.990952e-23	5.076818e-23
17.500000	-1.357689e-23	9.785271e-23	-9.785276e-23	-1.357710e-23
17.625000	-9.073520e-23	5.626992e-23	-5.626994e-23	-9.073541e-23
17.750000	-9.584855e-23	-3.379362e-23	3.379364e-23	-9.584875e-23
17.875000	-4.374343e-23	-7.926149e-23	7.926153e-23	-4.374363e-23
18.000000	1.417817e-23	-9.272920e-23	9.272926e-23	1.417799e-23
18.125000	8.295617e-23	-6.381385e-23	6.381393e-23	8.295600e-23
18.250000	1.016790e-22	1.588735e-23	-1.588726e-23	1.016788e-22
18.375000	5.915028e-23	7.159621e-23	-7.159611e-23	5.915015e-23
18.500000	9.850216e-24	8.855974e-23	-8.855963e-23	9.850093e-24
18.625000	-4.794229e-23	8.244929e-23	-8.244917e-23	-4.794240e-23
18.750000	-9.587168e-23	3.092660e-23	-3.092647e-23	-9.587178e-23
18.875000	-8.635511e-23	-3.890311e-23	3.890325e-23	-8.635520e-23
19.000000	-4.203253e-23	-7.533982e-23	7.533996e-23	-4.203259e-23
19.125000	2.238771e-24	-8.374346e-23	8.374360e-23	2.238727e-24
19.250000	5.246446e-23	-7.425310e-23	7.425324e-23	5.246444e-23
19.375000	9.166104e-23	-2.862454e-23	2.862468e-23	9.166103e-23
19.500000	8.804727e-23	3.417949e-23	-3.417936e-23	8.804728e-23
19.625000	4.989674e-23	7.106723e-23	-7.106710e-23	4.989676e-23
19.750000	8.749224e-24	8.223984e-23	-8.223972e-23	8.749245e-24
19.875000	-3.088720e-23	7.922421e-23	-7.922410e-23	-3.088718e-23
20.000000	-7.284651e-23	5.486875e-23	-5.486863e-23	-7.284648e-23
20.125000	-9.233598e-23	4.925515e-24	-4.925408e-24	-9.233594e-23
20.250000	-7.671311e-23	-4.522854e-23	4.522864e-23	-7.671306e-23
20.375000	-3.993192e-23	-7.108344e-23	7.108353e-23	-3.993186e-23
20.500000	-4.929468e-24	-7.763367e-23	7.763376e-23	-4.929402e-24
20.625000	2.940749e-23	-7.328773e-23	7.328781e-23	2.940756e-23
20.750000	6.335459e-23	-5.472053e-23	5.472060e-23	6.335467e-23
20.875000	8.586457e-23	-1.557737e-23	1.557743e-23	8.586465e-23
21.000000	8.082121e-23	2.957813e-23	-2.957807e-23	8.082129e-23
21.125000	5.443765e-23	6.180824e-23	-6.180819e-23	5.443773e-23
21.250000	2.106087e-23	7.429140e-23	-7.429136e-23	2.106095e-23
21.375000	-7.986003e-24	7.470144e-23	-7.470141e-23	-7.985920e-24
21.500000	-3.677625e-23	6.810054e-23	-6.810051e-23	-3.677617e-23
21.625000	-6.391422e-23	4.945918e-23	-4.945916e-23	-6.391414e-23
21.750000	-8.212789e-23	1.773899e-23	-1.773898e-23	-8.212781e-23
21.875000	-8.147525e-23	-2.104154e-23	2.104155e-23	-8.147517e-23
22.000000	-6.198331e-23	-5.173967e-23	5.173968e-23	-6.198323e-23
22.125000	-3.466875e-23	-6.823724e-23	6.823725e-23	-3.466867e-23
22.250000	-7.255182e-24	-7.236122e-23	7.236121e-23	-7.255106e-24
22.375000	1.646418e-23	-6.903010e-23	6.903009e-23	1.646426e-23
22.500000	3.932033e-23	-6.106797e-23	6.106796e-23	3.932040e-23
22.625000	6.100700e-23	-4.427144e-23	4.427142e-23	6.100707e-23
22.750000	7.510273e-23	-1.824606e-23	1.824604e-23	7.510280e-23
22.875000	7.714661e-23	1.248832e-23	-1.248834e-23	7.714667e-23
23.000000	6.521641e-23	4.093949e-23	-4.093952e-23	6.521647e-23
23.125000	4.365101e-23	5.953573e-23	-5.953576e-23	4.365107e-23
23.250000	2.035541e-23	6.749001e-23	-6.749005e-23	2.035547e-23
23.375000	-1.364382e-24	6.826204e-23	-6.826207e-23	-1.364331e-24
23.500000	-2.090938e-23	6.402574e-23	-6.402578e-23	-2.090933e-23
23.625000	-3.861808e-23	5.611193e-23	-5.611197e-23	-3.861803e-23
23.750000	-5.538625e-23	4.364479e-23	-4.364483e-23	-5.538621e-23
23.875000	-6.868093e-23	2.460380e-23	-2.460384e-23	-6.868089e-23
24.000000	-7.422466e-23	7.445042e-25	-7.445449e-25	-7.422462e-23
24.125000	-7.050484e-23	-2.345701e-23	2.345697e-23	-7.050481e-23
24.250000	-5.853671e-23	-4.424955e-23	4.424951e-23	-5.853668e-23
24.375000	-4.074039e-23	-5.848503e-23	5.848499e-23	-4.074036e-23
24.500000	-2.122195e-23	-6.501939e-23	6.501934e-23	-2.122193e-23
24.625000	-3.306820e-24	-6.574674e-23	6.574670e-23	-3.306796e-24
24.750000	1.268029e-23	-6.318659e-23	6.318655e-23	1.268031e-23
24.875000	2.744094e-23	-5.795865e-23	5.795860e-23	2.744096e-23
25.000000	4.099988e-23	-4.990630e-23	4.990626e-23	4.099989e-23
25.125000	5.297860e-23	-3.884493e-23	3.884489e-23	5.297862e-23
25.250000	6.263686e-23	-2.438539e-23	2.438535e-23	6.263687e-23
25.375000	6.811437e-23	-6.624282e-24	6.624240e-24	6.811438e-23
25.500000	6.763932e-23	1.251474e-23	-1.251478e-23	6.763933e-23
25.625000	6.112456e-23	3.025620e-23	-3.025624e-23	6.112456e-23
25.750000	5.003910e-23	4.454174e-23	-4.454178e-23	5.003911e-23
25.875000	3.614476e-23	5.455085e-23	-5.455089e-23	3.614477e-23
26.000000	2.105308e-23	5.999714e-23	-5.999718e-23	2.105308e-23
26.125000	6.410002e-24	6.127053e-23	-6.127057e-23	6.410002e-24
26.250000	-6.719450e-24	5.950932e-23	-5.950936e-23	-6.719451e-24
26.375000	-1.826555e-23	5.596866e-23	-5.596870e-23	-1.826555e-23
26.500000	-2.886726e-23	5.115772e-23	-5.115776e-23	-2.886726e-23
26.625000	-3.882340e-23	4.474022e-23	-4.474026e-23	-3.882340e-23
26.750000	-4.777784e-23	3.637494e-23	-3.637498e-23	-4.777784e-23
26.875000	-5.514102e-23	2.605804e-23	-2.605808e-23	-5.514102e-23
27.000000	-6.033230e-23	1.406483e-23	-1.406486e-23	-6.033231e-23
27.125000	-6.283448e-23	8.179442e-25	-8.179755e-25	-6.283449e-23
27.250000	-6.209473e-23	-1.301451e-23	1.301448e-23	-6.209474e-23
27.375000	-5.783412e-23	-2.631394e-23	2.631391e-23	-5.783413e-23
27.500000	-5.044519e-23	-3.786731e-23	3.786728e-23	-5.044520e-23
27.625000	-4.084091e-23	-4.685622e-23	4.685619e-23	-4.084092e-23
27.750000	-3.008549e-23	-5.302857e-23	5.302855e-23	-3.008550e-23
27.875000	-1.903376e-23	-5.659387e-23	5.659384e-23	-1.903377e-23
28.000000	-8.209936e-24	-5.789793e-23	5.789791e-23	-8.209949e-24
28.125000	2.006475e-24	-5.726473e-23	5.726471e-23	2.006462e-24
28.250000	1.133235e-23	-5.509207e-23	5.509204e-23	1.133234e-23
28.375000	1.968755e-23	-5.181504e-23	5.181502e-23	1.968754e-23
28.500000	2.718977e-23	-4.776009e-23	4.776007e-23	2.718976e-23
28.625000	3.404918e-23	-4.305261e-23	4.305259e-23	3.404916e-23
28.750000	4.041091e-23	-3.758644e-23	3.758642e-23	4.041090e-23
28.875000	4.618310e-23	-3.115415e-23	3.115413e-23	4.618309e-23
29.000000	5.106100e-23	-2.367482e-23	2.367480e-23	5.106099e-23
29.125000	5.470632e-23	-1.527900e-23	1.527898e-23	5.470631e-23
29.250000	5.686807e-23	-6.234893e-24	6.234876e-24	5.686806e-23
29.375000	5.740057e-23	3.124495e-24	-3.124512e-24	5.740055e-23
29.500000	5.626274e-23	1.245068e-23	-1.245069e-23	5.626273e-23
29.625000	5.348727e-23	2.141130e-23	-2.141131e-23	5.348725e-23
29.750000	4.916170e-23	2.967382e-23	-2.967384e-23	4.916169e-23
29.875000	4.346486e-23	3.689560e-23	-3.689561e-23	4.346484e-23
30.000000	3.670849e-23	4.278552e-23	-4.278553e-23	3.670847e-23
30.125000	2.929464e-23	4.719245e-23	-4.719246e-23	2.929462e-23
30.250000	2.162326e-23	5.012508e-23	-5.012510e-23	2.162325e-23
30.375000	1.402438e-23	5.171638e-23	-5.171639e-23	1.402436e-23
30.500000	6.723804e-24	5.216977e-23	-5.216978e-23	6.723788e-24
30.625000	-1.624862e-25	5.170199e-23	-5.170200e-23	-1.625022e-25
30.750000	-6.602985e-24	5.049077e-23	-5.049079e-23	-6.603001e-24
30.875000	-1.259773e-23	4.865639e-23	-4.865639e-23	-1.259775e-23
31.000000	-1.814349e-23	4.628719e-23	-4.628720e-23	-1.814350e-23
31.125000	-2.323840e-23	4.346468e-23	-4.346469e-23	-2.323841e-23
31.250000	-2.789647e-23	4.026259e-23	-4.026260e-23	-2.789649e-23
31.375000	-3.214733e-23	3.673195e-23	-3.673196e-23	-3.214735e-23
31.500000	-3.602002e-23	3.289320e-23	-3.289321e-23	-3.602003e-23
31.625000	-3.952747e-23	2.874292e-23	-2.874293e-23	-3.952748e-23
31.750000	-4.265827e-23	2.426343e-23	-2.426344e-23	-4.265828e-23
31.875000	-4.536835e-23	1.943557e-23	-1.943558e-23	-4.536837e-23
32.000000	-4.758054e-23	1.426027e-23	-1.426028e-23	-4.758055e-23
32.125000	-4.920047e-23	8.778342e-24	-8.778348e-24	-4.920048e-23
32.250000	-5.014257e-23	3.075648e-24	-3.075653e-24	-5.014259e-23
32.375000	-5.035297e-23	-2.729083e-24	2.729079e-24	-5.035299e-23
32.500000	-4.981797e-23	-8.506227e-24	8.506223e-24	-4.981798e-23
32.625000	-4.855806e-23	-1.413245e-23	1.413245e-23	-4.855807e-23
32.750000	-4.661879e-23	-1.949812e-23	1.949812e-23	-4.661880e-23
32.875000	-4.406394e-23	-2.451052e-23	2.451052e-23	-4.406396e-23
33.000000	-4.096909e-23	-2.909584e-23	2.909583e-23	-4.096911e-23
33.125000	-3.741533e-23	-3.319828e-23	3.319828e-23	-3.741534e-23
33.250000	-3.348533e-23	-3.677724e-23	3.677724e-23	-3.348534e-23
33.375000	-2.926221e-23	-3.980401e-23	3.980400e-23	-2.926223e-23
33.500000	-2.483108e-23	-4.226043e-23	4.226043e-23	-2.483110e-23
33.625000	-2.028036e-23	-4.414144e-23	4.414144e-23	-2.028037e-23
33.750000	-1.569905e-23	-4.545959e-23	4.545959e-23	-1.569907e-23
33.875000	-1.116981e-23	-4.624687e-23	4.624687e-23	-1.116983e-23
34.000000	-6.761755e-24	-4.655141e-23	4.655141e-23	-6.761768e-24
34.125000	-2.526374e-24	-4.643135e-23	4.643135e-23	-2.526386e-24
34.250000	1.503240e-24	-4.594807e-23	4.594807e-23	1.503228e-24
34.375000	5.310586e-24	-4.516057e-23	4.516057e-23	5.310575e-24
34.500000	8.892470e-24	-4.412148e-23	4.412148e-23	8.892459e-24
34.625000	1.225536e-23	-4.287487e-23	4.287487e-23	1.225535e-23
34.750000	1.541190e-23	-4.145508e-23	4.145508e-23	1.541189e-23
34.875000	1.837723e-23	-3.988638e-23	3.988638e-23	1.837722e-23
35.000000	2.116523e-23	-3.818408e-23	3.818408e-23	2.116522e-23
35.125000	2.378585e-23	-3.635730e-23	3.635730e-23	2.378584e-23
35.250000	2.624438e-23	-3.441223e-23	3.441223e-23	2.624437e-23
35.375000	2.854233e-23	-3.235474e-23	3.235474e-23	2.854232e-23
35.500000	3.067911e-23	-3.019164e-23	3.019164e-23	3.067910e-23
35.625000	3.265349e-23	-2.793078e-23	2.793078e-23	3.265348e-23
35.750000	3.446449e-23	-2.558046e-23	2.558046e-23	3.446448e-23
35.875000	3.611153e-23	-2.314869e-23	2.314869e-23	3.611152e-23
36.000000	3.759391e-23	-2.064268e-23	2.064268e-23	3.759390e-23
36.125000	3.891024e-23	-1.806902e-23	1.806902e-23	3.891023e-23
36.250000	4.005802e-23	-1.543424e-23	1.543425e-23	4.005801e-23
36.375000	4.103381e-23	-1.274543e-23	1.274543e-23	4.103380e-23
36.500000	4.183351e-23	-1.001060e-23	1.001060e-23	4.183350e-23
36.625000	4.245268e-23	-7.238887e-24	7.238888e-24	4.245267e-23
36.750000	4.288680e-23	-4.440785e-24	4.440787e-24	4.288679e-23
36.875000	4.313163e-23	-1.628312e-24	1.628314e-24	4.313163e-23
37.000000	4.318369e-23	1.184816e-24	-1.184814e-24	4.318368e-23
37.125000	4.304086e-23	3.983225e-24	-3.983223e-24	4.304085e-23
37.250000	4.270301e-23	6.750154e-24	-6.750152e-24	4.270300e-23
37.375000	4.217249e-23	9.467943e-24	-9.467942e-24	4.217248e-23
37.500000	4.145452e-23	1.211871e-23	-1.211871e-23	4.145451e-23
37.625000	4.055723e-23	1.468514e-23	-1.468514e-23	4.055723e-23
37.750000	3.949152e-23	1.715130e-23	-1.715130e-23	3.949152e-23
37.875000	3.827052e-23	1.950330e-23	-1.950329e-23	3.827052e-23
38.000000	3.690896e-23	2.172965e-23	-2.172965e-23	3.690896e-23
38.125000	3.542248e-23	2.382146e-23	-2.382146e-23	3.542248e-23
38.250000	3.382703e-23	2.577232e-23	-2.577231e-23	3.382702e-23
38.375000	3.213841e-23	2.757804e-23	-2.757804e-23	3.213840e-23
38.500000	3.037198e-23	2.923646e-23	-2.923646e-23	3.037197e-23
38.625000	2.854241e-23	3.074715e-23	-3.074715e-23	2.854240e-23
38.750000	2.666354e-23	3.211118e-23	-3.211118e-23	2.666353e-23
38.875000	2.474826e-23	3.333086e-23	-3.333086e-23	2.474825e-23
39.000000	2.280846e-23	3.440954e-23	-3.440954e-23	2.280846e-23
39.125000	2.085503e-23	3.535140e-23	-3.535140e-23	2.085503e-23
39.250000	1.889782e-23	3.616126e-23	-3.616126e-23	1.889782e-23
39.375000	1.694569e-23	3.684443e-23	-3.684443e-23	1.694569e-23
39.500000	1.500658e-23	3.740655e-23	-3.740655e-23	1.500657e-23
39.625000	1.308752e-23	3.785350e-23	-3.785350e-23	1.308752e-23
39.750000	1.119477e-23	3.819128e-23	-3.819128e-23	1.119476e-23
39.875000	9.333844e-24	3.842595e-23	-3.842595e-23	9.333839e-24
40.000000	7.509622e-24	3.856360e-23	-3.856359e-23	7.509616e-24
40.125000	5.726390e-24	3.861034e-23	-3.861034e-23	5.726384e-24
40.250000	3.987878e-24	3.857233e-23	-3.857232e-23	3.987872e-24
40.375000	2.297261e-24	3.845570e-23	-3.845570e-23	2.297255e-24
40.500000	6.571529e-25	3.826663e-23	-3.826663e-23	6.571477e-25
40.625000	-9.304034e-25	3.801122e-23	-3.801122e-23	-9.304086e-25
40.750000	-2.463940e-24	3.769550e-23	-3.769550e-23	-2.463945e-24
40.875000	-3.942552e-24	3.732534e-23	-3.732533e-23	-3.942557e-24
41.000000	-5.365867e-24	3.690637e-23	-3.690637e-23	-5.365872e-24
41.125000	-6.734004e-24	3.644398e-23	-3.644397e-23	-6.734009e-24
41.250000	-8.047516e-24	3.594318e-23	-3.594318e-23	-8.047521e-24
41.375000	-9.307330e-24	3.540865e-23	-3.540865e-23	-9.307335e-24
41.500000	-1.051467e-23	3.484467e-23	-3.484467e-23	-1.051468e-23
41.625000	-1.167102e-23	3.425512e-23	-3.425511e-23	-1.167102e-23
41.750000	-1.277799e-23	3.364346e-23	-3.364346e-23	-1.277800e-23
41.875000	-1.383735e-23	3.301279e-23	-3.301279e-23	-1.383736e-23
42.000000	-1.485090e-23	3.236585e-23	-3.236584e-23	-1.485091e-23
42.125000	-1.582047e-23	3.170500e-23	-3.170500e-23	-1.582047e-23
42.250000	-1.674784e-23	3.103233e-23	-3.103233e-23	-1.674784e-23
42.375000	-1.763477e-23	3.034966e-23	-3.034966e-23	-1.763477e-23
42.500000	-1.848294e-23	2.965854e-23	-2.965854e-23	-1.848294e-23
42.625000	-1.929394e-23	2.896034e-23	-2.896033e-23	-1.929394e-23
42.750000	-2.006927e-23	2.825623e-23	-2.825623e-23	-2.006927e-23
42.875000	-2.081034e-23	2.754724e-23	-2.754723e-23	-2.081035e-23
43.000000	-2.151847e-23	2.683425e-23	-2.683425e-23	-2.151847e-23
43.125000	-2.219484e-23	2.611807e-23	-2.611806e-23	-2.219485e-23
43.250000	-2.284058e-23	2.539937e-23	-2.539937e-23	-2.284059e-23
43.375000	-2.345670e-23	2.467880e-23	-2.467879e-23	-2.345671e-23
43.500000	-2.404413e-23	2.395691e-23	-2.395691e-23	-2.404413e-23
43.625000	-2.460370e-23	2.323426e-23	-2.323426e-23	-2.460370e-23
43.750000	-2.513619e-23	2.251135e-23	-2.251135e-23	-2.513619e-23
43.875000	-2.564231e-23	2.178869e-23	-2.178869e-23	-2.564231e-23
44.000000	-2.612271e-23	2.106675e-23	-2.106675e-23	-2.612271e-23
44.125000	-2.657799e-23	2.034604e-23	-2.034604e-23	-2.657799e-23
44.250000	-2.700874e-23	1.962705e-23	-1.962705e-23	-2.700874e-23
44.375000	-2.741551e-23	1.891027e-23	-1.891027e-23	-2.741551e-23
44.500000	-2.779882e-23	1.819621e-23	-1.819621e-23	-2.779882e-23
44.625000	-2.815921e-23	1.748537e-23	-1.748537e-23	-2.815921e-23
44.750000	-2.849719e-23	1.677827e-23	-1.677827e-23	-2.849719e-23
