# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	6.032369e-24	6.061849e-23	-6.035400e-23	6.453819e-24
10.125000	2.780308e-22	2.136356e-23	-2.098964e-23	2.792583e-22
10.250000	2.223294e-22	-4.182539e-23	4.149441e-23	2.235923e-22
10.375000	1.339041e-23	-9.027729e-23	8.994531e-23	1.383481e-23
10.500000	4.357771e-23	-2.311948e-22	2.313304e-22	4.415797e-23
10.625000	-3.273331e-25	-1.436748e-22	1.432109e-22	2.233997e-25
10.750000	-2.638475e-22	-1.321233e-23	1.239464e-23	-2.641617e-22
10.875000	-1.517448e-22	8.967382e-24	-9.490529e-24	-1.521476e-22
11.000000	1.734050e-22	1.967732e-23	-2.018439e-23	1.736064e-22
11.125000	1.967834e-22	3.348485e-24	-3.955620e-24	1.968122e-22
11.250000	-9.013653e-23	-5.966261e-23	5.931161e-23	-9.082117e-23
11.375000	-2.349875e-23	-3.800587e-23	3.798842e-23	-2.414792e-23
11.500000	1.076124e-22	4.649013e-24	-4.735355e-24	1.073370e-22
11.625000	1.828894e-22	8.224603e-23	-8.247445e-23	1.826473e-22
11.750000	-8.539606e-23	-1.450596e-22	1.452772e-22	-8.609744e-23
11.875000	-1.194618e-22	6.572094e-23	-6.542579e-23	-1.201072e-22
12.000000	2.032750e-22	-1.177303e-23	1.219699e-23	2.032412e-22
12.125000	3.974456e-24	2.179035e-23	-2.149433e-23	3.880796e-24
12.250000	-1.560048e-22	7.278460e-23	-7.259047e-23	-1.563934e-22
12.375000	7.548452e-23	-3.928905e-23	3.975683e-23	7.536958e-23
12.500000	-3.942198e-23	-8.832103e-23	8.896949e-23	-3.943796e-23
12.625000	-4.244296e-24	-6.043797e-24	6.404675e-24	-4.010169e-24
12.750000	1.296981e-22	2.302062e-23	-2.277776e-23	1.300549e-22
12.875000	-1.291290e-22	1.901190e-22	-1.899938e-22	-1.291118e-22
13.000000	-7.959384e-23	-8.831161e-24	9.125511e-24	-7.943074e-23
13.125000	-8.484098e-23	-1.775142e-22	1.779521e-22	-8.457684e-23
13.250000	1.496411e-22	-6.550440e-24	6.665657e-24	1.501896e-22
13.375000	7.736552e-23	5.315298e-24	-5.324210e-24	7.781729e-23
13.500000	-9.607477e-24	1.692842e-22	-1.695180e-22	-9.330092e-24
13.625000	-7.044905e-23	-2.359783e-23	2.357522e-23	-7.027206e-23
13.750000	-1.001008e-22	4.259107e-23	-4.265204e-23	-9.990029e-23
13.875000	-1.478289e-24	-1.261282e-22	1.261457e-22	-1.142853e-24
14.000000	3.456724e-23	2.213773e-23	-2.238273e-23	3.490775e-23
14.125000	-2.525927e-23	-8.701510e-23	8.674970e-23	-2.502033e-23
14.250000	-8.580515e-23	6.679345e-23	-6.718246e-23	-8.572318e-23
14.375000	-1.833114e-22	-8.434164e-23	8.412760e-23	-1.833618e-22
14.500000	-4.202862e-23	-1.210968e-23	1.190352e-23	-4.201923e-23
14.625000	-5.756334e-23	-1.115417e-22	1.114104e-22	-5.756078e-23
14.750000	8.048072e-23	-3.058060e-23	3.035724e-23	8.059834e-23
14.875000	-3.487351e-23	9.801508e-23	-9.834665e-23	-3.487650e-23
15.000000	5.781432e-23	4.775589e-23	-4.807598e-23	5.777535e-23
15.125000	-4.171060e-23	1.422475e-22	-1.425903e-22	-4.188170e-23
15.250000	-3.968548e-23	-4.230476e-23	4.213590e-23	-3.992122e-23
15.375000	4.088341e-23	-8.255861e-23	8.245370e-23	4.070456e-23
15.500000	-5.536971e-23	-8.159722e-23	8.153939e-23	-5.556697e-23
15.625000	4.279680e-23	-1.268305e-22	1.267963e-22	4.268387e-23
15.750000	1.124660e-22	9.952615e-23	-9.966950e-23	1.123671e-22
15.875000	-1.787853e-24	5.881772e-23	-5.894774e-23	-1.954015e-24
16.000000	9.480157e-23	-2.164871e-23	2.154578e-23	9.462687e-23
16.125000	-5.444798e-23	9.960669e-23	-9.970157e-23	-5.471305e-23
16.250000	-1.441872e-22	-3.187350e-24	3.199839e-24	-1.444850e-22
16.375000	4.767645e-23	-4.967304e-23	4.974910e-23	4.746155e-23
16.500000	-1.260608e-24	-2.480925e-23	2.490744e-23	-1.454113e-24
16.625000	-5.408035e-23	-9.346082e-23	9.359722e-23	-5.424145e-23
16.750000	1.238746e-22	-3.205208e-23	3.215776e-23	1.237996e-22
16.875000	1.103233e-22	4.764130e-23	-4.758480e-23	1.102456e-22
17.000000	-3.049498e-23	4.727048e-23	-4.721165e-23	-3.061660e-23
17.125000	3.594985e-23	7.613431e-23	-7.607241e-23	3.584097e-23
17.250000	-8.555411e-24	8.244355e-23	-8.237711e-23	-8.684436e-24
17.375000	-1.478248e-22	4.947811e-23	-4.937157e-23	-1.479921e-22
17.500000	-3.144115e-23	-6.685222e-23	6.702002e-23	-3.156698e-23
17.625000	1.560837e-23	-9.454794e-23	9.473383e-23	1.553003e-23
17.750000	-1.418042e-23	1.234501e-23	-1.217226e-23	-1.423282e-23
17.875000	2.481955e-23	-7.875775e-23	7.894965e-23	2.480265e-23
18.000000	7.734949e-23	-6.003470e-23	6.020673e-23	7.737732e-23
18.125000	1.460501e-22	4.387957e-23	-4.375462e-23	1.461071e-22
18.250000	1.338476e-23	8.797128e-23	-8.787586e-23	1.341652e-23
18.375000	2.318788e-23	5.716838e-23	-5.707617e-23	2.321356e-23
18.500000	5.085959e-24	1.502460e-23	-1.493094e-23	5.109973e-24
18.625000	3.315295e-23	1.011755e-22	-1.010987e-22	3.317345e-23
18.750000	-9.080591e-23	4.598900e-23	-4.589823e-23	-9.080752e-23
18.875000	-9.300086e-23	-4.932119e-24	5.045484e-24	-9.299877e-23
19.000000	-6.276449e-23	-1.104546e-22	1.105906e-22	-6.273758e-23
19.125000	1.839383e-23	-3.291474e-23	3.303879e-23	1.845065e-23
19.250000	-3.069641e-23	-2.656438e-23	2.668103e-23	-3.062919e-23
19.375000	-1.136319e-23	-1.785033e-23	1.795847e-23	-1.128097e-23
19.500000	1.717243e-23	-7.348338e-23	7.358634e-23	1.727254e-23
19.625000	1.216344e-22	-2.166512e-23	2.174123e-23	1.217576e-22
19.750000	7.398214e-23	3.276641e-23	-3.272119e-23	7.410174e-23
19.875000	4.395930e-23	7.325819e-23	-7.323416e-23	4.406809e-23
20.000000	-5.343069e-23	7.861875e-23	-7.860346e-23	-5.334013e-23
20.125000	-4.029126e-24	8.941626e-24	-8.925812e-24	-3.942026e-24
20.250000	2.112319e-23	5.216547e-23	-5.215983e-23	2.120564e-23
20.375000	-2.868718e-23	4.415331e-23	-4.415105e-23	-2.861609e-23
20.500000	-6.814969e-23	7.870883e-23	-7.870721e-23	-6.808937e-23
20.625000	-1.320942e-22	2.048092e-23	-2.046850e-23	-1.320434e-22
20.750000	-6.424417e-23	-8.404904e-23	8.407389e-23	-6.418585e-23
20.875000	-3.286443e-23	-6.858869e-23	6.861316e-23	-3.279607e-23
21.000000	-4.012978e-24	-5.884399e-23	5.886488e-23	-3.936533e-24
21.125000	3.939395e-23	-2.097600e-23	2.098803e-23	3.947628e-23
21.250000	-2.960812e-23	-1.931365e-23	1.931962e-23	-2.952745e-23
21.375000	-1.144190e-23	-6.262252e-23	6.262674e-23	-1.135739e-23
21.500000	5.814834e-23	-5.580647e-23	5.580218e-23	5.823962e-23
21.625000	5.066190e-23	-3.720638e-23	3.719048e-23	5.075478e-23
21.750000	9.571583e-23	7.557604e-24	-7.587011e-24	9.580825e-23
21.875000	7.569984e-23	7.092483e-23	-7.096861e-23	7.578420e-23
22.000000	-1.318654e-23	8.241289e-23	-8.246326e-23	-1.311575e-23
22.125000	-9.612255e-24	4.088016e-23	-4.093131e-23	-9.550534e-24
22.250000	-1.611247e-23	3.474868e-23	-3.480105e-23	-1.605800e-23
22.375000	-2.486988e-23	3.254116e-23	-3.259356e-23	-2.482221e-23
22.500000	4.278065e-24	7.575550e-24	-7.627896e-24	4.321143e-24
22.625000	-2.689232e-24	6.504237e-23	-6.509684e-23	-2.652565e-24
22.750000	-5.519606e-23	6.038949e-23	-6.044232e-23	-5.516846e-23
22.875000	-9.674845e-23	1.311810e-23	-1.316494e-23	-9.672726e-23
23.000000	-7.357287e-23	-2.023827e-23	2.019735e-23	-7.355373e-23
23.125000	-8.874640e-23	-4.286917e-23	4.283327e-23	-8.872790e-23
23.250000	-5.122807e-23	-8.116643e-23	8.113493e-23	-5.120742e-23
23.375000	-1.161211e-24	-8.733382e-23	8.730336e-23	-1.136671e-24
23.500000	3.687599e-23	-4.026786e-23	4.023505e-23	3.690262e-23
23.625000	6.571029e-25	-2.643637e-23	2.640175e-23	6.828447e-25
23.750000	1.878484e-24	-3.847527e-23	3.844023e-23	1.903626e-24
23.875000	4.340706e-24	-4.088839e-23	4.085260e-23	4.365809e-24
24.000000	1.811139e-23	-3.398366e-23	3.394669e-23	1.813624e-23
24.125000	8.491458e-24	-5.163796e-23	5.160020e-23	8.516035e-24
24.250000	5.247656e-23	-6.991384e-23	6.987451e-23	5.250203e-23
24.375000	8.360854e-23	-2.953480e-23	2.949168e-23	8.363419e-23
24.500000	9.242504e-23	1.442821e-23	-1.447580e-23	9.244853e-23
24.625000	6.118326e-23	4.793504e-23	-4.798590e-23	6.120254e-23
24.750000	3.678048e-23	4.268715e-23	-4.273960e-23	3.679518e-23
24.875000	3.189417e-23	6.264870e-23	-6.270206e-23	3.190434e-23
25.000000	-1.833570e-24	6.469489e-23	-6.474811e-23	-1.828303e-24
25.125000	-2.553333e-23	4.682281e-23	-4.687447e-23	-2.553253e-23
25.250000	-3.583956e-23	2.252721e-23	-2.257656e-23	-3.584198e-23
25.375000	-8.675024e-24	-2.395300e-24	2.347915e-24	-8.679407e-24
25.500000	7.139989e-24	2.123443e-23	-2.128079e-23	7.133668e-24
25.625000	-7.863684e-24	3.783323e-23	-3.787853e-23	-7.872587e-24
25.750000	-1.877004e-23	3.578112e-23	-3.582472e-23	-1.878164e-23
25.875000	-3.637755e-23	3.576649e-23	-3.580792e-23	-3.639154e-23
26.000000	-3.943857e-23	2.561868e-23	-2.565771e-23	-3.945451e-23
26.125000	-5.029065e-23	2.907626e-23	-2.911274e-23	-5.030839e-23
26.250000	-7.940056e-23	1.780808e-23	-1.784151e-23	-7.941983e-23
26.375000	-8.584438e-23	-2.572300e-23	2.569312e-23	-8.586427e-23
26.500000	-6.953311e-23	-5.293268e-23	5.290605e-23	-6.955251e-23
26.625000	-4.360203e-23	-7.263061e-23	7.260645e-23	-4.362024e-23
26.750000	-1.466870e-23	-7.312685e-23	7.310429e-23	-1.468556e-23
26.875000	1.782937e-24	-5.574734e-23	5.572578e-23	1.767149e-24
27.000000	-1.005107e-24	-5.390413e-23	5.388341e-23	-1.020084e-24
27.125000	1.456754e-23	-5.632538e-23	5.630531e-23	1.455338e-23
27.250000	2.719434e-23	-4.550975e-23	4.549004e-23	2.718090e-23
27.375000	2.847363e-23	-2.936891e-23	2.934933e-23	2.846061e-23
27.500000	2.368897e-23	-2.168781e-23	2.166839e-23	2.367606e-23
27.625000	1.467441e-23	-1.299272e-23	1.297365e-23	1.466144e-23
27.750000	-7.790736e-25	-2.471778e-23	2.469931e-23	-7.920384e-25
27.875000	5.153069e-24	-4.465752e-23	4.463970e-23	5.140423e-24
28.000000	2.603079e-23	-5.279364e-23	5.277621e-23	2.601870e-23
28.125000	4.442590e-23	-4.306962e-23	4.305222e-23	4.441435e-23
28.250000	5.155426e-23	-3.489936e-23	3.488177e-23	5.154304e-23
28.375000	6.173846e-23	-2.337992e-23	2.336202e-23	6.172736e-23
28.500000	6.318609e-23	-9.004041e-24	8.985836e-24	6.317489e-23
28.625000	6.315033e-23	-9.321965e-25	9.137120e-25	6.313891e-23
28.750000	6.598319e-23	7.381271e-24	-7.400039e-24	6.597143e-23
28.875000	7.289694e-23	2.334375e-23	-2.336282e-23	7.288467e-23
29.000000	6.525588e-23	4.887706e-23	-4.889638e-23	6.524286e-23
29.125000	4.360302e-23	6.287647e-23	-6.289582e-23	4.358904e-23
29.250000	2.409993e-23	6.592565e-23	-6.594473e-23	2.408490e-23
29.375000	5.714741e-24	6.216454e-23	-6.218307e-23	5.698739e-24
29.500000	-7.043729e-24	5.382647e-23	-5.384425e-23	-7.060548e-24
29.625000	-1.561896e-23	4.182707e-23	-4.184401e-23	-1.563640e-23
29.750000	-1.448579e-23	2.899018e-23	-2.900627e-23	-1.450368e-23
29.875000	-7.534441e-24	2.712475e-23	-2.714005e-23	-7.552677e-24
30.000000	-9.410113e-24	3.041348e-23	-3.042802e-23	-9.428660e-24
30.125000	-1.444995e-23	2.913113e-23	-2.914490e-23	-1.446878e-23
30.250000	-1.815604e-23	2.394115e-23	-2.395413e-23	-1.817510e-23
30.375000	-1.729218e-23	1.773626e-23	-1.774845e-23	-1.731139e-23
30.500000	-1.243983e-23	1.590572e-23	-1.591716e-23	-1.245911e-23
30.625000	-1.108726e-23	1.841664e-23	-1.842737e-23	-1.110659e-23
30.750000	-1.030454e-23	1.906798e-23	-1.907805e-23	-1.032389e-23
30.875000	-8.518608e-24	2.349007e-23	-2.349952e-23	-8.538007e-24
31.000000	-1.184991e-23	3.174361e-23	-3.175243e-23	-1.186939e-23
31.125000	-2.233060e-23	3.760797e-23	-3.761613e-23	-2.235018e-23
31.250000	-3.604073e-23	3.744706e-23	-3.745449e-23	-3.606040e-23
31.375000	-5.009703e-23	2.961349e-23	-2.962013e-23	-5.011674e-23
31.500000	-5.720038e-23	1.576729e-23	-1.577309e-23	-5.722003e-23
31.625000	-5.771586e-23	3.874355e-24	-3.879308e-24	-5.773534e-23
31.750000	-5.707776e-23	-5.136258e-24	5.132110e-24	-5.709699e-23
31.875000	-5.626826e-23	-1.430745e-23	1.430406e-23	-5.628716e-23
32.000000	-5.247006e-23	-2.352679e-23	2.352409e-23	-5.248858e-23
32.125000	-4.742676e-23	-3.000584e-23	3.000378e-23	-4.744485e-23
32.250000	-4.252906e-23	-3.530358e-23	3.530209e-23	-4.254671e-23
32.375000	-3.759876e-23	-3.923802e-23	3.923707e-23	-3.761594e-23
32.500000	-3.423275e-23	-4.290748e-23	4.290701e-23	-3.424944e-23
32.625000	-3.088740e-23	-4.866527e-23	4.866523e-23	-3.090358e-23
32.750000	-2.428379e-23	-5.627432e-23	5.627466e-23	-2.429945e-23
32.875000	-1.279794e-23	-6.127607e-23	6.127672e-23	-1.281306e-23
33.000000	-4.648595e-25	-6.071704e-23	6.071793e-23	-4.794398e-25
33.125000	9.594239e-24	-5.666341e-23	5.666448e-23	9.580173e-24
33.250000	1.739396e-23	-5.053292e-23	5.053411e-23	1.738037e-23
33.375000	2.224258e-23	-4.333628e-23	4.333756e-23	2.222942e-23
33.500000	2.450821e-23	-3.638682e-23	3.638815e-23	2.449545e-23
33.625000	2.493023e-23	-3.053425e-23	3.053563e-23	2.491781e-23
33.750000	2.457850e-23	-2.557750e-23	2.557893e-23	2.456640e-23
33.875000	2.307686e-23	-2.077948e-23	2.078095e-23	2.306505e-23
34.000000	1.932144e-23	-1.741130e-23	1.741283e-23	1.930990e-23
34.125000	1.514974e-23	-1.747503e-23	1.747662e-23	1.513847e-23
34.250000	1.300319e-23	-1.990326e-23	1.990492e-23	1.299217e-23
34.375000	1.342079e-23	-2.275051e-23	2.275223e-23	1.341003e-23
34.500000	1.561864e-23	-2.453399e-23	2.453577e-23	1.560814e-23
34.625000	1.839836e-23	-2.485397e-23	2.485579e-23	1.838812e-23
34.750000	2.093250e-23	-2.406354e-23	2.406540e-23	2.092251e-23
34.875000	2.295363e-23	-2.243877e-23	2.244064e-23	2.294388e-23
35.000000	2.371081e-23	-2.036040e-23	2.036228e-23	2.370129e-23
35.125000	2.329326e-23	-1.928452e-23	1.928641e-23	2.328395e-23
35.250000	2.313034e-23	-1.966237e-23	1.966428e-23	2.312124e-23
35.375000	2.414543e-23	-2.061590e-23	2.061781e-23	2.413654e-23
35.500000	2.611543e-23	-2.114874e-23	2.115065e-23	2.610673e-23
35.625000	2.836476e-23	-2.105935e-23	2.106125e-23	2.835625e-23
35.750000	3.052117e-23	-2.061236e-23	2.061425e-23	3.051286e-23
35.875000	3.262835e-23	-2.032270e-23	2.032457e-23	3.262022e-23
36.000000	3.539492e-23	-2.023859e-23	2.024044e-23	3.538697e-23
36.125000	3.906864e-23	-1.960424e-23	1.960605e-23	3.906086e-23
36.250000	4.319315e-23	-1.794901e-23	1.795079e-23	4.318553e-23
36.375000	4.738296e-23	-1.525395e-23	1.525567e-23	4.737550e-23
36.500000	5.147055e-23	-1.149609e-23	1.149776e-23	5.146323e-23
36.625000	5.516961e-23	-6.439651e-24	6.441264e-24	5.516241e-23
36.750000	5.777217e-23	-9.527729e-26	9.682713e-26	5.776510e-23
36.875000	5.872603e-23	6.954526e-24	-6.953040e-24	5.871905e-23
37.000000	5.790016e-23	1.399931e-23	-1.399788e-23	5.789327e-23
37.125000	5.547838e-23	2.031866e-23	-2.031729e-23	5.547156e-23
37.250000	5.208501e-23	2.538553e-23	-2.538421e-23	5.207825e-23
37.375000	4.847038e-23	2.925315e-23	-2.925187e-23	4.846367e-23
37.500000	4.500987e-23	3.234625e-23	-3.234500e-23	4.500320e-23
37.625000	4.166876e-23	3.504876e-23	-3.504754e-23	4.166213e-23
37.750000	3.823220e-23	3.743755e-23	-3.743635e-23	3.822561e-23
37.875000	3.468254e-23	3.935885e-23	-3.935766e-23	3.467599e-23
38.000000	3.119582e-23	4.079525e-23	-4.079406e-23	3.118930e-23
38.125000	2.784619e-23	4.187949e-23	-4.187830e-23	2.783971e-23
38.250000	2.460075e-23	4.267050e-23	-4.266930e-23	2.459431e-23
38.375000	2.147688e-23	4.317530e-23	-4.317410e-23	2.147047e-23
38.500000	1.849503e-23	4.343193e-23	-4.343072e-23	1.848866e-23
38.625000	1.566487e-23	4.345193e-23	-4.345069e-23	1.565854e-23
38.750000	1.304370e-23	4.325342e-23	-4.325216e-23	1.303741e-23
38.875000	1.069342e-23	4.291617e-23	-4.291490e-23	1.068717e-23
39.000000	8.632374e-24	4.257446e-23	-4.257316e-23	8.626160e-24
39.125000	6.782037e-24	4.239219e-23	-4.239087e-23	6.775864e-24
39.250000	4.930926e-24	4.246747e-23	-4.246613e-23	4.924795e-24
39.375000	2.820467e-24	4.270879e-23	-4.270742e-23	2.814378e-24
39.500000	3.315868e-25	4.285556e-23	-4.285417e-23	3.255412e-25
39.625000	-2.449591e-24	4.265832e-23	-4.265690e-23	-2.455592e-24
39.750000	-5.342250e-24	4.199393e-23	-4.199248e-23	-5.348206e-24
39.875000	-8.166960e-24	4.083934e-23	-4.083786e-23	-8.172869e-24
40.000000	-1.076717e-23	3.923851e-23	-3.923699e-23	-1.077303e-23
40.125000	-1.302850e-23	3.728435e-23	-3.728280e-23	-1.303431e-23
40.250000	-1.488836e-23	3.508916e-23	-3.508758e-23	-1.489411e-23
40.375000	-1.632520e-23	3.276022e-23	-3.275861e-23	-1.633090e-23
40.500000	-1.734369e-23	3.039430e-23	-3.039266e-23	-1.734934e-23
40.625000	-1.797190e-23	2.807565e-23	-2.807397e-23	-1.797748e-23
40.750000	-1.825360e-23	2.586522e-23	-2.586352e-23	-1.825913e-23
40.875000	-1.822669e-23	2.380196e-23	-2.380023e-23	-1.823215e-23
41.000000	-1.791596e-23	2.192976e-23	-2.192800e-23	-1.792136e-23
41.125000	-1.736395e-23	2.031155e-23	-2.030977e-23	-1.736929e-23
41.250000	-1.665482e-23	1.899785e-23	-1.899604e-23	-1.666010e-23
41.375000	-1.589306e-23	1.799058e-23	-1.798875e-23	-1.589828e-23
41.500000	-1.516322e-23	1.724209e-23	-1.724025e-23	-1.516837e-23
41.625000	-1.450664e-23	1.668258e-23	-1.668071e-23	-1.451173e-23
41.750000	-1.392471e-23	1.624956e-23	-1.624768e-23	-1.392974e-23
41.875000	-1.339521e-23	1.590354e-23	-1.590164e-23	-1.340017e-23
42.000000	-1.288930e-23	1.563151e-23	-1.562960e-23	-1.289420e-23
42.125000	-1.238534e-23	1.544290e-23	-1.544098e-23	-1.239018e-23
42.250000	-1.187859e-23	1.536098e-23	-1.535905e-23	-1.188337e-23
42.375000	-1.138567e-23	1.540965e-23	-1.540772e-23	-1.139039e-23
42.500000	-1.093850e-23	1.559993e-23	-1.559799e-23	-1.094316e-23
42.625000	-1.057159e-23	1.592651e-23	-1.592456e-23	-1.057618e-23
42.750000	-1.031476e-23	1.637349e-23	-1.637154e-23	-1.031930e-23
42.875000	-1.019372e-23	1.691879e-23	-1.691683e-23	-1.019821e-23
43.000000	-1.023085e-23	1.753323e-23	-1.753127e-23	-1.023528e-23
43.125000	-1.044154e-23	1.817854e-23	-1.817658e-23	-1.044591e-23
43.250000	-1.082780e-23	1.881008e-23	-1.880811e-23	-1.083212e-23
43.375000	-1.137510e-23	1.938475e-23	-1.938278e-23	-1.137937e-23
43.500000	-1.205547e-23	1.986933e-23	-1.986736e-23	-1.205969e-23
43.625000	-1.283479e-23	2.024479e-23	-2.024282e-23	-1.283895e-23
43.750000	-1.368029e-23	2.050550e-23	-2.050352e-23	-1.368441e-23
43.875000	-1.456553e-23	2.065470e-23	-2.065272e-23	-1.456959e-23
44.000000	-1.547114e-23	2.069913e-23	-2.069715e-23	-1.547515e-23
44.125000	-1.638277e-23	2.064563e-23	-2.064365e-23	-1.638673e-23
44.250000	-1.728875e-23	2.050033e-23	-2.049836e-23	-1.729267e-23
44.375000	-1.817890e-23	2.026881e-23	-2.026683e-23	-1.818277e-23
44.500000	-1.904364e-23	1.995623e-23	-1.995426e-23	-1.904746e-23
44.625000	-1.987322e-23	1.956785e-23	-1.956587e-23	-1.987699e-23
44.750000	-2.065726e-23	1.911001e-23	-1.910804e-23	-2.066099e-23
