# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.363758e-23	1.848394e-22	-1.848392e-22	-2.363771e-23
10.125000	1.617288e-22	-1.148453e-22	1.148455e-22	1.617287e-22
10.250000	-2.009104e-22	-2.351500e-23	2.351515e-23	-2.009103e-22
10.375000	1.418705e-22	1.287768e-22	-1.287767e-22	1.418706e-22
10.500000	-7.282493e-23	-1.674966e-22	1.674966e-22	-7.282478e-23
10.625000	1.513804e-23	1.730629e-22	-1.730630e-22	1.513816e-23
10.750000	1.610619e-23	-1.717495e-22	1.717493e-22	1.610625e-23
10.875000	-3.213532e-23	1.634171e-22	-1.634172e-22	-3.213533e-23
11.000000	3.415043e-23	-1.647842e-22	1.647841e-22	3.415036e-23
11.125000	-1.721130e-23	1.666785e-22	-1.666785e-22	-1.721141e-23
11.250000	-1.264463e-23	-1.702666e-22	1.702666e-22	-1.264475e-23
11.375000	6.773784e-23	1.627418e-22	-1.627418e-22	6.773774e-23
11.500000	-1.246390e-22	-1.201260e-22	1.201261e-22	-1.246391e-22
11.625000	1.615202e-22	4.506424e-23	-4.506414e-23	1.615201e-22
11.750000	-1.502791e-22	4.126476e-23	-4.126466e-23	-1.502791e-22
11.875000	1.059341e-22	-1.083487e-22	1.083488e-22	1.059342e-22
12.000000	-1.691863e-23	1.624885e-22	-1.624884e-22	-1.691856e-23
12.125000	-1.102497e-22	-1.204923e-22	1.204923e-22	-1.102496e-22
12.250000	1.470651e-22	2.583487e-25	-2.583526e-25	1.470652e-22
12.375000	-1.045619e-22	1.071483e-22	-1.071484e-22	-1.045619e-22
12.500000	-3.872007e-23	-1.544835e-22	1.544834e-22	-3.872002e-23
12.625000	1.385409e-22	3.746524e-23	-3.746530e-23	1.385409e-22
12.750000	-1.098715e-22	9.322848e-23	-9.322855e-23	-1.098714e-22
12.875000	-5.096677e-23	-1.440004e-22	1.440003e-22	-5.096678e-23
13.000000	1.370189e-22	6.103748e-24	-6.103804e-24	1.370189e-22
13.125000	-5.981254e-23	1.332022e-22	-1.332022e-22	-5.981258e-23
13.250000	-1.109855e-22	-8.171039e-23	8.171036e-23	-1.109856e-22
13.375000	1.141741e-22	-8.095361e-23	8.095359e-23	1.141740e-22
13.500000	7.134106e-23	1.204730e-22	-1.204730e-22	7.134101e-23
13.625000	-1.260958e-22	3.996081e-23	-3.996079e-23	-1.260958e-22
13.750000	-3.889695e-23	-1.316762e-22	1.316762e-22	-3.889699e-23
13.875000	1.289049e-22	-2.002436e-23	2.002440e-23	1.289048e-22
14.000000	3.152253e-23	1.318040e-22	-1.318040e-22	3.152251e-23
14.125000	-1.262736e-22	2.404849e-23	-2.404845e-23	-1.262736e-22
14.250000	-4.277199e-23	-1.218496e-22	1.218497e-22	-4.277199e-23
14.375000	1.202823e-22	-4.385620e-23	4.385624e-23	1.202823e-22
14.500000	6.779717e-23	1.041357e-22	-1.041357e-22	6.779719e-23
14.625000	-1.000504e-22	8.395439e-23	-8.395436e-23	-1.000504e-22
14.750000	-9.655099e-23	-6.964786e-23	6.964789e-23	-9.655096e-23
14.875000	4.631929e-23	-1.182810e-22	1.182810e-22	4.631932e-23
15.000000	1.167991e-22	1.859810e-23	-1.859809e-23	1.167992e-22
15.125000	2.672873e-23	1.165365e-22	-1.165365e-22	2.672876e-23
15.250000	-1.086048e-22	5.918117e-23	-5.918117e-23	-1.086048e-22
15.375000	-8.868555e-23	-7.142648e-23	7.142648e-23	-8.868552e-23
15.500000	2.872597e-23	-1.163914e-22	1.163914e-22	2.872600e-23
15.625000	1.160572e-22	-1.244994e-23	1.244993e-23	1.160572e-22
15.750000	6.205612e-23	9.041001e-23	-9.041003e-23	6.205614e-23
15.875000	-5.489955e-23	1.032902e-22	-1.032902e-22	-5.489954e-23
16.000000	-1.137886e-22	-6.022961e-24	6.022938e-24	-1.137886e-22
16.125000	-5.438381e-23	-9.371418e-23	9.371416e-23	-5.438381e-23
16.250000	5.242080e-23	-1.016632e-22	1.016632e-22	5.242080e-23
16.375000	1.117819e-22	-3.905716e-24	3.905693e-24	1.117819e-22
16.500000	6.343518e-23	8.262840e-23	-8.262842e-23	6.343517e-23
16.625000	-2.831093e-23	1.040622e-22	-1.040622e-22	-2.831094e-23
16.750000	-1.048282e-22	3.371973e-23	-3.371975e-23	-1.048282e-22
16.875000	-8.430419e-23	-6.045142e-23	6.045140e-23	-8.430421e-23
17.000000	-1.163028e-23	-1.021694e-22	1.021694e-22	-1.163029e-23
17.125000	7.485407e-23	-7.762529e-23	7.762528e-23	7.485405e-23
17.250000	1.051781e-22	1.093489e-23	-1.093490e-23	1.051781e-22
17.375000	5.980207e-23	7.939023e-23	-7.939024e-23	5.980206e-23
17.500000	-1.256024e-23	9.912221e-23	-9.912222e-23	-1.256026e-23
17.625000	-8.443012e-23	5.984015e-23	-5.984016e-23	-8.443013e-23
17.750000	-9.863808e-23	-2.211675e-23	2.211675e-23	-9.863810e-23
17.875000	-5.318551e-23	-7.955748e-23	7.955748e-23	-5.318552e-23
18.000000	1.173495e-23	-9.547140e-23	9.547140e-23	1.173494e-23
18.125000	7.647656e-23	-6.496109e-23	6.496110e-23	7.647655e-23
18.250000	9.962522e-23	6.178234e-24	-6.178227e-24	9.962521e-23
18.375000	6.753519e-23	6.693243e-23	-6.693243e-23	6.753518e-23
18.500000	1.273707e-23	9.163366e-23	-9.163365e-23	1.273706e-23
18.625000	-4.697082e-23	8.221554e-23	-8.221553e-23	-4.697083e-23
18.750000	-9.058559e-23	3.393927e-23	-3.393926e-23	-9.058560e-23
18.875000	-8.900074e-23	-3.095133e-23	3.095134e-23	-8.900074e-23
19.000000	-5.030016e-23	-7.458304e-23	7.458305e-23	-5.030016e-23
19.125000	5.404365e-26	-8.827602e-23	8.827603e-23	5.404006e-26
19.250000	5.120346e-23	-7.481842e-23	7.481844e-23	5.120345e-23
19.375000	8.730772e-23	-3.137685e-23	3.137686e-23	8.730772e-23
19.500000	8.820740e-23	2.567224e-23	-2.567223e-23	8.820740e-23
19.625000	5.681142e-23	6.763285e-23	-6.763284e-23	5.681142e-23
19.750000	1.325505e-23	8.491723e-23	-8.491722e-23	1.325505e-23
19.875000	-3.134636e-23	8.051566e-23	-8.051565e-23	-3.134636e-23
20.000000	-7.034908e-23	5.385352e-23	-5.385351e-23	-7.034908e-23
20.125000	-8.878796e-23	8.062929e-24	-8.062920e-24	-8.878795e-23
20.250000	-7.807447e-23	-3.911542e-23	3.911543e-23	-7.807447e-23
20.375000	-4.617715e-23	-7.004483e-23	7.004484e-23	-4.617715e-23
20.500000	-7.877597e-24	-8.129963e-23	8.129964e-23	-7.877592e-24
20.625000	3.019842e-23	-7.595811e-23	7.595812e-23	3.019843e-23
20.750000	6.329389e-23	-5.425194e-23	5.425194e-23	6.329390e-23
20.875000	8.282965e-23	-1.745196e-23	1.745197e-23	8.282965e-23
21.000000	8.048544e-23	2.418879e-23	-2.418878e-23	8.048544e-23
21.125000	5.877018e-23	5.722985e-23	-5.722985e-23	5.877018e-23
21.250000	2.709732e-23	7.481301e-23	-7.481300e-23	2.709732e-23
21.375000	-5.893855e-24	7.804145e-23	-7.804145e-23	-5.893848e-24
21.500000	-3.716982e-23	6.939564e-23	-6.939564e-23	-3.716981e-23
21.625000	-6.340747e-23	4.874459e-23	-4.874459e-23	-6.340746e-23
21.750000	-7.906278e-23	1.787233e-23	-1.787233e-23	-7.906277e-23
21.875000	-7.904839e-23	-1.722710e-23	1.722710e-23	-7.904838e-23
22.000000	-6.361355e-23	-4.734356e-23	4.734356e-23	-6.361355e-23
22.125000	-3.875214e-23	-6.667282e-23	6.667282e-23	-3.875213e-23
22.250000	-1.070512e-23	-7.438592e-23	7.438592e-23	-1.070511e-23
22.375000	1.643908e-23	-7.227234e-23	7.227234e-23	1.643909e-23
22.500000	4.115362e-23	-6.194152e-23	6.194152e-23	4.115363e-23
22.625000	6.148610e-23	-4.336356e-23	4.336355e-23	6.148610e-23
22.750000	7.379635e-23	-1.787899e-23	1.787899e-23	7.379635e-23
22.875000	7.529248e-23	1.066730e-23	-1.066730e-23	7.529249e-23
23.000000	6.550960e-23	3.709338e-23	-3.709338e-23	6.550961e-23
23.125000	4.716561e-23	5.667853e-23	-5.667853e-23	4.716562e-23
23.250000	2.475801e-23	6.764233e-23	-6.764234e-23	2.475802e-23
23.375000	1.674310e-24	7.071040e-23	-7.071040e-23	1.674314e-24
23.500000	-2.019334e-23	6.709793e-23	-6.709793e-23	-2.019334e-23
23.625000	-3.976622e-23	5.779335e-23	-5.779335e-23	-3.976622e-23
23.750000	-5.612345e-23	4.322480e-23	-4.322480e-23	-5.612344e-23
23.875000	-6.753930e-23	2.383645e-23	-2.383646e-23	-6.753929e-23
24.000000	-7.201207e-23	1.420214e-24	-1.420217e-24	-7.201206e-23
24.125000	-6.872483e-23	-2.108472e-23	2.108472e-23	-6.872483e-23
24.250000	-5.838392e-23	-4.077449e-23	4.077449e-23	-5.838392e-23
24.375000	-4.283951e-23	-5.543005e-23	5.543005e-23	-4.283951e-23
24.500000	-2.463246e-23	-6.406156e-23	6.406156e-23	-2.463246e-23
24.625000	-6.015476e-24	-6.705764e-23	6.705763e-23	-6.015474e-24
24.750000	1.176732e-23	-6.538301e-23	6.538301e-23	1.176732e-23
24.875000	2.811869e-23	-5.972138e-23	5.972138e-23	2.811869e-23
25.000000	4.249665e-23	-5.047745e-23	5.047745e-23	4.249665e-23
25.125000	5.425929e-23	-3.801680e-23	3.801680e-23	5.425929e-23
25.250000	6.263149e-23	-2.280619e-23	2.280618e-23	6.263149e-23
25.375000	6.670798e-23	-5.671637e-24	5.671634e-24	6.670798e-23
25.500000	6.584976e-23	1.197494e-23	-1.197494e-23	6.584976e-23
25.625000	6.014855e-23	2.844510e-23	-2.844510e-23	6.014855e-23
25.750000	5.042621e-23	4.231741e-23	-4.231742e-23	5.042621e-23
25.875000	3.787268e-23	5.272193e-23	-5.272193e-23	3.787268e-23
26.000000	2.375041e-23	5.929941e-23	-5.929941e-23	2.375041e-23
26.125000	9.234658e-24	6.215268e-23	-6.215268e-23	9.234659e-24
26.250000	-4.790778e-24	6.174490e-23	-6.174491e-23	-4.790778e-24
26.375000	-1.784134e-23	5.864529e-23	-5.864530e-23	-1.784134e-23
26.500000	-2.971416e-23	5.326618e-23	-5.326619e-23	-2.971416e-23
26.625000	-4.021961e-23	4.581365e-23	-4.581365e-23	-4.021961e-23
26.750000	-4.904525e-23	3.645861e-23	-3.645861e-23	-4.904525e-23
26.875000	-5.581009e-23	2.547503e-23	-2.547503e-23	-5.581009e-23
27.000000	-6.015291e-23	1.327275e-23	-1.327275e-23	-6.015291e-23
27.125000	-6.179084e-23	3.842651e-25	-3.842675e-25	-6.179084e-23
27.250000	-6.056327e-23	-1.254081e-23	1.254080e-23	-6.056327e-23
27.375000	-5.651764e-23	-2.476213e-23	2.476213e-23	-5.651764e-23
27.500000	-4.997632e-23	-3.557067e-23	3.557067e-23	-4.997632e-23
27.625000	-4.148706e-23	-4.443763e-23	4.443763e-23	-4.148706e-23
27.750000	-3.169355e-23	-5.108710e-23	5.108710e-23	-3.169356e-23
27.875000	-2.120551e-23	-5.547409e-23	5.547408e-23	-2.120551e-23
28.000000	-1.052976e-23	-5.770337e-23	5.770337e-23	-1.052976e-23
28.125000	-6.771287e-26	-5.796186e-23	5.796186e-23	-6.771392e-26
28.250000	9.879860e-24	-5.648715e-23	5.648715e-23	9.879859e-24
28.375000	1.911705e-23	-5.353195e-23	5.353194e-23	1.911705e-23
28.500000	2.753655e-23	-4.931934e-23	4.931933e-23	2.753655e-23
28.625000	3.507815e-23	-4.401409e-23	4.401409e-23	3.507815e-23
28.750000	4.167743e-23	-3.772448e-23	3.772448e-23	4.167743e-23
28.875000	4.722829e-23	-3.053985e-23	3.053985e-23	4.722829e-23
29.000000	5.158692e-23	-2.258218e-23	2.258218e-23	5.158692e-23
29.125000	5.460937e-23	-1.403282e-23	1.403282e-23	5.460937e-23
29.250000	5.618849e-23	-5.125474e-24	5.125473e-24	5.618849e-23
29.375000	5.627327e-23	3.874928e-24	-3.874930e-24	5.627327e-23
29.500000	5.487464e-23	1.269406e-23	-1.269407e-23	5.487464e-23
29.625000	5.206267e-23	2.106568e-23	-2.106568e-23	5.206267e-23
29.750000	4.796230e-23	2.874312e-23	-2.874312e-23	4.796230e-23
29.875000	4.275160e-23	3.551160e-23	-3.551160e-23	4.275160e-23
30.000000	3.665549e-23	4.120666e-23	-4.120666e-23	3.665548e-23
30.125000	2.992631e-23	4.573146e-23	-4.573146e-23	2.992631e-23
30.250000	2.281597e-23	4.906078e-23	-4.906079e-23	2.281597e-23
30.375000	1.555122e-23	5.123055e-23	-5.123055e-23	1.555121e-23
30.500000	8.318525e-24	5.231900e-23	-5.231900e-23	8.318523e-24
30.625000	1.259772e-24	5.242581e-23	-5.242581e-23	1.259771e-24
30.750000	-5.522490e-24	5.165444e-23	-5.165444e-23	-5.522491e-24
30.875000	-1.195428e-23	5.010238e-23	-5.010238e-23	-1.195428e-23
31.000000	-1.798063e-23	4.785917e-23	-4.785917e-23	-1.798063e-23
31.125000	-2.356073e-23	4.500732e-23	-4.500732e-23	-2.356073e-23
31.250000	-2.866535e-23	4.162184e-23	-4.162184e-23	-2.866535e-23
31.375000	-3.327358e-23	3.776891e-23	-3.776891e-23	-3.327358e-23
31.500000	-3.736819e-23	3.350572e-23	-3.350572e-23	-3.736819e-23
31.625000	-4.093129e-23	2.888269e-23	-2.888269e-23	-4.093129e-23
31.750000	-4.394154e-23	2.394733e-23	-2.394734e-23	-4.394154e-23
31.875000	-4.637339e-23	1.874907e-23	-1.874907e-23	-4.637339e-23
32.000000	-4.819894e-23	1.334410e-23	-1.334410e-23	-4.819895e-23
32.125000	-4.939262e-23	7.798715e-24	-7.798715e-24	-4.939262e-23
32.250000	-4.993705e-23	2.189455e-24	-2.189455e-24	-4.993705e-23
32.375000	-4.982822e-23	-3.400149e-24	3.400149e-24	-4.982822e-23
32.500000	-4.907785e-23	-8.884721e-24	8.884721e-24	-4.907785e-23
32.625000	-4.771311e-23	-1.418212e-23	1.418212e-23	-4.771311e-23
32.750000	-4.577459e-23	-1.921728e-23	1.921728e-23	-4.577459e-23
32.875000	-4.331363e-23	-2.392468e-23	2.392468e-23	-4.331363e-23
33.000000	-4.038946e-23	-2.824983e-23	2.824983e-23	-4.038946e-23
33.125000	-3.706648e-23	-3.214972e-23	3.214972e-23	-3.706649e-23
33.250000	-3.341195e-23	-3.559271e-23	3.559271e-23	-3.341195e-23
33.375000	-2.949414e-23	-3.855806e-23	3.855806e-23	-2.949414e-23
33.500000	-2.538091e-23	-4.103547e-23	4.103547e-23	-2.538091e-23
33.625000	-2.113826e-23	-4.302482e-23	4.302482e-23	-2.113826e-23
33.750000	-1.682864e-23	-4.453571e-23	4.453571e-23	-1.682864e-23
33.875000	-1.250906e-23	-4.558651e-23	4.558651e-23	-1.250907e-23
34.000000	-8.229491e-24	-4.620273e-23	4.620273e-23	-8.229492e-24
34.125000	-4.031807e-24	-4.641488e-23	4.641488e-23	-4.031808e-24
34.250000	5.040304e-26	-4.625624e-23	4.625624e-23	5.040211e-26
34.375000	3.991404e-24	-4.576076e-23	4.576076e-23	3.991403e-24
34.500000	7.772354e-24	-4.496148e-23	4.496148e-23	7.772353e-24
34.625000	1.138008e-23	-4.388934e-23	4.388934e-23	1.138008e-23
34.750000	1.480575e-23	-4.257252e-23	4.257252e-23	1.480574e-23
34.875000	1.804357e-23	-4.103624e-23	4.103624e-23	1.804357e-23
35.000000	2.108966e-23	-3.930285e-23	3.930285e-23	2.108966e-23
35.125000	2.394120e-23	-3.739233e-23	3.739233e-23	2.394120e-23
35.250000	2.659588e-23	-3.532287e-23	3.532287e-23	2.659588e-23
35.375000	2.905175e-23	-3.311137e-23	3.311137e-23	2.905174e-23
35.500000	3.130717e-23	-3.077386e-23	3.077386e-23	3.130717e-23
35.625000	3.336093e-23	-2.832569e-23	2.832569e-23	3.336093e-23
35.750000	3.521225e-23	-2.578169e-23	2.578169e-23	3.521225e-23
35.875000	3.686083e-23	-2.315615e-23	2.315615e-23	3.686083e-23
36.000000	3.830679e-23	-2.046293e-23	2.046293e-23	3.830678e-23
36.125000	3.955063e-23	-1.771547e-23	1.771547e-23	3.955063e-23
36.250000	4.059324e-23	-1.492697e-23	1.492697e-23	4.059324e-23
36.375000	4.143587e-23	-1.211042e-23	1.211042e-23	4.143587e-23
36.500000	4.208025e-23	-9.278741e-24	9.278742e-24	4.208025e-23
36.625000	4.252865e-23	-6.444774e-24	6.444774e-24	4.252865e-23
36.750000	4.278399e-23	-3.621334e-24	3.621334e-24	4.278399e-23
36.875000	4.284993e-23	-8.211730e-25	8.211731e-25	4.284993e-23
37.000000	4.273101e-23	1.943077e-24	-1.943077e-24	4.273101e-23
37.125000	4.243269e-23	4.659006e-24	-4.659006e-24	4.243269e-23
37.250000	4.196148e-23	7.314563e-24	-7.314562e-24	4.196148e-23
37.375000	4.132495e-23	9.898229e-24	-9.898229e-24	4.132495e-23
37.500000	4.053168e-23	1.239921e-23	-1.239921e-23	4.053168e-23
37.625000	3.959122e-23	1.480762e-23	-1.480762e-23	3.959122e-23
37.750000	3.851395e-23	1.711464e-23	-1.711464e-23	3.851395e-23
37.875000	3.731089e-23	1.931267e-23	-1.931267e-23	3.731089e-23
38.000000	3.599353e-23	2.139538e-23	-2.139538e-23	3.599353e-23
38.125000	3.457360e-23	2.335775e-23	-2.335775e-23	3.457360e-23
38.250000	3.306289e-23	2.519603e-23	-2.519603e-23	3.306289e-23
38.375000	3.147308e-23	2.690772e-23	-2.690772e-23	3.147308e-23
38.500000	2.981559e-23	2.849146e-23	-2.849146e-23	2.981559e-23
38.625000	2.810145e-23	2.994693e-23	-2.994693e-23	2.810145e-23
38.750000	2.634124e-23	3.127476e-23	-3.127476e-23	2.634124e-23
38.875000	2.454496e-23	3.247641e-23	-3.247641e-23	2.454496e-23
39.000000	2.272207e-23	3.355408e-23	-3.355408e-23	2.272206e-23
39.125000	2.088135e-23	3.451058e-23	-3.451058e-23	2.088135e-23
39.250000	1.903098e-23	3.534924e-23	-3.534924e-23	1.903098e-23
39.375000	1.717847e-23	3.607384e-23	-3.607384e-23	1.717847e-23
39.500000	1.533072e-23	3.668849e-23	-3.668849e-23	1.533072e-23
39.625000	1.349397e-23	3.719758e-23	-3.719758e-23	1.349397e-23
39.750000	1.167387e-23	3.760572e-23	-3.760572e-23	1.167387e-23
39.875000	9.875498e-24	3.791766e-23	-3.791766e-23	9.875497e-24
40.000000	8.103360e-24	3.813824e-23	-3.813824e-23	8.103359e-24
40.125000	6.361437e-24	3.827238e-23	-3.827238e-23	6.361436e-24
40.250000	4.653204e-24	3.832500e-23	-3.832500e-23	4.653203e-24
40.375000	2.981655e-24	3.830101e-23	-3.830101e-23	2.981654e-24
40.500000	1.349330e-24	3.820528e-23	-3.820528e-23	1.349330e-24
40.625000	-2.416596e-25	3.804256e-23	-3.804256e-23	-2.416600e-25
40.750000	-1.789605e-24	3.781755e-23	-3.781755e-23	-1.789606e-24
40.875000	-3.293170e-24	3.753476e-23	-3.753476e-23	-3.293171e-24
41.000000	-4.751361e-24	3.719860e-23	-3.719859e-23	-4.751361e-24
41.125000	-6.163494e-24	3.681325e-23	-3.681325e-23	-6.163494e-24
41.250000	-7.529164e-24	3.638274e-23	-3.638274e-23	-7.529165e-24
41.375000	-8.848216e-24	3.591089e-23	-3.591089e-23	-8.848216e-24
41.500000	-1.012071e-23	3.540132e-23	-3.540132e-23	-1.012071e-23
41.625000	-1.134688e-23	3.485744e-23	-3.485744e-23	-1.134688e-23
41.750000	-1.252714e-23	3.428246e-23	-3.428246e-23	-1.252714e-23
41.875000	-1.366201e-23	3.367938e-23	-3.367938e-23	-1.366201e-23
42.000000	-1.475213e-23	3.305100e-23	-3.305100e-23	-1.475213e-23
42.125000	-1.579823e-23	3.239995e-23	-3.239995e-23	-1.579823e-23
42.250000	-1.680110e-23	3.172867e-23	-3.172867e-23	-1.680110e-23
42.375000	-1.776158e-23	3.103944e-23	-3.103944e-23	-1.776158e-23
42.500000	-1.868055e-23	3.033437e-23	-3.033437e-23	-1.868055e-23
42.625000	-1.955892e-23	2.961544e-23	-2.961544e-23	-1.955892e-23
42.750000	-2.039762e-23	2.888449e-23	-2.888449e-23	-2.039762e-23
42.875000	-2.119757e-23	2.814322e-23	-2.814322e-23	-2.119757e-23
43.000000	-2.195973e-23	2.739326e-23	-2.739326e-23	-2.195973e-23
43.125000	-2.268503e-23	2.663607e-23	-2.663607e-23	-2.268503e-23
43.250000	-2.337440e-23	2.587307e-23	-2.587307e-23	-2.337440e-23
43.375000	-2.402877e-23	2.510556e-23	-2.510556e-23	-2.402878e-23
43.500000	-2.464907e-23	2.433477e-23	-2.433477e-23	-2.464907e-23
43.625000	-2.523621e-23	2.356185e-23	-2.356185e-23	-2.523621e-23
43.750000	-2.579107e-23	2.278789e-23	-2.278789e-23	-2.579107e-23
43.875000	-2.631457e-23	2.201391e-23	-2.201391e-23	-2.631457e-23
44.000000	-2.680758e-23	2.124086e-23	-2.124086e-23	-2.680758e-23
44.125000	-2.727097e-23	2.046966e-23	-2.046966e-23	-2.727097e-23
44.250000	-2.770560e-23	1.970116e-23	-1.970116e-23	-2.770561e-23
44.375000	-2.811234e-23	1.893616e-23	-1.893616e-23	-2.811234e-23
44.500000	-2.849203e-23	1.817542e-23	-1.817542e-23	-2.849203e-23
44.625000	-2.884550e-23	1.741965e-23	-1.741965e-23	-2.884550e-23
44.750000	-2.917360e-23	1.666952e-23	-1.666952e-23	-2.917360e-23
