# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.356728e-24	-8.991596e-23	8.991401e-23	-6.158644e-24
10.125000	-4.610308e-23	1.546654e-22	-1.548290e-22	-4.600075e-23
10.250000	-4.862874e-23	-9.842852e-23	9.830460e-23	-4.855892e-23
10.375000	-3.182560e-23	1.092777e-23	-1.111287e-23	-3.187323e-23
10.500000	-7.028953e-24	-6.831982e-23	6.822622e-23	-7.105211e-24
10.625000	-1.062056e-22	2.085594e-23	-2.095217e-23	-1.063554e-22
10.750000	6.175540e-23	-1.187688e-22	1.188023e-22	6.162233e-23
10.875000	6.586131e-23	2.253193e-22	-2.253138e-22	6.575243e-23
11.000000	-1.809512e-22	-1.307440e-22	1.308637e-22	-1.810781e-22
11.125000	1.010236e-22	-2.798344e-23	2.810435e-23	1.010127e-22
11.250000	1.788476e-24	3.385582e-23	-3.375014e-23	1.775430e-24
11.375000	6.920340e-23	-6.126404e-23	6.139337e-23	6.926484e-23
11.500000	1.039275e-22	1.536064e-22	-1.535613e-22	1.040234e-22
11.625000	-1.113047e-22	6.943532e-23	-6.939431e-23	-1.112348e-22
11.750000	3.916939e-23	1.443731e-23	-1.442280e-23	3.928809e-23
11.875000	-5.578049e-23	1.715855e-22	-1.716430e-22	-5.569101e-23
12.000000	-1.425399e-22	-3.995664e-23	3.991109e-23	-1.424876e-22
12.125000	9.568500e-23	-3.854824e-23	3.848311e-23	9.575629e-23
12.250000	1.804255e-23	1.711870e-22	-1.712961e-22	1.807106e-23
12.375000	-5.774998e-23	-9.003838e-26	9.409424e-27	-5.776707e-23
12.500000	1.449465e-22	-1.050849e-22	1.050236e-22	1.449392e-22
12.625000	1.432654e-22	3.797646e-23	-3.805314e-23	1.432375e-22
12.750000	-1.079308e-22	-2.272141e-23	2.267165e-23	-1.080049e-22
12.875000	-7.714234e-23	-1.488077e-22	1.487988e-22	-7.721461e-23
13.000000	8.809115e-23	2.228353e-23	-2.229400e-23	8.803671e-23
13.125000	1.310359e-23	1.515366e-22	-1.515466e-22	1.303697e-23
13.250000	-6.659242e-23	-1.188897e-23	1.191542e-23	-6.666410e-23
13.375000	5.261249e-23	-1.666017e-22	1.666561e-22	5.256631e-23
13.500000	4.307548e-23	9.999755e-24	-9.955685e-24	4.304802e-23
13.625000	9.283142e-24	2.028367e-22	-2.028013e-22	9.257714e-24
13.750000	-6.950137e-23	-4.608262e-23	4.613969e-23	-6.952368e-23
13.875000	-4.253210e-23	-1.191969e-22	1.192637e-22	-4.253387e-23
14.000000	8.593950e-23	3.570502e-23	-3.565438e-23	8.596295e-23
14.125000	1.057016e-22	7.270918e-23	-7.267312e-23	1.057307e-22
14.250000	-1.653032e-22	8.082968e-23	-8.079818e-23	-1.652842e-22
14.375000	-6.727041e-23	-4.329102e-23	4.332609e-23	-6.724120e-23
14.500000	5.725029e-23	-1.424007e-22	1.424328e-22	5.729469e-23
14.625000	6.572008e-23	7.343782e-23	-7.342831e-23	6.577029e-23
14.750000	4.350120e-23	7.459994e-23	-7.460392e-23	4.354670e-23
14.875000	-1.433435e-22	4.668220e-23	-4.669087e-23	-1.433117e-22
15.000000	-3.180944e-23	-5.360156e-23	5.359485e-23	-3.177659e-23
15.125000	-1.824591e-23	-1.176426e-22	1.176341e-22	-1.821150e-23
15.250000	1.318027e-22	1.353662e-23	-1.355772e-23	1.318411e-22
15.375000	2.602953e-23	5.302639e-23	-5.305707e-23	2.605827e-23
15.500000	-1.520090e-23	1.374089e-22	-1.374458e-22	-1.518301e-23
15.625000	-1.471283e-22	-9.355755e-24	9.324409e-24	-1.471223e-22
15.750000	-4.656875e-23	-5.214017e-23	5.211270e-23	-4.656406e-23
15.875000	-2.458563e-23	-1.281030e-22	1.280783e-22	-2.458200e-23
16.000000	1.225475e-22	-3.427131e-23	3.424247e-23	1.225525e-22
16.125000	2.322572e-23	5.442748e-23	-5.446011e-23	2.322319e-23
16.250000	2.969055e-23	8.173305e-23	-8.176542e-23	2.968135e-23
16.375000	-1.097384e-22	8.947739e-23	-8.950603e-23	-1.097569e-22
16.500000	-8.617788e-23	-5.797776e-23	5.795810e-23	-8.619897e-23
16.625000	-1.792999e-23	-3.964688e-23	3.963176e-23	-1.795027e-23
16.750000	2.646641e-23	-1.144721e-22	1.144615e-22	2.644772e-23
16.875000	1.454187e-22	-2.936808e-23	2.935704e-23	1.454026e-22
17.000000	5.700043e-23	5.497475e-23	-5.498656e-23	5.698143e-23
17.125000	2.275891e-23	4.938645e-23	-4.939599e-23	2.273729e-23
17.250000	-3.265611e-23	1.124319e-22	-1.124392e-22	-3.268061e-23
17.375000	-1.164248e-22	2.468829e-23	-2.468940e-23	-1.164514e-22
17.500000	-3.552096e-23	-7.793946e-23	7.794430e-23	-3.554497e-23
17.625000	-1.343428e-23	-6.035454e-23	6.036231e-23	-1.345546e-23
17.750000	4.659846e-24	-9.016434e-23	9.017457e-23	4.641857e-24
17.875000	1.215734e-22	-4.039166e-23	4.040175e-23	1.215595e-22
18.000000	9.880859e-23	6.017960e-23	-6.017096e-23	9.879574e-23
18.125000	1.221314e-23	6.062370e-23	-6.061463e-23	1.219980e-23
18.250000	1.385503e-23	7.922048e-23	-7.921066e-23	1.384215e-23
18.375000	-4.235290e-23	9.184084e-23	-9.182977e-23	-4.236599e-23
18.500000	-1.209765e-22	4.886264e-24	-4.872244e-24	-1.209893e-22
18.625000	-5.924032e-23	-5.859679e-23	5.861329e-23	-5.925031e-23
18.750000	-1.240957e-24	-5.672580e-23	5.674310e-23	-1.247729e-24
18.875000	-1.614415e-23	-5.844631e-23	5.846379e-23	-1.614844e-23
19.000000	5.245468e-23	-7.514798e-23	7.516514e-23	5.245350e-23
19.125000	1.097813e-22	-2.691675e-23	2.693221e-23	1.097827e-22
19.250000	7.562344e-23	7.352777e-23	-7.351458e-23	7.562560e-23
19.375000	2.168439e-23	6.811636e-23	-6.810415e-23	2.168660e-23
19.500000	-3.735972e-24	5.802685e-23	-5.801520e-23	-3.733541e-24
19.625000	-6.163799e-24	7.833023e-23	-7.831918e-23	-6.161062e-24
19.750000	-8.337796e-23	6.936334e-23	-6.935236e-23	-8.337546e-23
19.875000	-1.058359e-22	2.457554e-24	-2.445919e-24	-1.058329e-22
20.000000	-7.588712e-23	-6.948511e-23	6.949727e-23	-7.588278e-23
20.125000	-1.241449e-23	-6.015004e-23	6.016173e-23	-1.240843e-23
20.250000	-8.801704e-24	-5.318499e-23	5.319588e-23	-8.794447e-24
20.375000	9.355461e-24	-5.612158e-23	5.613157e-23	9.363852e-24
20.500000	4.688378e-23	-7.082827e-23	7.083718e-23	4.689332e-23
20.625000	1.022726e-22	-1.772961e-23	1.773679e-23	1.022830e-22
20.750000	8.310599e-23	4.236495e-23	-4.235958e-23	8.311648e-23
20.875000	4.283453e-23	7.662840e-23	-7.662443e-23	4.284457e-23
21.000000	-7.903940e-24	6.359440e-23	-6.359128e-23	-7.894513e-24
21.125000	-3.189237e-24	5.071819e-23	-5.071572e-23	-3.180145e-24
21.250000	-2.118914e-23	6.792205e-23	-6.792025e-23	-2.118051e-23
21.375000	-5.041534e-23	6.071218e-23	-6.071077e-23	-5.040724e-23
21.500000	-9.211430e-23	3.797866e-23	-3.797738e-23	-9.210670e-23
21.625000	-1.029855e-22	-2.782928e-23	2.783073e-23	-1.029781e-22
21.750000	-5.916367e-23	-6.256954e-23	6.257095e-23	-5.915593e-23
21.875000	-2.585796e-23	-6.955105e-23	6.955213e-23	-2.584991e-23
22.000000	2.876731e-24	-6.189868e-23	6.189924e-23	2.885012e-24
22.125000	4.307404e-24	-4.414835e-23	4.414832e-23	4.315730e-24
22.250000	1.123390e-23	-6.020543e-23	6.020490e-23	1.124224e-23
22.375000	4.711766e-23	-6.147511e-23	6.147398e-23	4.712609e-23
22.500000	7.121929e-23	-3.420905e-23	3.420717e-23	7.122768e-23
22.625000	8.862833e-23	5.696528e-25	-5.723479e-25	8.863649e-23
22.750000	7.643628e-23	4.868921e-23	-4.869269e-23	7.644397e-23
22.875000	3.236217e-23	7.133912e-23	-7.134316e-23	3.236916e-23
23.000000	6.451855e-24	6.054982e-23	-6.055417e-23	6.458187e-24
23.125000	-7.563397e-24	5.418595e-23	-5.419050e-23	-7.557653e-24
23.250000	-1.812110e-23	4.768869e-23	-4.769337e-23	-1.811590e-23
23.375000	-1.959092e-23	4.310336e-23	-4.310814e-23	-1.958621e-23
23.500000	-3.452574e-23	5.442633e-23	-5.443117e-23	-3.452154e-23
23.625000	-6.571418e-23	4.470748e-23	-4.471226e-23	-6.571050e-23
23.750000	-8.509219e-23	1.184077e-23	-1.184536e-23	-8.508893e-23
23.875000	-8.164229e-23	-1.957166e-23	1.956729e-23	-8.163930e-23
24.000000	-7.190564e-23	-4.922881e-23	4.922463e-23	-7.190281e-23
24.125000	-4.399662e-23	-7.120874e-23	7.120469e-23	-4.399386e-23
24.250000	-1.103872e-23	-7.211084e-23	7.210680e-23	-1.103598e-23
24.375000	5.540136e-24	-5.537468e-23	5.537058e-23	5.542791e-24
24.500000	7.550900e-24	-5.010225e-23	5.009810e-23	7.553426e-24
24.625000	1.454887e-23	-4.987221e-23	4.986802e-23	1.455127e-23
24.750000	2.393931e-23	-4.901133e-23	4.900708e-23	2.394158e-23
24.875000	3.304834e-23	-4.613046e-23	4.612615e-23	3.305049e-23
25.000000	4.865711e-23	-4.584151e-23	4.583713e-23	4.865913e-23
25.125000	7.124771e-23	-3.018163e-23	3.017713e-23	7.124960e-23
25.250000	8.072139e-23	-1.266212e-24	1.261566e-24	8.072309e-23
25.375000	7.326305e-23	2.843950e-23	-2.844427e-23	7.326449e-23
25.500000	5.545688e-23	4.626494e-23	-4.626979e-23	5.545803e-23
25.625000	3.928245e-23	5.703151e-23	-5.703639e-23	3.928329e-23
25.750000	1.823146e-23	6.344931e-23	-6.345416e-23	1.823198e-23
25.875000	-1.744983e-24	5.906531e-23	-5.907008e-23	-1.744766e-24
26.000000	-1.399629e-23	4.813354e-23	-4.813819e-23	-1.399634e-23
26.125000	-1.566142e-23	3.761836e-23	-3.762287e-23	-1.566169e-23
26.250000	-1.443800e-23	3.804167e-23	-3.804606e-23	-1.443846e-23
26.375000	-2.140042e-23	4.145591e-23	-4.146018e-23	-2.140108e-23
26.500000	-3.205186e-23	4.017618e-23	-4.018030e-23	-3.205272e-23
26.625000	-4.329668e-23	3.533549e-23	-3.533945e-23	-4.329770e-23
26.750000	-5.271342e-23	2.665073e-23	-2.665452e-23	-5.271460e-23
26.875000	-6.180456e-23	1.680475e-23	-1.680835e-23	-6.180586e-23
27.000000	-7.108463e-23	9.794654e-25	-9.828689e-25	-7.108604e-23
27.125000	-7.208455e-23	-2.175803e-23	2.175483e-23	-7.208603e-23
27.250000	-6.251353e-23	-4.203901e-23	4.203600e-23	-6.251504e-23
27.375000	-4.652123e-23	-5.585939e-23	5.585655e-23	-4.652274e-23
27.500000	-2.889403e-23	-6.115976e-23	6.115705e-23	-2.889552e-23
27.625000	-1.493521e-23	-6.024738e-23	6.024478e-23	-1.493669e-23
27.750000	-4.431224e-24	-5.906847e-23	5.906597e-23	-4.432690e-24
27.875000	6.565819e-24	-5.632600e-23	5.632359e-23	6.564364e-24
28.000000	1.538707e-23	-5.030671e-23	5.030437e-23	1.538562e-23
28.125000	2.009049e-23	-4.342475e-23	4.342247e-23	2.008904e-23
28.250000	2.191348e-23	-3.829483e-23	3.829262e-23	2.191203e-23
28.375000	2.202267e-23	-3.594538e-23	3.594323e-23	2.202121e-23
28.500000	2.402183e-23	-3.780861e-23	3.780653e-23	2.402037e-23
28.625000	3.118559e-23	-3.967647e-23	3.967444e-23	3.118413e-23
28.750000	4.128816e-23	-3.724318e-23	3.724120e-23	4.128671e-23
28.875000	5.019828e-23	-3.036983e-23	3.036789e-23	5.019682e-23
29.000000	5.699485e-23	-2.141007e-23	2.140817e-23	5.699340e-23
29.125000	6.145572e-23	-1.060773e-23	1.060586e-23	6.145426e-23
29.250000	6.311668e-23	5.879479e-25	-5.897955e-25	6.311520e-23
29.375000	6.308388e-23	1.168577e-23	-1.168759e-23	6.308238e-23
29.500000	6.140631e-23	2.345450e-23	-2.345629e-23	6.140478e-23
29.625000	5.640653e-23	3.619595e-23	-3.619772e-23	5.640497e-23
29.750000	4.668817e-23	4.712752e-23	-4.712924e-23	4.668656e-23
29.875000	3.444509e-23	5.369568e-23	-5.369736e-23	3.444344e-23
30.000000	2.204416e-23	5.606502e-23	-5.606665e-23	2.204247e-23
30.125000	1.100836e-23	5.494789e-23	-5.494946e-23	1.100664e-23
30.250000	2.232506e-24	5.155563e-23	-5.155713e-23	2.230746e-24
30.375000	-3.762894e-24	4.721607e-23	-4.721751e-23	-3.764679e-24
30.500000	-7.518481e-24	4.375893e-23	-4.376029e-23	-7.520286e-24
30.625000	-1.102758e-23	4.155169e-23	-4.155298e-23	-1.102940e-23
30.750000	-1.485426e-23	3.923427e-23	-3.923550e-23	-1.485609e-23
30.875000	-1.828822e-23	3.633117e-23	-3.633233e-23	-1.829006e-23
31.000000	-2.074347e-23	3.326549e-23	-3.326659e-23	-2.074532e-23
31.125000	-2.235547e-23	3.084751e-23	-3.084854e-23	-2.235732e-23
31.250000	-2.399472e-23	2.935184e-23	-2.935281e-23	-2.399656e-23
31.375000	-2.606026e-23	2.828252e-23	-2.828343e-23	-2.606211e-23
31.500000	-2.868546e-23	2.762716e-23	-2.762801e-23	-2.868730e-23
31.625000	-3.251597e-23	2.703872e-23	-2.703951e-23	-3.251780e-23
31.750000	-3.773182e-23	2.544108e-23	-2.544182e-23	-3.773365e-23
31.875000	-4.358183e-23	2.189303e-23	-2.189371e-23	-4.358365e-23
32.000000	-4.892111e-23	1.612007e-23	-1.612069e-23	-4.892292e-23
32.125000	-5.257106e-23	8.670253e-24	-8.670813e-24	-5.257285e-23
32.250000	-5.422508e-23	7.041730e-25	-7.046758e-25	-5.422685e-23
32.375000	-5.430979e-23	-7.133831e-24	7.133383e-24	-5.431154e-23
32.500000	-5.310164e-23	-1.470899e-23	1.470859e-23	-5.310336e-23
32.625000	-5.064620e-23	-2.180221e-23	2.180186e-23	-5.064790e-23
32.750000	-4.722632e-23	-2.812786e-23	2.812756e-23	-4.722799e-23
32.875000	-4.314449e-23	-3.367985e-23	3.367959e-23	-4.314612e-23
33.000000	-3.858728e-23	-3.850815e-23	3.850793e-23	-3.858888e-23
33.125000	-3.365073e-23	-4.276982e-23	4.276964e-23	-3.365230e-23
33.250000	-2.815903e-23	-4.654436e-23	4.654422e-23	-2.816057e-23
33.375000	-2.189765e-23	-4.955639e-23	4.955628e-23	-2.189915e-23
33.500000	-1.503350e-23	-5.126924e-23	5.126915e-23	-1.503497e-23
33.625000	-8.185510e-24	-5.143603e-23	5.143597e-23	-8.186941e-24
33.750000	-1.908848e-24	-5.027146e-23	5.027142e-23	-1.910246e-24
33.875000	3.485543e-24	-4.812817e-23	4.812815e-23	3.484177e-24
34.000000	7.853088e-24	-4.540938e-23	4.540938e-23	7.851753e-24
34.125000	1.123011e-23	-4.248488e-23	4.248490e-23	1.122880e-23
34.250000	1.375940e-23	-3.962385e-23	3.962388e-23	1.375813e-23
34.375000	1.560080e-23	-3.697964e-23	3.697968e-23	1.559955e-23
34.500000	1.686909e-23	-3.468787e-23	3.468792e-23	1.686786e-23
34.625000	1.776343e-23	-3.293336e-23	3.293343e-23	1.776223e-23
34.750000	1.863834e-23	-3.175141e-23	3.175149e-23	1.863717e-23
34.875000	1.977161e-23	-3.093616e-23	3.093625e-23	1.977046e-23
35.000000	2.123716e-23	-3.020500e-23	3.020509e-23	2.123603e-23
35.125000	2.294259e-23	-2.934293e-23	2.934304e-23	2.294148e-23
35.250000	2.473229e-23	-2.826357e-23	2.826368e-23	2.473120e-23
35.375000	2.647679e-23	-2.698296e-23	2.698308e-23	2.647573e-23
35.500000	2.809208e-23	-2.556723e-23	2.556736e-23	2.809104e-23
35.625000	2.955618e-23	-2.413031e-23	2.413044e-23	2.955515e-23
35.750000	3.095790e-23	-2.276175e-23	2.276188e-23	3.095689e-23
35.875000	3.241785e-23	-2.143714e-23	2.143728e-23	3.241686e-23
36.000000	3.398614e-23	-2.005914e-23	2.005929e-23	3.398517e-23
36.125000	3.563676e-23	-1.854526e-23	1.854542e-23	3.563581e-23
36.250000	3.732322e-23	-1.686056e-23	1.686072e-23	3.732228e-23
36.375000	3.901656e-23	-1.499858e-23	1.499874e-23	3.901564e-23
36.500000	4.071750e-23	-1.294440e-23	1.294457e-23	4.071660e-23
36.625000	4.241804e-23	-1.064191e-23	1.064207e-23	4.241716e-23
36.750000	4.405890e-23	-8.028329e-24	8.028495e-24	4.405804e-23
36.875000	4.554882e-23	-5.075682e-24	5.075850e-24	4.554797e-23
37.000000	4.679211e-23	-1.788910e-24	1.789080e-24	4.679128e-23
37.125000	4.769062e-23	1.802522e-24	-1.802352e-24	4.768980e-23
37.250000	4.814282e-23	5.632529e-24	-5.632358e-24	4.814201e-23
37.375000	4.807128e-23	9.586104e-24	-9.585933e-24	4.807048e-23
37.500000	4.745221e-23	1.352156e-23	-1.352139e-23	4.745143e-23
37.625000	4.631900e-23	1.730141e-23	-1.730124e-23	4.631822e-23
37.750000	4.475380e-23	2.081870e-23	-2.081852e-23	4.475304e-23
37.875000	4.286216e-23	2.401894e-23	-2.401877e-23	4.286140e-23
38.000000	4.073672e-23	2.689584e-23	-2.689566e-23	4.073597e-23
38.125000	3.844047e-23	2.946451e-23	-2.946434e-23	3.843974e-23
38.250000	3.601418e-23	3.173808e-23	-3.173790e-23	3.601346e-23
38.375000	3.349408e-23	3.372288e-23	-3.372271e-23	3.349337e-23
38.500000	3.091801e-23	3.542890e-23	-3.542872e-23	3.091730e-23
38.625000	2.831829e-23	3.687323e-23	-3.687305e-23	2.831759e-23
38.750000	2.571933e-23	3.807407e-23	-3.807389e-23	2.571864e-23
38.875000	2.314191e-23	3.904867e-23	-3.904849e-23	2.314122e-23
39.000000	2.060390e-23	3.981541e-23	-3.981522e-23	2.060323e-23
39.125000	1.811957e-23	4.039329e-23	-4.039310e-23	1.811890e-23
39.250000	1.570002e-23	4.080208e-23	-4.080189e-23	1.569936e-23
39.375000	1.335196e-23	4.106278e-23	-4.106259e-23	1.335131e-23
39.500000	1.107567e-23	4.119621e-23	-4.119602e-23	1.107502e-23
39.625000	8.863883e-24	4.121936e-23	-4.121916e-23	8.863246e-24
39.750000	6.703886e-24	4.114006e-23	-4.113986e-23	6.703256e-24
39.875000	4.584595e-24	4.095376e-23	-4.095356e-23	4.583973e-24
40.000000	2.505190e-24	4.064718e-23	-4.064698e-23	2.504576e-24
40.125000	4.779922e-25	4.020758e-23	-4.020738e-23	4.773853e-25
40.250000	-1.475916e-24	3.963009e-23	-3.962988e-23	-1.476515e-24
40.375000	-3.332763e-24	3.891948e-23	-3.891928e-23	-3.333355e-24
40.500000	-5.070490e-24	3.808927e-23	-3.808906e-23	-5.071074e-24
40.625000	-6.671698e-24	3.715955e-23	-3.715934e-23	-6.672275e-24
40.750000	-8.125185e-24	3.615437e-23	-3.615416e-23	-8.125755e-24
40.875000	-9.426239e-24	3.509921e-23	-3.509900e-23	-9.426802e-24
41.000000	-1.057615e-23	3.401899e-23	-3.401878e-23	-1.057670e-23
41.125000	-1.158129e-23	3.293653e-23	-3.293632e-23	-1.158184e-23
41.250000	-1.245181e-23	3.187153e-23	-3.187131e-23	-1.245236e-23
41.375000	-1.320032e-23	3.084040e-23	-3.084019e-23	-1.320085e-23
41.500000	-1.384116e-23	2.985663e-23	-2.985641e-23	-1.384168e-23
41.625000	-1.439048e-23	2.893058e-23	-2.893036e-23	-1.439100e-23
41.750000	-1.486568e-23	2.806860e-23	-2.806838e-23	-1.486620e-23
41.875000	-1.528381e-23	2.727244e-23	-2.727222e-23	-1.528432e-23
42.000000	-1.565975e-23	2.653998e-23	-2.653976e-23	-1.566025e-23
42.125000	-1.600525e-23	2.586684e-23	-2.586662e-23	-1.600574e-23
42.250000	-1.632904e-23	2.524801e-23	-2.524779e-23	-1.632953e-23
42.375000	-1.663767e-23	2.467896e-23	-2.467874e-23	-1.663815e-23
42.500000	-1.693652e-23	2.415600e-23	-2.415578e-23	-1.693699e-23
42.625000	-1.723065e-23	2.367611e-23	-2.367589e-23	-1.723111e-23
42.750000	-1.752528e-23	2.323640e-23	-2.323618e-23	-1.752574e-23
42.875000	-1.782583e-23	2.283351e-23	-2.283329e-23	-1.782628e-23
43.000000	-1.813759e-23	2.246320e-23	-2.246298e-23	-1.813804e-23
43.125000	-1.846524e-23	2.212026e-23	-2.212004e-23	-1.846568e-23
43.250000	-1.881251e-23	2.179871e-23	-2.179849e-23	-1.881294e-23
43.375000	-1.918198e-23	2.149201e-23	-2.149179e-23	-1.918241e-23
43.500000	-1.957494e-23	2.119327e-23	-2.119305e-23	-1.957536e-23
43.625000	-1.999122e-23	2.089556e-23	-2.089534e-23	-1.999163e-23
43.750000	-2.042914e-23	2.059233e-23	-2.059211e-23	-2.042955e-23
43.875000	-2.088567e-23	2.027787e-23	-2.027765e-23	-2.088608e-23
44.000000	-2.135683e-23	1.994765e-23	-1.994743e-23	-2.135723e-23
44.125000	-2.183806e-23	1.959846e-23	-1.959824e-23	-2.183846e-23
44.250000	-2.232476e-23	1.922834e-23	-1.922813e-23	-2.232515e-23
44.375000	-2.281248e-23	1.883641e-23	-1.883619e-23	-2.281286e-23
44.500000	-2.329715e-23	1.842256e-23	-1.842234e-23	-2.329753e-23
44.625000	-2.377510e-23	1.798732e-23	-1.798711e-23	-2.377547e-23
44.750000	-2.424305e-23	1.753171e-23	-1.753150e-23	-2.424342e-23
