# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.911507e-23	1.861280e-22	-1.861279e-22	-1.911516e-23
10.125000	1.571287e-22	-1.187807e-22	1.187808e-22	1.571287e-22
10.250000	-2.002612e-22	-1.623691e-23	1.623701e-23	-2.002612e-22
10.375000	1.469220e-22	1.229368e-22	-1.229367e-22	1.469221e-22
10.500000	-7.908240e-23	-1.656171e-22	1.656171e-22	-7.908230e-23
10.625000	2.116895e-23	1.738870e-22	-1.738870e-22	2.116903e-23
10.750000	1.127323e-23	-1.733090e-22	1.733089e-22	1.127327e-23
10.875000	-2.791362e-23	1.657557e-22	-1.657557e-22	-2.791362e-23
11.000000	2.972979e-23	-1.668308e-22	1.668307e-22	2.972974e-23
11.125000	-1.253931e-23	1.680689e-22	-1.680689e-22	-1.253938e-23
11.250000	-1.779162e-23	-1.701168e-22	1.701168e-22	-1.779170e-23
11.375000	7.167086e-23	1.601975e-22	-1.601975e-22	7.167079e-23
11.500000	-1.265951e-22	-1.168416e-22	1.168417e-22	-1.265952e-22
11.625000	1.614327e-22	4.255676e-23	-4.255669e-23	1.614327e-22
11.750000	-1.503159e-22	4.305813e-23	-4.305807e-23	-1.503159e-22
11.875000	1.043985e-22	-1.114234e-22	1.114235e-22	1.043986e-22
12.000000	-1.293096e-23	1.623721e-22	-1.623721e-22	-1.293091e-23
12.125000	-1.112117e-22	-1.182463e-22	1.182463e-22	-1.112116e-22
12.250000	1.477783e-22	-1.280723e-24	1.280720e-24	1.477783e-22
12.375000	-1.025251e-22	1.097399e-22	-1.097399e-22	-1.025250e-22
12.500000	-4.073443e-23	-1.528598e-22	1.528598e-22	-4.073439e-23
12.625000	1.392814e-22	3.666294e-23	-3.666299e-23	1.392814e-22
12.750000	-1.083766e-22	9.581012e-23	-9.581017e-23	-1.083766e-22
12.875000	-5.234881e-23	-1.424853e-22	1.424852e-22	-5.234882e-23
13.000000	1.378692e-22	4.895176e-24	-4.895214e-24	1.378692e-22
13.125000	-5.750271e-23	1.338677e-22	-1.338678e-22	-5.750273e-23
13.250000	-1.116847e-22	-8.109571e-23	8.109569e-23	-1.116847e-22
13.375000	1.128089e-22	-8.292799e-23	8.292799e-23	1.128089e-22
13.500000	7.171947e-23	1.197642e-22	-1.197642e-22	7.171944e-23
13.625000	-1.260739e-22	4.203228e-23	-4.203227e-23	-1.260739e-22
13.750000	-3.959762e-23	-1.310261e-22	1.310261e-22	-3.959765e-23
13.875000	1.290221e-22	-2.207370e-23	2.207372e-23	1.290221e-22
14.000000	3.198404e-23	1.311724e-22	-1.311723e-22	3.198402e-23
14.125000	-1.262666e-22	2.576763e-23	-2.576760e-23	-1.262666e-22
14.250000	-4.317647e-23	-1.216394e-22	1.216394e-22	-4.317647e-23
14.375000	1.197047e-22	-4.563837e-23	4.563840e-23	1.197047e-22
14.500000	6.826807e-23	1.041003e-22	-1.041002e-22	6.826808e-23
14.625000	-9.867925e-23	8.463983e-23	-8.463981e-23	-9.867923e-23
14.750000	-9.742357e-23	-6.948205e-23	6.948207e-23	-9.742355e-23
14.875000	4.547058e-23	-1.180558e-22	1.180558e-22	4.547060e-23
15.000000	1.174966e-22	1.724061e-23	-1.724061e-23	1.174966e-22
15.125000	2.705799e-23	1.165403e-22	-1.165403e-22	2.705801e-23
15.250000	-1.075639e-22	6.009724e-23	-6.009725e-23	-1.075639e-22
15.375000	-8.958281e-23	-7.122323e-23	7.122322e-23	-8.958279e-23
15.500000	2.842573e-23	-1.161030e-22	1.161030e-22	2.842574e-23
15.625000	1.159076e-22	-1.365881e-23	1.365880e-23	1.159076e-22
15.750000	6.279981e-23	9.069832e-23	-9.069834e-23	6.279982e-23
15.875000	-5.431571e-23	1.031630e-22	-1.031631e-22	-5.431570e-23
16.000000	-1.137539e-22	-4.747615e-24	4.747600e-24	-1.137538e-22
16.125000	-5.494717e-23	-9.386929e-23	9.386927e-23	-5.494717e-23
16.250000	5.205274e-23	-1.013314e-22	1.013314e-22	5.205274e-23
16.375000	1.115398e-22	-4.820406e-24	4.820391e-24	1.115398e-22
16.500000	6.415667e-23	8.283266e-23	-8.283267e-23	6.415666e-23
16.625000	-2.829722e-23	1.040629e-22	-1.040629e-22	-2.829722e-23
16.750000	-1.042394e-22	3.436916e-23	-3.436918e-23	-1.042394e-22
16.875000	-8.508558e-23	-5.987262e-23	5.987261e-23	-8.508559e-23
17.000000	-1.176418e-23	-1.024219e-22	1.024219e-22	-1.176419e-23
17.125000	7.440667e-23	-7.745640e-23	7.745639e-23	7.440666e-23
17.250000	1.050047e-22	1.009892e-23	-1.009892e-23	1.050047e-22
17.375000	6.044017e-23	7.940311e-23	-7.940311e-23	6.044016e-23
17.500000	-1.271946e-23	9.930195e-23	-9.930195e-23	-1.271947e-23
17.625000	-8.405405e-23	5.982341e-23	-5.982342e-23	-8.405406e-23
17.750000	-9.868922e-23	-2.133482e-23	2.133482e-23	-9.868923e-23
17.875000	-5.390666e-23	-7.960964e-23	7.960965e-23	-5.390667e-23
18.000000	1.171731e-23	-9.573926e-23	9.573927e-23	1.171730e-23
18.125000	7.612989e-23	-6.482540e-23	6.482541e-23	7.612988e-23
18.250000	9.931773e-23	5.566927e-24	-5.566922e-24	9.931772e-23
18.375000	6.809404e-23	6.655823e-23	-6.655822e-23	6.809403e-23
18.500000	1.288190e-23	9.195704e-23	-9.195703e-23	1.288189e-23
18.625000	-4.709698e-23	8.211463e-23	-8.211462e-23	-4.709699e-23
18.750000	-9.020035e-23	3.393730e-23	-3.393729e-23	-9.020036e-23
18.875000	-8.907208e-23	-3.039512e-23	3.039513e-23	-8.907208e-23
19.000000	-5.090194e-23	-7.454147e-23	7.454147e-23	-5.090195e-23
19.125000	-4.431625e-26	-8.869940e-23	8.869941e-23	-4.431868e-26
19.250000	5.127931e-23	-7.479433e-23	7.479433e-23	5.127930e-23
19.375000	8.697705e-23	-3.141704e-23	3.141705e-23	8.697705e-23
19.500000	8.809595e-23	2.508644e-23	-2.508643e-23	8.809595e-23
19.625000	5.730456e-23	6.733784e-23	-6.733783e-23	5.730456e-23
19.750000	1.356071e-23	8.516284e-23	-8.516283e-23	1.356071e-23
19.875000	-3.150217e-23	8.061821e-23	-8.061820e-23	-3.150217e-23
20.000000	-7.025926e-23	5.363037e-23	-5.363036e-23	-7.025926e-23
20.125000	-8.845044e-23	8.162169e-24	-8.162164e-24	-8.845043e-23
20.250000	-7.808365e-23	-3.868061e-23	3.868061e-23	-7.808365e-23
20.375000	-4.662499e-23	-6.995229e-23	6.995229e-23	-4.662498e-23
20.500000	-8.075387e-24	-8.163610e-23	8.163610e-23	-8.075384e-24
20.625000	3.037122e-23	-7.617773e-23	7.617774e-23	3.037122e-23
20.750000	6.338817e-23	-5.413317e-23	5.413317e-23	6.338817e-23
20.875000	8.258896e-23	-1.746339e-23	1.746339e-23	8.258896e-23
21.000000	8.037395e-23	2.381677e-23	-2.381677e-23	8.037395e-23
21.125000	5.906329e-23	5.686024e-23	-5.686024e-23	5.906330e-23
21.250000	2.755662e-23	7.484895e-23	-7.484894e-23	2.755663e-23
21.375000	-5.756374e-24	7.833534e-23	-7.833533e-23	-5.756370e-24
21.500000	-3.729093e-23	6.949595e-23	-6.949595e-23	-3.729092e-23
21.625000	-6.343241e-23	4.860241e-23	-4.860241e-23	-6.343240e-23
21.750000	-7.881356e-23	1.777474e-23	-1.777474e-23	-7.881356e-23
21.875000	-7.878302e-23	-1.699907e-23	1.699907e-23	-7.878302e-23
22.000000	-6.366855e-23	-4.699371e-23	4.699371e-23	-6.366854e-23
22.125000	-3.905038e-23	-6.653759e-23	6.653759e-23	-3.905037e-23
22.250000	-1.095479e-23	-7.456172e-23	7.456172e-23	-1.095479e-23
22.375000	1.648341e-23	-7.254884e-23	7.254884e-23	1.648341e-23
22.500000	4.137885e-23	-6.200390e-23	6.200390e-23	4.137886e-23
22.625000	6.159452e-23	-4.322060e-23	4.322060e-23	6.159452e-23
22.750000	7.369577e-23	-1.775582e-23	1.775582e-23	7.369578e-23
22.875000	7.510351e-23	1.058565e-23	-1.058565e-23	7.510351e-23
23.000000	6.547915e-23	3.681038e-23	-3.681038e-23	6.547915e-23
23.125000	4.740857e-23	5.643907e-23	-5.643907e-23	4.740857e-23
23.250000	2.510717e-23	6.764668e-23	-6.764668e-23	2.510718e-23
23.375000	1.911180e-24	7.092671e-23	-7.092671e-23	1.911183e-24
23.500000	-2.017231e-23	6.736381e-23	-6.736381e-23	-2.017231e-23
23.625000	-3.990813e-23	5.792233e-23	-5.792233e-23	-3.990812e-23
23.750000	-5.623120e-23	4.315457e-23	-4.315457e-23	-5.623119e-23
23.875000	-6.746885e-23	2.370754e-23	-2.370754e-23	-6.746885e-23
24.000000	-7.180770e-23	1.406704e-24	-1.406706e-24	-7.180770e-23
24.125000	-6.852828e-23	-2.092561e-23	2.092560e-23	-6.852828e-23
24.250000	-5.832524e-23	-4.049596e-23	4.049595e-23	-5.832524e-23
24.375000	-4.297768e-23	-5.517210e-23	5.517210e-23	-4.297767e-23
24.500000	-2.489109e-23	-6.397062e-23	6.397062e-23	-2.489108e-23
24.625000	-6.229053e-24	-6.716047e-23	6.716047e-23	-6.229051e-24
24.750000	1.170879e-23	-6.557410e-23	6.557410e-23	1.170879e-23
24.875000	2.821237e-23	-5.987259e-23	5.987258e-23	2.821237e-23
25.000000	4.266721e-23	-5.050661e-23	5.050661e-23	4.266721e-23
25.125000	5.440044e-23	-3.790829e-23	3.790829e-23	5.440044e-23
25.250000	6.264926e-23	-2.262509e-23	2.262509e-23	6.264926e-23
25.375000	6.658920e-23	-5.537181e-24	5.537179e-24	6.658920e-23
25.500000	6.567542e-23	1.197855e-23	-1.197855e-23	6.567542e-23
25.625000	6.002637e-23	2.832146e-23	-2.832146e-23	6.002637e-23
25.750000	5.042198e-23	4.213506e-23	-4.213507e-23	5.042198e-23
25.875000	3.799564e-23	5.256394e-23	-5.256394e-23	3.799564e-23
26.000000	2.396349e-23	5.923876e-23	-5.923877e-23	2.396349e-23
26.125000	9.460482e-24	6.222819e-23	-6.222820e-23	9.460482e-24
26.250000	-4.640609e-24	6.193583e-23	-6.193584e-23	-4.640609e-24
26.375000	-1.781920e-23	5.887609e-23	-5.887610e-23	-1.781920e-23
26.500000	-2.980719e-23	5.345043e-23	-5.345043e-23	-2.980719e-23
26.625000	-4.036871e-23	4.590142e-23	-4.590143e-23	-4.036871e-23
26.750000	-4.918384e-23	3.644633e-23	-3.644634e-23	-4.918384e-23
26.875000	-5.588708e-23	2.539248e-23	-2.539249e-23	-5.588708e-23
27.000000	-6.014159e-23	1.316869e-23	-1.316869e-23	-6.014159e-23
27.125000	-6.169378e-23	3.152014e-25	-3.152031e-25	-6.169378e-23
27.250000	-6.041706e-23	-1.252714e-23	1.252713e-23	-6.041706e-23
27.375000	-5.638267e-23	-2.465009e-23	2.465009e-23	-5.638267e-23
27.500000	-4.990893e-23	-3.538526e-23	3.538526e-23	-4.990893e-23
27.625000	-4.151554e-23	-4.423023e-23	4.423023e-23	-4.151554e-23
27.750000	-3.181149e-23	-5.091148e-23	5.091148e-23	-3.181149e-23
27.875000	-2.138188e-23	-5.536743e-23	5.536743e-23	-2.138188e-23
28.000000	-1.072442e-23	-5.768134e-23	5.768134e-23	-1.072442e-23
28.125000	-2.402935e-25	-5.802156e-23	5.802156e-23	-2.402942e-25
28.250000	9.764490e-24	-5.660821e-23	5.660820e-23	9.764490e-24
28.375000	1.908074e-23	-5.367887e-23	5.367887e-23	1.908074e-23
28.500000	2.758049e-23	-4.944962e-23	4.944962e-23	2.758048e-23
28.625000	3.518107e-23	-4.409056e-23	4.409056e-23	3.518107e-23
28.750000	4.180212e-23	-3.772755e-23	3.772755e-23	4.180212e-23
28.875000	4.733519e-23	-3.047291e-23	3.047291e-23	4.733519e-23
29.000000	5.164688e-23	-2.246660e-23	2.246660e-23	5.164688e-23
29.125000	5.460883e-23	-1.389792e-23	1.389792e-23	5.460883e-23
29.250000	5.612830e-23	-5.000339e-24	5.000338e-24	5.612830e-23
29.375000	5.616528e-23	3.966358e-24	-3.966359e-24	5.616527e-23
29.500000	5.473799e-23	1.273538e-23	-1.273538e-23	5.473799e-23
29.625000	5.192094e-23	2.104913e-23	-2.104913e-23	5.192094e-23
29.750000	4.784079e-23	2.867092e-23	-2.867092e-23	4.784079e-23
29.875000	4.267309e-23	3.539703e-23	-3.539703e-23	4.267309e-23
30.000000	3.663464e-23	4.107237e-23	-4.107237e-23	3.663463e-23
30.125000	2.996575e-23	4.560420e-23	-4.560420e-23	2.996575e-23
30.250000	2.290620e-23	4.896490e-23	-4.896490e-23	2.290620e-23
30.375000	1.567376e-23	5.118290e-23	-5.118290e-23	1.567376e-23
30.500000	8.450843e-24	5.232638e-23	-5.232638e-23	8.450843e-24
30.625000	1.380297e-24	5.248523e-23	-5.248523e-23	1.380296e-24
30.750000	-5.430751e-24	5.175569e-23	-5.175569e-23	-5.430752e-24
30.875000	-1.190238e-23	5.023126e-23	-5.023126e-23	-1.190238e-23
31.000000	-1.797398e-23	4.799997e-23	-4.799997e-23	-1.797399e-23
31.125000	-2.359959e-23	4.514416e-23	-4.514416e-23	-2.359959e-23
31.250000	-2.874504e-23	4.173982e-23	-4.173982e-23	-2.874504e-23
31.375000	-3.338477e-23	3.785550e-23	-3.785550e-23	-3.338477e-23
31.500000	-3.749779e-23	3.355235e-23	-3.355235e-23	-3.749779e-23
31.625000	-4.106399e-23	2.888596e-23	-2.888596e-23	-4.106400e-23
31.750000	-4.406189e-23	2.390962e-23	-2.390962e-23	-4.406189e-23
31.875000	-4.646801e-23	1.867823e-23	-1.867823e-23	-4.646801e-23
32.000000	-4.825865e-23	1.325218e-23	-1.325218e-23	-4.825865e-23
32.125000	-4.941355e-23	7.699803e-24	-7.699804e-24	-4.941355e-23
32.250000	-4.992078e-23	2.097260e-24	-2.097260e-24	-4.992079e-23
32.375000	-4.978066e-23	-3.474199e-24	3.474199e-24	-4.978066e-23
32.500000	-4.900772e-23	-8.932524e-24	8.932524e-24	-4.900772e-23
32.625000	-4.763043e-23	-1.419915e-23	1.419915e-23	-4.763043e-23
32.750000	-4.568951e-23	-1.920233e-23	1.920233e-23	-4.568951e-23
32.875000	-4.323556e-23	-2.387942e-23	2.387942e-23	-4.323556e-23
33.000000	-4.032649e-23	-2.817818e-23	2.817818e-23	-4.032649e-23
33.125000	-3.702506e-23	-3.205733e-23	3.205733e-23	-3.702506e-23
33.250000	-3.339674e-23	-3.548643e-23	3.548643e-23	-3.339674e-23
33.375000	-2.950787e-23	-3.844556e-23	3.844556e-23	-2.950787e-23
33.500000	-2.542427e-23	-4.092488e-23	4.092488e-23	-2.542427e-23
33.625000	-2.120971e-23	-4.292418e-23	4.292418e-23	-2.120971e-23
33.750000	-1.692444e-23	-4.445236e-23	4.445236e-23	-1.692444e-23
33.875000	-1.262352e-23	-4.552641e-23	4.552641e-23	-1.262352e-23
34.000000	-8.355501e-24	-4.616990e-23	4.616990e-23	-8.355502e-24
34.125000	-4.161556e-24	-4.641106e-23	4.641106e-23	-4.161556e-24
34.250000	-7.531633e-26	-4.628086e-23	4.628086e-23	-7.531696e-26
34.375000	3.876759e-24	-4.581119e-23	4.581119e-23	3.876758e-24
34.500000	7.674579e-24	-4.503341e-23	4.503341e-23	7.674579e-24
34.625000	1.130338e-23	-4.397730e-23	4.397730e-23	1.130338e-23
34.750000	1.475259e-23	-4.267045e-23	4.267045e-23	1.475259e-23
34.875000	1.801470e-23	-4.113799e-23	4.113799e-23	1.801470e-23
35.000000	2.108432e-23	-3.940267e-23	3.940267e-23	2.108432e-23
35.125000	2.395739e-23	-3.748519e-23	3.748519e-23	2.395739e-23
35.250000	2.663073e-23	-3.540462e-23	3.540462e-23	2.663073e-23
35.375000	2.910180e-23	-3.317880e-23	3.317880e-23	2.910180e-23
35.500000	3.136864e-23	-3.082466e-23	3.082466e-23	3.136864e-23
35.625000	3.342985e-23	-2.835844e-23	2.835844e-23	3.342985e-23
35.750000	3.528463e-23	-2.579575e-23	2.579575e-23	3.528463e-23
35.875000	3.693277e-23	-2.315165e-23	2.315165e-23	3.693277e-23
36.000000	3.837457e-23	-2.044071e-23	2.044071e-23	3.837457e-23
36.125000	3.961085e-23	-1.767706e-23	1.767706e-23	3.961085e-23
36.250000	4.064290e-23	-1.487447e-23	1.487447e-23	4.064290e-23
36.375000	4.147251e-23	-1.204647e-23	1.204647e-23	4.147251e-23
36.500000	4.210200e-23	-9.206342e-24	9.206342e-24	4.210200e-23
36.625000	4.253431e-23	-6.367208e-24	6.367208e-24	4.253431e-23
36.750000	4.277305e-23	-3.541997e-24	3.541997e-24	4.277305e-23
36.875000	4.282260e-23	-7.434341e-25	7.434342e-25	4.282260e-23
37.000000	4.268814e-23	2.016024e-24	-2.016024e-24	4.268814e-23
37.125000	4.237577e-23	4.724277e-24	-4.724277e-24	4.237577e-23
37.250000	4.189250e-23	7.369704e-24	-7.369704e-24	4.189250e-23
37.375000	4.124628e-23	9.941305e-24	-9.941305e-24	4.124628e-23
37.500000	4.044595e-23	1.242886e-23	-1.242886e-23	4.044595e-23
37.625000	3.950119e-23	1.482307e-23	-1.482307e-23	3.950119e-23
37.750000	3.842234e-23	1.711568e-23	-1.711568e-23	3.842234e-23
37.875000	3.722030e-23	1.929961e-23	-1.929961e-23	3.722030e-23
38.000000	3.590634e-23	2.136898e-23	-2.136898e-23	3.590634e-23
38.125000	3.449188e-23	2.331911e-23	-2.331911e-23	3.449188e-23
38.250000	3.298842e-23	2.514655e-23	-2.514655e-23	3.298842e-23
38.375000	3.140728e-23	2.684899e-23	-2.684899e-23	3.140728e-23
38.500000	2.975954e-23	2.842518e-23	-2.842518e-23	2.975954e-23
38.625000	2.805591e-23	2.987486e-23	-2.987486e-23	2.805591e-23
38.750000	2.630665e-23	3.119868e-23	-3.119868e-23	2.630665e-23
38.875000	2.452151e-23	3.239804e-23	-3.239804e-23	2.452151e-23
39.000000	2.270966e-23	3.347507e-23	-3.347507e-23	2.270966e-23
39.125000	2.087970e-23	3.443247e-23	-3.443247e-23	2.087970e-23
39.250000	1.903959e-23	3.527346e-23	-3.527346e-23	1.903959e-23
39.375000	1.719672e-23	3.600167e-23	-3.600167e-23	1.719672e-23
39.500000	1.535781e-23	3.662107e-23	-3.662107e-23	1.535781e-23
39.625000	1.352904e-23	3.713591e-23	-3.713591e-23	1.352904e-23
39.750000	1.171596e-23	3.755064e-23	-3.755064e-23	1.171596e-23
39.875000	9.923591e-24	3.786987e-23	-3.786987e-23	9.923590e-24
40.000000	8.156392e-24	3.809829e-23	-3.809829e-23	8.156392e-24
40.125000	6.418320e-24	3.824068e-23	-3.824068e-23	6.418320e-24
40.250000	4.712836e-24	3.830183e-23	-3.830183e-23	4.712836e-24
40.375000	3.042938e-24	3.828649e-23	-3.828649e-23	3.042937e-24
40.500000	1.411181e-24	3.819940e-23	-3.819940e-23	1.411180e-24
40.625000	-1.802925e-25	3.804520e-23	-3.804520e-23	-1.802927e-25
40.750000	-1.729726e-24	3.782844e-23	-3.782844e-23	-1.729726e-24
40.875000	-3.235723e-24	3.755355e-23	-3.755355e-23	-3.235723e-24
41.000000	-4.697217e-24	3.722480e-23	-3.722480e-23	-4.697217e-24
41.125000	-6.113441e-24	3.684631e-23	-3.684631e-23	-6.113441e-24
41.250000	-7.483898e-24	3.642202e-23	-3.642202e-23	-7.483898e-24
41.375000	-8.808330e-24	3.595569e-23	-3.595569e-23	-8.808330e-24
41.500000	-1.008669e-23	3.545089e-23	-3.545089e-23	-1.008669e-23
41.625000	-1.131912e-23	3.491101e-23	-3.491100e-23	-1.131912e-23
41.750000	-1.250592e-23	3.433922e-23	-3.433922e-23	-1.250592e-23
41.875000	-1.364750e-23	3.373854e-23	-3.373854e-23	-1.364750e-23
42.000000	-1.474442e-23	3.311177e-23	-3.311177e-23	-1.474442e-23
42.125000	-1.579731e-23	3.246157e-23	-3.246157e-23	-1.579731e-23
42.250000	-1.680687e-23	3.179041e-23	-3.179041e-23	-1.680687e-23
42.375000	-1.777387e-23	3.110060e-23	-3.110060e-23	-1.777387e-23
42.500000	-1.869912e-23	3.039432e-23	-3.039432e-23	-1.869912e-23
42.625000	-1.958348e-23	2.967358e-23	-2.967358e-23	-1.958348e-23
42.750000	-2.042782e-23	2.894028e-23	-2.894028e-23	-2.042782e-23
42.875000	-2.123304e-23	2.819619e-23	-2.819619e-23	-2.123304e-23
43.000000	-2.200004e-23	2.744298e-23	-2.744298e-23	-2.200004e-23
43.125000	-2.272974e-23	2.668220e-23	-2.668220e-23	-2.272974e-23
43.250000	-2.342306e-23	2.591530e-23	-2.591530e-23	-2.342306e-23
43.375000	-2.408092e-23	2.514364e-23	-2.514364e-23	-2.408092e-23
43.500000	-2.470424e-23	2.436852e-23	-2.436852e-23	-2.470424e-23
43.625000	-2.529394e-23	2.359114e-23	-2.359114e-23	-2.529394e-23
43.750000	-2.585091e-23	2.281263e-23	-2.281263e-23	-2.585091e-23
43.875000	-2.637608e-23	2.203404e-23	-2.203404e-23	-2.637608e-23
44.000000	-2.687033e-23	2.125640e-23	-2.125640e-23	-2.687033e-23
44.125000	-2.733457e-23	2.048063e-23	-2.048063e-23	-2.733457e-23
44.250000	-2.776967e-23	1.970763e-23	-1.970763e-23	-2.776967e-23
44.375000	-2.817652e-23	1.893822e-23	-1.893822e-23	-2.817652e-23
44.500000	-2.855598e-23	1.817319e-23	-1.817319e-23	-2.855598e-23
44.625000	-2.890892e-23	1.741327e-23	-1.741327e-23	-2.890892e-23
44.750000	-2.923619e-23	1.665915e-23	-1.665915e-23	-2.923619e-23
