# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.973052e-24	1.941430e-22	-1.941430e-22	-4.973052e-24
10.125000	1.448299e-22	-1.273037e-22	1.273037e-22	1.448299e-22
10.250000	-1.911710e-22	4.730321e-24	-4.730321e-24	-1.911710e-22
10.375000	1.604696e-22	9.769268e-23	-9.769268e-23	1.604696e-22
10.500000	-1.016404e-22	-1.541660e-22	1.541660e-22	-1.016404e-22
10.625000	4.623962e-23	1.752994e-22	-1.752994e-22	4.623962e-23
10.750000	-8.591898e-24	-1.787123e-22	1.787123e-22	-8.591898e-24
10.875000	-9.998694e-24	1.758392e-22	-1.758392e-22	-9.998694e-24
11.000000	1.041851e-23	-1.739764e-22	1.739764e-22	1.041851e-23
11.125000	6.449988e-24	1.720133e-22	-1.720133e-22	6.449988e-24
11.250000	-3.836165e-23	-1.661604e-22	1.661604e-22	-3.836165e-23
11.375000	8.301367e-23	1.473263e-22	-1.473263e-22	8.301367e-23
11.500000	-1.292444e-22	-1.053892e-22	1.053892e-22	-1.292444e-22
11.625000	1.598989e-22	3.718807e-23	-3.718807e-23	1.598989e-22
11.750000	-1.537195e-22	4.809481e-23	-4.809481e-23	-1.537195e-22
11.875000	9.831311e-23	-1.249577e-22	1.249577e-22	9.831311e-23
12.000000	2.562944e-24	1.585828e-22	-1.585828e-22	2.562944e-24
12.125000	-1.104007e-22	-1.112809e-22	1.112809e-22	-1.104007e-22
12.250000	1.531965e-22	-5.045637e-24	5.045637e-24	1.531965e-22
12.375000	-9.304865e-23	1.203376e-22	-1.203376e-22	-9.304865e-23
12.500000	-4.517327e-23	-1.446454e-22	1.446454e-22	-4.517327e-23
12.625000	1.435676e-22	3.666702e-23	-3.666702e-23	1.435676e-22
12.750000	-1.010728e-22	1.066003e-22	-1.066003e-22	-1.010728e-22
12.875000	-5.429547e-23	-1.357770e-22	1.357770e-22	-5.429547e-23
13.000000	1.430871e-22	1.011436e-24	-1.011436e-24	1.430871e-22
13.125000	-4.813604e-23	1.343840e-22	-1.343840e-22	-4.813604e-23
13.250000	-1.142325e-22	-8.139861e-23	8.139861e-23	-1.142325e-22
13.375000	1.057239e-22	-9.073466e-23	9.073466e-23	1.057239e-22
13.500000	7.034198e-23	1.185178e-22	-1.185178e-22	7.034198e-23
13.625000	-1.258262e-22	5.113483e-23	-5.113483e-23	-1.258262e-22
13.750000	-3.981648e-23	-1.289382e-22	1.289382e-22	-3.981648e-23
13.875000	1.292892e-22	-3.136147e-23	3.136147e-23	1.292892e-22
14.000000	3.111380e-23	1.285816e-22	-1.285816e-22	3.111380e-23
14.125000	-1.260612e-22	3.324758e-23	-3.324758e-23	-1.260612e-22
14.250000	-4.248876e-23	-1.219792e-22	1.219792e-22	-4.248876e-23
14.375000	1.163287e-22	-5.335926e-23	5.335926e-23	1.163287e-22
14.500000	6.932427e-23	1.056190e-22	-1.056190e-22	6.932427e-23
14.625000	-9.201492e-23	8.603509e-23	-8.603509e-23	-9.201492e-23
14.750000	-1.016631e-22	-7.021437e-23	7.021437e-23	-1.016631e-22
14.875000	4.334265e-23	-1.154932e-22	1.154932e-22	4.334265e-23
15.000000	1.208685e-22	1.096115e-23	-1.096115e-23	1.208685e-22
15.125000	2.681749e-23	1.173894e-22	-1.173894e-22	2.681749e-23
15.250000	-1.019581e-22	6.310282e-23	-6.310282e-23	-1.019581e-22
15.375000	-9.390551e-23	-7.112177e-23	7.112177e-23	-9.390551e-23
15.500000	2.897301e-23	-1.138172e-22	1.138172e-22	2.897301e-23
15.625000	1.146196e-22	-1.892333e-23	1.892333e-23	1.146196e-22
15.750000	6.611382e-23	9.335821e-23	-9.335821e-23	6.611382e-23
15.875000	-5.275942e-23	1.013501e-22	-1.013501e-22	-5.275942e-23
16.000000	-1.130137e-22	1.257163e-24	-1.257163e-24	-1.130137e-22
16.125000	-5.727818e-23	-9.562470e-23	9.562470e-23	-5.727818e-23
16.250000	5.157404e-23	-9.855576e-23	9.855576e-23	5.157404e-23
16.375000	1.097639e-22	-8.817039e-24	8.817039e-24	1.097639e-22
16.500000	6.768377e-23	8.467046e-23	-8.467046e-23	6.768377e-23
16.625000	-2.973785e-23	1.037577e-22	-1.037577e-22	-2.973785e-23
16.750000	-1.009196e-22	3.666026e-23	-3.666026e-23	-1.009196e-22
16.875000	-8.908517e-23	-5.712914e-23	5.712914e-23	-8.908517e-23
17.000000	-1.155499e-23	-1.042686e-22	1.042686e-22	-1.155499e-23
17.125000	7.265601e-23	-7.536969e-23	7.536969e-23	7.265601e-23
17.250000	1.034922e-22	6.264844e-24	-6.264844e-24	1.034922e-22
17.375000	6.360023e-23	7.998555e-23	-7.998555e-23	6.360023e-23
17.500000	-1.469898e-23	1.004064e-22	-1.004064e-22	-1.469898e-23
17.625000	-8.244170e-23	5.859477e-23	-5.859477e-23	-8.244170e-23
17.750000	-9.858409e-23	-1.756270e-23	1.756270e-23	-9.858409e-23
17.875000	-5.768797e-23	-8.023326e-23	8.023326e-23	-5.768797e-23
18.000000	1.251531e-23	-9.734646e-23	9.734646e-23	1.251531e-23
18.125000	7.475301e-23	-6.321248e-23	6.321248e-23	7.475301e-23
18.250000	9.713498e-23	2.753340e-24	-2.753340e-24	9.713498e-23
18.375000	7.085878e-23	6.470206e-23	-6.470206e-23	7.085878e-23
18.500000	1.316022e-23	9.407320e-23	-9.407320e-23	1.316022e-23
18.625000	-4.865149e-23	8.108868e-23	-8.108868e-23	-4.865149e-23
18.750000	-8.814266e-23	3.306166e-23	-3.306166e-23	-8.814266e-23
18.875000	-8.904626e-23	-2.764022e-23	2.764022e-23	-8.904626e-23
19.000000	-5.406119e-23	-7.457753e-23	7.457753e-23	-5.406119e-23
19.125000	-1.038933e-25	-9.130426e-23	9.130426e-23	-1.038933e-25
19.250000	5.240953e-23	-7.431199e-23	7.431199e-23	5.240953e-23
19.375000	8.512682e-23	-3.095338e-23	3.095338e-23	8.512682e-23
19.500000	8.710383e-23	2.213888e-23	-2.213888e-23	8.710383e-23
19.625000	5.985798e-23	6.572332e-23	-6.572332e-23	5.985798e-23
19.750000	1.495133e-23	8.675834e-23	-8.675834e-23	1.495133e-23
19.875000	-3.293952e-23	8.107906e-23	-8.107906e-23	-3.293952e-23
20.000000	-7.013860e-23	5.177688e-23	-5.177688e-23	-7.013860e-23
20.125000	-8.631884e-23	8.143346e-24	-8.143346e-24	-8.631884e-23
20.250000	-7.782628e-23	-3.644493e-23	3.644493e-23	-7.782628e-23
20.375000	-4.893586e-23	-6.952408e-23	6.952408e-23	-4.893586e-23
20.500000	-8.938976e-24	-8.374963e-23	8.374963e-23	-8.938976e-24
20.625000	3.187921e-23	-7.738935e-23	7.738935e-23	3.187921e-23
20.750000	6.428077e-23	-5.306511e-23	5.306511e-23	6.428077e-23
20.875000	8.121689e-23	-1.701009e-23	1.701009e-23	8.121689e-23
21.000000	7.943996e-23	2.193831e-23	-2.193831e-23	7.943996e-23
21.125000	6.056329e-23	5.479873e-23	-5.479873e-23	6.056329e-23
21.250000	3.002731e-23	7.512943e-23	-7.512943e-23	3.002731e-23
21.375000	-5.189340e-24	8.010510e-23	-8.010510e-23	-5.189340e-24
21.500000	-3.837682e-23	6.999781e-23	-6.999781e-23	-3.837682e-23
21.625000	-6.382268e-23	4.739413e-23	-4.739413e-23	-6.382268e-23
21.750000	-7.733895e-23	1.679629e-23	-1.679629e-23	-7.733895e-23
21.875000	-7.701607e-23	-1.598651e-23	1.598651e-23	-7.701607e-23
22.000000	-6.370938e-23	-4.504562e-23	4.504562e-23	-6.370938e-23
22.125000	-4.063375e-23	-6.578287e-23	6.578287e-23	-4.063375e-23
22.250000	-1.221637e-23	-7.567031e-23	7.567031e-23	-1.221637e-23
22.375000	1.700348e-23	-7.417140e-23	7.417140e-23	1.700348e-23
22.500000	4.299782e-23	-6.227194e-23	6.227194e-23	4.299782e-23
22.625000	6.247941e-23	-4.208959e-23	4.208959e-23	6.247941e-23
22.750000	7.311630e-23	-1.666522e-23	1.666522e-23	7.311630e-23
22.875000	7.385728e-23	1.035760e-23	-1.035760e-23	7.385728e-23
23.000000	6.512212e-23	3.529658e-23	-3.529658e-23	6.512212e-23
23.125000	4.865855e-23	5.507463e-23	-5.507463e-23	4.865855e-23
23.250000	2.706348e-23	6.768148e-23	-6.768148e-23	2.706348e-23
23.375000	3.195149e-24	7.226665e-23	-7.226665e-23	3.195149e-24
23.500000	-2.025109e-23	6.895308e-23	-6.895308e-23	-2.025109e-23
23.625000	-4.094981e-23	5.859068e-23	-5.859068e-23	-4.094981e-23
23.750000	-5.702815e-23	4.256768e-23	-4.256768e-23	-5.702815e-23
23.875000	-6.713001e-23	2.269099e-23	-2.269099e-23	-6.713001e-23
24.000000	-7.052205e-23	1.061831e-24	-1.061831e-24	-7.052205e-23
24.125000	-6.718880e-23	-2.013502e-23	2.013502e-23	-6.718880e-23
24.250000	-5.781930e-23	-3.890235e-23	3.890235e-23	-5.781930e-23
24.375000	-4.366303e-23	-5.366929e-23	5.366929e-23	-4.366303e-23
24.500000	-2.630096e-23	-6.343048e-23	6.343048e-23	-2.630096e-23
24.625000	-7.401169e-24	-6.776021e-23	6.776021e-23	-7.401169e-24
24.750000	1.146822e-23	-6.672472e-23	6.672472e-23	1.146822e-23
24.875000	2.893597e-23	-6.076072e-23	6.076072e-23	2.893597e-23
25.000000	4.386295e-23	-5.057682e-23	5.057682e-23	4.386295e-23
25.125000	5.535912e-23	-3.708622e-23	3.708622e-23	5.535912e-23
25.250000	6.280355e-23	-2.135350e-23	2.135350e-23	6.280355e-23
25.375000	6.587059e-23	-4.537940e-24	4.537940e-24	6.587059e-23
25.500000	6.455245e-23	1.218138e-23	-1.218138e-23	6.455245e-23
25.625000	5.915672e-23	2.770000e-23	-2.770000e-23	5.915672e-23
25.750000	5.026263e-23	4.108177e-23	-4.108177e-23	5.026263e-23
25.875000	3.864261e-23	5.162571e-23	-5.162571e-23	3.864261e-23
26.000000	2.517027e-23	5.889351e-23	-5.889351e-23	2.517027e-23
26.125000	1.073479e-23	6.270138e-23	-6.270138e-23	1.073479e-23
26.250000	-3.826142e-24	6.308579e-23	-6.308579e-23	-3.826142e-24
26.375000	-1.776834e-23	6.025624e-23	-6.025624e-23	-1.776834e-23
26.500000	-3.045907e-23	5.454906e-23	-5.454906e-23	-3.045907e-23
26.625000	-4.138018e-23	4.639213e-23	-4.639213e-23	-4.138018e-23
26.750000	-5.012799e-23	3.628087e-23	-3.628087e-23	-5.012799e-23
26.875000	-5.641566e-23	2.475923e-23	-2.475923e-23	-5.641566e-23
27.000000	-6.007753e-23	1.239980e-23	-1.239980e-23	-6.007753e-23
27.125000	-6.107190e-23	-2.193376e-25	2.193376e-25	-6.107190e-23
27.250000	-5.947938e-23	-1.254042e-23	1.254042e-23	-5.947938e-23
27.375000	-5.549460e-23	-2.405311e-23	2.405311e-23	-5.549460e-23
27.500000	-4.940960e-23	-3.431981e-23	3.431981e-23	-4.940960e-23
27.625000	-4.158955e-23	-4.299500e-23	4.299500e-23	-4.158955e-23
27.750000	-3.244390e-23	-4.983528e-23	4.983528e-23	-3.244390e-23
27.875000	-2.239776e-23	-5.469928e-23	5.469928e-23	-2.239776e-23
28.000000	-1.186765e-23	-5.753928e-23	5.753928e-23	-1.186765e-23
28.125000	-1.243323e-24	-5.838810e-23	5.838810e-23	-1.243323e-24
28.250000	9.124120e-24	-5.734389e-23	5.734389e-23	9.124120e-24
28.375000	1.892874e-23	-5.455517e-23	5.455517e-23	1.892874e-23
28.500000	2.791199e-23	-5.020738e-23	5.020738e-23	2.791199e-23
28.625000	3.586205e-23	-4.451194e-23	4.451194e-23	3.586205e-23
28.750000	4.261195e-23	-3.769795e-23	3.769795e-23	4.261195e-23
28.875000	4.803774e-23	-3.000608e-23	3.000608e-23	4.803774e-23
29.000000	5.205728e-23	-2.168334e-23	2.168334e-23	5.205728e-23
29.125000	5.462966e-23	-1.297791e-23	1.297791e-23	5.462966e-23
29.250000	5.575429e-23	-4.133355e-24	4.133355e-24	5.575429e-23
29.375000	5.546920e-23	4.617510e-24	-4.617510e-24	5.546920e-23
29.500000	5.384798e-23	1.305869e-23	-1.305869e-23	5.384798e-23
29.625000	5.099557e-23	2.099652e-23	-2.099652e-23	5.099557e-23
29.750000	4.704285e-23	2.826423e-23	-2.826423e-23	4.704285e-23
29.875000	4.214051e-23	3.472516e-23	-3.472516e-23	4.214051e-23
30.000000	3.645242e-23	4.027462e-23	-4.027462e-23	3.645242e-23
30.125000	3.014892e-23	4.484014e-23	-4.484014e-23	3.014892e-23
30.250000	2.340061e-23	4.838014e-23	-4.838014e-23	2.340061e-23
30.375000	1.637286e-23	5.088143e-23	-5.088143e-23	1.637286e-23
30.500000	9.221577e-24	5.235563e-23	-5.235563e-23	9.221577e-24
30.625000	2.090178e-24	5.283531e-23	-5.283531e-23	2.090178e-24
30.750000	-4.892232e-24	5.236997e-23	-5.236997e-23	-4.892232e-24
30.875000	-1.161175e-23	5.102238e-23	-5.102238e-23	-1.161175e-23
31.000000	-1.796983e-23	4.886524e-23	-4.886524e-23	-1.796983e-23
31.125000	-2.388300e-23	4.597848e-23	-4.597848e-23	-2.388300e-23
31.250000	-2.928222e-23	4.244682e-23	-4.244682e-23	-2.928222e-23
31.375000	-3.411213e-23	3.835788e-23	-3.835788e-23	-3.411213e-23
31.500000	-3.833022e-23	3.380061e-23	-3.380061e-23	-3.833022e-23
31.625000	-4.190594e-23	2.886398e-23	-2.886398e-23	-4.190594e-23
31.750000	-4.481995e-23	2.363593e-23	-2.363593e-23	-4.481995e-23
31.875000	-4.706339e-23	1.820247e-23	-1.820247e-23	-4.706339e-23
32.000000	-4.863720e-23	1.264678e-23	-1.264678e-23	-4.863720e-23
32.125000	-4.955146e-23	7.048469e-24	-7.048469e-24	-4.955146e-23
32.250000	-4.982472e-23	1.482696e-24	-1.482696e-24	-4.982472e-23
32.375000	-4.948324e-23	-3.980545e-24	3.980545e-24	-4.948324e-23
32.500000	-4.856015e-23	-9.277159e-24	9.277159e-24	-4.856015e-23
32.625000	-4.709446e-23	-1.434955e-23	1.434955e-23	-4.709446e-23
32.750000	-4.513005e-23	-1.914709e-23	1.914709e-23	-4.513005e-23
32.875000	-4.271458e-23	-2.362640e-23	2.362640e-23	-4.271458e-23
33.000000	-3.989840e-23	-2.775151e-23	2.775151e-23	-3.989840e-23
33.125000	-3.673352e-23	-3.149378e-23	3.149378e-23	-3.673352e-23
33.250000	-3.327257e-23	-3.483174e-23	3.483174e-23	-3.327257e-23
33.375000	-2.956790e-23	-3.775075e-23	3.775075e-23	-2.956790e-23
33.500000	-2.567077e-23	-4.024255e-23	4.024255e-23	-2.567077e-23
33.625000	-2.163068e-23	-4.230477e-23	4.230477e-23	-2.163068e-23
33.750000	-1.749473e-23	-4.394031e-23	4.394031e-23	-1.749473e-23
33.875000	-1.330720e-23	-4.515675e-23	4.515675e-23	-1.330720e-23
34.000000	-9.109186e-24	-4.596569e-23	4.596569e-23	-9.109186e-24
34.125000	-4.938405e-24	-4.638212e-23	4.638212e-23	-4.938405e-24
34.250000	-8.290411e-25	-4.642379e-23	4.642379e-23	-8.290411e-25
34.375000	3.188267e-24	-4.611065e-23	4.611065e-23	3.188267e-24
34.500000	7.086382e-24	-4.546433e-23	4.546433e-23	7.086382e-24
34.625000	1.084156e-23	-4.450764e-23	4.450764e-23	1.084156e-23
34.750000	1.443332e-23	-4.326423e-23	4.326423e-23	1.443332e-23
34.875000	1.784424e-23	-4.175817e-23	4.175817e-23	1.784424e-23
35.000000	2.105978e-23	-4.001370e-23	4.001370e-23	2.105978e-23
35.125000	2.406810e-23	-3.805498e-23	3.805498e-23	2.406810e-23
35.250000	2.685985e-23	-3.590588e-23	3.590588e-23	2.685985e-23
35.375000	2.942796e-23	-3.358983e-23	3.358983e-23	2.942796e-23
35.500000	3.176752e-23	-3.112966e-23	3.112966e-23	3.176752e-23
35.625000	3.387553e-23	-2.854752e-23	2.854752e-23	3.387553e-23
35.750000	3.575077e-23	-2.586474e-23	2.586474e-23	3.575077e-23
35.875000	3.739366e-23	-2.310180e-23	2.310180e-23	3.739366e-23
36.000000	3.880607e-23	-2.027824e-23	2.027824e-23	3.880607e-23
36.125000	3.999122e-23	-1.741264e-23	1.741264e-23	3.999122e-23
36.250000	4.095352e-23	-1.452255e-23	1.452255e-23	4.095352e-23
36.375000	4.169845e-23	-1.162446e-23	1.162446e-23	4.169845e-23
36.500000	4.223242e-23	-8.733830e-24	8.733830e-24	4.223242e-23
36.625000	4.256269e-23	-5.865007e-24	5.865007e-24	4.256269e-23
36.750000	4.269725e-23	-3.031267e-24	3.031267e-24	4.269725e-23
36.875000	4.264468e-23	-2.447952e-25	2.447952e-25	4.264468e-23
37.000000	4.241410e-23	2.483309e-24	-2.483309e-24	4.241410e-23
37.125000	4.201502e-23	5.143017e-24	-5.143017e-24	4.201502e-23
37.250000	4.145731e-23	7.725359e-24	-7.725359e-24	4.145731e-23
37.375000	4.075104e-23	1.022240e-23	-1.022240e-23	4.075104e-23
37.500000	3.990646e-23	1.262722e-23	-1.262722e-23	3.990646e-23
37.625000	3.893388e-23	1.493388e-23	-1.493388e-23	3.893388e-23
37.750000	3.784361e-23	1.713736e-23	-1.713736e-23	3.784361e-23
37.875000	3.664590e-23	1.923357e-23	-1.923357e-23	3.664590e-23
38.000000	3.535084e-23	2.121926e-23	-2.121926e-23	3.535084e-23
38.125000	3.396836e-23	2.309200e-23	-2.309200e-23	3.396836e-23
38.250000	3.250814e-23	2.485012e-23	-2.485012e-23	3.250814e-23
38.375000	3.097957e-23	2.649264e-23	-2.649264e-23	3.097957e-23
38.500000	2.939173e-23	2.801926e-23	-2.801926e-23	2.939173e-23
38.625000	2.775332e-23	2.943025e-23	-2.943025e-23	2.775332e-23
38.750000	2.607270e-23	3.072645e-23	-3.072645e-23	2.607270e-23
38.875000	2.435779e-23	3.190917e-23	-3.190917e-23	2.435779e-23
39.000000	2.261613e-23	3.298019e-23	-3.298019e-23	2.261613e-23
39.125000	2.085482e-23	3.394166e-23	-3.394166e-23	2.085482e-23
39.250000	1.908052e-23	3.479607e-23	-3.479607e-23	1.908052e-23
39.375000	1.729949e-23	3.554622e-23	-3.554622e-23	1.729949e-23
39.500000	1.551752e-23	3.619516e-23	-3.619516e-23	1.551752e-23
39.625000	1.374002e-23	3.674615e-23	-3.674615e-23	1.374002e-23
39.750000	1.197194e-23	3.720262e-23	-3.720262e-23	1.197194e-23
39.875000	1.021787e-23	3.756814e-23	-3.756814e-23	1.021787e-23
40.000000	8.481974e-24	3.784639e-23	-3.784639e-23	8.481974e-24
40.125000	6.768045e-24	3.804114e-23	-3.804114e-23	6.768045e-24
40.250000	5.079511e-24	3.815618e-23	-3.815618e-23	5.079511e-24
40.375000	3.419451e-24	3.819536e-23	-3.819536e-23	3.419451e-24
40.500000	1.790612e-24	3.816251e-23	-3.816251e-23	1.790612e-24
40.625000	1.954200e-25	3.806145e-23	-3.806145e-23	1.954200e-25
40.750000	-1.363994e-24	3.789597e-23	-3.789597e-23	-1.363994e-24
40.875000	-2.885784e-24	3.766980e-23	-3.766980e-23	-2.885784e-24
41.000000	-4.368368e-24	3.738664e-23	-3.738664e-23	-4.368368e-24
41.125000	-5.810411e-24	3.705008e-23	-3.705008e-23	-5.810411e-24
41.250000	-7.210814e-24	3.666365e-23	-3.666365e-23	-7.210814e-24
41.375000	-8.568689e-24	3.623078e-23	-3.623078e-23	-8.568689e-24
41.500000	-9.883350e-24	3.575481e-23	-3.575481e-23	-9.883350e-24
41.625000	-1.115430e-23	3.523896e-23	-3.523896e-23	-1.115430e-23
41.750000	-1.238120e-23	3.468637e-23	-3.468637e-23	-1.238120e-23
41.875000	-1.356388e-23	3.410004e-23	-3.410004e-23	-1.356388e-23
42.000000	-1.470231e-23	3.348289e-23	-3.348289e-23	-1.470231e-23
42.125000	-1.579659e-23	3.283771e-23	-3.283771e-23	-1.579659e-23
42.250000	-1.684694e-23	3.216716e-23	-3.216716e-23	-1.684694e-23
42.375000	-1.785369e-23	3.147381e-23	-3.147381e-23	-1.785369e-23
42.500000	-1.881726e-23	3.076011e-23	-3.076011e-23	-1.881726e-23
42.625000	-1.973816e-23	3.002840e-23	-3.002840e-23	-1.973816e-23
42.750000	-2.061699e-23	2.928089e-23	-2.928089e-23	-2.061699e-23
42.875000	-2.145441e-23	2.851970e-23	-2.851970e-23	-2.145441e-23
43.000000	-2.225113e-23	2.774683e-23	-2.774683e-23	-2.225113e-23
43.125000	-2.300794e-23	2.696420e-23	-2.696420e-23	-2.300794e-23
43.250000	-2.372566e-23	2.617360e-23	-2.617360e-23	-2.372566e-23
43.375000	-2.440515e-23	2.537673e-23	-2.537673e-23	-2.440515e-23
43.500000	-2.504732e-23	2.457519e-23	-2.457519e-23	-2.504732e-23
43.625000	-2.565308e-23	2.377049e-23	-2.377049e-23	-2.565308e-23
43.750000	-2.622340e-23	2.296405e-23	-2.296405e-23	-2.622340e-23
43.875000	-2.675924e-23	2.215720e-23	-2.215720e-23	-2.675924e-23
44.000000	-2.726159e-23	2.135119e-23	-2.135119e-23	-2.726159e-23
44.125000	-2.773145e-23	2.054718e-23	-2.054718e-23	-2.773145e-23
44.250000	-2.816983e-23	1.974625e-23	-1.974625e-23	-2.816983e-23
44.375000	-2.857772e-23	1.894942e-23	-1.894942e-23	-2.857772e-23
44.500000	-2.895614e-23	1.815762e-23	-1.815762e-23	-2.895614e-23
44.625000	-2.930610e-23	1.737172e-23	-1.737172e-23	-2.930610e-23
44.750000	-2.962860e-23	1.659252e-23	-1.659252e-23	-2.962860e-23
