# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.711613e-24	-1.855205e-22	1.847646e-22	4.659747e-24
10.125000	-1.789203e-22	1.738887e-22	-1.755085e-22	-1.792256e-22
10.250000	-1.148444e-22	1.059896e-22	-1.069635e-22	-1.153646e-22
10.375000	1.217338e-22	-7.975662e-23	7.934898e-23	1.219970e-22
10.500000	5.519848e-23	-1.125310e-22	1.118042e-22	5.508950e-23
10.625000	-4.727033e-23	-4.875828e-23	4.804847e-23	-4.829904e-23
10.750000	-1.406969e-22	-3.761663e-23	3.741538e-23	-1.418956e-22
10.875000	2.040991e-22	1.431011e-22	-1.432894e-22	2.039329e-22
11.000000	7.447333e-23	-1.498687e-22	1.499779e-22	7.418122e-23
11.125000	-1.410258e-22	1.026052e-22	-1.028742e-22	-1.420975e-22
11.250000	-5.156320e-24	6.462344e-23	-6.433049e-23	-5.947216e-24
11.375000	7.258815e-23	-7.115360e-23	7.196850e-23	7.234878e-23
11.500000	-1.328390e-22	-3.701798e-23	3.747054e-23	-1.332465e-22
11.625000	2.206299e-22	9.245938e-23	-9.234811e-23	2.206845e-22
11.750000	-1.123215e-22	-5.944711e-23	6.002763e-23	-1.128722e-22
11.875000	-9.807626e-23	-5.717940e-23	5.795179e-23	-9.841483e-23
12.000000	1.190734e-22	-5.179548e-23	5.259279e-23	1.195947e-22
12.125000	-6.584765e-23	8.573356e-23	-8.538028e-23	-6.559629e-23
12.250000	5.525335e-24	7.107452e-23	-7.100559e-23	5.827300e-24
12.375000	-1.202352e-22	-6.231318e-23	6.284984e-23	-1.202040e-22
12.500000	1.456967e-23	4.081460e-23	-4.045245e-23	1.486973e-23
12.625000	6.958400e-23	-9.477334e-23	9.530429e-23	7.023891e-23
12.750000	2.429420e-23	1.501748e-22	-1.502502e-22	2.490038e-23
12.875000	-5.835746e-24	7.388086e-23	-7.399702e-23	-5.262455e-24
13.000000	-1.896534e-22	6.842470e-23	-6.868484e-23	-1.895395e-22
13.125000	-4.363345e-23	-1.161146e-22	1.161926e-22	-4.336546e-23
13.250000	-1.146522e-22	-9.080720e-23	9.083199e-23	-1.144255e-22
13.375000	4.478902e-23	-1.175384e-22	1.175741e-22	4.539052e-23
13.500000	2.985028e-23	5.999743e-23	-6.038321e-23	3.030497e-23
13.625000	5.631689e-23	-2.566002e-23	2.526541e-23	5.671848e-23
13.750000	9.865585e-24	3.279199e-23	-3.335405e-23	9.934103e-24
13.875000	-5.574227e-23	-1.401712e-22	1.399605e-22	-5.579541e-23
14.000000	-6.056819e-23	-4.106411e-23	4.079538e-23	-6.056810e-23
14.125000	-5.449028e-23	-1.483834e-22	1.482654e-22	-5.447688e-23
14.250000	8.286173e-23	-5.827267e-23	5.794264e-23	8.306300e-23
14.375000	-7.277959e-23	3.306594e-23	-3.355226e-23	-7.281797e-23
14.500000	3.566630e-23	4.716264e-23	-4.764699e-23	3.561376e-23
14.625000	-5.523248e-23	1.282010e-22	-1.287387e-22	-5.551228e-23
14.750000	-2.902767e-23	-2.317344e-23	2.294490e-23	-2.938820e-23
14.875000	5.528732e-23	-8.144938e-23	8.131304e-23	5.503738e-23
15.000000	-6.677614e-23	-7.640955e-23	7.634603e-23	-6.708121e-23
15.125000	2.175386e-23	-1.258729e-22	1.258523e-22	2.159685e-23
15.250000	1.200775e-22	8.792833e-23	-8.815826e-23	1.199671e-22
15.375000	7.828383e-24	7.570828e-23	-7.591593e-23	7.593732e-24
15.500000	4.766612e-23	-4.913802e-23	4.899077e-23	4.741984e-23
15.625000	-3.171853e-23	8.466434e-23	-8.484034e-23	-3.211517e-23
15.750000	-1.110680e-22	2.049787e-23	-2.050463e-23	-1.115386e-22
15.875000	5.967822e-23	-6.894383e-23	6.907755e-23	5.935365e-23
16.000000	2.341293e-23	-2.033923e-23	2.048985e-23	2.311609e-23
16.125000	-5.132526e-23	-3.860047e-24	4.060621e-24	-5.158594e-23
16.250000	1.048244e-22	-2.778747e-23	2.797431e-23	1.047297e-22
16.375000	8.585073e-23	1.982521e-23	-1.973405e-23	8.575716e-23
16.500000	-6.362909e-24	7.636708e-23	-7.630694e-23	-6.540262e-24
16.625000	1.029871e-22	4.066421e-23	-4.057087e-23	1.028386e-22
16.750000	3.456093e-23	6.549725e-23	-6.541265e-23	3.437497e-23
16.875000	-1.089507e-22	1.069168e-22	-1.068054e-22	-1.092101e-22
17.000000	-9.371368e-23	-5.375189e-23	5.400041e-23	-9.393998e-23
17.125000	-4.559516e-23	-4.622340e-23	4.650887e-23	-4.574427e-23
17.250000	2.461929e-23	5.079355e-24	-4.815397e-24	2.454015e-23
17.375000	-6.089235e-23	-8.767531e-23	8.797379e-23	-6.095109e-23
17.500000	2.709707e-23	-6.131972e-23	6.160109e-23	2.712652e-23
17.625000	1.236937e-22	-3.943913e-23	3.966523e-23	1.237905e-22
17.750000	1.767614e-23	7.898714e-23	-7.885109e-23	1.774548e-23
17.875000	1.619719e-24	3.878214e-23	-3.864553e-23	1.662583e-24
18.000000	-4.719017e-23	1.062413e-23	-1.048938e-23	-4.716073e-23
18.125000	3.172040e-23	4.332077e-23	-4.320053e-23	3.176358e-23
18.250000	-8.152769e-23	9.719307e-23	-9.708377e-23	-8.153163e-23
18.375000	-1.014121e-22	4.631358e-23	-4.616016e-23	-1.014259e-22
18.500000	-1.155129e-22	-4.094291e-23	4.114167e-23	-1.155093e-22
18.625000	3.367056e-23	-4.973625e-23	4.994584e-23	3.374121e-23
18.750000	-3.047017e-24	-2.427392e-24	2.610956e-24	-2.954537e-24
18.875000	2.480660e-23	-4.110826e-23	4.128662e-23	2.492269e-23
19.000000	-3.586344e-23	-4.598700e-23	4.615476e-23	-3.572934e-23
19.125000	5.015740e-23	-1.047517e-22	1.049045e-22	5.033628e-23
19.250000	9.607059e-23	4.514186e-23	-4.505164e-23	9.626919e-23
19.375000	5.966318e-23	6.665505e-23	-6.660608e-23	5.984664e-23
19.500000	2.392201e-23	8.426419e-23	-8.424546e-23	2.407984e-23
19.625000	-5.251554e-23	5.555719e-25	-5.343341e-25	-5.238471e-23
19.750000	1.149190e-23	1.460505e-23	-1.458983e-23	1.162471e-23
19.875000	-1.796602e-23	8.307344e-23	-8.307495e-23	-1.784902e-23
20.000000	-1.741368e-23	4.975298e-23	-4.975540e-23	-1.731348e-23
20.125000	-8.456074e-23	5.463024e-23	-5.462899e-23	-8.448253e-23
20.250000	-1.363224e-22	-2.895873e-23	2.898717e-23	-1.362539e-22
20.375000	-2.678311e-23	-6.779368e-23	6.783774e-23	-2.669347e-23
20.500000	-1.362200e-23	-5.761480e-23	5.765631e-23	-1.351680e-23
20.625000	9.962885e-25	-5.507645e-23	5.511105e-23	1.116004e-24
20.750000	2.477267e-23	1.579115e-23	-1.577378e-23	2.489927e-23
20.875000	-4.085400e-23	-2.634171e-23	2.635395e-23	-4.073109e-23
21.000000	-1.615877e-23	-7.567037e-23	7.568034e-23	-1.602555e-23
21.125000	5.376405e-23	-3.735965e-23	3.735279e-23	5.390888e-23
21.250000	4.968242e-23	-4.896082e-23	4.893511e-23	4.982975e-23
21.375000	8.709751e-23	1.730523e-23	-1.735510e-23	8.724388e-23
21.500000	6.617277e-23	8.240946e-23	-8.248343e-23	6.630308e-23
21.625000	-3.762394e-23	6.977803e-23	-6.985976e-23	-3.751730e-23
21.750000	-1.245334e-23	3.609575e-23	-3.617753e-23	-1.236023e-23
21.875000	-1.948335e-23	2.998074e-23	-3.006419e-23	-1.940179e-23
22.000000	-3.275607e-23	2.883803e-23	-2.892064e-23	-3.268536e-23
22.125000	1.582184e-23	1.585323e-24	-1.667783e-24	1.588629e-23
22.250000	-3.140643e-25	7.223679e-23	-7.232348e-23	-2.604446e-25
22.375000	-5.213020e-23	6.142230e-23	-6.150560e-23	-5.209236e-23
22.500000	-9.778586e-23	7.372004e-24	-7.443989e-24	-9.775840e-23
22.625000	-6.562477e-23	-2.180504e-23	2.174350e-23	-6.559982e-23
22.750000	-9.342664e-23	-4.119151e-23	4.113879e-23	-9.340233e-23
22.875000	-5.100564e-23	-8.146329e-23	8.141867e-23	-5.097688e-23
23.000000	1.294306e-24	-8.919939e-23	8.915675e-23	1.330918e-24
23.125000	4.891824e-23	-3.625607e-23	3.620888e-23	4.895936e-23
23.250000	-3.215427e-24	-1.921226e-23	1.916157e-23	-3.175728e-24
23.375000	-2.154071e-24	-3.598950e-23	3.593832e-23	-2.115205e-24
23.500000	-9.565331e-25	-3.672876e-23	3.667644e-23	-9.171906e-25
23.625000	1.994773e-23	-3.166276e-23	3.160835e-23	1.998712e-23
23.750000	-1.949937e-24	-4.647270e-23	4.641708e-23	-1.910875e-24
23.875000	4.060394e-23	-7.965441e-23	7.959671e-23	4.064511e-23
24.000000	8.213220e-23	-3.415046e-23	3.408637e-23	8.217495e-23
24.125000	9.682868e-23	5.819393e-24	-5.891680e-24	9.686875e-23
24.250000	6.384707e-23	4.871138e-23	-4.879006e-23	6.388040e-23
24.375000	2.914632e-23	4.136137e-23	-4.144317e-23	2.917194e-23
24.500000	3.884862e-23	5.622736e-23	-5.631101e-23	3.886698e-23
24.625000	6.591729e-25	6.561423e-23	-6.569831e-23	6.693602e-25
24.750000	-2.779817e-23	4.991980e-23	-5.000172e-23	-2.779583e-23
24.875000	-3.979651e-23	2.693841e-23	-2.701637e-23	-3.979994e-23
25.000000	-1.999700e-23	-1.460858e-23	1.453433e-23	-2.000364e-23
25.125000	1.354404e-23	1.025202e-23	-1.032453e-23	1.353480e-23
25.250000	2.419104e-24	3.626589e-23	-3.633715e-23	2.405939e-24
25.375000	-1.447878e-23	3.291310e-23	-3.298197e-23	-1.449651e-23
25.500000	-2.762925e-23	4.040960e-23	-4.047510e-23	-2.765107e-23
25.625000	-3.569254e-23	2.268977e-23	-2.275138e-23	-3.571768e-23
25.750000	-3.767450e-23	2.937094e-23	-2.942861e-23	-3.770260e-23
25.875000	-6.595858e-23	3.222163e-23	-3.227461e-23	-6.598951e-23
26.000000	-9.404183e-23	-1.224845e-23	1.220134e-23	-9.407441e-23
26.125000	-7.578265e-23	-4.653829e-23	4.649706e-23	-7.581478e-23
26.250000	-5.453535e-23	-7.106923e-23	7.103269e-23	-5.456545e-23
26.375000	-2.126031e-23	-7.681345e-23	7.677994e-23	-2.128780e-23
26.500000	6.994043e-24	-6.194887e-23	6.191709e-23	6.968803e-24
26.625000	-1.473859e-25	-4.595031e-23	4.591975e-23	-1.710458e-25
26.750000	7.131361e-24	-5.872180e-23	5.869238e-23	7.109178e-24
26.875000	2.483472e-23	-5.025717e-23	5.022838e-23	2.481402e-23
27.000000	3.361623e-23	-3.192182e-23	3.189313e-23	3.359662e-23
27.125000	2.629507e-23	-1.986930e-23	1.984057e-23	2.627591e-23
27.250000	2.248219e-23	-1.112247e-23	1.109394e-23	2.246301e-23
27.375000	-1.452357e-24	-8.708960e-24	8.681155e-24	-1.471684e-24
27.500000	-8.171708e-24	-3.464230e-23	3.461559e-23	-8.190729e-24
27.625000	9.907200e-24	-5.455203e-23	5.452618e-23	9.889088e-24
27.750000	3.697067e-23	-5.301885e-23	5.299320e-23	3.695369e-23
27.875000	4.596103e-23	-3.799028e-23	3.796426e-23	4.594490e-23
28.000000	5.627686e-23	-3.278617e-23	3.275952e-23	5.626117e-23
28.125000	6.361613e-23	-1.629820e-23	1.627083e-23	6.360049e-23
28.250000	6.027512e-23	-5.538155e-24	5.510137e-24	6.025921e-23
28.375000	6.220522e-23	4.698932e-25	-4.985225e-25	6.218888e-23
28.500000	6.987428e-23	7.233204e-24	-7.262495e-24	6.985731e-23
28.625000	7.705293e-23	3.314772e-23	-3.317771e-23	7.703495e-23
28.750000	5.883501e-23	6.005426e-23	-6.008474e-23	5.881555e-23
28.875000	3.405045e-23	6.676290e-23	-6.679336e-23	3.402919e-23
29.000000	1.360364e-23	6.738799e-23	-6.741791e-23	1.358057e-23
29.125000	-3.535893e-24	5.899468e-23	-5.902358e-23	-3.560586e-24
29.250000	-1.545054e-23	4.860874e-23	-4.863635e-23	-1.547652e-23
29.375000	-2.104035e-23	3.236020e-23	-3.238642e-23	-2.106727e-23
29.500000	-1.213531e-23	1.958092e-23	-1.960581e-23	-1.216289e-23
29.625000	-4.485976e-24	2.473330e-23	-2.475699e-23	-4.514097e-24
29.750000	-9.718601e-24	2.836990e-23	-2.839241e-23	-9.747251e-24
29.875000	-1.595271e-23	2.586124e-23	-2.588253e-23	-1.598184e-23
30.000000	-1.873014e-23	1.854458e-23	-1.856460e-23	-1.875963e-23
30.125000	-1.473366e-23	1.137582e-23	-1.139458e-23	-1.476338e-23
30.250000	-7.803450e-24	1.259785e-23	-1.261543e-23	-7.833278e-24
30.375000	-7.975314e-24	1.562645e-23	-1.564296e-23	-8.005204e-24
30.500000	-4.995715e-24	1.628999e-23	-1.630549e-23	-5.025665e-24
30.625000	-1.831317e-24	2.389993e-23	-2.391449e-23	-1.861372e-24
30.750000	-7.202493e-24	3.555238e-23	-3.556598e-23	-7.232735e-24
30.875000	-2.097814e-23	4.216792e-23	-4.218046e-23	-2.100861e-23
31.000000	-3.780144e-23	4.149806e-23	-4.150939e-23	-3.783211e-23
31.125000	-5.392029e-23	2.991666e-23	-2.992667e-23	-5.395105e-23
31.250000	-5.896142e-23	1.322685e-23	-1.323545e-23	-5.899208e-23
31.375000	-5.740522e-23	1.667505e-24	-1.674738e-24	-5.743560e-23
31.500000	-5.659187e-23	-6.598822e-24	6.592896e-24	-5.662181e-23
31.625000	-5.589374e-23	-1.646546e-23	1.646075e-23	-5.592312e-23
31.750000	-5.068854e-23	-2.569443e-23	2.569083e-23	-5.071726e-23
31.875000	-4.524225e-23	-3.131737e-23	3.131477e-23	-4.527027e-23
32.000000	-4.013221e-23	-3.608540e-23	3.608371e-23	-4.015949e-23
32.125000	-3.533762e-23	-3.888301e-23	3.888216e-23	-3.536413e-23
32.250000	-3.338292e-23	-4.214424e-23	4.214414e-23	-3.340863e-23
32.375000	-3.137878e-23	-4.908811e-23	4.908870e-23	-3.140365e-23
32.500000	-2.414757e-23	-5.901788e-23	5.901906e-23	-2.417156e-23
32.625000	-1.018604e-23	-6.460692e-23	6.460858e-23	-1.020913e-23
32.750000	3.854968e-24	-6.274722e-23	6.274922e-23	3.832766e-24
32.875000	1.455549e-23	-5.734006e-23	5.734230e-23	1.453414e-23
33.000000	2.261975e-23	-4.966558e-23	4.966797e-23	2.259918e-23
33.125000	2.701738e-23	-4.105172e-23	4.105419e-23	2.699751e-23
33.250000	2.840697e-23	-3.304766e-23	3.305017e-23	2.838772e-23
33.375000	2.789327e-23	-2.675844e-23	2.676099e-23	2.787457e-23
33.500000	2.702266e-23	-2.143438e-23	2.143696e-23	2.700445e-23
33.625000	2.478050e-23	-1.570376e-23	1.570639e-23	2.476273e-23
33.750000	1.912153e-23	-1.178941e-23	1.179210e-23	1.910417e-23
33.875000	1.306467e-23	-1.279445e-23	1.279722e-23	1.304772e-23
34.000000	1.007078e-23	-1.684865e-23	1.685151e-23	1.005423e-23
34.125000	1.067578e-23	-2.116209e-23	2.116504e-23	1.065965e-23
34.250000	1.356235e-23	-2.375075e-23	2.375377e-23	1.354663e-23
34.375000	1.702538e-23	-2.427205e-23	2.427511e-23	1.701007e-23
34.500000	2.002169e-23	-2.336539e-23	2.336848e-23	2.000676e-23
34.625000	2.237509e-23	-2.131960e-23	2.132270e-23	2.236054e-23
34.750000	2.283111e-23	-1.850657e-23	1.850967e-23	2.281692e-23
34.875000	2.142905e-23	-1.724644e-23	1.724954e-23	2.141519e-23
35.000000	2.041060e-23	-1.824244e-23	1.824553e-23	2.039707e-23
35.125000	2.119026e-23	-2.010968e-23	2.011275e-23	2.117704e-23
35.250000	2.336517e-23	-2.128109e-23	2.128414e-23	2.335225e-23
35.375000	2.581406e-23	-2.150802e-23	2.151105e-23	2.580145e-23
35.500000	2.796010e-23	-2.125664e-23	2.125964e-23	2.794777e-23
35.625000	2.981835e-23	-2.141164e-23	2.141459e-23	2.980631e-23
35.750000	3.258032e-23	-2.219547e-23	2.219838e-23	3.256856e-23
35.875000	3.675305e-23	-2.241792e-23	2.242076e-23	3.674156e-23
36.000000	4.163659e-23	-2.134358e-23	2.134633e-23	4.162535e-23
36.125000	4.668016e-23	-1.901483e-23	1.901749e-23	4.666916e-23
36.250000	5.175908e-23	-1.545895e-23	1.546150e-23	5.174831e-23
36.375000	5.665143e-23	-1.025355e-23	1.025599e-23	5.664085e-23
36.500000	6.035902e-23	-3.195471e-24	3.197782e-24	6.034862e-23
36.625000	6.198910e-23	4.965435e-24	-4.963248e-24	6.197884e-23
36.750000	6.130020e-23	1.325619e-23	-1.325412e-23	6.129006e-23
36.875000	5.845178e-23	2.066513e-23	-2.066317e-23	5.844173e-23
37.000000	5.428595e-23	2.634503e-23	-2.634316e-23	5.427599e-23
37.125000	4.996067e-23	3.033101e-23	-3.032923e-23	4.995077e-23
37.250000	4.606809e-23	3.330669e-23	-3.330498e-23	4.605824e-23
37.375000	4.253449e-23	3.592402e-23	-3.592236e-23	4.252469e-23
37.500000	3.893443e-23	3.835590e-23	-3.835428e-23	3.892467e-23
37.625000	3.512921e-23	4.030777e-23	-4.030617e-23	3.511948e-23
37.750000	3.139343e-23	4.166302e-23	-4.166144e-23	3.138374e-23
37.875000	2.787980e-23	4.262645e-23	-4.262487e-23	2.787014e-23
38.000000	2.450845e-23	4.331156e-23	-4.330998e-23	2.449883e-23
38.125000	2.127491e-23	4.370185e-23	-4.370026e-23	2.126533e-23
38.250000	1.820582e-23	4.384026e-23	-4.383865e-23	1.819628e-23
38.375000	1.528942e-23	4.372850e-23	-4.372687e-23	1.527991e-23
38.500000	1.260415e-23	4.334572e-23	-4.334406e-23	1.259470e-23
38.625000	1.026903e-23	4.277518e-23	-4.277350e-23	1.025962e-23
38.750000	8.352896e-24	4.219839e-23	-4.219667e-23	8.343533e-24
38.875000	6.796798e-24	4.187507e-23	-4.187332e-23	6.787484e-24
39.000000	5.320724e-24	4.202282e-23	-4.202102e-23	5.311461e-24
39.125000	3.494588e-24	4.259035e-23	-4.258851e-23	3.485378e-24
39.250000	1.044055e-24	4.320253e-23	-4.320065e-23	1.034899e-24
39.375000	-1.960154e-24	4.343184e-23	-4.342992e-23	-1.969255e-24
39.500000	-5.250630e-24	4.304663e-23	-4.304466e-23	-5.259674e-24
39.625000	-8.557084e-24	4.198930e-23	-4.198727e-23	-8.566067e-24
39.750000	-1.164386e-23	4.030304e-23	-4.030095e-23	-1.165278e-23
39.875000	-1.433228e-23	3.811024e-23	-3.810810e-23	-1.434113e-23
40.000000	-1.652406e-23	3.556939e-23	-3.556719e-23	-1.653284e-23
40.125000	-1.818778e-23	3.282927e-23	-3.282702e-23	-1.819649e-23
40.250000	-1.932698e-23	3.001718e-23	-3.001487e-23	-1.933560e-23
40.375000	-1.997315e-23	2.724582e-23	-2.724346e-23	-1.998170e-23
40.500000	-2.018439e-23	2.459876e-23	-2.459635e-23	-2.019285e-23
40.625000	-2.001432e-23	2.212019e-23	-2.211773e-23	-2.002269e-23
40.750000	-1.948342e-23	1.985254e-23	-1.985003e-23	-1.949170e-23
40.875000	-1.861854e-23	1.788227e-23	-1.787972e-23	-1.862673e-23
41.000000	-1.751533e-23	1.630599e-23	-1.630340e-23	-1.752343e-23
41.125000	-1.632637e-23	1.515612e-23	-1.515349e-23	-1.633437e-23
41.250000	-1.519339e-23	1.437680e-23	-1.437414e-23	-1.520129e-23
41.375000	-1.419405e-23	1.386005e-23	-1.385736e-23	-1.420186e-23
41.500000	-1.333599e-23	1.349908e-23	-1.349636e-23	-1.334370e-23
41.625000	-1.258117e-23	1.322052e-23	-1.321777e-23	-1.258878e-23
41.750000	-1.187380e-23	1.299416e-23	-1.299139e-23	-1.188132e-23
41.875000	-1.116370e-23	1.282974e-23	-1.282695e-23	-1.117113e-23
42.000000	-1.042403e-23	1.276621e-23	-1.276339e-23	-1.043136e-23
42.125000	-9.663479e-24	1.285308e-23	-1.285025e-23	-9.670725e-24
42.250000	-8.923537e-24	1.312523e-23	-1.312239e-23	-8.930693e-24
42.375000	-8.257743e-24	1.358929e-23	-1.358643e-23	-8.264811e-24
42.500000	-7.713845e-24	1.423081e-23	-1.422795e-23	-7.720826e-24
42.625000	-7.332069e-24	1.502544e-23	-1.502257e-23	-7.338965e-24
42.750000	-7.149483e-24	1.593997e-23	-1.593709e-23	-7.156295e-24
42.875000	-7.197672e-24	1.692696e-23	-1.692407e-23	-7.204402e-24
43.000000	-7.492203e-24	1.792419e-23	-1.792129e-23	-7.498852e-24
43.125000	-8.023031e-24	1.886481e-23	-1.886191e-23	-8.029600e-24
43.250000	-8.755173e-24	1.969267e-23	-1.968977e-23	-8.761664e-24
43.375000	-9.639059e-24	2.037281e-23	-2.036990e-23	-9.645473e-24
43.500000	-1.062381e-23	2.089319e-23	-2.089028e-23	-1.063014e-23
43.625000	-1.166758e-23	2.125877e-23	-2.125585e-23	-1.167384e-23
43.750000	-1.274128e-23	2.148192e-23	-2.147899e-23	-1.274746e-23
43.875000	-1.382573e-23	2.157495e-23	-2.157203e-23	-1.383184e-23
44.000000	-1.490691e-23	2.154766e-23	-2.154473e-23	-1.491295e-23
44.125000	-1.597305e-23	2.140774e-23	-2.140481e-23	-1.597902e-23
44.250000	-1.701327e-23	2.116136e-23	-2.115843e-23	-1.701917e-23
44.375000	-1.801617e-23	2.081358e-23	-2.081065e-23	-1.802200e-23
44.500000	-1.896850e-23	2.036976e-23	-2.036683e-23	-1.897426e-23
44.625000	-1.985494e-23	1.983801e-23	-1.983508e-23	-1.986063e-23
44.750000	-2.065983e-23	1.923145e-23	-1.922852e-23	-2.066545e-23
