# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.346159e-23	1.826191e-22	-1.826189e-22	-3.346182e-23
10.125000	1.722465e-22	-1.048436e-22	1.048439e-22	1.722465e-22
10.250000	-2.003786e-22	-4.011797e-23	4.011825e-23	-2.003784e-22
10.375000	1.296859e-22	1.400552e-22	-1.400550e-22	1.296862e-22
10.500000	-5.938010e-23	-1.701000e-22	1.701000e-22	-5.937982e-23
10.625000	2.890339e-24	1.704847e-22	-1.704849e-22	2.890562e-24
10.750000	2.590907e-23	-1.679787e-22	1.679785e-22	2.590918e-23
10.875000	-4.060050e-23	1.584149e-22	-1.584152e-22	-4.060052e-23
11.000000	4.284591e-23	-1.601256e-22	1.601255e-22	4.284578e-23
11.125000	-2.681535e-23	1.631055e-22	-1.631057e-22	-2.681555e-23
11.250000	-1.886885e-24	-1.697567e-22	1.697567e-22	-1.887098e-24
11.375000	5.860057e-23	1.674209e-22	-1.674209e-22	5.860038e-23
11.500000	-1.195571e-22	-1.271573e-22	1.271574e-22	-1.195572e-22
11.625000	1.615491e-22	5.107882e-23	-5.107864e-23	1.615491e-22
11.750000	-1.506512e-22	3.725193e-23	-3.725175e-23	-1.506512e-22
11.875000	1.089486e-22	-1.019590e-22	1.019591e-22	1.089487e-22
12.000000	-2.541842e-23	1.619977e-22	-1.619976e-22	-2.541830e-23
12.125000	-1.074508e-22	-1.254970e-22	1.254971e-22	-1.074507e-22
12.250000	1.458653e-22	3.755312e-24	-3.755320e-24	1.458655e-22
12.375000	-1.085219e-22	1.015860e-22	-1.015860e-22	-1.085218e-22
12.500000	-3.385496e-23	-1.576392e-22	1.576391e-22	-3.385486e-23
12.625000	1.372121e-22	3.953228e-23	-3.953240e-23	1.372122e-22
12.750000	-1.126859e-22	8.778395e-23	-8.778407e-23	-1.126858e-22
12.875000	-4.748341e-23	-1.470947e-22	1.470946e-22	-4.748343e-23
13.000000	1.354476e-22	8.694793e-24	-8.694895e-24	1.354475e-22
13.125000	-6.464814e-23	1.314017e-22	-1.314017e-22	-6.464822e-23
13.250000	-1.094967e-22	-8.336700e-23	8.336695e-23	-1.094968e-22
13.375000	1.167524e-22	-7.672793e-23	7.672791e-23	1.167523e-22
13.500000	7.015894e-23	1.222031e-22	-1.222031e-22	7.015884e-23
13.625000	-1.260105e-22	3.571020e-23	-3.571017e-23	-1.260106e-22
13.750000	-3.704876e-23	-1.331453e-22	1.331453e-22	-3.704883e-23
13.875000	1.285303e-22	-1.585267e-23	1.585273e-23	1.285302e-22
14.000000	3.019804e-23	1.331698e-22	-1.331697e-22	3.019800e-23
14.125000	-1.261875e-22	2.048477e-23	-2.048470e-23	-1.261876e-22
14.250000	-4.163197e-23	-1.224533e-22	1.224533e-22	-4.163197e-23
14.375000	1.213001e-22	-4.013810e-23	4.013817e-23	1.213001e-22
14.500000	6.673884e-23	1.044289e-22	-1.044289e-22	6.673887e-23
14.625000	-1.028040e-22	8.228194e-23	-8.228189e-23	-1.028039e-22
14.750000	-9.480670e-23	-7.013092e-23	7.013097e-23	-9.480665e-23
14.875000	4.829941e-23	-1.185293e-22	1.185293e-22	4.829947e-23
15.000000	1.153381e-22	2.133446e-23	-2.133445e-23	1.153382e-22
15.125000	2.585767e-23	1.166428e-22	-1.166428e-22	2.585773e-23
15.250000	-1.106080e-22	5.712664e-23	-5.712665e-23	-1.106079e-22
15.375000	-8.688884e-23	-7.189824e-23	7.189822e-23	-8.688879e-23
15.500000	2.958465e-23	-1.168746e-22	1.168746e-22	2.958469e-23
15.625000	1.162468e-22	-9.937072e-24	9.937040e-24	1.162468e-22
15.750000	6.054752e-23	8.995664e-23	-8.995668e-23	6.054755e-23
15.875000	-5.624622e-23	1.033944e-22	-1.033944e-22	-5.624620e-23
16.000000	-1.137495e-22	-8.619288e-24	8.619245e-24	-1.137495e-22
16.125000	-5.321741e-23	-9.350914e-23	9.350909e-23	-5.321740e-23
16.250000	5.334136e-23	-1.021931e-22	1.021931e-22	5.334136e-23
16.375000	1.121748e-22	-1.997129e-24	1.997087e-24	1.121748e-22
16.500000	6.200140e-23	8.229771e-23	-8.229775e-23	6.200139e-23
16.625000	-2.852016e-23	1.040371e-22	-1.040371e-22	-2.852018e-23
16.750000	-1.059484e-22	3.228570e-23	-3.228573e-23	-1.059484e-22
16.875000	-8.273982e-23	-6.160634e-23	6.160632e-23	-8.273985e-23
17.000000	-1.127059e-23	-1.017449e-22	1.017449e-22	-1.127062e-23
17.125000	7.581827e-23	-7.781298e-23	7.781296e-23	7.581824e-23
17.250000	1.054262e-22	1.265233e-23	-1.265235e-23	1.054261e-22
17.375000	5.852577e-23	7.940926e-23	-7.940927e-23	5.852574e-23
17.500000	-1.237606e-23	9.880163e-23	-9.880163e-23	-1.237609e-23
17.625000	-8.522027e-23	5.972955e-23	-5.972955e-23	-8.522030e-23
17.750000	-9.847444e-23	-2.370102e-23	2.370102e-23	-9.847447e-23
17.875000	-5.177033e-23	-7.948233e-23	7.948234e-23	-5.177036e-23
18.000000	1.186656e-23	-9.497440e-23	9.497441e-23	1.186654e-23
18.125000	7.722346e-23	-6.511710e-23	6.511711e-23	7.722343e-23
18.250000	1.001551e-22	7.436535e-24	-7.436522e-24	1.001551e-22
18.375000	6.640707e-23	6.766894e-23	-6.766893e-23	6.640705e-23
18.500000	1.240560e-23	9.104702e-23	-9.104700e-23	1.240559e-23
18.625000	-4.682980e-23	8.236314e-23	-8.236312e-23	-4.682981e-23
18.750000	-9.134546e-23	3.383129e-23	-3.383127e-23	-9.134547e-23
18.875000	-8.880246e-23	-3.206686e-23	3.206688e-23	-8.880247e-23
19.000000	-4.911238e-23	-7.468433e-23	7.468435e-23	-4.911238e-23
19.125000	2.919108e-25	-8.748856e-23	8.748858e-23	2.919042e-25
19.250000	5.114404e-23	-7.482823e-23	7.482825e-23	5.114403e-23
19.375000	8.795061e-23	-3.121297e-23	3.121299e-23	8.795061e-23
19.500000	8.836995e-23	2.684634e-23	-2.684632e-23	8.836995e-23
19.625000	5.583238e-23	6.819885e-23	-6.819883e-23	5.583238e-23
19.750000	1.263308e-23	8.446496e-23	-8.446495e-23	1.263308e-23
19.875000	-3.110933e-23	8.031117e-23	-8.031115e-23	-3.110932e-23
20.000000	-7.057335e-23	5.421303e-23	-5.421302e-23	-7.057334e-23
20.125000	-8.941138e-23	7.798684e-24	-7.798668e-24	-8.941137e-23
20.250000	-7.801353e-23	-3.997956e-23	3.997958e-23	-7.801352e-23
20.375000	-4.528844e-23	-7.022648e-23	7.022649e-23	-4.528843e-23
20.500000	-7.472431e-24	-8.067518e-23	8.067519e-23	-7.472421e-24
20.625000	2.992514e-23	-7.553556e-23	7.553557e-23	2.992515e-23
20.750000	6.315893e-23	-5.443677e-23	5.443678e-23	6.315894e-23
20.875000	8.329354e-23	-1.736443e-23	1.736444e-23	8.329355e-23
21.000000	8.066069e-23	2.493363e-23	-2.493362e-23	8.066070e-23
21.125000	5.818311e-23	5.794214e-23	-5.794213e-23	5.818312e-23
21.250000	2.619963e-23	7.474719e-23	-7.474718e-23	2.619964e-23
21.375000	-6.178395e-24	7.748878e-23	-7.748878e-23	-6.178383e-24
21.500000	-3.698296e-23	6.919826e-23	-6.919826e-23	-3.698295e-23
21.625000	-6.339113e-23	4.897286e-23	-4.897286e-23	-6.339112e-23
21.750000	-7.953775e-23	1.800752e-23	-1.800752e-23	-7.953774e-23
21.875000	-7.952570e-23	-1.770207e-23	1.770207e-23	-7.952569e-23
22.000000	-6.347241e-23	-4.801950e-23	4.801950e-23	-6.347240e-23
22.125000	-3.816473e-23	-6.693105e-23	6.693105e-23	-3.816471e-23
22.250000	-1.020910e-23	-7.405798e-23	7.405798e-23	-1.020909e-23
22.375000	1.638154e-23	-7.174797e-23	7.174797e-23	1.638155e-23
22.500000	4.076038e-23	-6.181466e-23	6.181466e-23	4.076039e-23
22.625000	6.131148e-23	-4.360206e-23	4.360206e-23	6.131149e-23
22.750000	7.399054e-23	-1.806880e-23	1.806879e-23	7.399055e-23
22.875000	7.563544e-23	1.085457e-23	-1.085457e-23	7.563545e-23
23.000000	6.554373e-23	3.764950e-23	-3.764951e-23	6.554374e-23
23.125000	4.668093e-23	5.713625e-23	-5.713625e-23	4.668094e-23
23.250000	2.408406e-23	6.763251e-23	-6.763252e-23	2.408407e-23
23.375000	1.213667e-24	7.030615e-23	-7.030616e-23	1.213675e-24
23.500000	-2.025468e-23	6.659655e-23	-6.659655e-23	-2.025467e-23
23.625000	-3.952003e-23	5.754012e-23	-5.754012e-23	-3.952002e-23
23.750000	-5.593953e-23	4.333952e-23	-4.333953e-23	-5.593952e-23
23.875000	-6.768380e-23	2.405053e-23	-2.405053e-23	-6.768379e-23
24.000000	-7.239095e-23	1.413118e-24	-1.413124e-24	-7.239095e-23
24.125000	-6.907587e-23	-2.140534e-23	2.140534e-23	-6.907586e-23
24.250000	-5.847474e-23	-4.130934e-23	4.130933e-23	-5.847474e-23
24.375000	-4.256041e-23	-5.592046e-23	5.592046e-23	-4.256041e-23
24.500000	-2.412797e-23	-6.423152e-23	6.423151e-23	-2.412796e-23
24.625000	-5.601454e-24	-6.686025e-23	6.686025e-23	-5.601451e-24
24.750000	1.188895e-23	-6.502326e-23	6.502325e-23	1.188895e-23
24.875000	2.795984e-23	-5.943500e-23	5.943500e-23	2.795984e-23
25.000000	4.219504e-23	-5.041165e-23	5.041165e-23	4.219504e-23
25.125000	5.400704e-23	-3.820256e-23	3.820255e-23	5.400705e-23
25.250000	6.260513e-23	-2.312615e-23	2.312615e-23	6.260513e-23
25.375000	6.693227e-23	-5.901508e-24	5.901502e-24	6.693227e-23
25.500000	6.616935e-23	1.199069e-23	-1.199070e-23	6.616935e-23
25.625000	6.036196e-23	2.869315e-23	-2.869315e-23	6.036196e-23
25.750000	5.041735e-23	4.266599e-23	-4.266600e-23	5.041736e-23
25.875000	3.762926e-23	5.302034e-23	-5.302035e-23	3.762926e-23
26.000000	2.333976e-23	5.941476e-23	-5.941476e-23	2.333976e-23
26.125000	8.799880e-24	6.201137e-23	-6.201137e-23	8.799880e-24
26.250000	-5.082903e-24	6.138472e-23	-6.138472e-23	-5.082903e-24
26.375000	-1.789138e-23	5.820977e-23	-5.820977e-23	-1.789138e-23
26.500000	-2.954896e-23	5.291891e-23	-5.291891e-23	-2.954896e-23
26.625000	-3.995211e-23	4.564492e-23	-4.564493e-23	-3.995211e-23
26.750000	-4.879749e-23	3.647179e-23	-3.647179e-23	-4.879749e-23
26.875000	-5.567348e-23	2.561495e-23	-2.561496e-23	-5.567348e-23
27.000000	-6.017552e-23	1.345197e-23	-1.345197e-23	-6.017552e-23
27.125000	-6.196986e-23	4.999008e-25	-4.999054e-25	-6.196987e-23
27.250000	-6.083210e-23	-1.257863e-23	1.257862e-23	-6.083210e-23
27.375000	-5.676249e-23	-2.498300e-23	2.498299e-23	-5.676249e-23
27.500000	-5.009145e-23	-3.592610e-23	3.592610e-23	-5.009146e-23
27.625000	-4.142121e-23	-4.482959e-23	4.482959e-23	-4.142121e-23
27.750000	-3.146179e-23	-5.141503e-23	5.141503e-23	-3.146179e-23
27.875000	-2.086784e-23	-5.567114e-23	5.567113e-23	-2.086784e-23
28.000000	-1.015997e-23	-5.774304e-23	5.774304e-23	-1.015997e-23
28.125000	2.610972e-25	-5.784968e-23	5.784967e-23	2.610953e-25
28.250000	1.010279e-23	-5.625963e-23	5.625963e-23	1.010279e-23
28.375000	1.919246e-23	-5.325434e-23	5.325434e-23	1.919245e-23
28.500000	2.746105e-23	-4.907127e-23	4.907126e-23	2.746105e-23
28.625000	3.489118e-23	-4.386617e-23	4.386616e-23	3.489118e-23
28.750000	4.144960e-23	-3.771378e-23	3.771378e-23	4.144960e-23
28.875000	4.703428e-23	-3.065895e-23	3.065894e-23	4.703428e-23
29.000000	5.148031e-23	-2.278982e-23	2.278981e-23	5.148030e-23
29.125000	5.461368e-23	-1.427420e-23	1.427420e-23	5.461368e-23
29.250000	5.630088e-23	-5.347619e-24	5.347616e-24	5.630087e-23
29.375000	5.647154e-23	3.714909e-24	-3.714912e-24	5.647154e-23
29.500000	5.512417e-23	1.262544e-23	-1.262544e-23	5.512417e-23
29.625000	5.232103e-23	2.110281e-23	-2.110281e-23	5.232102e-23
29.750000	4.818309e-23	2.888274e-23	-2.888274e-23	4.818308e-23
29.875000	4.289201e-23	3.572967e-23	-3.572967e-23	4.289200e-23
30.000000	3.668759e-23	4.146079e-23	-4.146080e-23	3.668759e-23
30.125000	2.984522e-23	4.597113e-23	-4.597113e-23	2.984522e-23
30.250000	2.264006e-23	4.924007e-23	-4.924007e-23	2.264006e-23
30.375000	1.531584e-23	5.131813e-23	-5.131814e-23	1.531584e-23
30.500000	8.066401e-24	5.230291e-23	-5.230291e-23	8.066399e-24
30.625000	1.031207e-24	5.231265e-23	-5.231265e-23	1.031205e-24
30.750000	-5.696518e-24	5.146412e-23	-5.146412e-23	-5.696521e-24
30.875000	-1.205419e-23	4.986138e-23	-4.986138e-23	-1.205419e-23
31.000000	-1.799700e-23	4.759612e-23	-4.759612e-23	-1.799701e-23
31.125000	-2.349303e-23	4.475098e-23	-4.475098e-23	-2.349303e-23
31.250000	-2.852173e-23	4.139952e-23	-4.139952e-23	-2.852173e-23
31.375000	-3.307080e-23	3.760397e-23	-3.760397e-23	-3.307080e-23
31.500000	-3.713022e-23	3.341448e-23	-3.341448e-23	-3.713022e-23
31.625000	-4.068652e-23	2.887198e-23	-2.887198e-23	-4.068652e-23
31.750000	-4.371902e-23	2.401318e-23	-2.401319e-23	-4.371902e-23
31.875000	-4.619846e-23	1.887691e-23	-1.887691e-23	-4.619846e-23
32.000000	-4.808907e-23	1.351119e-23	-1.351119e-23	-4.808908e-23
32.125000	-4.935489e-23	7.978410e-24	-7.978411e-24	-4.935489e-23
32.250000	-4.996817e-23	2.355960e-24	-2.355961e-24	-4.996817e-23
32.375000	-4.991666e-23	-3.267997e-24	3.267996e-24	-4.991666e-23
32.500000	-4.920705e-23	-8.801580e-24	8.801579e-24	-4.920705e-23
32.625000	-4.786436e-23	-1.415589e-23	1.415589e-23	-4.786436e-23
32.750000	-4.592922e-23	-1.924971e-23	1.924971e-23	-4.592923e-23
32.875000	-4.345457e-23	-2.401238e-23	2.401238e-23	-4.345458e-23
33.000000	-4.050216e-23	-2.838543e-23	2.838543e-23	-4.050216e-23
33.125000	-3.713936e-23	-3.232293e-23	3.232293e-23	-3.713937e-23
33.250000	-3.343659e-23	-3.579115e-23	3.579115e-23	-3.343659e-23
33.375000	-2.946543e-23	-3.876782e-23	3.876782e-23	-2.946543e-23
33.500000	-2.529738e-23	-4.124173e-23	4.124173e-23	-2.529738e-23
33.625000	-2.100248e-23	-4.321266e-23	4.321266e-23	-2.100248e-23
33.750000	-1.664735e-23	-4.469130e-23	4.469130e-23	-1.664735e-23
33.875000	-1.229281e-23	-4.569855e-23	4.569854e-23	-1.229281e-23
34.000000	-7.991609e-24	-4.626356e-23	4.626356e-23	-7.991610e-24
34.125000	-3.787033e-24	-4.642117e-23	4.642117e-23	-3.787034e-24
34.250000	2.874000e-25	-4.620907e-23	4.620907e-23	2.873983e-25
34.375000	4.207342e-24	-4.566517e-23	4.566517e-23	4.207340e-24
34.500000	7.956355e-24	-4.482568e-23	4.482568e-23	7.956353e-24
34.625000	1.152432e-23	-4.372373e-23	4.372373e-23	1.152432e-23
34.750000	1.490576e-23	-4.238861e-23	4.238861e-23	1.490576e-23
34.875000	1.809814e-23	-4.084556e-23	4.084556e-23	1.809814e-23
35.000000	2.110046e-23	-3.911612e-23	3.911612e-23	2.110046e-23
35.125000	2.391212e-23	-3.721882e-23	3.721882e-23	2.391212e-23
35.250000	2.653241e-23	-3.517011e-23	3.517011e-23	2.653241e-23
35.375000	2.896032e-23	-3.298512e-23	3.298512e-23	2.896032e-23
35.500000	3.119477e-23	-3.067820e-23	3.067820e-23	3.119477e-23
35.625000	3.323475e-23	-2.826319e-23	2.826319e-23	3.323474e-23
35.750000	3.507951e-23	-2.575349e-23	2.575349e-23	3.507951e-23
35.875000	3.672863e-23	-2.316208e-23	2.316208e-23	3.672863e-23
36.000000	3.818192e-23	-2.050152e-23	2.050152e-23	3.818192e-23
36.125000	3.943938e-23	-1.778404e-23	1.778404e-23	3.943938e-23
36.250000	4.050116e-23	-1.502172e-23	1.502172e-23	4.050116e-23
36.375000	4.136760e-23	-1.222659e-23	1.222659e-23	4.136760e-23
36.500000	4.203934e-23	-9.410815e-24	9.410815e-24	4.203934e-23
36.625000	4.251744e-23	-6.586714e-24	6.586714e-24	4.251744e-23
36.750000	4.280352e-23	-3.766835e-24	3.766835e-24	4.280352e-23
36.875000	4.289993e-23	-9.639360e-25	9.639362e-25	4.289993e-23
37.000000	4.280993e-23	1.809060e-24	-1.809060e-24	4.280993e-23
37.125000	4.253783e-23	4.539181e-24	-4.539181e-24	4.253782e-23
37.250000	4.208912e-23	7.213578e-24	-7.213578e-24	4.208912e-23
37.375000	4.147062e-23	9.819749e-24	-9.819749e-24	4.147061e-23
37.500000	4.069040e-23	1.234580e-23	-1.234580e-23	4.069040e-23
37.625000	3.975781e-23	1.478071e-23	-1.478071e-23	3.975781e-23
37.750000	3.868326e-23	1.711459e-23	-1.711459e-23	3.868326e-23
37.875000	3.747804e-23	1.933883e-23	-1.933883e-23	3.747804e-23
38.000000	3.615410e-23	2.144626e-23	-2.144626e-23	3.615410e-23
38.125000	3.472372e-23	2.343120e-23	-2.343120e-23	3.472372e-23
38.250000	3.319933e-23	2.528940e-23	-2.528940e-23	3.319932e-23
38.375000	3.159324e-23	2.701801e-23	-2.701801e-23	3.159324e-23
38.500000	2.991752e-23	2.861547e-23	-2.861547e-23	2.991752e-23
38.625000	2.818383e-23	3.008137e-23	-3.008137e-23	2.818383e-23
38.750000	2.640328e-23	3.141635e-23	-3.141635e-23	2.640328e-23
38.875000	2.458643e-23	3.262199e-23	-3.262199e-23	2.458643e-23
39.000000	2.274315e-23	3.370061e-23	-3.370061e-23	2.274315e-23
39.125000	2.088265e-23	3.465524e-23	-3.465524e-23	2.088265e-23
39.250000	1.901341e-23	3.548945e-23	-3.548945e-23	1.901341e-23
39.375000	1.714325e-23	3.620727e-23	-3.620727e-23	1.714325e-23
39.500000	1.527925e-23	3.681307e-23	-3.681307e-23	1.527925e-23
39.625000	1.342787e-23	3.731151e-23	-3.731151e-23	1.342787e-23
39.750000	1.159489e-23	3.770747e-23	-3.770747e-23	1.159489e-23
39.875000	9.785476e-24	3.800595e-23	-3.800595e-23	9.785475e-24
40.000000	8.004227e-24	3.821207e-23	-3.821207e-23	8.004226e-24
40.125000	6.255173e-24	3.833099e-23	-3.833099e-23	6.255172e-24
40.250000	4.541815e-24	3.836788e-23	-3.836788e-23	4.541815e-24
40.375000	2.867154e-24	3.832789e-23	-3.832789e-23	2.867153e-24
40.500000	1.233706e-24	3.821613e-23	-3.821613e-23	1.233705e-24
40.625000	-3.564655e-25	3.803760e-23	-3.803760e-23	-3.564662e-25
40.750000	-1.901726e-24	3.779722e-23	-3.779722e-23	-1.901727e-24
40.875000	-3.400842e-24	3.749972e-23	-3.749972e-23	-3.400843e-24
41.000000	-4.852949e-24	3.714969e-23	-3.714969e-23	-4.852949e-24
41.125000	-6.257512e-24	3.675151e-23	-3.675151e-23	-6.257513e-24
41.250000	-7.614300e-24	3.630935e-23	-3.630934e-23	-7.614301e-24
41.375000	-8.923338e-24	3.582714e-23	-3.582714e-23	-8.923339e-24
41.500000	-1.018488e-23	3.530861e-23	-3.530861e-23	-1.018488e-23
41.625000	-1.139937e-23	3.475722e-23	-3.475722e-23	-1.139937e-23
41.750000	-1.256740e-23	3.417622e-23	-3.417622e-23	-1.256740e-23
41.875000	-1.368970e-23	3.356861e-23	-3.356861e-23	-1.368970e-23
42.000000	-1.476710e-23	3.293719e-23	-3.293719e-23	-1.476710e-23
42.125000	-1.580049e-23	3.228453e-23	-3.228453e-23	-1.580049e-23
42.250000	-1.679082e-23	3.161302e-23	-3.161302e-23	-1.679082e-23
42.375000	-1.773908e-23	3.092486e-23	-3.092486e-23	-1.773908e-23
42.500000	-1.864628e-23	3.022208e-23	-3.022208e-23	-1.864628e-23
42.625000	-1.951344e-23	2.950655e-23	-2.950655e-23	-1.951344e-23
42.750000	-2.034158e-23	2.878000e-23	-2.878000e-23	-2.034158e-23
42.875000	-2.113170e-23	2.804405e-23	-2.804405e-23	-2.113170e-23
43.000000	-2.188481e-23	2.730017e-23	-2.730017e-23	-2.188481e-23
43.125000	-2.260188e-23	2.654974e-23	-2.654974e-23	-2.260188e-23
43.250000	-2.328389e-23	2.579406e-23	-2.579406e-23	-2.328389e-23
43.375000	-2.393178e-23	2.503432e-23	-2.503432e-23	-2.393178e-23
43.500000	-2.454647e-23	2.427164e-23	-2.427164e-23	-2.454647e-23
43.625000	-2.512885e-23	2.350709e-23	-2.350708e-23	-2.512885e-23
43.750000	-2.567983e-23	2.274164e-23	-2.274164e-23	-2.567983e-23
43.875000	-2.620026e-23	2.197625e-23	-2.197625e-23	-2.620026e-23
44.000000	-2.669098e-23	2.121179e-23	-2.121179e-23	-2.669099e-23
44.125000	-2.715285e-23	2.044910e-23	-2.044910e-23	-2.715285e-23
44.250000	-2.758667e-23	1.968898e-23	-1.968897e-23	-2.758667e-23
44.375000	-2.799325e-23	1.893217e-23	-1.893217e-23	-2.799325e-23
44.500000	-2.837341e-23	1.817939e-23	-1.817939e-23	-2.837341e-23
44.625000	-2.872791e-23	1.743132e-23	-1.743132e-23	-2.872791e-23
44.750000	-2.905756e-23	1.668859e-23	-1.668859e-23	-2.905756e-23
