# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.066733e-24	1.946322e-22	-1.946322e-22	-5.066733e-24
10.125000	1.449001e-22	-1.270249e-22	1.270249e-22	1.449001e-22
10.250000	-1.905421e-22	4.816300e-24	-4.816300e-24	-1.905421e-22
10.375000	1.605682e-22	9.690611e-23	-9.690611e-23	1.605682e-22
10.500000	-1.021779e-22	-1.537441e-22	1.537441e-22	-1.021779e-22
10.625000	4.701916e-23	1.754078e-22	-1.754078e-22	4.701916e-23
10.750000	-9.140423e-24	-1.789518e-22	1.789518e-22	-9.140423e-24
10.875000	-9.491802e-24	1.763055e-22	-1.763055e-22	-9.491802e-24
11.000000	9.823638e-24	-1.742270e-22	1.742270e-22	9.823638e-24
11.125000	7.004273e-24	1.721468e-22	-1.721468e-22	7.004273e-24
11.250000	-3.898622e-23	-1.658944e-22	1.658944e-22	-3.898622e-23
11.375000	8.308455e-23	1.467730e-22	-1.467730e-22	8.308455e-23
11.500000	-1.289573e-22	-1.051784e-22	1.051784e-22	-1.289573e-22
11.625000	1.597146e-22	3.740601e-23	-3.740601e-23	1.597146e-22
11.750000	-1.540964e-22	4.800539e-23	-4.800539e-23	-1.540964e-22
11.875000	9.822178e-23	-1.255001e-22	1.255001e-22	9.822178e-23
12.000000	3.026706e-24	1.582718e-22	-1.582718e-22	3.026706e-24
12.125000	-1.100067e-22	-1.112148e-22	1.112148e-22	-1.100067e-22
12.250000	1.535806e-22	-4.911782e-24	4.911782e-24	1.535806e-22
12.375000	-9.270330e-23	1.207258e-22	-1.207258e-22	-9.270330e-23
12.500000	-4.504239e-23	-1.442440e-22	1.442440e-22	-4.504239e-23
12.625000	1.437803e-22	3.697648e-23	-3.697648e-23	1.437803e-22
12.750000	-1.007959e-22	1.069984e-22	-1.069984e-22	-1.007959e-22
12.875000	-5.407459e-23	-1.355039e-22	1.355039e-22	-5.407459e-23
13.000000	1.434086e-22	1.018075e-24	-1.018075e-24	1.434086e-22
13.125000	-4.783723e-23	1.342555e-22	-1.342555e-22	-4.783723e-23
13.250000	-1.142664e-22	-8.165009e-23	8.165009e-23	-1.142664e-22
13.375000	1.054018e-22	-9.098700e-23	9.098700e-23	1.054018e-22
13.500000	7.004212e-23	1.185999e-22	-1.185999e-22	7.004212e-23
13.625000	-1.258474e-22	5.147972e-23	-5.147972e-23	-1.258474e-22
13.750000	-3.960446e-23	-1.288997e-22	1.288997e-22	-3.960446e-23
13.875000	1.293175e-22	-3.173349e-23	3.173349e-23	1.293175e-22
14.000000	3.084851e-23	1.284777e-22	-1.284777e-22	3.084851e-23
14.125000	-1.260688e-22	3.353019e-23	-3.353019e-23	-1.260688e-22
14.250000	-4.225921e-23	-1.220828e-22	1.220828e-22	-4.225921e-23
14.375000	1.161569e-22	-5.365882e-23	5.365882e-23	1.161569e-22
14.500000	6.926397e-23	1.058081e-22	-1.058081e-22	6.926397e-23
14.625000	-9.170518e-23	8.597917e-23	-8.597917e-23	-9.170518e-23
14.750000	-1.018520e-22	-7.037734e-23	7.037734e-23	-1.018520e-22
14.875000	4.337605e-23	-1.152716e-22	1.152716e-22	4.337605e-23
15.000000	1.210443e-22	1.070504e-23	-1.070504e-23	1.210443e-22
15.125000	2.666380e-23	1.174816e-22	-1.174816e-22	2.666380e-23
15.250000	-1.016648e-22	6.315109e-23	-6.315109e-23	-1.016648e-22
15.375000	-9.409776e-23	-7.119967e-23	7.119967e-23	-9.409776e-23
15.500000	2.913994e-23	-1.136398e-22	1.136398e-22	2.913994e-23
15.625000	1.145344e-22	-1.912688e-23	1.912688e-23	1.145344e-22
15.750000	6.623467e-23	9.358319e-23	-9.358319e-23	6.623467e-23
15.875000	-5.277299e-23	1.011784e-22	-1.011784e-22	-5.277299e-23
16.000000	-1.129518e-22	1.524264e-24	-1.524264e-24	-1.129518e-22
16.125000	-5.734787e-23	-9.578506e-23	9.578506e-23	-5.734787e-23
16.250000	5.163941e-23	-9.833865e-23	9.833865e-23	5.163941e-23
16.375000	1.096460e-22	-8.974837e-24	8.974837e-24	1.096460e-22
16.500000	6.784224e-23	8.482678e-23	-8.482678e-23	6.784224e-23
16.625000	-2.991494e-23	1.037141e-22	-1.037141e-22	-2.991494e-23
16.750000	-1.007344e-22	3.671171e-23	-3.671171e-23	-1.007344e-22
16.875000	-8.929107e-23	-5.701475e-23	5.701475e-23	-8.929107e-23
17.000000	-1.147560e-23	-1.043959e-22	1.043959e-22	-1.147560e-23
17.125000	7.260018e-23	-7.517958e-23	7.517958e-23	7.260018e-23
17.250000	1.033802e-22	6.100705e-24	-6.100705e-24	1.033802e-22
17.375000	6.374987e-23	8.005796e-23	-8.005796e-23	6.374987e-23
17.500000	-1.488322e-23	1.004688e-22	-1.004688e-22	-1.488322e-23
17.625000	-8.237887e-23	5.845563e-23	-5.845563e-23	-8.237887e-23
17.750000	-9.855991e-23	-1.738730e-23	1.738730e-23	-9.855991e-23
17.875000	-5.788206e-23	-8.029554e-23	8.029554e-23	-5.788206e-23
18.000000	1.262148e-23	-9.744040e-23	9.744040e-23	1.262148e-23
18.125000	7.470681e-23	-6.306789e-23	6.306789e-23	7.470681e-23
18.250000	9.698571e-23	2.630729e-24	-2.630729e-24	9.698571e-23
18.375000	7.099371e-23	6.461811e-23	-6.461811e-23	7.099371e-23
18.500000	1.313688e-23	9.421179e-23	-9.421179e-23	1.313688e-23
18.625000	-4.879247e-23	8.099773e-23	-8.099773e-23	-4.879247e-23
18.750000	-8.803078e-23	3.296026e-23	-3.296026e-23	-8.803078e-23
18.875000	-8.902154e-23	-2.750772e-23	2.750772e-23	-8.902154e-23
19.000000	-5.422613e-23	-7.460113e-23	7.460113e-23	-5.422613e-23
19.125000	-7.159447e-26	-9.146532e-23	9.146532e-23	-7.159448e-26
19.250000	5.251709e-23	-7.426011e-23	7.426011e-23	5.251709e-23
19.375000	8.502048e-23	-3.088501e-23	3.088501e-23	8.502048e-23
19.500000	8.702754e-23	2.199227e-23	-2.199227e-23	8.702754e-23
19.625000	5.998982e-23	6.563780e-23	-6.563780e-23	5.998982e-23
19.750000	1.500646e-23	8.686402e-23	-8.686402e-23	1.500646e-23
19.875000	-3.305811e-23	8.109490e-23	-8.109490e-23	-3.305811e-23
20.000000	-7.015388e-23	5.163312e-23	-5.163312e-23	-7.015388e-23
20.125000	-8.618270e-23	8.107474e-24	-8.107474e-24	-8.618270e-23
20.250000	-7.779453e-23	-3.633111e-23	3.633111e-23	-7.779453e-23
20.375000	-4.905400e-23	-6.950866e-23	6.950866e-23	-4.905400e-23
20.500000	-8.969656e-24	-8.388447e-23	8.388447e-23	-8.969656e-24
20.625000	3.200040e-23	-7.745483e-23	7.745483e-23	3.200040e-23
20.750000	6.435289e-23	-5.297761e-23	5.297761e-23	6.435289e-23
20.875000	8.113684e-23	-1.695292e-23	1.695292e-23	8.113684e-23
21.000000	7.936869e-23	2.184433e-23	-2.184433e-23	7.936869e-23
21.125000	6.064063e-23	5.468393e-23	-5.468393e-23	6.064063e-23
21.250000	3.015974e-23	7.515259e-23	-7.515259e-23	3.015974e-23
21.375000	-5.172381e-24	8.021291e-23	-8.021291e-23	-5.172381e-24
21.500000	-3.846485e-23	7.002074e-23	-7.002074e-23	-3.846485e-23
21.625000	-6.385975e-23	4.729843e-23	-4.729843e-23	-6.385975e-23
21.750000	-7.724936e-23	1.671421e-23	-1.671421e-23	-7.724936e-23
21.875000	-7.689894e-23	-1.594494e-23	1.594494e-23	-7.689894e-23
22.000000	-6.369594e-23	-4.493664e-23	4.493664e-23	-6.369594e-23
22.125000	-4.071808e-23	-6.574178e-23	6.574178e-23	-4.071808e-23
22.250000	-1.227782e-23	-7.574207e-23	7.574207e-23	-1.227782e-23
22.375000	1.705191e-23	-7.426738e-23	7.426738e-23	1.705191e-23
22.500000	4.311244e-23	-6.228050e-23	6.228050e-23	4.311244e-23
22.625000	6.254635e-23	-4.200380e-23	4.200380e-23	6.254635e-23
22.750000	7.308167e-23	-1.657823e-23	1.657823e-23	7.308167e-23
22.875000	7.377475e-23	1.035839e-23	-1.035839e-23	7.377475e-23
23.000000	6.509101e-23	3.521518e-23	-3.521518e-23	6.509101e-23
23.125000	4.872299e-23	5.499680e-23	-5.499680e-23	4.872299e-23
23.250000	2.717392e-23	6.768522e-23	-6.768522e-23	2.717392e-23
23.375000	3.264103e-24	7.235126e-23	-7.235126e-23	3.264103e-24
23.500000	-2.026921e-23	6.904906e-23	-6.904906e-23	-2.026921e-23
23.625000	-4.102498e-23	5.862401e-23	-5.862401e-23	-4.102498e-23
23.750000	-5.708504e-23	4.252129e-23	-4.252129e-23	-5.708504e-23
23.875000	-6.711365e-23	2.261466e-23	-2.261466e-23	-6.711365e-23
24.000000	-7.043995e-23	1.025651e-24	-1.025651e-24	-7.043995e-23
24.125000	-6.709798e-23	-2.009619e-23	2.009619e-23	-6.709798e-23
24.250000	-5.778000e-23	-3.880985e-23	3.880985e-23	-5.778000e-23
24.375000	-4.369677e-23	-5.358106e-23	5.358106e-23	-4.369677e-23
24.500000	-2.637828e-23	-6.339880e-23	6.339880e-23	-2.637828e-23
24.625000	-7.465307e-24	-6.779626e-23	6.779626e-23	-7.465307e-24
24.750000	1.146097e-23	-6.679496e-23	6.679496e-23	1.146097e-23
24.875000	2.899022e-23	-6.081317e-23	6.081317e-23	2.899022e-23
25.000000	4.394615e-23	-5.057415e-23	5.057415e-23	4.394615e-23
25.125000	5.542381e-23	-3.702541e-23	3.702541e-23	5.542381e-23
25.250000	6.281518e-23	-2.126492e-23	2.126492e-23	6.281518e-23
25.375000	6.582608e-23	-4.465985e-24	4.465985e-24	6.582608e-23
25.500000	6.447952e-23	1.220409e-23	-1.220409e-23	6.447952e-23
25.625000	5.909595e-23	2.766907e-23	-2.766907e-23	5.909595e-23
25.750000	5.024536e-23	4.102013e-23	-4.102013e-23	5.024536e-23
25.875000	3.867689e-23	5.156947e-23	-5.156947e-23	3.867689e-23
26.000000	2.523953e-23	5.887413e-23	-5.887413e-23	2.523953e-23
26.125000	1.080725e-23	6.273189e-23	-6.273189e-23	1.080725e-23
26.250000	-3.782278e-24	6.315628e-23	-6.315628e-23	-3.782278e-24
26.375000	-1.777073e-23	6.033984e-23	-6.033984e-23	-1.777073e-23
26.500000	-3.050470e-23	5.461511e-23	-5.461511e-23	-3.050470e-23
26.625000	-4.144880e-23	4.641939e-23	-4.641939e-23	-4.144880e-23
26.750000	-5.019204e-23	3.626492e-23	-3.626492e-23	-5.019204e-23
26.875000	-5.645151e-23	2.471220e-23	-2.471220e-23	-5.645151e-23
27.000000	-6.007352e-23	1.234434e-23	-1.234434e-23	-6.007352e-23
27.125000	-6.103142e-23	-2.588744e-25	2.588744e-25	-6.103142e-23
27.250000	-5.941862e-23	-1.254661e-23	1.254661e-23	-5.941862e-23
27.375000	-5.543604e-23	-2.402101e-23	2.402101e-23	-5.543604e-23
27.500000	-4.937382e-23	-3.425770e-23	3.425770e-23	-4.937382e-23
27.625000	-4.158855e-23	-4.292046e-23	4.292046e-23	-4.158855e-23
27.750000	-3.247808e-23	-4.976868e-23	4.976868e-23	-3.247808e-23
27.875000	-2.245710e-23	-5.465724e-23	5.465724e-23	-2.245710e-23
28.000000	-1.193565e-23	-5.753034e-23	5.753034e-23	-1.193565e-23
28.125000	-1.302209e-24	-5.841115e-23	5.841115e-23	-1.302209e-24
28.250000	9.088577e-24	-5.738935e-23	5.738935e-23	9.088577e-24
28.375000	1.892378e-23	-5.460813e-23	5.460813e-23	1.892378e-23
28.500000	2.793649e-23	-5.025186e-23	5.025186e-23	2.793649e-23
28.625000	3.590743e-23	-4.453506e-23	4.453506e-23	3.590743e-23
28.750000	4.266492e-23	-3.769297e-23	3.769297e-23	4.266492e-23
28.875000	4.808401e-23	-2.997353e-23	2.997353e-23	4.808401e-23
29.000000	5.208508e-23	-2.163019e-23	2.163019e-23	5.208508e-23
29.125000	5.463217e-23	-1.291528e-23	1.291528e-23	5.463217e-23
29.250000	5.573058e-23	-4.073693e-24	4.073693e-24	5.573058e-23
29.375000	5.542382e-23	4.663146e-24	-4.663146e-24	5.542382e-23
29.500000	5.378957e-23	1.308270e-23	-1.308270e-23	5.378957e-23
29.625000	5.093480e-23	2.099595e-23	-2.099595e-23	5.093480e-23
29.750000	4.699027e-23	2.824093e-23	-2.824093e-23	4.699027e-23
29.875000	4.210458e-23	3.468513e-23	-3.468513e-23	4.210458e-23
30.000000	3.643810e-23	4.022657e-23	-4.022657e-23	3.643810e-23
30.125000	3.015702e-23	4.479373e-23	-4.479373e-23	3.015702e-23
30.250000	2.342797e-23	4.834416e-23	-4.834416e-23	2.342797e-23
30.375000	1.641325e-23	5.086232e-23	-5.086232e-23	1.641325e-23
30.500000	9.267037e-24	5.235668e-23	-5.235668e-23	9.267037e-24
30.625000	2.132468e-24	5.285637e-23	-5.285637e-23	2.132468e-24
30.750000	-4.860332e-24	5.240785e-23	-5.240785e-23	-4.860332e-24
30.875000	-1.159547e-23	5.107161e-23	-5.107161e-23	-1.159547e-23
31.000000	-1.797188e-23	4.891910e-23	-4.891910e-23	-1.797188e-23
31.125000	-2.390341e-23	4.602998e-23	-4.602998e-23	-2.390341e-23
31.250000	-2.931857e-23	4.248968e-23	-4.248968e-23	-2.931857e-23
31.375000	-3.416008e-23	3.838727e-23	-3.838727e-23	-3.416008e-23
31.500000	-3.838418e-23	3.381366e-23	-3.381366e-23	-3.838418e-23
31.625000	-4.195987e-23	2.885999e-23	-2.885999e-23	-4.195987e-23
31.750000	-4.486816e-23	2.361631e-23	-2.361631e-23	-4.486816e-23
31.875000	-4.710117e-23	1.817039e-23	-1.817039e-23	-4.710117e-23
32.000000	-4.866133e-23	1.260667e-23	-1.260667e-23	-4.866133e-23
32.125000	-4.956046e-23	7.005369e-24	-7.005369e-24	-4.956046e-23
32.250000	-4.981885e-23	1.441665e-24	-1.441665e-24	-4.981885e-23
32.375000	-4.946435e-23	-4.015004e-24	4.015004e-24	-4.946435e-23
32.500000	-4.853127e-23	-9.301518e-24	9.301518e-24	-4.853127e-23
32.625000	-4.705944e-23	-1.436152e-23	1.436152e-23	-4.705944e-23
32.750000	-4.509307e-23	-1.914572e-23	1.914572e-23	-4.509307e-23
32.875000	-4.267975e-23	-2.361204e-23	2.361204e-23	-4.267975e-23
33.000000	-3.986940e-23	-2.772568e-23	2.772568e-23	-3.986940e-23
33.125000	-3.671328e-23	-3.145890e-23	3.145890e-23	-3.671328e-23
33.250000	-3.326312e-23	-3.479088e-23	3.479088e-23	-3.326312e-23
33.375000	-2.957028e-23	-3.770730e-23	3.770730e-23	-2.957028e-23
33.500000	-2.568502e-23	-4.019995e-23	4.019995e-23	-2.568502e-23
33.625000	-2.165589e-23	-4.226620e-23	4.226620e-23	-2.165589e-23
33.750000	-1.752920e-23	-4.390850e-23	4.390850e-23	-1.752920e-23
33.875000	-1.334863e-23	-4.513380e-23	4.513380e-23	-1.334863e-23
34.000000	-9.154891e-24	-4.595292e-23	4.595292e-23	-9.154891e-24
34.125000	-4.985536e-24	-4.638008e-23	4.638008e-23	-4.985536e-24
34.250000	-8.748059e-25	-4.643227e-23	4.643227e-23	-8.748059e-25
34.375000	3.146411e-24	-4.612873e-23	4.612873e-23	3.146411e-24
34.500000	7.050578e-24	-4.549054e-23	4.549054e-23	7.050578e-24
34.625000	1.081345e-23	-4.454008e-23	4.454008e-23	1.081345e-23
34.750000	1.441396e-23	-4.330073e-23	4.330073e-23	1.441396e-23
34.875000	1.783411e-23	-4.179647e-23	4.179647e-23	1.783411e-23
35.000000	2.105881e-23	-4.005157e-23	4.005157e-23	2.105881e-23
35.125000	2.407571e-23	-3.809035e-23	3.809035e-23	2.407571e-23
35.250000	2.687503e-23	-3.593696e-23	3.593696e-23	2.687503e-23
35.375000	2.944939e-23	-3.361516e-23	3.361516e-23	2.944939e-23
35.500000	3.179361e-23	-3.114817e-23	3.114817e-23	3.179361e-23
35.625000	3.390458e-23	-2.855852e-23	2.855852e-23	3.390458e-23
35.750000	3.578104e-23	-2.586795e-23	2.586795e-23	3.578104e-23
35.875000	3.742344e-23	-2.309734e-23	2.309734e-23	3.742344e-23
36.000000	3.883379e-23	-2.026656e-23	2.026656e-23	3.883379e-23
36.125000	4.001548e-23	-1.739447e-23	1.739447e-23	4.001548e-23
36.250000	4.097314e-23	-1.449888e-23	1.449888e-23	4.097314e-23
36.375000	4.171251e-23	-1.159646e-23	1.159646e-23	4.171251e-23
36.500000	4.224030e-23	-8.702779e-24	8.702779e-24	4.224030e-23
36.625000	4.256404e-23	-5.832241e-24	5.832241e-24	4.256404e-23
36.750000	4.269198e-23	-2.998119e-24	2.998119e-24	4.269198e-23
36.875000	4.263298e-23	-2.125407e-25	2.125407e-25	4.263298e-23
37.000000	4.239638e-23	2.513493e-24	-2.513493e-24	4.239638e-23
37.125000	4.199189e-23	5.170094e-24	-5.170094e-24	4.199189e-23
37.250000	4.142953e-23	7.748456e-24	-7.748456e-24	4.142953e-23
37.375000	4.071950e-23	1.024083e-23	-1.024083e-23	4.071950e-23
37.500000	3.987212e-23	1.264048e-23	-1.264048e-23	3.987212e-23
37.625000	3.889774e-23	1.494167e-23	-1.494167e-23	3.889774e-23
37.750000	3.780667e-23	1.713957e-23	-1.713957e-23	3.780667e-23
37.875000	3.660911e-23	1.923026e-23	-1.923026e-23	3.660911e-23
38.000000	3.531513e-23	2.121065e-23	-2.121065e-23	3.531513e-23
38.125000	3.393454e-23	2.307845e-23	-2.307845e-23	3.393454e-23
38.250000	3.247694e-23	2.483210e-23	-2.483210e-23	3.247694e-23
38.375000	3.095160e-23	2.647072e-23	-2.647072e-23	3.095160e-23
38.500000	2.936748e-23	2.799406e-23	-2.799406e-23	2.936748e-23
38.625000	2.773318e-23	2.940246e-23	-2.940246e-23	2.773318e-23
38.750000	2.605690e-23	3.069677e-23	-3.069677e-23	2.605690e-23
38.875000	2.434647e-23	3.187832e-23	-3.187832e-23	2.434647e-23
39.000000	2.260932e-23	3.294884e-23	-3.294884e-23	2.260932e-23
39.125000	2.085243e-23	3.391048e-23	-3.391048e-23	2.085243e-23
39.250000	1.908239e-23	3.476568e-23	-3.476568e-23	1.908239e-23
39.375000	1.730536e-23	3.551719e-23	-3.551719e-23	1.730536e-23
39.500000	1.552708e-23	3.616799e-23	-3.616799e-23	1.552708e-23
39.625000	1.375290e-23	3.672128e-23	-3.672128e-23	1.375290e-23
39.750000	1.198773e-23	3.718041e-23	-3.718041e-23	1.198773e-23
39.875000	1.023612e-23	3.754890e-23	-3.754890e-23	1.023612e-23
40.000000	8.502226e-24	3.783036e-23	-3.783036e-23	8.502226e-24
40.125000	6.789824e-24	3.802846e-23	-3.802846e-23	6.789824e-24
40.250000	5.102346e-24	3.814695e-23	-3.814695e-23	5.102346e-24
40.375000	3.442879e-24	3.818960e-23	-3.818960e-23	3.442879e-24
40.500000	1.814185e-24	3.816018e-23	-3.816018e-23	1.814185e-24
40.625000	2.187167e-25	3.806248e-23	-3.806248e-23	2.187167e-25
40.750000	-1.341370e-24	3.790022e-23	-3.790022e-23	-1.341370e-24
40.875000	-2.864194e-24	3.767710e-23	-3.767710e-23	-2.864194e-24
41.000000	-4.348138e-24	3.739678e-23	-3.739678e-23	-4.348138e-24
41.125000	-5.791831e-24	3.706282e-23	-3.706282e-23	-5.791831e-24
41.250000	-7.194131e-24	3.667872e-23	-3.667872e-23	-7.194131e-24
41.375000	-8.554111e-24	3.624790e-23	-3.624790e-23	-8.554111e-24
41.500000	-9.871046e-24	3.577369e-23	-3.577369e-23	-9.871046e-24
41.625000	-1.114439e-23	3.525931e-23	-3.525931e-23	-1.114439e-23
41.750000	-1.237379e-23	3.470788e-23	-3.470788e-23	-1.237379e-23
41.875000	-1.355902e-23	3.412243e-23	-3.412243e-23	-1.355902e-23
42.000000	-1.470001e-23	3.350585e-23	-3.350585e-23	-1.470001e-23
42.125000	-1.579685e-23	3.286096e-23	-3.286096e-23	-1.579685e-23
42.250000	-1.684972e-23	3.219045e-23	-3.219045e-23	-1.684972e-23
42.375000	-1.785892e-23	3.149688e-23	-3.149688e-23	-1.785892e-23
42.500000	-1.882486e-23	3.078272e-23	-3.078272e-23	-1.882486e-23
42.625000	-1.974802e-23	3.005033e-23	-3.005033e-23	-1.974802e-23
42.750000	-2.062898e-23	2.930194e-23	-2.930194e-23	-2.062898e-23
42.875000	-2.146840e-23	2.853970e-23	-2.853970e-23	-2.146840e-23
43.000000	-2.226697e-23	2.776563e-23	-2.776563e-23	-2.226697e-23
43.125000	-2.302547e-23	2.698166e-23	-2.698166e-23	-2.302547e-23
43.250000	-2.374471e-23	2.618960e-23	-2.618960e-23	-2.374471e-23
43.375000	-2.442556e-23	2.539117e-23	-2.539117e-23	-2.442556e-23
43.500000	-2.506891e-23	2.458800e-23	-2.458800e-23	-2.506891e-23
43.625000	-2.567570e-23	2.378161e-23	-2.378161e-23	-2.567570e-23
43.750000	-2.624687e-23	2.297343e-23	-2.297343e-23	-2.624687e-23
43.875000	-2.678340e-23	2.216482e-23	-2.216482e-23	-2.678340e-23
44.000000	-2.728628e-23	2.135704e-23	-2.135704e-23	-2.728628e-23
44.125000	-2.775651e-23	2.055126e-23	-2.055126e-23	-2.775651e-23
44.250000	-2.819511e-23	1.974858e-23	-1.974858e-23	-2.819511e-23
44.375000	-2.860309e-23	1.895002e-23	-1.895002e-23	-2.860309e-23
44.500000	-2.898147e-23	1.815653e-23	-1.815653e-23	-2.898147e-23
44.625000	-2.933126e-23	1.736898e-23	-1.736898e-23	-2.933126e-23
44.750000	-2.965348e-23	1.658820e-23	-1.658820e-23	-2.965348e-23
