# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	8.922018e-23	3.918923e-23	-3.845255e-23	8.985536e-23
10.125000	-1.749297e-22	1.514550e-22	-1.514529e-22	-1.746316e-22
10.250000	-3.249130e-22	-2.111786e-23	2.147491e-23	-3.248193e-22
10.375000	-8.330857e-23	4.284735e-23	-4.278237e-23	-8.255066e-23
10.500000	-3.491606e-23	6.505846e-23	-6.560969e-23	-3.436579e-23
10.625000	-2.283093e-22	3.342757e-23	-3.377416e-23	-2.281880e-22
10.750000	7.459379e-23	3.300926e-23	-3.334209e-23	7.518834e-23
10.875000	4.843447e-23	1.074006e-22	-1.081617e-22	4.888765e-23
11.000000	-1.698579e-24	-6.007314e-24	5.454016e-24	-1.783825e-24
11.125000	3.792361e-23	-2.205957e-22	2.204594e-22	3.780384e-23
11.250000	-5.022196e-24	-6.667391e-23	6.627150e-23	-5.115499e-24
11.375000	-7.120606e-23	1.913910e-22	-1.921196e-22	-7.162600e-23
11.500000	1.812689e-23	5.978531e-23	-6.009338e-23	1.764817e-23
11.625000	7.754873e-23	-2.180161e-22	2.182032e-22	7.722266e-23
11.750000	-1.467159e-23	7.463953e-23	-7.473480e-23	-1.503586e-23
11.875000	9.309824e-23	1.568971e-22	-1.571124e-22	9.265099e-23
12.000000	-1.859135e-23	-3.554948e-23	3.574021e-23	-1.910260e-23
12.125000	5.168537e-23	-1.804028e-22	1.809255e-22	5.139952e-23
12.250000	-3.992424e-23	1.197764e-22	-1.195534e-22	-4.010975e-23
12.375000	1.308202e-22	6.708424e-23	-6.693031e-23	1.307742e-22
12.500000	-1.428371e-22	-1.547487e-23	1.582819e-23	-1.431299e-22
12.625000	-8.302405e-23	-7.695661e-23	7.743602e-23	-8.317910e-23
12.750000	1.764284e-22	-2.872638e-23	2.917667e-23	1.766920e-22
12.875000	-4.095539e-23	-2.149997e-24	2.421426e-24	-4.077581e-23
13.000000	-4.319129e-23	1.397185e-22	-1.396285e-22	-4.304422e-23
13.125000	-3.507036e-23	-5.182817e-23	5.212228e-23	-3.495456e-23
13.250000	-8.288997e-23	-1.823371e-23	1.848631e-23	-8.271724e-23
13.375000	9.209560e-23	-4.222775e-23	4.246041e-23	9.251105e-23
13.500000	-2.990826e-23	1.948280e-23	-1.945851e-23	-2.956514e-23
13.625000	5.601237e-23	7.470010e-23	-7.480090e-23	5.635899e-23
13.750000	-1.297384e-22	-1.709854e-23	1.703822e-23	-1.295985e-22
13.875000	3.906670e-23	-5.755587e-24	5.724262e-24	3.930133e-23
14.000000	-1.968572e-23	-5.352533e-23	5.352763e-23	-1.945034e-23
14.125000	1.637763e-22	7.167096e-23	-7.182214e-23	1.641439e-22
14.250000	2.216886e-23	5.515579e-23	-5.540472e-23	2.240256e-23
14.375000	5.663361e-23	1.194153e-22	-1.197449e-22	5.681067e-23
14.500000	-1.390111e-22	3.422071e-23	-3.449347e-23	-1.390288e-22
14.625000	-2.303801e-23	-9.662640e-24	9.478722e-24	-2.301376e-23
14.750000	-5.102389e-23	1.488851e-23	-1.505646e-23	-5.102093e-23
14.875000	1.593139e-22	-8.919309e-23	8.904530e-23	1.594154e-22
15.000000	9.469311e-23	4.705680e-23	-4.732497e-23	9.475214e-23
15.125000	4.763124e-23	6.878947e-24	-7.132098e-24	4.761241e-23
15.250000	7.775452e-23	6.592320e-23	-6.620367e-23	7.766606e-23
15.375000	-1.513295e-22	-5.262249e-23	5.244005e-23	-1.515437e-22
15.500000	-1.312321e-23	-7.977724e-23	7.967852e-23	-1.329760e-23
15.625000	-8.632488e-23	-3.054472e-23	3.046017e-23	-8.650063e-23
15.750000	5.909102e-23	-6.488684e-23	6.484871e-23	5.897359e-23
15.875000	1.375638e-22	1.696146e-23	-1.705438e-23	1.374967e-22
16.000000	5.594425e-23	3.405526e-23	-3.416420e-23	5.581517e-23
16.125000	9.733624e-24	-2.478727e-24	2.394049e-24	9.575889e-24
16.250000	-2.262877e-23	1.198277e-22	-1.199236e-22	-2.283064e-23
16.375000	-1.026625e-22	5.159449e-23	-5.161494e-23	-1.029069e-22
16.500000	-9.225396e-24	-1.139050e-22	1.139689e-22	-9.425111e-24
16.625000	1.539834e-24	-5.369854e-23	5.377456e-23	1.366934e-24
16.750000	-1.373208e-23	-3.228931e-23	3.238863e-23	-1.387909e-23
16.875000	1.291302e-22	-5.543613e-23	5.553927e-23	1.290533e-22
17.000000	9.486757e-23	2.692464e-23	-2.686522e-23	9.479939e-23
17.125000	-2.018356e-24	7.624650e-23	-7.620243e-23	-2.116805e-24
17.250000	7.763360e-23	3.478885e-23	-3.472970e-23	7.754262e-23
17.375000	1.788300e-23	7.578781e-23	-7.572976e-23	1.777777e-23
17.500000	-1.145193e-22	1.005989e-22	-1.005220e-22	-1.146528e-22
17.625000	-8.401068e-23	-6.392044e-23	6.405546e-23	-8.412520e-23
17.750000	-3.689080e-23	-7.023169e-23	7.038531e-23	-3.696713e-23
17.875000	1.497040e-23	5.455310e-24	-5.309536e-24	1.492510e-23
18.000000	-1.677542e-23	-9.910054e-23	9.926057e-23	-1.679982e-23
18.125000	5.485604e-23	-6.677919e-23	6.692731e-23	5.487103e-23
18.250000	1.435754e-22	-4.259148e-24	4.375328e-24	1.436191e-22
18.375000	3.235930e-23	8.869383e-23	-8.860986e-23	3.238840e-23
18.500000	1.195716e-23	4.041202e-23	-4.033090e-23	1.197925e-23
18.625000	-2.651672e-24	1.846170e-23	-1.838097e-23	-2.632598e-24
18.750000	2.886998e-23	7.450189e-23	-7.443231e-23	2.889013e-23
18.875000	-9.342861e-23	6.120355e-23	-6.112861e-23	-9.342693e-23
19.000000	-1.000768e-22	-8.733596e-25	9.664559e-25	-1.000737e-22
19.125000	-8.524604e-23	-8.686466e-23	8.697626e-23	-8.522644e-23
19.250000	1.027309e-23	-3.985770e-23	3.996332e-23	1.031930e-23
19.375000	-2.527257e-23	-1.802824e-23	1.812606e-23	-2.521698e-23
19.500000	-4.858549e-24	-2.032925e-23	2.042053e-23	-4.790281e-24
19.625000	1.136105e-23	-7.783914e-23	7.792562e-23	1.144252e-23
19.750000	1.175970e-22	-4.291724e-23	4.298454e-23	1.176979e-22
19.875000	7.207781e-23	3.123500e-23	-3.119387e-23	7.217785e-23
20.000000	4.745511e-23	6.832821e-23	-6.830489e-23	4.754718e-23
20.125000	-3.611088e-23	8.863766e-23	-8.862342e-23	-3.603294e-23
20.250000	-1.041134e-23	1.121143e-23	-1.119693e-23	-1.033770e-23
20.375000	1.678688e-23	4.593029e-23	-4.592366e-23	1.685733e-23
20.500000	-3.173783e-23	4.794075e-23	-4.793770e-23	-3.167652e-23
20.625000	-6.038355e-23	7.903475e-23	-7.903256e-23	-6.033058e-23
20.750000	-1.247885e-22	2.688601e-23	-2.687629e-23	-1.247435e-22
20.875000	-7.554627e-23	-8.137932e-23	8.139905e-23	-7.549640e-23
21.000000	-3.698288e-23	-6.731876e-23	6.733848e-23	-3.692493e-23
21.125000	-5.688981e-24	-6.050620e-23	6.052299e-23	-5.624604e-24
21.250000	3.640893e-23	-2.979871e-23	2.980857e-23	3.647815e-23
21.375000	-2.578554e-23	-1.946531e-23	1.946981e-23	-2.571737e-23
21.500000	-9.019446e-24	-6.244047e-23	6.244318e-23	-8.948548e-24
21.625000	5.678725e-23	-5.925958e-23	5.925551e-23	5.686335e-23
21.750000	5.412745e-23	-3.605109e-23	3.603754e-23	5.420482e-23
21.875000	9.614548e-23	5.897473e-24	-5.921913e-24	9.622231e-23
22.000000	7.635882e-23	6.902946e-23	-6.906543e-23	7.642921e-23
22.125000	-7.755498e-24	8.211146e-23	-8.215300e-23	-7.695902e-24
22.250000	-8.882942e-24	4.289425e-23	-4.293669e-23	-8.830858e-24
22.375000	-1.567101e-23	3.645646e-23	-3.649997e-23	-1.562495e-23
22.500000	-2.420087e-23	3.297536e-23	-3.301901e-23	-2.416041e-23
22.625000	2.022433e-24	1.205764e-23	-1.210136e-23	2.058956e-24
22.750000	-6.738875e-24	6.428376e-23	-6.432907e-23	-6.707701e-24
22.875000	-5.731196e-23	5.958024e-23	-5.962419e-23	-5.728806e-23
23.000000	-9.560320e-23	1.283808e-23	-1.287732e-23	-9.558444e-23
23.125000	-7.534074e-23	-1.967838e-23	1.964379e-23	-7.532375e-23
23.250000	-8.677267e-23	-4.570488e-23	4.567429e-23	-8.675625e-23
23.375000	-4.983351e-23	-8.139687e-23	8.136966e-23	-4.981543e-23
23.500000	-7.956528e-25	-8.582389e-23	8.579738e-23	-7.746805e-25
23.625000	3.213062e-23	-3.994044e-23	3.991209e-23	3.215300e-23
23.750000	1.567510e-24	-2.948918e-23	2.945948e-23	1.589131e-24
23.875000	3.676689e-24	-3.953242e-23	3.950236e-23	3.697794e-24
24.000000	6.619050e-24	-4.248948e-23	4.245878e-23	6.640016e-24
24.125000	1.755955e-23	-3.495439e-23	3.492274e-23	1.758020e-23
24.250000	1.311993e-23	-5.370355e-23	5.367124e-23	1.314034e-23
24.375000	5.755776e-23	-6.541252e-23	6.537880e-23	5.757877e-23
24.500000	8.466612e-23	-2.641776e-23	2.638096e-23	8.468700e-23
24.625000	9.008159e-23	1.817809e-23	-1.821837e-23	9.010049e-23
24.750000	5.946643e-23	4.806018e-23	-4.810292e-23	5.948184e-23
24.875000	3.908833e-23	4.416858e-23	-4.421250e-23	3.910002e-23
25.000000	2.865697e-23	6.451315e-23	-6.455772e-23	2.866491e-23
25.125000	-3.364593e-24	6.404157e-23	-6.408588e-23	-3.360635e-24
25.250000	-2.478990e-23	4.588878e-23	-4.593174e-23	-2.478949e-23
25.375000	-3.334127e-23	2.083915e-23	-2.088024e-23	-3.334340e-23
25.500000	-5.626628e-24	3.278177e-24	-3.317764e-24	-5.630387e-24
25.625000	4.374097e-24	2.540701e-23	-2.544574e-23	4.368636e-24
25.750000	-1.126217e-23	3.801463e-23	-3.805239e-23	-1.126978e-23
25.875000	-2.116657e-23	3.709009e-23	-3.712638e-23	-2.117636e-23
26.000000	-3.860512e-23	3.380847e-23	-3.384294e-23	-3.861683e-23
26.125000	-4.175304e-23	2.619423e-23	-2.622672e-23	-4.176634e-23
26.250000	-5.504338e-23	2.754941e-23	-2.757977e-23	-5.505814e-23
26.375000	-8.248710e-23	1.069763e-23	-1.072542e-23	-8.250303e-23
26.500000	-8.288828e-23	-2.982769e-23	2.980276e-23	-8.290460e-23
26.625000	-6.649460e-23	-5.555665e-23	5.553427e-23	-6.651046e-23
26.750000	-3.958016e-23	-7.217402e-23	7.215356e-23	-3.959508e-23
26.875000	-1.226346e-23	-7.077422e-23	7.075499e-23	-1.227737e-23
27.000000	-2.710396e-25	-5.496637e-23	5.494797e-23	-2.841559e-25
27.125000	3.961232e-25	-5.612949e-23	5.611178e-23	3.836329e-25
27.250000	1.612195e-23	-5.495060e-23	5.493343e-23	1.611009e-23
27.375000	2.730262e-23	-4.344581e-23	4.342893e-23	2.729128e-23
27.500000	2.687703e-23	-2.927876e-23	2.926202e-23	2.686596e-23
27.625000	2.292050e-23	-2.214402e-23	2.212748e-23	2.290949e-23
27.750000	1.204438e-23	-1.577868e-23	1.576249e-23	1.203331e-23
27.875000	1.671454e-24	-2.967449e-23	2.965883e-23	1.660430e-24
28.000000	1.083086e-23	-4.657201e-23	4.655686e-23	1.082013e-23
28.125000	3.133549e-23	-5.069503e-23	5.068016e-23	3.132519e-23
28.250000	4.617037e-23	-4.012298e-23	4.010813e-23	4.616045e-23
28.375000	5.429928e-23	-3.256157e-23	3.254658e-23	5.428959e-23
28.500000	6.279427e-23	-1.971457e-23	1.969937e-23	6.278462e-23
28.625000	6.327999e-23	-6.752462e-24	6.737048e-24	6.327023e-23
28.750000	6.417266e-23	1.665970e-24	-1.681576e-24	6.416270e-23
28.875000	6.742400e-23	1.093707e-23	-1.095287e-23	6.741373e-23
29.000000	7.148901e-23	2.960647e-23	-2.962248e-23	7.147829e-23
29.125000	5.994289e-23	5.245551e-23	-5.247165e-23	5.993153e-23
29.250000	3.911508e-23	6.285173e-23	-6.286781e-23	3.910293e-23
29.375000	2.040964e-23	6.503030e-23	-6.504608e-23	2.039666e-23
29.500000	3.705704e-24	6.014594e-23	-6.016122e-23	3.691973e-24
29.625000	-8.070778e-24	5.182113e-23	-5.183577e-23	-8.085127e-24
29.750000	-1.474845e-23	3.988995e-23	-3.990388e-23	-1.476327e-23
29.875000	-1.210805e-23	2.952742e-23	-2.954066e-23	-1.212321e-23
30.000000	-7.832122e-24	2.972365e-23	-2.973624e-23	-7.847545e-24
30.125000	-1.110670e-23	3.126228e-23	-3.127424e-23	-1.112237e-23
30.250000	-1.581189e-23	2.896564e-23	-2.897696e-23	-1.582777e-23
30.375000	-1.838086e-23	2.355480e-23	-2.356546e-23	-1.839691e-23
30.500000	-1.661950e-23	1.833407e-23	-1.834407e-23	-1.663565e-23
30.625000	-1.276085e-23	1.800279e-23	-1.801217e-23	-1.277705e-23
30.750000	-1.248917e-23	1.971892e-23	-1.972773e-23	-1.250540e-23
30.875000	-1.141503e-23	2.088252e-23	-2.089079e-23	-1.143128e-23
31.000000	-1.108149e-23	2.600974e-23	-2.601748e-23	-1.109778e-23
31.125000	-1.646820e-23	3.315690e-23	-3.316412e-23	-1.648455e-23
31.250000	-2.754357e-23	3.667241e-23	-3.667906e-23	-2.755999e-23
31.375000	-4.075622e-23	3.442458e-23	-3.443061e-23	-4.077269e-23
31.500000	-5.257138e-23	2.473338e-23	-2.473874e-23	-5.258786e-23
31.625000	-5.730033e-23	1.168037e-23	-1.168504e-23	-5.731673e-23
31.750000	-5.744787e-23	1.069563e-24	-1.073554e-24	-5.746410e-23
31.875000	-5.692773e-23	-7.771823e-24	7.768480e-24	-5.694373e-23
32.000000	-5.544139e-23	-1.711422e-23	1.711149e-23	-5.545710e-23
32.125000	-5.113877e-23	-2.541815e-23	2.541597e-23	-5.115416e-23
32.250000	-4.634522e-23	-3.153292e-23	3.153125e-23	-4.636026e-23
32.375000	-4.141608e-23	-3.663815e-23	3.663694e-23	-4.143074e-23
32.500000	-3.681562e-23	-4.045071e-23	4.044992e-23	-3.682990e-23
32.625000	-3.334263e-23	-4.474808e-23	4.474768e-23	-3.335651e-23
32.750000	-2.898334e-23	-5.088449e-23	5.088444e-23	-2.899679e-23
32.875000	-2.087083e-23	-5.756683e-23	5.756708e-23	-2.088385e-23
33.000000	-9.291905e-24	-6.056468e-23	6.056517e-23	-9.304484e-24
33.125000	1.845275e-24	-5.884926e-23	5.884994e-23	1.833128e-24
33.250000	1.088347e-23	-5.450082e-23	5.450163e-23	1.087174e-23
33.375000	1.762064e-23	-4.834018e-23	4.834109e-23	1.760929e-23
33.500000	2.165175e-23	-4.161801e-23	4.161899e-23	2.164074e-23
33.625000	2.343554e-23	-3.532378e-23	3.532482e-23	2.342484e-23
33.750000	2.380430e-23	-3.006375e-23	3.006484e-23	2.379388e-23
33.875000	2.339634e-23	-2.540214e-23	2.540328e-23	2.338617e-23
34.000000	2.151982e-23	-2.112396e-23	2.112514e-23	2.150989e-23
34.125000	1.793197e-23	-1.892761e-23	1.892885e-23	1.792226e-23
34.250000	1.485898e-23	-1.966831e-23	1.966961e-23	1.484949e-23
34.375000	1.383731e-23	-2.193156e-23	2.193291e-23	1.382804e-23
34.500000	1.493319e-23	-2.408297e-23	2.408438e-23	1.492414e-23
34.625000	1.725544e-23	-2.512478e-23	2.512623e-23	1.724661e-23
34.750000	1.981591e-23	-2.494051e-23	2.494200e-23	1.980728e-23
34.875000	2.207487e-23	-2.390079e-23	2.390231e-23	2.206645e-23
35.000000	2.370458e-23	-2.216052e-23	2.216206e-23	2.369636e-23
35.125000	2.411649e-23	-2.044723e-23	2.044878e-23	2.410845e-23
35.250000	2.393503e-23	-1.986916e-23	1.987072e-23	2.392717e-23
35.375000	2.434839e-23	-2.032630e-23	2.032787e-23	2.434071e-23
35.500000	2.579398e-23	-2.092817e-23	2.092975e-23	2.578647e-23
35.625000	2.785857e-23	-2.103849e-23	2.104007e-23	2.785123e-23
35.750000	3.005614e-23	-2.066818e-23	2.066975e-23	3.004895e-23
35.875000	3.216544e-23	-2.010170e-23	2.010327e-23	3.215840e-23
36.000000	3.445294e-23	-1.971693e-23	1.971849e-23	3.444606e-23
36.125000	3.746827e-23	-1.923263e-23	1.923416e-23	3.746153e-23
36.250000	4.113175e-23	-1.801398e-23	1.801549e-23	4.112516e-23
36.375000	4.501921e-23	-1.583077e-23	1.583225e-23	4.501275e-23
36.500000	4.886322e-23	-1.268764e-23	1.268908e-23	4.885689e-23
36.625000	5.249468e-23	-8.500435e-24	8.501831e-24	5.248847e-23
36.750000	5.549786e-23	-3.105988e-24	3.107337e-24	5.549174e-23
36.875000	5.724920e-23	3.252516e-24	-3.251214e-24	5.724318e-23
37.000000	5.742984e-23	9.978593e-24	-9.977338e-24	5.742390e-23
37.125000	5.603412e-23	1.644504e-23	-1.644383e-23	5.602825e-23
37.250000	5.337106e-23	2.205120e-23	-2.205003e-23	5.336525e-23
37.375000	5.007479e-23	2.651558e-23	-2.651445e-23	5.006903e-23
37.500000	4.669183e-23	3.003465e-23	-3.003354e-23	4.668612e-23
37.625000	4.341033e-23	3.297450e-23	-3.297342e-23	4.340466e-23
37.750000	4.012979e-23	3.557118e-23	-3.557011e-23	4.012416e-23
37.875000	3.672476e-23	3.779127e-23	-3.779021e-23	3.671916e-23
38.000000	3.327599e-23	3.953695e-23	-3.953590e-23	3.327042e-23
38.125000	2.991811e-23	4.086687e-23	-4.086582e-23	2.991259e-23
38.250000	2.666646e-23	4.188271e-23	-4.188165e-23	2.666097e-23
38.375000	2.351044e-23	4.260693e-23	-4.260587e-23	2.350498e-23
38.500000	2.047871e-23	4.306206e-23	-4.306099e-23	2.047329e-23
38.625000	1.758275e-23	4.328053e-23	-4.327945e-23	1.757736e-23
38.750000	1.484795e-23	4.327370e-23	-4.327260e-23	1.484259e-23
38.875000	1.232806e-23	4.308404e-23	-4.308292e-23	1.232274e-23
39.000000	1.005933e-23	4.280216e-23	-4.280102e-23	1.005404e-23
39.125000	8.024147e-24	4.255644e-23	-4.255529e-23	8.018899e-24
39.250000	6.106376e-24	4.246987e-23	-4.246870e-23	6.101165e-24
39.375000	4.098743e-24	4.256126e-23	-4.256007e-23	4.093570e-24
39.500000	1.822970e-24	4.268126e-23	-4.268005e-23	1.817836e-24
39.625000	-7.410260e-25	4.259947e-23	-4.259824e-23	-7.461209e-25
39.750000	-3.473105e-24	4.214990e-23	-4.214864e-23	-3.478160e-24
39.875000	-6.215602e-24	4.126948e-23	-4.126820e-23	-6.220616e-24
40.000000	-8.821084e-24	3.996507e-23	-3.996376e-23	-8.826055e-24
40.125000	-1.116768e-23	3.829559e-23	-3.829426e-23	-1.117261e-23
40.250000	-1.317448e-23	3.635211e-23	-3.635075e-23	-1.317936e-23
40.375000	-1.480219e-23	3.423321e-23	-3.423182e-23	-1.480703e-23
40.500000	-1.604143e-23	3.203097e-23	-3.202956e-23	-1.604622e-23
40.625000	-1.690499e-23	2.982878e-23	-2.982734e-23	-1.690973e-23
40.750000	-1.742512e-23	2.769522e-23	-2.769376e-23	-1.742981e-23
40.875000	-1.764103e-23	2.567717e-23	-2.567569e-23	-1.764566e-23
41.000000	-1.758269e-23	2.381071e-23	-2.380921e-23	-1.758727e-23
41.125000	-1.727921e-23	2.214298e-23	-2.214145e-23	-1.728374e-23
41.250000	-1.678627e-23	2.072622e-23	-2.072467e-23	-1.679075e-23
41.375000	-1.618836e-23	1.958581e-23	-1.958424e-23	-1.619278e-23
41.500000	-1.557068e-23	1.870312e-23	-1.870154e-23	-1.557505e-23
41.625000	-1.499061e-23	1.802749e-23	-1.802590e-23	-1.499492e-23
41.750000	-1.446909e-23	1.750162e-23	-1.750001e-23	-1.447335e-23
41.875000	-1.399958e-23	1.708109e-23	-1.707948e-23	-1.400379e-23
42.000000	-1.356238e-23	1.674244e-23	-1.674081e-23	-1.356653e-23
42.125000	-1.313776e-23	1.648278e-23	-1.648114e-23	-1.314186e-23
42.250000	-1.271579e-23	1.631455e-23	-1.631290e-23	-1.271984e-23
42.375000	-1.230247e-23	1.625662e-23	-1.625497e-23	-1.230647e-23
42.500000	-1.191963e-23	1.632267e-23	-1.632101e-23	-1.192358e-23
42.625000	-1.159653e-23	1.651340e-23	-1.651173e-23	-1.160042e-23
42.750000	-1.136081e-23	1.681797e-23	-1.681630e-23	-1.136466e-23
42.875000	-1.123596e-23	1.721881e-23	-1.721713e-23	-1.123976e-23
43.000000	-1.124228e-23	1.769304e-23	-1.769137e-23	-1.124603e-23
43.125000	-1.139581e-23	1.821100e-23	-1.820932e-23	-1.139951e-23
43.250000	-1.170386e-23	1.873629e-23	-1.873461e-23	-1.170752e-23
43.375000	-1.216081e-23	1.923045e-23	-1.922876e-23	-1.216442e-23
43.500000	-1.274802e-23	1.965998e-23	-1.965830e-23	-1.275158e-23
43.625000	-1.343841e-23	2.000182e-23	-2.000014e-23	-1.344193e-23
43.750000	-1.420279e-23	2.024477e-23	-2.024308e-23	-1.420627e-23
43.875000	-1.501512e-23	2.038726e-23	-2.038558e-23	-1.501856e-23
44.000000	-1.585508e-23	2.043316e-23	-2.043148e-23	-1.585848e-23
44.125000	-1.670744e-23	2.038797e-23	-2.038629e-23	-1.671079e-23
44.250000	-1.756015e-23	2.025712e-23	-2.025544e-23	-1.756346e-23
44.375000	-1.840297e-23	2.004575e-23	-2.004407e-23	-1.840624e-23
44.500000	-1.922670e-23	1.975882e-23	-1.975714e-23	-1.922993e-23
44.625000	-2.002249e-23	1.940128e-23	-1.939960e-23	-2.002568e-23
44.750000	-2.078133e-23	1.897864e-23	-1.897696e-23	-2.078448e-23
