# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.397797e-22	1.596812e-22	-1.596794e-22	-1.397813e-22
10.125000	2.137271e-22	3.355669e-23	-3.355436e-23	2.137273e-22
10.250000	-1.245648e-22	-1.421353e-22	1.421373e-22	-1.245637e-22
10.375000	2.907892e-23	1.651153e-22	-1.651146e-22	2.908090e-23
10.500000	1.475583e-23	-1.550974e-22	1.550973e-22	1.475783e-23
10.625000	-5.578976e-23	1.403573e-22	-1.403586e-22	-5.578834e-23
10.750000	7.421186e-23	-1.353907e-22	1.353891e-22	7.421254e-23
10.875000	-8.747322e-23	1.206479e-22	-1.206497e-22	-8.747355e-23
11.000000	8.658260e-23	-1.277913e-22	1.277901e-22	8.658166e-23
11.125000	-7.324394e-23	1.222846e-22	-1.222853e-22	-7.324540e-23
11.250000	6.358275e-23	-1.433814e-22	1.433815e-22	6.358129e-23
11.375000	-1.939429e-23	1.668995e-22	-1.668990e-22	-1.939557e-23
11.500000	-5.810014e-23	-1.680486e-22	1.680497e-22	-5.810102e-23
11.625000	1.470279e-22	1.137086e-22	-1.137074e-22	1.470277e-22
11.750000	-1.602740e-22	-1.219270e-24	1.220501e-24	-1.602739e-22
11.875000	1.203520e-22	-6.058440e-23	6.058544e-23	1.203526e-22
12.000000	-7.979363e-23	1.353368e-22	-1.353362e-22	-7.979275e-23
12.125000	-6.598146e-23	-1.596712e-22	1.596716e-22	-6.598044e-23
12.250000	1.416811e-22	3.406435e-23	-3.406447e-23	1.416822e-22
12.375000	-1.233344e-22	6.015528e-23	-6.015574e-23	-1.233336e-22
12.500000	1.637084e-23	-1.672094e-22	1.672087e-22	1.637151e-23
12.625000	1.317096e-22	6.444353e-23	-6.444438e-23	1.317101e-22
12.750000	-1.221774e-22	5.071737e-23	-5.071826e-23	-1.221774e-22
12.875000	-9.211428e-24	-1.623193e-22	1.623185e-22	-9.211592e-24
13.000000	1.287024e-22	2.800813e-23	-2.800885e-23	1.287020e-22
13.125000	-9.558837e-23	1.082487e-22	-1.082492e-22	-9.558894e-23
13.250000	-9.658212e-23	-1.025896e-22	1.025892e-22	-9.658280e-23
13.375000	1.268293e-22	-4.571449e-23	4.571437e-23	1.268286e-22
13.500000	5.201085e-23	1.382475e-22	-1.382475e-22	5.201018e-23
13.625000	-1.210884e-22	9.480731e-24	-9.480515e-24	-1.210890e-22
13.750000	-1.436915e-23	-1.443216e-22	1.443220e-22	-1.436967e-23
13.875000	1.212622e-22	9.294046e-24	-9.293589e-24	1.212618e-22
14.000000	1.260104e-23	1.437984e-22	-1.437979e-22	1.260078e-23
14.125000	-1.213563e-22	-3.357855e-24	3.358401e-24	-1.213565e-22
14.250000	-2.744486e-23	-1.292994e-22	1.293000e-22	-2.744486e-23
14.375000	1.228392e-22	-1.457867e-23	1.457918e-23	1.228393e-22
14.500000	5.797981e-23	1.114351e-22	-1.114347e-22	5.798005e-23
14.625000	-1.191192e-22	6.426457e-23	-6.426421e-23	-1.191189e-22
14.750000	-8.404356e-23	-7.521958e-23	7.521988e-23	-8.404321e-23
14.875000	6.614609e-23	-1.146829e-22	1.146831e-22	6.614650e-23
15.000000	1.038068e-22	3.734463e-23	-3.734452e-23	1.038073e-22
15.125000	1.643655e-23	1.196310e-22	-1.196310e-22	1.643697e-23
15.250000	-1.204257e-22	3.950125e-23	-3.950131e-23	-1.204253e-22
15.375000	-7.628575e-23	-7.514593e-23	7.514582e-23	-7.628539e-23
15.500000	4.011879e-23	-1.179914e-22	1.179913e-22	4.011913e-23
15.625000	1.141251e-22	7.213989e-24	-7.214218e-24	1.141254e-22
15.750000	5.141163e-23	8.893911e-23	-8.893939e-23	5.141186e-23
15.875000	-6.817143e-23	1.006454e-22	-1.006457e-22	-6.817126e-23
16.000000	-1.102115e-22	-2.548559e-23	2.548528e-23	-1.102114e-22
16.125000	-4.543509e-23	-9.388842e-23	9.388812e-23	-4.543503e-23
16.250000	6.309202e-23	-1.026198e-22	1.026195e-22	6.309204e-23
16.375000	1.121922e-22	1.165072e-23	-1.165101e-23	1.121922e-22
16.500000	5.364485e-23	8.133844e-23	-8.133872e-23	5.364479e-23
16.625000	-3.328240e-23	1.036504e-22	-1.036507e-22	-3.328252e-23
16.750000	-1.112931e-22	2.027456e-23	-2.027479e-23	-1.112932e-22
16.875000	-7.252926e-23	-6.824893e-23	6.824874e-23	-7.252943e-23
17.000000	-7.429042e-24	-1.008349e-22	1.008347e-22	-7.429231e-24
17.125000	8.339856e-23	-7.608540e-23	7.608527e-23	8.339836e-23
17.250000	1.044802e-22	2.426135e-23	-2.426145e-23	1.044800e-22
17.375000	5.055020e-23	7.992266e-23	-7.992273e-23	5.054998e-23
17.500000	-1.365322e-23	9.784878e-23	-9.784884e-23	-1.365344e-23
17.625000	-9.090161e-23	5.611857e-23	-5.611858e-23	-9.090183e-23
17.750000	-9.573444e-23	-3.408601e-23	3.408602e-23	-9.573466e-23
17.875000	-4.352932e-23	-7.925555e-23	7.925560e-23	-4.352952e-23
18.000000	1.426681e-23	-9.268100e-23	9.268107e-23	1.426663e-23
18.125000	8.314183e-23	-6.373164e-23	6.373172e-23	8.314167e-23
18.250000	1.016883e-22	1.614194e-23	-1.614185e-23	1.016881e-22
18.375000	5.893553e-23	7.169008e-23	-7.168998e-23	5.893539e-23
18.500000	9.771262e-24	8.850944e-23	-8.850933e-23	9.771135e-24
18.625000	-4.800823e-23	8.243957e-23	-8.243945e-23	-4.800834e-23
18.750000	-9.599791e-23	3.079940e-23	-3.079926e-23	-9.599801e-23
18.875000	-8.625957e-23	-3.909575e-23	3.909589e-23	-8.625966e-23
19.000000	-4.183291e-23	-7.535322e-23	7.535337e-23	-4.183297e-23
19.125000	2.298528e-24	-8.365650e-23	8.365665e-23	2.298482e-24
19.250000	5.253188e-23	-7.422558e-23	7.422573e-23	5.253186e-23
19.375000	9.176414e-23	-2.852128e-23	2.852142e-23	9.176413e-23
19.500000	8.800991e-23	3.439172e-23	-3.439158e-23	8.800991e-23
19.625000	4.972805e-23	7.113531e-23	-7.113517e-23	4.972806e-23
19.750000	8.639494e-24	8.218302e-23	-8.218289e-23	8.639516e-24
19.875000	-3.090079e-23	7.919902e-23	-7.919890e-23	-3.090076e-23
20.000000	-7.292836e-23	5.485978e-23	-5.485966e-23	-7.292832e-23
20.125000	-9.240381e-23	4.820512e-24	-4.820401e-24	-9.240376e-23
20.250000	-7.665645e-23	-4.537796e-23	4.537807e-23	-7.665640e-23
20.375000	-3.978063e-23	-7.109962e-23	7.109972e-23	-3.978057e-23
20.500000	-4.857817e-24	-7.755938e-23	7.755947e-23	-4.857748e-24
20.625000	2.941032e-23	-7.323027e-23	7.323036e-23	2.941040e-23
20.750000	6.337924e-23	-5.471526e-23	5.471533e-23	6.337932e-23
20.875000	8.593326e-23	-1.550270e-23	1.550276e-23	8.593335e-23
21.000000	8.080866e-23	2.971283e-23	-2.971277e-23	8.080874e-23
21.125000	5.432582e-23	6.190932e-23	-6.190927e-23	5.432591e-23
21.250000	2.092074e-23	7.427435e-23	-7.427431e-23	2.092083e-23
21.375000	-8.036742e-24	7.463209e-23	-7.463206e-23	-8.036655e-24
21.500000	-3.678592e-23	6.807192e-23	-6.807190e-23	-3.678583e-23
21.625000	-6.394031e-23	4.945877e-23	-4.945875e-23	-6.394023e-23
21.750000	-8.219784e-23	1.771165e-23	-1.771164e-23	-8.219775e-23
21.875000	-8.151312e-23	-2.114577e-23	2.114578e-23	-8.151304e-23
22.000000	-6.192886e-23	-5.183819e-23	5.183820e-23	-6.192878e-23
22.125000	-3.456988e-23	-6.826859e-23	6.826859e-23	-3.456980e-23
22.250000	-7.172967e-24	-7.231616e-23	7.231615e-23	-7.172888e-24
22.375000	1.647183e-23	-6.896104e-23	6.896104e-23	1.647191e-23
22.500000	3.929529e-23	-6.104841e-23	6.104840e-23	3.929537e-23
22.625000	6.101174e-23	-4.427754e-23	4.427752e-23	6.101182e-23
22.750000	7.513380e-23	-1.823445e-23	1.823443e-23	7.513387e-23
22.875000	7.717996e-23	1.254443e-23	-1.254445e-23	7.718003e-23
23.000000	6.519653e-23	4.103224e-23	-4.103226e-23	6.519660e-23
23.125000	4.356212e-23	5.959639e-23	-5.959642e-23	4.356218e-23
23.250000	2.025554e-23	6.748340e-23	-6.748344e-23	2.025560e-23
23.375000	-1.433462e-24	6.820994e-23	-6.820998e-23	-1.433409e-24
23.500000	-2.093168e-23	6.396034e-23	-6.396038e-23	-2.093163e-23
23.625000	-3.860169e-23	5.607412e-23	-5.607416e-23	-3.860164e-23
23.750000	-5.538068e-23	4.364766e-23	-4.364770e-23	-5.538064e-23
23.875000	-6.871211e-23	2.460670e-23	-2.460674e-23	-6.871207e-23
24.000000	-7.426915e-23	7.143036e-25	-7.143458e-25	-7.426911e-23
24.125000	-7.053356e-23	-2.351777e-23	2.351772e-23	-7.053353e-23
24.250000	-5.852947e-23	-4.432860e-23	4.432856e-23	-5.852944e-23
24.375000	-4.068544e-23	-5.855071e-23	5.855067e-23	-4.068542e-23
24.500000	-2.114157e-23	-6.503661e-23	6.503657e-23	-2.114154e-23
24.625000	-3.245830e-24	-6.571574e-23	6.571569e-23	-3.245806e-24
24.750000	1.270303e-23	-6.314004e-23	6.314000e-23	1.270305e-23
24.875000	2.743307e-23	-5.792122e-23	5.792118e-23	2.743309e-23
25.000000	4.097615e-23	-4.989065e-23	4.989061e-23	4.097617e-23
25.125000	5.295787e-23	-3.885580e-23	3.885576e-23	5.295789e-23
25.250000	6.264169e-23	-2.441006e-23	2.441002e-23	6.264170e-23
25.375000	6.814552e-23	-6.633143e-24	6.633100e-24	6.814554e-23
25.500000	6.767325e-23	1.253743e-23	-1.253747e-23	6.767326e-23
25.625000	6.113692e-23	3.030199e-23	-3.030203e-23	6.113693e-23
25.750000	5.002245e-23	4.459116e-23	-4.459120e-23	5.002246e-23
25.875000	3.610187e-23	5.458960e-23	-5.458964e-23	3.610187e-23
26.000000	2.099098e-23	6.001124e-23	-6.001128e-23	2.099098e-23
26.125000	6.346127e-24	6.125065e-23	-6.125069e-23	6.346128e-24
26.250000	-6.763288e-24	5.946056e-23	-5.946060e-23	-6.763289e-24
26.375000	-1.827671e-23	5.591151e-23	-5.591155e-23	-1.827672e-23
26.500000	-2.885281e-23	5.111367e-23	-5.111371e-23	-2.885282e-23
26.625000	-3.879940e-23	4.471678e-23	-4.471682e-23	-3.879941e-23
26.750000	-4.775691e-23	3.636953e-23	-3.636957e-23	-4.775692e-23
26.875000	-5.513100e-23	2.606411e-23	-2.606415e-23	-5.513100e-23
27.000000	-6.033741e-23	1.407446e-23	-1.407449e-23	-6.033742e-23
27.125000	-6.285579e-23	8.204404e-25	-8.204727e-25	-6.285580e-23
27.250000	-6.212473e-23	-1.303082e-23	1.303079e-23	-6.212474e-23
27.375000	-5.785755e-23	-2.635215e-23	2.635212e-23	-5.785756e-23
27.500000	-5.044912e-23	-3.791924e-23	3.791921e-23	-5.044913e-23
27.625000	-4.082095e-23	-4.690806e-23	4.690803e-23	-4.082097e-23
27.750000	-3.004648e-23	-5.306806e-23	5.306803e-23	-3.004649e-23
27.875000	-1.898494e-23	-5.661534e-23	5.661532e-23	-1.898496e-23
28.000000	-8.159210e-24	-5.790064e-23	5.790062e-23	-8.159223e-24
28.125000	2.051991e-24	-5.724934e-23	5.724932e-23	2.051977e-24
28.250000	1.136510e-23	-5.506207e-23	5.506205e-23	1.136509e-23
28.375000	1.970193e-23	-5.177801e-23	5.177799e-23	1.970192e-23
28.500000	2.718480e-23	-4.772607e-23	4.772604e-23	2.718479e-23
28.625000	3.402981e-23	-4.303111e-23	4.303109e-23	3.402980e-23
28.750000	4.038701e-23	-3.758211e-23	3.758209e-23	4.038699e-23
28.875000	4.616442e-23	-3.116473e-23	3.116471e-23	4.616441e-23
29.000000	5.105304e-23	-2.369392e-23	2.369390e-23	5.105302e-23
29.125000	5.471026e-23	-1.530001e-23	1.530000e-23	5.471024e-23
29.250000	5.688251e-23	-6.252485e-24	6.252468e-24	5.688249e-23
29.375000	5.742264e-23	3.114096e-24	-3.114113e-24	5.742262e-23
29.500000	5.628905e-23	1.244987e-23	-1.244988e-23	5.628904e-23
29.625000	5.351387e-23	2.142166e-23	-2.142168e-23	5.351385e-23
29.750000	4.918353e-23	2.969565e-23	-2.969567e-23	4.918352e-23
29.875000	4.347637e-23	3.692639e-23	-3.692641e-23	4.347635e-23
30.000000	3.670594e-23	4.281972e-23	-4.281973e-23	3.670592e-23
30.125000	2.927773e-23	4.722331e-23	-4.722333e-23	2.927771e-23
30.250000	2.159495e-23	5.014677e-23	-5.014678e-23	2.159494e-23
30.375000	1.398976e-23	5.172530e-23	-5.172532e-23	1.398975e-23
30.500000	6.688652e-24	5.216517e-23	-5.216519e-23	6.688636e-24
30.625000	-1.932194e-25	5.168566e-23	-5.168567e-23	-1.932359e-25
30.750000	-6.626217e-24	5.046592e-23	-5.046593e-23	-6.626234e-24
30.875000	-1.261206e-23	4.862623e-23	-4.862624e-23	-1.261207e-23
31.000000	-1.814831e-23	4.625460e-23	-4.625461e-23	-1.814832e-23
31.125000	-2.323358e-23	4.343247e-23	-4.343248e-23	-2.323359e-23
31.250000	-2.788257e-23	4.023374e-23	-4.023375e-23	-2.788259e-23
31.375000	-3.212596e-23	3.670934e-23	-3.670935e-23	-3.212598e-23
31.500000	-3.599382e-23	3.287903e-23	-3.287904e-23	-3.599384e-23
31.625000	-3.949982e-23	2.873834e-23	-2.873835e-23	-3.949983e-23
31.750000	-4.263287e-23	2.426825e-23	-2.426825e-23	-4.263289e-23
31.875000	-4.534862e-23	1.944802e-23	-1.944803e-23	-4.534864e-23
32.000000	-4.756880e-23	1.427730e-23	-1.427731e-23	-4.756881e-23
32.125000	-4.919745e-23	8.796335e-24	-8.796341e-24	-4.919746e-23
32.250000	-5.014743e-23	3.091292e-24	-3.091297e-24	-5.014744e-23
32.375000	-5.036383e-23	-2.718165e-24	2.718161e-24	-5.036384e-23
32.500000	-4.983256e-23	-8.501366e-24	8.501362e-24	-4.983257e-23
32.625000	-4.857414e-23	-1.413412e-23	1.413412e-23	-4.857415e-23
32.750000	-4.663432e-23	-1.950615e-23	1.950614e-23	-4.663433e-23
32.875000	-4.407722e-23	-2.452425e-23	2.452424e-23	-4.407723e-23
33.000000	-4.097876e-23	-2.911430e-23	2.911430e-23	-4.097877e-23
33.125000	-3.742037e-23	-3.322039e-23	3.322039e-23	-3.742039e-23
33.250000	-3.348497e-23	-3.680179e-23	3.680179e-23	-3.348498e-23
33.375000	-2.925585e-23	-3.982965e-23	3.982965e-23	-2.925586e-23
33.500000	-2.481836e-23	-4.228562e-23	4.228562e-23	-2.481838e-23
33.625000	-2.026135e-23	-4.416440e-23	4.416440e-23	-2.026136e-23
33.750000	-1.567443e-23	-4.547853e-23	4.547853e-23	-1.567444e-23
33.875000	-1.114085e-23	-4.626024e-23	4.626024e-23	-1.114086e-23
34.000000	-6.730182e-24	-4.655817e-23	4.655817e-23	-6.730195e-24
34.125000	-2.494141e-24	-4.643106e-23	4.643106e-23	-2.494153e-24
34.250000	1.534203e-24	-4.594095e-23	4.594095e-23	1.534191e-24
34.375000	5.338568e-24	-4.514735e-23	4.514735e-23	5.338556e-24
34.500000	8.916113e-24	-4.410332e-23	4.410332e-23	8.916101e-24
34.625000	1.227375e-23	-4.285320e-23	4.285320e-23	1.227374e-23
34.750000	1.542459e-23	-4.143146e-23	4.143146e-23	1.542458e-23
34.875000	1.838425e-23	-3.986230e-23	3.986230e-23	1.838424e-23
35.000000	2.116699e-23	-3.816085e-23	3.816085e-23	2.116698e-23
35.125000	2.378302e-23	-3.633593e-23	3.633593e-23	2.378301e-23
35.250000	2.623773e-23	-3.439346e-23	3.439346e-23	2.623771e-23
35.375000	2.853264e-23	-3.233905e-23	3.233906e-23	2.853263e-23
35.500000	3.066714e-23	-3.017937e-23	3.017937e-23	3.066713e-23
35.625000	3.263995e-23	-2.792212e-23	2.792212e-23	3.263994e-23
35.750000	3.445010e-23	-2.557554e-23	2.557554e-23	3.445009e-23
35.875000	3.609698e-23	-2.314754e-23	2.314754e-23	3.609697e-23
36.000000	3.757995e-23	-2.064522e-23	2.064522e-23	3.757994e-23
36.125000	3.889758e-23	-1.807503e-23	1.807503e-23	3.889757e-23
36.250000	4.004732e-23	-1.544337e-23	1.544337e-23	4.004731e-23
36.375000	4.102566e-23	-1.275719e-23	1.275719e-23	4.102565e-23
36.500000	4.182839e-23	-1.002439e-23	1.002439e-23	4.182838e-23
36.625000	4.245094e-23	-7.254041e-24	7.254042e-24	4.245093e-23
36.750000	4.288865e-23	-4.456553e-24	4.456554e-24	4.288864e-23
36.875000	4.313711e-23	-1.643913e-24	1.643915e-24	4.313710e-23
37.000000	4.319266e-23	1.170154e-24	-1.170153e-24	4.319265e-23
37.125000	4.305302e-23	3.970224e-24	-3.970223e-24	4.305301e-23
37.250000	4.271790e-23	6.739440e-24	-6.739438e-24	4.271789e-23
37.375000	4.218953e-23	9.460007e-24	-9.460006e-24	4.218952e-23
37.500000	4.147304e-23	1.211388e-23	-1.211388e-23	4.147303e-23
37.625000	4.057655e-23	1.468358e-23	-1.468358e-23	4.057654e-23
37.750000	3.951095e-23	1.715301e-23	-1.715301e-23	3.951094e-23
37.875000	3.828945e-23	1.950813e-23	-1.950812e-23	3.828944e-23
38.000000	3.692684e-23	2.173735e-23	-2.173735e-23	3.692684e-23
38.125000	3.543888e-23	2.383171e-23	-2.383171e-23	3.543887e-23
38.250000	3.384159e-23	2.578473e-23	-2.578473e-23	3.384158e-23
38.375000	3.215089e-23	2.759222e-23	-2.759222e-23	3.215088e-23
38.500000	3.038220e-23	2.925201e-23	-2.925201e-23	3.038219e-23
38.625000	2.855027e-23	3.076367e-23	-3.076367e-23	2.855026e-23
38.750000	2.666901e-23	3.212828e-23	-3.212828e-23	2.666900e-23
38.875000	2.475136e-23	3.334819e-23	-3.334819e-23	2.475135e-23
39.000000	2.280926e-23	3.442678e-23	-3.442678e-23	2.280926e-23
39.125000	2.085363e-23	3.536825e-23	-3.536824e-23	2.085363e-23
39.250000	1.889435e-23	3.617745e-23	-3.617745e-23	1.889434e-23
39.375000	1.694030e-23	3.685974e-23	-3.685973e-23	1.694030e-23
39.500000	1.499944e-23	3.742078e-23	-3.742078e-23	1.499943e-23
39.625000	1.307880e-23	3.786648e-23	-3.786647e-23	1.307879e-23
39.750000	1.118465e-23	3.820285e-23	-3.820285e-23	1.118465e-23
39.875000	9.322515e-24	3.843599e-23	-3.843599e-23	9.322509e-24
40.000000	7.497273e-24	3.857201e-23	-3.857200e-23	7.497268e-24
40.125000	5.713220e-24	3.861703e-23	-3.861703e-23	5.713214e-24
40.250000	3.974090e-24	3.857722e-23	-3.857721e-23	3.974085e-24
40.375000	2.283068e-24	3.845874e-23	-3.845874e-23	2.283063e-24
40.500000	6.427746e-25	3.826779e-23	-3.826779e-23	6.427692e-25
40.625000	-9.447445e-25	3.801051e-23	-3.801051e-23	-9.447498e-25
40.750000	-2.478021e-24	3.769294e-23	-3.769293e-23	-2.478026e-24
40.875000	-3.956153e-24	3.732097e-23	-3.732097e-23	-3.956158e-24
41.000000	-5.378778e-24	3.690030e-23	-3.690029e-23	-5.378783e-24
41.125000	-6.746030e-24	3.643629e-23	-3.643629e-23	-6.746035e-24
41.250000	-8.058482e-24	3.593403e-23	-3.593402e-23	-8.058486e-24
41.375000	-9.317079e-24	3.539818e-23	-3.539818e-23	-9.317084e-24
41.500000	-1.052308e-23	3.483306e-23	-3.483305e-23	-1.052308e-23
41.625000	-1.167797e-23	3.424254e-23	-3.424253e-23	-1.167797e-23
41.750000	-1.278342e-23	3.363011e-23	-3.363010e-23	-1.278342e-23
41.875000	-1.384120e-23	3.299886e-23	-3.299886e-23	-1.384121e-23
42.000000	-1.485315e-23	3.235152e-23	-3.235152e-23	-1.485316e-23
42.125000	-1.582112e-23	3.169047e-23	-3.169046e-23	-1.582112e-23
42.250000	-1.674691e-23	3.101778e-23	-3.101777e-23	-1.674692e-23
42.375000	-1.763231e-23	3.033524e-23	-3.033524e-23	-1.763231e-23
42.500000	-1.847900e-23	2.964442e-23	-2.964442e-23	-1.847900e-23
42.625000	-1.928860e-23	2.894666e-23	-2.894666e-23	-1.928860e-23
42.750000	-2.006261e-23	2.824312e-23	-2.824312e-23	-2.006261e-23
42.875000	-2.080246e-23	2.753481e-23	-2.753481e-23	-2.080247e-23
43.000000	-2.150947e-23	2.682261e-23	-2.682261e-23	-2.150947e-23
43.125000	-2.218484e-23	2.610729e-23	-2.610729e-23	-2.218484e-23
43.250000	-2.282968e-23	2.538953e-23	-2.538952e-23	-2.282968e-23
43.375000	-2.344502e-23	2.466994e-23	-2.466993e-23	-2.344502e-23
43.500000	-2.403178e-23	2.394908e-23	-2.394908e-23	-2.403178e-23
43.625000	-2.459080e-23	2.322748e-23	-2.322747e-23	-2.459080e-23
43.750000	-2.512285e-23	2.250563e-23	-2.250563e-23	-2.512286e-23
43.875000	-2.562863e-23	2.178403e-23	-2.178403e-23	-2.562864e-23
44.000000	-2.610880e-23	2.106315e-23	-2.106315e-23	-2.610880e-23
44.125000	-2.656394e-23	2.034347e-23	-2.034347e-23	-2.656394e-23
44.250000	-2.699463e-23	1.962549e-23	-1.962549e-23	-2.699464e-23
44.375000	-2.740142e-23	1.890970e-23	-1.890969e-23	-2.740143e-23
44.500000	-2.778483e-23	1.819658e-23	-1.819658e-23	-2.778484e-23
44.625000	-2.814538e-23	1.748665e-23	-1.748665e-23	-2.814539e-23
44.750000	-2.848358e-23	1.678041e-23	-1.678040e-23	-2.848359e-23
