# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.990030e-24	1.943124e-22	-1.943124e-22	-4.990030e-24
10.125000	1.448443e-22	-1.272185e-22	1.272185e-22	1.448443e-22
10.250000	-1.909535e-22	4.774506e-24	-4.774506e-24	-1.909535e-22
10.375000	1.605111e-22	9.740969e-23	-9.740969e-23	1.605111e-22
10.500000	-1.018368e-22	-1.540140e-22	1.540140e-22	-1.018368e-22
10.625000	4.651998e-23	1.753344e-22	-1.753344e-22	4.651998e-23
10.750000	-8.791786e-24	-1.787949e-22	1.787949e-22	-8.791786e-24
10.875000	-9.813990e-24	1.760013e-22	-1.760013e-22	-9.813990e-24
11.000000	1.020354e-23	-1.740642e-22	1.740642e-22	1.020354e-23
11.125000	6.650404e-24	1.720594e-22	-1.720594e-22	6.650404e-24
11.250000	-3.858605e-23	-1.660673e-22	1.660673e-22	-3.858605e-23
11.375000	8.304557e-23	1.471313e-22	-1.471313e-22	8.304557e-23
11.500000	-1.291506e-22	-1.053101e-22	1.053101e-22	-1.291506e-22
11.625000	1.598370e-22	3.725618e-23	-3.725618e-23	1.598370e-22
11.750000	-1.538476e-22	4.807017e-23	-4.807017e-23	-1.538476e-22
11.875000	9.827671e-23	-1.251490e-22	1.251490e-22	9.827671e-23
12.000000	2.729522e-24	1.584755e-22	-1.584755e-22	2.729522e-24
12.125000	-1.102690e-22	-1.112536e-22	1.112536e-22	-1.102690e-22
12.250000	1.533288e-22	-5.004896e-24	5.004896e-24	1.533288e-22
12.375000	-9.292538e-23	1.204750e-22	-1.204750e-22	-9.292538e-23
12.500000	-4.513301e-23	-1.445053e-22	1.445053e-22	-4.513301e-23
12.625000	1.436423e-22	3.676944e-23	-3.676944e-23	1.436423e-22
12.750000	-1.009741e-22	1.067412e-22	-1.067412e-22	-1.009741e-22
12.875000	-5.422345e-23	-1.356809e-22	1.356809e-22	-5.422345e-23
13.000000	1.431982e-22	1.009872e-24	-1.009872e-24	1.431982e-22
13.125000	-4.802906e-23	1.343413e-22	-1.343413e-22	-4.802906e-23
13.250000	-1.142462e-22	-8.148237e-23	8.148237e-23	-1.142462e-22
13.375000	1.056106e-22	-9.082475e-23	9.082475e-23	1.056106e-22
13.500000	7.024135e-23	1.185443e-22	-1.185443e-22	7.024135e-23
13.625000	-1.258325e-22	5.125704e-23	-5.125704e-23	-1.258325e-22
13.750000	-3.974620e-23	-1.289240e-22	1.289240e-22	-3.974620e-23
13.875000	1.292984e-22	-3.149290e-23	3.149290e-23	1.292984e-22
14.000000	3.102497e-23	1.285452e-22	-1.285452e-22	3.102497e-23
14.125000	-1.260633e-22	3.334772e-23	-3.334772e-23	-1.260633e-22
14.250000	-4.241204e-23	-1.220140e-22	1.220140e-22	-4.241204e-23
14.375000	1.162686e-22	-5.346509e-23	5.346509e-23	1.162686e-22
14.500000	6.930538e-23	1.056831e-22	-1.056831e-22	6.930538e-23
14.625000	-9.190650e-23	8.601747e-23	-8.601747e-23	-9.190650e-23
14.750000	-1.017295e-22	-7.026891e-23	7.026891e-23	-1.017295e-22
14.875000	4.335211e-23	-1.154175e-22	1.154175e-22	4.335211e-23
15.000000	1.209295e-22	1.087070e-23	-1.087070e-23	1.209295e-22
15.125000	2.676636e-23	1.174208e-22	-1.174208e-22	2.676636e-23
15.250000	-1.018560e-22	6.312121e-23	-6.312121e-23	-1.018560e-22
15.375000	-9.397305e-23	-7.114736e-23	7.114736e-23	-9.397305e-23
15.500000	2.902896e-23	-1.137565e-22	1.137565e-22	2.902896e-23
15.625000	1.145901e-22	-1.899529e-23	1.899529e-23	1.145901e-22
15.750000	6.615687e-23	9.343506e-23	-9.343506e-23	6.615687e-23
15.875000	-5.276272e-23	1.012916e-22	-1.012916e-22	-5.276272e-23
16.000000	-1.129924e-22	1.350872e-24	-1.350872e-24	-1.129924e-22
16.125000	-5.730339e-23	-9.567936e-23	9.567936e-23	-5.730339e-23
16.250000	5.159543e-23	-9.848139e-23	9.848139e-23	5.159543e-23
16.375000	1.097231e-22	-8.872738e-24	8.872738e-24	1.097231e-22
16.500000	6.773943e-23	8.472381e-23	-8.472381e-23	6.773943e-23
16.625000	-2.979787e-23	1.037431e-22	-1.037431e-22	-2.979787e-23
16.750000	-1.008553e-22	3.667918e-23	-3.667918e-23	-1.008553e-22
16.875000	-8.915685e-23	-5.708876e-23	5.708876e-23	-8.915685e-23
17.000000	-1.152854e-23	-1.043125e-22	1.043125e-22	-1.152854e-23
17.125000	7.263607e-23	-7.530482e-23	7.530482e-23	7.263607e-23
17.250000	1.034537e-22	6.207153e-24	-6.207153e-24	1.034537e-22
17.375000	6.365260e-23	8.001000e-23	-8.001000e-23	6.365260e-23
17.500000	-1.476178e-23	1.004281e-22	-1.004281e-22	-1.476178e-23
17.625000	-8.241953e-23	5.854752e-23	-5.854752e-23	-8.241953e-23
17.750000	-9.857590e-23	-1.750131e-23	1.750131e-23	-9.857590e-23
17.875000	-5.775562e-23	-8.025440e-23	8.025440e-23	-5.775562e-23
18.000000	1.255118e-23	-9.737905e-23	9.737905e-23	1.255118e-23
18.125000	7.473657e-23	-6.316312e-23	6.316312e-23	7.473657e-23
18.250000	9.708355e-23	2.710303e-24	-2.710303e-24	9.708355e-23
18.375000	7.090588e-23	6.467257e-23	-6.467257e-23	7.090588e-23
18.500000	1.315276e-23	9.412100e-23	-9.412100e-23	1.315276e-23
18.625000	-4.869961e-23	8.105766e-23	-8.105766e-23	-4.869961e-23
18.750000	-8.810381e-23	3.302723e-23	-3.302723e-23	-8.810381e-23
18.875000	-8.903799e-23	-2.759392e-23	2.759392e-23	-8.903799e-23
19.000000	-5.411861e-23	-7.458535e-23	7.458535e-23	-5.411861e-23
19.125000	-9.326877e-26	-9.135993e-23	9.135993e-23	-9.326877e-26
19.250000	5.244620e-23	-7.429439e-23	7.429439e-23	5.244620e-23
19.375000	8.508998e-23	-3.093027e-23	3.093027e-23	8.508998e-23
19.500000	8.707764e-23	2.208774e-23	-2.208774e-23	8.707764e-23
19.625000	5.990388e-23	6.569353e-23	-6.569353e-23	5.990388e-23
19.750000	1.497084e-23	8.679475e-23	-8.679475e-23	1.497084e-23
19.875000	-3.298008e-23	8.108474e-23	-8.108474e-23	-3.298008e-23
20.000000	-7.014359e-23	5.172760e-23	-5.172760e-23	-7.014359e-23
20.125000	-8.627186e-23	8.131399e-24	-8.131399e-24	-8.627186e-23
20.250000	-7.781550e-23	-3.640527e-23	3.640527e-23	-7.781550e-23
20.375000	-4.897702e-23	-6.951857e-23	6.951857e-23	-4.897702e-23
20.500000	-8.949917e-24	-8.379616e-23	8.379616e-23	-8.949917e-24
20.625000	3.192070e-23	-7.741213e-23	7.741213e-23	3.192070e-23
20.750000	6.430548e-23	-5.303518e-23	5.303518e-23	6.430548e-23
20.875000	8.118917e-23	-1.699071e-23	1.699071e-23	8.118917e-23
21.000000	7.941550e-23	2.190555e-23	-2.190555e-23	7.941550e-23
21.125000	6.059021e-23	5.475887e-23	-5.475887e-23	6.059021e-23
21.250000	3.007336e-23	7.513733e-23	-7.513733e-23	3.007336e-23
21.375000	-5.183209e-24	8.014238e-23	-8.014238e-23	-5.183209e-24
21.500000	-3.840695e-23	7.000587e-23	-7.000587e-23	-3.840695e-23
21.625000	-6.383533e-23	4.736135e-23	-4.736135e-23	-6.383533e-23
21.750000	-7.730798e-23	1.676821e-23	-1.676821e-23	-7.730798e-23
21.875000	-7.697570e-23	-1.597187e-23	1.597187e-23	-7.697570e-23
22.000000	-6.370494e-23	-4.500780e-23	4.500780e-23	-6.370494e-23
22.125000	-4.066308e-23	-6.576858e-23	6.576858e-23	-4.066308e-23
22.250000	-1.223785e-23	-7.569505e-23	7.569505e-23	-1.223785e-23
22.375000	1.701997e-23	-7.420463e-23	7.420463e-23	1.701997e-23
22.500000	4.303723e-23	-6.227502e-23	6.227502e-23	4.303723e-23
22.625000	6.250239e-23	-4.206017e-23	4.206017e-23	6.250239e-23
22.750000	7.310433e-23	-1.663542e-23	1.663542e-23	7.310433e-23
22.875000	7.382883e-23	1.035768e-23	-1.035768e-23	7.382883e-23
23.000000	6.511148e-23	3.526828e-23	-3.526828e-23	6.511148e-23
23.125000	4.868098e-23	5.504764e-23	-5.504764e-23	4.868098e-23
23.250000	2.710179e-23	6.768274e-23	-6.768274e-23	2.710179e-23
23.375000	3.219130e-24	7.229586e-23	-7.229586e-23	3.219130e-24
23.500000	-2.025716e-23	6.898628e-23	-6.898628e-23	-2.025716e-23
23.625000	-4.097564e-23	5.860232e-23	-5.860232e-23	-4.097564e-23
23.750000	-5.704771e-23	4.255179e-23	-4.255179e-23	-5.704771e-23
23.875000	-6.712430e-23	2.266480e-23	-2.266480e-23	-6.712430e-23
24.000000	-7.049371e-23	1.049525e-24	-1.049525e-24	-7.049371e-23
24.125000	-6.715752e-23	-2.012147e-23	2.012147e-23	-6.715752e-23
24.250000	-5.780582e-23	-3.887031e-23	3.887031e-23	-5.780582e-23
24.375000	-4.367480e-23	-5.363873e-23	5.363873e-23	-4.367480e-23
24.500000	-2.632781e-23	-6.341950e-23	6.341950e-23	-2.632781e-23
24.625000	-7.423453e-24	-6.777268e-23	6.777268e-23	-7.423453e-24
24.750000	1.146560e-23	-6.674901e-23	6.674901e-23	1.146560e-23
24.875000	2.895458e-23	-6.077888e-23	6.077888e-23	2.895458e-23
25.000000	4.389157e-23	-5.057600e-23	5.057600e-23	4.389157e-23
25.125000	5.538141e-23	-3.706535e-23	3.706535e-23	5.538141e-23
25.250000	6.280755e-23	-2.132303e-23	2.132303e-23	6.280755e-23
25.375000	6.585521e-23	-4.513210e-24	4.513210e-24	6.585521e-23
25.500000	6.452730e-23	1.218910e-23	-1.218910e-23	6.452730e-23
25.625000	5.913581e-23	2.768921e-23	-2.768921e-23	5.913581e-23
25.750000	5.025676e-23	4.106043e-23	-4.106043e-23	5.025676e-23
25.875000	3.865453e-23	5.160625e-23	-5.160625e-23	3.865453e-23
26.000000	2.519427e-23	5.888678e-23	-5.888678e-23	2.519427e-23
26.125000	1.075992e-23	6.271190e-23	-6.271190e-23	1.075992e-23
26.250000	-3.810890e-24	6.311015e-23	-6.311015e-23	-3.810890e-24
26.375000	-1.776909e-23	6.028515e-23	-6.028515e-23	-1.776909e-23
26.500000	-3.047476e-23	5.457191e-23	-5.457191e-23	-3.047476e-23
26.625000	-4.140381e-23	4.640160e-23	-4.640160e-23	-4.140381e-23
26.750000	-5.015005e-23	3.627544e-23	-3.627544e-23	-5.015005e-23
26.875000	-5.642801e-23	2.474309e-23	-2.474309e-23	-5.642801e-23
27.000000	-6.007615e-23	1.238074e-23	-1.238074e-23	-6.007615e-23
27.125000	-6.105794e-23	-2.329137e-25	2.329137e-25	-6.105794e-23
27.250000	-5.945843e-23	-1.254249e-23	1.254249e-23	-5.945843e-23
27.375000	-5.547441e-23	-2.404196e-23	2.404196e-23	-5.547441e-23
27.500000	-4.939730e-23	-3.429830e-23	3.429830e-23	-4.939730e-23
27.625000	-4.158928e-23	-4.296922e-23	4.296922e-23	-4.158928e-23
27.750000	-3.245577e-23	-4.981227e-23	4.981227e-23	-3.245577e-23
27.875000	-2.241831e-23	-5.468476e-23	5.468476e-23	-2.241831e-23
28.000000	-1.189118e-23	-5.753619e-23	5.753619e-23	-1.189118e-23
28.125000	-1.263717e-24	-5.839606e-23	5.839606e-23	-1.263717e-24
28.250000	9.111779e-24	-5.735960e-23	5.735960e-23	9.111779e-24
28.375000	1.892696e-23	-5.457349e-23	5.457349e-23	1.892696e-23
28.500000	2.792040e-23	-5.022279e-23	5.022279e-23	2.792040e-23
28.625000	3.587768e-23	-4.451997e-23	4.451997e-23	3.587768e-23
28.750000	4.263022e-23	-3.769628e-23	3.769628e-23	4.263022e-23
28.875000	4.805369e-23	-2.999488e-23	2.999488e-23	4.805369e-23
29.000000	5.206686e-23	-2.166504e-23	2.166504e-23	5.206686e-23
29.125000	5.463051e-23	-1.295635e-23	1.295635e-23	5.463051e-23
29.250000	5.574611e-23	-4.112820e-24	4.112820e-24	5.574611e-23
29.375000	5.545355e-23	4.633208e-24	-4.633208e-24	5.545355e-23
29.500000	5.382784e-23	1.306693e-23	-1.306693e-23	5.382784e-23
29.625000	5.097462e-23	2.099629e-23	-2.099629e-23	5.097462e-23
29.750000	4.702472e-23	2.825616e-23	-2.825616e-23	4.702472e-23
29.875000	4.212814e-23	3.471131e-23	-3.471131e-23	4.212814e-23
30.000000	3.644751e-23	4.025800e-23	-4.025800e-23	3.644751e-23
30.125000	3.015176e-23	4.482409e-23	-4.482409e-23	3.015176e-23
30.250000	2.341011e-23	4.836770e-23	-4.836770e-23	2.341011e-23
30.375000	1.638686e-23	5.087483e-23	-5.087483e-23	1.638686e-23
30.500000	9.237317e-24	5.235600e-23	-5.235600e-23	9.237317e-24
30.625000	2.104815e-24	5.284259e-23	-5.284259e-23	2.104815e-24
30.750000	-4.881188e-24	5.238306e-23	-5.238306e-23	-4.881188e-24
30.875000	-1.160610e-23	5.103938e-23	-5.103938e-23	-1.160610e-23
31.000000	-1.797051e-23	4.888385e-23	-4.888385e-23	-1.797051e-23
31.125000	-2.389001e-23	4.599628e-23	-4.599628e-23	-2.389001e-23
31.250000	-2.929474e-23	4.246164e-23	-4.246164e-23	-2.929474e-23
31.375000	-3.412866e-23	3.836806e-23	-3.836806e-23	-3.412866e-23
31.500000	-3.834883e-23	3.380515e-23	-3.380515e-23	-3.834883e-23
31.625000	-4.192455e-23	2.886264e-23	-2.886264e-23	-4.192455e-23
31.750000	-4.483659e-23	2.362919e-23	-2.362919e-23	-4.483659e-23
31.875000	-4.707644e-23	1.819142e-23	-1.819142e-23	-4.707644e-23
32.000000	-4.864553e-23	1.263296e-23	-1.263296e-23	-4.864553e-23
32.125000	-4.955456e-23	7.033614e-24	-7.033614e-24	-4.955456e-23
32.250000	-4.982269e-23	1.468558e-24	-1.468558e-24	-4.982269e-23
32.375000	-4.947672e-23	-3.992411e-24	3.992411e-24	-4.947672e-23
32.500000	-4.855019e-23	-9.285536e-24	9.285536e-24	-4.855019e-23
32.625000	-4.708238e-23	-1.435365e-23	1.435365e-23	-4.708238e-23
32.750000	-4.511730e-23	-1.914658e-23	1.914658e-23	-4.511730e-23
32.875000	-4.270258e-23	-2.362142e-23	2.362142e-23	-4.270258e-23
33.000000	-3.988841e-23	-2.774257e-23	2.774257e-23	-3.988841e-23
33.125000	-3.672656e-23	-3.148173e-23	3.148173e-23	-3.672656e-23
33.250000	-3.326933e-23	-3.481763e-23	3.481763e-23	-3.326933e-23
33.375000	-2.956874e-23	-3.773574e-23	3.773574e-23	-2.956874e-23
33.500000	-2.567571e-23	-4.022783e-23	4.022783e-23	-2.567571e-23
33.625000	-2.163940e-23	-4.229144e-23	4.229144e-23	-2.163940e-23
33.750000	-1.750665e-23	-4.392932e-23	4.392932e-23	-1.750665e-23
33.875000	-1.332152e-23	-4.514882e-23	4.514882e-23	-1.332152e-23
34.000000	-9.124992e-24	-4.596128e-23	4.596128e-23	-9.124992e-24
34.125000	-4.954704e-24	-4.638142e-23	4.638142e-23	-4.954704e-24
34.250000	-8.448678e-25	-4.642672e-23	4.642672e-23	-8.448678e-25
34.375000	3.173793e-24	-4.611690e-23	4.611690e-23	3.173793e-24
34.500000	7.074001e-24	-4.547339e-23	4.547339e-23	7.074001e-24
34.625000	1.083184e-23	-4.451886e-23	4.451886e-23	1.083184e-23
34.750000	1.442662e-23	-4.327685e-23	4.327685e-23	1.442662e-23
34.875000	1.784073e-23	-4.177140e-23	4.177140e-23	1.784073e-23
35.000000	2.105944e-23	-4.002678e-23	4.002678e-23	2.105944e-23
35.125000	2.407072e-23	-3.806720e-23	3.806720e-23	2.407072e-23
35.250000	2.686508e-23	-3.591662e-23	3.591662e-23	2.686508e-23
35.375000	2.943535e-23	-3.359859e-23	3.359859e-23	2.943535e-23
35.500000	3.177652e-23	-3.113606e-23	3.113606e-23	3.177652e-23
35.625000	3.388555e-23	-2.855133e-23	2.855133e-23	3.388555e-23
35.750000	3.576121e-23	-2.586587e-23	2.586587e-23	3.576121e-23
35.875000	3.740393e-23	-2.310028e-23	2.310028e-23	3.740393e-23
36.000000	3.881564e-23	-2.027423e-23	2.027423e-23	3.881564e-23
36.125000	3.999960e-23	-1.740639e-23	1.740639e-23	3.999960e-23
36.250000	4.096030e-23	-1.451440e-23	1.451440e-23	4.096030e-23
36.375000	4.170331e-23	-1.161481e-23	1.161481e-23	4.170331e-23
36.500000	4.223514e-23	-8.723125e-24	8.723125e-24	4.223514e-23
36.625000	4.256316e-23	-5.853708e-24	5.853708e-24	4.256316e-23
36.750000	4.269544e-23	-3.019834e-24	3.019834e-24	4.269544e-23
36.875000	4.264065e-23	-2.336686e-25	2.336686e-25	4.264065e-23
37.000000	4.240798e-23	2.493722e-24	-2.493722e-24	4.240798e-23
37.125000	4.200704e-23	5.152358e-24	-5.152358e-24	4.200704e-23
37.250000	4.144772e-23	7.733326e-24	-7.733326e-24	4.144772e-23
37.375000	4.074016e-23	1.022876e-23	-1.022876e-23	4.074016e-23
37.500000	3.989461e-23	1.263179e-23	-1.263179e-23	3.989461e-23
37.625000	3.892141e-23	1.493656e-23	-1.493656e-23	3.892141e-23
37.750000	3.783086e-23	1.713811e-23	-1.713811e-23	3.783086e-23
37.875000	3.663320e-23	1.923241e-23	-1.923241e-23	3.663320e-23
38.000000	3.533852e-23	2.121628e-23	-2.121628e-23	3.533852e-23
38.125000	3.395670e-23	2.308731e-23	-2.308731e-23	3.395670e-23
38.250000	3.249738e-23	2.484389e-23	-2.484389e-23	3.249738e-23
38.375000	3.096993e-23	2.648507e-23	-2.648507e-23	3.096993e-23
38.500000	2.938337e-23	2.801055e-23	-2.801055e-23	2.938337e-23
38.625000	2.774638e-23	2.942065e-23	-2.942065e-23	2.774638e-23
38.750000	2.606726e-23	3.071620e-23	-3.071620e-23	2.606726e-23
38.875000	2.435390e-23	3.189852e-23	-3.189852e-23	2.435390e-23
39.000000	2.261379e-23	3.296937e-23	-3.296937e-23	2.261379e-23
39.125000	2.085400e-23	3.393090e-23	-3.393090e-23	2.085400e-23
39.250000	1.908118e-23	3.478558e-23	-3.478558e-23	1.908118e-23
39.375000	1.730152e-23	3.553620e-23	-3.553620e-23	1.730152e-23
39.500000	1.552083e-23	3.618579e-23	-3.618579e-23	1.552083e-23
39.625000	1.374447e-23	3.673757e-23	-3.673757e-23	1.374447e-23
39.750000	1.197740e-23	3.719495e-23	-3.719495e-23	1.197740e-23
39.875000	1.022418e-23	3.756150e-23	-3.756150e-23	1.022418e-23
40.000000	8.488971e-24	3.784086e-23	-3.784086e-23	8.488971e-24
40.125000	6.775569e-24	3.803676e-23	-3.803676e-23	6.775569e-24
40.250000	5.087399e-24	3.815299e-23	-3.815299e-23	5.087399e-24
40.375000	3.427545e-24	3.819337e-23	-3.819337e-23	3.427545e-24
40.500000	1.798756e-24	3.816170e-23	-3.816170e-23	1.798756e-24
40.625000	2.034697e-25	3.806180e-23	-3.806180e-23	2.034697e-25
40.750000	-1.356176e-24	3.789743e-23	-3.789743e-23	-1.356176e-24
40.875000	-2.878323e-24	3.767233e-23	-3.767233e-23	-2.878323e-24
41.000000	-4.361376e-24	3.739014e-23	-3.739014e-23	-4.361376e-24
41.125000	-5.803988e-24	3.705448e-23	-3.705448e-23	-5.803988e-24
41.250000	-7.205046e-24	3.666886e-23	-3.666886e-23	-7.205046e-24
41.375000	-8.563648e-24	3.623670e-23	-3.623670e-23	-8.563648e-24
41.500000	-9.879094e-24	3.576133e-23	-3.576133e-23	-9.879094e-24
41.625000	-1.115087e-23	3.524599e-23	-3.524599e-23	-1.115087e-23
41.750000	-1.237863e-23	3.469380e-23	-3.469380e-23	-1.237863e-23
41.875000	-1.356219e-23	3.410778e-23	-3.410778e-23	-1.356219e-23
42.000000	-1.470151e-23	3.349083e-23	-3.349083e-23	-1.470151e-23
42.125000	-1.579668e-23	3.284574e-23	-3.284574e-23	-1.579668e-23
42.250000	-1.684790e-23	3.217521e-23	-3.217521e-23	-1.684790e-23
42.375000	-1.785549e-23	3.148178e-23	-3.148178e-23	-1.785549e-23
42.500000	-1.881988e-23	3.076792e-23	-3.076792e-23	-1.881988e-23
42.625000	-1.974156e-23	3.003597e-23	-3.003597e-23	-1.974156e-23
42.750000	-2.062113e-23	2.928816e-23	-2.928816e-23	-2.062113e-23
42.875000	-2.145924e-23	2.852661e-23	-2.852661e-23	-2.145924e-23
43.000000	-2.225660e-23	2.775333e-23	-2.775333e-23	-2.225660e-23
43.125000	-2.301399e-23	2.697024e-23	-2.697024e-23	-2.301399e-23
43.250000	-2.373224e-23	2.617913e-23	-2.617913e-23	-2.373224e-23
43.375000	-2.441220e-23	2.538172e-23	-2.538172e-23	-2.441220e-23
43.500000	-2.505477e-23	2.457961e-23	-2.457961e-23	-2.505477e-23
43.625000	-2.566089e-23	2.377433e-23	-2.377433e-23	-2.566089e-23
43.750000	-2.623150e-23	2.296729e-23	-2.296729e-23	-2.623150e-23
43.875000	-2.676758e-23	2.215984e-23	-2.215984e-23	-2.676758e-23
44.000000	-2.727012e-23	2.135321e-23	-2.135321e-23	-2.727012e-23
44.125000	-2.774011e-23	2.054859e-23	-2.054859e-23	-2.774011e-23
44.250000	-2.817856e-23	1.974705e-23	-1.974705e-23	-2.817856e-23
44.375000	-2.858648e-23	1.894962e-23	-1.894962e-23	-2.858648e-23
44.500000	-2.896489e-23	1.815724e-23	-1.815724e-23	-2.896489e-23
44.625000	-2.931479e-23	1.737078e-23	-1.737078e-23	-2.931479e-23
44.750000	-2.963719e-23	1.659103e-23	-1.659103e-23	-2.963719e-23
