# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.138105e-24	1.948165e-22	-1.948165e-22	-5.138105e-24
10.125000	1.449493e-22	-1.268936e-22	1.268936e-22	1.449493e-22
10.250000	-1.903046e-22	4.815667e-24	-4.815667e-24	-1.903046e-22
10.375000	1.605885e-22	9.663431e-23	-9.663431e-23	1.605885e-22
10.500000	-1.023569e-22	-1.535992e-22	1.535992e-22	-1.023569e-22
10.625000	4.728871e-23	1.754549e-22	-1.754549e-22	4.728871e-23
10.750000	-9.323950e-24	-1.790431e-22	1.790431e-22	-9.323950e-24
10.875000	-9.322213e-24	1.764797e-22	-1.764797e-22	-9.322213e-24
11.000000	9.620406e-24	-1.743193e-22	1.743193e-22	9.620406e-24
11.125000	7.193458e-24	1.721976e-22	-1.721976e-22	7.193458e-24
11.250000	-3.920282e-23	-1.657966e-22	1.657966e-22	-3.920282e-23
11.375000	8.309440e-23	1.465724e-22	-1.465724e-22	8.309440e-23
11.500000	-1.288362e-22	-1.051129e-22	1.051129e-22	-1.288362e-22
11.625000	1.596406e-22	3.750509e-23	-3.750509e-23	1.596406e-22
11.750000	-1.542438e-22	4.795697e-23	-4.795697e-23	-1.542438e-22
11.875000	9.819854e-23	-1.256965e-22	1.256965e-22	9.819854e-23
12.000000	3.187662e-24	1.581539e-22	-1.581539e-22	3.187662e-24
12.125000	-1.098474e-22	-1.112000e-22	1.112000e-22	-1.098474e-22
12.250000	1.537269e-22	-4.848293e-24	4.848293e-24	1.537269e-22
12.375000	-9.258178e-23	1.208654e-22	-1.208654e-22	-9.258178e-23
12.500000	-4.498146e-23	-1.440952e-22	1.440952e-22	-4.498146e-23
12.625000	1.438580e-22	3.710406e-23	-3.710406e-23	1.438580e-22
12.750000	-1.006982e-22	1.071413e-22	-1.071413e-22	-1.006982e-22
12.875000	-5.398109e-23	-1.354045e-22	1.354045e-22	-5.398109e-23
13.000000	1.435302e-22	1.029580e-24	-1.029580e-24	1.435302e-22
13.125000	-4.773273e-23	1.342029e-22	-1.342029e-22	-4.773273e-23
13.250000	-1.142746e-22	-8.175251e-23	8.175251e-23	-1.142746e-22
13.375000	1.052846e-22	-9.107586e-23	9.107586e-23	1.052846e-22
13.500000	6.992169e-23	1.186353e-22	-1.186353e-22	6.992169e-23
13.625000	-1.258576e-22	5.160324e-23	-5.160324e-23	-1.258576e-22
13.750000	-3.951731e-23	-1.288873e-22	1.288873e-22	-3.951731e-23
13.875000	1.293295e-22	-3.186761e-23	3.186761e-23	1.293295e-22
14.000000	3.074154e-23	1.284396e-22	-1.284396e-22	3.074154e-23
14.125000	-1.260731e-22	3.363140e-23	-3.363140e-23	-1.260731e-22
14.250000	-4.216631e-23	-1.221241e-22	1.221241e-22	-4.216631e-23
14.375000	1.160937e-22	-5.376686e-23	5.376686e-23	1.160937e-22
14.500000	6.923664e-23	1.058825e-22	-1.058825e-22	6.923664e-23
14.625000	-9.159118e-23	8.595408e-23	-8.595408e-23	-9.159118e-23
14.750000	-1.019209e-22	-7.044316e-23	7.044316e-23	-1.019209e-22
14.875000	4.339345e-23	-1.151858e-22	1.151858e-22	4.339345e-23
15.000000	1.211102e-22	1.061263e-23	-1.061263e-23	1.211102e-22
15.125000	2.660106e-23	1.175174e-22	-1.175174e-22	2.660106e-23
15.250000	-1.015556e-22	6.316542e-23	-6.316542e-23	-1.015556e-22
15.375000	-9.416794e-23	-7.123225e-23	7.123225e-23	-9.416794e-23
15.500000	2.920710e-23	-1.135713e-22	1.135713e-22	2.920710e-23
15.625000	1.145024e-22	-1.920018e-23	1.920018e-23	1.145024e-22
15.750000	6.627741e-23	9.367042e-23	-9.367042e-23	6.627741e-23
15.875000	-5.278133e-23	1.011115e-22	-1.011115e-22	-5.278133e-23
16.000000	-1.129283e-22	1.622084e-24	-1.622084e-24	-1.129283e-22
16.125000	-5.737161e-23	-9.584749e-23	9.584749e-23	-5.737161e-23
16.250000	5.166689e-23	-9.825498e-23	9.825498e-23	5.166689e-23
16.375000	1.096013e-22	-9.031853e-24	9.031853e-24	1.096013e-22
16.500000	6.790012e-23	8.488750e-23	-8.488750e-23	6.790012e-23
16.625000	-2.998467e-23	1.036967e-22	-1.036967e-22	-2.998467e-23
16.750000	-1.006650e-22	3.672856e-23	-3.672856e-23	-1.006650e-22
16.875000	-8.936778e-23	-5.697345e-23	5.697345e-23	-8.936778e-23
17.000000	-1.144329e-23	-1.044443e-22	1.044443e-22	-1.144329e-23
17.125000	7.258054e-23	-7.510573e-23	7.510573e-23	7.258054e-23
17.250000	1.033375e-22	6.040832e-24	-6.040832e-24	1.033375e-22
17.375000	6.380497e-23	8.008669e-23	-8.008669e-23	6.380497e-23
17.500000	-1.495496e-23	1.004921e-22	-1.004921e-22	-1.495496e-23
17.625000	-8.235613e-23	5.840106e-23	-5.840106e-23	-8.235613e-23
17.750000	-9.855037e-23	-1.732271e-23	1.732271e-23	-9.855037e-23
17.875000	-5.795417e-23	-8.032002e-23	8.032002e-23	-5.795417e-23
18.000000	1.266354e-23	-9.747566e-23	9.747566e-23	1.266354e-23
18.125000	7.469043e-23	-6.301179e-23	6.301179e-23	7.469043e-23
18.250000	9.692887e-23	2.585867e-24	-2.585867e-24	9.692887e-23
18.375000	7.104368e-23	6.458747e-23	-6.458747e-23	7.104368e-23
18.500000	1.312663e-23	9.426447e-23	-9.426447e-23	1.312663e-23
18.625000	-4.884719e-23	8.096234e-23	-8.096234e-23	-4.884719e-23
18.750000	-8.798887e-23	3.292048e-23	-3.292048e-23	-8.798887e-23
18.875000	-8.901156e-23	-2.745877e-23	2.745877e-23	-8.901156e-23
19.000000	-5.428757e-23	-7.461086e-23	7.461086e-23	-5.428757e-23
19.125000	-5.812449e-26	-9.152623e-23	9.152623e-23	-5.812449e-26
19.250000	5.255893e-23	-7.423971e-23	7.423971e-23	5.255893e-23
19.375000	8.498043e-23	-3.085794e-23	3.085794e-23	8.498043e-23
19.500000	8.699829e-23	2.193787e-23	-2.193787e-23	8.699829e-23
19.625000	6.003892e-23	6.560598e-23	-6.560598e-23	6.003892e-23
19.750000	1.502627e-23	8.690426e-23	-8.690426e-23	1.502627e-23
19.875000	-3.310395e-23	8.110041e-23	-8.110041e-23	-3.310395e-23
20.000000	-7.016031e-23	5.157779e-23	-5.157779e-23	-7.016031e-23
20.125000	-8.613104e-23	8.092865e-24	-8.092865e-24	-8.613104e-23
20.250000	-7.778209e-23	-3.628881e-23	3.628881e-23	-7.778209e-23
20.375000	-4.909794e-23	-6.950325e-23	6.950325e-23	-4.909794e-23
20.500000	-8.980478e-24	-8.393565e-23	8.393565e-23	-8.980478e-24
20.625000	3.204718e-23	-7.747925e-23	7.747925e-23	3.204718e-23
20.750000	6.438066e-23	-5.294379e-23	5.294379e-23	6.438066e-23
20.875000	8.110666e-23	-1.693041e-23	1.693041e-23	8.110666e-23
21.000000	7.934133e-23	2.180944e-23	-2.180944e-23	7.934133e-23
21.125000	6.066945e-23	5.464091e-23	-5.464091e-23	6.066945e-23
21.250000	3.020919e-23	7.516159e-23	-7.516159e-23	3.020919e-23
21.375000	-5.166592e-24	8.025366e-23	-8.025366e-23	-5.166592e-24
21.500000	-3.849884e-23	7.002911e-23	-7.002911e-23	-3.849884e-23
21.625000	-6.387416e-23	4.726152e-23	-4.726152e-23	-6.387416e-23
21.750000	-7.721547e-23	1.668250e-23	-1.668250e-23	-7.721547e-23
21.875000	-7.685439e-23	-1.592984e-23	1.592984e-23	-7.685439e-23
22.000000	-6.369038e-23	-4.489577e-23	4.489577e-23	-6.369038e-23
22.125000	-4.074958e-23	-6.572644e-23	6.572644e-23	-4.074958e-23
22.250000	-1.230052e-23	-7.576936e-23	7.576936e-23	-1.230052e-23
22.375000	1.707079e-23	-7.430356e-23	7.430356e-23	1.707079e-23
22.500000	4.315628e-23	-6.228344e-23	6.228344e-23	4.315628e-23
22.625000	6.257204e-23	-4.197081e-23	4.197081e-23	6.257204e-23
22.750000	7.306857e-23	-1.654471e-23	1.654471e-23	7.306857e-23
22.875000	7.374335e-23	1.035913e-23	-1.035913e-23	7.374335e-23
23.000000	6.507898e-23	3.518475e-23	-3.518475e-23	6.507898e-23
23.125000	4.874699e-23	5.496758e-23	-5.496758e-23	4.874699e-23
23.250000	2.721537e-23	6.768671e-23	-6.768671e-23	2.721537e-23
23.375000	3.289841e-24	7.238334e-23	-7.238334e-23	3.289841e-24
23.500000	-2.027651e-23	6.908530e-23	-6.908530e-23	-2.027651e-23
23.625000	-4.105377e-23	5.863634e-23	-5.863634e-23	-4.105377e-23
23.750000	-5.710680e-23	4.250339e-23	-4.250339e-23	-5.710680e-23
23.875000	-6.710758e-23	2.258535e-23	-2.258535e-23	-6.710758e-23
24.000000	-7.040879e-23	1.011507e-24	-1.011507e-24	-7.040879e-23
24.125000	-6.706337e-23	-2.008179e-23	2.008179e-23	-6.706337e-23
24.250000	-5.776490e-23	-3.877502e-23	3.877502e-23	-5.776490e-23
24.375000	-4.370928e-23	-5.354783e-23	5.354783e-23	-4.370928e-23
24.500000	-2.640722e-23	-6.338689e-23	6.338689e-23	-2.640722e-23
24.625000	-7.489299e-24	-6.780989e-23	6.780989e-23	-7.489299e-24
24.750000	1.145849e-23	-6.682151e-23	6.682151e-23	1.145849e-23
24.875000	2.901107e-23	-6.083294e-23	6.083294e-23	2.901107e-23
25.000000	4.397793e-23	-5.057289e-23	5.057289e-23	4.397793e-23
25.125000	5.544845e-23	-3.700207e-23	3.700207e-23	5.544845e-23
25.250000	6.281963e-23	-2.123108e-23	2.123108e-23	6.281963e-23
25.375000	6.580922e-23	-4.438444e-24	4.438444e-24	6.580922e-23
25.500000	6.445180e-23	1.221300e-23	-1.221300e-23	6.445180e-23
25.625000	5.907274e-23	2.765760e-23	-2.765760e-23	5.907274e-23
25.750000	5.023860e-23	4.099692e-23	-4.099692e-23	5.023860e-23
25.875000	3.868969e-23	5.154826e-23	-5.154826e-23	3.868969e-23
26.000000	2.526558e-23	5.886687e-23	-5.886687e-23	2.526558e-23
26.125000	1.083446e-23	6.274349e-23	-6.274349e-23	1.083446e-23
26.250000	-3.765898e-24	6.318293e-23	-6.318293e-23	-3.765898e-24
26.375000	-1.777182e-23	6.037142e-23	-6.037142e-23	-1.777182e-23
26.500000	-3.052215e-23	5.464003e-23	-5.464003e-23	-3.052215e-23
26.625000	-4.147496e-23	4.642960e-23	-4.642960e-23	-4.147496e-23
26.750000	-5.021646e-23	3.625869e-23	-3.625869e-23	-5.021646e-23
26.875000	-5.646516e-23	2.469415e-23	-2.469415e-23	-5.646516e-23
27.000000	-6.007198e-23	1.232311e-23	-1.232311e-23	-6.007198e-23
27.125000	-6.101603e-23	-2.740354e-25	2.740354e-25	-6.101603e-23
27.250000	-5.939554e-23	-1.254912e-23	1.254912e-23	-5.939554e-23
27.375000	-5.541376e-23	-2.400901e-23	2.400901e-23	-5.541376e-23
27.500000	-4.936013e-23	-3.423430e-23	3.423430e-23	-4.936013e-23
27.625000	-4.158800e-23	-4.289232e-23	4.289232e-23	-4.158800e-23
27.750000	-3.249087e-23	-4.974348e-23	4.974348e-23	-3.249087e-23
27.875000	-2.247945e-23	-5.464132e-23	5.464132e-23	-2.247945e-23
28.000000	-1.196129e-23	-5.752696e-23	5.752696e-23	-1.196129e-23
28.125000	-1.324388e-24	-5.841989e-23	5.841989e-23	-1.324388e-24
28.250000	9.075263e-24	-5.740656e-23	5.740656e-23	9.075263e-24
28.375000	1.892206e-23	-5.462814e-23	5.462814e-23	1.892206e-23
28.500000	2.794590e-23	-5.026861e-23	5.026861e-23	2.794590e-23
28.625000	3.592471e-23	-4.454371e-23	4.454371e-23	3.592471e-23
28.750000	4.268506e-23	-3.769098e-23	3.769098e-23	4.268506e-23
28.875000	4.810161e-23	-2.996109e-23	2.996109e-23	4.810161e-23
29.000000	5.209568e-23	-2.160992e-23	2.160992e-23	5.209568e-23
29.125000	5.463315e-23	-1.289139e-23	1.289139e-23	5.463315e-23
29.250000	5.572158e-23	-4.050925e-24	4.050925e-24	5.572158e-23
29.375000	5.540657e-23	4.680581e-24	-4.680581e-24	5.540657e-23
29.500000	5.376736e-23	1.309192e-23	-1.309192e-23	5.376736e-23
29.625000	5.091169e-23	2.099582e-23	-2.099582e-23	5.091169e-23
29.750000	4.697027e-23	2.823217e-23	-2.823217e-23	4.697027e-23
29.875000	4.209090e-23	3.467002e-23	-3.467002e-23	4.209090e-23
30.000000	3.643259e-23	4.020843e-23	-4.020843e-23	3.643259e-23
30.125000	3.015999e-23	4.477619e-23	-4.477619e-23	3.015999e-23
30.250000	2.343822e-23	4.833055e-23	-4.833055e-23	2.343822e-23
30.375000	1.642845e-23	5.085509e-23	-5.085509e-23	1.642845e-23
30.500000	9.284170e-24	5.235706e-23	-5.235706e-23	9.284170e-24
30.625000	2.148418e-24	5.286432e-23	-5.286432e-23	2.148418e-24
30.750000	-4.848309e-24	5.242218e-23	-5.242218e-23	-4.848309e-24
30.875000	-1.158937e-23	5.109025e-23	-5.109025e-23	-1.158937e-23
31.000000	-1.797273e-23	4.893949e-23	-4.893949e-23	-1.797273e-23
31.125000	-2.391122e-23	4.604946e-23	-4.604946e-23	-2.391122e-23
31.250000	-2.933243e-23	4.250586e-23	-4.250586e-23	-2.933243e-23
31.375000	-3.417832e-23	3.839833e-23	-3.839833e-23	-3.417832e-23
31.500000	-3.840467e-23	3.381852e-23	-3.381852e-23	-3.840467e-23
31.625000	-4.198034e-23	2.885840e-23	-2.885840e-23	-4.198034e-23
31.750000	-4.488644e-23	2.360880e-23	-2.360880e-23	-4.488644e-23
31.875000	-4.711549e-23	1.815816e-23	-1.815816e-23	-4.711549e-23
32.000000	-4.867048e-23	1.259140e-23	-1.259140e-23	-4.867048e-23
32.125000	-4.956387e-23	6.988969e-24	-6.988969e-24	-4.956387e-23
32.250000	-4.981664e-23	1.426043e-24	-1.426043e-24	-4.981664e-23
32.375000	-4.945718e-23	-4.028142e-24	4.028142e-24	-4.945718e-23
32.500000	-4.852031e-23	-9.310830e-24	9.310830e-24	-4.852031e-23
32.625000	-4.704613e-23	-1.436613e-23	1.436613e-23	-4.704613e-23
32.750000	-4.507900e-23	-1.914526e-23	1.914526e-23	-4.507900e-23
32.875000	-4.266649e-23	-2.360665e-23	2.360665e-23	-4.266649e-23
33.000000	-3.985834e-23	-2.771592e-23	2.771592e-23	-3.985834e-23
33.125000	-3.670554e-23	-3.144570e-23	3.144570e-23	-3.670554e-23
33.250000	-3.325949e-23	-3.477541e-23	3.477541e-23	-3.325949e-23
33.375000	-2.957114e-23	-3.769085e-23	3.769085e-23	-2.957114e-23
33.500000	-2.569038e-23	-4.018381e-23	4.018381e-23	-2.569038e-23
33.625000	-2.166540e-23	-4.225160e-23	4.225160e-23	-2.166540e-23
33.750000	-1.754222e-23	-4.389647e-23	4.389647e-23	-1.754222e-23
33.875000	-1.336428e-23	-4.512511e-23	4.512511e-23	-1.336428e-23
34.000000	-9.172159e-24	-4.594809e-23	4.594809e-23	-9.172159e-24
34.125000	-5.003342e-24	-4.637931e-23	4.637931e-23	-5.003342e-24
34.250000	-8.920963e-25	-4.643547e-23	4.643547e-23	-8.920963e-25
34.375000	3.130597e-24	-4.613556e-23	4.613556e-23	3.130597e-24
34.500000	7.037049e-24	-4.550044e-23	4.550044e-23	7.037049e-24
34.625000	1.080282e-23	-4.455234e-23	4.455234e-23	1.080282e-23
34.750000	1.440664e-23	-4.331454e-23	4.331454e-23	1.440664e-23
34.875000	1.783029e-23	-4.181096e-23	4.181096e-23	1.783029e-23
35.000000	2.105846e-23	-4.006590e-23	4.006590e-23	2.105846e-23
35.125000	2.407862e-23	-3.810374e-23	3.810374e-23	2.407862e-23
35.250000	2.688081e-23	-3.594873e-23	3.594873e-23	2.688081e-23
35.375000	2.945754e-23	-3.362475e-23	3.362475e-23	2.945754e-23
35.500000	3.180353e-23	-3.115516e-23	3.115516e-23	3.180353e-23
35.625000	3.391562e-23	-2.856265e-23	2.856265e-23	3.391562e-23
35.750000	3.579254e-23	-2.586914e-23	2.586914e-23	3.579254e-23
35.875000	3.743475e-23	-2.309560e-23	2.309560e-23	3.743475e-23
36.000000	3.884431e-23	-2.026208e-23	2.026208e-23	3.884431e-23
36.125000	4.002468e-23	-1.738754e-23	1.738754e-23	4.002468e-23
36.250000	4.098057e-23	-1.448986e-23	1.448986e-23	4.098057e-23
36.375000	4.171784e-23	-1.158581e-23	1.158581e-23	4.171784e-23
36.500000	4.224327e-23	-8.690970e-24	8.690970e-24	4.224327e-23
36.625000	4.256453e-23	-5.819787e-24	5.819787e-24	4.256453e-23
36.750000	4.268997e-23	-2.985525e-24	2.985525e-24	4.268997e-23
36.875000	4.262853e-23	-2.002904e-25	2.002904e-25	4.262853e-23
37.000000	4.238965e-23	2.524956e-24	-2.524956e-24	4.238965e-23
37.125000	4.198311e-23	5.180377e-24	-5.180377e-24	4.198311e-23
37.250000	4.141899e-23	7.757231e-24	-7.757231e-24	4.141899e-23
37.375000	4.070754e-23	1.024784e-23	-1.024784e-23	4.070754e-23
37.500000	3.985910e-23	1.264553e-23	-1.264553e-23	3.985910e-23
37.625000	3.888403e-23	1.494465e-23	-1.494465e-23	3.888403e-23
37.750000	3.779265e-23	1.714043e-23	-1.714043e-23	3.779265e-23
37.875000	3.659515e-23	1.922903e-23	-1.922903e-23	3.659515e-23
38.000000	3.530157e-23	2.120741e-23	-2.120741e-23	3.530157e-23
38.125000	3.392170e-23	2.307334e-23	-2.307334e-23	3.392170e-23
38.250000	3.246509e-23	2.482529e-23	-2.482529e-23	3.246509e-23
38.375000	3.094097e-23	2.646243e-23	-2.646243e-23	3.094097e-23
38.500000	2.935826e-23	2.798453e-23	-2.798453e-23	2.935826e-23
38.625000	2.772551e-23	2.939194e-23	-2.939194e-23	2.772551e-23
38.750000	2.605088e-23	3.068553e-23	-3.068553e-23	2.605088e-23
38.875000	2.434215e-23	3.186662e-23	-3.186662e-23	2.434215e-23
39.000000	2.260671e-23	3.293696e-23	-3.293696e-23	2.260671e-23
39.125000	2.085150e-23	3.389865e-23	-3.389865e-23	2.085150e-23
39.250000	1.908307e-23	3.475415e-23	-3.475415e-23	1.908307e-23
39.375000	1.730756e-23	3.550617e-23	-3.550617e-23	1.730756e-23
39.500000	1.553069e-23	3.615768e-23	-3.615768e-23	1.553069e-23
39.625000	1.375777e-23	3.671184e-23	-3.671184e-23	1.375777e-23
39.750000	1.199371e-23	3.717199e-23	-3.717199e-23	1.199371e-23
39.875000	1.024303e-23	3.754161e-23	-3.754161e-23	1.024303e-23
40.000000	8.509893e-24	3.782427e-23	-3.782427e-23	8.509893e-24
40.125000	6.798070e-24	3.802365e-23	-3.802365e-23	6.798070e-24
40.250000	5.110992e-24	3.814345e-23	-3.814345e-23	5.110992e-24
40.375000	3.451749e-24	3.818741e-23	-3.818741e-23	3.451749e-24
40.500000	1.823110e-24	3.815931e-23	-3.815931e-23	1.823110e-24
40.625000	2.275344e-25	3.806287e-23	-3.806287e-23	2.275344e-25
40.750000	-1.332808e-24	3.790183e-23	-3.790183e-23	-1.332808e-24
40.875000	-2.856026e-24	3.767987e-23	-3.767987e-23	-2.856026e-24
41.000000	-4.340487e-24	3.740062e-23	-3.740062e-23	-4.340487e-24
41.125000	-5.784805e-24	3.706764e-23	-3.706764e-23	-5.784805e-24
41.250000	-7.187825e-24	3.668443e-23	-3.668443e-23	-7.187825e-24
41.375000	-8.548603e-24	3.625439e-23	-3.625439e-23	-8.548603e-24
41.500000	-9.866399e-24	3.578084e-23	-3.578084e-23	-9.866399e-24
41.625000	-1.114066e-23	3.526701e-23	-3.526701e-23	-1.114066e-23
41.750000	-1.237099e-23	3.471602e-23	-3.471602e-23	-1.237099e-23
41.875000	-1.355719e-23	3.413090e-23	-3.413090e-23	-1.355719e-23
42.000000	-1.469916e-23	3.351454e-23	-3.351454e-23	-1.469916e-23
42.125000	-1.579696e-23	3.286976e-23	-3.286976e-23	-1.579696e-23
42.250000	-1.685078e-23	3.219926e-23	-3.219926e-23	-1.685078e-23
42.375000	-1.786091e-23	3.150560e-23	-3.150560e-23	-1.786091e-23
42.500000	-1.882774e-23	3.079127e-23	-3.079127e-23	-1.882774e-23
42.625000	-1.975176e-23	3.005862e-23	-3.005862e-23	-1.975176e-23
42.750000	-2.063353e-23	2.930991e-23	-2.930991e-23	-2.063353e-23
42.875000	-2.147370e-23	2.854727e-23	-2.854727e-23	-2.147370e-23
43.000000	-2.227297e-23	2.777275e-23	-2.777275e-23	-2.227297e-23
43.125000	-2.303211e-23	2.698827e-23	-2.698827e-23	-2.303211e-23
43.250000	-2.375193e-23	2.619565e-23	-2.619565e-23	-2.375193e-23
43.375000	-2.443329e-23	2.539664e-23	-2.539664e-23	-2.443329e-23
43.500000	-2.507710e-23	2.459284e-23	-2.459284e-23	-2.507710e-23
43.625000	-2.568427e-23	2.378581e-23	-2.378581e-23	-2.568427e-23
43.750000	-2.625576e-23	2.297698e-23	-2.297698e-23	-2.625576e-23
43.875000	-2.679255e-23	2.216771e-23	-2.216771e-23	-2.679255e-23
44.000000	-2.729563e-23	2.135925e-23	-2.135925e-23	-2.729563e-23
44.125000	-2.776601e-23	2.055280e-23	-2.055280e-23	-2.776601e-23
44.250000	-2.820470e-23	1.974945e-23	-1.974945e-23	-2.820470e-23
44.375000	-2.861271e-23	1.895024e-23	-1.895024e-23	-2.861271e-23
44.500000	-2.899108e-23	1.815611e-23	-1.815611e-23	-2.899108e-23
44.625000	-2.934080e-23	1.736794e-23	-1.736794e-23	-2.934080e-23
44.750000	-2.966291e-23	1.658655e-23	-1.658655e-23	-2.966291e-23
