# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.326207e-24	1.951601e-22	-1.951601e-22	-5.326207e-24
10.125000	1.450744e-22	-1.266089e-22	1.266089e-22	1.450744e-22
10.250000	-1.898599e-22	4.766088e-24	-4.766088e-24	-1.898599e-22
10.375000	1.606025e-22	9.616330e-23	-9.616330e-23	1.606025e-22
10.500000	-1.026564e-22	-1.533502e-22	1.533502e-22	-1.026564e-22
10.625000	4.775589e-23	1.755531e-22	-1.755531e-22	4.775589e-23
10.750000	-9.631710e-24	-1.792159e-22	1.792159e-22	-9.631710e-24
10.875000	-9.037936e-24	1.768034e-22	-1.768034e-22	-9.037936e-24
11.000000	9.272463e-24	-1.744887e-22	1.744887e-22	9.272463e-24
11.125000	7.517288e-24	1.722937e-22	-1.722937e-22	7.517288e-24
11.250000	-3.957959e-23	-1.656181e-22	1.656181e-22	-3.957959e-23
11.375000	8.308813e-23	1.462097e-22	-1.462097e-22	8.308813e-23
11.500000	-1.285908e-22	-1.050114e-22	1.050114e-22	-1.285908e-22
11.625000	1.594952e-22	3.771526e-23	-3.771526e-23	1.594952e-22
11.750000	-1.545270e-22	4.784416e-23	-4.784416e-23	-1.545270e-22
11.875000	9.817218e-23	-1.260511e-22	1.260511e-22	9.817218e-23
12.000000	3.467895e-24	1.579327e-22	-1.579327e-22	3.467895e-24
12.125000	-1.095337e-22	-1.111869e-22	1.111869e-22	-1.095337e-22
12.250000	1.540022e-22	-4.709986e-24	4.709986e-24	1.540022e-22
12.375000	-9.236792e-23	1.211161e-22	-1.211161e-22	-9.236792e-23
12.500000	-4.485057e-23	-1.438209e-22	1.438209e-22	-4.485057e-23
12.625000	1.439993e-22	3.735883e-23	-3.735883e-23	1.439993e-22
12.750000	-1.005257e-22	1.073978e-22	-1.073978e-22	-1.005257e-22
12.875000	-5.379126e-23	-1.352236e-22	1.352236e-22	-5.379126e-23
13.000000	1.437580e-22	1.064720e-24	-1.064720e-24	1.437580e-22
13.125000	-4.754955e-23	1.340988e-22	-1.340988e-22	-4.754955e-23
13.250000	-1.142826e-22	-8.195520e-23	8.195520e-23	-1.142826e-22
13.375000	1.050718e-22	-9.123265e-23	9.123265e-23	1.050718e-22
13.500000	6.968565e-23	1.187078e-22	-1.187078e-22	6.968565e-23
13.625000	-1.258803e-22	5.182430e-23	-5.182430e-23	-1.258803e-22
13.750000	-3.934374e-23	-1.288671e-22	1.288671e-22	-3.934374e-23
13.875000	1.293540e-22	-3.210902e-23	3.210902e-23	1.293540e-22
14.000000	3.053135e-23	1.283698e-22	-1.283698e-22	3.053135e-23
14.125000	-1.260833e-22	3.381254e-23	-3.381254e-23	-1.260833e-22
14.250000	-4.198321e-23	-1.222046e-22	1.222046e-22	-4.198321e-23
14.375000	1.159781e-22	-5.396145e-23	5.396145e-23	1.159781e-22
14.500000	6.917861e-23	1.060260e-22	-1.060260e-22	6.917861e-23
14.625000	-9.138231e-23	8.590134e-23	-8.590134e-23	-9.138231e-23
14.750000	-1.020460e-22	-7.057273e-23	7.057273e-23	-1.020460e-22
14.875000	4.343307e-23	-1.150221e-22	1.150221e-22	4.343307e-23
15.000000	1.212331e-22	1.044620e-23	-1.044620e-23	1.212331e-22
15.125000	2.647663e-23	1.175858e-22	-1.175858e-22	2.647663e-23
15.250000	-1.013538e-22	6.318650e-23	-6.318650e-23	-1.013538e-22
15.375000	-9.429562e-23	-7.129797e-23	7.129797e-23	-9.429562e-23
15.500000	2.933881e-23	-1.134410e-22	1.134410e-22	2.933881e-23
15.625000	1.144429e-22	-1.933199e-23	1.933199e-23	1.144429e-22
15.750000	6.635299e-23	9.383701e-23	-9.383701e-23	6.635299e-23
15.875000	-5.280166e-23	1.009833e-22	-1.009833e-22	-5.280166e-23
16.000000	-1.128840e-22	1.800566e-24	-1.800566e-24	-1.128840e-22
16.125000	-5.741212e-23	-9.596710e-23	9.596710e-23	-5.741212e-23
16.250000	5.172243e-23	-9.809591e-23	9.809591e-23	5.172243e-23
16.375000	1.095177e-22	-9.134718e-24	9.134718e-24	1.095177e-22
16.500000	6.800543e-23	8.500365e-23	-8.500365e-23	6.800543e-23
16.625000	-3.011937e-23	1.036624e-22	-1.036624e-22	-3.011937e-23
16.750000	-1.005359e-22	3.675626e-23	-3.675626e-23	-1.005359e-22
16.875000	-8.950974e-23	-5.689903e-23	5.689903e-23	-8.950974e-23
17.000000	-1.137930e-23	-1.045355e-22	1.045355e-22	-1.137930e-23
17.125000	7.254591e-23	-7.496451e-23	7.496451e-23	7.254591e-23
17.250000	1.032568e-22	5.931947e-24	-5.931947e-24	1.032568e-22
17.375000	6.390595e-23	8.014255e-23	-8.014255e-23	6.390595e-23
17.500000	-1.509243e-23	1.005351e-22	-1.005351e-22	-1.509243e-23
17.625000	-8.231507e-23	5.829596e-23	-5.829596e-23	-8.231507e-23
17.750000	-9.853196e-23	-1.720434e-23	1.720434e-23	-9.853196e-23
17.875000	-5.808730e-23	-8.036727e-23	8.036727e-23	-5.808730e-23
18.000000	1.274520e-23	-9.754127e-23	9.754127e-23	1.274520e-23
18.125000	7.466132e-23	-6.290457e-23	6.290457e-23	7.466132e-23
18.250000	9.682183e-23	2.504063e-24	-2.504063e-24	9.682183e-23
18.375000	7.113571e-23	6.453173e-23	-6.453173e-23	7.113571e-23
18.500000	1.310530e-23	9.436352e-23	-9.436352e-23	1.310530e-23
18.625000	-4.895177e-23	8.089456e-23	-8.089456e-23	-4.895177e-23
18.750000	-8.791094e-23	3.284388e-23	-3.284388e-23	-8.791094e-23
18.875000	-8.899195e-23	-2.736880e-23	2.736880e-23	-8.899195e-23
19.000000	-5.440127e-23	-7.463027e-23	7.463027e-23	-5.440127e-23
19.125000	-3.100946e-26	-9.164031e-23	9.164031e-23	-3.100946e-26
19.250000	5.263903e-23	-7.420031e-23	7.420031e-23	5.263903e-23
19.375000	8.490568e-23	-3.080546e-23	3.080546e-23	8.490568e-23
19.500000	8.694291e-23	2.183755e-23	-2.183755e-23	8.694291e-23
19.625000	6.012974e-23	6.554717e-23	-6.554717e-23	6.012974e-23
19.750000	1.506181e-23	8.698006e-23	-8.698006e-23	1.506181e-23
19.875000	-3.319129e-23	8.111001e-23	-8.111001e-23	-3.319129e-23
20.000000	-7.017330e-23	5.147270e-23	-5.147270e-23	-7.017330e-23
20.125000	-8.603400e-23	8.063963e-24	-8.063963e-24	-8.603400e-23
20.250000	-7.775815e-23	-3.621068e-23	3.621068e-23	-7.775815e-23
20.375000	-4.917911e-23	-6.949376e-23	6.949376e-23	-4.917911e-23
20.500000	-8.999576e-24	-8.403178e-23	8.403178e-23	-8.999576e-24
20.625000	3.213620e-23	-7.752448e-23	7.752448e-23	3.213620e-23
20.750000	6.443342e-23	-5.287934e-23	5.287934e-23	6.443342e-23
20.875000	8.105029e-23	-1.688692e-23	1.688692e-23	8.105029e-23
21.000000	7.928949e-23	2.174503e-23	-2.174503e-23	7.928949e-23
21.125000	6.072282e-23	5.456096e-23	-5.456096e-23	6.072282e-23
21.250000	3.030087e-23	7.517883e-23	-7.517883e-23	3.030087e-23
21.375000	-5.156687e-24	8.032992e-23	-8.032992e-23	-5.156687e-24
21.500000	-3.856354e-23	7.004434e-23	-7.004434e-23	-3.856354e-23
21.625000	-6.390170e-23	4.719134e-23	-4.719134e-23	-6.390170e-23
21.750000	-7.715199e-23	1.662211e-23	-1.662211e-23	-7.715199e-23
21.875000	-7.677056e-23	-1.590246e-23	1.590246e-23	-7.677056e-23
22.000000	-6.367929e-23	-4.481973e-23	4.481973e-23	-6.367929e-23
22.125000	-4.080798e-23	-6.569803e-23	6.569803e-23	-4.080798e-23
22.250000	-1.234223e-23	-7.582069e-23	7.582069e-23	-1.234223e-23
22.375000	1.710701e-23	-7.437111e-23	7.437111e-23	1.710701e-23
22.500000	4.323911e-23	-6.228852e-23	6.228852e-23	4.323911e-23
22.625000	6.262071e-23	-4.190822e-23	4.190822e-23	6.262071e-23
22.750000	7.304404e-23	-1.648099e-23	1.648099e-23	7.304404e-23
22.875000	7.368425e-23	1.036117e-23	-1.036117e-23	7.368425e-23
23.000000	6.505606e-23	3.512828e-23	-3.512828e-23	6.505606e-23
23.125000	4.879141e-23	5.491316e-23	-5.491316e-23	4.879141e-23
23.250000	2.729256e-23	6.768963e-23	-6.768963e-23	2.729256e-23
23.375000	3.337539e-24	7.244359e-23	-7.244359e-23	3.337539e-24
23.500000	-2.029087e-23	6.915309e-23	-6.915309e-23	-2.029087e-23
23.625000	-4.110825e-23	5.865903e-23	-5.865903e-23	-4.110825e-23
23.750000	-5.714789e-23	4.246935e-23	-4.246935e-23	-5.714789e-23
23.875000	-6.709638e-23	2.252979e-23	-2.252979e-23	-6.709638e-23
24.000000	-7.035025e-23	9.843343e-25	-9.843343e-25	-7.035025e-23
24.125000	-6.699814e-23	-2.005526e-23	2.005526e-23	-6.699814e-23
24.250000	-5.773624e-23	-3.871004e-23	3.871004e-23	-5.773624e-23
24.375000	-4.373236e-23	-5.348581e-23	5.348581e-23	-4.373236e-23
24.500000	-2.646101e-23	-6.336468e-23	6.336468e-23	-2.646101e-23
24.625000	-7.533842e-24	-6.783540e-23	6.783540e-23	-7.533842e-24
24.750000	1.145423e-23	-6.687122e-23	6.687122e-23	1.145423e-23
24.875000	2.905061e-23	-6.086983e-23	6.086983e-23	2.905061e-23
25.000000	4.403792e-23	-5.057018e-23	5.057018e-23	4.403792e-23
25.125000	5.549486e-23	-3.695784e-23	3.695784e-23	5.549486e-23
25.250000	6.282803e-23	-2.116719e-23	2.116719e-23	6.282803e-23
25.375000	6.577761e-23	-4.386373e-24	4.386373e-24	6.577761e-23
25.500000	6.439970e-23	1.223013e-23	-1.223013e-23	6.439970e-23
25.625000	5.902893e-23	2.763642e-23	-2.763642e-23	5.902893e-23
25.750000	5.022561e-23	4.095357e-23	-4.095357e-23	5.022561e-23
25.875000	3.871343e-23	5.150859e-23	-5.150859e-23	3.871343e-23
26.000000	2.531415e-23	5.885337e-23	-5.885337e-23	2.531415e-23
26.125000	1.088515e-23	6.276530e-23	-6.276530e-23	1.088515e-23
26.250000	-3.735529e-24	6.323288e-23	-6.323288e-23	-3.735529e-24
26.375000	-1.777414e-23	6.043051e-23	-6.043051e-23	-1.777414e-23
26.500000	-3.055512e-23	5.468663e-23	-5.468663e-23	-3.055512e-23
26.625000	-4.152428e-23	4.644856e-23	-4.644856e-23	-4.152428e-23
26.750000	-5.026247e-23	3.624672e-23	-3.624672e-23	-5.026247e-23
26.875000	-5.649088e-23	2.465994e-23	-2.465994e-23	-5.649088e-23
27.000000	-6.006909e-23	1.228295e-23	-1.228295e-23	-6.006909e-23
27.125000	-6.098708e-23	-3.027419e-25	3.027419e-25	-6.098708e-23
27.250000	-5.935215e-23	-1.255405e-23	1.255405e-23	-5.935215e-23
27.375000	-5.537186e-23	-2.398672e-23	2.398672e-23	-5.537186e-23
27.500000	-4.933426e-23	-3.419064e-23	3.419064e-23	-4.933426e-23
27.625000	-4.158672e-23	-4.283966e-23	4.283966e-23	-4.158672e-23
27.750000	-3.251462e-23	-4.969627e-23	4.969627e-23	-3.251462e-23
27.875000	-2.252117e-23	-5.461146e-23	5.461146e-23	-2.252117e-23
28.000000	-1.200922e-23	-5.752063e-23	5.752063e-23	-1.200922e-23
28.125000	-1.365795e-24	-5.843630e-23	5.843630e-23	-1.365795e-24
28.250000	9.050518e-24	-5.743880e-23	5.743880e-23	9.050518e-24
28.375000	1.891904e-23	-5.466556e-23	5.466556e-23	1.891904e-23
28.500000	2.796373e-23	-5.029989e-23	5.029989e-23	2.796373e-23
28.625000	3.595726e-23	-4.455977e-23	4.455977e-23	3.595726e-23
28.750000	4.272293e-23	-3.768709e-23	3.768709e-23	4.272293e-23
28.875000	4.813471e-23	-2.993760e-23	2.993760e-23	4.813471e-23
29.000000	5.211563e-23	-2.157170e-23	2.157170e-23	5.211563e-23
29.125000	5.463503e-23	-1.284636e-23	1.284636e-23	5.463503e-23
29.250000	5.570467e-23	-4.007978e-24	4.007978e-24	5.570467e-23
29.375000	5.537413e-23	4.713501e-24	-4.713501e-24	5.537413e-23
29.500000	5.372557e-23	1.310936e-23	-1.310936e-23	5.372557e-23
29.625000	5.086822e-23	2.099568e-23	-2.099568e-23	5.086822e-23
29.750000	4.693265e-23	2.821584e-23	-2.821584e-23	4.693265e-23
29.875000	4.206512e-23	3.464179e-23	-3.464179e-23	4.206512e-23
30.000000	3.642213e-23	4.017450e-23	-4.017450e-23	3.642213e-23
30.125000	3.016540e-23	4.474338e-23	-4.474338e-23	3.016540e-23
30.250000	2.345729e-23	4.830506e-23	-4.830506e-23	2.345729e-23
30.375000	1.645679e-23	5.084150e-23	-5.084150e-23	1.645679e-23
30.500000	9.316171e-24	5.235773e-23	-5.235773e-23	9.316171e-24
30.625000	2.178228e-24	5.287920e-23	-5.287920e-23	2.178228e-24
30.750000	-4.825850e-24	5.244903e-23	-5.244903e-23	-4.825850e-24
30.875000	-1.157803e-23	5.112520e-23	-5.112520e-23	-1.157803e-23
31.000000	-1.797445e-23	4.897771e-23	-4.897771e-23	-1.797445e-23
31.125000	-2.392602e-23	4.608596e-23	-4.608596e-23	-2.392602e-23
31.250000	-2.935855e-23	4.253615e-23	-4.253615e-23	-2.935855e-23
31.375000	-3.421265e-23	3.841898e-23	-3.841898e-23	-3.421265e-23
31.500000	-3.844320e-23	3.382751e-23	-3.382751e-23	-3.844320e-23
31.625000	-4.201878e-23	2.885527e-23	-2.885527e-23	-4.201878e-23
31.750000	-4.492075e-23	2.359459e-23	-2.359459e-23	-4.492075e-23
31.875000	-4.714237e-23	1.813512e-23	-1.813512e-23	-4.714237e-23
32.000000	-4.868765e-23	1.256266e-23	-1.256266e-23	-4.868765e-23
32.125000	-4.957029e-23	6.958104e-24	-6.958104e-24	-4.957029e-23
32.250000	-4.981248e-23	1.396628e-24	-1.396628e-24	-4.981248e-23
32.375000	-4.944372e-23	-4.052907e-24	4.052907e-24	-4.944372e-23
32.500000	-4.849970e-23	-9.328420e-24	9.328420e-24	-4.849970e-23
32.625000	-4.702109e-23	-1.437489e-23	1.437489e-23	-4.702109e-23
32.750000	-4.505253e-23	-1.914450e-23	1.914450e-23	-4.505253e-23
32.875000	-4.264152e-23	-2.359660e-23	2.359660e-23	-4.264152e-23
33.000000	-3.983750e-23	-2.769766e-23	2.769766e-23	-3.983750e-23
33.125000	-3.669096e-23	-3.142096e-23	3.142096e-23	-3.669096e-23
33.250000	-3.325260e-23	-3.474639e-23	3.474639e-23	-3.325260e-23
33.375000	-2.957269e-23	-3.765999e-23	3.765999e-23	-2.957269e-23
33.500000	-2.570038e-23	-4.015356e-23	4.015356e-23	-2.570038e-23
33.625000	-2.168319e-23	-4.222423e-23	4.222423e-23	-2.168319e-23
33.750000	-1.756658e-23	-4.387391e-23	4.387391e-23	-1.756658e-23
33.875000	-1.339357e-23	-4.510883e-23	4.510883e-23	-1.339357e-23
34.000000	-9.204475e-24	-4.593903e-23	4.593903e-23	-9.204475e-24
34.125000	-5.036666e-24	-4.637785e-23	4.637785e-23	-5.036666e-24
34.250000	-9.244562e-25	-4.644145e-23	4.644145e-23	-9.244562e-25
34.375000	3.100997e-24	-4.614835e-23	4.614835e-23	3.100997e-24
34.500000	7.011726e-24	-4.551898e-23	4.551898e-23	7.011726e-24
34.625000	1.078294e-23	-4.457531e-23	4.457531e-23	1.078294e-23
34.750000	1.439296e-23	-4.334040e-23	4.334040e-23	1.439296e-23
34.875000	1.782316e-23	-4.183811e-23	4.183811e-23	1.782316e-23
35.000000	2.105784e-23	-4.009276e-23	4.009276e-23	2.105784e-23
35.125000	2.408410e-23	-3.812884e-23	3.812884e-23	2.408410e-23
35.250000	2.689170e-23	-3.597078e-23	3.597078e-23	2.689170e-23
35.375000	2.947287e-23	-3.364270e-23	3.364270e-23	2.947287e-23
35.500000	3.182219e-23	-3.116824e-23	3.116824e-23	3.182219e-23
35.625000	3.393639e-23	-2.857037e-23	2.857037e-23	3.393639e-23
35.750000	3.581416e-23	-2.587130e-23	2.587130e-23	3.581416e-23
35.875000	3.745601e-23	-2.309229e-23	2.309229e-23	3.745601e-23
36.000000	3.886408e-23	-2.025361e-23	2.025361e-23	3.886408e-23
36.125000	4.004195e-23	-1.737445e-23	1.737445e-23	4.004195e-23
36.250000	4.099452e-23	-1.447287e-23	1.447287e-23	4.099452e-23
36.375000	4.172781e-23	-1.156574e-23	1.156574e-23	4.172781e-23
36.500000	4.224883e-23	-8.668754e-24	8.668754e-24	4.224883e-23
36.625000	4.256543e-23	-5.796369e-24	5.796369e-24	4.256543e-23
36.750000	4.268616e-23	-2.961852e-24	2.961852e-24	4.268616e-23
36.875000	4.262015e-23	-1.772673e-25	1.772673e-25	4.262015e-23
37.000000	4.237699e-23	2.546497e-24	-2.546497e-24	4.237699e-23
37.125000	4.196662e-23	5.199703e-24	-5.199703e-24	4.196662e-23
37.250000	4.139920e-23	7.773725e-24	-7.773725e-24	4.139920e-23
37.375000	4.068508e-23	1.026101e-23	-1.026101e-23	4.068508e-23
37.500000	3.983464e-23	1.265504e-23	-1.265504e-23	3.983464e-23
37.625000	3.885829e-23	1.495027e-23	-1.495027e-23	3.885829e-23
37.750000	3.776633e-23	1.714209e-23	-1.714209e-23	3.776633e-23
37.875000	3.656894e-23	1.922676e-23	-1.922676e-23	3.656894e-23
38.000000	3.527610e-23	2.120137e-23	-2.120137e-23	3.527610e-23
38.125000	3.389756e-23	2.306377e-23	-2.306377e-23	3.389756e-23
38.250000	3.244280e-23	2.481254e-23	-2.481254e-23	3.244280e-23
38.375000	3.092098e-23	2.644689e-23	-2.644689e-23	3.092098e-23
38.500000	2.934091e-23	2.796665e-23	-2.796665e-23	2.934091e-23
38.625000	2.771107e-23	2.937221e-23	-2.937221e-23	2.771107e-23
38.750000	2.603954e-23	3.066444e-23	-3.066444e-23	2.603954e-23
38.875000	2.433400e-23	3.184467e-23	-3.184467e-23	2.433400e-23
39.000000	2.260177e-23	3.291465e-23	-3.291465e-23	2.260177e-23
39.125000	2.084971e-23	3.387646e-23	-3.387646e-23	2.084971e-23
39.250000	1.908432e-23	3.473251e-23	-3.473251e-23	1.908432e-23
39.375000	1.731168e-23	3.548549e-23	-3.548549e-23	1.731168e-23
39.500000	1.553744e-23	3.613832e-23	-3.613832e-23	1.553744e-23
39.625000	1.376688e-23	3.669412e-23	-3.669412e-23	1.376688e-23
39.750000	1.200490e-23	3.715618e-23	-3.715618e-23	1.200490e-23
39.875000	1.025598e-23	3.752791e-23	-3.752791e-23	1.025598e-23
40.000000	8.524268e-24	3.781286e-23	-3.781286e-23	8.524268e-24
40.125000	6.813531e-24	3.801462e-23	-3.801462e-23	6.813531e-24
40.250000	5.127202e-24	3.813688e-23	-3.813688e-23	5.127202e-24
40.375000	3.468377e-24	3.818332e-23	-3.818332e-23	3.468377e-24
40.500000	1.839838e-24	3.815766e-23	-3.815766e-23	1.839838e-24
40.625000	2.440612e-25	3.806361e-23	-3.806361e-23	2.440612e-25
40.750000	-1.316764e-24	3.790486e-23	-3.790486e-23	-1.316764e-24
40.875000	-2.840721e-24	3.768506e-23	-3.768506e-23	-2.840721e-24
41.000000	-4.326154e-24	3.740782e-23	-3.740782e-23	-4.326154e-24
41.125000	-5.771647e-24	3.707669e-23	-3.707669e-23	-5.771647e-24
41.250000	-7.176017e-24	3.669513e-23	-3.669513e-23	-7.176017e-24
41.375000	-8.538293e-24	3.626654e-23	-3.626654e-23	-8.538293e-24
41.500000	-9.857704e-24	3.579424e-23	-3.579424e-23	-9.857704e-24
41.625000	-1.113367e-23	3.528145e-23	-3.528145e-23	-1.113367e-23
41.750000	-1.236577e-23	3.473129e-23	-3.473129e-23	-1.236577e-23
41.875000	-1.355377e-23	3.414677e-23	-3.414677e-23	-1.355377e-23
42.000000	-1.469756e-23	3.353082e-23	-3.353082e-23	-1.469756e-23
42.125000	-1.579718e-23	3.288626e-23	-3.288626e-23	-1.579718e-23
42.250000	-1.685279e-23	3.221577e-23	-3.221577e-23	-1.685279e-23
42.375000	-1.786466e-23	3.152196e-23	-3.152196e-23	-1.786466e-23
42.500000	-1.883317e-23	3.080730e-23	-3.080730e-23	-1.883317e-23
42.625000	-1.975878e-23	3.007417e-23	-3.007417e-23	-1.975878e-23
42.750000	-2.064207e-23	2.932484e-23	-2.932484e-23	-2.064207e-23
42.875000	-2.148365e-23	2.856146e-23	-2.856146e-23	-2.148365e-23
43.000000	-2.228423e-23	2.778608e-23	-2.778608e-23	-2.228423e-23
43.125000	-2.304457e-23	2.700065e-23	-2.700065e-23	-2.304457e-23
43.250000	-2.376548e-23	2.620700e-23	-2.620700e-23	-2.376548e-23
43.375000	-2.444780e-23	2.540688e-23	-2.540688e-23	-2.444780e-23
43.500000	-2.509245e-23	2.460193e-23	-2.460193e-23	-2.509245e-23
43.625000	-2.570035e-23	2.379370e-23	-2.379370e-23	-2.570035e-23
43.750000	-2.627245e-23	2.298364e-23	-2.298364e-23	-2.627245e-23
43.875000	-2.680973e-23	2.217311e-23	-2.217311e-23	-2.680973e-23
44.000000	-2.731319e-23	2.136340e-23	-2.136340e-23	-2.731319e-23
44.125000	-2.778384e-23	2.055569e-23	-2.055569e-23	-2.778384e-23
44.250000	-2.822269e-23	1.975110e-23	-1.975110e-23	-2.822269e-23
44.375000	-2.863077e-23	1.895066e-23	-1.895066e-23	-2.863077e-23
44.500000	-2.900910e-23	1.815532e-23	-1.815532e-23	-2.900910e-23
44.625000	-2.935871e-23	1.736599e-23	-1.736599e-23	-2.935871e-23
44.750000	-2.968062e-23	1.658346e-23	-1.658346e-23	-2.968062e-23
