# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.984608e-23	-1.231425e-22	1.231578e-22	-2.985117e-23
10.125000	-1.779412e-23	1.645934e-22	-1.645817e-22	-1.779071e-23
10.250000	1.185332e-22	-1.491520e-22	1.491616e-22	1.185443e-22
10.375000	-2.158308e-22	7.303171e-23	-7.303043e-23	-2.158201e-22
10.500000	2.200652e-22	1.829273e-23	-1.829758e-23	2.200777e-22
10.625000	-2.207174e-22	-8.049840e-23	8.048986e-23	-2.207122e-22
10.750000	1.914688e-22	8.387803e-23	-8.388926e-23	1.914713e-22
10.875000	-1.804742e-22	-1.017145e-22	1.017056e-22	-1.804791e-22
11.000000	2.102590e-22	6.140168e-23	-6.140845e-23	2.102528e-22
11.125000	-1.807465e-22	-6.967305e-24	6.965203e-24	-1.807566e-22
11.250000	1.729144e-22	-5.001890e-23	5.002088e-23	1.729067e-22
11.375000	-1.049528e-22	7.159455e-23	-7.158987e-23	-1.049603e-22
11.500000	8.612627e-23	-8.015836e-23	8.016600e-23	8.612296e-23
11.625000	-6.479113e-23	1.559826e-22	-1.559758e-22	-6.479204e-23
11.750000	-6.368039e-23	-1.808065e-22	1.808143e-22	-6.367843e-23
11.875000	1.601262e-22	6.412440e-23	-6.411938e-23	1.601314e-22
12.000000	-1.214722e-22	3.882245e-23	-3.881946e-23	-1.214669e-22
12.125000	1.009212e-22	-1.043447e-22	1.043460e-22	1.009280e-22
12.250000	5.573198e-23	1.751725e-22	-1.751746e-22	5.573820e-23
12.375000	-1.454111e-22	-1.390501e-23	1.390188e-23	-1.454067e-22
12.500000	1.102762e-22	-7.214903e-23	7.214486e-23	1.102800e-22
12.625000	3.783201e-23	1.625259e-22	-1.625316e-22	3.783385e-23
12.750000	-1.168051e-22	-2.012798e-23	2.012288e-23	-1.168056e-22
12.875000	1.163094e-22	-1.066646e-22	1.066603e-22	1.163082e-22
13.000000	1.081844e-22	1.054216e-22	-1.054259e-22	1.081820e-22
13.125000	-1.149808e-22	7.136225e-24	-7.139155e-24	-1.149849e-22
13.250000	-1.063465e-23	-1.661939e-22	1.661927e-22	-1.063876e-23
13.375000	1.101491e-22	2.124511e-23	-2.124561e-23	1.101453e-22
13.500000	-5.031718e-23	1.513189e-22	-1.513186e-22	-5.032134e-23
13.625000	-9.903873e-23	-3.790428e-23	3.790606e-23	-9.904260e-23
13.750000	8.487425e-23	-1.243941e-22	1.243968e-22	8.487153e-23
13.875000	1.033113e-22	4.829598e-23	-4.829319e-23	1.033094e-22
14.000000	-8.266103e-23	1.320510e-22	-1.320480e-22	-8.266251e-23
14.125000	-8.972955e-23	-3.717094e-23	3.717438e-23	-8.973029e-23
14.250000	4.641053e-23	-1.396261e-22	1.396296e-22	4.641092e-23
14.375000	1.004274e-22	3.981466e-23	-3.981177e-23	1.004286e-22
14.500000	3.366970e-24	1.428546e-22	-1.428523e-22	3.368502e-24
14.625000	-1.201008e-22	-6.521181e-24	6.523287e-24	-1.200991e-22
14.750000	-6.247959e-23	-9.486469e-23	9.486650e-23	-6.247739e-23
14.875000	1.136083e-22	-6.829622e-23	6.829741e-23	1.136110e-22
15.000000	7.493321e-23	5.701191e-23	-5.701151e-23	7.493592e-23
15.125000	-3.083453e-23	1.325381e-22	-1.325383e-22	-3.083207e-23
15.250000	-1.194435e-22	-1.568848e-23	1.568804e-23	-1.194413e-22
15.375000	-6.033744e-23	-8.853994e-23	8.853925e-23	-6.033534e-23
15.500000	8.738958e-23	-1.031425e-22	1.031414e-22	8.739164e-23
15.625000	9.112616e-23	4.309960e-23	-4.310113e-23	9.112794e-23
15.750000	3.367432e-23	9.825402e-23	-9.825585e-23	3.367565e-23
15.875000	-1.060397e-22	7.349779e-23	-7.349969e-23	-1.060389e-22
16.000000	-8.388976e-23	-5.560481e-23	5.560301e-23	-8.388926e-23
16.125000	-2.708804e-23	-9.936209e-23	9.936034e-23	-2.708776e-23
16.250000	9.940695e-23	-8.127020e-23	8.126844e-23	9.940707e-23
16.375000	9.425252e-23	4.732748e-23	-4.732930e-23	9.425238e-23
16.500000	3.756063e-23	8.452737e-23	-8.452914e-23	3.756015e-23
16.625000	-6.128758e-23	1.001561e-22	-1.001577e-22	-6.128839e-23
16.750000	-1.091810e-22	-1.815678e-23	1.815545e-23	-1.091821e-22
16.875000	-4.597141e-23	-7.556457e-23	7.556350e-23	-4.597254e-23
17.000000	1.070897e-23	-1.053988e-22	1.053980e-22	1.070781e-23
17.125000	1.081474e-22	-5.711559e-23	5.711487e-23	1.081462e-22
17.250000	8.810894e-23	5.000662e-23	-5.000725e-23	8.810772e-23
17.375000	3.275801e-23	7.919536e-23	-7.919584e-23	3.275671e-23
17.500000	-2.873763e-23	9.987933e-23	-9.987963e-23	-2.873899e-23
17.625000	-1.049676e-22	3.489168e-23	-3.489175e-23	-1.049690e-22
17.750000	-7.744376e-23	-5.780629e-23	5.780645e-23	-7.744510e-23
17.875000	-2.672063e-23	-7.879710e-23	7.879744e-23	-2.672186e-23
18.000000	2.496787e-23	-9.112862e-23	9.112908e-23	2.496677e-23
18.125000	1.012064e-22	-4.791721e-23	4.791775e-23	1.012054e-22
18.250000	9.675945e-23	4.038547e-23	-4.038490e-23	9.675857e-23
18.375000	3.955862e-23	7.522293e-23	-7.522231e-23	3.955779e-23
18.500000	1.528200e-24	8.701530e-23	-8.701463e-23	1.527439e-24
18.625000	-5.846105e-23	7.999656e-23	-7.999582e-23	-5.846175e-23
18.750000	-1.049571e-22	1.207445e-23	-1.207362e-23	-1.049577e-22
18.875000	-7.369196e-23	-5.465297e-23	5.465386e-23	-7.369247e-23
19.000000	-2.466562e-23	-7.393564e-23	7.393657e-23	-2.466599e-23
19.125000	7.721141e-24	-7.933829e-23	7.933923e-23	7.720894e-24
19.250000	6.222578e-23	-6.969020e-23	6.969112e-23	6.222566e-23
19.375000	1.005724e-22	-1.463429e-23	1.463517e-23	1.005724e-22
19.500000	7.938033e-23	5.288400e-23	-5.288318e-23	7.938038e-23
19.625000	3.501879e-23	7.475435e-23	-7.475357e-23	3.501889e-23
19.750000	-1.764024e-25	7.727547e-23	-7.727473e-23	-1.762583e-25
19.875000	-3.481757e-23	7.841728e-23	-7.841657e-23	-3.481739e-23
20.000000	-8.223052e-23	4.978217e-23	-4.978148e-23	-8.223030e-23
20.125000	-9.611934e-23	-7.768014e-24	7.768687e-24	-9.611907e-23
20.250000	-6.781417e-23	-5.836713e-23	5.836778e-23	-6.781384e-23
20.375000	-2.686343e-23	-7.051428e-23	7.051489e-23	-2.686304e-23
20.500000	1.173159e-24	-7.235351e-23	7.235407e-23	1.173591e-24
20.625000	3.130770e-23	-6.918032e-23	6.918084e-23	3.130817e-23
20.750000	6.846228e-23	-5.254058e-23	5.254104e-23	6.846280e-23
20.875000	9.093442e-23	-5.214663e-24	5.215052e-24	9.093495e-23
21.000000	7.706752e-23	4.208557e-23	-4.208524e-23	7.706807e-23
21.125000	4.297993e-23	6.948502e-23	-6.948476e-23	4.298048e-23
21.250000	9.574306e-24	7.139706e-23	-7.139684e-23	9.574842e-24
21.375000	-1.210573e-23	6.982553e-23	-6.982535e-23	-1.210520e-23
21.500000	-3.954942e-23	6.582007e-23	-6.581994e-23	-3.954891e-23
21.625000	-6.781827e-23	4.794445e-23	-4.794434e-23	-6.781777e-23
21.750000	-8.824240e-23	1.240964e-23	-1.240955e-23	-8.824191e-23
21.875000	-8.212091e-23	-3.186437e-23	3.186444e-23	-8.212042e-23
22.000000	-5.532507e-23	-5.948769e-23	5.948773e-23	-5.532458e-23
22.125000	-2.561395e-23	-7.000592e-23	7.000594e-23	-2.561347e-23
22.250000	-2.948005e-25	-6.807975e-23	6.807974e-23	-2.943231e-25
22.375000	1.726283e-23	-6.396671e-23	6.396666e-23	1.726330e-23
22.500000	3.901302e-23	-5.975100e-23	5.975093e-23	3.901348e-23
22.625000	6.309369e-23	-4.319842e-23	4.319831e-23	6.309414e-23
22.750000	7.795981e-23	-1.519553e-23	1.519540e-23	7.796024e-23
22.875000	7.893695e-23	1.909434e-23	-1.909450e-23	7.893737e-23
23.000000	6.161125e-23	4.935718e-23	-4.935737e-23	6.161164e-23
23.125000	3.498759e-23	6.369109e-23	-6.369130e-23	3.498796e-23
23.250000	1.204758e-23	6.630453e-23	-6.630476e-23	1.204793e-23
23.375000	-7.020342e-24	6.399063e-23	-6.399086e-23	-7.020022e-24
23.500000	-2.305402e-23	5.886482e-23	-5.886506e-23	-2.305372e-23
23.625000	-3.804519e-23	5.330813e-23	-5.330838e-23	-3.804492e-23
23.750000	-5.630535e-23	4.335325e-23	-4.335350e-23	-5.630510e-23
23.875000	-7.201716e-23	2.320406e-23	-2.320432e-23	-7.201694e-23
24.000000	-7.733089e-23	-3.465659e-24	3.465400e-24	-7.733068e-23
24.125000	-7.170155e-23	-2.941666e-23	2.941640e-23	-7.170136e-23
24.250000	-5.657680e-23	-5.106287e-23	5.106262e-23	-5.657662e-23
24.375000	-3.504996e-23	-6.347751e-23	6.347726e-23	-3.504979e-23
24.500000	-1.411273e-23	-6.562321e-23	6.562295e-23	-1.411257e-23
24.625000	1.538807e-24	-6.283366e-23	6.283340e-23	1.538954e-24
24.750000	1.462359e-23	-5.958815e-23	5.958789e-23	1.462373e-23
24.875000	2.737246e-23	-5.510451e-23	5.510425e-23	2.737259e-23
25.000000	3.989463e-23	-4.844578e-23	4.844552e-23	3.989474e-23
25.125000	5.209629e-23	-3.920097e-23	3.920071e-23	5.209639e-23
25.250000	6.374507e-23	-2.540029e-23	2.540002e-23	6.374516e-23
25.375000	7.077932e-23	-5.932671e-24	5.932407e-24	7.077939e-23
25.500000	6.976578e-23	1.564545e-23	-1.564571e-23	6.976585e-23
25.625000	6.103785e-23	3.463835e-23	-3.463862e-23	6.103791e-23
25.750000	4.773494e-23	4.859676e-23	-4.859702e-23	4.773498e-23
25.875000	3.199386e-23	5.751137e-23	-5.751163e-23	3.199389e-23
26.000000	1.557639e-23	6.083610e-23	-6.083636e-23	1.557641e-23
26.125000	1.043398e-24	5.935488e-23	-5.935513e-23	1.043402e-24
26.250000	-1.025885e-23	5.540026e-23	-5.540051e-23	-1.025886e-23
26.375000	-1.914917e-23	5.149772e-23	-5.149796e-23	-1.914919e-23
26.500000	-2.802212e-23	4.790436e-23	-4.790459e-23	-2.802214e-23
26.625000	-3.752793e-23	4.292131e-23	-4.292154e-23	-3.752797e-23
26.750000	-4.678099e-23	3.563944e-23	-3.563966e-23	-4.678103e-23
26.875000	-5.483598e-23	2.592703e-23	-2.592724e-23	-5.483603e-23
27.000000	-6.095473e-23	1.409889e-23	-1.409909e-23	-6.095479e-23
27.125000	-6.452926e-23	2.553172e-25	-2.555143e-25	-6.452932e-23
27.250000	-6.421473e-23	-1.509733e-23	1.509714e-23	-6.421480e-23
27.375000	-5.910997e-23	-2.998588e-23	2.998570e-23	-5.911004e-23
27.500000	-4.998376e-23	-4.231064e-23	4.231046e-23	-4.998383e-23
27.625000	-3.849810e-23	-5.092731e-23	5.092714e-23	-3.849818e-23
27.750000	-2.645086e-23	-5.585244e-23	5.585227e-23	-2.645093e-23
27.875000	-1.490279e-23	-5.795852e-23	5.795836e-23	-1.490287e-23
28.000000	-4.062842e-24	-5.788306e-23	5.788290e-23	-4.062925e-24
28.125000	5.712328e-24	-5.589464e-23	5.589449e-23	5.712244e-24
28.250000	1.402033e-23	-5.261161e-23	5.261147e-23	1.402024e-23
28.375000	2.093262e-23	-4.881905e-23	4.881892e-23	2.093254e-23
28.500000	2.693087e-23	-4.503175e-23	4.503162e-23	2.693078e-23
28.625000	3.271627e-23	-4.135115e-23	4.135102e-23	3.271618e-23
28.750000	3.885031e-23	-3.721173e-23	3.721161e-23	3.885022e-23
28.875000	4.513708e-23	-3.179637e-23	3.179625e-23	4.513699e-23
29.000000	5.082748e-23	-2.477026e-23	2.477014e-23	5.082739e-23
29.125000	5.525782e-23	-1.636705e-23	1.636694e-23	5.525773e-23
29.250000	5.804560e-23	-6.986505e-24	6.986397e-24	5.804551e-23
29.375000	5.897666e-23	2.905737e-24	-2.905842e-24	5.897656e-23
29.500000	5.803040e-23	1.287589e-23	-1.287599e-23	5.803031e-23
29.625000	5.521459e-23	2.259530e-23	-2.259540e-23	5.521449e-23
29.750000	5.048275e-23	3.167326e-23	-3.167335e-23	5.048265e-23
29.875000	4.392930e-23	3.951533e-23	-3.951542e-23	4.392921e-23
30.000000	3.604126e-23	4.555255e-23	-4.555264e-23	3.604116e-23
30.125000	2.752734e-23	4.956649e-23	-4.956657e-23	2.752724e-23
30.250000	1.903997e-23	5.167225e-23	-5.167233e-23	1.903987e-23
30.375000	1.105809e-23	5.220243e-23	-5.220251e-23	1.105799e-23
30.500000	3.838840e-24	5.159241e-23	-5.159249e-23	3.838739e-24
30.625000	-2.600438e-24	5.026853e-23	-5.026860e-23	-2.600540e-24
30.750000	-8.421120e-24	4.849080e-23	-4.849087e-23	-8.421222e-24
30.875000	-1.375619e-23	4.632062e-23	-4.632068e-23	-1.375629e-23
31.000000	-1.862400e-23	4.378672e-23	-4.378678e-23	-1.862410e-23
31.125000	-2.301949e-23	4.097670e-23	-4.097676e-23	-2.301959e-23
31.250000	-2.699848e-23	3.800300e-23	-3.800305e-23	-2.699858e-23
31.375000	-3.068063e-23	3.492206e-23	-3.492211e-23	-3.068073e-23
31.500000	-3.417872e-23	3.170316e-23	-3.170321e-23	-3.417882e-23
31.625000	-3.756266e-23	2.826889e-23	-2.826893e-23	-3.756276e-23
31.750000	-4.086079e-23	2.449859e-23	-2.449863e-23	-4.086089e-23
31.875000	-4.401288e-23	2.023793e-23	-2.023797e-23	-4.401298e-23
32.000000	-4.684485e-23	1.537317e-23	-1.537321e-23	-4.684495e-23
32.125000	-4.911764e-23	9.903833e-24	-9.903867e-24	-4.911774e-23
32.250000	-5.061064e-23	3.960569e-24	-3.960600e-24	-5.061074e-23
32.375000	-5.119806e-23	-2.239587e-24	2.239558e-24	-5.119815e-23
32.500000	-5.085975e-23	-8.476927e-24	8.476901e-24	-5.085984e-23
32.625000	-4.963511e-23	-1.456953e-23	1.456951e-23	-4.963520e-23
32.750000	-4.759295e-23	-2.036661e-23	2.036659e-23	-4.759304e-23
32.875000	-4.482764e-23	-2.574628e-23	2.574626e-23	-4.482772e-23
33.000000	-4.144624e-23	-3.062306e-23	3.062304e-23	-4.144633e-23
33.125000	-3.755223e-23	-3.494123e-23	3.494121e-23	-3.755231e-23
33.250000	-3.323828e-23	-3.866287e-23	3.866285e-23	-3.323837e-23
33.375000	-2.858744e-23	-4.175219e-23	4.175218e-23	-2.858752e-23
33.500000	-2.369068e-23	-4.416636e-23	4.416635e-23	-2.369077e-23
33.625000	-1.866701e-23	-4.587003e-23	4.587002e-23	-1.866709e-23
33.750000	-1.365965e-23	-4.686534e-23	4.686533e-23	-1.365973e-23
33.875000	-8.806731e-24	-4.720549e-23	4.720549e-23	-8.806810e-24
34.000000	-4.215972e-24	-4.698239e-23	4.698239e-23	-4.216049e-24
34.125000	4.489697e-26	-4.630733e-23	4.630733e-23	4.482133e-26
34.250000	3.947975e-24	-4.529329e-23	4.529329e-23	3.947901e-24
34.375000	7.497882e-24	-4.404167e-23	4.404166e-23	7.497809e-24
34.500000	1.072173e-23	-4.263568e-23	4.263568e-23	1.072166e-23
34.625000	1.366127e-23	-4.113925e-23	4.113925e-23	1.366120e-23
34.750000	1.636873e-23	-3.959531e-23	3.959531e-23	1.636866e-23
34.875000	1.889949e-23	-3.802135e-23	3.802136e-23	1.889942e-23
35.000000	2.129895e-23	-3.641079e-23	3.641079e-23	2.129888e-23
35.125000	2.359333e-23	-3.474378e-23	3.474378e-23	2.359327e-23
35.250000	2.578990e-23	-3.300010e-23	3.300010e-23	2.578984e-23
35.375000	2.788378e-23	-3.116734e-23	3.116734e-23	2.788372e-23
35.500000	2.986616e-23	-2.924269e-23	2.924270e-23	2.986610e-23
35.625000	3.173012e-23	-2.723052e-23	2.723052e-23	3.173006e-23
35.750000	3.347367e-23	-2.513816e-23	2.513817e-23	3.347361e-23
35.875000	3.509964e-23	-2.297089e-23	2.297089e-23	3.509958e-23
36.000000	3.661170e-23	-2.072868e-23	2.072868e-23	3.661165e-23
36.125000	3.800998e-23	-1.840741e-23	1.840742e-23	3.800993e-23
36.250000	3.928953e-23	-1.600236e-23	1.600237e-23	3.928947e-23
36.375000	4.044154e-23	-1.351068e-23	1.351069e-23	4.044149e-23
36.500000	4.145503e-23	-1.093202e-23	1.093202e-23	4.145497e-23
36.625000	4.231741e-23	-8.268062e-24	8.268070e-24	4.231736e-23
36.750000	4.301409e-23	-5.522692e-24	5.522701e-24	4.301404e-23
36.875000	4.352826e-23	-2.703366e-24	2.703376e-24	4.352821e-23
37.000000	4.384211e-23	1.773024e-25	-1.772930e-25	4.384206e-23
37.125000	4.393886e-23	3.100917e-24	-3.100907e-24	4.393881e-23
37.250000	4.380474e-23	6.043506e-24	-6.043496e-24	4.380469e-23
37.375000	4.343091e-23	8.976311e-24	-8.976301e-24	4.343086e-23
37.500000	4.281534e-23	1.186740e-23	-1.186739e-23	4.281530e-23
37.625000	4.196385e-23	1.468425e-23	-1.468424e-23	4.196380e-23
37.750000	4.088983e-23	1.739659e-23	-1.739658e-23	4.088979e-23
37.875000	3.961275e-23	1.997883e-23	-1.997882e-23	3.961270e-23
38.000000	3.815575e-23	2.241134e-23	-2.241133e-23	3.815571e-23
38.125000	3.654333e-23	2.468048e-23	-2.468047e-23	3.654329e-23
38.250000	3.479960e-23	2.677767e-23	-2.677766e-23	3.479955e-23
38.375000	3.294749e-23	2.869826e-23	-2.869825e-23	3.294745e-23
38.500000	3.100855e-23	3.044066e-23	-3.044065e-23	3.100851e-23
38.625000	2.900280e-23	3.200588e-23	-3.200587e-23	2.900276e-23
38.750000	2.694853e-23	3.339701e-23	-3.339700e-23	2.694849e-23
38.875000	2.486227e-23	3.461880e-23	-3.461879e-23	2.486222e-23
39.000000	2.275877e-23	3.567723e-23	-3.567722e-23	2.275873e-23
39.125000	2.065107e-23	3.657920e-23	-3.657919e-23	2.065103e-23
39.250000	1.855055e-23	3.733223e-23	-3.733222e-23	1.855051e-23
39.375000	1.646704e-23	3.794420e-23	-3.794418e-23	1.646700e-23
39.500000	1.440887e-23	3.842309e-23	-3.842308e-23	1.440883e-23
39.625000	1.238310e-23	3.877676e-23	-3.877675e-23	1.238307e-23
39.750000	1.039574e-23	3.901271e-23	-3.901270e-23	1.039570e-23
39.875000	8.452027e-24	3.913801e-23	-3.913800e-23	8.451991e-24
40.000000	6.556816e-24	3.915934e-23	-3.915933e-23	6.556781e-24
40.125000	4.714785e-24	3.908321e-23	-3.908320e-23	4.714750e-24
40.250000	2.930485e-24	3.891631e-23	-3.891629e-23	2.930451e-24
40.375000	1.208196e-24	3.866567e-23	-3.866566e-23	1.208163e-24
40.500000	-4.483118e-25	3.833884e-23	-3.833883e-23	-4.483450e-25
40.625000	-2.036025e-24	3.794378e-23	-3.794377e-23	-2.036058e-24
40.750000	-3.552868e-24	3.748874e-23	-3.748872e-23	-3.552900e-24
40.875000	-4.997810e-24	3.698202e-23	-3.698201e-23	-4.997841e-24
41.000000	-6.370875e-24	3.643177e-23	-3.643176e-23	-6.370906e-24
41.125000	-7.673091e-24	3.584576e-23	-3.584574e-23	-7.673121e-24
41.250000	-8.906367e-24	3.523119e-23	-3.523118e-23	-8.906398e-24
41.375000	-1.007335e-23	3.459460e-23	-3.459459e-23	-1.007338e-23
41.500000	-1.117727e-23	3.394175e-23	-3.394173e-23	-1.117730e-23
41.625000	-1.222175e-23	3.327758e-23	-3.327757e-23	-1.222178e-23
41.750000	-1.321068e-23	3.260624e-23	-3.260622e-23	-1.321070e-23
41.875000	-1.414803e-23	3.193106e-23	-3.193105e-23	-1.414805e-23
42.000000	-1.503774e-23	3.125465e-23	-3.125464e-23	-1.503777e-23
42.125000	-1.588361e-23	3.057896e-23	-3.057895e-23	-1.588364e-23
42.250000	-1.668919e-23	2.990538e-23	-2.990537e-23	-1.668922e-23
42.375000	-1.745777e-23	2.923487e-23	-2.923486e-23	-1.745780e-23
42.500000	-1.819235e-23	2.856801e-23	-2.856800e-23	-1.819237e-23
42.625000	-1.889565e-23	2.790511e-23	-2.790509e-23	-1.889568e-23
42.750000	-1.957014e-23	2.724621e-23	-2.724620e-23	-1.957017e-23
42.875000	-2.021801e-23	2.659118e-23	-2.659117e-23	-2.021803e-23
43.000000	-2.084118e-23	2.593973e-23	-2.593972e-23	-2.084120e-23
43.125000	-2.144133e-23	2.529142e-23	-2.529140e-23	-2.144135e-23
43.250000	-2.201988e-23	2.464572e-23	-2.464571e-23	-2.201990e-23
43.375000	-2.257798e-23	2.400205e-23	-2.400204e-23	-2.257801e-23
43.500000	-2.311656e-23	2.335983e-23	-2.335981e-23	-2.311658e-23
43.625000	-2.363629e-23	2.271846e-23	-2.271845e-23	-2.363631e-23
43.750000	-2.413765e-23	2.207743e-23	-2.207742e-23	-2.413767e-23
43.875000	-2.462092e-23	2.143630e-23	-2.143628e-23	-2.462095e-23
44.000000	-2.508627e-23	2.079473e-23	-2.079472e-23	-2.508629e-23
44.125000	-2.553372e-23	2.015253e-23	-2.015252e-23	-2.553374e-23
44.250000	-2.596322e-23	1.950959e-23	-1.950958e-23	-2.596324e-23
44.375000	-2.637469e-23	1.886597e-23	-1.886596e-23	-2.637471e-23
44.500000	-2.676800e-23	1.822182e-23	-1.822181e-23	-2.676802e-23
44.625000	-2.714307e-23	1.757739e-23	-1.757738e-23	-2.714309e-23
44.750000	-2.749981e-23	1.693304e-23	-1.693303e-23	-2.749983e-23
