# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.707476e-24	1.923742e-22	-1.923742e-22	-5.707479e-24
10.125000	1.453211e-22	-1.275157e-22	1.275158e-22	1.453211e-22
10.250000	-1.934322e-22	3.344046e-24	-3.344043e-24	-1.934322e-22
10.375000	1.595400e-22	1.013175e-22	-1.013175e-22	1.595400e-22
10.500000	-9.892792e-23	-1.560972e-22	1.560972e-22	-9.892791e-23
10.625000	4.265971e-23	1.750589e-22	-1.750589e-22	4.265971e-23
10.750000	-5.897777e-24	-1.778462e-22	1.778462e-22	-5.897776e-24
10.875000	-1.248252e-23	1.740744e-22	-1.740744e-22	-1.248252e-23
11.000000	1.321134e-23	-1.729681e-22	1.729681e-22	1.321133e-23
11.125000	3.828982e-24	1.715126e-22	-1.715126e-22	3.828979e-24
11.250000	-3.549733e-23	-1.671771e-22	1.671771e-22	-3.549733e-23
11.375000	8.220621e-23	1.495787e-22	-1.495787e-22	8.220620e-23
11.500000	-1.298731e-22	-1.066103e-22	1.066103e-22	-1.298731e-22
11.625000	1.604417e-22	3.693081e-23	-3.693081e-23	1.604417e-22
11.750000	-1.525213e-22	4.797984e-23	-4.797984e-23	-1.525213e-22
11.875000	9.897333e-23	-1.227320e-22	1.227320e-22	9.897333e-23
12.000000	4.368447e-25	1.596735e-22	-1.596735e-22	4.368463e-25
12.125000	-1.114929e-22	-1.118482e-22	1.118482e-22	-1.114929e-22
12.250000	1.518557e-22	-5.138149e-24	5.138149e-24	1.518557e-22
12.375000	-9.455950e-23	1.187069e-22	-1.187069e-22	-9.455950e-23
12.500000	-4.527544e-23	-1.461853e-22	1.461853e-22	-4.527544e-23
12.625000	1.427285e-22	3.587743e-23	-3.587743e-23	1.427285e-22
12.750000	-1.022727e-22	1.049252e-22	-1.049252e-22	-1.022727e-22
12.875000	-5.477192e-23	-1.368830e-22	1.368830e-22	-5.477192e-23
13.000000	1.419324e-22	1.256939e-24	-1.256941e-24	1.419324e-22
13.125000	-4.947846e-23	1.347129e-22	-1.347129e-22	-4.947846e-23
13.250000	-1.139715e-22	-8.072375e-23	8.072374e-23	-1.139715e-22
13.375000	1.070150e-22	-8.961732e-23	8.961732e-23	1.070150e-22
13.500000	7.120311e-23	1.183647e-22	-1.183647e-22	7.120311e-23
13.625000	-1.258106e-22	4.968077e-23	-4.968077e-23	-1.258106e-22
13.750000	-4.035990e-23	-1.291510e-22	1.291510e-22	-4.035990e-23
13.875000	1.292209e-22	-2.982250e-23	2.982250e-23	1.292209e-22
14.000000	3.185927e-23	1.289966e-22	-1.289966e-22	3.185927e-23
14.125000	-1.260712e-22	3.205628e-23	-3.205628e-23	-1.260712e-22
14.250000	-4.312526e-23	-1.216790e-22	1.216790e-22	-4.312526e-23
14.375000	1.169963e-22	-5.211650e-23	5.211650e-23	1.169963e-22
14.500000	6.940481e-23	1.050307e-22	-1.050307e-22	6.940481e-23
14.625000	-9.322601e-23	8.610837e-23	-8.610837e-23	-9.322601e-23
14.750000	-1.009073e-22	-6.975542e-23	6.975542e-23	-1.009073e-22
14.875000	4.337559e-23	-1.162275e-22	1.162275e-22	4.337559e-23
15.000000	1.202173e-22	1.201702e-23	-1.201702e-23	1.202173e-22
15.125000	2.722752e-23	1.170915e-22	-1.170915e-22	2.722752e-23
15.250000	-1.030662e-22	6.280353e-23	-6.280353e-23	-1.030662e-22
15.375000	-9.313820e-23	-7.093528e-23	7.093528e-23	-9.313820e-23
15.500000	2.850078e-23	-1.144135e-22	1.144135e-22	2.850078e-23
15.625000	1.149286e-22	-1.807588e-23	1.807588e-23	1.149286e-22
15.750000	6.559038e-23	9.261535e-23	-9.261535e-23	6.559038e-23
15.875000	-5.281307e-23	1.019068e-22	-1.019068e-22	-5.281307e-23
16.000000	-1.132279e-22	1.977706e-25	-1.977711e-25	-1.132279e-22
16.125000	-5.694896e-23	-9.510327e-23	9.510327e-23	-5.694896e-23
16.250000	5.142758e-23	-9.928782e-23	9.928782e-23	5.142758e-23
16.375000	1.101842e-22	-8.166132e-24	8.166131e-24	1.101842e-22
16.500000	6.705226e-23	8.415689e-23	-8.415689e-23	6.705226e-23
16.625000	-2.918830e-23	1.038852e-22	-1.038852e-22	-2.918830e-23
16.750000	-1.016051e-22	3.639205e-23	-3.639205e-23	-1.016051e-22
16.875000	-8.830850e-23	-5.759887e-23	5.759887e-23	-8.830850e-23
17.000000	-1.177029e-23	-1.038222e-22	1.038222e-22	-1.177029e-23
17.125000	7.290412e-23	-7.599167e-23	7.599167e-23	7.290412e-23
17.250000	1.038801e-22	6.923728e-24	-6.923728e-24	1.038801e-22
17.375000	6.301708e-23	7.976588e-23	-7.976588e-23	6.301708e-23
17.500000	-1.410092e-23	1.001729e-22	-1.001729e-22	-1.410092e-23
17.625000	-8.270074e-23	5.903323e-23	-5.903323e-23	-8.270074e-23
17.750000	-9.865735e-23	-1.824773e-23	1.824773e-23	-9.865735e-23
17.875000	-5.695122e-23	-8.003686e-23	8.003686e-23	-5.695122e-23
18.000000	1.219272e-23	-9.700177e-23	9.700177e-23	1.219272e-23
18.125000	7.495405e-23	-6.368725e-23	6.368725e-23	7.495405e-23
18.250000	9.765821e-23	3.241608e-24	-3.241608e-24	9.765821e-23
18.375000	7.034077e-23	6.503663e-23	-6.503663e-23	7.034077e-23
18.500000	1.320093e-23	9.358362e-23	-9.358362e-23	1.320093e-23
18.625000	-4.818925e-23	8.138543e-23	-8.138543e-23	-4.818925e-23
18.750000	-8.855756e-23	3.338079e-23	-3.338079e-23	-8.855756e-23
18.875000	-8.911456e-23	-2.815239e-23	2.815239e-23	-8.911456e-23
19.000000	-5.343978e-23	-7.451654e-23	7.451654e-23	-5.343978e-23
19.125000	-1.817871e-25	-9.072607e-23	9.072607e-23	-1.817872e-25
19.250000	5.205999e-23	-7.447467e-23	7.447467e-23	5.205999e-23
19.375000	8.551477e-23	-3.116072e-23	3.116072e-23	8.551477e-23
19.500000	8.736458e-23	2.269870e-23	-2.269870e-23	8.736458e-23
19.625000	5.936026e-23	6.604600e-23	-6.604600e-23	5.936026e-23
19.750000	1.472147e-23	8.638714e-23	-8.638714e-23	1.472147e-23
19.875000	-3.254424e-23	8.100800e-23	-8.100800e-23	-3.254424e-23
20.000000	-7.010464e-23	5.226333e-23	-5.226333e-23	-7.010464e-23
20.125000	-8.680249e-23	8.239137e-24	-8.239137e-24	-8.680249e-23
20.250000	-7.792607e-23	-3.687686e-23	3.687686e-23	-7.792607e-23
20.375000	-4.848805e-23	-6.959201e-23	6.959201e-23	-4.848805e-23
20.500000	-8.805083e-24	-8.327069e-23	8.327069e-23	-8.805083e-24
20.625000	3.147296e-23	-7.714410e-23	7.714410e-23	3.147296e-23
20.750000	6.403777e-23	-5.335691e-23	5.335691e-23	6.403777e-23
20.875000	8.150795e-23	-1.718735e-23	1.718735e-23	8.150795e-23
21.000000	7.968301e-23	2.229643e-23	-2.229643e-23	7.968301e-23
21.125000	6.027183e-23	5.522354e-23	-5.522354e-23	6.027183e-23
21.250000	2.953206e-23	7.505344e-23	-7.505344e-23	2.953206e-23
21.375000	-5.269217e-24	7.971687e-23	-7.971687e-23	-5.269217e-24
21.500000	-3.808207e-23	6.990661e-23	-6.990661e-23	-3.808207e-23
21.625000	-6.370178e-23	4.771598e-23	-4.771598e-23	-6.370177e-23
21.750000	-7.766100e-23	1.706990e-23	-1.706990e-23	-7.766100e-23
21.875000	-7.742869e-23	-1.615545e-23	1.615545e-23	-7.742869e-23
22.000000	-6.374274e-23	-4.544786e-23	4.544786e-23	-6.374274e-23
22.125000	-4.031830e-23	-6.593657e-23	6.593657e-23	-4.031830e-23
22.250000	-1.197907e-23	-7.541686e-23	7.541686e-23	-1.197907e-23
22.375000	1.684680e-23	-7.382267e-23	7.382267e-23	1.684680e-23
22.500000	4.260126e-23	-6.223252e-23	6.223252e-23	4.260126e-23
22.625000	6.225087e-23	-4.238113e-23	4.238113e-23	6.225087e-23
22.750000	7.324111e-23	-1.695812e-23	1.695812e-23	7.324111e-23
22.875000	7.414776e-23	1.036879e-23	-1.036879e-23	7.414776e-23
23.000000	6.522538e-23	3.560019e-23	-3.560019e-23	6.522538e-23
23.125000	4.841541e-23	5.536055e-23	-5.536055e-23	4.841541e-23
23.250000	2.665705e-23	6.767032e-23	-6.767032e-23	2.665705e-23
23.375000	2.937093e-24	7.196542e-23	-7.196542e-23	2.937093e-24
23.500000	-2.019982e-23	6.860649e-23	-6.860649e-23	-2.019982e-23
23.625000	-4.069115e-23	5.846270e-23	-5.846270e-23	-4.069115e-23
23.750000	-5.683132e-23	4.272357e-23	-4.272357e-23	-5.683132e-23
23.875000	-6.719270e-23	2.295141e-23	-2.295141e-23	-6.719270e-23
24.000000	-7.081358e-23	1.177298e-24	-1.177299e-24	-7.081358e-23
24.125000	-6.750667e-23	-2.028375e-23	2.028375e-23	-6.750667e-23
24.250000	-5.795274e-23	-3.923979e-23	3.923979e-23	-5.795274e-23
24.375000	-4.353396e-23	-5.399052e-23	5.399052e-23	-4.353395e-23
24.500000	-2.601412e-23	-6.354624e-23	6.354624e-23	-2.601412e-23
24.625000	-7.162666e-24	-6.763032e-23	6.763032e-23	-7.162666e-24
24.750000	1.150219e-23	-6.647204e-23	6.647204e-23	1.150219e-23
24.875000	2.875117e-23	-6.056996e-23	6.056996e-23	2.875117e-23
25.000000	4.357387e-23	-5.057908e-23	5.057908e-23	4.357387e-23
25.125000	5.513233e-23	-3.729406e-23	3.729406e-23	5.513233e-23
25.250000	6.276354e-23	-2.166119e-23	2.166119e-23	6.276354e-23
25.375000	6.602980e-23	-4.786111e-24	4.786111e-24	6.602980e-23
25.500000	6.481047e-23	1.210968e-23	-1.210968e-23	6.481047e-23
25.625000	5.936788e-23	2.781804e-23	-2.781804e-23	5.936788e-23
25.750000	5.031753e-23	4.130616e-23	-4.130616e-23	5.031753e-23
25.875000	3.851430e-23	5.182922e-23	-5.182922e-23	3.851430e-23
26.000000	2.491677e-23	5.896526e-23	-5.896526e-23	2.491677e-23
26.125000	1.046865e-23	6.259355e-23	-6.259355e-23	1.046865e-23
26.250000	-3.990088e-24	6.283265e-23	-6.283265e-23	-3.990088e-24
26.375000	-1.776558e-23	5.995478e-23	-5.995478e-23	-1.776558e-23
26.500000	-3.030093e-23	5.431021e-23	-5.431021e-23	-3.030093e-23
26.625000	-4.114022e-23	4.629110e-23	-4.629110e-23	-4.114022e-23
26.750000	-4.990385e-23	3.633220e-23	-3.633220e-23	-4.990385e-23
26.875000	-5.629007e-23	2.491994e-23	-2.491994e-23	-5.629007e-23
27.000000	-6.009166e-23	1.259080e-23	-1.259080e-23	-6.009166e-23
27.125000	-6.121486e-23	-8.386277e-26	8.386271e-26	-6.121486e-23
27.250000	-5.969441e-23	-1.252330e-23	1.252330e-23	-5.969441e-23
27.375000	-5.570105e-23	-2.417275e-23	2.417275e-23	-5.570105e-23
27.500000	-4.953322e-23	-3.454613e-23	3.454613e-23	-4.953322e-23
27.625000	-4.158785e-23	-4.326405e-23	4.326405e-23	-4.158785e-23
27.750000	-3.231664e-23	-5.007412e-23	5.007412e-23	-3.231664e-23
27.875000	-2.218166e-23	-5.484946e-23	5.484946e-23	-2.218166e-23
28.000000	-1.162118e-23	-5.757138e-23	5.757138e-23	-1.162118e-23
28.125000	-1.029014e-24	-5.830600e-23	5.830600e-23	-1.029014e-24
28.250000	9.255722e-24	-5.718097e-23	5.718097e-23	9.255722e-24
28.375000	1.895110e-23	-5.436407e-23	5.436407e-23	1.895110e-23
28.500000	2.782824e-23	-5.004547e-23	5.004547e-23	2.782824e-23
28.625000	3.570266e-23	-4.442599e-23	4.442599e-23	3.570266e-23
28.750000	4.242491e-23	-3.771251e-23	3.771251e-23	4.242491e-23
28.875000	4.787455e-23	-3.011899e-23	3.011899e-23	4.787455e-23
29.000000	5.195987e-23	-2.186918e-23	2.186918e-23	5.195987e-23
29.125000	5.462174e-23	-1.319678e-23	1.319678e-23	5.462174e-23
29.250000	5.583862e-23	-4.341314e-24	4.341314e-24	5.583862e-23
29.375000	5.562948e-23	4.459114e-24	-4.459114e-24	5.562948e-23
29.500000	5.405402e-23	1.297644e-23	-1.297644e-23	5.405402e-23
29.625000	5.120994e-23	2.100110e-23	-2.100110e-23	5.120994e-23
29.750000	4.722821e-23	2.834948e-23	-2.834948e-23	4.722821e-23
29.875000	4.226646e-23	3.487011e-23	-3.487011e-23	4.226646e-23
30.000000	3.650086e-23	4.044814e-23	-4.044814e-23	3.650086e-23
30.125000	3.011682e-23	4.500740e-23	-4.500740e-23	3.011682e-23
30.250000	2.329944e-23	4.850942e-23	-4.850942e-23	2.329944e-23
30.375000	1.622529e-23	5.094956e-23	-5.094956e-23	1.622529e-23
30.500000	9.056420e-24	5.235123e-23	-5.235123e-23	9.056420e-24
30.625000	1.936931e-24	5.275934e-23	-5.275934e-23	1.936931e-24
30.750000	-5.008060e-24	5.223415e-23	-5.223415e-23	-5.008060e-24
30.875000	-1.167187e-23	5.084621e-23	-5.084621e-23	-1.167187e-23
31.000000	-1.796486e-23	4.867252e-23	-4.867252e-23	-1.796486e-23
31.125000	-2.381278e-23	4.579375e-23	-4.579375e-23	-2.381278e-23
31.250000	-2.915507e-23	4.229228e-23	-4.229228e-23	-2.915507e-23
31.375000	-3.394322e-23	3.825079e-23	-3.825079e-23	-3.394322e-23
31.500000	-3.813924e-23	3.375147e-23	-3.375147e-23	-3.813924e-23
31.625000	-4.171442e-23	2.887559e-23	-2.887559e-23	-4.171442e-23
31.750000	-4.464841e-23	2.370353e-23	-2.370353e-23	-4.464841e-23
31.875000	-4.692886e-23	1.831479e-23	-1.831479e-23	-4.692886e-23
32.000000	-4.855134e-23	1.278792e-23	-1.278792e-23	-4.855134e-23
32.125000	-4.951959e-23	7.200196e-24	-7.200196e-24	-4.951959e-23
32.250000	-4.984574e-23	1.626830e-24	-1.626830e-24	-4.984574e-23
32.375000	-4.955043e-23	-3.860072e-24	3.860072e-24	-4.955043e-23
32.500000	-4.866246e-23	-9.192788e-24	9.192788e-24	-4.866246e-23
32.625000	-4.721814e-23	-1.430922e-23	1.430922e-23	-4.721814e-23
32.750000	-4.526026e-23	-1.915396e-23	1.915396e-23	-4.526026e-23
32.875000	-4.283687e-23	-2.367908e-23	2.367908e-23	-4.283687e-23
33.000000	-3.999993e-23	-2.784460e-23	2.784460e-23	-3.999993e-23
33.125000	-3.680397e-23	-3.161875e-23	3.161875e-23	-3.680397e-23
33.250000	-3.330475e-23	-3.497785e-23	3.497785e-23	-3.330475e-23
33.375000	-2.955809e-23	-3.790604e-23	3.790604e-23	-2.955809e-23
33.500000	-2.561876e-23	-4.039490e-23	4.039490e-23	-2.561876e-23
33.625000	-2.153954e-23	-4.244279e-23	4.244279e-23	-2.153954e-23
33.750000	-1.737040e-23	-4.405422e-23	4.405422e-23	-1.737040e-23
33.875000	-1.315785e-23	-4.523899e-23	4.523899e-23	-1.315785e-23
34.000000	-8.944446e-24	-4.601137e-23	4.601137e-23	-8.944446e-24
34.125000	-4.768532e-24	-4.638922e-23	4.638922e-23	-4.768532e-24
34.250000	-6.641151e-25	-4.639308e-23	4.639308e-23	-6.641151e-25
34.375000	3.339064e-24	-4.604543e-23	4.604543e-23	3.339064e-24
34.500000	7.215339e-24	-4.536996e-23	4.536996e-23	7.215339e-24
34.625000	1.094284e-23	-4.439102e-23	4.439102e-23	1.094284e-23
34.750000	1.450316e-23	-4.313317e-23	4.313317e-23	1.450316e-23
34.875000	1.788100e-23	-4.162081e-23	4.162081e-23	1.788100e-23
35.000000	2.106384e-23	-3.987800e-23	3.987800e-23	2.106384e-23
35.125000	2.404161e-23	-3.792827e-23	3.792827e-23	2.404161e-23
35.250000	2.680643e-23	-3.579449e-23	3.579449e-23	2.680643e-23
35.375000	2.935241e-23	-3.349889e-23	3.349889e-23	2.935241e-23
35.500000	3.167540e-23	-3.106294e-23	3.106294e-23	3.167540e-23
35.625000	3.377284e-23	-2.850737e-23	2.850737e-23	3.377284e-23
35.750000	3.564367e-23	-2.585214e-23	2.585214e-23	3.564367e-23
35.875000	3.728814e-23	-2.311640e-23	2.311640e-23	3.728814e-23
36.000000	3.870771e-23	-2.031850e-23	2.031850e-23	3.870771e-23
36.125000	3.990498e-23	-1.747596e-23	1.747596e-23	3.990498e-23
36.250000	4.088358e-23	-1.460549e-23	1.460549e-23	4.088358e-23
36.375000	4.164809e-23	-1.172295e-23	1.172295e-23	4.164809e-23
36.500000	4.220396e-23	-8.843329e-24	8.843329e-24	4.220396e-23
36.625000	4.255744e-23	-5.980781e-24	5.980782e-24	4.255744e-23
36.750000	4.271554e-23	-3.148563e-24	3.148563e-24	4.271554e-23
36.875000	4.268591e-23	-3.590348e-25	3.590348e-25	4.268591e-23
37.000000	4.247684e-23	2.376356e-24	-2.376356e-24	4.247684e-23
37.125000	4.209711e-23	5.047097e-24	-5.047097e-24	4.209711e-23
37.250000	4.155602e-23	7.643628e-24	-7.643628e-24	4.155602e-23
37.375000	4.086319e-23	1.015735e-23	-1.015735e-23	4.086319e-23
37.500000	4.002859e-23	1.258064e-23	-1.258064e-23	4.002859e-23
37.625000	3.906240e-23	1.490684e-23	-1.490684e-23	3.906240e-23
37.750000	3.797493e-23	1.713027e-23	-1.713027e-23	3.797493e-23
37.875000	3.677653e-23	1.924618e-23	-1.924618e-23	3.677653e-23
38.000000	3.547754e-23	2.125075e-23	-2.125075e-23	3.547754e-23
38.125000	3.408819e-23	2.314106e-23	-2.314106e-23	3.408819e-23
38.250000	3.261853e-23	2.491503e-23	-2.491503e-23	3.261853e-23
38.375000	3.107836e-23	2.657135e-23	-2.657135e-23	3.107836e-23
38.500000	2.947717e-23	2.810948e-23	-2.810948e-23	2.947717e-23
38.625000	2.782414e-23	2.952957e-23	-2.952957e-23	2.782414e-23
38.750000	2.612804e-23	3.083236e-23	-3.083236e-23	2.612804e-23
38.875000	2.439720e-23	3.201917e-23	-3.201917e-23	2.439720e-23
39.000000	2.263956e-23	3.309184e-23	-3.309184e-23	2.263956e-23
39.125000	2.086256e-23	3.405262e-23	-3.405262e-23	2.086256e-23
39.250000	1.907320e-23	3.490417e-23	-3.490417e-23	1.907320e-23
39.375000	1.727798e-23	3.564946e-23	-3.564946e-23	1.727798e-23
39.500000	1.548295e-23	3.629177e-23	-3.629177e-23	1.548295e-23
39.625000	1.369368e-23	3.683457e-23	-3.683457e-23	1.369368e-23
39.750000	1.191531e-23	3.728155e-23	-3.728155e-23	1.191531e-23
39.875000	1.015250e-23	3.763653e-23	-3.763653e-23	1.015250e-23
40.000000	8.409492e-24	3.790343e-23	-3.790343e-23	8.409492e-24
40.125000	6.690118e-24	3.808627e-23	-3.808627e-23	6.690118e-24
40.250000	4.997805e-24	3.818907e-23	-3.818907e-23	4.997805e-24
40.375000	3.335604e-24	3.821590e-23	-3.821590e-23	3.335604e-24
40.500000	1.706205e-24	3.817080e-23	-3.817080e-23	1.706205e-24
40.625000	1.119591e-25	3.805778e-23	-3.805778e-23	1.119591e-25
40.750000	-1.445101e-24	3.788080e-23	-3.788080e-23	-1.445101e-24
40.875000	-2.963240e-24	3.764375e-23	-3.764375e-23	-2.963240e-24
41.000000	-4.441002e-24	3.735044e-23	-3.735044e-23	-4.441002e-24
41.125000	-5.877187e-24	3.700457e-23	-3.700457e-23	-5.877187e-24
41.250000	-7.270833e-24	3.660977e-23	-3.660977e-23	-7.270833e-24
41.375000	-8.621198e-24	3.616952e-23	-3.616952e-23	-8.621198e-24
41.500000	-9.927738e-24	3.568720e-23	-3.568720e-23	-9.927738e-24
41.625000	-1.119009e-23	3.516608e-23	-3.516608e-23	-1.119009e-23
41.750000	-1.240807e-23	3.460929e-23	-3.460929e-23	-1.240807e-23
41.875000	-1.358162e-23	3.401983e-23	-3.401983e-23	-1.358162e-23
42.000000	-1.471085e-23	3.340059e-23	-3.340059e-23	-1.471085e-23
42.125000	-1.579596e-23	3.275433e-23	-3.275433e-23	-1.579596e-23
42.250000	-1.683728e-23	3.208366e-23	-3.208366e-23	-1.683728e-23
42.375000	-1.783522e-23	3.139111e-23	-3.139111e-23	-1.783522e-23
42.500000	-1.879031e-23	3.067905e-23	-3.067905e-23	-1.879031e-23
42.625000	-1.970311e-23	2.994976e-23	-2.994976e-23	-1.970311e-23
42.750000	-2.057429e-23	2.920538e-23	-2.920538e-23	-2.057429e-23
42.875000	-2.140456e-23	2.844797e-23	-2.844797e-23	-2.140456e-23
43.000000	-2.219467e-23	2.767944e-23	-2.767944e-23	-2.219467e-23
43.125000	-2.294544e-23	2.690163e-23	-2.690163e-23	-2.294544e-23
43.250000	-2.365770e-23	2.611627e-23	-2.611627e-23	-2.365770e-23
43.375000	-2.433235e-23	2.532498e-23	-2.532498e-23	-2.433235e-23
43.500000	-2.497027e-23	2.452929e-23	-2.452929e-23	-2.497027e-23
43.625000	-2.557241e-23	2.373066e-23	-2.373066e-23	-2.557241e-23
43.750000	-2.613970e-23	2.293043e-23	-2.293043e-23	-2.613970e-23
43.875000	-2.667310e-23	2.212988e-23	-2.212988e-23	-2.667310e-23
44.000000	-2.717358e-23	2.133020e-23	-2.133020e-23	-2.717358e-23
44.125000	-2.764213e-23	2.053251e-23	-2.053251e-23	-2.764213e-23
44.250000	-2.807971e-23	1.973784e-23	-1.973784e-23	-2.807971e-23
44.375000	-2.848731e-23	1.894716e-23	-1.894716e-23	-2.848731e-23
44.500000	-2.886591e-23	1.816139e-23	-1.816139e-23	-2.886591e-23
44.625000	-2.921650e-23	1.738135e-23	-1.738135e-23	-2.921650e-23
44.750000	-2.954002e-23	1.660782e-23	-1.660782e-23	-2.954002e-23
