# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.573175e-23	1.834661e-22	-1.839178e-22	-6.570168e-23
10.125000	-8.545774e-23	-1.800771e-22	1.799182e-22	-8.566364e-23
10.250000	2.201611e-22	1.975659e-22	-1.978408e-22	2.200613e-22
10.375000	-1.476464e-22	8.337961e-23	-8.345645e-23	-1.480310e-22
10.500000	7.246021e-23	-1.306205e-22	1.307228e-22	7.227459e-23
10.625000	-3.428007e-23	7.604005e-23	-7.594679e-23	-3.454194e-23
10.750000	1.841118e-22	-7.788812e-23	7.816520e-23	1.840342e-22
10.875000	-1.721375e-23	2.341000e-22	-2.339732e-22	-1.723489e-23
11.000000	-1.384263e-22	-1.950027e-23	1.974342e-23	-1.384658e-22
11.125000	-7.532745e-24	1.681719e-23	-1.661501e-23	-7.372688e-24
11.250000	-1.720694e-22	5.438524e-23	-5.431189e-23	-1.719527e-22
11.375000	-1.028818e-22	-1.581468e-22	1.582793e-22	-1.027334e-22
11.500000	5.282308e-23	-1.702067e-23	1.701573e-23	5.307181e-23
11.625000	-1.351122e-22	8.440054e-23	-8.451405e-23	-1.349888e-22
11.750000	-1.318210e-22	-1.233098e-22	1.232525e-22	-1.317269e-22
11.875000	-4.642901e-24	-2.927662e-23	2.913191e-23	-4.517507e-24
12.000000	-1.572691e-22	1.477403e-22	-1.479607e-22	-1.572718e-22
12.125000	-1.527901e-22	-1.971187e-23	1.957076e-23	-1.528531e-22
12.250000	1.135009e-22	7.091287e-23	-7.105353e-23	1.134890e-22
12.375000	1.190489e-22	1.429002e-22	-1.430747e-22	1.189859e-22
12.500000	2.121455e-24	-7.379622e-23	7.371445e-23	1.974626e-24
12.625000	9.703575e-24	-2.043322e-22	2.043398e-22	9.573071e-24
12.750000	5.394482e-23	4.487703e-23	-4.489923e-23	5.383886e-23
12.875000	9.077657e-24	1.773024e-22	-1.773308e-22	8.937179e-24
13.000000	-4.252175e-23	-1.197617e-23	1.203498e-23	-4.266645e-23
13.125000	8.545376e-23	-1.339830e-22	1.341004e-22	8.537291e-23
13.250000	4.182267e-23	-1.459086e-23	1.467914e-23	4.177308e-23
13.375000	-1.738623e-23	2.136503e-22	-2.135915e-22	-1.743983e-23
13.500000	-4.477450e-23	-5.416412e-23	5.428160e-23	-4.482195e-23
13.625000	-4.033765e-23	-1.088512e-22	1.089920e-22	-4.034346e-23
13.750000	6.830442e-23	5.478292e-23	-5.468273e-23	6.835645e-23
13.875000	1.166034e-22	4.381053e-23	-4.374001e-23	1.166673e-22
14.000000	-1.618115e-22	1.154668e-22	-1.154100e-22	-1.617808e-22
14.125000	-6.873395e-23	-3.249895e-23	3.257160e-23	-6.868004e-23
14.250000	4.288799e-23	-1.681995e-22	1.682748e-22	4.297559e-23
14.375000	8.578448e-23	8.829034e-23	-8.827099e-23	8.589204e-23
14.500000	3.709880e-23	6.995182e-23	-6.996053e-23	3.719457e-23
14.625000	-1.598575e-22	7.238336e-23	-7.240651e-23	-1.597977e-22
14.750000	-4.109663e-23	-8.453970e-23	8.453065e-23	-4.103359e-23
14.875000	-4.315573e-23	-1.252667e-22	1.252557e-22	-4.308972e-23
15.000000	1.680556e-22	-4.274301e-23	4.270829e-23	1.681413e-22
15.125000	4.097456e-23	5.259442e-23	-5.265665e-23	4.103853e-23
15.250000	4.822049e-23	1.176820e-22	-1.177597e-22	4.826454e-23
15.375000	-1.449490e-22	3.809092e-23	-3.816015e-23	-1.449391e-22
15.500000	-4.020196e-23	-4.894442e-23	4.888957e-23	-4.019301e-23
15.625000	-6.560966e-23	-7.224798e-23	7.219893e-23	-6.560450e-23
15.750000	1.172765e-22	-5.432716e-23	5.427379e-23	1.172921e-22
15.875000	5.844293e-23	8.575397e-23	-8.582305e-23	5.844482e-23
16.000000	5.504440e-23	4.833713e-23	-4.840520e-23	5.503152e-23
16.125000	-4.195683e-23	1.297897e-22	-1.298561e-22	-4.199040e-23
16.250000	-8.827456e-23	-4.216780e-23	4.212416e-23	-8.832048e-23
16.375000	5.202405e-24	-6.639839e-23	6.636747e-23	5.160631e-24
16.500000	-2.304554e-23	-1.029909e-22	1.029700e-22	-2.308636e-23
16.625000	1.084349e-22	-1.031677e-22	1.031493e-22	1.084038e-22
16.750000	6.694527e-23	7.263373e-23	-7.266041e-23	6.691091e-23
16.875000	2.160120e-23	5.144358e-23	-5.146675e-23	2.155916e-23
17.000000	3.851807e-23	1.043329e-22	-1.043526e-22	3.847144e-23
17.125000	-9.261234e-23	5.355855e-23	-5.356746e-23	-9.266858e-23
17.250000	-8.180539e-23	-7.737116e-23	7.737902e-23	-8.185984e-23
17.375000	-2.027781e-23	-3.656742e-23	3.658212e-23	-2.032417e-23
17.500000	-8.586985e-24	-5.766027e-23	5.768085e-23	-8.626967e-24
17.625000	9.329596e-23	-1.008063e-22	1.008304e-22	9.326639e-23
17.750000	1.067976e-22	2.494550e-23	-2.492709e-23	1.067732e-22
17.875000	2.625889e-23	8.612531e-23	-8.610945e-23	2.623250e-23
18.000000	3.752484e-23	4.013283e-23	-4.011424e-23	3.749872e-23
18.125000	-3.108420e-24	8.419911e-23	-8.417947e-23	-3.135404e-24
18.250000	-1.052199e-22	8.505687e-23	-8.503283e-23	-1.052491e-22
18.375000	-8.954908e-23	-5.097712e-23	5.100997e-23	-8.957450e-23
18.500000	-2.965489e-23	-7.426266e-23	7.429928e-23	-2.967278e-23
18.625000	-2.940534e-24	-2.644215e-23	2.647868e-23	-2.952035e-24
18.750000	1.165644e-23	-8.723100e-23	8.726867e-23	1.165096e-23
18.875000	7.944574e-23	-6.163566e-23	6.167066e-23	7.944740e-23
19.000000	1.274429e-22	3.296899e-23	-3.293987e-23	1.274490e-22
19.125000	3.290670e-23	8.129457e-23	-8.126968e-23	3.291183e-23
19.250000	9.981202e-24	6.834677e-23	-6.832329e-23	9.986153e-24
19.375000	6.061126e-24	4.778886e-23	-4.776617e-23	6.066525e-24
19.500000	-2.684276e-23	1.031732e-22	-1.031521e-22	-2.683787e-23
19.625000	-9.605150e-23	4.246470e-23	-4.244202e-23	-9.604749e-23
19.750000	-1.045609e-22	-2.381308e-23	2.383806e-23	-1.045552e-22
19.875000	-2.996363e-23	-8.388249e-23	8.390855e-23	-2.995370e-23
20.000000	-4.240007e-24	-4.086278e-23	4.088704e-23	-4.226579e-24
20.125000	-7.206576e-25	-5.429372e-23	5.431642e-23	-7.046603e-25
20.250000	4.763598e-24	-6.001413e-23	6.003489e-23	4.782077e-24
20.375000	6.924614e-23	-7.262402e-23	7.264210e-23	6.926767e-23
20.500000	9.976343e-23	1.524611e-23	-1.523274e-23	9.978648e-23
20.625000	6.825628e-23	6.076977e-23	-6.076039e-23	6.827865e-23
20.750000	1.853771e-23	8.594335e-23	-8.593678e-23	1.855838e-23
20.875000	-1.461058e-23	4.316169e-23	-4.315627e-23	-1.459135e-23
21.000000	7.190765e-25	4.913307e-23	-4.912907e-23	7.376290e-25
21.125000	-3.140183e-23	6.510587e-23	-6.510315e-23	-3.138464e-23
21.250000	-5.596463e-23	6.367106e-23	-6.366890e-23	-5.594881e-23
21.375000	-1.056695e-22	2.725963e-23	-2.725709e-23	-1.056549e-22
21.500000	-9.465346e-23	-5.250576e-23	5.250926e-23	-9.463873e-23
21.625000	-4.703442e-23	-6.657665e-23	6.658006e-23	-4.701865e-23
21.750000	-1.422992e-23	-6.764585e-23	6.764850e-23	-1.421323e-23
21.875000	1.441797e-23	-5.037785e-23	5.037922e-23	1.443531e-23
22.000000	-4.596012e-24	-3.818812e-23	3.818824e-23	-4.578660e-24
22.125000	1.004763e-23	-6.381040e-23	6.380958e-23	1.006522e-23
22.250000	5.481771e-23	-5.799397e-23	5.799171e-23	5.483576e-23
22.375000	7.200205e-23	-3.129055e-23	3.128645e-23	7.202007e-23
22.500000	9.190458e-23	1.097924e-23	-1.098536e-23	9.192212e-23
22.625000	6.962019e-23	6.291069e-23	-6.291872e-23	6.963643e-23
22.750000	1.426033e-23	7.185094e-23	-7.186007e-23	1.427478e-23
22.875000	-1.516598e-24	5.495044e-23	-5.496007e-23	-1.503633e-24
23.000000	-1.244007e-23	4.765802e-23	-4.766800e-23	-1.242841e-23
23.125000	-2.106822e-23	3.968589e-23	-3.969605e-23	-2.105774e-23
23.250000	-1.286797e-23	3.941424e-23	-3.942457e-23	-1.285853e-23
23.375000	-3.507364e-23	5.848251e-23	-5.849297e-23	-3.506541e-23
23.500000	-7.143715e-23	4.517545e-23	-4.518561e-23	-7.143016e-23
23.625000	-8.832441e-23	4.728001e-24	-4.737514e-24	-8.831831e-23
23.750000	-8.118668e-23	-2.381012e-23	2.380124e-23	-8.118105e-23
23.875000	-7.088663e-23	-5.705933e-23	5.705101e-23	-7.088121e-23
24.000000	-3.741982e-23	-7.778963e-23	7.778165e-23	-3.741433e-23
24.125000	-1.004013e-25	-7.227668e-23	7.226869e-23	-9.478069e-26
24.250000	9.686802e-24	-4.716102e-23	4.715281e-23	9.692325e-24
24.375000	6.613296e-24	-4.527164e-23	4.526328e-23	6.618579e-24
24.500000	1.265904e-23	-4.650326e-23	4.649480e-23	1.266411e-23
24.625000	2.178591e-23	-4.720098e-23	4.719238e-23	2.179078e-23
24.750000	2.778632e-23	-4.586604e-23	4.585729e-23	2.779098e-23
24.875000	4.643179e-23	-5.121908e-23	5.121014e-23	4.643628e-23
25.000000	7.487892e-23	-3.270846e-23	3.269917e-23	7.488322e-23
25.125000	8.467458e-23	2.324908e-25	-2.422407e-25	8.467850e-23
25.250000	7.329829e-23	3.317157e-23	-3.318172e-23	7.330162e-23
25.375000	5.198300e-23	4.834388e-23	-4.835426e-23	5.198561e-23
25.500000	3.726218e-23	5.846347e-23	-5.847393e-23	3.726406e-23
25.625000	1.357236e-23	6.477232e-23	-6.478274e-23	1.357348e-23
25.750000	-7.938484e-24	5.731364e-23	-5.732387e-23	-7.938073e-24
25.875000	-1.934093e-23	4.254901e-23	-4.255894e-23	-1.934112e-23
26.000000	-1.577997e-23	2.870477e-23	-2.871439e-23	-1.578062e-23
26.125000	-9.901350e-24	3.294873e-23	-3.295808e-23	-9.902426e-24
26.250000	-1.739432e-23	3.996027e-23	-3.996937e-23	-1.739584e-23
26.375000	-2.877694e-23	3.960220e-23	-3.961098e-23	-2.877890e-23
26.500000	-4.109278e-23	3.583242e-23	-3.584084e-23	-4.109513e-23
26.625000	-5.025521e-23	2.737847e-23	-2.738648e-23	-5.025791e-23
26.750000	-6.041241e-23	1.975675e-23	-1.976433e-23	-6.041541e-23
26.875000	-7.365250e-23	3.916560e-24	-3.923662e-24	-7.365574e-23
27.000000	-7.586794e-23	-2.295581e-23	2.294921e-23	-7.587131e-23
27.125000	-6.455208e-23	-4.563805e-23	4.563192e-23	-6.455547e-23
27.250000	-4.571494e-23	-6.049435e-23	6.048861e-23	-4.571827e-23
27.375000	-2.534470e-23	-6.435749e-23	6.435205e-23	-2.534794e-23
27.500000	-1.112788e-23	-6.034086e-23	6.033565e-23	-1.113104e-23
27.625000	-2.218158e-24	-5.874726e-23	5.874225e-23	-2.221252e-24
27.750000	9.414642e-24	-5.595261e-23	5.594776e-23	9.411610e-24
27.875000	1.856325e-23	-4.839559e-23	4.839087e-23	1.856026e-23
28.000000	2.198292e-23	-3.970287e-23	3.969826e-23	2.197995e-23
28.125000	2.188375e-23	-3.379282e-23	3.378832e-23	2.188079e-23
28.250000	1.899655e-23	-3.131070e-23	3.130632e-23	1.899357e-23
28.375000	1.841866e-23	-3.614475e-23	3.614050e-23	1.841568e-23
28.500000	2.611206e-23	-4.159483e-23	4.159070e-23	2.610911e-23
28.625000	3.858327e-23	-4.080008e-23	4.079604e-23	3.858036e-23
28.750000	4.905314e-23	-3.364126e-23	3.363728e-23	4.905025e-23
28.875000	5.679598e-23	-2.473530e-23	2.473137e-23	5.679310e-23
29.000000	6.216428e-23	-1.336147e-23	1.335756e-23	6.216138e-23
29.125000	6.395179e-23	-1.824627e-24	1.820748e-24	6.394887e-23
29.250000	6.449467e-23	9.081267e-24	-9.085119e-24	6.449170e-23
29.375000	6.418449e-23	2.106371e-23	-2.106754e-23	6.418145e-23
29.500000	6.041004e-23	3.581666e-23	-3.582045e-23	6.040691e-23
29.625000	4.966395e-23	4.914473e-23	-4.914847e-23	4.966071e-23
29.750000	3.537593e-23	5.648217e-23	-5.648583e-23	3.537258e-23
29.875000	2.112301e-23	5.858039e-23	-5.858396e-23	2.111953e-23
30.000000	8.724343e-24	5.628950e-23	-5.629294e-23	8.720760e-24
30.125000	-7.266527e-25	5.129486e-23	-5.129815e-23	-7.303243e-25
30.250000	-6.363527e-24	4.503516e-23	-4.503829e-23	-6.367269e-24
30.375000	-8.485567e-24	4.049278e-23	-4.049577e-23	-8.489362e-24
30.500000	-1.072656e-23	3.870762e-23	-3.871046e-23	-1.073040e-23
30.625000	-1.427604e-23	3.680242e-23	-3.680511e-23	-1.427991e-23
30.750000	-1.763927e-23	3.378777e-23	-3.379032e-23	-1.764317e-23
30.875000	-1.960204e-23	3.025782e-23	-3.026022e-23	-1.960596e-23
31.000000	-2.009781e-23	2.766194e-23	-2.766420e-23	-2.010174e-23
31.125000	-2.063143e-23	2.675639e-23	-2.675851e-23	-2.063536e-23
31.250000	-2.193422e-23	2.642984e-23	-2.643183e-23	-2.193815e-23
31.375000	-2.371810e-23	2.688294e-23	-2.688480e-23	-2.372202e-23
31.500000	-2.721928e-23	2.808830e-23	-2.809004e-23	-2.722320e-23
31.625000	-3.319359e-23	2.838148e-23	-2.838309e-23	-3.319751e-23
31.750000	-4.065269e-23	2.605516e-23	-2.605664e-23	-4.065659e-23
31.875000	-4.794726e-23	2.049270e-23	-2.049405e-23	-4.795115e-23
32.000000	-5.304519e-23	1.222056e-23	-1.222177e-23	-5.304905e-23
32.125000	-5.526922e-23	3.289685e-24	-3.290759e-24	-5.527305e-23
32.250000	-5.558505e-23	-5.208867e-24	5.207924e-24	-5.558883e-23
32.375000	-5.457857e-23	-1.337138e-23	1.337056e-23	-5.458230e-23
32.500000	-5.209899e-23	-2.109842e-23	2.109772e-23	-5.210265e-23
32.625000	-4.847503e-23	-2.782304e-23	2.782245e-23	-4.847862e-23
32.750000	-4.423260e-23	-3.361346e-23	3.361297e-23	-4.423612e-23
32.875000	-3.958687e-23	-3.857778e-23	3.857738e-23	-3.959032e-23
33.000000	-3.476804e-23	-4.301362e-23	4.301331e-23	-3.477141e-23
33.125000	-2.943328e-23	-4.729326e-23	4.729303e-23	-2.943657e-23
33.250000	-2.294853e-23	-5.113448e-23	5.113432e-23	-2.295173e-23
33.375000	-1.522426e-23	-5.351111e-23	5.351100e-23	-1.522737e-23
33.500000	-7.249430e-24	-5.373202e-23	5.373196e-23	-7.252467e-24
33.625000	-7.528246e-27	-5.211079e-23	5.211078e-23	-1.048567e-26
33.750000	6.065426e-24	-4.918155e-23	4.918158e-23	6.062544e-24
33.875000	1.072639e-23	-4.551057e-23	4.551063e-23	1.072358e-23
34.000000	1.403453e-23	-4.165154e-23	4.165163e-23	1.403179e-23
34.125000	1.622230e-23	-3.799177e-23	3.799188e-23	1.621962e-23
34.250000	1.755936e-23	-3.469090e-23	3.469103e-23	1.755674e-23
34.375000	1.813457e-23	-3.184802e-23	3.184817e-23	1.813201e-23
34.500000	1.808390e-23	-2.980703e-23	2.980721e-23	1.808139e-23
34.625000	1.798569e-23	-2.879479e-23	2.879500e-23	1.798324e-23
34.750000	1.840168e-23	-2.849712e-23	2.849734e-23	1.839927e-23
34.875000	1.950041e-23	-2.839542e-23	2.839566e-23	1.949805e-23
35.000000	2.111563e-23	-2.807496e-23	2.807522e-23	2.111332e-23
35.125000	2.294487e-23	-2.736845e-23	2.736872e-23	2.294261e-23
35.250000	2.473910e-23	-2.631303e-23	2.631332e-23	2.473689e-23
35.375000	2.634219e-23	-2.501413e-23	2.501443e-23	2.634002e-23
35.500000	2.765143e-23	-2.367592e-23	2.367622e-23	2.764930e-23
35.625000	2.879923e-23	-2.254436e-23	2.254468e-23	2.879715e-23
35.750000	3.006106e-23	-2.163020e-23	2.163053e-23	3.005902e-23
35.875000	3.158154e-23	-2.074248e-23	2.074282e-23	3.157954e-23
36.000000	3.331649e-23	-1.970156e-23	1.970190e-23	3.331453e-23
36.125000	3.516319e-23	-1.844721e-23	1.844756e-23	3.516127e-23
36.250000	3.706025e-23	-1.699572e-23	1.699607e-23	3.705837e-23
36.375000	3.903242e-23	-1.537177e-23	1.537213e-23	3.903057e-23
36.500000	4.113874e-23	-1.349286e-23	1.349321e-23	4.113693e-23
36.625000	4.332873e-23	-1.121293e-23	1.121328e-23	4.332695e-23
36.750000	4.546490e-23	-8.450162e-24	8.450519e-24	4.546315e-23
36.875000	4.740662e-23	-5.187968e-24	5.188324e-24	4.740490e-23
37.000000	4.901497e-23	-1.433682e-24	1.434037e-24	4.901328e-23
37.125000	5.011922e-23	2.767396e-24	-2.767044e-24	5.011756e-23
37.250000	5.055015e-23	7.270507e-24	-7.270157e-24	5.054852e-23
37.375000	5.022549e-23	1.185405e-23	-1.185370e-23	5.022388e-23
37.500000	4.916668e-23	1.628676e-23	-1.628641e-23	4.916509e-23
37.625000	4.749209e-23	2.037299e-23	-2.037264e-23	4.749052e-23
37.750000	4.538629e-23	2.401032e-23	-2.400998e-23	4.538474e-23
37.875000	4.301710e-23	2.720431e-23	-2.720397e-23	4.301557e-23
38.000000	4.048250e-23	3.001069e-23	-3.001035e-23	4.048098e-23
38.125000	3.782107e-23	3.247342e-23	-3.247308e-23	3.781958e-23
38.250000	3.505985e-23	3.460191e-23	-3.460156e-23	3.505837e-23
38.375000	3.224478e-23	3.640116e-23	-3.640081e-23	3.224331e-23
38.500000	2.942082e-23	3.789595e-23	-3.789560e-23	2.941936e-23
38.625000	2.661470e-23	3.911546e-23	-3.911511e-23	2.661326e-23
38.750000	2.384710e-23	4.008120e-23	-4.008084e-23	2.384567e-23
38.875000	2.113881e-23	4.081544e-23	-4.081509e-23	2.113740e-23
39.000000	1.850608e-23	4.134198e-23	-4.134162e-23	1.850469e-23
39.125000	1.596316e-23	4.168486e-23	-4.168450e-23	1.596178e-23
39.250000	1.352102e-23	4.187305e-23	-4.187269e-23	1.351965e-23
39.375000	1.118094e-23	4.194023e-23	-4.193986e-23	1.117959e-23
39.500000	8.928637e-24	4.191940e-23	-4.191903e-23	8.927301e-24
39.625000	6.732191e-24	4.183056e-23	-4.183018e-23	6.730868e-24
39.750000	4.553245e-24	4.166626e-23	-4.166587e-23	4.551936e-24
39.875000	2.370284e-24	4.139134e-23	-4.139095e-23	2.368990e-24
40.000000	1.937614e-25	4.096336e-23	-4.096297e-23	1.924812e-25
40.125000	-1.941032e-24	4.035471e-23	-4.035431e-23	-1.942298e-24
40.250000	-3.989887e-24	3.955888e-23	-3.955848e-23	-3.991139e-24
40.375000	-5.909878e-24	3.858781e-23	-3.858741e-23	-5.911115e-24
40.500000	-7.665570e-24	3.746772e-23	-3.746731e-23	-7.666793e-24
40.625000	-9.232608e-24	3.623368e-23	-3.623327e-23	-9.233817e-24
40.750000	-1.059838e-23	3.492442e-23	-3.492401e-23	-1.059957e-23
40.875000	-1.176086e-23	3.357840e-23	-3.357798e-23	-1.176204e-23
41.000000	-1.272707e-23	3.223110e-23	-3.223067e-23	-1.272824e-23
41.125000	-1.351080e-23	3.091285e-23	-3.091243e-23	-1.351195e-23
41.250000	-1.412954e-23	2.964825e-23	-2.964781e-23	-1.413068e-23
41.375000	-1.460258e-23	2.845780e-23	-2.845737e-23	-1.460370e-23
41.500000	-1.495232e-23	2.735917e-23	-2.735873e-23	-1.495343e-23
41.625000	-1.520550e-23	2.636467e-23	-2.636423e-23	-1.520660e-23
41.750000	-1.539067e-23	2.547793e-23	-2.547749e-23	-1.539174e-23
41.875000	-1.553322e-23	2.469385e-23	-2.469341e-23	-1.553428e-23
42.000000	-1.565194e-23	2.400191e-23	-2.400146e-23	-1.565299e-23
42.125000	-1.575857e-23	2.339046e-23	-2.339001e-23	-1.575961e-23
42.250000	-1.585964e-23	2.284988e-23	-2.284943e-23	-1.586066e-23
42.375000	-1.595915e-23	2.237372e-23	-2.237327e-23	-1.596016e-23
42.500000	-1.606098e-23	2.195846e-23	-2.195801e-23	-1.606198e-23
42.625000	-1.617041e-23	2.160215e-23	-2.160170e-23	-1.617139e-23
42.750000	-1.629466e-23	2.130271e-23	-2.130226e-23	-1.629563e-23
42.875000	-1.644226e-23	2.105633e-23	-2.105587e-23	-1.644322e-23
43.000000	-1.662166e-23	2.085682e-23	-2.085637e-23	-1.662260e-23
43.125000	-1.684017e-23	2.069602e-23	-2.069557e-23	-1.684110e-23
43.250000	-1.710351e-23	2.056427e-23	-2.056381e-23	-1.710442e-23
43.375000	-1.741550e-23	2.045066e-23	-2.045021e-23	-1.741641e-23
43.500000	-1.777760e-23	2.034344e-23	-2.034299e-23	-1.777849e-23
43.625000	-1.818831e-23	2.023067e-23	-2.023022e-23	-1.818920e-23
43.750000	-1.864320e-23	2.010141e-23	-2.010096e-23	-1.864407e-23
43.875000	-1.913542e-23	1.994673e-23	-1.994628e-23	-1.913628e-23
44.000000	-1.965674e-23	1.976033e-23	-1.975988e-23	-1.965759e-23
44.125000	-2.019867e-23	1.953851e-23	-1.953807e-23	-2.019950e-23
44.250000	-2.075320e-23	1.927971e-23	-1.927926e-23	-2.075402e-23
44.375000	-2.131320e-23	1.898383e-23	-1.898338e-23	-2.131402e-23
44.500000	-2.187244e-23	1.865175e-23	-1.865130e-23	-2.187325e-23
44.625000	-2.242541e-23	1.828502e-23	-1.828458e-23	-2.242621e-23
44.750000	-2.296728e-23	1.788571e-23	-1.788527e-23	-2.296806e-23
