# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.765700e-22	-1.149104e-22	1.149188e-22	-1.765747e-22
10.125000	2.770738e-23	1.639220e-22	-1.639145e-22	2.770900e-23
10.250000	1.367318e-23	-1.299480e-22	1.299545e-22	1.367871e-23
10.375000	-7.390910e-23	1.437016e-22	-1.437003e-22	-7.390222e-23
10.500000	1.228554e-22	-1.235858e-22	1.235840e-22	1.228628e-22
10.625000	-1.732049e-22	7.846982e-23	-7.847513e-23	-1.732010e-22
10.750000	1.852043e-22	-5.978350e-23	5.977732e-23	1.852064e-22
10.875000	-1.839844e-22	5.088012e-23	-5.088615e-23	-1.839868e-22
11.000000	1.647596e-22	-6.740537e-23	6.740130e-23	1.647560e-22
11.125000	-1.378213e-22	7.695106e-23	-7.695307e-23	-1.378270e-22
11.250000	1.061596e-22	-8.641672e-23	8.641767e-23	1.061547e-22
11.375000	-8.466104e-23	1.041582e-22	-1.041558e-22	-8.466561e-23
11.500000	7.597385e-23	-1.325061e-22	1.325106e-22	7.597137e-23
11.625000	2.083383e-23	1.824135e-22	-1.824094e-22	2.083319e-23
11.750000	-1.483056e-22	-1.058048e-22	1.058094e-22	-1.483049e-22
11.875000	1.463187e-22	-1.419500e-23	1.419839e-23	1.463216e-22
12.000000	-1.132389e-22	7.225266e-23	-7.225073e-23	-1.132357e-22
12.125000	4.291951e-23	-1.629965e-22	1.629975e-22	4.292341e-23
12.250000	1.254881e-22	1.142353e-22	-1.142362e-22	1.254920e-22
12.375000	-1.241970e-22	1.920026e-23	-1.920208e-23	-1.241942e-22
12.500000	9.375804e-23	-1.172210e-22	1.172187e-22	9.376041e-23
12.625000	9.267471e-23	1.306285e-22	-1.306318e-22	9.267606e-23
12.750000	-1.215357e-22	4.179731e-24	-4.182871e-24	-1.215358e-22
12.875000	7.156894e-23	-1.479924e-22	1.479897e-22	7.156827e-23
13.000000	1.185217e-22	6.808146e-23	-6.808404e-23	1.185203e-22
13.125000	-1.221501e-22	4.792961e-23	-4.793152e-23	-1.221524e-22
13.250000	-5.690373e-23	-1.419570e-22	1.419561e-22	-5.690623e-23
13.375000	1.220439e-22	5.523296e-25	-5.526858e-25	1.220415e-22
13.500000	-3.423208e-24	1.548018e-22	-1.548017e-22	-3.425653e-24
13.625000	-1.077431e-22	-2.182599e-23	2.182693e-23	-1.077454e-22
13.750000	4.606263e-23	-1.445708e-22	1.445723e-22	4.606088e-23
13.875000	1.065784e-22	3.302678e-23	-3.302511e-23	1.065772e-22
14.000000	-4.164126e-23	1.499425e-22	-1.499408e-22	-4.164216e-23
14.125000	-1.011993e-22	-3.069704e-23	3.069906e-23	-1.011997e-22
14.250000	1.096798e-23	-1.393158e-22	1.393179e-22	1.096811e-23
14.375000	1.125615e-22	2.084024e-23	-2.083845e-23	1.125622e-22
14.500000	3.183365e-23	1.327874e-22	-1.327860e-22	3.183455e-23
14.625000	-1.287039e-22	2.046867e-23	-2.046740e-23	-1.287028e-22
14.750000	-6.999483e-23	-8.495641e-23	8.495750e-23	-6.999354e-23
14.875000	9.758789e-23	-9.188977e-23	9.189053e-23	9.758945e-23
15.000000	8.378218e-23	5.212107e-23	-5.212077e-23	8.378380e-23
15.125000	-7.580328e-24	1.280476e-22	-1.280477e-22	-7.578834e-24
15.250000	-1.241438e-22	5.783594e-24	-5.783842e-24	-1.241425e-22
15.375000	-6.523540e-23	-8.090037e-23	8.089997e-23	-6.523414e-23
15.500000	6.644719e-23	-1.131067e-22	1.131061e-22	6.644841e-23
15.625000	1.020650e-22	3.124912e-23	-3.125000e-23	1.020661e-22
15.750000	4.067224e-23	9.192861e-23	-9.192967e-23	4.067307e-23
15.875000	-9.095983e-23	8.748684e-23	-8.748797e-23	-9.095929e-23
16.000000	-9.555147e-23	-4.712072e-23	4.711963e-23	-9.555114e-23
16.125000	-3.372673e-23	-9.652983e-23	9.652877e-23	-3.372654e-23
16.250000	8.510004e-23	-9.387732e-23	9.387627e-23	8.510012e-23
16.375000	1.043504e-22	3.419266e-23	-3.419374e-23	1.043503e-22
16.500000	4.344675e-23	8.219054e-23	-8.219159e-23	4.344648e-23
16.625000	-4.774858e-23	1.026046e-22	-1.026056e-22	-4.774904e-23
16.750000	-1.126380e-22	-3.018705e-24	3.017891e-24	-1.126386e-22
16.875000	-5.603877e-23	-7.458065e-23	7.457999e-23	-5.603944e-23
17.000000	2.022339e-24	-1.030833e-22	1.030827e-22	2.021647e-24
17.125000	9.797476e-23	-6.707279e-23	6.707234e-23	9.797407e-23
17.250000	9.626078e-23	4.134396e-23	-4.134433e-23	9.626005e-23
17.375000	3.915610e-23	7.995429e-23	-7.995458e-23	3.915533e-23
17.500000	-2.086934e-23	9.893006e-23	-9.893024e-23	-2.087015e-23
17.625000	-9.985662e-23	4.471892e-23	-4.471897e-23	-9.985745e-23
17.750000	-8.635010e-23	-4.950646e-23	4.950653e-23	-8.635089e-23
17.875000	-3.284524e-23	-7.892342e-23	7.892360e-23	-3.284598e-23
18.000000	2.017768e-23	-9.109621e-23	9.109647e-23	2.017701e-23
18.125000	9.418390e-23	-5.599605e-23	5.599637e-23	9.418331e-23
18.250000	9.996296e-23	3.069892e-23	-3.069858e-23	9.996243e-23
18.375000	4.693281e-23	7.501669e-23	-7.501632e-23	4.693232e-23
18.500000	5.092380e-24	8.701967e-23	-8.701927e-23	5.091923e-24
18.625000	-5.345545e-23	8.130522e-23	-8.130478e-23	-5.345586e-23
18.750000	-1.022538e-22	2.091733e-23	-2.091684e-23	-1.022542e-22
18.875000	-7.938253e-23	-4.907923e-23	4.907976e-23	-7.938284e-23
19.000000	-3.109107e-23	-7.516763e-23	7.516818e-23	-3.109130e-23
19.125000	5.547573e-24	-8.020885e-23	8.020941e-23	5.547418e-24
19.250000	5.776633e-23	-7.195302e-23	7.195356e-23	5.776625e-23
19.375000	9.726903e-23	-2.107075e-23	2.107127e-23	9.726900e-23
19.500000	8.391088e-23	4.595424e-23	-4.595374e-23	8.391090e-23
19.625000	4.061208e-23	7.386587e-23	-7.386540e-23	4.061214e-23
19.750000	2.958513e-24	7.917776e-23	-7.917732e-23	2.958597e-24
19.875000	-3.269139e-23	7.838340e-23	-7.838297e-23	-3.269128e-23
20.000000	-7.829026e-23	5.269239e-23	-5.269197e-23	-7.829013e-23
20.125000	-9.519646e-23	-2.226301e-24	2.226703e-24	-9.519630e-23
20.250000	-7.212753e-23	-5.347035e-23	5.347074e-23	-7.212734e-23
20.375000	-3.169682e-23	-7.120862e-23	7.120898e-23	-3.169659e-23
20.500000	-1.102803e-24	-7.409660e-23	7.409694e-23	-1.102548e-24
20.625000	3.027872e-23	-7.051041e-23	7.051072e-23	3.027900e-23
20.750000	6.587133e-23	-5.375946e-23	5.375974e-23	6.587163e-23
20.875000	8.930779e-23	-9.970536e-24	9.970771e-24	8.930811e-23
21.000000	7.908319e-23	3.721942e-23	-3.721922e-23	7.908351e-23
21.125000	4.771904e-23	6.686890e-23	-6.686873e-23	4.771937e-23
21.250000	1.369302e-23	7.283905e-23	-7.283892e-23	1.369334e-23
21.375000	-1.062830e-23	7.139644e-23	-7.139633e-23	-1.062799e-23
21.500000	-3.810108e-23	6.665826e-23	-6.665817e-23	-3.810077e-23
21.625000	-6.598749e-23	4.880693e-23	-4.880686e-23	-6.598719e-23
21.750000	-8.592598e-23	1.508107e-23	-1.508102e-23	-8.592569e-23
21.875000	-8.249981e-23	-2.741864e-23	2.741868e-23	-8.249952e-23
22.000000	-5.824488e-23	-5.676529e-23	5.676531e-23	-5.824459e-23
22.125000	-2.913388e-23	-6.956813e-23	6.956813e-23	-2.913359e-23
22.250000	-2.848608e-24	-6.982236e-23	6.982235e-23	-2.848323e-24
22.375000	1.697060e-23	-6.565351e-23	6.565349e-23	1.697088e-23
22.500000	3.873084e-23	-6.015656e-23	6.015652e-23	3.873112e-23
22.625000	6.196922e-23	-4.395059e-23	4.395053e-23	6.196949e-23
22.750000	7.684375e-23	-1.676602e-23	1.676594e-23	7.684401e-23
22.875000	7.850719e-23	1.621598e-23	-1.621607e-23	7.850744e-23
23.000000	6.341128e-23	4.611020e-23	-4.611031e-23	6.341152e-23
23.125000	3.846083e-23	6.239946e-23	-6.239959e-23	3.846105e-23
23.250000	1.510214e-23	6.689673e-23	-6.689686e-23	1.510235e-23
23.375000	-4.965143e-24	6.557138e-23	-6.557152e-23	-4.964951e-24
23.500000	-2.223173e-23	6.071849e-23	-6.071863e-23	-2.223155e-23
23.625000	-3.809712e-23	5.423927e-23	-5.423942e-23	-3.809696e-23
23.750000	-5.565012e-23	4.357070e-23	-4.357085e-23	-5.564997e-23
23.875000	-7.062117e-23	2.408934e-23	-2.408949e-23	-7.062103e-23
24.000000	-7.632316e-23	-1.544072e-24	1.543919e-24	-7.632304e-23
24.125000	-7.151519e-23	-2.701613e-23	2.701598e-23	-7.151507e-23
24.250000	-5.761204e-23	-4.849062e-23	4.849046e-23	-5.761193e-23
24.375000	-3.741301e-23	-6.175382e-23	6.175366e-23	-3.741291e-23
24.500000	-1.682247e-23	-6.561116e-23	6.561100e-23	-1.682238e-23
24.625000	-1.787531e-25	-6.398766e-23	6.398750e-23	-1.786650e-25
24.750000	1.390665e-23	-6.085797e-23	6.085782e-23	1.390674e-23
24.875000	2.728561e-23	-5.610149e-23	5.610133e-23	2.728569e-23
25.000000	4.013230e-23	-4.900979e-23	4.900964e-23	4.013237e-23
25.125000	5.224160e-23	-3.916482e-23	3.916466e-23	5.224166e-23
25.250000	6.316778e-23	-2.524334e-23	2.524318e-23	6.316783e-23
25.375000	6.977491e-23	-6.503845e-24	6.503688e-24	6.977495e-23
25.500000	6.913738e-23	1.421546e-23	-1.421562e-23	6.913742e-23
25.625000	6.131823e-23	3.290068e-23	-3.290084e-23	6.131827e-23
25.750000	4.878572e-23	4.711373e-23	-4.711388e-23	4.878575e-23
25.875000	3.366299e-23	5.647658e-23	-5.647673e-23	3.366301e-23
26.000000	1.767604e-23	6.061254e-23	-6.061269e-23	1.767605e-23
26.125000	3.034986e-24	6.013949e-23	-6.013964e-23	3.034988e-24
26.250000	-8.990599e-24	5.694462e-23	-5.694477e-23	-8.990603e-24
26.375000	-1.885005e-23	5.308725e-23	-5.308739e-23	-1.885006e-23
26.500000	-2.826550e-23	4.901244e-23	-4.901257e-23	-2.826552e-23
26.625000	-3.786189e-23	4.356196e-23	-4.356209e-23	-3.786191e-23
26.750000	-4.699482e-23	3.596668e-23	-3.596681e-23	-4.699485e-23
26.875000	-5.483743e-23	2.610372e-23	-2.610384e-23	-5.483746e-23
27.000000	-6.067696e-23	1.424201e-23	-1.424213e-23	-6.067700e-23
27.125000	-6.390827e-23	6.286504e-25	-6.287681e-25	-6.390831e-23
27.250000	-6.350687e-23	-1.416197e-23	1.416186e-23	-6.350691e-23
27.375000	-5.878691e-23	-2.851456e-23	2.851445e-23	-5.878695e-23
27.500000	-5.033105e-23	-4.063869e-23	4.063858e-23	-5.033110e-23
27.625000	-3.951722e-23	-4.947635e-23	4.947625e-23	-3.951726e-23
27.750000	-2.788102e-23	-5.491133e-23	5.491123e-23	-2.788107e-23
27.875000	-1.644712e-23	-5.754656e-23	5.754646e-23	-1.644717e-23
28.000000	-5.584622e-24	-5.794450e-23	5.794441e-23	-5.584671e-24
28.125000	4.358479e-24	-5.642940e-23	5.642931e-23	4.358429e-24
28.250000	1.303986e-23	-5.353465e-23	5.353457e-23	1.303981e-23
28.375000	2.047206e-23	-4.991344e-23	4.991336e-23	2.047201e-23
28.500000	2.700546e-23	-4.601711e-23	4.601703e-23	2.700541e-23
28.625000	3.315833e-23	-4.195352e-23	4.195345e-23	3.315828e-23
28.750000	3.933817e-23	-3.734401e-23	3.734394e-23	3.933811e-23
28.875000	4.541402e-23	-3.160297e-23	3.160289e-23	4.541397e-23
29.000000	5.082091e-23	-2.446572e-23	2.446565e-23	5.082085e-23
29.125000	5.500410e-23	-1.610062e-23	1.610056e-23	5.500404e-23
29.250000	5.761162e-23	-6.856006e-24	6.855942e-24	5.761156e-23
29.375000	5.844427e-23	2.851971e-24	-2.852034e-24	5.844421e-23
29.500000	5.746016e-23	1.261437e-23	-1.261443e-23	5.746010e-23
29.625000	5.467345e-23	2.208604e-23	-2.208610e-23	5.467339e-23
29.750000	5.009722e-23	3.088878e-23	-3.088883e-23	5.009716e-23
29.875000	4.386492e-23	3.852859e-23	-3.852865e-23	4.386486e-23
30.000000	3.638992e-23	4.454369e-23	-4.454375e-23	3.638986e-23
30.125000	2.826279e-23	4.873080e-23	-4.873085e-23	2.826273e-23
30.250000	2.004764e-23	5.115816e-23	-5.115821e-23	2.004758e-23
30.375000	1.217545e-23	5.208196e-23	-5.208201e-23	1.217539e-23
30.500000	4.897510e-24	5.185237e-23	-5.185241e-23	4.897449e-24
30.625000	-1.725340e-24	5.081897e-23	-5.081901e-23	-1.725401e-24
30.750000	-7.774547e-24	4.921982e-23	-4.921986e-23	-7.774607e-24
30.875000	-1.333661e-23	4.715203e-23	-4.715207e-23	-1.333667e-23
31.000000	-1.843278e-23	4.467141e-23	-4.467144e-23	-1.843284e-23
31.125000	-2.306735e-23	4.186006e-23	-4.186010e-23	-2.306741e-23
31.250000	-2.728292e-23	3.881065e-23	-3.881068e-23	-2.728298e-23
31.375000	-3.116439e-23	3.557527e-23	-3.557530e-23	-3.116445e-23
31.500000	-3.479436e-23	3.214231e-23	-3.214233e-23	-3.479441e-23
31.625000	-3.822281e-23	2.845887e-23	-2.845890e-23	-3.822287e-23
31.750000	-4.146097e-23	2.444062e-23	-2.444065e-23	-4.146103e-23
31.875000	-4.445334e-23	1.998494e-23	-1.998496e-23	-4.445340e-23
32.000000	-4.706383e-23	1.502166e-23	-1.502168e-23	-4.706389e-23
32.125000	-4.910974e-23	9.563659e-24	-9.563680e-24	-4.910980e-23
32.250000	-5.042131e-23	3.720319e-24	-3.720337e-24	-5.042136e-23
32.375000	-5.089557e-23	-2.332498e-24	2.332481e-24	-5.089562e-23
32.500000	-5.050870e-23	-8.408590e-24	8.408574e-24	-5.050875e-23
32.625000	-4.928962e-23	-1.434449e-23	1.434448e-23	-4.928968e-23
32.750000	-4.729768e-23	-2.000183e-23	2.000182e-23	-4.729774e-23
32.875000	-4.461526e-23	-2.526745e-23	2.526744e-23	-4.461532e-23
33.000000	-4.133761e-23	-3.005752e-23	3.005751e-23	-4.133766e-23
33.125000	-3.756085e-23	-3.431375e-23	3.431374e-23	-3.756091e-23
33.250000	-3.337601e-23	-3.799498e-23	3.799498e-23	-3.337606e-23
33.375000	-2.886942e-23	-4.106725e-23	4.106724e-23	-2.886947e-23
33.500000	-2.413288e-23	-4.349841e-23	4.349840e-23	-2.413293e-23
33.625000	-1.927470e-23	-4.526711e-23	4.526711e-23	-1.927475e-23
33.750000	-1.441669e-23	-4.638079e-23	4.638079e-23	-1.441673e-23
33.875000	-9.675346e-24	-4.688438e-23	4.688437e-23	-9.675393e-24
34.000000	-5.144174e-24	-4.685278e-23	4.685278e-23	-5.144220e-24
34.125000	-8.855936e-25	-4.637720e-23	4.637720e-23	-8.856386e-25
34.250000	3.069617e-24	-4.555168e-23	4.555168e-23	3.069573e-24
34.375000	6.717530e-24	-4.446267e-23	4.446267e-23	6.717486e-24
34.500000	1.007389e-23	-4.318305e-23	4.318305e-23	1.007384e-23
34.625000	1.316770e-23	-4.177002e-23	4.177002e-23	1.316766e-23
34.750000	1.603659e-23	-4.026352e-23	4.026352e-23	1.603655e-23
34.875000	1.872069e-23	-3.868418e-23	3.868418e-23	1.872064e-23
35.000000	2.125383e-23	-3.703476e-23	3.703476e-23	2.125379e-23
35.125000	2.365724e-23	-3.530733e-23	3.530733e-23	2.365720e-23
35.250000	2.593908e-23	-3.349194e-23	3.349194e-23	2.593904e-23
35.375000	2.809842e-23	-3.158252e-23	3.158252e-23	2.809838e-23
35.500000	3.013064e-23	-2.957879e-23	2.957879e-23	3.013061e-23
35.625000	3.203148e-23	-2.748512e-23	2.748512e-23	3.203144e-23
35.750000	3.379922e-23	-2.530787e-23	2.530787e-23	3.379919e-23
35.875000	3.543478e-23	-2.305238e-23	2.305238e-23	3.543475e-23
36.000000	3.693945e-23	-2.072096e-23	2.072096e-23	3.693942e-23
36.125000	3.831229e-23	-1.831346e-23	1.831347e-23	3.831226e-23
36.250000	3.954904e-23	-1.582933e-23	1.582933e-23	3.954901e-23
36.375000	4.064269e-23	-1.326921e-23	1.326922e-23	4.064266e-23
36.500000	4.158444e-23	-1.063566e-23	1.063567e-23	4.158441e-23
36.625000	4.236423e-23	-7.933123e-24	7.933128e-24	4.236420e-23
36.750000	4.297077e-23	-5.168152e-24	5.168158e-24	4.297073e-23
36.875000	4.339166e-23	-2.350261e-24	2.350267e-24	4.339163e-23
37.000000	4.361439e-23	5.072060e-25	-5.072005e-25	4.361436e-23
37.125000	4.362770e-23	3.386729e-24	-3.386724e-24	4.362767e-23
37.250000	4.342301e-23	6.266867e-24	-6.266861e-24	4.342298e-23
37.375000	4.299584e-23	9.122984e-24	-9.122978e-24	4.299581e-23
37.500000	4.234694e-23	1.192853e-23	-1.192853e-23	4.234691e-23
37.625000	4.148293e-23	1.465686e-23	-1.465686e-23	4.148290e-23
37.750000	4.041599e-23	1.728320e-23	-1.728319e-23	4.041596e-23
37.875000	3.916287e-23	1.978627e-23	-1.978626e-23	3.916284e-23
38.000000	3.774324e-23	2.214924e-23	-2.214923e-23	3.774321e-23
38.125000	3.617811e-23	2.435986e-23	-2.435985e-23	3.617808e-23
38.250000	3.448855e-23	2.640996e-23	-2.640995e-23	3.448853e-23
38.375000	3.269499e-23	2.829473e-23	-2.829472e-23	3.269497e-23
38.500000	3.081684e-23	3.001216e-23	-3.001215e-23	3.081681e-23
38.625000	2.887232e-23	3.156255e-23	-3.156254e-23	2.887229e-23
38.750000	2.687826e-23	3.294814e-23	-3.294813e-23	2.687823e-23
38.875000	2.485003e-23	3.417269e-23	-3.417269e-23	2.485001e-23
39.000000	2.280152e-23	3.524118e-23	-3.524118e-23	2.280150e-23
39.125000	2.074513e-23	3.615950e-23	-3.615949e-23	2.074510e-23
39.250000	1.869182e-23	3.693416e-23	-3.693415e-23	1.869180e-23
39.375000	1.665123e-23	3.757212e-23	-3.757211e-23	1.665121e-23
39.500000	1.463170e-23	3.808054e-23	-3.808053e-23	1.463167e-23
39.625000	1.264043e-23	3.846659e-23	-3.846658e-23	1.264041e-23
39.750000	1.068369e-23	3.873733e-23	-3.873732e-23	1.068367e-23
39.875000	8.766964e-24	3.889959e-23	-3.889959e-23	8.766943e-24
40.000000	6.895218e-24	3.896006e-23	-3.896005e-23	6.895197e-24
40.125000	5.073008e-24	3.892531e-23	-3.892530e-23	5.072988e-24
40.250000	3.304531e-24	3.880203e-23	-3.880202e-23	3.304511e-24
40.375000	1.593554e-24	3.859710e-23	-3.859709e-23	1.593534e-24
40.500000	-5.671462e-26	3.831766e-23	-3.831766e-23	-5.673437e-26
40.625000	-1.643754e-24	3.797105e-23	-3.797104e-23	-1.643773e-24
40.750000	-3.165835e-24	3.756469e-23	-3.756468e-23	-3.165854e-24
40.875000	-4.622072e-24	3.710598e-23	-3.710597e-23	-4.622091e-24
41.000000	-6.012417e-24	3.660210e-23	-3.660209e-23	-6.012436e-24
41.125000	-7.337613e-24	3.605990e-23	-3.605989e-23	-7.337631e-24
41.250000	-8.599097e-24	3.548573e-23	-3.548572e-23	-8.599116e-24
41.375000	-9.798900e-24	3.488542e-23	-3.488541e-23	-9.798917e-24
41.500000	-1.093951e-23	3.426413e-23	-3.426412e-23	-1.093953e-23
41.625000	-1.202376e-23	3.362642e-23	-3.362641e-23	-1.202378e-23
41.750000	-1.305469e-23	3.297616e-23	-3.297615e-23	-1.305471e-23
41.875000	-1.403546e-23	3.231659e-23	-3.231659e-23	-1.403548e-23
42.000000	-1.496922e-23	3.165039e-23	-3.165038e-23	-1.496924e-23
42.125000	-1.585903e-23	3.097966e-23	-3.097965e-23	-1.585905e-23
42.250000	-1.670781e-23	3.030608e-23	-3.030607e-23	-1.670783e-23
42.375000	-1.751831e-23	2.963091e-23	-2.963090e-23	-1.751833e-23
42.500000	-1.829307e-23	2.895511e-23	-2.895510e-23	-1.829308e-23
42.625000	-1.903441e-23	2.827935e-23	-2.827934e-23	-1.903442e-23
42.750000	-1.974445e-23	2.760410e-23	-2.760409e-23	-1.974447e-23
42.875000	-2.042512e-23	2.692963e-23	-2.692962e-23	-2.042514e-23
43.000000	-2.107812e-23	2.625606e-23	-2.625605e-23	-2.107813e-23
43.125000	-2.170495e-23	2.558339e-23	-2.558338e-23	-2.170496e-23
43.250000	-2.230691e-23	2.491155e-23	-2.491154e-23	-2.230692e-23
43.375000	-2.288511e-23	2.424039e-23	-2.424038e-23	-2.288512e-23
43.500000	-2.344046e-23	2.356975e-23	-2.356974e-23	-2.344047e-23
43.625000	-2.397371e-23	2.289946e-23	-2.289945e-23	-2.397372e-23
43.750000	-2.448544e-23	2.222939e-23	-2.222938e-23	-2.448545e-23
43.875000	-2.497612e-23	2.155943e-23	-2.155942e-23	-2.497613e-23
44.000000	-2.544608e-23	2.088957e-23	-2.088956e-23	-2.544610e-23
44.125000	-2.589559e-23	2.021984e-23	-2.021984e-23	-2.589561e-23
44.250000	-2.632484e-23	1.955038e-23	-1.955037e-23	-2.632486e-23
44.375000	-2.673399e-23	1.888136e-23	-1.888136e-23	-2.673400e-23
44.500000	-2.712318e-23	1.821308e-23	-1.821307e-23	-2.712319e-23
44.625000	-2.749253e-23	1.754585e-23	-1.754584e-23	-2.749254e-23
44.750000	-2.784221e-23	1.688008e-23	-1.688007e-23	-2.784222e-23
