# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.155672e-24	1.948552e-22	-1.948552e-22	-5.155672e-24
10.125000	1.449612e-22	-1.268642e-22	1.268642e-22	1.449612e-22
10.250000	-1.902546e-22	4.813237e-24	-4.813237e-24	-1.902546e-22
10.375000	1.605917e-22	9.657894e-23	-9.657894e-23	1.605917e-22
10.500000	-1.023928e-22	-1.535697e-22	1.535697e-22	-1.023928e-22
10.625000	4.734363e-23	1.754653e-22	-1.754653e-22	4.734363e-23
10.750000	-9.360858e-24	-1.790624e-22	1.790624e-22	-9.360858e-24
10.875000	-9.288112e-24	1.765162e-22	-1.765162e-22	-9.288112e-24
11.000000	9.579199e-24	-1.743385e-22	1.743385e-22	9.579199e-24
11.125000	7.231810e-24	1.722083e-22	-1.722083e-22	7.231810e-24
11.250000	-3.924701e-23	-1.657762e-22	1.657762e-22	-3.924701e-23
11.375000	8.309530e-23	1.465309e-22	-1.465309e-22	8.309530e-23
11.500000	-1.288098e-22	-1.051002e-22	1.051002e-22	-1.288098e-22
11.625000	1.596247e-22	3.752709e-23	-3.752709e-23	1.596247e-22
11.750000	-1.542751e-22	4.794574e-23	-4.794574e-23	-1.542751e-22
11.875000	9.819446e-23	-1.257371e-22	1.257371e-22	9.819446e-23
12.000000	3.220509e-24	1.581291e-22	-1.581291e-22	3.220509e-24
12.125000	-1.098131e-22	-1.111975e-22	1.111975e-22	-1.098131e-22
12.250000	1.537577e-22	-4.834028e-24	4.834028e-24	1.537577e-22
12.375000	-9.255686e-23	1.208942e-22	-1.208942e-22	-9.255686e-23
12.500000	-4.496785e-23	-1.440641e-22	1.440641e-22	-4.496785e-23
12.625000	1.438742e-22	3.713163e-23	-3.713163e-23	1.438742e-22
12.750000	-1.006781e-22	1.071709e-22	-1.071709e-22	-1.006781e-22
12.875000	-5.396073e-23	-1.353838e-22	1.353838e-22	-5.396073e-23
13.000000	1.435558e-22	1.032638e-24	-1.032638e-24	1.435558e-22
13.125000	-4.771135e-23	1.341916e-22	-1.341916e-22	-4.771135e-23
13.250000	-1.142759e-22	-8.177456e-23	8.177456e-23	-1.142759e-22
13.375000	1.052602e-22	-9.109409e-23	9.109409e-23	1.052602e-22
13.500000	6.989587e-23	1.186430e-22	-1.186430e-22	6.989587e-23
13.625000	-1.258599e-22	5.162873e-23	-5.162873e-23	-1.258599e-22
13.750000	-3.949849e-23	-1.288848e-22	1.288848e-22	-3.949849e-23
13.875000	1.293321e-22	-3.189536e-23	3.189536e-23	1.293321e-22
14.000000	3.071858e-23	1.284317e-22	-1.284317e-22	3.071858e-23
14.125000	-1.260741e-22	3.365229e-23	-3.365229e-23	-1.260741e-22
14.250000	-4.214634e-23	-1.221330e-22	1.221330e-22	-4.214634e-23
14.375000	1.160805e-22	-5.378921e-23	5.378921e-23	1.160805e-22
14.500000	6.923057e-23	1.058984e-22	-1.058984e-22	6.923057e-23
14.625000	-9.156742e-23	8.594853e-23	-8.594853e-23	-9.156742e-23
14.750000	-1.019352e-22	-7.045730e-23	7.045730e-23	-1.019352e-22
14.875000	4.339745e-23	-1.151676e-22	1.151676e-22	4.339745e-23
15.000000	1.211240e-22	1.059350e-23	-1.059350e-23	1.211240e-22
15.125000	2.658753e-23	1.175250e-22	-1.175250e-22	2.658753e-23
15.250000	-1.015328e-22	6.316816e-23	-6.316816e-23	-1.015328e-22
15.375000	-9.418253e-23	-7.123932e-23	7.123932e-23	-9.418253e-23
15.500000	2.922150e-23	-1.135568e-22	1.135568e-22	2.922150e-23
15.625000	1.144957e-22	-1.921533e-23	1.921533e-23	1.144957e-22
15.750000	6.628619e-23	9.368892e-23	-9.368892e-23	6.628619e-23
15.875000	-5.278331e-23	1.010973e-22	-1.010973e-22	-5.278331e-23
16.000000	-1.129233e-22	1.642434e-24	-1.642434e-24	-1.129233e-22
16.125000	-5.737641e-23	-9.586075e-23	9.586075e-23	-5.737641e-23
16.250000	5.167286e-23	-9.823727e-23	9.823727e-23	5.167286e-23
16.375000	1.095919e-22	-9.043660e-24	9.043660e-24	1.095919e-22
16.500000	6.791215e-23	8.490039e-23	-8.490039e-23	6.791215e-23
16.625000	-2.999953e-23	1.036929e-22	-1.036929e-22	-2.999953e-23
16.750000	-1.006504e-22	3.673192e-23	-3.673192e-23	-1.006504e-22
16.875000	-8.938383e-23	-5.696490e-23	5.696490e-23	-8.938383e-23
17.000000	-1.143633e-23	-1.044545e-22	1.044545e-22	-1.143633e-23
17.125000	7.257651e-23	-7.509006e-23	7.509006e-23	7.257651e-23
17.250000	1.033285e-22	6.028393e-24	-6.028393e-24	1.033285e-22
17.375000	6.381645e-23	8.009283e-23	-8.009283e-23	6.381645e-23
17.500000	-1.497020e-23	1.004970e-22	-1.004970e-22	-1.497020e-23
17.625000	-8.235143e-23	5.838944e-23	-5.838944e-23	-8.235143e-23
17.750000	-9.854834e-23	-1.730925e-23	1.730925e-23	-9.854834e-23
17.875000	-5.796925e-23	-8.032524e-23	8.032524e-23	-5.796925e-23
18.000000	1.267253e-23	-9.748305e-23	9.748305e-23	1.267253e-23
18.125000	7.468705e-23	-6.299988e-23	6.299989e-23	7.468705e-23
18.250000	9.691688e-23	2.576537e-24	-2.576537e-24	9.691688e-23
18.375000	7.105411e-23	6.458110e-23	-6.458110e-23	7.105411e-23
18.500000	1.312438e-23	9.427557e-23	-9.427557e-23	1.312438e-23
18.625000	-4.885880e-23	8.095482e-23	-8.095482e-23	-4.885880e-23
18.750000	-8.798008e-23	3.291202e-23	-3.291202e-23	-8.798008e-23
18.875000	-8.900942e-23	-2.744856e-23	2.744856e-23	-8.900942e-23
19.000000	-5.430043e-23	-7.461296e-23	7.461296e-23	-5.430043e-23
19.125000	-5.520265e-26	-9.153904e-23	9.153904e-23	-5.520265e-26
19.250000	5.256781e-23	-7.423536e-23	7.423536e-23	5.256781e-23
19.375000	8.497202e-23	-3.085217e-23	3.085217e-23	8.497202e-23
19.500000	8.699211e-23	2.192651e-23	-2.192651e-23	8.699211e-23
19.625000	6.004919e-23	6.559932e-23	-6.559932e-23	6.004919e-23
19.750000	1.503037e-23	8.691274e-23	-8.691274e-23	1.503037e-23
19.875000	-3.311366e-23	8.110153e-23	-8.110153e-23	-3.311366e-23
20.000000	-7.016170e-23	5.156608e-23	-5.156608e-23	-7.016170e-23
20.125000	-8.612016e-23	8.089719e-24	-8.089719e-24	-8.612016e-23
20.250000	-7.777944e-23	-3.627997e-23	3.627997e-23	-7.777944e-23
20.375000	-4.910712e-23	-6.950214e-23	6.950214e-23	-4.910712e-23
20.500000	-8.982699e-24	-8.394643e-23	8.394643e-23	-8.982699e-24
20.625000	3.205708e-23	-7.748437e-23	7.748437e-23	3.205708e-23
20.750000	6.438654e-23	-5.293663e-23	5.293663e-23	6.438654e-23
20.875000	8.110032e-23	-1.692561e-23	1.692561e-23	8.110032e-23
21.000000	7.933555e-23	2.180214e-23	-2.180214e-23	7.933555e-23
21.125000	6.067549e-23	5.463190e-23	-5.463190e-23	6.067549e-23
21.250000	3.021955e-23	7.516350e-23	-7.516350e-23	3.021955e-23
21.375000	-5.165419e-24	8.026222e-23	-8.026222e-23	-5.165419e-24
21.500000	-3.850604e-23	7.003085e-23	-7.003085e-23	-3.850604e-23
21.625000	-6.387722e-23	4.725371e-23	-4.725371e-23	-6.387722e-23
21.750000	-7.720835e-23	1.667579e-23	-1.667579e-23	-7.720835e-23
21.875000	-7.684500e-23	-1.592670e-23	1.592670e-23	-7.684500e-23
22.000000	-6.368918e-23	-4.488719e-23	4.488719e-23	-6.368918e-23
22.125000	-4.075617e-23	-6.572323e-23	6.572323e-23	-4.075617e-23
22.250000	-1.230526e-23	-7.577511e-23	7.577511e-23	-1.230526e-23
22.375000	1.707480e-23	-7.431115e-23	7.431115e-23	1.707480e-23
22.500000	4.316553e-23	-6.228404e-23	6.228404e-23	4.316553e-23
22.625000	6.257747e-23	-4.196383e-23	4.196383e-23	6.257747e-23
22.750000	7.306582e-23	-1.653761e-23	1.653761e-23	7.306582e-23
22.875000	7.373673e-23	1.035932e-23	-1.035932e-23	7.373673e-23
23.000000	6.507643e-23	3.517837e-23	-3.517837e-23	6.507643e-23
23.125000	4.875201e-23	5.496145e-23	-5.496145e-23	4.875201e-23
23.250000	2.722407e-23	6.768703e-23	-6.768703e-23	2.722407e-23
23.375000	3.295230e-24	7.239010e-23	-7.239010e-23	3.295230e-24
23.500000	-2.027808e-23	6.909292e-23	-6.909292e-23	-2.027808e-23
23.625000	-4.105985e-23	5.863892e-23	-5.863892e-23	-4.105985e-23
23.750000	-5.711139e-23	4.249960e-23	-4.249960e-23	-5.711139e-23
23.875000	-6.710631e-23	2.257916e-23	-2.257916e-23	-6.710631e-23
24.000000	-7.040222e-23	1.008500e-24	-1.008500e-24	-7.040222e-23
24.125000	-6.705607e-23	-2.007878e-23	2.007878e-23	-6.705607e-23
24.250000	-5.776170e-23	-3.876771e-23	3.876771e-23	-5.776170e-23
24.375000	-4.371190e-23	-5.354086e-23	5.354086e-23	-4.371190e-23
24.500000	-2.641329e-23	-6.338439e-23	6.338439e-23	-2.641329e-23
24.625000	-7.494327e-24	-6.781275e-23	6.781275e-23	-7.494327e-24
24.750000	1.145798e-23	-6.682709e-23	6.682709e-23	1.145798e-23
24.875000	2.901548e-23	-6.083709e-23	6.083709e-23	2.901548e-23
25.000000	4.398463e-23	-5.057261e-23	5.057261e-23	4.398463e-23
25.125000	5.545364e-23	-3.699714e-23	3.699714e-23	5.545364e-23
25.250000	6.282057e-23	-2.122394e-23	2.122394e-23	6.282057e-23
25.375000	6.580568e-23	-4.432629e-24	4.432629e-24	6.580568e-23
25.500000	6.444596e-23	1.221489e-23	-1.221489e-23	6.444596e-23
25.625000	5.906784e-23	2.765520e-23	-2.765520e-23	5.906784e-23
25.750000	5.023717e-23	4.099204e-23	-4.099204e-23	5.023717e-23
25.875000	3.869237e-23	5.154380e-23	-5.154380e-23	3.869237e-23
26.000000	2.527105e-23	5.886534e-23	-5.886534e-23	2.527105e-23
26.125000	1.084017e-23	6.274593e-23	-6.274593e-23	1.084017e-23
26.250000	-3.762467e-24	6.318854e-23	-6.318854e-23	-3.762467e-24
26.375000	-1.777206e-23	6.037806e-23	-6.037806e-23	-1.777206e-23
26.500000	-3.052584e-23	5.464527e-23	-5.464527e-23	-3.052584e-23
26.625000	-4.148048e-23	4.643174e-23	-4.643174e-23	-4.148048e-23
26.750000	-5.022161e-23	3.625736e-23	-3.625736e-23	-5.022161e-23
26.875000	-5.646804e-23	2.469033e-23	-2.469033e-23	-5.646804e-23
27.000000	-6.007166e-23	1.231863e-23	-1.231863e-23	-6.007166e-23
27.125000	-6.101279e-23	-2.772388e-25	2.772388e-25	-6.101279e-23
27.250000	-5.939068e-23	-1.254965e-23	1.254965e-23	-5.939068e-23
27.375000	-5.540907e-23	-2.400649e-23	2.400649e-23	-5.540907e-23
27.500000	-4.935724e-23	-3.422939e-23	3.422939e-23	-4.935724e-23
27.625000	-4.158787e-23	-4.288640e-23	4.288640e-23	-4.158787e-23
27.750000	-3.249355e-23	-4.973818e-23	4.973818e-23	-3.249355e-23
27.875000	-2.248414e-23	-5.463797e-23	5.463797e-23	-2.248414e-23
28.000000	-1.196668e-23	-5.752625e-23	5.752625e-23	-1.196668e-23
28.125000	-1.329046e-24	-5.842173e-23	5.842173e-23	-1.329046e-24
28.250000	9.072472e-24	-5.741018e-23	5.741018e-23	9.072472e-24
28.375000	1.892170e-23	-5.463234e-23	5.463234e-23	1.892170e-23
28.500000	2.794789e-23	-5.027213e-23	5.027213e-23	2.794789e-23
28.625000	3.592835e-23	-4.454552e-23	4.454552e-23	3.592835e-23
28.750000	4.268930e-23	-3.769056e-23	3.769056e-23	4.268930e-23
28.875000	4.810531e-23	-2.995847e-23	2.995847e-23	4.810531e-23
29.000000	5.209791e-23	-2.160564e-23	2.160564e-23	5.209791e-23
29.125000	5.463336e-23	-1.288636e-23	1.288636e-23	5.463336e-23
29.250000	5.571968e-23	-4.046122e-24	4.046122e-24	5.571968e-23
29.375000	5.540294e-23	4.684261e-24	-4.684261e-24	5.540294e-23
29.500000	5.376268e-23	1.309386e-23	-1.309386e-23	5.376268e-23
29.625000	5.090682e-23	2.099580e-23	-2.099580e-23	5.090682e-23
29.750000	4.696606e-23	2.823033e-23	-2.823033e-23	4.696606e-23
29.875000	4.208801e-23	3.466685e-23	-3.466685e-23	4.208801e-23
30.000000	3.643142e-23	4.020462e-23	-4.020462e-23	3.643142e-23
30.125000	3.016060e-23	4.477251e-23	-4.477251e-23	3.016060e-23
30.250000	2.344037e-23	4.832768e-23	-4.832768e-23	2.344037e-23
30.375000	1.643164e-23	5.085356e-23	-5.085356e-23	1.643164e-23
30.500000	9.287769e-24	5.235713e-23	-5.235713e-23	9.287769e-24
30.625000	2.151770e-24	5.286599e-23	-5.286599e-23	2.151770e-24
30.750000	-4.845783e-24	5.242519e-23	-5.242519e-23	-4.845783e-24
30.875000	-1.158809e-23	5.109417e-23	-5.109417e-23	-1.158809e-23
31.000000	-1.797292e-23	4.894378e-23	-4.894378e-23	-1.797292e-23
31.125000	-2.391287e-23	4.605356e-23	-4.605356e-23	-2.391287e-23
31.250000	-2.933535e-23	4.250927e-23	-4.250927e-23	-2.933535e-23
31.375000	-3.418217e-23	3.840066e-23	-3.840066e-23	-3.418217e-23
31.500000	-3.840899e-23	3.381954e-23	-3.381954e-23	-3.840899e-23
31.625000	-4.198465e-23	2.885805e-23	-2.885805e-23	-4.198465e-23
31.750000	-4.489028e-23	2.360721e-23	-2.360721e-23	-4.489028e-23
31.875000	-4.711850e-23	1.815559e-23	-1.815559e-23	-4.711850e-23
32.000000	-4.867240e-23	1.258818e-23	-1.258818e-23	-4.867240e-23
32.125000	-4.956459e-23	6.985513e-24	-6.985513e-24	-4.956459e-23
32.250000	-4.981617e-23	1.422750e-24	-1.422750e-24	-4.981617e-23
32.375000	-4.945567e-23	-4.030913e-24	4.030913e-24	-4.945567e-23
32.500000	-4.851800e-23	-9.312796e-24	9.312796e-24	-4.851800e-23
32.625000	-4.704332e-23	-1.436711e-23	1.436711e-23	-4.704332e-23
32.750000	-4.507604e-23	-1.914517e-23	1.914517e-23	-4.507604e-23
32.875000	-4.266370e-23	-2.360552e-23	2.360552e-23	-4.266370e-23
33.000000	-3.985601e-23	-2.771387e-23	2.771387e-23	-3.985601e-23
33.125000	-3.670391e-23	-3.144293e-23	3.144293e-23	-3.670391e-23
33.250000	-3.325872e-23	-3.477215e-23	3.477215e-23	-3.325872e-23
33.375000	-2.957132e-23	-3.768738e-23	3.768738e-23	-2.957132e-23
33.500000	-2.569150e-23	-4.018042e-23	4.018042e-23	-2.569150e-23
33.625000	-2.166740e-23	-4.224853e-23	4.224853e-23	-2.166740e-23
33.750000	-1.754496e-23	-4.389394e-23	4.389394e-23	-1.754496e-23
33.875000	-1.336757e-23	-4.512328e-23	4.512328e-23	-1.336757e-23
34.000000	-9.175789e-24	-4.594707e-23	4.594707e-23	-9.175789e-24
34.125000	-5.007086e-24	-4.637915e-23	4.637915e-23	-5.007086e-24
34.250000	-8.957317e-25	-4.643614e-23	4.643614e-23	-8.957317e-25
34.375000	3.127272e-24	-4.613700e-23	4.613700e-23	3.127272e-24
34.500000	7.034205e-24	-4.550252e-23	4.550252e-23	7.034205e-24
34.625000	1.080059e-23	-4.455492e-23	4.455492e-23	1.080059e-23
34.750000	1.440510e-23	-4.331744e-23	4.331744e-23	1.440510e-23
34.875000	1.782949e-23	-4.181401e-23	4.181401e-23	1.782949e-23
35.000000	2.105839e-23	-4.006892e-23	4.006892e-23	2.105839e-23
35.125000	2.407923e-23	-3.810656e-23	3.810656e-23	2.407923e-23
35.250000	2.688203e-23	-3.595121e-23	3.595121e-23	2.688203e-23
35.375000	2.945926e-23	-3.362676e-23	3.362676e-23	2.945926e-23
35.500000	3.180562e-23	-3.115663e-23	3.115663e-23	3.180562e-23
35.625000	3.391795e-23	-2.856352e-23	2.856352e-23	3.391795e-23
35.750000	3.579496e-23	-2.586938e-23	2.586938e-23	3.579496e-23
35.875000	3.743714e-23	-2.309524e-23	2.309524e-23	3.743714e-23
36.000000	3.884653e-23	-2.026113e-23	2.026113e-23	3.884653e-23
36.125000	4.002662e-23	-1.738607e-23	1.738607e-23	4.002662e-23
36.250000	4.098214e-23	-1.448796e-23	1.448796e-23	4.098214e-23
36.375000	4.171896e-23	-1.158356e-23	1.158356e-23	4.171896e-23
36.500000	4.224390e-23	-8.688482e-24	8.688482e-24	4.224390e-23
36.625000	4.256463e-23	-5.817164e-24	5.817164e-24	4.256463e-23
36.750000	4.268954e-23	-2.982873e-24	2.982873e-24	4.268954e-23
36.875000	4.262759e-23	-1.977101e-25	1.977101e-25	4.262759e-23
37.000000	4.238823e-23	2.527371e-24	-2.527371e-24	4.238823e-23
37.125000	4.198126e-23	5.182543e-24	-5.182543e-24	4.198126e-23
37.250000	4.141677e-23	7.759079e-24	-7.759079e-24	4.141677e-23
37.375000	4.070502e-23	1.024931e-23	-1.024931e-23	4.070502e-23
37.500000	3.985636e-23	1.264660e-23	-1.264660e-23	3.985636e-23
37.625000	3.888114e-23	1.494528e-23	-1.494528e-23	3.888114e-23
37.750000	3.778970e-23	1.714061e-23	-1.714061e-23	3.778970e-23
37.875000	3.659221e-23	1.922877e-23	-1.922877e-23	3.659221e-23
38.000000	3.529871e-23	2.120673e-23	-2.120673e-23	3.529871e-23
38.125000	3.391899e-23	2.307226e-23	-2.307226e-23	3.391899e-23
38.250000	3.246259e-23	2.482386e-23	-2.482386e-23	3.246259e-23
38.375000	3.093873e-23	2.646068e-23	-2.646068e-23	3.093873e-23
38.500000	2.935632e-23	2.798252e-23	-2.798252e-23	2.935632e-23
38.625000	2.772389e-23	2.938973e-23	-2.938973e-23	2.772389e-23
38.750000	2.604961e-23	3.068316e-23	-3.068316e-23	2.604961e-23
38.875000	2.434124e-23	3.186416e-23	-3.186416e-23	2.434124e-23
39.000000	2.260615e-23	3.293445e-23	-3.293445e-23	2.260615e-23
39.125000	2.085130e-23	3.389617e-23	-3.389617e-23	2.085130e-23
39.250000	1.908321e-23	3.475173e-23	-3.475173e-23	1.908321e-23
39.375000	1.730803e-23	3.550386e-23	-3.550386e-23	1.730803e-23
39.500000	1.553145e-23	3.615551e-23	-3.615551e-23	1.553145e-23
39.625000	1.375879e-23	3.670985e-23	-3.670985e-23	1.375879e-23
39.750000	1.199496e-23	3.717022e-23	-3.717022e-23	1.199496e-23
39.875000	1.024449e-23	3.754007e-23	-3.754007e-23	1.024449e-23
40.000000	8.511507e-24	3.782299e-23	-3.782299e-23	8.511507e-24
40.125000	6.799805e-24	3.802264e-23	-3.802264e-23	6.799805e-24
40.250000	5.112811e-24	3.814271e-23	-3.814271e-23	5.112811e-24
40.375000	3.453615e-24	3.818695e-23	-3.818695e-23	3.453615e-24
40.500000	1.824987e-24	3.815912e-23	-3.815912e-23	1.824987e-24
40.625000	2.293895e-25	3.806295e-23	-3.806295e-23	2.293895e-25
40.750000	-1.331007e-24	3.790217e-23	-3.790217e-23	-1.331007e-24
40.875000	-2.854307e-24	3.768045e-23	-3.768045e-23	-2.854307e-24
41.000000	-4.338877e-24	3.740143e-23	-3.740143e-23	-4.338877e-24
41.125000	-5.783328e-24	3.706865e-23	-3.706865e-23	-5.783328e-24
41.250000	-7.186498e-24	3.668563e-23	-3.668563e-23	-7.186498e-24
41.375000	-8.547445e-24	3.625575e-23	-3.625575e-23	-8.547445e-24
41.500000	-9.865422e-24	3.578234e-23	-3.578234e-23	-9.865422e-24
41.625000	-1.113987e-23	3.526863e-23	-3.526863e-23	-1.113987e-23
41.750000	-1.237041e-23	3.471774e-23	-3.471774e-23	-1.237041e-23
41.875000	-1.355680e-23	3.413268e-23	-3.413268e-23	-1.355680e-23
42.000000	-1.469898e-23	3.351637e-23	-3.351637e-23	-1.469898e-23
42.125000	-1.579699e-23	3.287162e-23	-3.287162e-23	-1.579699e-23
42.250000	-1.685101e-23	3.220111e-23	-3.220111e-23	-1.685101e-23
42.375000	-1.786133e-23	3.150744e-23	-3.150744e-23	-1.786133e-23
42.500000	-1.882835e-23	3.079307e-23	-3.079307e-23	-1.882835e-23
42.625000	-1.975255e-23	3.006037e-23	-3.006037e-23	-1.975255e-23
42.750000	-2.063449e-23	2.931159e-23	-2.931159e-23	-2.063449e-23
42.875000	-2.147482e-23	2.854887e-23	-2.854887e-23	-2.147482e-23
43.000000	-2.227423e-23	2.777425e-23	-2.777425e-23	-2.227423e-23
43.125000	-2.303351e-23	2.698966e-23	-2.698966e-23	-2.303351e-23
43.250000	-2.375345e-23	2.619693e-23	-2.619693e-23	-2.375345e-23
43.375000	-2.443492e-23	2.539779e-23	-2.539779e-23	-2.443492e-23
43.500000	-2.507882e-23	2.459386e-23	-2.459386e-23	-2.507882e-23
43.625000	-2.568607e-23	2.378670e-23	-2.378670e-23	-2.568607e-23
43.750000	-2.625763e-23	2.297773e-23	-2.297773e-23	-2.625763e-23
43.875000	-2.679448e-23	2.216831e-23	-2.216831e-23	-2.679448e-23
44.000000	-2.729760e-23	2.135972e-23	-2.135972e-23	-2.729760e-23
44.125000	-2.776801e-23	2.055312e-23	-2.055312e-23	-2.776801e-23
44.250000	-2.820672e-23	1.974964e-23	-1.974964e-23	-2.820672e-23
44.375000	-2.861474e-23	1.895029e-23	-1.895029e-23	-2.861474e-23
44.500000	-2.899310e-23	1.815602e-23	-1.815602e-23	-2.899310e-23
44.625000	-2.934281e-23	1.736772e-23	-1.736772e-23	-2.934281e-23
44.750000	-2.966490e-23	1.658621e-23	-1.658621e-23	-2.966490e-23
