# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.086311e-24	1.946883e-22	-1.946883e-22	-5.086311e-24
10.125000	1.449138e-22	-1.269865e-22	1.269865e-22	1.449138e-22
10.250000	-1.904699e-22	4.818020e-24	-4.818020e-24	-1.904699e-22
10.375000	1.605753e-22	9.682201e-23	-9.682201e-23	1.605753e-22
10.500000	-1.022337e-22	-1.536992e-22	1.536992e-22	-1.022337e-22
10.625000	4.710256e-23	1.754218e-22	-1.754218e-22	4.710256e-23
10.750000	-9.197606e-24	-1.789795e-22	1.789795e-22	-9.197606e-24
10.875000	-9.438959e-24	1.763585e-22	-1.763585e-22	-9.438959e-24
11.000000	9.760593e-24	-1.742552e-22	1.742552e-22	9.760593e-24
11.125000	7.062967e-24	1.721622e-22	-1.721622e-22	7.062967e-24
11.250000	-3.905319e-23	-1.658645e-22	1.658645e-22	-3.905319e-23
11.375000	8.308852e-23	1.467116e-22	-1.467116e-22	8.308852e-23
11.500000	-1.289213e-22	-1.051577e-22	1.051577e-22	-1.289213e-22
11.625000	1.596924e-22	3.743516e-23	-3.743516e-23	1.596924e-22
11.750000	-1.541409e-22	4.799153e-23	-4.799153e-23	-1.541409e-22
11.875000	9.821405e-23	-1.255603e-22	1.255603e-22	9.821405e-23
12.000000	3.076463e-24	1.582360e-22	-1.582360e-22	3.076463e-24
12.125000	-1.099589e-22	-1.112097e-22	1.112097e-22	-1.099589e-22
12.250000	1.536250e-22	-4.893240e-24	4.893240e-24	1.536250e-22
12.375000	-9.266583e-23	1.207687e-22	-1.207687e-22	-9.266583e-23
12.500000	-4.502453e-23	-1.441986e-22	1.441986e-22	-4.502453e-23
12.625000	1.438041e-22	3.701464e-23	-3.701464e-23	1.438041e-22
12.750000	-1.007658e-22	1.070423e-22	-1.070423e-22	-1.007658e-22
12.875000	-5.404675e-23	-1.354735e-22	1.354735e-22	-5.404675e-23
13.000000	1.434456e-22	1.021043e-24	-1.021043e-24	1.434456e-22
13.125000	-4.780498e-23	1.342397e-22	-1.342397e-22	-4.780498e-23
13.250000	-1.142692e-22	-8.168079e-23	8.168079e-23	-1.142692e-22
13.375000	1.053659e-22	-9.101439e-23	9.101439e-23	1.053659e-22
13.500000	7.000592e-23	1.186104e-22	-1.186104e-22	7.000592e-23
13.625000	-1.258503e-22	5.151767e-23	-5.151767e-23	-1.258503e-22
13.750000	-3.957837e-23	-1.288958e-22	1.288958e-22	-3.957837e-23
13.875000	1.293210e-22	-3.177464e-23	3.177464e-23	1.293210e-22
14.000000	3.081638e-23	1.284661e-22	-1.284661e-22	3.081638e-23
14.125000	-1.260700e-22	3.356128e-23	-3.356128e-23	-1.260700e-22
14.250000	-4.223133e-23	-1.220952e-22	1.220952e-22	-4.223133e-23
14.375000	1.161376e-22	-5.369196e-23	5.369196e-23	1.161376e-22
14.500000	6.925593e-23	1.058306e-22	-1.058306e-22	6.925593e-23
14.625000	-9.167035e-23	8.597177e-23	-8.597177e-23	-9.167035e-23
14.750000	-1.018731e-22	-7.039710e-23	7.039710e-23	-1.018731e-22
14.875000	4.338106e-23	-1.152456e-22	1.152456e-22	4.338106e-23
15.000000	1.210643e-22	1.067669e-23	-1.067669e-23	1.210643e-22
15.125000	2.664500e-23	1.174924e-22	-1.174924e-22	2.664500e-23
15.250000	-1.016315e-22	6.315567e-23	-6.315567e-23	-1.016315e-22
15.375000	-9.411924e-23	-7.120939e-23	7.120939e-23	-9.411924e-23
15.500000	2.916012e-23	-1.136191e-22	1.136191e-22	2.916012e-23
15.625000	1.145247e-22	-1.914937e-23	1.914937e-23	1.145247e-22
15.750000	6.624784e-23	9.360958e-23	-9.360958e-23	6.624784e-23
15.875000	-5.277534e-23	1.011582e-22	-1.011582e-22	-5.277534e-23
16.000000	-1.129447e-22	1.554181e-24	-1.554181e-24	-1.129447e-22
16.125000	-5.735524e-23	-9.580393e-23	9.580393e-23	-5.735524e-23
16.250000	5.164760e-23	-9.831331e-23	9.831331e-23	5.164760e-23
16.375000	1.096324e-22	-8.992321e-24	8.992321e-24	1.096324e-22
16.500000	6.785996e-23	8.484515e-23	-8.484515e-23	6.785996e-23
16.625000	-2.993597e-23	1.037089e-22	-1.037089e-22	-2.993597e-23
16.750000	-1.007132e-22	3.671698e-23	-3.671698e-23	-1.007132e-22
16.875000	-8.931445e-23	-5.700208e-23	5.700208e-23	-8.931445e-23
17.000000	-1.146592e-23	-1.044106e-22	1.044106e-22	-1.146592e-23
17.125000	7.259413e-23	-7.515725e-23	7.515725e-23	7.259413e-23
17.250000	1.033673e-22	6.082379e-24	-6.082379e-24	1.033673e-22
17.375000	6.376670e-23	8.006661e-23	-8.006661e-23	6.376670e-23
17.500000	-1.490491e-23	1.004759e-22	-1.004759e-22	-1.490491e-23
17.625000	-8.237190e-23	5.843915e-23	-5.843915e-23	-8.237190e-23
17.750000	-9.855703e-23	-1.736756e-23	1.736756e-23	-9.855703e-23
17.875000	-5.790405e-23	-8.030293e-23	8.030293e-23	-5.790405e-23
18.000000	1.263415e-23	-9.745113e-23	9.745113e-23	1.263415e-23
18.125000	7.470177e-23	-6.305092e-23	6.305092e-23	7.470177e-23
18.250000	9.696846e-23	2.617007e-24	-2.617007e-24	9.696846e-23
18.375000	7.100896e-23	6.460874e-23	-6.460874e-23	7.100896e-23
18.500000	1.313385e-23	9.422779e-23	-9.422779e-23	1.313385e-23
18.625000	-4.880902e-23	8.098703e-23	-8.098703e-23	-4.880902e-23
18.750000	-8.801802e-23	3.294825e-23	-3.294825e-23	-8.801802e-23
18.875000	-8.901854e-23	-2.749278e-23	2.749278e-23	-8.901854e-23
19.000000	-5.424486e-23	-7.460404e-23	7.460404e-23	-5.424486e-23
19.125000	-6.757396e-26	-9.148383e-23	9.148383e-23	-6.757396e-26
19.250000	5.252974e-23	-7.425396e-23	7.425396e-23	5.252974e-23
19.375000	8.500830e-23	-3.087685e-23	3.087685e-23	8.500830e-23
19.500000	8.701868e-23	2.197567e-23	-2.197567e-23	8.701868e-23
19.625000	6.000479e-23	6.562810e-23	-6.562810e-23	6.000479e-23
19.750000	1.501255e-23	8.687623e-23	-8.687623e-23	1.501255e-23
19.875000	-3.307198e-23	8.109660e-23	-8.109660e-23	-3.307198e-23
20.000000	-7.015579e-23	5.161636e-23	-5.161636e-23	-7.015579e-23
20.125000	-8.616701e-23	8.103094e-24	-8.103094e-24	-8.616701e-23
20.250000	-7.779078e-23	-3.631821e-23	3.631821e-23	-7.779078e-23
20.375000	-4.906740e-23	-6.950699e-23	6.950699e-23	-4.906740e-23
20.500000	-8.972991e-24	-8.390002e-23	8.390002e-23	-8.972991e-24
20.625000	3.201456e-23	-7.746228e-23	7.746228e-23	3.201456e-23
20.750000	6.436130e-23	-5.296738e-23	5.296738e-23	6.436130e-23
20.875000	8.112766e-23	-1.694613e-23	1.694613e-23	8.112766e-23
21.000000	7.936040e-23	2.183369e-23	-2.183369e-23	7.936040e-23
21.125000	6.064941e-23	5.467083e-23	-5.467083e-23	6.064941e-23
21.250000	3.017481e-23	7.515531e-23	-7.515531e-23	3.017481e-23
21.375000	-5.170585e-24	8.022530e-23	-8.022530e-23	-5.170585e-24
21.500000	-3.847514e-23	7.002330e-23	-7.002330e-23	-3.847514e-23
21.625000	-6.386411e-23	4.728725e-23	-4.728725e-23	-6.386411e-23
21.750000	-7.723906e-23	1.670462e-23	-1.670462e-23	-7.723906e-23
21.875000	-7.688542e-23	-1.594031e-23	1.594031e-23	-7.688542e-23
22.000000	-6.369428e-23	-4.492419e-23	4.492419e-23	-6.369428e-23
22.125000	-4.072768e-23	-6.573710e-23	6.573710e-23	-4.072768e-23
22.250000	-1.228475e-23	-7.575036e-23	7.575036e-23	-1.228475e-23
22.375000	1.705761e-23	-7.427839e-23	7.427839e-23	1.705761e-23
22.500000	4.312573e-23	-6.228141e-23	6.228141e-23	4.312573e-23
22.625000	6.255414e-23	-4.199380e-23	4.199380e-23	6.255414e-23
22.750000	7.307768e-23	-1.656808e-23	1.656808e-23	7.307768e-23
22.875000	7.376522e-23	1.035859e-23	-1.035859e-23	7.376522e-23
23.000000	6.508737e-23	3.520591e-23	-3.520591e-23	6.508737e-23
23.125000	4.873031e-23	5.498791e-23	-5.498791e-23	4.873031e-23
23.250000	2.718654e-23	6.768566e-23	-6.768566e-23	2.718654e-23
23.375000	3.271946e-24	7.236100e-23	-7.236100e-23	3.271946e-24
23.500000	-2.027140e-23	6.906008e-23	-6.906008e-23	-2.027140e-23
23.625000	-4.103371e-23	5.862778e-23	-5.862778e-23	-4.103371e-23
23.750000	-5.709164e-23	4.251587e-23	-4.251587e-23	-5.709164e-23
23.875000	-6.711179e-23	2.260578e-23	-2.260578e-23	-6.711179e-23
24.000000	-7.043048e-23	1.021379e-24	-1.021379e-24	-7.043048e-23
24.125000	-6.708748e-23	-2.009179e-23	2.009179e-23	-6.708748e-23
24.250000	-5.777542e-23	-3.879925e-23	3.879925e-23	-5.777542e-23
24.375000	-4.370059e-23	-5.357095e-23	5.357095e-23	-4.370059e-23
24.500000	-2.638709e-23	-6.339517e-23	6.339517e-23	-2.638709e-23
24.625000	-7.472615e-24	-6.780040e-23	6.780040e-23	-7.472615e-24
24.750000	1.146020e-23	-6.680303e-23	6.680303e-23	1.146020e-23
24.875000	2.899654e-23	-6.081918e-23	6.081918e-23	2.899654e-23
25.000000	4.395579e-23	-5.057378e-23	5.057378e-23	4.395579e-23
25.125000	5.543129e-23	-3.701834e-23	3.701834e-23	5.543129e-23
25.250000	6.281653e-23	-2.125465e-23	2.125465e-23	6.281653e-23
25.375000	6.582096e-23	-4.457633e-24	4.457633e-24	6.582096e-23
25.500000	6.447110e-23	1.220678e-23	-1.220678e-23	6.447110e-23
25.625000	5.908891e-23	2.766557e-23	-2.766557e-23	5.908891e-23
25.750000	5.024332e-23	4.101307e-23	-4.101307e-23	5.024332e-23
25.875000	3.868079e-23	5.156302e-23	-5.156302e-23	3.868079e-23
26.000000	2.524746e-23	5.887192e-23	-5.887192e-23	2.524746e-23
26.125000	1.081553e-23	6.273541e-23	-6.273541e-23	1.081553e-23
26.250000	-3.777287e-24	6.316438e-23	-6.316438e-23	-3.777287e-24
26.375000	-1.777105e-23	6.034944e-23	-6.034944e-23	-1.777105e-23
26.500000	-3.051000e-23	5.462268e-23	-5.462268e-23	-3.051000e-23
26.625000	-4.145674e-23	4.642250e-23	-4.642250e-23	-4.145674e-23
26.750000	-5.019945e-23	3.626303e-23	-3.626303e-23	-5.019945e-23
26.875000	-5.645565e-23	2.470673e-23	-2.470673e-23	-5.645565e-23
27.000000	-6.007305e-23	1.233791e-23	-1.233791e-23	-6.007305e-23
27.125000	-6.102675e-23	-2.634703e-25	2.634703e-25	-6.102675e-23
27.250000	-5.941161e-23	-1.254736e-23	1.254736e-23	-5.941161e-23
27.375000	-5.542927e-23	-2.401736e-23	2.401736e-23	-5.542927e-23
27.500000	-4.936967e-23	-3.425058e-23	3.425058e-23	-4.936967e-23
27.625000	-4.158839e-23	-4.291191e-23	4.291191e-23	-4.158839e-23
27.750000	-3.248198e-23	-4.976102e-23	4.976102e-23	-3.248198e-23
27.875000	-2.246390e-23	-5.465240e-23	5.465240e-23	-2.246390e-23
28.000000	-1.194345e-23	-5.752931e-23	5.752931e-23	-1.194345e-23
28.125000	-1.308955e-24	-5.841380e-23	5.841380e-23	-1.308955e-24
28.250000	9.084523e-24	-5.739458e-23	5.739458e-23	9.084523e-24
28.375000	1.892325e-23	-5.461422e-23	5.461422e-23	1.892325e-23
28.500000	2.793934e-23	-5.025696e-23	5.025696e-23	2.793934e-23
28.625000	3.591267e-23	-4.453769e-23	4.453769e-23	3.591267e-23
28.750000	4.267104e-23	-3.769237e-23	3.769237e-23	4.267104e-23
28.875000	4.808935e-23	-2.996976e-23	2.996976e-23	4.808935e-23
29.000000	5.208830e-23	-2.162403e-23	2.162403e-23	5.208830e-23
29.125000	5.463246e-23	-1.290803e-23	1.290803e-23	5.463246e-23
29.250000	5.572784e-23	-4.066785e-24	4.066785e-24	5.572784e-23
29.375000	5.541858e-23	4.668435e-24	-4.668435e-24	5.541858e-23
29.500000	5.378282e-23	1.308550e-23	-1.308550e-23	5.378282e-23
29.625000	5.092778e-23	2.099591e-23	-2.099591e-23	5.092778e-23
29.750000	4.698420e-23	2.823827e-23	-2.823827e-23	4.698420e-23
29.875000	4.210043e-23	3.468054e-23	-3.468054e-23	4.210043e-23
30.000000	3.643643e-23	4.022106e-23	-4.022106e-23	3.643643e-23
30.125000	3.015793e-23	4.478840e-23	-4.478840e-23	3.015793e-23
30.250000	2.343109e-23	4.834002e-23	-4.834002e-23	2.343109e-23
30.375000	1.641787e-23	5.086013e-23	-5.086013e-23	1.641787e-23
30.500000	9.272248e-24	5.235679e-23	-5.235679e-23	9.272248e-24
30.625000	2.137318e-24	5.285878e-23	-5.285878e-23	2.137318e-24
30.750000	-4.856676e-24	5.241220e-23	-5.241220e-23	-4.856676e-24
30.875000	-1.159362e-23	5.107727e-23	-5.107727e-23	-1.159362e-23
31.000000	-1.797214e-23	4.892529e-23	-4.892529e-23	-1.797214e-23
31.125000	-2.390578e-23	4.603590e-23	-4.603590e-23	-2.390578e-23
31.250000	-2.932278e-23	4.249460e-23	-4.249460e-23	-2.932278e-23
31.375000	-3.416562e-23	3.839064e-23	-3.839064e-23	-3.416562e-23
31.500000	-3.839040e-23	3.381514e-23	-3.381514e-23	-3.839040e-23
31.625000	-4.196609e-23	2.885951e-23	-2.885951e-23	-4.196609e-23
31.750000	-4.487371e-23	2.361404e-23	-2.361404e-23	-4.487371e-23
31.875000	-4.710552e-23	1.816668e-23	-1.816668e-23	-4.710552e-23
32.000000	-4.866411e-23	1.260203e-23	-1.260203e-23	-4.866411e-23
32.125000	-4.956149e-23	7.000390e-24	-7.000390e-24	-4.956149e-23
32.250000	-4.981818e-23	1.436923e-24	-1.436923e-24	-4.981818e-23
32.375000	-4.946217e-23	-4.018991e-24	4.018991e-24	-4.946217e-23
32.500000	-4.852794e-23	-9.304342e-24	9.304342e-24	-4.852794e-23
32.625000	-4.705540e-23	-1.436291e-23	1.436291e-23	-4.705540e-23
32.750000	-4.508880e-23	-1.914557e-23	1.914557e-23	-4.508880e-23
32.875000	-4.267573e-23	-2.361040e-23	2.361040e-23	-4.267573e-23
33.000000	-3.986604e-23	-2.772271e-23	2.772271e-23	-3.986604e-23
33.125000	-3.671093e-23	-3.145489e-23	3.145489e-23	-3.671093e-23
33.250000	-3.326202e-23	-3.478618e-23	3.478618e-23	-3.326202e-23
33.375000	-2.957054e-23	-3.770230e-23	3.770230e-23	-2.957054e-23
33.500000	-2.568665e-23	-4.019505e-23	4.019505e-23	-2.568665e-23
33.625000	-2.165878e-23	-4.226176e-23	4.226176e-23	-2.165878e-23
33.750000	-1.753316e-23	-4.390485e-23	4.390485e-23	-1.753316e-23
33.875000	-1.335339e-23	-4.513116e-23	4.513116e-23	-1.335339e-23
34.000000	-9.160140e-24	-4.595146e-23	4.595146e-23	-9.160140e-24
34.125000	-4.990949e-24	-4.637985e-23	4.637985e-23	-4.990949e-24
34.250000	-8.800621e-25	-4.643324e-23	4.643324e-23	-8.800621e-25
34.375000	3.141604e-24	-4.613081e-23	4.613081e-23	3.141604e-24
34.500000	7.046466e-24	-4.549355e-23	4.549355e-23	7.046466e-24
34.625000	1.081022e-23	-4.454381e-23	4.454381e-23	1.081022e-23
34.750000	1.441173e-23	-4.330493e-23	4.330493e-23	1.441173e-23
34.875000	1.783295e-23	-4.180087e-23	4.180087e-23	1.783295e-23
35.000000	2.105870e-23	-4.005592e-23	4.005592e-23	2.105870e-23
35.125000	2.407659e-23	-3.809442e-23	3.809442e-23	2.407659e-23
35.250000	2.687679e-23	-3.594054e-23	3.594054e-23	2.687679e-23
35.375000	2.945186e-23	-3.361808e-23	3.361808e-23	2.945186e-23
35.500000	3.179663e-23	-3.115029e-23	3.115029e-23	3.179663e-23
35.625000	3.390793e-23	-2.855978e-23	2.855978e-23	3.390793e-23
35.750000	3.578453e-23	-2.586832e-23	2.586832e-23	3.578453e-23
35.875000	3.742688e-23	-2.309681e-23	2.309681e-23	3.742688e-23
36.000000	3.883699e-23	-2.026520e-23	2.026520e-23	3.883699e-23
36.125000	4.001827e-23	-1.739237e-23	1.739237e-23	4.001827e-23
36.250000	4.097540e-23	-1.449614e-23	1.449614e-23	4.097540e-23
36.375000	4.171413e-23	-1.159323e-23	1.159323e-23	4.171413e-23
36.500000	4.224120e-23	-8.699194e-24	8.699194e-24	4.224120e-23
36.625000	4.256419e-23	-5.828459e-24	5.828459e-24	4.256419e-23
36.750000	4.269137e-23	-2.994294e-24	2.994294e-24	4.269137e-23
36.875000	4.263163e-23	-2.088204e-25	2.088204e-25	4.263163e-23
37.000000	4.239433e-23	2.516975e-24	-2.516975e-24	4.239433e-23
37.125000	4.198922e-23	5.173217e-24	-5.173217e-24	4.198922e-23
37.250000	4.142633e-23	7.751121e-24	-7.751121e-24	4.142633e-23
37.375000	4.071587e-23	1.024296e-23	-1.024296e-23	4.071587e-23
37.500000	3.986817e-23	1.264202e-23	-1.264202e-23	3.986817e-23
37.625000	3.889358e-23	1.494257e-23	-1.494257e-23	3.889358e-23
37.750000	3.780241e-23	1.713983e-23	-1.713983e-23	3.780241e-23
37.875000	3.660487e-23	1.922988e-23	-1.922988e-23	3.660487e-23
38.000000	3.531101e-23	2.120966e-23	-2.120966e-23	3.531101e-23
38.125000	3.393064e-23	2.307689e-23	-2.307689e-23	3.393064e-23
38.250000	3.247334e-23	2.483003e-23	-2.483003e-23	3.247334e-23
38.375000	3.094838e-23	2.646820e-23	-2.646820e-23	3.094838e-23
38.500000	2.936468e-23	2.799117e-23	-2.799117e-23	2.936468e-23
38.625000	2.773085e-23	2.939927e-23	-2.939927e-23	2.773085e-23
38.750000	2.605507e-23	3.069336e-23	-3.069336e-23	2.605507e-23
38.875000	2.434516e-23	3.187476e-23	-3.187476e-23	2.434516e-23
39.000000	2.260853e-23	3.294523e-23	-3.294523e-23	2.260853e-23
39.125000	2.085215e-23	3.390689e-23	-3.390689e-23	2.085215e-23
39.250000	1.908260e-23	3.476218e-23	-3.476218e-23	1.908260e-23
39.375000	1.730603e-23	3.551384e-23	-3.551384e-23	1.730603e-23
39.500000	1.552818e-23	3.616486e-23	-3.616486e-23	1.552818e-23
39.625000	1.375438e-23	3.671841e-23	-3.671841e-23	1.375438e-23
39.750000	1.198955e-23	3.717786e-23	-3.717786e-23	1.198955e-23
39.875000	1.023822e-23	3.754669e-23	-3.754669e-23	1.023822e-23
40.000000	8.504556e-24	3.782851e-23	-3.782851e-23	8.504556e-24
40.125000	6.792330e-24	3.802700e-23	-3.802700e-23	6.792330e-24
40.250000	5.104973e-24	3.814588e-23	-3.814588e-23	5.104973e-24
40.375000	3.445574e-24	3.818893e-23	-3.818893e-23	3.445574e-24
40.500000	1.816897e-24	3.815992e-23	-3.815992e-23	1.816897e-24
40.625000	2.213963e-25	3.806260e-23	-3.806260e-23	2.213963e-25
40.750000	-1.338768e-24	3.790071e-23	-3.790071e-23	-1.338768e-24
40.875000	-2.861711e-24	3.767794e-23	-3.767794e-23	-2.861711e-24
41.000000	-4.345813e-24	3.739795e-23	-3.739795e-23	-4.345813e-24
41.125000	-5.789696e-24	3.706428e-23	-3.706428e-23	-5.789696e-24
41.250000	-7.192214e-24	3.668045e-23	-3.668045e-23	-7.192214e-24
41.375000	-8.552437e-24	3.624987e-23	-3.624987e-23	-8.552437e-24
41.500000	-9.869633e-24	3.577586e-23	-3.577586e-23	-9.869633e-24
41.625000	-1.114326e-23	3.526165e-23	-3.526165e-23	-1.114326e-23
41.750000	-1.237294e-23	3.471036e-23	-3.471036e-23	-1.237294e-23
41.875000	-1.355846e-23	3.412500e-23	-3.412500e-23	-1.355846e-23
42.000000	-1.469975e-23	3.350849e-23	-3.350849e-23	-1.469975e-23
42.125000	-1.579689e-23	3.286364e-23	-3.286364e-23	-1.579689e-23
42.250000	-1.685004e-23	3.219312e-23	-3.219312e-23	-1.685004e-23
42.375000	-1.785953e-23	3.149953e-23	-3.149953e-23	-1.785953e-23
42.500000	-1.882573e-23	3.078532e-23	-3.078532e-23	-1.882573e-23
42.625000	-1.974916e-23	3.005285e-23	-3.005285e-23	-1.974916e-23
42.750000	-2.063037e-23	2.930436e-23	-2.930436e-23	-2.063037e-23
42.875000	-2.147001e-23	2.854200e-23	-2.854200e-23	-2.147001e-23
43.000000	-2.226879e-23	2.776780e-23	-2.776780e-23	-2.226879e-23
43.125000	-2.302748e-23	2.698367e-23	-2.698367e-23	-2.302748e-23
43.250000	-2.374690e-23	2.619144e-23	-2.619144e-23	-2.374690e-23
43.375000	-2.442791e-23	2.539283e-23	-2.539283e-23	-2.442791e-23
43.500000	-2.507140e-23	2.458947e-23	-2.458947e-23	-2.507140e-23
43.625000	-2.567830e-23	2.378288e-23	-2.378288e-23	-2.567830e-23
43.750000	-2.624957e-23	2.297451e-23	-2.297451e-23	-2.624957e-23
43.875000	-2.678618e-23	2.216570e-23	-2.216570e-23	-2.678618e-23
44.000000	-2.728912e-23	2.135771e-23	-2.135771e-23	-2.728912e-23
44.125000	-2.775940e-23	2.055173e-23	-2.055173e-23	-2.775940e-23
44.250000	-2.819802e-23	1.974884e-23	-1.974884e-23	-2.819802e-23
44.375000	-2.860602e-23	1.895008e-23	-1.895008e-23	-2.860602e-23
44.500000	-2.898439e-23	1.815640e-23	-1.815640e-23	-2.898439e-23
44.625000	-2.933416e-23	1.736867e-23	-1.736867e-23	-2.933416e-23
44.750000	-2.965635e-23	1.658770e-23	-1.658770e-23	-2.965635e-23
