# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.471131e-23	1.875858e-22	-1.875857e-22	-1.471136e-23
10.125000	1.528959e-22	-1.222014e-22	1.222015e-22	1.528958e-22
10.250000	-1.990527e-22	-9.480241e-24	9.480304e-24	-1.990527e-22
10.375000	1.514376e-22	1.168418e-22	-1.168417e-22	1.514376e-22
10.500000	-8.519420e-23	-1.633232e-22	1.633232e-22	-8.519414e-23
10.625000	2.732031e-23	1.744568e-22	-1.744568e-22	2.732036e-23
10.750000	6.335322e-24	-1.747303e-22	1.747302e-22	6.335346e-24
10.875000	-2.354934e-23	1.680861e-22	-1.680862e-22	-2.354935e-23
11.000000	2.511752e-23	-1.687541e-22	1.687541e-22	2.511749e-23
11.125000	-7.804980e-24	1.692691e-22	-1.692691e-22	-7.805022e-24
11.250000	-2.295734e-23	-1.696849e-22	1.696849e-22	-2.295739e-23
11.375000	7.529812e-23	1.574372e-22	-1.574372e-22	7.529808e-23
11.500000	-1.282050e-22	-1.136337e-22	1.136337e-22	-1.282050e-22
11.625000	1.612905e-22	4.032379e-23	-4.032375e-23	1.612905e-22
11.750000	-1.505387e-22	4.475996e-23	-4.475993e-23	-1.505387e-22
11.875000	1.028079e-22	-1.145535e-22	1.145535e-22	1.028079e-22
12.000000	-8.978394e-24	1.620048e-22	-1.620048e-22	-8.978367e-24
12.125000	-1.118856e-22	-1.161186e-22	1.161186e-22	-1.118856e-22
12.250000	1.486304e-22	-2.709385e-24	2.709384e-24	1.486305e-22
12.375000	-1.003745e-22	1.123168e-22	-1.123168e-22	-1.003744e-22
12.500000	-4.251886e-23	-1.511345e-22	1.511345e-22	-4.251884e-23
12.625000	1.401131e-22	3.602132e-23	-3.602135e-23	1.401131e-22
12.750000	-1.067668e-22	9.840331e-23	-9.840334e-23	-1.067668e-22
12.875000	-5.351237e-23	-1.409342e-22	1.409341e-22	-5.351237e-23
13.000000	1.388171e-22	3.714103e-24	-3.714126e-24	1.388171e-22
13.125000	-5.518108e-23	1.343876e-22	-1.343877e-22	-5.518109e-23
13.250000	-1.123798e-22	-8.063171e-23	8.063170e-23	-1.123798e-22
13.375000	1.113302e-22	-8.488650e-23	8.488650e-23	1.113302e-22
13.500000	7.194008e-23	1.191511e-22	-1.191511e-22	7.194006e-23
13.625000	-1.260157e-22	4.415363e-23	-4.415362e-23	-1.260157e-22
13.750000	-4.015079e-23	-1.304133e-22	1.304133e-22	-4.015081e-23
13.875000	1.291039e-22	-2.418808e-23	2.418810e-23	1.291039e-22
14.000000	3.229794e-23	1.305474e-22	-1.305474e-22	3.229793e-23
14.125000	-1.262311e-22	2.751910e-23	-2.751908e-23	-1.262311e-22
14.250000	-4.345859e-23	-1.214973e-22	1.214973e-22	-4.345859e-23
14.375000	1.190527e-22	-4.744668e-23	4.744669e-23	1.190527e-22
14.500000	6.870566e-23	1.041567e-22	-1.041567e-22	6.870566e-23
14.625000	-9.724479e-23	8.523985e-23	-8.523984e-23	-9.724478e-23
14.750000	-9.833970e-23	-6.938088e-23	6.938089e-23	-9.833969e-23
14.875000	4.469737e-23	-1.177371e-22	1.177371e-22	4.469738e-23
15.000000	1.182116e-22	1.583005e-23	-1.583005e-23	1.182116e-22
15.125000	2.730855e-23	1.165924e-22	-1.165924e-22	2.730857e-23
15.250000	-1.064409e-22	6.096924e-23	-6.096925e-23	-1.064409e-22
15.375000	-9.052238e-23	-7.104669e-23	7.104669e-23	-9.052237e-23
15.500000	2.822145e-23	-1.157575e-22	1.157574e-22	2.822146e-23
15.625000	1.157109e-22	-1.488851e-23	1.488850e-23	1.157109e-22
15.750000	6.356785e-23	9.106058e-23	-9.106059e-23	6.356786e-23
15.875000	-5.377779e-23	1.029656e-22	-1.029656e-22	-5.377778e-23
16.000000	-1.136776e-22	-3.425859e-24	3.425849e-24	-1.136776e-22
16.125000	-5.551931e-23	-9.408125e-23	9.408124e-23	-5.551931e-23
16.250000	5.174272e-23	-1.009239e-22	1.009239e-22	5.174272e-23
16.375000	1.112494e-22	-5.749798e-24	5.749789e-24	1.112494e-22
16.500000	6.491627e-23	8.308561e-23	-8.308562e-23	6.491627e-23
16.625000	-2.836292e-23	1.040510e-22	-1.040510e-22	-2.836292e-23
16.750000	-1.035973e-22	3.499688e-23	-3.499688e-23	-1.035973e-22
16.875000	-8.590969e-23	-5.926637e-23	5.926636e-23	-8.590969e-23
17.000000	-1.186227e-23	-1.027211e-22	1.027211e-22	-1.186228e-23
17.125000	7.396458e-23	-7.721276e-23	7.721276e-23	7.396457e-23
17.250000	1.047830e-22	9.238710e-24	-9.238714e-24	1.047830e-22
17.375000	6.111105e-23	7.943974e-23	-7.943975e-23	6.111104e-23
17.500000	-1.294759e-23	9.950555e-23	-9.950555e-23	-1.294760e-23
17.625000	-8.367425e-23	5.974363e-23	-5.974363e-23	-8.367426e-23
17.750000	-9.871961e-23	-2.052028e-23	2.052028e-23	-9.871961e-23
17.875000	-5.467633e-23	-7.968008e-23	7.968008e-23	-5.467633e-23
18.000000	1.174314e-23	-9.603713e-23	9.603713e-23	1.174314e-23
18.125000	7.578671e-23	-6.463256e-23	6.463256e-23	7.578671e-23
18.250000	9.895812e-23	4.938226e-24	-4.938224e-24	9.895811e-23
18.375000	6.867891e-23	6.616189e-23	-6.616189e-23	6.867890e-23
18.500000	1.301371e-23	9.232378e-23	-9.232377e-23	1.301371e-23
18.625000	-4.727884e-23	8.198303e-23	-8.198303e-23	-4.727884e-23
18.750000	-8.978937e-23	3.388748e-23	-3.388747e-23	-8.978937e-23
18.875000	-8.912452e-23	-2.981127e-23	2.981128e-23	-8.912452e-23
19.000000	-5.154271e-23	-7.450788e-23	7.450788e-23	-5.154271e-23
19.125000	-1.276235e-25	-8.917100e-23	8.917100e-23	-1.276250e-25
19.250000	5.139945e-23	-7.475121e-23	7.475122e-23	5.139945e-23
19.375000	8.661998e-23	-3.142321e-23	3.142321e-23	8.661998e-23
19.500000	8.795370e-23	2.447017e-23	-2.447016e-23	8.795370e-23
19.625000	5.782733e-23	6.701819e-23	-6.701818e-23	5.782733e-23
19.750000	1.387662e-23	8.543953e-23	-8.543953e-23	1.387662e-23
19.875000	-3.169991e-23	8.072509e-23	-8.072509e-23	-3.169991e-23
20.000000	-7.018347e-23	5.335698e-23	-5.335698e-23	-7.018347e-23
20.125000	-8.807218e-23	8.238310e-24	-8.238307e-24	-8.807218e-23
20.250000	-7.807575e-23	-3.822023e-23	3.822023e-23	-7.807575e-23
20.375000	-4.709965e-23	-6.985487e-23	6.985487e-23	-4.709965e-23
20.500000	-8.278298e-24	-8.201220e-23	8.201221e-23	-8.278296e-24
20.625000	3.058594e-23	-7.641570e-23	7.641570e-23	3.058595e-23
20.750000	6.351047e-23	-5.398412e-23	5.398413e-23	6.351047e-23
20.875000	8.232748e-23	-1.744756e-23	1.744757e-23	8.232748e-23
21.000000	8.023606e-23	2.342508e-23	-2.342508e-23	8.023606e-23
21.125000	5.937236e-23	5.645961e-23	-5.645961e-23	5.937236e-23
21.250000	2.804924e-23	7.489063e-23	-7.489063e-23	2.804924e-23
21.375000	-5.616839e-24	7.866029e-23	-7.866029e-23	-5.616836e-24
21.500000	-3.744323e-23	6.960239e-23	-6.960239e-23	-3.744323e-23
21.625000	-6.347317e-23	4.842735e-23	-4.842735e-23	-6.347317e-23
21.750000	-7.854017e-23	1.764578e-23	-1.764578e-23	-7.854017e-23
21.875000	-7.848032e-23	-1.676675e-23	1.676675e-23	-7.848032e-23
22.000000	-6.371326e-23	-4.661504e-23	4.661504e-23	-6.371326e-23
22.125000	-3.936863e-23	-6.639041e-23	6.639041e-23	-3.936863e-23
22.250000	-1.121871e-23	-7.475794e-23	7.475794e-23	-1.121870e-23
22.375000	1.654470e-23	-7.285251e-23	7.285251e-23	1.654470e-23
22.500000	4.164151e-23	-6.206803e-23	6.206803e-23	4.164151e-23
22.625000	6.172706e-23	-4.304877e-23	4.304877e-23	6.172706e-23
22.750000	7.358646e-23	-1.760116e-23	1.760116e-23	7.358646e-23
22.875000	7.488896e-23	1.050986e-23	-1.050986e-23	7.488897e-23
23.000000	6.543572e-23	3.650781e-23	-3.650781e-23	6.543572e-23
23.125000	4.766539e-23	5.617794e-23	-5.617795e-23	4.766539e-23
23.250000	2.548556e-23	6.765128e-23	-6.765128e-23	2.548556e-23
23.375000	2.166045e-24	7.116738e-23	-7.116738e-23	2.166046e-24
23.500000	-2.015921e-23	6.765721e-23	-6.765721e-23	-2.015921e-23
23.625000	-4.007452e-23	5.805980e-23	-5.805980e-23	-4.007452e-23
23.750000	-5.635842e-23	4.306881e-23	-4.306881e-23	-5.635842e-23
23.875000	-6.739594e-23	2.355241e-23	-2.355241e-23	-6.739594e-23
24.000000	-7.157913e-23	1.377587e-24	-1.377588e-24	-7.157913e-23
24.125000	-6.830272e-23	-2.075887e-23	2.075887e-23	-6.830272e-23
24.250000	-5.825197e-23	-4.019264e-23	4.019264e-23	-5.825196e-23
24.375000	-4.312227e-23	-5.488936e-23	5.488936e-23	-4.312227e-23
24.500000	-2.516915e-23	-6.386997e-23	6.386997e-23	-2.516915e-23
24.625000	-6.459499e-24	-6.727273e-23	6.727273e-23	-6.459498e-24
24.750000	1.164952e-23	-6.578529e-23	6.578529e-23	1.164952e-23
24.875000	2.832393e-23	-6.003877e-23	6.003876e-23	2.832393e-23
25.000000	4.286447e-23	-5.053370e-23	5.053369e-23	4.286447e-23
25.125000	5.456233e-23	-3.777986e-23	3.777986e-23	5.456233e-23
25.250000	6.267175e-23	-2.241554e-23	2.241554e-23	6.267175e-23
25.375000	6.645801e-23	-5.378411e-24	5.378410e-24	6.645801e-23
25.500000	6.547890e-23	1.199234e-23	-1.199234e-23	6.547890e-23
25.625000	5.988412e-23	2.819146e-23	-2.819146e-23	5.988412e-23
25.750000	5.041001e-23	4.193588e-23	-4.193588e-23	5.041001e-23
25.875000	3.812641e-23	5.238987e-23	-5.238987e-23	3.812641e-23
26.000000	2.419489e-23	5.917248e-23	-5.917249e-23	2.419489e-23
26.125000	9.705705e-24	6.231230e-23	-6.231230e-23	9.705705e-24
26.250000	-4.479052e-24	6.214669e-23	-6.214669e-23	-4.479052e-24
26.375000	-1.779871e-23	5.913071e-23	-5.913071e-23	-1.779871e-23
26.500000	-2.991459e-23	5.365372e-23	-5.365372e-23	-2.991459e-23
26.625000	-4.053940e-23	4.599671e-23	-4.599671e-23	-4.053940e-23
26.750000	-4.934283e-23	3.642820e-23	-3.642820e-23	-4.934283e-23
26.875000	-5.597575e-23	2.529426e-23	-2.529426e-23	-5.597575e-23
27.000000	-6.012951e-23	1.304624e-23	-1.304624e-23	-6.012951e-23
27.125000	-6.158472e-23	2.325456e-25	-2.325466e-25	-6.158472e-23
27.250000	-6.025252e-23	-1.251724e-23	1.251724e-23	-6.025252e-23
27.375000	-5.622947e-23	-2.453052e-23	2.453052e-23	-5.622947e-23
27.500000	-4.982937e-23	-3.518309e-23	3.518309e-23	-4.982937e-23
27.625000	-4.154172e-23	-4.400169e-23	4.400169e-23	-4.154172e-23
27.750000	-3.193762e-23	-5.071628e-23	5.071628e-23	-3.193762e-23
27.875000	-2.157433e-23	-5.524802e-23	5.524802e-23	-2.157433e-23
28.000000	-1.093806e-23	-5.765634e-23	5.765633e-23	-1.093807e-23
28.125000	-4.292346e-25	-5.808775e-23	5.808775e-23	-4.292350e-25
28.250000	9.639655e-24	-5.674225e-23	5.674225e-23	9.639655e-24
28.375000	1.904390e-23	-5.384081e-23	5.384081e-23	1.904390e-23
28.500000	2.763238e-23	-4.959232e-23	4.959231e-23	2.763238e-23
28.625000	3.529793e-23	-4.417318e-23	4.417318e-23	3.529793e-23
28.750000	4.194301e-23	-3.772860e-23	3.772860e-23	4.194301e-23
28.875000	4.745649e-23	-3.039573e-23	3.039573e-23	4.745649e-23
29.000000	5.171585e-23	-2.233436e-23	2.233436e-23	5.171585e-23
29.125000	5.460962e-23	-1.374321e-23	1.374321e-23	5.460962e-23
29.250000	5.606129e-23	-4.856069e-24	4.856069e-24	5.606129e-23
29.375000	5.604361e-23	4.072750e-24	-4.072750e-24	5.604361e-23
29.500000	5.458349e-23	1.278505e-23	-1.278505e-23	5.458349e-23
29.625000	5.176052e-23	2.103340e-23	-2.103340e-23	5.176052e-23
29.750000	4.770298e-23	2.859269e-23	-2.859269e-23	4.770298e-23
29.875000	4.258309e-23	3.527142e-23	-3.527142e-23	4.258309e-23
30.000000	3.660851e-23	4.092453e-23	-4.092453e-23	3.660850e-23
30.125000	3.000640e-23	4.546361e-23	-4.546361e-23	3.000640e-23
30.250000	2.300330e-23	4.885846e-23	-4.885846e-23	2.300329e-23
30.375000	1.580714e-23	5.112937e-23	-5.112937e-23	1.580713e-23
30.500000	8.595736e-24	5.233364e-23	-5.233364e-23	8.595735e-24
30.625000	1.512725e-24	5.255041e-23	-5.255041e-23	1.512725e-24
30.750000	-5.330006e-24	5.186777e-23	-5.186777e-23	-5.330007e-24
30.875000	-1.184608e-23	5.037446e-23	-5.037446e-23	-1.184608e-23
31.000000	-1.796843e-23	4.815650e-23	-4.815650e-23	-1.796843e-23
31.125000	-2.364503e-23	4.529597e-23	-4.529597e-23	-2.364503e-23
31.250000	-2.883603e-23	4.187009e-23	-4.187009e-23	-2.883603e-23
31.375000	-3.351063e-23	3.795029e-23	-3.795029e-23	-3.351063e-23
31.500000	-3.764372e-23	3.360228e-23	-3.360228e-23	-3.764372e-23
31.625000	-4.121291e-23	2.888748e-23	-2.888748e-23	-4.121292e-23
31.750000	-4.419668e-23	2.386557e-23	-2.386557e-23	-4.419668e-23
31.875000	-4.657399e-23	1.859742e-23	-1.859742e-23	-4.657400e-23
32.000000	-4.832570e-23	1.314791e-23	-1.314791e-23	-4.832570e-23
32.125000	-4.943739e-23	7.587573e-24	-7.587573e-24	-4.943739e-23
32.250000	-4.990297e-23	1.992233e-24	-1.992233e-24	-4.990297e-23
32.375000	-4.972757e-23	-3.559245e-24	3.559245e-24	-4.972757e-23
32.500000	-4.892891e-23	-8.988375e-24	8.988375e-24	-4.892891e-23
32.625000	-4.753707e-23	-1.422052e-23	1.422052e-23	-4.753707e-23
32.750000	-4.559302e-23	-1.918767e-23	1.918767e-23	-4.559302e-23
32.875000	-4.314660e-23	-2.383046e-23	2.383046e-23	-4.314660e-23
33.000000	-4.025431e-23	-2.809929e-23	2.809929e-23	-4.025431e-23
33.125000	-3.697704e-23	-3.195487e-23	3.195487e-23	-3.697704e-23
33.250000	-3.337817e-23	-3.536821e-23	3.536821e-23	-3.337817e-23
33.375000	-2.952182e-23	-3.832032e-23	3.832032e-23	-2.952182e-23
33.500000	-2.547138e-23	-4.080178e-23	4.080178e-23	-2.547138e-23
33.625000	-2.128815e-23	-4.281222e-23	4.281222e-23	-2.128815e-23
33.750000	-1.702994e-23	-4.435968e-23	4.435968e-23	-1.702994e-23
33.875000	-1.274971e-23	-4.545954e-23	4.545954e-23	-1.274971e-23
34.000000	-8.494495e-24	-4.613322e-23	4.613322e-23	-8.494495e-24
34.125000	-4.304732e-24	-4.640647e-23	4.640647e-23	-4.304733e-24
34.250000	-2.141137e-25	-4.630775e-23	4.630775e-23	-2.141140e-25
34.375000	3.750115e-24	-4.586667e-23	4.586667e-23	3.750115e-24
34.500000	7.566509e-24	-4.511277e-23	4.511277e-23	7.566509e-24
34.625000	1.121857e-23	-4.407454e-23	4.407454e-23	1.121857e-23
34.750000	1.469384e-23	-4.277888e-23	4.277888e-23	1.469384e-23
34.875000	1.798293e-23	-4.125083e-23	4.125083e-23	1.798293e-23
35.000000	2.107877e-23	-3.951352e-23	3.951352e-23	2.107877e-23
35.125000	2.397593e-23	-3.758840e-23	3.758840e-23	2.397593e-23
35.250000	2.667022e-23	-3.549547e-23	3.549547e-23	2.667022e-23
35.375000	2.915840e-23	-3.325361e-23	3.325361e-23	2.915840e-23
35.500000	3.143806e-23	-3.088080e-23	3.088080e-23	3.143806e-23
35.625000	3.350761e-23	-2.839425e-23	2.839425e-23	3.350761e-23
35.750000	3.536621e-23	-2.581051e-23	2.581051e-23	3.536621e-23
35.875000	3.701373e-23	-2.314552e-23	2.314552e-23	3.701373e-23
36.000000	3.845072e-23	-2.041469e-23	2.041469e-23	3.845072e-23
36.125000	3.967835e-23	-1.763290e-23	1.763290e-23	3.967835e-23
36.250000	4.069842e-23	-1.481460e-23	1.481460e-23	4.069842e-23
36.375000	4.151331e-23	-1.197387e-23	1.197387e-23	4.151331e-23
36.500000	4.212604e-23	-9.124426e-24	9.124426e-24	4.212604e-23
36.625000	4.254030e-23	-6.279650e-24	6.279650e-24	4.254030e-23
36.750000	4.276048e-23	-3.452587e-24	3.452587e-24	4.276047e-23
36.875000	4.279172e-23	-6.559143e-25	6.559143e-25	4.279172e-23
37.000000	4.263996e-23	2.098121e-24	-2.098121e-24	4.263996e-23
37.125000	4.231194e-23	4.797772e-24	-4.797772e-24	4.231194e-23
37.250000	4.181524e-23	7.431897e-24	-7.431897e-24	4.181524e-23
37.375000	4.115821e-23	9.990068e-24	-9.990068e-24	4.115821e-23
37.500000	4.035000e-23	1.246268e-23	-1.246268e-23	4.035000e-23
37.625000	3.940037e-23	1.484109e-23	-1.484109e-23	3.940037e-23
37.750000	3.831968e-23	1.711766e-23	-1.711766e-23	3.831968e-23
37.875000	3.711867e-23	1.928586e-23	-1.928586e-23	3.711867e-23
38.000000	3.580836e-23	2.134030e-23	-2.134030e-23	3.580836e-23
38.125000	3.439991e-23	2.327672e-23	-2.327672e-23	3.439991e-23
38.250000	3.290443e-23	2.509196e-23	-2.509196e-23	3.290443e-23
38.375000	3.133289e-23	2.678395e-23	-2.678395e-23	3.133289e-23
38.500000	2.969599e-23	2.835158e-23	-2.835158e-23	2.969599e-23
38.625000	2.800408e-23	2.979466e-23	-2.979466e-23	2.800408e-23
38.750000	2.626707e-23	3.111386e-23	-3.111386e-23	2.626707e-23
38.875000	2.449440e-23	3.231054e-23	-3.231054e-23	2.449440e-23
39.000000	2.269495e-23	3.338674e-23	-3.338674e-23	2.269495e-23
39.125000	2.087708e-23	3.434507e-23	-3.434507e-23	2.087708e-23
39.250000	1.904853e-23	3.518859e-23	-3.518859e-23	1.904853e-23
39.375000	1.721649e-23	3.592080e-23	-3.592080e-23	1.721649e-23
39.500000	1.538757e-23	3.654550e-23	-3.654550e-23	1.538757e-23
39.625000	1.356778e-23	3.706677e-23	-3.706677e-23	1.356778e-23
39.750000	1.176261e-23	3.748890e-23	-3.748890e-23	1.176261e-23
39.875000	9.976983e-24	3.781630e-23	-3.781630e-23	9.976982e-24
40.000000	8.215327e-24	3.805353e-23	-3.805353e-23	8.215327e-24
40.125000	6.481563e-24	3.820519e-23	-3.820519e-23	6.481563e-24
40.250000	4.779140e-24	3.827588e-23	-3.827588e-23	4.779140e-24
40.375000	3.111061e-24	3.827023e-23	-3.827023e-23	3.111061e-24
40.500000	1.479906e-24	3.819281e-23	-3.819281e-23	1.479906e-24
40.625000	-1.121427e-25	3.804812e-23	-3.804812e-23	-1.121428e-25
40.750000	-1.663273e-24	3.784057e-23	-3.784057e-23	-1.663273e-24
40.875000	-3.172017e-24	3.757447e-23	-3.757447e-23	-3.172017e-24
41.000000	-4.637223e-24	3.725396e-23	-3.725396e-23	-4.637224e-24
41.125000	-6.058030e-24	3.688308e-23	-3.688308e-23	-6.058030e-24
41.250000	-7.433833e-24	3.646569e-23	-3.646569e-23	-7.433833e-24
41.375000	-8.764265e-24	3.600547e-23	-3.600547e-23	-8.764266e-24
41.500000	-1.004917e-23	3.550595e-23	-3.550595e-23	-1.004917e-23
41.625000	-1.128855e-23	3.497048e-23	-3.497048e-23	-1.128855e-23
41.750000	-1.248261e-23	3.440223e-23	-3.440223e-23	-1.248261e-23
41.875000	-1.363166e-23	3.380419e-23	-3.380419e-23	-1.363166e-23
42.000000	-1.473612e-23	3.317921e-23	-3.317921e-23	-1.473612e-23
42.125000	-1.579653e-23	3.252995e-23	-3.252995e-23	-1.579653e-23
42.250000	-1.681351e-23	3.185891e-23	-3.185891e-23	-1.681351e-23
42.375000	-1.778775e-23	3.116847e-23	-3.116847e-23	-1.778775e-23
42.500000	-1.871997e-23	3.046083e-23	-3.046083e-23	-1.871997e-23
42.625000	-1.961098e-23	2.973809e-23	-2.973809e-23	-1.961098e-23
42.750000	-2.046158e-23	2.900219e-23	-2.900219e-23	-2.046158e-23
42.875000	-2.127264e-23	2.825498e-23	-2.825498e-23	-2.127264e-23
43.000000	-2.204502e-23	2.749818e-23	-2.749818e-23	-2.204502e-23
43.125000	-2.277962e-23	2.673341e-23	-2.673341e-23	-2.277962e-23
43.250000	-2.347734e-23	2.596218e-23	-2.596218e-23	-2.347734e-23
43.375000	-2.413909e-23	2.518594e-23	-2.518594e-23	-2.413909e-23
43.500000	-2.476578e-23	2.440601e-23	-2.440601e-23	-2.476578e-23
43.625000	-2.535834e-23	2.362367e-23	-2.362367e-23	-2.535834e-23
43.750000	-2.591768e-23	2.284010e-23	-2.284010e-23	-2.591768e-23
43.875000	-2.644473e-23	2.205640e-23	-2.205640e-23	-2.644473e-23
44.000000	-2.694039e-23	2.127364e-23	-2.127364e-23	-2.694039e-23
44.125000	-2.740559e-23	2.049279e-23	-2.049278e-23	-2.740559e-23
44.250000	-2.784123e-23	1.971476e-23	-1.971476e-23	-2.784123e-23
44.375000	-2.824821e-23	1.894044e-23	-1.894044e-23	-2.824821e-23
44.500000	-2.862744e-23	1.817062e-23	-1.817062e-23	-2.862744e-23
44.625000	-2.897981e-23	1.740606e-23	-1.740606e-23	-2.897981e-23
44.750000	-2.930619e-23	1.664747e-23	-1.664747e-23	-2.930619e-23
