# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970738e-24	1.940740e-22	-1.940740e-22	-4.970739e-24
10.125000	1.448271e-22	-1.273351e-22	1.273351e-22	1.448271e-22
10.250000	-1.912594e-22	4.707960e-24	-4.707960e-24	-1.912594e-22
10.375000	1.604504e-22	9.781109e-23	-9.781108e-23	1.604504e-22
10.500000	-1.015573e-22	-1.542297e-22	1.542297e-22	-1.015573e-22
10.625000	4.612236e-23	1.752859e-22	-1.752859e-22	4.612236e-23
10.750000	-8.507557e-24	-1.786788e-22	1.786788e-22	-8.507556e-24
10.875000	-1.007662e-23	1.757729e-22	-1.757729e-22	-1.007662e-23
11.000000	1.050870e-23	-1.739403e-22	1.739403e-22	1.050870e-23
11.125000	6.365858e-24	1.719945e-22	-1.719945e-22	6.365858e-24
11.250000	-3.826785e-23	-1.661986e-22	1.661986e-22	-3.826785e-23
11.375000	8.299844e-23	1.474067e-22	-1.474067e-22	8.299844e-23
11.500000	-1.292809e-22	-1.054233e-22	1.054233e-22	-1.292809e-22
11.625000	1.599235e-22	3.716256e-23	-3.716256e-23	1.599235e-22
11.750000	-1.536680e-22	4.810297e-23	-4.810297e-23	-1.536680e-22
11.875000	9.832934e-23	-1.248788e-22	1.248788e-22	9.832934e-23
12.000000	2.493320e-24	1.586264e-22	-1.586264e-22	2.493320e-24
12.125000	-1.104529e-22	-1.112933e-22	1.112933e-22	-1.104529e-22
12.250000	1.531429e-22	-5.060550e-24	5.060550e-24	1.531429e-22
12.375000	-9.309993e-23	1.202807e-22	-1.202807e-22	-9.309993e-23
12.500000	-4.518813e-23	-1.447027e-22	1.447027e-22	-4.518813e-23
12.625000	1.435369e-22	3.662674e-23	-3.662674e-23	1.435369e-22
12.750000	-1.011138e-22	1.065420e-22	-1.065420e-22	-1.011138e-22
12.875000	-5.432344e-23	-1.358165e-22	1.358165e-22	-5.432344e-23
13.000000	1.430419e-22	1.013223e-24	-1.013223e-24	1.430419e-22
13.125000	-4.818065e-23	1.344008e-22	-1.344008e-22	-4.818065e-23
13.250000	-1.142263e-22	-8.136551e-23	8.136551e-23	-1.142263e-22
13.375000	1.057705e-22	-9.069717e-23	9.069717e-23	1.057705e-22
13.500000	7.038198e-23	1.185076e-22	-1.185076e-22	7.038198e-23
13.625000	-1.258238e-22	5.108424e-23	-5.108424e-23	-1.258238e-22
13.750000	-3.984414e-23	-1.289443e-22	1.289443e-22	-3.984414e-23
13.875000	1.292856e-22	-3.130718e-23	3.130718e-23	1.292856e-22
14.000000	3.114905e-23	1.285965e-22	-1.285965e-22	3.114905e-23
14.125000	-1.260606e-22	3.320613e-23	-3.320613e-23	-1.260606e-22
14.250000	-4.251917e-23	-1.219653e-22	1.219653e-22	-4.251917e-23
14.375000	1.163534e-22	-5.331554e-23	5.331554e-23	1.163534e-22
14.500000	6.933138e-23	1.055933e-22	-1.055933e-22	6.933138e-23
14.625000	-9.205942e-23	8.604172e-23	-8.604172e-23	-9.205942e-23
14.750000	-1.016358e-22	-7.019274e-23	7.019274e-23	-1.016358e-22
14.875000	4.333943e-23	-1.155238e-22	1.155238e-22	4.333943e-23
15.000000	1.208436e-22	1.099850e-23	-1.099850e-23	1.208436e-22
15.125000	2.683768e-23	1.173768e-22	-1.173768e-22	2.683768e-23
15.250000	-1.019999e-22	6.309482e-23	-6.309482e-23	-1.019999e-22
15.375000	-9.387773e-23	-7.111176e-23	7.111176e-23	-9.387773e-23
15.500000	2.895078e-23	-1.138418e-22	1.138418e-22	2.895078e-23
15.625000	1.146316e-22	-1.889359e-23	1.889359e-23	1.146316e-22
15.750000	6.609594e-23	9.332724e-23	-9.332724e-23	6.609594e-23
15.875000	-5.275850e-23	1.013736e-22	-1.013736e-22	-5.275850e-23
16.000000	-1.130223e-22	1.218647e-24	-1.218647e-24	-1.130223e-22
16.125000	-5.726759e-23	-9.560270e-23	9.560270e-23	-5.726759e-23
16.250000	5.156571e-23	-9.858580e-23	9.858580e-23	5.156571e-23
16.375000	1.097804e-22	-8.794046e-24	8.794046e-24	1.097804e-22
16.500000	6.766088e-23	8.464898e-23	-8.464898e-23	6.766088e-23
16.625000	-2.971381e-23	1.037636e-22	-1.037636e-22	-2.971381e-23
16.750000	-1.009459e-22	3.665222e-23	-3.665222e-23	-1.009459e-22
16.875000	-8.905588e-23	-5.714581e-23	5.714581e-23	-8.905588e-23
17.000000	-1.156545e-23	-1.042508e-22	1.042508e-22	-1.156545e-23
17.125000	7.266431e-23	-7.539581e-23	7.539581e-23	7.266431e-23
17.250000	1.035078e-22	6.288587e-24	-6.288587e-24	1.035078e-22
17.375000	6.357875e-23	7.997578e-23	-7.997578e-23	6.357875e-23
17.500000	-1.467372e-23	1.003975e-22	-1.003975e-22	-1.467372e-23
17.625000	-8.245084e-23	5.861373e-23	-5.861373e-23	-8.245085e-23
17.750000	-9.858737e-23	-1.758789e-23	1.758789e-23	-9.858737e-23
17.875000	-5.766030e-23	-8.022479e-23	8.022479e-23	-5.766030e-23
18.000000	1.250097e-23	-9.733318e-23	9.733318e-23	1.250097e-23
18.125000	7.475984e-23	-6.323236e-23	6.323236e-23	7.475984e-23
18.250000	9.715583e-23	2.771035e-24	-2.771035e-24	9.715583e-23
18.375000	7.083950e-23	6.471419e-23	-6.471419e-23	7.083950e-23
18.500000	1.316306e-23	9.405381e-23	-9.405381e-23	1.316306e-23
18.625000	-4.863211e-23	8.110116e-23	-8.110116e-23	-4.863211e-23
18.750000	-8.815851e-23	3.307548e-23	-3.307548e-23	-8.815851e-23
18.875000	-8.904954e-23	-2.765920e-23	2.765920e-23	-8.904954e-23
19.000000	-5.403773e-23	-7.457445e-23	7.457445e-23	-5.403773e-23
19.125000	-1.080512e-25	-9.128163e-23	9.128163e-23	-1.080512e-25
19.250000	5.239478e-23	-7.431904e-23	7.431904e-23	5.239478e-23
19.375000	8.514181e-23	-3.096262e-23	3.096262e-23	8.514181e-23
19.500000	8.711443e-23	2.215980e-23	-2.215980e-23	8.711443e-23
19.625000	5.983921e-23	6.573549e-23	-6.573549e-23	5.983921e-23
19.750000	1.494326e-23	8.674357e-23	-8.674357e-23	1.494326e-23
19.875000	-3.292316e-23	8.107669e-23	-8.107669e-23	-3.292316e-23
20.000000	-7.013665e-23	5.179678e-23	-5.179678e-23	-7.013665e-23
20.125000	-8.633792e-23	8.148067e-24	-8.148067e-24	-8.633792e-23
20.250000	-7.783060e-23	-3.646115e-23	3.646115e-23	-7.783060e-23
20.375000	-4.891902e-23	-6.952637e-23	6.952637e-23	-4.891902e-23
20.500000	-8.934428e-24	-8.373073e-23	8.373073e-23	-8.934428e-24
20.625000	3.186247e-23	-7.738005e-23	7.738005e-23	3.186247e-23
20.750000	6.427079e-23	-5.307718e-23	5.307718e-23	6.427079e-23
20.875000	8.122817e-23	-1.701785e-23	1.701785e-23	8.122817e-23
21.000000	7.944985e-23	2.195172e-23	-2.195172e-23	7.944985e-23
21.125000	6.055229e-23	5.481499e-23	-5.481499e-23	6.055229e-23
21.250000	3.000851e-23	7.512625e-23	-7.512625e-23	3.000851e-23
21.375000	-5.191912e-24	8.008994e-23	-8.008994e-23	-5.191912e-24
21.500000	-3.836466e-23	6.999450e-23	-6.999450e-23	-3.836466e-23
21.625000	-6.381759e-23	4.740736e-23	-4.740736e-23	-6.381759e-23
21.750000	-7.735154e-23	1.680761e-23	-1.680761e-23	-7.735154e-23
21.875000	-7.703246e-23	-1.599254e-23	1.599254e-23	-7.703246e-23
22.000000	-6.371113e-23	-4.506104e-23	4.506104e-23	-6.371113e-23
22.125000	-4.062178e-23	-6.578871e-23	6.578871e-23	-4.062178e-23
22.250000	-1.220757e-23	-7.566027e-23	7.566027e-23	-1.220757e-23
22.375000	1.699684e-23	-7.415787e-23	7.415787e-23	1.699684e-23
22.500000	4.298186e-23	-6.227065e-23	6.227065e-23	4.298186e-23
22.625000	6.247012e-23	-4.210148e-23	4.210148e-23	6.247012e-23
22.750000	7.312117e-23	-1.667726e-23	1.667726e-23	7.312117e-23
22.875000	7.386882e-23	1.035763e-23	-1.035763e-23	7.386882e-23
23.000000	6.512641e-23	3.530813e-23	-3.530813e-23	6.512641e-23
23.125000	4.864938e-23	5.508563e-23	-5.508563e-23	4.864938e-23
23.250000	2.704786e-23	6.768098e-23	-6.768098e-23	2.704786e-23
23.375000	3.185355e-24	7.225479e-23	-7.225479e-23	3.185355e-24
23.500000	-2.024868e-23	6.893957e-23	-6.893957e-23	-2.024868e-23
23.625000	-4.093936e-23	5.858591e-23	-5.858591e-23	-4.093936e-23
23.750000	-5.702023e-23	4.257409e-23	-4.257409e-23	-5.702023e-23
23.875000	-6.713235e-23	2.270159e-23	-2.270159e-23	-6.713235e-23
24.000000	-7.053355e-23	1.066775e-24	-1.066775e-24	-7.053355e-23
24.125000	-6.720148e-23	-2.014056e-23	2.014056e-23	-6.720148e-23
24.250000	-5.782475e-23	-3.891540e-23	3.891540e-23	-5.782475e-23
24.375000	-4.365821e-23	-5.368173e-23	5.368173e-23	-4.365821e-23
24.500000	-2.629001e-23	-6.343495e-23	6.343495e-23	-2.629001e-23
24.625000	-7.392075e-24	-6.775514e-23	6.775514e-23	-7.392075e-24
24.750000	1.146932e-23	-6.671485e-23	6.671485e-23	1.146932e-23
24.875000	2.892844e-23	-6.075332e-23	6.075332e-23	2.892844e-23
25.000000	4.385136e-23	-5.057712e-23	5.057712e-23	4.385136e-23
25.125000	5.535009e-23	-3.709466e-23	3.709466e-23	5.535009e-23
25.250000	6.280193e-23	-2.136585e-23	2.136585e-23	6.280193e-23
25.375000	6.587684e-23	-4.547951e-24	4.547951e-24	6.587684e-23
25.500000	6.456267e-23	1.217829e-23	-1.217829e-23	6.456267e-23
25.625000	5.916519e-23	2.770441e-23	-2.770441e-23	5.916519e-23
25.750000	5.026499e-23	4.109046e-23	-4.109046e-23	5.026499e-23
25.875000	3.863774e-23	5.163362e-23	-5.163362e-23	3.863774e-23
26.000000	2.516049e-23	5.889626e-23	-5.889626e-23	2.516049e-23
26.125000	1.072455e-23	6.269711e-23	-6.269711e-23	1.072455e-23
26.250000	-3.832370e-24	6.307589e-23	-6.307589e-23	-3.832370e-24
26.375000	-1.776807e-23	6.024448e-23	-6.024448e-23	-1.776807e-23
26.500000	-3.045271e-23	5.453976e-23	-5.453976e-23	-3.045271e-23
26.625000	-4.137060e-23	4.638827e-23	-4.638827e-23	-4.137060e-23
26.750000	-5.011905e-23	3.628306e-23	-3.628306e-23	-5.011905e-23
26.875000	-5.641066e-23	2.476576e-23	-2.476576e-23	-5.641066e-23
27.000000	-6.007810e-23	1.240751e-23	-1.240751e-23	-6.007810e-23
27.125000	-6.107756e-23	-2.138454e-25	2.138454e-25	-6.107756e-23
27.250000	-5.948789e-23	-1.253960e-23	1.253960e-23	-5.948789e-23
27.375000	-5.550279e-23	-2.405767e-23	2.405767e-23	-5.550279e-23
27.500000	-4.941458e-23	-3.432857e-23	3.432857e-23	-4.941458e-23
27.625000	-4.158964e-23	-4.300549e-23	4.300549e-23	-4.158964e-23
27.750000	-3.243905e-23	-4.984464e-23	4.984464e-23	-3.243905e-23
27.875000	-2.238939e-23	-5.470518e-23	5.470518e-23	-2.238939e-23
28.000000	-1.185807e-23	-5.754054e-23	5.754054e-23	-1.185807e-23
28.125000	-1.235020e-24	-5.838487e-23	5.838487e-23	-1.235020e-24
28.250000	9.129154e-24	-5.733750e-23	5.733750e-23	9.129154e-24
28.375000	1.892948e-23	-5.454772e-23	5.454772e-23	1.892948e-23
28.500000	2.790859e-23	-5.020111e-23	5.020111e-23	2.790859e-23
28.625000	3.585570e-23	-4.450866e-23	4.450866e-23	3.585570e-23
28.750000	4.260454e-23	-3.769861e-23	3.769861e-23	4.260454e-23
28.875000	4.803126e-23	-3.001061e-23	3.001061e-23	4.803126e-23
29.000000	5.205340e-23	-2.169076e-23	2.169076e-23	5.205340e-23
29.125000	5.462932e-23	-1.298666e-23	1.298666e-23	5.462932e-23
29.250000	5.575762e-23	-4.141678e-24	4.141678e-24	5.575762e-23
29.375000	5.547555e-23	4.611151e-24	-4.611151e-24	5.547555e-23
29.500000	5.385615e-23	1.305535e-23	-1.305535e-23	5.385615e-23
29.625000	5.100407e-23	2.099663e-23	-2.099663e-23	5.100407e-23
29.750000	4.705020e-23	2.826752e-23	-2.826752e-23	4.705020e-23
29.875000	4.214553e-23	3.473080e-23	-3.473080e-23	4.214553e-23
30.000000	3.645440e-23	4.028138e-23	-4.028138e-23	3.645440e-23
30.125000	3.014776e-23	4.484667e-23	-4.484667e-23	3.014776e-23
30.250000	2.339674e-23	4.838520e-23	-4.838520e-23	2.339674e-23
30.375000	1.636716e-23	5.088411e-23	-5.088411e-23	1.636716e-23
30.500000	9.215170e-24	5.235548e-23	-5.235548e-23	9.215170e-24
30.625000	2.084222e-24	5.283235e-23	-5.283235e-23	2.084222e-24
30.750000	-4.896728e-24	5.236465e-23	-5.236465e-23	-4.896728e-24
30.875000	-1.161405e-23	5.101546e-23	-5.101546e-23	-1.161405e-23
31.000000	-1.796957e-23	4.885768e-23	-4.885768e-23	-1.796957e-23
31.125000	-2.388016e-23	4.597125e-23	-4.597125e-23	-2.388016e-23
31.250000	-2.927714e-23	4.244079e-23	-4.244079e-23	-2.927714e-23
31.375000	-3.410543e-23	3.835374e-23	-3.835374e-23	-3.410543e-23
31.500000	-3.832266e-23	3.379876e-23	-3.379876e-23	-3.832266e-23
31.625000	-4.189838e-23	2.886451e-23	-2.886451e-23	-4.189838e-23
31.750000	-4.481319e-23	2.363866e-23	-2.363866e-23	-4.481319e-23
31.875000	-4.705810e-23	1.820695e-23	-1.820695e-23	-4.705810e-23
32.000000	-4.863382e-23	1.265239e-23	-1.265239e-23	-4.863382e-23
32.125000	-4.955020e-23	7.054496e-24	-7.054496e-24	-4.955020e-23
32.250000	-4.982554e-23	1.488430e-24	-1.488430e-24	-4.982554e-23
32.375000	-4.948589e-23	-3.975735e-24	3.975735e-24	-4.948589e-23
32.500000	-4.856420e-23	-9.273766e-24	9.273766e-24	-4.856420e-23
32.625000	-4.709936e-23	-1.434789e-23	1.434789e-23	-4.709936e-23
32.750000	-4.513522e-23	-1.914730e-23	1.914730e-23	-4.513522e-23
32.875000	-4.271944e-23	-2.362842e-23	2.362842e-23	-4.271944e-23
33.000000	-3.990246e-23	-2.775514e-23	2.775514e-23	-3.990246e-23
33.125000	-3.673635e-23	-3.149868e-23	3.149868e-23	-3.673635e-23
33.250000	-3.327388e-23	-3.483748e-23	3.483748e-23	-3.327388e-23
33.375000	-2.956755e-23	-3.775685e-23	3.775685e-23	-2.956755e-23
33.500000	-2.566876e-23	-4.024853e-23	4.024853e-23	-2.566876e-23
33.625000	-2.162713e-23	-4.231018e-23	4.231018e-23	-2.162713e-23
33.750000	-1.748988e-23	-4.394477e-23	4.394477e-23	-1.748988e-23
33.875000	-1.330137e-23	-4.515997e-23	4.515997e-23	-1.330137e-23
34.000000	-9.102757e-24	-4.596748e-23	4.596748e-23	-9.102757e-24
34.125000	-4.931776e-24	-4.638240e-23	4.638240e-23	-4.931776e-24
34.250000	-8.226043e-25	-4.642259e-23	4.642259e-23	-8.226043e-25
34.375000	3.194154e-24	-4.610811e-23	4.610811e-23	3.194154e-24
34.500000	7.091417e-24	-4.546064e-23	4.546064e-23	7.091417e-24
34.625000	1.084552e-23	-4.450308e-23	4.450308e-23	1.084552e-23
34.750000	1.443605e-23	-4.325910e-23	4.325910e-23	1.443605e-23
34.875000	1.784566e-23	-4.175279e-23	4.175279e-23	1.784566e-23
35.000000	2.105992e-23	-4.000838e-23	4.000838e-23	2.105992e-23
35.125000	2.406704e-23	-3.805001e-23	3.805001e-23	2.406704e-23
35.250000	2.685772e-23	-3.590151e-23	3.590151e-23	2.685772e-23
35.375000	2.942497e-23	-3.358627e-23	3.358627e-23	2.942497e-23
35.500000	3.176387e-23	-3.112706e-23	3.112706e-23	3.176387e-23
35.625000	3.387146e-23	-2.854597e-23	2.854597e-23	3.387146e-23
35.750000	3.574653e-23	-2.586428e-23	2.586428e-23	3.574653e-23
35.875000	3.738948e-23	-2.310241e-23	2.310241e-23	3.738948e-23
36.000000	3.880219e-23	-2.027987e-23	2.027987e-23	3.880219e-23
36.125000	3.998782e-23	-1.741518e-23	1.741518e-23	3.998782e-23
36.250000	4.095077e-23	-1.452585e-23	1.452585e-23	4.095077e-23
36.375000	4.169647e-23	-1.162838e-23	1.162838e-23	4.169647e-23
36.500000	4.223131e-23	-8.738173e-24	8.738173e-24	4.223131e-23
36.625000	4.256250e-23	-5.869593e-24	5.869593e-24	4.256250e-23
36.750000	4.269798e-23	-3.035908e-24	3.035908e-24	4.269798e-23
36.875000	4.264632e-23	-2.493121e-25	2.493121e-25	4.264632e-23
37.000000	4.241658e-23	2.479081e-24	-2.479081e-24	4.241658e-23
37.125000	4.201826e-23	5.139224e-24	-5.139224e-24	4.201826e-23
37.250000	4.146120e-23	7.722125e-24	-7.722125e-24	4.146120e-23
37.375000	4.075546e-23	1.021982e-23	-1.021982e-23	4.075546e-23
37.500000	3.991128e-23	1.262537e-23	-1.262537e-23	3.991128e-23
37.625000	3.893895e-23	1.493279e-23	-1.493279e-23	3.893895e-23
37.750000	3.784879e-23	1.713705e-23	-1.713705e-23	3.784879e-23
37.875000	3.665105e-23	1.923404e-23	-1.923404e-23	3.665105e-23
38.000000	3.535584e-23	2.122048e-23	-2.122048e-23	3.535584e-23
38.125000	3.397310e-23	2.309391e-23	-2.309391e-23	3.397310e-23
38.250000	3.251251e-23	2.485266e-23	-2.485266e-23	3.251251e-23
38.375000	3.098349e-23	2.649573e-23	-2.649573e-23	3.098349e-23
38.500000	2.939512e-23	2.802280e-23	-2.802280e-23	2.939512e-23
38.625000	2.775614e-23	2.943415e-23	-2.943415e-23	2.775614e-23
38.750000	2.607490e-23	3.073061e-23	-3.073061e-23	2.607490e-23
38.875000	2.435937e-23	3.191350e-23	-3.191350e-23	2.435937e-23
39.000000	2.261708e-23	3.298459e-23	-3.298459e-23	2.261708e-23
39.125000	2.085515e-23	3.394603e-23	-3.394603e-23	2.085515e-23
39.250000	1.908026e-23	3.480033e-23	-3.480033e-23	1.908026e-23
39.375000	1.729866e-23	3.555029e-23	-3.555029e-23	1.729866e-23
39.500000	1.551618e-23	3.619897e-23	-3.619897e-23	1.551618e-23
39.625000	1.373820e-23	3.674964e-23	-3.674964e-23	1.373820e-23
39.750000	1.196973e-23	3.720573e-23	-3.720573e-23	1.196973e-23
39.875000	1.021531e-23	3.757083e-23	-3.757083e-23	1.021531e-23
40.000000	8.479131e-24	3.784864e-23	-3.784864e-23	8.479131e-24
40.125000	6.764987e-24	3.804291e-23	-3.804291e-23	6.764987e-24
40.250000	5.076305e-24	3.815748e-23	-3.815748e-23	5.076305e-24
40.375000	3.416162e-24	3.819617e-23	-3.819617e-23	3.416162e-24
40.500000	1.787301e-24	3.816283e-23	-3.816283e-23	1.787301e-24
40.625000	1.921482e-25	3.806130e-23	-3.806130e-23	1.921482e-25
40.750000	-1.367172e-24	3.789537e-23	-3.789537e-23	-1.367172e-24
40.875000	-2.888817e-24	3.766878e-23	-3.766878e-23	-2.888817e-24
41.000000	-4.371210e-24	3.738522e-23	-3.738522e-23	-4.371210e-24
41.125000	-5.813023e-24	3.704830e-23	-3.704830e-23	-5.813023e-24
41.250000	-7.213159e-24	3.666154e-23	-3.666154e-23	-7.213159e-24
41.375000	-8.570739e-24	3.622838e-23	-3.622838e-23	-8.570739e-24
41.500000	-9.885081e-24	3.575216e-23	-3.575216e-23	-9.885081e-24
41.625000	-1.115569e-23	3.523610e-23	-3.523610e-23	-1.115569e-23
41.750000	-1.238224e-23	3.468335e-23	-3.468335e-23	-1.238224e-23
41.875000	-1.356456e-23	3.409690e-23	-3.409690e-23	-1.356456e-23
42.000000	-1.470263e-23	3.347967e-23	-3.347967e-23	-1.470263e-23
42.125000	-1.579655e-23	3.283444e-23	-3.283444e-23	-1.579655e-23
42.250000	-1.684655e-23	3.216389e-23	-3.216389e-23	-1.684655e-23
42.375000	-1.785295e-23	3.147057e-23	-3.147057e-23	-1.785295e-23
42.500000	-1.881619e-23	3.075694e-23	-3.075694e-23	-1.881619e-23
42.625000	-1.973678e-23	3.002532e-23	-3.002532e-23	-1.973678e-23
42.750000	-2.061531e-23	2.927793e-23	-2.927793e-23	-2.061531e-23
42.875000	-2.145245e-23	2.851689e-23	-2.851689e-23	-2.145245e-23
43.000000	-2.224891e-23	2.774419e-23	-2.774419e-23	-2.224891e-23
43.125000	-2.300548e-23	2.696175e-23	-2.696175e-23	-2.300548e-23
43.250000	-2.372299e-23	2.617135e-23	-2.617135e-23	-2.372299e-23
43.375000	-2.440229e-23	2.537470e-23	-2.537470e-23	-2.440229e-23
43.500000	-2.504429e-23	2.457339e-23	-2.457339e-23	-2.504429e-23
43.625000	-2.564991e-23	2.376893e-23	-2.376893e-23	-2.564991e-23
43.750000	-2.622011e-23	2.296273e-23	-2.296273e-23	-2.622011e-23
43.875000	-2.675585e-23	2.215613e-23	-2.215613e-23	-2.675585e-23
44.000000	-2.725813e-23	2.135037e-23	-2.135037e-23	-2.725813e-23
44.125000	-2.772794e-23	2.054660e-23	-2.054660e-23	-2.772794e-23
44.250000	-2.816628e-23	1.974592e-23	-1.974592e-23	-2.816628e-23
44.375000	-2.857416e-23	1.894933e-23	-1.894933e-23	-2.857416e-23
44.500000	-2.895259e-23	1.815777e-23	-1.815777e-23	-2.895259e-23
44.625000	-2.930258e-23	1.737210e-23	-1.737210e-23	-2.930258e-23
44.750000	-2.962512e-23	1.659313e-23	-1.659313e-23	-2.962512e-23
