# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.225445e-24	1.949926e-22	-1.949926e-22	-5.225445e-24
10.125000	1.450080e-22	-1.267543e-22	1.267543e-22	1.450080e-22
10.250000	-1.900769e-22	4.798141e-24	-4.798141e-24	-1.900769e-22
10.375000	1.605996e-22	9.638700e-23	-9.638700e-23	1.605996e-22
10.500000	-1.025160e-22	-1.534680e-22	1.534680e-22	-1.025160e-22
10.625000	4.753401e-23	1.755035e-22	-1.755035e-22	4.753401e-23
10.750000	-9.487382e-24	-1.791312e-22	1.791312e-22	-9.487382e-24
10.875000	-9.171225e-24	1.766458e-22	-1.766458e-22	-9.171225e-24
11.000000	9.436942e-24	-1.744065e-22	1.744065e-22	9.436942e-24
11.125000	7.364205e-24	1.722466e-22	-1.722466e-22	7.364205e-24
11.250000	-3.940038e-23	-1.657044e-22	1.657044e-22	-3.940038e-23
11.375000	8.309520e-23	1.463846e-22	-1.463846e-22	8.309520e-23
11.500000	-1.287136e-22	-1.050576e-22	1.050576e-22	-1.287136e-22
11.625000	1.595673e-22	3.760866e-23	-3.760866e-23	1.595673e-22
11.750000	-1.543876e-22	4.790286e-23	-4.790286e-23	-1.543876e-22
11.875000	9.818222e-23	-1.258801e-22	1.258801e-22	9.818222e-23
12.000000	3.334558e-24	1.580407e-22	-1.580407e-22	3.334558e-24
12.125000	-1.096893e-22	-1.111909e-22	1.111909e-22	-1.096893e-22
12.250000	1.538676e-22	-4.780681e-24	4.780681e-24	1.538676e-22
12.375000	-9.247005e-23	1.209954e-22	-1.209954e-22	-9.247005e-23
12.500000	-4.491719e-23	-1.439541e-22	1.439541e-22	-4.491719e-23
12.625000	1.439311e-22	3.723187e-23	-3.723187e-23	1.439311e-22
12.750000	-1.006082e-22	1.072744e-22	-1.072744e-22	-1.006082e-22
12.875000	-5.388632e-23	-1.353110e-22	1.353110e-22	-5.388632e-23
13.000000	1.436468e-22	1.045335e-24	-1.045335e-24	1.436468e-22
13.125000	-4.763693e-23	1.341505e-22	-1.341505e-22	-4.763693e-23
13.250000	-1.142798e-22	-8.185449e-23	8.185449e-23	-1.142798e-22
13.375000	1.051745e-22	-9.115768e-23	9.115768e-23	1.051745e-22
13.500000	6.980259e-23	1.186714e-22	-1.186714e-22	6.980259e-23
13.625000	-1.258686e-22	5.171807e-23	-5.171807e-23	-1.258686e-22
13.750000	-3.943015e-23	-1.288764e-22	1.288764e-22	-3.943015e-23
13.875000	1.293417e-22	-3.199278e-23	3.199278e-23	1.293417e-22
14.000000	3.063556e-23	1.284036e-22	-1.284036e-22	3.063556e-23
14.125000	-1.260779e-22	3.372550e-23	-3.372550e-23	-1.260779e-22
14.250000	-4.207407e-23	-1.221648e-22	1.221648e-22	-4.207407e-23
14.375000	1.160341e-22	-5.386773e-23	5.386773e-23	1.160341e-22
14.500000	6.920806e-23	1.059553e-22	-1.059553e-22	6.920806e-23
14.625000	-9.148351e-23	8.592802e-23	-8.592802e-23	-9.148351e-23
14.750000	-1.019856e-22	-7.050845e-23	7.050845e-23	-1.019856e-22
14.875000	4.341259e-23	-1.151025e-22	1.151025e-22	4.341259e-23
15.000000	1.211732e-22	1.052635e-23	-1.052635e-23	1.211732e-22
15.125000	2.653850e-23	1.175522e-22	-1.175522e-22	2.653850e-23
15.250000	-1.014519e-22	6.317715e-23	-6.317715e-23	-1.014519e-22
15.375000	-9.423392e-23	-7.126512e-23	7.126512e-23	-9.423392e-23
15.500000	2.927355e-23	-1.135050e-22	1.135050e-22	2.927355e-23
15.625000	1.144719e-22	-1.926854e-23	1.926854e-23	1.144719e-22
15.750000	6.631683e-23	9.375516e-23	-9.375516e-23	6.631683e-23
15.875000	-5.279097e-23	1.010464e-22	-1.010464e-22	-5.279097e-23
16.000000	-1.129057e-22	1.714215e-24	-1.714215e-24	-1.129057e-22
16.125000	-5.739299e-23	-9.590828e-23	9.590828e-23	-5.739299e-23
16.250000	5.169466e-23	-9.817394e-23	9.817394e-23	5.169466e-23
16.375000	1.095585e-22	-9.085146e-24	9.085146e-24	1.095585e-22
16.500000	6.795453e-23	8.494656e-23	-8.494656e-23	6.795453e-23
16.625000	-3.005295e-23	1.036794e-22	-1.036794e-22	-3.005295e-23
16.750000	-1.005987e-22	3.674336e-23	-3.674336e-23	-1.005987e-22
16.875000	-8.944072e-23	-5.693487e-23	5.693487e-23	-8.944072e-23
17.000000	-1.141110e-23	-1.044909e-22	1.044909e-22	-1.141110e-23
17.125000	7.256247e-23	-7.503392e-23	7.503392e-23	7.256247e-23
17.250000	1.032963e-22	5.984566e-24	-5.984566e-24	1.032963e-22
17.375000	6.385702e-23	8.011495e-23	-8.011495e-23	6.385702e-23
17.500000	-1.502482e-23	1.005142e-22	-1.005142e-22	-1.502482e-23
17.625000	-8.233487e-23	5.834773e-23	-5.834773e-23	-8.233487e-23
17.750000	-9.854103e-23	-1.726170e-23	1.726170e-23	-9.854103e-23
17.875000	-5.802263e-23	-8.034398e-23	8.034398e-23	-5.802263e-23
18.000000	1.270487e-23	-9.750931e-23	9.750931e-23	1.270487e-23
18.125000	7.467527e-23	-6.295725e-23	6.295725e-23	7.467527e-23
18.250000	9.687417e-23	2.543633e-24	-2.543633e-24	9.687417e-23
18.375000	7.109104e-23	6.455867e-23	-6.455867e-23	7.109104e-23
18.500000	1.311607e-23	9.431510e-23	-9.431510e-23	1.311607e-23
18.625000	-4.890038e-23	8.092789e-23	-8.092789e-23	-4.890038e-23
18.750000	-8.794888e-23	3.288161e-23	-3.288161e-23	-8.794888e-23
18.875000	-8.900167e-23	-2.741244e-23	2.741244e-23	-8.900167e-23
19.000000	-5.434599e-23	-7.462060e-23	7.462060e-23	-5.434599e-23
19.125000	-4.455433e-26	-9.158462e-23	9.158462e-23	-4.455433e-26
19.250000	5.259965e-23	-7.421974e-23	7.421974e-23	5.259965e-23
19.375000	8.494213e-23	-3.083137e-23	3.083137e-23	8.494213e-23
19.500000	8.697004e-23	2.188627e-23	-2.188627e-23	8.697004e-23
19.625000	6.008559e-23	6.557574e-23	-6.557574e-23	6.008559e-23
19.750000	1.504472e-23	8.694299e-23	-8.694299e-23	1.504472e-23
19.875000	-3.314841e-23	8.110544e-23	-8.110544e-23	-3.314841e-23
20.000000	-7.016680e-23	5.152423e-23	-5.152423e-23	-7.016680e-23
20.125000	-8.608141e-23	8.078322e-24	-8.078322e-24	-8.608141e-23
20.250000	-7.776994e-23	-3.624864e-23	3.624864e-23	-7.776994e-23
20.375000	-4.913967e-23	-6.949828e-23	6.949828e-23	-4.913967e-23
20.500000	-8.990446e-24	-8.398481e-23	8.398481e-23	-8.990446e-24
20.625000	3.209251e-23	-7.750249e-23	7.750249e-23	3.209251e-23
20.750000	6.440755e-23	-5.291098e-23	5.291098e-23	6.440755e-23
20.875000	8.107779e-23	-1.690836e-23	1.690836e-23	8.107779e-23
21.000000	7.931489e-23	2.177631e-23	-2.177631e-23	7.931489e-23
21.125000	6.069687e-23	5.459989e-23	-5.459989e-23	6.069687e-23
21.250000	3.025627e-23	7.517035e-23	-7.517035e-23	3.025627e-23
21.375000	-5.161368e-24	8.029270e-23	-8.029270e-23	-5.161368e-24
21.500000	-3.853179e-23	7.003698e-23	-7.003698e-23	-3.853179e-23
21.625000	-6.388817e-23	4.722577e-23	-4.722577e-23	-6.388817e-23
21.750000	-7.718298e-23	1.665175e-23	-1.665175e-23	-7.718298e-23
21.875000	-7.681154e-23	-1.591568e-23	1.591568e-23	-7.681154e-23
22.000000	-6.368482e-23	-4.485676e-23	4.485676e-23	-6.368482e-23
22.125000	-4.077956e-23	-6.571184e-23	6.571184e-23	-4.077956e-23
22.250000	-1.232200e-23	-7.579559e-23	7.579559e-23	-1.232200e-23
22.375000	1.708919e-23	-7.433817e-23	7.433817e-23	1.708919e-23
22.500000	4.319856e-23	-6.228611e-23	6.228611e-23	4.319856e-23
22.625000	6.259686e-23	-4.193890e-23	4.193890e-23	6.259686e-23
22.750000	7.305601e-23	-1.651224e-23	1.651224e-23	7.305601e-23
22.875000	7.371314e-23	1.036007e-23	-1.036007e-23	7.371314e-23
23.000000	6.506731e-23	3.515576e-23	-3.515576e-23	6.506731e-23
23.125000	4.876981e-23	5.493967e-23	-5.493967e-23	4.876981e-23
23.250000	2.725496e-23	6.768819e-23	-6.768819e-23	2.725496e-23
23.375000	3.314339e-24	7.241416e-23	-7.241416e-23	3.314339e-24
23.500000	-2.028375e-23	6.912002e-23	-6.912002e-23	-2.028375e-23
23.625000	-4.108157e-23	5.864803e-23	-5.864803e-23	-4.108157e-23
23.750000	-5.712778e-23	4.248605e-23	-4.248605e-23	-5.712778e-23
23.875000	-6.710182e-23	2.255702e-23	-2.255702e-23	-6.710182e-23
24.000000	-7.037885e-23	9.977096e-25	-9.977096e-25	-7.037885e-23
24.125000	-6.703005e-23	-2.006814e-23	2.006814e-23	-6.703005e-23
24.250000	-5.775029e-23	-3.874172e-23	3.874172e-23	-5.775029e-23
24.375000	-4.372115e-23	-5.351605e-23	5.351605e-23	-4.372115e-23
24.500000	-2.643482e-23	-6.337550e-23	6.337550e-23	-2.643482e-23
24.625000	-7.512163e-24	-6.782295e-23	6.782295e-23	-7.512163e-24
24.750000	1.145624e-23	-6.684696e-23	6.684696e-23	1.145624e-23
24.875000	2.903123e-23	-6.085184e-23	6.085184e-23	2.903123e-23
25.000000	4.400856e-23	-5.057156e-23	5.057156e-23	4.400856e-23
25.125000	5.547216e-23	-3.697952e-23	3.697952e-23	5.547216e-23
25.250000	6.282392e-23	-2.119846e-23	2.119846e-23	6.282392e-23
25.375000	6.579305e-23	-4.411870e-24	4.411870e-24	6.579305e-23
25.500000	6.442517e-23	1.222169e-23	-1.222169e-23	6.442517e-23
25.625000	5.905037e-23	2.764670e-23	-2.764670e-23	5.905037e-23
25.750000	5.023201e-23	4.097471e-23	-4.097471e-23	5.023201e-23
25.875000	3.870188e-23	5.152794e-23	-5.152794e-23	3.870188e-23
26.000000	2.529048e-23	5.885994e-23	-5.885994e-23	2.529048e-23
26.125000	1.086045e-23	6.275464e-23	-6.275464e-23	1.086045e-23
26.250000	-3.750302e-24	6.320850e-23	-6.320850e-23	-3.750302e-24
26.375000	-1.777296e-23	6.040167e-23	-6.040167e-23	-1.777296e-23
26.500000	-3.053898e-23	5.466389e-23	-5.466389e-23	-3.053898e-23
26.625000	-4.150015e-23	4.643933e-23	-4.643933e-23	-4.150015e-23
26.750000	-5.023997e-23	3.625261e-23	-3.625261e-23	-5.023997e-23
26.875000	-5.647830e-23	2.467670e-23	-2.467670e-23	-5.647830e-23
27.000000	-6.007050e-23	1.230262e-23	-1.230262e-23	-6.007050e-23
27.125000	-6.100123e-23	-2.886786e-25	2.886786e-25	-6.100123e-23
27.250000	-5.937336e-23	-1.255160e-23	1.255160e-23	-5.937336e-23
27.375000	-5.539234e-23	-2.399757e-23	2.399757e-23	-5.539234e-23
27.500000	-4.934693e-23	-3.421193e-23	3.421193e-23	-4.934693e-23
27.625000	-4.158738e-23	-4.286535e-23	4.286535e-23	-4.158738e-23
27.750000	-3.250306e-23	-4.971932e-23	4.971932e-23	-3.250306e-23
27.875000	-2.250082e-23	-5.462604e-23	5.462604e-23	-2.250082e-23
28.000000	-1.198584e-23	-5.752372e-23	5.752372e-23	-1.198584e-23
28.125000	-1.345604e-24	-5.842828e-23	5.842828e-23	-1.345604e-24
28.250000	9.062566e-24	-5.742306e-23	5.742306e-23	9.062566e-24
28.375000	1.892048e-23	-5.464730e-23	5.464730e-23	1.892048e-23
28.500000	2.795499e-23	-5.028464e-23	5.028464e-23	2.795499e-23
28.625000	3.594134e-23	-4.455195e-23	4.455195e-23	3.594134e-23
28.750000	4.270442e-23	-3.768902e-23	3.768902e-23	4.270442e-23
28.875000	4.811853e-23	-2.994910e-23	2.994910e-23	4.811853e-23
29.000000	5.210587e-23	-2.159040e-23	2.159040e-23	5.210587e-23
29.125000	5.463410e-23	-1.286839e-23	1.286839e-23	5.463410e-23
29.250000	5.571293e-23	-4.028992e-24	4.028992e-24	5.571293e-23
29.375000	5.538999e-23	4.697389e-24	-4.697389e-24	5.538999e-23
29.500000	5.374600e-23	1.310081e-23	-1.310081e-23	5.374600e-23
29.625000	5.088947e-23	2.099573e-23	-2.099573e-23	5.088947e-23
29.750000	4.695104e-23	2.822380e-23	-2.822380e-23	4.695104e-23
29.875000	4.207773e-23	3.465556e-23	-3.465556e-23	4.207773e-23
30.000000	3.642726e-23	4.019105e-23	-4.019105e-23	3.642726e-23
30.125000	3.016278e-23	4.475939e-23	-4.475939e-23	3.016278e-23
30.250000	2.344800e-23	4.831750e-23	-4.831750e-23	2.344800e-23
30.375000	1.644297e-23	5.084814e-23	-5.084814e-23	1.644297e-23
30.500000	9.300564e-24	5.235741e-23	-5.235741e-23	9.300564e-24
30.625000	2.163687e-24	5.287194e-23	-5.287194e-23	2.163687e-24
30.750000	-4.836803e-24	5.243592e-23	-5.243592e-23	-4.836803e-24
30.875000	-1.158355e-23	5.110813e-23	-5.110813e-23	-1.158355e-23
31.000000	-1.797359e-23	4.895905e-23	-4.895905e-23	-1.797359e-23
31.125000	-2.391877e-23	4.606814e-23	-4.606814e-23	-2.391877e-23
31.250000	-2.934577e-23	4.252137e-23	-4.252137e-23	-2.934577e-23
31.375000	-3.419587e-23	3.840891e-23	-3.840891e-23	-3.419587e-23
31.500000	-3.842437e-23	3.382314e-23	-3.382314e-23	-3.842437e-23
31.625000	-4.199999e-23	2.885682e-23	-2.885682e-23	-4.199999e-23
31.750000	-4.490399e-23	2.360155e-23	-2.360155e-23	-4.490399e-23
31.875000	-4.712924e-23	1.814639e-23	-1.814639e-23	-4.712924e-23
32.000000	-4.867926e-23	1.257672e-23	-1.257672e-23	-4.867926e-23
32.125000	-4.956715e-23	6.973195e-24	-6.973195e-24	-4.956715e-23
32.250000	-4.981451e-23	1.411012e-24	-1.411012e-24	-4.981451e-23
32.375000	-4.945030e-23	-4.040793e-24	4.040793e-24	-4.945030e-23
32.500000	-4.850977e-23	-9.319810e-24	9.319810e-24	-4.850977e-23
32.625000	-4.703333e-23	-1.437059e-23	1.437059e-23	-4.703333e-23
32.750000	-4.506547e-23	-1.914485e-23	1.914485e-23	-4.506547e-23
32.875000	-4.265373e-23	-2.360150e-23	2.360150e-23	-4.265373e-23
33.000000	-3.984769e-23	-2.770657e-23	2.770657e-23	-3.984769e-23
33.125000	-3.669810e-23	-3.143304e-23	3.143304e-23	-3.669810e-23
33.250000	-3.325598e-23	-3.476056e-23	3.476056e-23	-3.325598e-23
33.375000	-2.957194e-23	-3.767506e-23	3.767506e-23	-2.957194e-23
33.500000	-2.569550e-23	-4.016833e-23	4.016833e-23	-2.569550e-23
33.625000	-2.167451e-23	-4.223759e-23	4.223759e-23	-2.167451e-23
33.750000	-1.755469e-23	-4.388492e-23	4.388492e-23	-1.755469e-23
33.875000	-1.337928e-23	-4.511678e-23	4.511678e-23	-1.337928e-23
34.000000	-9.188704e-24	-4.594346e-23	4.594346e-23	-9.188704e-24
34.125000	-5.020403e-24	-4.637856e-23	4.637856e-23	-5.020403e-24
34.250000	-9.086642e-25	-4.643853e-23	4.643853e-23	-9.086642e-25
34.375000	3.115442e-24	-4.614211e-23	4.614211e-23	3.115442e-24
34.500000	7.024084e-24	-4.550993e-23	4.550993e-23	7.024084e-24
34.625000	1.079264e-23	-4.456410e-23	4.456410e-23	1.079264e-23
34.750000	1.439963e-23	-4.332778e-23	4.332778e-23	1.439963e-23
34.875000	1.782664e-23	-4.182486e-23	4.182486e-23	1.782664e-23
35.000000	2.105814e-23	-4.007965e-23	4.007965e-23	2.105814e-23
35.125000	2.408142e-23	-3.811659e-23	3.811659e-23	2.408142e-23
35.250000	2.688637e-23	-3.596001e-23	3.596001e-23	2.688637e-23
35.375000	2.946537e-23	-3.363394e-23	3.363394e-23	2.946537e-23
35.500000	3.181307e-23	-3.116185e-23	3.116185e-23	3.181307e-23
35.625000	3.392624e-23	-2.856661e-23	2.856661e-23	3.392624e-23
35.750000	3.580359e-23	-2.587025e-23	2.587025e-23	3.580359e-23
35.875000	3.744562e-23	-2.309392e-23	2.309392e-23	3.744562e-23
36.000000	3.885442e-23	-2.025776e-23	2.025776e-23	3.885442e-23
36.125000	4.003351e-23	-1.738085e-23	1.738085e-23	4.003351e-23
36.250000	4.098771e-23	-1.448118e-23	1.448118e-23	4.098771e-23
36.375000	4.172294e-23	-1.157555e-23	1.157555e-23	4.172294e-23
36.500000	4.224612e-23	-8.679615e-24	8.679615e-24	4.224612e-23
36.625000	4.256499e-23	-5.807816e-24	5.807816e-24	4.256499e-23
36.750000	4.268802e-23	-2.973422e-24	2.973422e-24	4.268802e-23
36.875000	4.262425e-23	-1.885185e-25	1.885185e-25	4.262425e-23
37.000000	4.238318e-23	2.535971e-24	-2.535971e-24	4.238318e-23
37.125000	4.197468e-23	5.190259e-24	-5.190259e-24	4.197468e-23
37.250000	4.140887e-23	7.765664e-24	-7.765664e-24	4.140887e-23
37.375000	4.069605e-23	1.025457e-23	-1.025457e-23	4.069605e-23
37.500000	3.984659e-23	1.265039e-23	-1.265039e-23	3.984659e-23
37.625000	3.887086e-23	1.494752e-23	-1.494752e-23	3.887086e-23
37.750000	3.777919e-23	1.714127e-23	-1.714127e-23	3.777919e-23
37.875000	3.658175e-23	1.922786e-23	-1.922786e-23	3.658175e-23
38.000000	3.528854e-23	2.120431e-23	-2.120431e-23	3.528854e-23
38.125000	3.390936e-23	2.306844e-23	-2.306844e-23	3.390936e-23
38.250000	3.245370e-23	2.481876e-23	-2.481876e-23	3.245370e-23
38.375000	3.093075e-23	2.645447e-23	-2.645447e-23	3.093075e-23
38.500000	2.934940e-23	2.797538e-23	-2.797538e-23	2.934940e-23
38.625000	2.771813e-23	2.938184e-23	-2.938184e-23	2.771813e-23
38.750000	2.604508e-23	3.067474e-23	-3.067474e-23	2.604508e-23
38.875000	2.433799e-23	3.185539e-23	-3.185539e-23	2.433799e-23
39.000000	2.260419e-23	3.292554e-23	-3.292554e-23	2.260419e-23
39.125000	2.085059e-23	3.388730e-23	-3.388730e-23	2.085059e-23
39.250000	1.908372e-23	3.474308e-23	-3.474308e-23	1.908372e-23
39.375000	1.730967e-23	3.549560e-23	-3.549560e-23	1.730967e-23
39.500000	1.553415e-23	3.614778e-23	-3.614778e-23	1.553415e-23
39.625000	1.376243e-23	3.670278e-23	-3.670278e-23	1.376243e-23
39.750000	1.199943e-23	3.716390e-23	-3.716390e-23	1.199943e-23
39.875000	1.024966e-23	3.753460e-23	-3.753460e-23	1.024966e-23
40.000000	8.517249e-24	3.781844e-23	-3.781844e-23	8.517249e-24
40.125000	6.805982e-24	3.801903e-23	-3.801903e-23	6.805982e-24
40.250000	5.119287e-24	3.814009e-23	-3.814009e-23	5.119287e-24
40.375000	3.460258e-24	3.818532e-23	-3.818532e-23	3.460258e-24
40.500000	1.831670e-24	3.815846e-23	-3.815846e-23	1.831670e-24
40.625000	2.359921e-25	3.806325e-23	-3.806325e-23	2.359921e-25
40.750000	-1.324597e-24	3.790338e-23	-3.790338e-23	-1.324597e-24
40.875000	-2.848193e-24	3.768253e-23	-3.768253e-23	-2.848193e-24
41.000000	-4.333151e-24	3.740430e-23	-3.740430e-23	-4.333151e-24
41.125000	-5.778070e-24	3.707227e-23	-3.707227e-23	-5.778070e-24
41.250000	-7.181780e-24	3.668990e-23	-3.668990e-23	-7.181780e-24
41.375000	-8.543324e-24	3.626061e-23	-3.626061e-23	-8.543324e-24
41.500000	-9.861947e-24	3.578770e-23	-3.578770e-23	-9.861947e-24
41.625000	-1.113708e-23	3.527440e-23	-3.527440e-23	-1.113708e-23
41.750000	-1.236832e-23	3.472383e-23	-3.472383e-23	-1.236832e-23
41.875000	-1.355544e-23	3.413902e-23	-3.413902e-23	-1.355544e-23
42.000000	-1.469834e-23	3.352288e-23	-3.352288e-23	-1.469834e-23
42.125000	-1.579707e-23	3.287820e-23	-3.287820e-23	-1.579707e-23
42.250000	-1.685181e-23	3.220771e-23	-3.220771e-23	-1.685181e-23
42.375000	-1.786283e-23	3.151397e-23	-3.151397e-23	-1.786283e-23
42.500000	-1.883052e-23	3.079947e-23	-3.079947e-23	-1.883052e-23
42.625000	-1.975535e-23	3.006658e-23	-3.006658e-23	-1.975535e-23
42.750000	-2.063790e-23	2.931755e-23	-2.931755e-23	-2.063790e-23
42.875000	-2.147879e-23	2.855453e-23	-2.855453e-23	-2.147879e-23
43.000000	-2.227873e-23	2.777957e-23	-2.777957e-23	-2.227873e-23
43.125000	-2.303848e-23	2.699460e-23	-2.699460e-23	-2.303848e-23
43.250000	-2.375886e-23	2.620146e-23	-2.620146e-23	-2.375886e-23
43.375000	-2.444072e-23	2.540188e-23	-2.540188e-23	-2.444072e-23
43.500000	-2.508495e-23	2.459749e-23	-2.459749e-23	-2.508495e-23
43.625000	-2.569249e-23	2.378985e-23	-2.378985e-23	-2.569249e-23
43.750000	-2.626430e-23	2.298039e-23	-2.298039e-23	-2.626430e-23
43.875000	-2.680134e-23	2.217047e-23	-2.217047e-23	-2.680134e-23
44.000000	-2.730461e-23	2.136137e-23	-2.136137e-23	-2.730461e-23
44.125000	-2.777513e-23	2.055428e-23	-2.055428e-23	-2.777513e-23
44.250000	-2.821390e-23	1.975030e-23	-1.975030e-23	-2.821390e-23
44.375000	-2.862195e-23	1.895045e-23	-1.895045e-23	-2.862195e-23
44.500000	-2.900029e-23	1.815571e-23	-1.815571e-23	-2.900029e-23
44.625000	-2.934996e-23	1.736694e-23	-1.736694e-23	-2.934996e-23
44.750000	-2.967197e-23	1.658498e-23	-1.658498e-23	-2.967197e-23
