# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.983950e-24	1.938269e-22	-1.938269e-22	-4.983950e-24
10.125000	1.448315e-22	-1.274316e-22	1.274316e-22	1.448315e-22
10.250000	-1.915762e-22	4.606946e-24	-4.606945e-24	-1.915762e-22
10.375000	1.603707e-22	9.825081e-23	-9.825081e-23	1.603707e-22
10.500000	-1.012447e-22	-1.544661e-22	1.544661e-22	-1.012447e-22
10.625000	4.568708e-23	1.752409e-22	-1.752409e-22	4.568708e-23
10.750000	-8.191134e-24	-1.785590e-22	1.785590e-22	-8.191133e-24
10.875000	-1.036891e-23	1.755341e-22	-1.755341e-22	-1.036891e-23
11.000000	1.084473e-23	-1.738091e-22	1.738091e-22	1.084473e-23
11.125000	6.052147e-24	1.719271e-22	-1.719271e-22	6.052147e-24
11.250000	-3.791979e-23	-1.663367e-22	1.663367e-22	-3.791979e-23
11.375000	8.293320e-23	1.476998e-22	-1.476998e-22	8.293320e-23
11.500000	-1.294036e-22	-1.055544e-22	1.055544e-22	-1.294036e-22
11.625000	1.600091e-22	3.708155e-23	-3.708155e-23	1.600091e-22
11.750000	-1.534868e-22	4.812342e-23	-4.812342e-23	-1.534868e-22
11.875000	9.839415e-23	-1.245907e-22	1.245907e-22	9.839416e-23
12.000000	2.235026e-24	1.587819e-22	-1.587819e-22	2.235027e-24
12.125000	-1.106335e-22	-1.113442e-22	1.113442e-22	-1.106335e-22
12.250000	1.529516e-22	-5.106188e-24	5.106188e-24	1.529516e-22
12.375000	-9.328895e-23	1.200727e-22	-1.200727e-22	-9.328895e-23
12.500000	-4.523415e-23	-1.449100e-22	1.449100e-22	-4.523415e-23
12.625000	1.434254e-22	3.648892e-23	-3.648892e-23	1.434254e-22
12.750000	-1.012647e-22	1.063284e-22	-1.063284e-22	-1.012647e-22
12.875000	-5.441738e-23	-1.359605e-22	1.359605e-22	-5.441738e-23
13.000000	1.428801e-22	1.025016e-24	-1.025016e-24	1.428801e-22
13.125000	-4.834565e-23	1.344584e-22	-1.344584e-22	-4.834565e-23
13.250000	-1.142013e-22	-8.125150e-23	8.125150e-23	-1.142013e-22
13.375000	1.059402e-22	-9.055881e-23	9.055881e-23	1.059402e-22
13.500000	7.052093e-23	1.184739e-22	-1.184739e-22	7.052093e-23
13.625000	-1.258168e-22	5.089887e-23	-5.089887e-23	-1.258168e-22
13.750000	-3.993888e-23	-1.289676e-22	1.289676e-22	-3.993888e-23
13.875000	1.292734e-22	-3.110880e-23	3.110880e-23	1.292734e-22
14.000000	3.127117e-23	1.286509e-22	-1.286509e-22	3.127117e-23
14.125000	-1.260590e-22	3.305425e-23	-3.305425e-23	-1.260590e-22
14.250000	-4.262429e-23	-1.219170e-22	1.219170e-22	-4.262429e-23
14.375000	1.164428e-22	-5.315575e-23	5.315575e-23	1.164428e-22
14.500000	6.935409e-23	1.055031e-22	-1.055031e-22	6.935409e-23
14.625000	-9.222066e-23	8.606301e-23	-8.606301e-23	-9.222066e-23
14.750000	-1.015364e-22	-7.011781e-23	7.011781e-23	-1.015364e-22
14.875000	4.333089e-23	-1.156319e-22	1.156319e-22	4.333089e-23
15.000000	1.207542e-22	1.113491e-23	-1.113491e-23	1.207542e-22
15.125000	2.690715e-23	1.173321e-22	-1.173321e-22	2.690715e-23
15.250000	-1.021505e-22	6.306374e-23	-6.306374e-23	-1.021505e-22
15.375000	-9.377673e-23	-7.107780e-23	7.107780e-23	-9.377673e-23
15.500000	2.887372e-23	-1.139287e-22	1.139287e-22	2.887372e-23
15.625000	1.146747e-22	-1.878482e-23	1.878482e-23	1.146747e-22
15.750000	6.603012e-23	9.321767e-23	-9.321767e-23	6.603012e-23
15.875000	-5.275721e-23	1.014567e-22	-1.014567e-22	-5.275721e-23
16.000000	-1.130531e-22	1.078774e-24	-1.078774e-24	-1.130531e-22
16.125000	-5.722811e-23	-9.552504e-23	9.552504e-23	-5.722811e-23
16.250000	5.153760e-23	-9.869239e-23	9.869239e-23	5.153760e-23
16.375000	1.098397e-22	-8.710066e-24	8.710066e-24	1.098397e-22
16.500000	6.757766e-23	8.457302e-23	-8.457302e-23	6.757766e-23
16.625000	-2.962944e-23	1.037838e-22	-1.037838e-22	-2.962944e-23
16.750000	-1.010402e-22	3.662182e-23	-3.662182e-23	-1.010402e-22
16.875000	-8.895026e-23	-5.720666e-23	5.720666e-23	-8.895026e-23
17.000000	-1.160151e-23	-1.041873e-22	1.041873e-22	-1.160151e-23
17.125000	7.269496e-23	-7.548813e-23	7.548813e-23	7.269496e-23
17.250000	1.035634e-22	6.374962e-24	-6.374962e-24	1.035634e-22
17.375000	6.350093e-23	7.994162e-23	-7.994162e-23	6.350093e-23
17.500000	-1.458454e-23	1.003655e-22	-1.003655e-22	-1.458454e-23
17.625000	-8.248425e-23	5.868039e-23	-5.868039e-23	-8.248425e-23
17.750000	-9.859883e-23	-1.767916e-23	1.767916e-23	-9.859883e-23
17.875000	-5.756045e-23	-8.019499e-23	8.019499e-23	-5.756045e-23
18.000000	1.245080e-23	-9.728548e-23	9.728548e-23	1.245080e-23
18.125000	7.478498e-23	-6.330266e-23	6.330266e-23	7.478498e-23
18.250000	9.723026e-23	2.835330e-24	-2.835330e-24	9.723026e-23
18.375000	7.076979e-23	6.475828e-23	-6.475828e-23	7.076979e-23
18.500000	1.317240e-23	9.398452e-23	-9.398452e-23	1.317240e-23
18.625000	-4.856358e-23	8.114525e-23	-8.114525e-23	-4.856358e-23
18.750000	-8.821550e-23	3.312405e-23	-3.312405e-23	-8.821550e-23
18.875000	-8.906089e-23	-2.772785e-23	2.772785e-23	-8.906089e-23
19.000000	-5.395314e-23	-7.456392e-23	7.456392e-23	-5.395314e-23
19.125000	-1.221786e-25	-9.120060e-23	9.120060e-23	-1.221786e-25
19.250000	5.234267e-23	-7.434382e-23	7.434382e-23	5.234267e-23
19.375000	8.519563e-23	-3.099493e-23	3.099493e-23	8.519563e-23
19.500000	8.715211e-23	2.223538e-23	-2.223538e-23	8.715211e-23
19.625000	5.977156e-23	6.577940e-23	-6.577940e-23	5.977156e-23
19.750000	1.491375e-23	8.669087e-23	-8.669087e-23	1.491375e-23
19.875000	-3.286518e-23	8.106792e-23	-8.106792e-23	-3.286518e-23
20.000000	-7.013009e-23	5.186747e-23	-5.186747e-23	-7.013009e-23
20.125000	-8.640612e-23	8.164319e-24	-8.164319e-24	-8.640612e-23
20.250000	-7.784581e-23	-3.651968e-23	3.651968e-23	-7.784581e-23
20.375000	-4.885829e-23	-6.953484e-23	6.953484e-23	-4.885829e-23
20.500000	-8.917670e-24	-8.366319e-23	8.366319e-23	-8.917670e-24
20.625000	3.180309e-23	-7.734654e-23	7.734654e-23	3.180309e-23
20.750000	6.423537e-23	-5.311997e-23	5.311997e-23	6.423537e-23
20.875000	8.126864e-23	-1.704508e-23	1.704508e-23	8.126864e-23
21.000000	7.948501e-23	2.200013e-23	-2.200013e-23	7.948501e-23
21.125000	6.051263e-23	5.487345e-23	-5.487345e-23	6.051263e-23
21.250000	2.994080e-23	7.511501e-23	-7.511501e-23	2.994080e-23
21.375000	-5.201502e-24	8.003563e-23	-8.003563e-23	-5.201502e-24
21.500000	-3.832154e-23	6.998247e-23	-6.998247e-23	-3.832154e-23
21.625000	-6.379959e-23	4.745430e-23	-4.745430e-23	-6.379959e-23
21.750000	-7.739663e-23	1.684775e-23	-1.684775e-23	-7.739663e-23
21.875000	-7.709095e-23	-1.601452e-23	1.601452e-23	-7.709095e-23
22.000000	-6.371709e-23	-4.511647e-23	4.511647e-23	-6.371709e-23
22.125000	-4.057866e-23	-6.580973e-23	6.580973e-23	-4.057866e-23
22.250000	-1.217573e-23	-7.562441e-23	7.562441e-23	-1.217573e-23
22.375000	1.697344e-23	-7.410935e-23	7.410935e-23	1.697344e-23
22.500000	4.292502e-23	-6.226586e-23	6.226586e-23	4.292502e-23
22.625000	6.243709e-23	-4.214373e-23	4.214373e-23	6.243709e-23
22.750000	7.313862e-23	-1.671996e-23	1.671996e-23	7.313862e-23
22.875000	7.391001e-23	1.035799e-23	-1.035799e-23	7.391001e-23
23.000000	6.514160e-23	3.534970e-23	-3.534970e-23	6.514160e-23
23.125000	4.861632e-23	5.512514e-23	-5.512514e-23	4.861632e-23
23.250000	2.699175e-23	6.767923e-23	-6.767923e-23	2.699175e-23
23.375000	3.150083e-24	7.221237e-23	-7.221237e-23	3.150083e-24
23.500000	-2.024033e-23	6.889117e-23	-6.889117e-23	-2.024033e-23
23.625000	-4.090216e-23	5.856868e-23	-5.856868e-23	-4.090216e-23
23.750000	-5.699201e-23	4.259684e-23	-4.259684e-23	-5.699201e-23
23.875000	-6.714079e-23	2.273924e-23	-2.273924e-23	-6.714079e-23
24.000000	-7.057467e-23	1.084188e-24	-1.084188e-24	-7.057467e-23
24.125000	-6.724672e-23	-2.016060e-23	2.016060e-23	-6.724672e-23
24.250000	-5.784411e-23	-3.896223e-23	3.896223e-23	-5.784411e-23
24.375000	-4.364080e-23	-5.372637e-23	5.372637e-23	-4.364080e-23
24.500000	-2.625061e-23	-6.345100e-23	6.345100e-23	-2.625061e-23
24.625000	-7.359352e-24	-6.773698e-23	6.773698e-23	-7.359352e-24
24.750000	1.147341e-23	-6.667949e-23	6.667949e-23	1.147341e-23
24.875000	2.890170e-23	-6.072679e-23	6.072679e-23	2.890170e-23
25.000000	4.381003e-23	-5.057806e-23	5.057806e-23	4.381003e-23
25.125000	5.531784e-23	-3.712467e-23	3.712467e-23	5.531784e-23
25.250000	6.279618e-23	-2.140984e-23	2.140984e-23	6.279618e-23
25.375000	6.589919e-23	-4.583594e-24	4.583594e-24	6.589919e-23
25.500000	6.459915e-23	1.216740e-23	-1.216740e-23	6.459915e-23
25.625000	5.919538e-23	2.772035e-23	-2.772035e-23	5.919538e-23
25.750000	5.027329e-23	4.112164e-23	-4.112164e-23	5.027329e-23
25.875000	3.862021e-23	5.166200e-23	-5.166200e-23	3.862021e-23
26.000000	2.512538e-23	5.890614e-23	-5.890614e-23	2.512538e-23
26.125000	1.068777e-23	6.268186e-23	-6.268186e-23	1.068777e-23
26.250000	-3.854795e-24	6.304043e-23	-6.304043e-23	-3.854795e-24
26.375000	-1.776719e-23	6.020235e-23	-6.020235e-23	-1.776719e-23
26.500000	-3.043007e-23	5.450644e-23	-5.450644e-23	-3.043007e-23
26.625000	-4.133643e-23	4.637438e-23	-4.637438e-23	-4.133643e-23
26.750000	-5.008714e-23	3.629075e-23	-3.629075e-23	-5.008714e-23
26.875000	-5.639279e-23	2.478897e-23	-2.478897e-23	-5.639279e-23
27.000000	-6.008010e-23	1.243496e-23	-1.243496e-23	-6.008010e-23
27.125000	-6.109780e-23	-1.943095e-25	1.943095e-25	-6.109780e-23
27.250000	-5.951829e-23	-1.253676e-23	1.253676e-23	-5.951829e-23
27.375000	-5.553205e-23	-2.407406e-23	2.407406e-23	-5.553205e-23
27.500000	-4.943232e-23	-3.436000e-23	3.436000e-23	-4.943232e-23
27.625000	-4.158986e-23	-4.304306e-23	4.304306e-23	-4.158986e-23
27.750000	-3.242160e-23	-4.987813e-23	4.987813e-23	-3.242160e-23
27.875000	-2.235937e-23	-5.472629e-23	5.472629e-23	-2.235937e-23
28.000000	-1.182373e-23	-5.754504e-23	5.754504e-23	-1.182373e-23
28.125000	-1.205236e-24	-5.837331e-23	5.837331e-23	-1.205236e-24
28.250000	9.147256e-24	-5.731465e-23	5.731465e-23	9.147256e-24
28.375000	1.893223e-23	-5.452102e-23	5.452102e-23	1.893223e-23
28.500000	2.789649e-23	-5.017861e-23	5.017861e-23	2.789649e-23
28.625000	3.583307e-23	-4.449686e-23	4.449686e-23	3.583307e-23
28.750000	4.257806e-23	-3.770093e-23	3.770093e-23	4.257806e-23
28.875000	4.800815e-23	-3.002677e-23	3.002677e-23	4.800815e-23
29.000000	5.203954e-23	-2.171723e-23	2.171723e-23	5.203954e-23
29.125000	5.462811e-23	-1.301784e-23	1.301784e-23	5.462811e-23
29.250000	5.576950e-23	-4.171349e-24	4.171349e-24	5.576950e-23
29.375000	5.549823e-23	4.588491e-24	-4.588491e-24	5.549823e-23
29.500000	5.388533e-23	1.304349e-23	-1.304349e-23	5.388533e-23
29.625000	5.103443e-23	2.099705e-23	-2.099705e-23	5.103443e-23
29.750000	4.707647e-23	2.827933e-23	-2.827933e-23	4.707647e-23
29.875000	4.216344e-23	3.475100e-23	-3.475100e-23	4.216344e-23
30.000000	3.646144e-23	4.030561e-23	-4.030561e-23	3.646144e-23
30.125000	3.014352e-23	4.487005e-23	-4.487005e-23	3.014352e-23
30.250000	2.338282e-23	4.840331e-23	-4.840331e-23	2.338282e-23
30.375000	1.634670e-23	5.089370e-23	-5.089370e-23	1.634670e-23
30.500000	9.192194e-24	5.235492e-23	-5.235492e-23	9.192194e-24
30.625000	2.062869e-24	5.282174e-23	-5.282174e-23	2.062869e-24
30.750000	-4.912848e-24	5.234561e-23	-5.234561e-23	-4.912848e-24
30.875000	-1.162234e-23	5.099073e-23	-5.099073e-23	-1.162234e-23
31.000000	-1.796867e-23	4.883063e-23	-4.883063e-23	-1.796867e-23
31.125000	-2.387007e-23	4.594535e-23	-4.594535e-23	-2.387007e-23
31.250000	-2.925904e-23	4.241920e-23	-4.241920e-23	-2.925904e-23
31.375000	-3.408148e-23	3.833887e-23	-3.833887e-23	-3.408148e-23
31.500000	-3.829567e-23	3.379206e-23	-3.379206e-23	-3.829567e-23
31.625000	-4.187137e-23	2.886637e-23	-2.886637e-23	-4.187137e-23
31.750000	-4.478903e-23	2.364837e-23	-2.364837e-23	-4.478903e-23
31.875000	-4.703915e-23	1.822293e-23	-1.822293e-23	-4.703915e-23
32.000000	-4.862172e-23	1.267242e-23	-1.267242e-23	-4.862172e-23
32.125000	-4.954569e-23	7.076012e-24	-7.076012e-24	-4.954569e-23
32.250000	-4.982849e-23	1.508897e-24	-1.508897e-24	-4.982849e-23
32.375000	-4.949536e-23	-3.958578e-24	3.958578e-24	-4.949536e-23
32.500000	-4.857865e-23	-9.261681e-24	9.261681e-24	-4.857865e-23
32.625000	-4.711687e-23	-1.434202e-23	1.434202e-23	-4.711687e-23
32.750000	-4.515368e-23	-1.914809e-23	1.914809e-23	-4.515368e-23
32.875000	-4.273681e-23	-2.363571e-23	2.363571e-23	-4.273681e-23
33.000000	-3.991690e-23	-2.776815e-23	2.776815e-23	-3.991690e-23
33.125000	-3.674641e-23	-3.151621e-23	3.151621e-23	-3.674641e-23
33.250000	-3.327854e-23	-3.485800e-23	3.485800e-23	-3.327854e-23
33.375000	-2.956628e-23	-3.777867e-23	3.777867e-23	-2.956628e-23
33.500000	-2.566155e-23	-4.026993e-23	4.026993e-23	-2.566155e-23
33.625000	-2.161442e-23	-4.232956e-23	4.232956e-23	-2.161442e-23
33.750000	-1.747251e-23	-4.396076e-23	4.396076e-23	-1.747251e-23
33.875000	-1.328049e-23	-4.517151e-23	4.517151e-23	-1.328049e-23
34.000000	-9.079728e-24	-4.597390e-23	4.597390e-23	-9.079728e-24
34.125000	-4.908029e-24	-4.638342e-23	4.638342e-23	-4.908029e-24
34.250000	-7.995471e-25	-4.641832e-23	4.641832e-23	-7.995471e-25
34.375000	3.215239e-24	-4.609899e-23	4.609899e-23	3.215239e-24
34.500000	7.109452e-24	-4.544744e-23	4.544744e-23	7.109452e-24
34.625000	1.085968e-23	-4.448676e-23	4.448676e-23	1.085968e-23
34.750000	1.444581e-23	-4.324074e-23	4.324074e-23	1.444581e-23
34.875000	1.785078e-23	-4.173353e-23	4.173353e-23	1.785078e-23
35.000000	2.106044e-23	-3.998934e-23	3.998934e-23	2.106044e-23
35.125000	2.406326e-23	-3.803223e-23	3.803223e-23	2.406326e-23
35.250000	2.685014e-23	-3.588589e-23	3.588589e-23	2.685014e-23
35.375000	2.941426e-23	-3.357352e-23	3.357352e-23	2.941426e-23
35.500000	3.175083e-23	-3.111774e-23	3.111774e-23	3.175083e-23
35.625000	3.385693e-23	-2.854040e-23	2.854040e-23	3.385693e-23
35.750000	3.573139e-23	-2.586260e-23	2.586260e-23	3.573139e-23
35.875000	3.737458e-23	-2.310458e-23	2.310458e-23	3.737458e-23
36.000000	3.878831e-23	-2.028566e-23	2.028566e-23	3.878831e-23
36.125000	3.997567e-23	-1.742421e-23	1.742421e-23	3.997567e-23
36.250000	4.094093e-23	-1.453765e-23	1.453765e-23	4.094093e-23
36.375000	4.168940e-23	-1.164235e-23	1.164235e-23	4.168940e-23
36.500000	4.222734e-23	-8.753685e-24	8.753685e-24	4.222734e-23
36.625000	4.256180e-23	-5.885974e-24	5.885974e-24	4.256180e-23
36.750000	4.270060e-23	-3.052490e-24	3.052490e-24	4.270060e-23
36.875000	4.265216e-23	-2.654526e-25	2.654526e-25	4.265216e-23
37.000000	4.242544e-23	2.463974e-24	-2.463974e-24	4.242544e-23
37.125000	4.202985e-23	5.125674e-24	-5.125674e-24	4.202985e-23
37.250000	4.147512e-23	7.710571e-24	-7.710571e-24	4.147512e-23
37.375000	4.077127e-23	1.021061e-23	-1.021061e-23	4.077127e-23
37.500000	3.992849e-23	1.261875e-23	-1.261875e-23	3.992849e-23
37.625000	3.895706e-23	1.492892e-23	-1.492892e-23	3.895706e-23
37.750000	3.786731e-23	1.713599e-23	-1.713599e-23	3.786731e-23
37.875000	3.666948e-23	1.923574e-23	-1.923574e-23	3.666948e-23
38.000000	3.537373e-23	2.122484e-23	-2.122484e-23	3.537373e-23
38.125000	3.399003e-23	2.310075e-23	-2.310075e-23	3.399003e-23
38.250000	3.252812e-23	2.486173e-23	-2.486173e-23	3.252812e-23
38.375000	3.099747e-23	2.650675e-23	-2.650675e-23	3.099747e-23
38.500000	2.940723e-23	2.803546e-23	-2.803546e-23	2.940723e-23
38.625000	2.776619e-23	2.944810e-23	-2.944810e-23	2.776619e-23
38.750000	2.608278e-23	3.074550e-23	-3.074550e-23	2.608278e-23
38.875000	2.436500e-23	3.192898e-23	-3.192898e-23	2.436500e-23
39.000000	2.262045e-23	3.300031e-23	-3.300031e-23	2.262045e-23
39.125000	2.085630e-23	3.396166e-23	-3.396166e-23	2.085630e-23
39.250000	1.907928e-23	3.481557e-23	-3.481557e-23	1.907928e-23
39.375000	1.729568e-23	3.556485e-23	-3.556485e-23	1.729568e-23
39.500000	1.551135e-23	3.621259e-23	-3.621259e-23	1.551135e-23
39.625000	1.373172e-23	3.676210e-23	-3.676210e-23	1.373172e-23
39.750000	1.196179e-23	3.721685e-23	-3.721685e-23	1.196179e-23
39.875000	1.020614e-23	3.758047e-23	-3.758047e-23	1.020614e-23
40.000000	8.468955e-24	3.785668e-23	-3.785668e-23	8.468955e-24
40.125000	6.754045e-24	3.804927e-23	-3.804927e-23	6.754045e-24
40.250000	5.064833e-24	3.816211e-23	-3.816211e-23	5.064833e-24
40.375000	3.404391e-24	3.819906e-23	-3.819906e-23	3.404391e-24
40.500000	1.775455e-24	3.816400e-23	-3.816400e-23	1.775455e-24
40.625000	1.804382e-25	3.806078e-23	-3.806078e-23	1.804382e-25
40.750000	-1.378547e-24	3.789323e-23	-3.789323e-23	-1.378547e-24
40.875000	-2.899675e-24	3.766512e-23	-3.766512e-23	-2.899675e-24
41.000000	-4.381387e-24	3.738013e-23	-3.738013e-23	-4.381387e-24
41.125000	-5.822374e-24	3.704190e-23	-3.704190e-23	-5.822374e-24
41.250000	-7.221559e-24	3.665397e-23	-3.665397e-23	-7.221559e-24
41.375000	-8.578082e-24	3.621978e-23	-3.621978e-23	-8.578082e-24
41.500000	-9.891282e-24	3.574267e-23	-3.574267e-23	-9.891282e-24
41.625000	-1.116068e-23	3.522588e-23	-3.522588e-23	-1.116068e-23
41.750000	-1.238598e-23	3.467253e-23	-3.467253e-23	-1.238598e-23
41.875000	-1.356703e-23	3.408565e-23	-3.408565e-23	-1.356703e-23
42.000000	-1.470380e-23	3.346813e-23	-3.346813e-23	-1.470380e-23
42.125000	-1.579644e-23	3.282275e-23	-3.282275e-23	-1.579644e-23
42.250000	-1.684517e-23	3.215218e-23	-3.215218e-23	-1.684517e-23
42.375000	-1.785034e-23	3.145898e-23	-3.145898e-23	-1.785034e-23
42.500000	-1.881239e-23	3.074557e-23	-3.074557e-23	-1.881239e-23
42.625000	-1.973184e-23	3.001429e-23	-3.001429e-23	-1.973184e-23
42.750000	-2.060930e-23	2.926734e-23	-2.926734e-23	-2.060930e-23
42.875000	-2.144543e-23	2.850683e-23	-2.850683e-23	-2.144543e-23
43.000000	-2.224097e-23	2.773474e-23	-2.773474e-23	-2.224097e-23
43.125000	-2.299669e-23	2.695298e-23	-2.695298e-23	-2.299669e-23
43.250000	-2.371343e-23	2.616331e-23	-2.616331e-23	-2.371343e-23
43.375000	-2.439205e-23	2.536744e-23	-2.536744e-23	-2.439205e-23
43.500000	-2.503345e-23	2.456695e-23	-2.456695e-23	-2.503345e-23
43.625000	-2.563856e-23	2.376334e-23	-2.376334e-23	-2.563856e-23
43.750000	-2.620833e-23	2.295802e-23	-2.295802e-23	-2.620833e-23
43.875000	-2.674373e-23	2.215230e-23	-2.215230e-23	-2.674373e-23
44.000000	-2.724575e-23	2.134743e-23	-2.134743e-23	-2.724575e-23
44.125000	-2.771537e-23	2.054455e-23	-2.054455e-23	-2.771537e-23
44.250000	-2.815360e-23	1.974475e-23	-1.974475e-23	-2.815360e-23
44.375000	-2.856143e-23	1.894902e-23	-1.894902e-23	-2.856143e-23
44.500000	-2.893989e-23	1.815831e-23	-1.815831e-23	-2.893989e-23
44.625000	-2.928996e-23	1.737347e-23	-1.737347e-23	-2.928996e-23
44.750000	-2.961264e-23	1.659529e-23	-1.659529e-23	-2.961264e-23
