# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.329250e-24	1.917570e-22	-1.917570e-22	-6.329255e-24
10.125000	1.457751e-22	-1.273093e-22	1.273093e-22	1.457751e-22
10.250000	-1.942160e-22	2.452627e-24	-2.452620e-24	-1.942160e-22
10.375000	1.589856e-22	1.028673e-22	-1.028673e-22	1.589856e-22
10.500000	-9.768971e-23	-1.569012e-22	1.569012e-22	-9.768970e-23
10.625000	4.113375e-23	1.750094e-22	-1.750095e-22	4.113376e-23
10.750000	-4.706865e-24	-1.775284e-22	1.775284e-22	-4.706862e-24
10.875000	-1.357585e-23	1.734162e-22	-1.734162e-22	-1.357585e-23
11.000000	1.441151e-23	-1.725650e-22	1.725650e-22	1.441151e-23
11.125000	2.691249e-24	1.713170e-22	-1.713170e-22	2.691245e-24
11.250000	-3.427130e-23	-1.675410e-22	1.675410e-22	-3.427130e-23
11.375000	8.171435e-23	1.504564e-22	-1.504564e-22	8.171434e-23
11.500000	-1.299415e-22	-1.072093e-22	1.072093e-22	-1.299415e-22
11.625000	1.605943e-22	3.703366e-23	-3.703366e-23	1.605943e-22
11.750000	-1.521617e-22	4.779013e-23	-4.779012e-23	-1.521617e-22
11.875000	9.931475e-23	-1.218549e-22	1.218549e-22	9.931475e-23
12.000000	-4.746437e-25	1.600367e-22	-1.600367e-22	-4.746410e-25
12.125000	-1.117551e-22	-1.121708e-22	1.121708e-22	-1.117551e-22
12.250000	1.514051e-22	-5.035325e-24	5.035324e-24	1.514051e-22
12.375000	-9.517794e-23	1.180495e-22	-1.180495e-22	-9.517793e-23
12.500000	-4.517307e-23	-1.467588e-22	1.467588e-22	-4.517307e-23
12.625000	1.424135e-22	3.571568e-23	-3.571568e-23	1.424135e-22
12.750000	-1.027597e-22	1.042500e-22	-1.042500e-22	-1.027597e-22
12.875000	-5.482059e-23	-1.373166e-22	1.373166e-22	-5.482059e-23
13.000000	1.415303e-22	1.435106e-24	-1.435108e-24	1.415303e-22
13.125000	-5.004487e-23	1.347757e-22	-1.347757e-22	-5.004487e-23
13.250000	-1.138339e-22	-8.057133e-23	8.057133e-23	-1.138339e-22
13.375000	1.075101e-22	-8.914922e-23	8.914922e-23	1.075101e-22
13.500000	7.142613e-23	1.183654e-22	-1.183654e-22	7.142613e-23
13.625000	-1.258231e-22	4.909665e-23	-4.909664e-23	-1.258231e-22
13.750000	-4.046991e-23	-1.292546e-22	1.292546e-22	-4.046991e-23
13.875000	1.292057e-22	-2.921396e-23	2.921396e-23	1.292057e-22
14.000000	3.204380e-23	1.291588e-22	-1.291588e-22	3.204380e-23
14.125000	-1.260854e-22	3.157770e-23	-3.157770e-23	-1.260854e-22
14.250000	-4.327979e-23	-1.216024e-22	1.216024e-22	-4.327979e-23
14.375000	1.172447e-22	-5.162204e-23	5.162204e-23	1.172447e-22
14.500000	6.938588e-23	1.048592e-22	-1.048592e-22	6.938588e-23
14.625000	-9.368376e-23	8.608575e-23	-8.608575e-23	-9.368376e-23
14.750000	-1.006173e-22	-6.963947e-23	6.963947e-23	-1.006173e-22
14.875000	4.344399e-23	-1.164610e-22	1.164610e-22	4.344399e-23
15.000000	1.199814e-22	1.243283e-23	-1.243283e-23	1.199814e-22
15.125000	2.731993e-23	1.170008e-22	-1.170008e-22	2.731993e-23
15.250000	-1.034715e-22	6.265220e-23	-6.265220e-23	-1.034715e-22
15.375000	-9.284383e-23	-7.090236e-23	7.090236e-23	-9.284383e-23
15.500000	2.838309e-23	-1.146074e-22	1.146074e-22	2.838309e-23
15.625000	1.150360e-22	-1.773809e-23	1.773809e-23	1.150360e-22
15.750000	6.537702e-23	9.237939e-23	-9.237939e-23	6.537702e-23
15.875000	-5.286980e-23	1.020793e-22	-1.020793e-22	-5.286980e-23
16.000000	-1.132984e-22	-2.076588e-25	2.076579e-25	-1.132984e-22
16.125000	-5.680685e-23	-9.494086e-23	9.494086e-23	-5.680685e-23
16.250000	5.140938e-23	-9.952603e-23	9.952603e-23	5.140938e-23
16.375000	1.103285e-22	-7.908448e-24	7.908447e-24	1.103285e-22
16.500000	6.681048e-23	8.399440e-23	-8.399440e-23	6.681048e-23
16.625000	-2.902829e-23	1.039200e-22	-1.039200e-22	-2.902829e-23
16.750000	-1.018510e-22	3.626762e-23	-3.626762e-23	-1.018510e-22
16.875000	-8.802409e-23	-5.778292e-23	5.778292e-23	-8.802409e-23
17.000000	-1.182080e-23	-1.036710e-22	1.036710e-22	-1.182080e-23
17.125000	7.300844e-23	-7.618637e-23	7.618636e-23	7.300844e-23
17.250000	1.040094e-22	7.178617e-24	-7.178617e-24	1.040094e-22
17.375000	6.279768e-23	7.970322e-23	-7.970322e-23	6.279768e-23
17.500000	-1.391523e-23	1.000888e-22	-1.000888e-22	-1.391523e-23
17.625000	-8.280353e-23	5.916359e-23	-5.916359e-23	-8.280353e-23
17.750000	-9.867732e-23	-1.850642e-23	1.850642e-23	-9.867732e-23
17.875000	-5.668048e-23	-7.997767e-23	7.997767e-23	-5.668048e-23
18.000000	1.210116e-23	-9.687949e-23	9.687949e-23	1.210116e-23
18.125000	7.503729e-23	-6.383654e-23	6.383654e-23	7.503729e-23
18.250000	9.783552e-23	3.429382e-24	-3.429382e-24	9.783552e-23
18.375000	7.014802e-23	6.516461e-23	-6.516461e-23	7.014802e-23
18.500000	1.320008e-23	9.341604e-23	-9.341604e-23	1.320008e-23
18.625000	-4.804430e-23	8.147845e-23	-8.147845e-23	-4.804430e-23
18.750000	-8.870709e-23	3.347537e-23	-3.347537e-23	-8.870709e-23
18.875000	-8.913054e-23	-2.834399e-23	2.834399e-23	-8.913054e-23
19.000000	-5.321280e-23	-7.450343e-23	7.450343e-23	-5.321280e-23
19.125000	-1.955888e-25	-9.052484e-23	9.052484e-23	-1.955890e-25
19.250000	5.195163e-23	-7.452311e-23	7.452311e-23	5.195163e-23
19.375000	8.565235e-23	-3.121894e-23	3.121894e-23	8.565235e-23
19.500000	8.745033e-23	2.290594e-23	-2.290594e-23	8.745033e-23
19.625000	5.917799e-23	6.616370e-23	-6.616370e-23	5.917799e-23
19.750000	1.463020e-23	8.626069e-23	-8.626069e-23	1.463020e-23
19.875000	-3.241746e-23	8.097843e-23	-8.097843e-23	-3.241746e-23
20.000000	-7.010064e-23	5.242210e-23	-5.242210e-23	-7.010064e-23
20.125000	-8.696914e-23	8.260343e-24	-8.260342e-24	-8.696914e-23
20.250000	-7.795544e-23	-3.703576e-23	3.703576e-23	-7.795544e-23
20.375000	-4.832352e-23	-6.961992e-23	6.961992e-23	-4.832352e-23
20.500000	-8.750138e-24	-8.310568e-23	8.310568e-23	-8.750138e-24
20.625000	3.134176e-23	-7.705522e-23	7.705522e-23	3.134176e-23
20.750000	6.395908e-23	-5.345061e-23	5.345061e-23	6.395908e-23
20.875000	8.161077e-23	-1.723882e-23	1.723882e-23	8.161077e-23
21.000000	7.976289e-23	2.242876e-23	-2.242876e-23	7.976289e-23
21.125000	6.016516e-23	5.537594e-23	-5.537594e-23	6.016516e-23
21.250000	2.935249e-23	7.502933e-23	-7.502933e-23	2.935249e-23
21.375000	-5.303684e-24	7.958124e-23	-7.958124e-23	-5.303684e-24
21.500000	-3.798705e-23	6.987181e-23	-6.987181e-23	-3.798705e-23
21.625000	-6.366420e-23	4.782034e-23	-4.782034e-23	-6.366420e-23
21.750000	-7.777343e-23	1.715749e-23	-1.715749e-23	-7.777343e-23
21.875000	-7.756948e-23	-1.622154e-23	1.622154e-23	-7.756948e-23
22.000000	-6.374881e-23	-4.559188e-23	4.559188e-23	-6.374881e-23
22.125000	-4.020380e-23	-6.599217e-23	6.599217e-23	-4.020380e-23
22.250000	-1.189052e-23	-7.532998e-23	7.532998e-23	-1.189052e-23
22.375000	1.679829e-23	-7.369979e-23	7.369979e-23	1.679829e-23
22.500000	4.246852e-23	-6.221579e-23	6.221579e-23	4.246853e-23
22.625000	6.217563e-23	-4.247681e-23	4.247681e-23	6.217563e-23
22.750000	7.328484e-23	-1.705307e-23	1.705307e-23	7.328484e-23
22.875000	7.424685e-23	1.037786e-23	-1.037786e-23	7.424685e-23
23.000000	6.525820e-23	3.571009e-23	-3.571009e-23	6.525820e-23
23.125000	4.832637e-23	5.546242e-23	-5.546242e-23	4.832637e-23
23.250000	2.651192e-23	6.766713e-23	-6.766713e-23	2.651193e-23
23.375000	2.843520e-24	7.186134e-23	-7.186134e-23	2.843520e-24
23.500000	-2.018683e-23	6.848510e-23	-6.848510e-23	-2.018683e-23
23.625000	-4.060506e-23	5.841523e-23	-5.841523e-23	-4.060506e-23
23.750000	-5.676550e-23	4.277410e-23	-4.277410e-23	-5.676550e-23
23.875000	-6.721605e-23	2.303719e-23	-2.303719e-23	-6.721605e-23
24.000000	-7.091400e-23	1.212239e-24	-1.212239e-24	-7.091400e-23
24.125000	-6.761441e-23	-2.033898e-23	2.033898e-23	-6.761441e-23
24.250000	-5.799638e-23	-3.935927e-23	3.935927e-23	-5.799638e-23
24.375000	-4.348607e-23	-5.410396e-23	5.410396e-23	-4.348607e-23
24.500000	-2.591085e-23	-6.358721e-23	6.358721e-23	-2.591085e-23
24.625000	-7.076680e-24	-6.758484e-23	6.758484e-23	-7.076680e-24
24.750000	1.151680e-23	-6.638383e-23	6.638383e-23	1.151680e-23
24.875000	2.869035e-23	-6.050270e-23	6.050270e-23	2.869035e-23
25.000000	4.347664e-23	-5.057729e-23	5.057729e-23	4.347664e-23
25.125000	5.505534e-23	-3.736273e-23	3.736273e-23	5.505534e-23
25.250000	6.275030e-23	-2.176464e-23	2.176464e-23	6.275030e-23
25.375000	6.608510e-23	-4.868845e-24	4.868845e-24	6.608510e-23
25.500000	6.489895e-23	1.208830e-23	-1.208830e-23	6.489895e-23
25.625000	5.943886e-23	2.786172e-23	-2.786172e-23	5.943886e-23
25.750000	5.033404e-23	4.138545e-23	-4.138545e-23	5.033404e-23
25.875000	3.846769e-23	5.190066e-23	-5.190066e-23	3.846769e-23
26.000000	2.482672e-23	5.899096e-23	-5.899096e-23	2.482672e-23
26.125000	1.037380e-23	6.255656e-23	-6.255656e-23	1.037380e-23
26.250000	-4.049477e-24	6.274442e-23	-6.274442e-23	-4.049477e-24
26.375000	-1.776666e-23	5.984930e-23	-5.984930e-23	-1.776666e-23
26.500000	-3.024787e-23	5.422642e-23	-5.422642e-23	-3.024787e-23
26.625000	-4.105893e-23	4.625482e-23	-4.625482e-23	-4.105893e-23
26.750000	-4.982791e-23	3.634796e-23	-3.634796e-23	-4.982791e-23
26.875000	-5.624748e-23	2.497300e-23	-2.497300e-23	-5.624748e-23
27.000000	-6.009651e-23	1.265441e-23	-1.265441e-23	-6.009651e-23
27.125000	-6.126382e-23	-3.903335e-26	3.903325e-26	-6.126382e-23
27.250000	-5.976819e-23	-1.251922e-23	1.251922e-23	-5.976819e-23
27.375000	-5.577157e-23	-2.421604e-23	2.421604e-23	-5.577157e-23
27.500000	-4.957450e-23	-3.462616e-23	3.462616e-23	-4.957450e-23
27.625000	-4.158530e-23	-4.335828e-23	4.335828e-23	-4.158530e-23
27.750000	-3.227065e-23	-5.015719e-23	5.015719e-23	-3.227065e-23
27.875000	-2.210527e-23	-5.490146e-23	5.490146e-23	-2.210527e-23
28.000000	-1.153450e-23	-5.758251e-23	5.758251e-23	-1.153450e-23
28.125000	-9.533416e-25	-5.827761e-23	5.827761e-23	-9.533416e-25
28.250000	9.302970e-24	-5.712431e-23	5.712431e-23	9.302970e-24
28.375000	1.896049e-23	-5.429717e-23	5.429717e-23	1.896049e-23
28.500000	2.780057e-23	-4.998829e-23	4.998829e-23	2.780057e-23
28.625000	3.564842e-23	-4.439503e-23	4.439503e-23	3.564842e-23
28.750000	4.236089e-23	-3.771642e-23	3.771642e-23	4.236089e-23
28.875000	4.781880e-23	-3.015692e-23	3.015692e-23	4.781880e-23
29.000000	5.192683e-23	-2.193212e-23	2.193212e-23	5.192683e-23
29.125000	5.461940e-23	-1.327085e-23	1.327085e-23	5.461940e-23
29.250000	5.586771e-23	-4.411488e-24	4.411488e-24	5.586771e-23
29.375000	5.568438e-23	4.405924e-24	-4.405924e-24	5.568438e-23
29.500000	5.412446e-23	1.294925e-23	-1.294925e-23	5.412446e-23
29.625000	5.128324e-23	2.100362e-23	-2.100362e-23	5.128324e-23
29.750000	4.729154e-23	2.837977e-23	-2.837977e-23	4.729154e-23
29.875000	4.230921e-23	3.492105e-23	-3.492105e-23	4.230921e-23
30.000000	3.651665e-23	4.050894e-23	-4.050894e-23	3.651665e-23
30.125000	3.010452e-23	4.506588e-23	-4.506588e-23	3.010452e-23
30.250000	2.326312e-23	4.855446e-23	-4.855446e-23	2.326312e-23
30.375000	1.617296e-23	5.097311e-23	-5.097311e-23	1.617296e-23
30.500000	8.998195e-24	5.234945e-23	-5.234945e-23	8.998194e-24
30.625000	1.883051e-24	5.273272e-23	-5.273272e-23	1.883051e-24
30.750000	-5.048858e-24	5.218689e-23	-5.218689e-23	-5.048858e-24
30.875000	-1.169340e-23	5.078506e-23	-5.078506e-23	-1.169340e-23
31.000000	-1.796397e-23	4.860561e-23	-4.860561e-23	-1.796397e-23
31.125000	-2.378940e-23	4.572946e-23	-4.572946e-23	-2.378940e-23
31.250000	-2.911198e-23	4.223821e-23	-4.223821e-23	-2.911198e-23
31.375000	-3.388554e-23	3.821293e-23	-3.821293e-23	-3.388554e-23
31.500000	-3.807371e-23	3.373354e-23	-3.373354e-23	-3.807371e-23
31.625000	-4.164847e-23	2.887868e-23	-2.887868e-23	-4.164847e-23
31.750000	-4.458921e-23	2.372607e-23	-2.372607e-23	-4.458921e-23
31.875000	-4.688240e-23	1.835290e-23	-1.835290e-23	-4.688240e-23
32.000000	-4.852172e-23	1.283605e-23	-1.283605e-23	-4.852172e-23
32.125000	-4.950865e-23	7.251958e-24	-7.251958e-24	-4.950865e-23
32.250000	-4.985307e-23	1.675883e-24	-1.675883e-24	-4.985307e-23
32.375000	-4.957361e-23	-3.819287e-24	3.819287e-24	-4.957361e-23
32.500000	-4.869761e-23	-9.164523e-24	9.164523e-24	-4.869761e-23
32.625000	-4.726048e-23	-1.429614e-23	1.429614e-23	-4.726048e-23
32.750000	-4.530469e-23	-1.915707e-23	1.915707e-23	-4.530469e-23
32.875000	-4.287847e-23	-2.369785e-23	2.369785e-23	-4.287847e-23
33.000000	-4.003434e-23	-2.787717e-23	2.787717e-23	-4.003434e-23
33.125000	-3.682769e-23	-3.166220e-23	3.166220e-23	-3.682769e-23
33.250000	-3.331532e-23	-3.502852e-23	3.502852e-23	-3.331532e-23
33.375000	-2.955422e-23	-3.795988e-23	3.795988e-23	-2.955422e-23
33.500000	-2.560033e-23	-4.044774e-23	4.044774e-23	-2.560033e-23
33.625000	-2.150756e-23	-4.249071e-23	4.249071e-23	-2.150756e-23
33.750000	-1.732689e-23	-4.409379e-23	4.409379e-23	-1.732689e-23
33.875000	-1.310561e-23	-4.526756e-23	4.526756e-23	-1.310561e-23
34.000000	-8.886832e-24	-4.602722e-23	4.602722e-23	-8.886832e-24
34.125000	-4.709127e-24	-4.639161e-23	4.639161e-23	-4.709127e-24
34.250000	-6.064508e-25	-4.638228e-23	4.638228e-23	-6.064508e-25
34.375000	3.391771e-24	-4.602260e-23	4.602260e-23	3.391771e-24
34.500000	7.260399e-24	-4.533699e-23	4.533699e-23	7.260399e-24
34.625000	1.097823e-23	-4.435034e-23	4.435034e-23	1.097823e-23
34.750000	1.452759e-23	-4.308751e-23	4.308751e-23	1.452759e-23
34.875000	1.789394e-23	-4.157302e-23	4.157302e-23	1.789394e-23
35.000000	2.106545e-23	-3.983084e-23	3.983084e-23	2.106545e-23
35.125000	2.403267e-23	-3.788424e-23	3.788424e-23	2.403267e-23
35.250000	2.678823e-23	-3.575578e-23	3.575578e-23	2.678823e-23
35.375000	2.932659e-23	-3.346722e-23	3.346722e-23	2.932659e-23
35.500000	3.164387e-23	-3.103960e-23	3.103960e-23	3.164387e-23
35.625000	3.373767e-23	-2.849316e-23	2.849316e-23	3.373767e-23
35.750000	3.560694e-23	-2.584738e-23	2.584738e-23	3.560694e-23
35.875000	3.725190e-23	-2.312098e-23	2.312098e-23	3.725190e-23
36.000000	3.867387e-23	-2.033190e-23	2.033190e-23	3.867387e-23
36.125000	3.987524e-23	-1.749733e-23	1.749733e-23	3.987524e-23
36.250000	4.085940e-23	-1.463365e-23	1.463365e-23	4.085940e-23
36.375000	4.163061e-23	-1.175651e-23	1.175651e-23	4.163061e-23
36.500000	4.219399e-23	-8.880757e-24	8.880757e-24	4.219399e-23
36.625000	4.255546e-23	-6.020436e-24	6.020436e-24	4.255546e-23
36.750000	4.272169e-23	-3.188798e-24	3.188798e-24	4.272169e-23
36.875000	4.270000e-23	-3.982608e-25	3.982608e-25	4.270000e-23
37.000000	4.249838e-23	2.339617e-24	-2.339617e-24	4.249838e-23
37.125000	4.212537e-23	5.014157e-24	-5.014157e-24	4.212537e-23
37.250000	4.159003e-23	7.615594e-24	-7.615594e-24	4.159003e-23
37.375000	4.090187e-23	1.013510e-23	-1.013510e-23	4.090187e-23
37.500000	4.007072e-23	1.256479e-23	-1.256479e-23	4.007072e-23
37.625000	3.910672e-23	1.489777e-23	-1.489777e-23	3.910672e-23
37.750000	3.802018e-23	1.712811e-23	-1.712811e-23	3.802018e-23
37.875000	3.682151e-23	1.925083e-23	-1.925083e-23	3.682151e-23
38.000000	3.552112e-23	2.126193e-23	-2.126193e-23	3.552112e-23
38.125000	3.412936e-23	2.315830e-23	-2.315830e-23	3.412936e-23
38.250000	3.265639e-23	2.493771e-23	-2.493771e-23	3.265639e-23
38.375000	3.111217e-23	2.659876e-23	-2.659876e-23	3.111217e-23
38.500000	2.950636e-23	2.814083e-23	-2.814083e-23	2.950636e-23
38.625000	2.784827e-23	2.956400e-23	-2.956400e-23	2.784827e-23
38.750000	2.614681e-23	3.086902e-23	-3.086902e-23	2.614681e-23
38.875000	2.441049e-23	3.205721e-23	-3.205721e-23	2.441049e-23
39.000000	2.264735e-23	3.313040e-23	-3.313040e-23	2.264735e-23
39.125000	2.086496e-23	3.409092e-23	-3.409092e-23	2.086496e-23
39.250000	1.907041e-23	3.494145e-23	-3.494145e-23	1.907041e-23
39.375000	1.727033e-23	3.568506e-23	-3.568506e-23	1.727033e-23
39.500000	1.547081e-23	3.632507e-23	-3.632507e-23	1.547081e-23
39.625000	1.367751e-23	3.686505e-23	-3.686505e-23	1.367751e-23
39.750000	1.189560e-23	3.730876e-23	-3.730876e-23	1.189560e-23
39.875000	1.012978e-23	3.766011e-23	-3.766011e-23	1.012978e-23
40.000000	8.384326e-24	3.792311e-23	-3.792311e-23	8.384326e-24
40.125000	6.663071e-24	3.810185e-23	-3.810185e-23	6.663071e-24
40.250000	4.969446e-24	3.820043e-23	-3.820043e-23	4.969446e-24
40.375000	3.306494e-24	3.822301e-23	-3.822301e-23	3.306494e-24
40.500000	1.676888e-24	3.817368e-23	-3.817368e-23	1.676888e-24
40.625000	8.295460e-26	3.805652e-23	-3.805652e-23	8.295458e-26
40.750000	-1.473306e-24	3.787556e-23	-3.787556e-23	-1.473306e-24
40.875000	-2.990197e-24	3.763473e-23	-3.763473e-23	-2.990197e-24
41.000000	-4.466302e-24	3.733789e-23	-3.733789e-23	-4.466302e-24
41.125000	-5.900469e-24	3.698879e-23	-3.698879e-23	-5.900469e-24
41.250000	-7.291782e-24	3.659107e-23	-3.659107e-23	-7.291782e-24
41.375000	-8.639548e-24	3.614825e-23	-3.614825e-23	-8.639548e-24
41.500000	-9.943274e-24	3.566372e-23	-3.566372e-23	-9.943274e-24
41.625000	-1.120265e-23	3.514076e-23	-3.514076e-23	-1.120265e-23
41.750000	-1.241753e-23	3.458250e-23	-3.458250e-23	-1.241753e-23
41.875000	-1.358791e-23	3.399194e-23	-3.399194e-23	-1.358791e-23
42.000000	-1.471393e-23	3.337197e-23	-3.337197e-23	-1.471393e-23
42.125000	-1.579585e-23	3.272533e-23	-3.272533e-23	-1.579585e-23
42.250000	-1.683403e-23	3.205462e-23	-3.205462e-23	-1.683403e-23
42.375000	-1.782891e-23	3.136234e-23	-3.136234e-23	-1.782891e-23
42.500000	-1.878104e-23	3.065085e-23	-3.065085e-23	-1.878104e-23
42.625000	-1.969103e-23	2.992241e-23	-2.992241e-23	-1.969103e-23
42.750000	-2.055955e-23	2.917912e-23	-2.917912e-23	-2.055955e-23
42.875000	-2.138733e-23	2.842302e-23	-2.842302e-23	-2.138733e-23
43.000000	-2.217514e-23	2.765601e-23	-2.765601e-23	-2.217514e-23
43.125000	-2.292381e-23	2.687988e-23	-2.687988e-23	-2.292381e-23
43.250000	-2.363419e-23	2.609634e-23	-2.609634e-23	-2.363419e-23
43.375000	-2.430715e-23	2.530699e-23	-2.530699e-23	-2.430715e-23
43.500000	-2.494361e-23	2.451334e-23	-2.451334e-23	-2.494361e-23
43.625000	-2.554450e-23	2.371681e-23	-2.371681e-23	-2.554450e-23
43.750000	-2.611074e-23	2.291874e-23	-2.291874e-23	-2.611074e-23
43.875000	-2.664331e-23	2.212038e-23	-2.212038e-23	-2.664331e-23
44.000000	-2.714315e-23	2.132289e-23	-2.132289e-23	-2.714315e-23
44.125000	-2.761125e-23	2.052739e-23	-2.052739e-23	-2.761125e-23
44.250000	-2.804856e-23	1.973489e-23	-1.973489e-23	-2.804856e-23
44.375000	-2.845607e-23	1.894635e-23	-1.894635e-23	-2.845607e-23
44.500000	-2.883474e-23	1.816266e-23	-1.816266e-23	-2.883474e-23
44.625000	-2.918554e-23	1.738464e-23	-1.738464e-23	-2.918554e-23
44.750000	-2.950943e-23	1.661307e-23	-1.661307e-23	-2.950943e-23
