# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.342991e-24	1.951854e-22	-1.951854e-22	-5.342991e-24
10.125000	1.450853e-22	-1.265858e-22	1.265858e-22	1.450853e-22
10.250000	-1.898270e-22	4.759925e-24	-4.759925e-24	-1.898270e-22
10.375000	1.606022e-22	9.613041e-23	-9.613041e-23	1.606022e-22
10.500000	-1.026768e-22	-1.533329e-22	1.533329e-22	-1.026768e-22
10.625000	4.778851e-23	1.755609e-22	-1.755609e-22	4.778851e-23
10.750000	-9.652608e-24	-1.792288e-22	1.792288e-22	-9.652608e-24
10.875000	-9.018642e-24	1.768273e-22	-1.768273e-22	-9.018642e-24
11.000000	9.248418e-24	-1.745011e-22	1.745011e-22	9.248418e-24
11.125000	7.539669e-24	1.723009e-22	-1.723009e-22	7.539669e-24
11.250000	-3.960599e-23	-1.656052e-22	1.656052e-22	-3.960599e-23
11.375000	8.308640e-23	1.461835e-22	-1.461835e-22	8.308640e-23
11.500000	-1.285716e-22	-1.050049e-22	1.050049e-22	-1.285716e-22
11.625000	1.594840e-22	3.773209e-23	-3.773209e-23	1.594840e-22
11.750000	-1.545483e-22	4.783464e-23	-4.783464e-23	-1.545483e-22
11.875000	9.817113e-23	-1.260767e-22	1.260767e-22	9.817113e-23
12.000000	3.487541e-24	1.579163e-22	-1.579163e-22	3.487541e-24
12.125000	-1.095097e-22	-1.111867e-22	1.111867e-22	-1.095097e-22
12.250000	1.540227e-22	-4.698731e-24	4.698731e-24	1.540227e-22
12.375000	-9.235282e-23	1.211341e-22	-1.211341e-22	-9.235282e-23
12.500000	-4.484002e-23	-1.438008e-22	1.438008e-22	-4.484002e-23
12.625000	1.440095e-22	3.737851e-23	-3.737851e-23	1.440095e-22
12.750000	-1.005135e-22	1.074162e-22	-1.074162e-22	-1.005135e-22
12.875000	-5.377644e-23	-1.352104e-22	1.352104e-22	-5.377644e-23
13.000000	1.437749e-22	1.068034e-24	-1.068034e-24	1.437749e-22
13.125000	-4.753664e-23	1.340908e-22	-1.340908e-22	-4.753664e-23
13.250000	-1.142828e-22	-8.197077e-23	8.197077e-23	-1.142828e-22
13.375000	1.050564e-22	-9.124375e-23	9.124375e-23	1.050564e-22
13.500000	6.966762e-23	1.187135e-22	-1.187135e-22	6.966762e-23
13.625000	-1.258821e-22	5.184013e-23	-5.184013e-23	-1.258821e-22
13.750000	-3.933035e-23	-1.288657e-22	1.288657e-22	-3.933035e-23
13.875000	1.293560e-22	-3.212638e-23	3.212638e-23	1.293560e-22
14.000000	3.051528e-23	1.283647e-22	-1.283647e-22	3.051528e-23
14.125000	-1.260842e-22	3.382551e-23	-3.382551e-23	-1.260842e-22
14.250000	-4.196918e-23	-1.222108e-22	1.222108e-22	-4.196918e-23
14.375000	1.159696e-22	-5.397546e-23	5.397546e-23	1.159696e-22
14.500000	6.917396e-23	1.060369e-22	-1.060369e-22	6.917396e-23
14.625000	-9.136709e-23	8.589714e-23	-8.589714e-23	-9.136709e-23
14.750000	-1.020551e-22	-7.058265e-23	7.058265e-23	-1.020551e-22
14.875000	4.343637e-23	-1.150098e-22	1.150098e-22	4.343637e-23
15.000000	1.212421e-22	1.043423e-23	-1.043423e-23	1.212421e-22
15.125000	2.646706e-23	1.175909e-22	-1.175909e-22	2.646706e-23
15.250000	-1.013390e-22	6.318777e-23	-6.318777e-23	-1.013390e-22
15.375000	-9.430488e-23	-7.130308e-23	7.130308e-23	-9.430488e-23
15.500000	2.934887e-23	-1.134312e-22	1.134312e-22	2.934887e-23
15.625000	1.144385e-22	-1.934147e-23	1.934147e-23	1.144385e-22
15.750000	6.635836e-23	9.384951e-23	-9.384951e-23	6.635836e-23
15.875000	-5.280341e-23	1.009737e-22	-1.009737e-22	-5.280341e-23
16.000000	-1.128807e-22	1.813533e-24	-1.813533e-24	-1.128807e-22
16.125000	-5.741491e-23	-9.597609e-23	9.597609e-23	-5.741491e-23
16.250000	5.172675e-23	-9.808401e-23	9.808401e-23	5.172675e-23
16.375000	1.095115e-22	-9.142129e-24	9.142129e-24	1.095115e-22
16.500000	6.801306e-23	8.501238e-23	-8.501238e-23	6.801306e-23
16.625000	-3.012955e-23	1.036598e-22	-1.036598e-22	-3.012955e-23
16.750000	-1.005264e-22	3.675812e-23	-3.675812e-23	-1.005264e-22
16.875000	-8.952016e-23	-5.689367e-23	5.689367e-23	-8.952016e-23
17.000000	-1.137439e-23	-1.045423e-22	1.045423e-22	-1.137439e-23
17.125000	7.254346e-23	-7.495391e-23	7.495391e-23	7.254346e-23
17.250000	1.032508e-22	5.924055e-24	-5.924055e-24	1.032508e-22
17.375000	6.391331e-23	8.014679e-23	-8.014679e-23	6.391331e-23
17.500000	-1.510276e-23	1.005383e-22	-1.005383e-22	-1.510276e-23
17.625000	-8.231211e-23	5.828803e-23	-5.828803e-23	-8.231211e-23
17.750000	-9.853057e-23	-1.719571e-23	1.719571e-23	-9.853057e-23
17.875000	-5.809706e-23	-8.037084e-23	8.037084e-23	-5.809706e-23
18.000000	1.275139e-23	-9.754611e-23	9.754611e-23	1.275139e-23
18.125000	7.465925e-23	-6.289653e-23	6.289653e-23	7.465925e-23
18.250000	9.681388e-23	2.498122e-24	-2.498122e-24	9.681388e-23
18.375000	7.114244e-23	6.452769e-23	-6.452769e-23	7.114244e-23
18.500000	1.310361e-23	9.437087e-23	-9.437087e-23	1.310361e-23
18.625000	-4.895962e-23	8.088946e-23	-8.088946e-23	-4.895962e-23
18.750000	-8.790520e-23	3.283810e-23	-3.283810e-23	-8.790520e-23
18.875000	-8.899046e-23	-2.736223e-23	2.736223e-23	-8.899046e-23
19.000000	-5.440961e-23	-7.463177e-23	7.463177e-23	-5.440961e-23
19.125000	-2.890356e-26	-9.164876e-23	9.164876e-23	-2.890356e-26
19.250000	5.264505e-23	-7.419734e-23	7.419734e-23	5.264505e-23
19.375000	8.490016e-23	-3.080148e-23	3.080148e-23	8.490016e-23
19.500000	8.693878e-23	2.183020e-23	-2.183020e-23	8.693878e-23
19.625000	6.013641e-23	6.554285e-23	-6.554285e-23	6.013641e-23
19.750000	1.506435e-23	8.698569e-23	-8.698569e-23	1.506435e-23
19.875000	-3.319783e-23	8.111068e-23	-8.111068e-23	-3.319783e-23
20.000000	-7.017432e-23	5.146485e-23	-5.146485e-23	-7.017432e-23
20.125000	-8.602681e-23	8.061743e-24	-8.061743e-24	-8.602681e-23
20.250000	-7.775634e-23	-3.620495e-23	3.620495e-23	-7.775634e-23
20.375000	-4.918507e-23	-6.949309e-23	6.949309e-23	-4.918507e-23
20.500000	-9.000928e-24	-8.403891e-23	8.403891e-23	-9.000928e-24
20.625000	3.214286e-23	-7.752781e-23	7.752781e-23	3.214286e-23
20.750000	6.443737e-23	-5.287452e-23	5.287452e-23	6.443737e-23
20.875000	8.104613e-23	-1.688364e-23	1.688364e-23	8.104613e-23
21.000000	7.928562e-23	2.174032e-23	-2.174032e-23	7.928562e-23
21.125000	6.072674e-23	5.455507e-23	-5.455507e-23	6.072674e-23
21.250000	3.030761e-23	7.518012e-23	-7.518012e-23	3.030761e-23
21.375000	-5.156003e-24	8.033557e-23	-8.033557e-23	-5.156003e-24
21.500000	-3.856838e-23	7.004544e-23	-7.004544e-23	-3.856838e-23
21.625000	-6.390377e-23	4.718609e-23	-4.718609e-23	-6.390377e-23
21.750000	-7.714729e-23	1.661759e-23	-1.661759e-23	-7.714729e-23
21.875000	-7.676433e-23	-1.590049e-23	1.590049e-23	-7.676433e-23
22.000000	-6.367843e-23	-4.481413e-23	4.481413e-23	-6.367843e-23
22.125000	-4.081227e-23	-6.569594e-23	6.569594e-23	-4.081227e-23
22.250000	-1.234527e-23	-7.582450e-23	7.582450e-23	-1.234527e-23
22.375000	1.710974e-23	-7.437610e-23	7.437610e-23	1.710974e-23
22.500000	4.324528e-23	-6.228888e-23	6.228888e-23	4.324528e-23
22.625000	6.262434e-23	-4.190354e-23	4.190354e-23	6.262434e-23
22.750000	7.304223e-23	-1.647622e-23	1.647622e-23	7.304223e-23
22.875000	7.367985e-23	1.036135e-23	-1.036135e-23	7.367985e-23
23.000000	6.505434e-23	3.512413e-23	-3.512413e-23	6.505434e-23
23.125000	4.879467e-23	5.490915e-23	-5.490915e-23	4.879467e-23
23.250000	2.729825e-23	6.768986e-23	-6.768986e-23	2.729825e-23
23.375000	3.341043e-24	7.244805e-23	-7.244805e-23	3.341043e-24
23.500000	-2.029196e-23	6.915810e-23	-6.915810e-23	-2.029196e-23
23.625000	-4.111231e-23	5.866069e-23	-5.866069e-23	-4.111231e-23
23.750000	-5.715095e-23	4.246680e-23	-4.246680e-23	-5.715095e-23
23.875000	-6.709556e-23	2.252565e-23	-2.252565e-23	-6.709556e-23
24.000000	-7.034591e-23	9.822874e-25	-9.822874e-25	-7.034591e-23
24.125000	-6.699330e-23	-2.005332e-23	2.005332e-23	-6.699330e-23
24.250000	-5.773410e-23	-3.870525e-23	3.870525e-23	-5.773410e-23
24.375000	-4.373405e-23	-5.348123e-23	5.348123e-23	-4.373405e-23
24.500000	-2.646497e-23	-6.336305e-23	6.336305e-23	-2.646497e-23
24.625000	-7.537118e-24	-6.783729e-23	6.783729e-23	-7.537118e-24
24.750000	1.145393e-23	-6.687490e-23	6.687490e-23	1.145393e-23
24.875000	2.905357e-23	-6.087256e-23	6.087256e-23	2.905357e-23
25.000000	4.404238e-23	-5.056996e-23	5.056996e-23	4.404238e-23
25.125000	5.549831e-23	-3.695454e-23	3.695454e-23	5.549831e-23
25.250000	6.282866e-23	-2.116244e-23	2.116244e-23	6.282866e-23
25.375000	6.577527e-23	-4.382493e-24	4.382493e-24	6.577527e-23
25.500000	6.439583e-23	1.223142e-23	-1.223142e-23	6.439583e-23
25.625000	5.902567e-23	2.763487e-23	-2.763487e-23	5.902567e-23
25.750000	5.022463e-23	4.095037e-23	-4.095037e-23	5.022463e-23
25.875000	3.871518e-23	5.150566e-23	-5.150566e-23	3.871518e-23
26.000000	2.531773e-23	5.885238e-23	-5.885238e-23	2.531773e-23
26.125000	1.088889e-23	6.276692e-23	-6.276692e-23	1.088889e-23
26.250000	-3.733297e-24	6.323657e-23	-6.323657e-23	-3.733297e-24
26.375000	-1.777433e-23	6.043488e-23	-6.043488e-23	-1.777433e-23
26.500000	-3.055757e-23	5.469007e-23	-5.469007e-23	-3.055757e-23
26.625000	-4.152794e-23	4.644995e-23	-4.644995e-23	-4.152794e-23
26.750000	-5.026589e-23	3.624582e-23	-3.624582e-23	-5.026589e-23
26.875000	-5.649279e-23	2.465738e-23	-2.465738e-23	-5.649279e-23
27.000000	-6.006887e-23	1.227996e-23	-1.227996e-23	-6.006887e-23
27.125000	-6.098493e-23	-3.048831e-25	3.048831e-25	-6.098493e-23
27.250000	-5.934893e-23	-1.255442e-23	1.255442e-23	-5.934893e-23
27.375000	-5.536875e-23	-2.398509e-23	2.398509e-23	-5.536875e-23
27.500000	-4.933233e-23	-3.418742e-23	3.418742e-23	-4.933233e-23
27.625000	-4.158661e-23	-4.283576e-23	4.283576e-23	-4.158661e-23
27.750000	-3.251637e-23	-4.969277e-23	4.969277e-23	-3.251637e-23
27.875000	-2.252425e-23	-5.460925e-23	5.460925e-23	-2.252425e-23
28.000000	-1.201277e-23	-5.752016e-23	5.752016e-23	-1.201277e-23
28.125000	-1.368853e-24	-5.843752e-23	5.843752e-23	-1.368853e-24
28.250000	9.048696e-24	-5.744119e-23	5.744119e-23	9.048696e-24
28.375000	1.891883e-23	-5.466833e-23	5.466833e-23	1.891883e-23
28.500000	2.796506e-23	-5.030220e-23	5.030220e-23	2.796506e-23
28.625000	3.595967e-23	-4.456095e-23	4.456095e-23	3.595967e-23
28.750000	4.272574e-23	-3.768679e-23	3.768679e-23	4.272574e-23
28.875000	4.813717e-23	-2.993585e-23	2.993585e-23	4.813717e-23
29.000000	5.211712e-23	-2.156886e-23	2.156886e-23	5.211712e-23
29.125000	5.463518e-23	-1.284301e-23	1.284301e-23	5.463518e-23
29.250000	5.570342e-23	-4.004783e-24	4.004783e-24	5.570342e-23
29.375000	5.537172e-23	4.715952e-24	-4.715952e-24	5.537172e-23
29.500000	5.372247e-23	1.311066e-23	-1.311066e-23	5.372247e-23
29.625000	5.086500e-23	2.099568e-23	-2.099568e-23	5.086500e-23
29.750000	4.692986e-23	2.821463e-23	-2.821463e-23	4.692986e-23
29.875000	4.206320e-23	3.463970e-23	-3.463970e-23	4.206320e-23
30.000000	3.642134e-23	4.017199e-23	-4.017199e-23	3.642134e-23
30.125000	3.016579e-23	4.474095e-23	-4.474095e-23	3.016579e-23
30.250000	2.345869e-23	4.830317e-23	-4.830317e-23	2.345869e-23
30.375000	1.645888e-23	5.084050e-23	-5.084050e-23	1.645888e-23
30.500000	9.318536e-24	5.235778e-23	-5.235778e-23	9.318536e-24
30.625000	2.180431e-24	5.288030e-23	-5.288030e-23	2.180431e-24
30.750000	-4.824191e-24	5.245102e-23	-5.245102e-23	-4.824191e-24
30.875000	-1.157719e-23	5.112779e-23	-5.112779e-23	-1.157719e-23
31.000000	-1.797458e-23	4.898054e-23	-4.898054e-23	-1.797458e-23
31.125000	-2.392712e-23	4.608866e-23	-4.608866e-23	-2.392712e-23
31.250000	-2.936050e-23	4.253839e-23	-4.253839e-23	-2.936050e-23
31.375000	-3.421520e-23	3.842050e-23	-3.842050e-23	-3.421520e-23
31.500000	-3.844606e-23	3.382817e-23	-3.382817e-23	-3.844606e-23
31.625000	-4.202163e-23	2.885504e-23	-2.885504e-23	-4.202163e-23
31.750000	-4.492330e-23	2.359353e-23	-2.359353e-23	-4.492330e-23
31.875000	-4.714436e-23	1.813341e-23	-1.813341e-23	-4.714436e-23
32.000000	-4.868892e-23	1.256053e-23	-1.256053e-23	-4.868892e-23
32.125000	-4.957077e-23	6.955811e-24	-6.955811e-24	-4.957077e-23
32.250000	-4.981217e-23	1.394442e-24	-1.394442e-24	-4.981217e-23
32.375000	-4.944272e-23	-4.054748e-24	4.054748e-24	-4.944272e-23
32.500000	-4.849817e-23	-9.329730e-24	9.329730e-24	-4.849817e-23
32.625000	-4.701923e-23	-1.437555e-23	1.437555e-23	-4.701923e-23
32.750000	-4.505056e-23	-1.914445e-23	1.914445e-23	-4.505056e-23
32.875000	-4.263966e-23	-2.359586e-23	2.359586e-23	-4.263966e-23
33.000000	-3.983595e-23	-2.769631e-23	2.769631e-23	-3.983595e-23
33.125000	-3.668987e-23	-3.141913e-23	3.141913e-23	-3.668987e-23
33.250000	-3.325209e-23	-3.474424e-23	3.474424e-23	-3.325209e-23
33.375000	-2.957281e-23	-3.765770e-23	3.765770e-23	-2.957281e-23
33.500000	-2.570112e-23	-4.015132e-23	4.015132e-23	-2.570112e-23
33.625000	-2.168451e-23	-4.222220e-23	4.222220e-23	-2.168451e-23
33.750000	-1.756838e-23	-4.387224e-23	4.387224e-23	-1.756838e-23
33.875000	-1.339574e-23	-4.510763e-23	4.510763e-23	-1.339574e-23
34.000000	-9.206866e-24	-4.593836e-23	4.593836e-23	-9.206866e-24
34.125000	-5.039131e-24	-4.637774e-23	4.637774e-23	-5.039131e-24
34.250000	-9.268504e-25	-4.644189e-23	4.644189e-23	-9.268504e-25
34.375000	3.098807e-24	-4.614929e-23	4.614929e-23	3.098807e-24
34.500000	7.009852e-24	-4.552036e-23	4.552036e-23	7.009852e-24
34.625000	1.078146e-23	-4.457701e-23	4.457701e-23	1.078146e-23
34.750000	1.439194e-23	-4.334232e-23	4.334232e-23	1.439194e-23
34.875000	1.782263e-23	-4.184013e-23	4.184013e-23	1.782263e-23
35.000000	2.105779e-23	-4.009475e-23	4.009475e-23	2.105779e-23
35.125000	2.408451e-23	-3.813070e-23	3.813070e-23	2.408451e-23
35.250000	2.689250e-23	-3.597241e-23	3.597241e-23	2.689250e-23
35.375000	2.947401e-23	-3.364403e-23	3.364403e-23	2.947401e-23
35.500000	3.182358e-23	-3.116920e-23	3.116920e-23	3.182358e-23
35.625000	3.393793e-23	-2.857094e-23	2.857094e-23	3.393793e-23
35.750000	3.581577e-23	-2.587146e-23	2.587146e-23	3.581577e-23
35.875000	3.745759e-23	-2.309204e-23	2.309204e-23	3.745759e-23
36.000000	3.886555e-23	-2.025298e-23	2.025298e-23	3.886555e-23
36.125000	4.004323e-23	-1.737348e-23	1.737348e-23	4.004323e-23
36.250000	4.099556e-23	-1.447161e-23	1.447161e-23	4.099556e-23
36.375000	4.172855e-23	-1.156425e-23	1.156425e-23	4.172855e-23
36.500000	4.224924e-23	-8.667104e-24	8.667104e-24	4.224924e-23
36.625000	4.256550e-23	-5.794631e-24	5.794631e-24	4.256550e-23
36.750000	4.268588e-23	-2.960095e-24	2.960095e-24	4.268588e-23
36.875000	4.261953e-23	-1.755589e-25	1.755589e-25	4.261953e-23
37.000000	4.237606e-23	2.548096e-24	-2.548096e-24	4.237606e-23
37.125000	4.196539e-23	5.201137e-24	-5.201137e-24	4.196539e-23
37.250000	4.139773e-23	7.774949e-24	-7.774949e-24	4.139773e-23
37.375000	4.068341e-23	1.026199e-23	-1.026199e-23	4.068341e-23
37.500000	3.983283e-23	1.265575e-23	-1.265575e-23	3.983283e-23
37.625000	3.885638e-23	1.495069e-23	-1.495069e-23	3.885638e-23
37.750000	3.776437e-23	1.714221e-23	-1.714221e-23	3.776437e-23
37.875000	3.656699e-23	1.922659e-23	-1.922659e-23	3.656699e-23
38.000000	3.527421e-23	2.120092e-23	-2.120092e-23	3.527421e-23
38.125000	3.389577e-23	2.306307e-23	-2.306307e-23	3.389577e-23
38.250000	3.244115e-23	2.481159e-23	-2.481159e-23	3.244115e-23
38.375000	3.091950e-23	2.644574e-23	-2.644574e-23	3.091950e-23
38.500000	2.933963e-23	2.796533e-23	-2.796533e-23	2.933963e-23
38.625000	2.771000e-23	2.937074e-23	-2.937074e-23	2.771000e-23
38.750000	2.603869e-23	3.066287e-23	-3.066287e-23	2.603869e-23
38.875000	2.433340e-23	3.184304e-23	-3.184304e-23	2.433340e-23
39.000000	2.260140e-23	3.291299e-23	-3.291299e-23	2.260140e-23
39.125000	2.084958e-23	3.387481e-23	-3.387481e-23	2.084958e-23
39.250000	1.908442e-23	3.473091e-23	-3.473091e-23	1.908442e-23
39.375000	1.731198e-23	3.548396e-23	-3.548396e-23	1.731198e-23
39.500000	1.553794e-23	3.613689e-23	-3.613689e-23	1.553794e-23
39.625000	1.376756e-23	3.669281e-23	-3.669281e-23	1.376756e-23
39.750000	1.200573e-23	3.715501e-23	-3.715501e-23	1.200573e-23
39.875000	1.025694e-23	3.752690e-23	-3.752690e-23	1.025694e-23
40.000000	8.525332e-24	3.781201e-23	-3.781201e-23	8.525332e-24
40.125000	6.814677e-24	3.801395e-23	-3.801395e-23	6.814677e-24
40.250000	5.128403e-24	3.813639e-23	-3.813639e-23	5.128403e-24
40.375000	3.469609e-24	3.818301e-23	-3.818301e-23	3.469609e-24
40.500000	1.841077e-24	3.815753e-23	-3.815753e-23	1.841077e-24
40.625000	2.452852e-25	3.806366e-23	-3.806366e-23	2.452852e-25
40.750000	-1.315576e-24	3.790508e-23	-3.790508e-23	-1.315576e-24
40.875000	-2.839588e-24	3.768545e-23	-3.768545e-23	-2.839588e-24
41.000000	-4.325093e-24	3.740836e-23	-3.740836e-23	-4.325093e-24
41.125000	-5.770674e-24	3.707736e-23	-3.707736e-23	-5.770674e-24
41.250000	-7.175143e-24	3.669592e-23	-3.669592e-23	-7.175143e-24
41.375000	-8.537530e-24	3.626744e-23	-3.626744e-23	-8.537530e-24
41.500000	-9.857061e-24	3.579524e-23	-3.579524e-23	-9.857061e-24
41.625000	-1.113315e-23	3.528252e-23	-3.528252e-23	-1.113315e-23
41.750000	-1.236539e-23	3.473242e-23	-3.473242e-23	-1.236539e-23
41.875000	-1.355352e-23	3.414795e-23	-3.414795e-23	-1.355352e-23
42.000000	-1.469745e-23	3.353203e-23	-3.353203e-23	-1.469745e-23
42.125000	-1.579720e-23	3.288748e-23	-3.288748e-23	-1.579720e-23
42.250000	-1.685294e-23	3.221699e-23	-3.221699e-23	-1.685294e-23
42.375000	-1.786494e-23	3.152317e-23	-3.152317e-23	-1.786494e-23
42.500000	-1.883357e-23	3.080849e-23	-3.080849e-23	-1.883357e-23
42.625000	-1.975930e-23	3.007532e-23	-3.007532e-23	-1.975930e-23
42.750000	-2.064270e-23	2.932595e-23	-2.932595e-23	-2.064270e-23
42.875000	-2.148439e-23	2.856251e-23	-2.856251e-23	-2.148439e-23
43.000000	-2.228507e-23	2.778707e-23	-2.778707e-23	-2.228507e-23
43.125000	-2.304549e-23	2.700156e-23	-2.700156e-23	-2.304549e-23
43.250000	-2.376648e-23	2.620784e-23	-2.620784e-23	-2.376648e-23
43.375000	-2.444888e-23	2.540764e-23	-2.540764e-23	-2.444888e-23
43.500000	-2.509359e-23	2.460260e-23	-2.460260e-23	-2.509359e-23
43.625000	-2.570154e-23	2.379428e-23	-2.379428e-23	-2.570154e-23
43.750000	-2.627369e-23	2.298413e-23	-2.298413e-23	-2.627369e-23
43.875000	-2.681100e-23	2.217351e-23	-2.217351e-23	-2.681100e-23
44.000000	-2.731449e-23	2.136370e-23	-2.136370e-23	-2.731449e-23
44.125000	-2.778516e-23	2.055590e-23	-2.055590e-23	-2.778516e-23
44.250000	-2.822402e-23	1.975122e-23	-1.975122e-23	-2.822402e-23
44.375000	-2.863210e-23	1.895069e-23	-1.895069e-23	-2.863210e-23
44.500000	-2.901043e-23	1.815526e-23	-1.815526e-23	-2.901043e-23
44.625000	-2.936004e-23	1.736584e-23	-1.736584e-23	-2.936004e-23
44.750000	-2.968193e-23	1.658324e-23	-1.658324e-23	-2.968193e-23
